window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,4.369414013757798e-18,0,,169,100
1057,10570,11370,3.6664541234830377e-10,0,,168,100
1058,10580,11380,2.1916299768065712e-15,0,,168,100
1059,10590,11390,1.290564723092979e-09,0,,168,100
1060,10600,11400,6.102298998992233e-17,0,,168,100
1061,10610,11410,6.570015776180302e-13,0,,168,100
1062,10620,11420,2.2403533073357204e-09,0,,166,100
1063,10630,11430,1.7275740842728927e-13,0,,168,100
1064,10640,11440,2.4893631593504643e-15,0,,171,100
1065,10650,11450,5.637570535343022e-11,0,,170,100
1066,10660,11460,7.495339874217703e-18,0,,170,100
1067,10670,11470,2.7826292207905378e-15,0,,169,100
1068,10680,11480,3.4021452067421426e-16,0,,170,100
1069,10690,11490,5.281734483937137e-18,0,,168,100
1070,10700,11500,6.982763804099443e-18,0,,165,100
1071,10710,11510,2.411666347945608e-13,0,,166,100
1072,10720,11520,1.1167449338107316e-21,0,,167,100
1073,10730,11530,5.567587677093133e-22,0,,169,100
1074,10740,11540,1.9580095708057635e-12,0,,170,100
1075,10750,11550,2.8058545592543505e-15,0,,170,100
1076,10760,11560,5.584147230434873e-17,0,,169,100
1077,10770,11570,7.784987974155809e-20,0,,170,100
1078,10780,11580,3.304334439454748e-15,0,,171,100
1079,10790,11590,1.2695225982215431e-21,0,,171,100
1080,10800,11600,6.8544901773940294e-15,0,,172,100
1081,10810,11610,6.145462004177363e-13,0,,173,100
1082,10820,11620,1.0950970413977981e-14,0,,173,100
1083,10830,11630,4.417700721500248e-30,0,,172,100
1084,10840,11640,2.165113987138256e-17,0,,174,100
1085,10850,11650,1.5784481546571956e-24,0,,174,100
1086,10860,11660,2.634080435200871e-15,0,,175,100
1087,10870,11670,1.6686109670013108e-22,0,,175,100
1088,10880,11680,1.7949154745145562e-14,0,,175,100
1089,10890,11690,2.4285232676876977e-22,0,,174,100
1090,10900,11700,2.6187944961283656e-16,0,,174,100
1091,10910,11710,2.333264197313225e-13,0,,175,100
1092,10920,11720,1.514142361841197e-15,0,,175,100
1093,10930,11730,3.762636379137255e-21,0,,175,100
1094,10940,11740,3.8411277709678355e-13,0,,174,100
1095,10950,11750,8.643954479464945e-22,0,,173,100
1096,10960,11760,8.219653388061353e-11,0,,172,100
1097,10970,11770,1.2480522407520426e-12,0,,170,100
1098,10980,11780,2.651796434690759e-13,0,,172,100
1099,10990,11790,7.237941544584571e-24,0,,172,100
1100,11000,11800,4.754445852366465e-13,0,,170,100
1101,11010,11810,7.793792663703893e-14,0,,173,100
1102,11020,11820,7.274421378932675e-23,0,,172,100
1103,11030,11830,2.757992140639253e-17,0,,172,100
1104,11040,11840,1.1259098771618684e-20,0,,171,100
1105,11050,11850,6.096492316685334e-18,0,,171,100
1106,11060,11860,8.169956223617941e-20,0,,170,100
1107,11070,11870,1.35307388787167e-26,0,,169,100
1108,11080,11880,4.0851273863281535e-20,0,,168,100
1109,11090,11890,1.293499035902125e-24,0,,169,100
1110,11100,11900,7.053242630480358e-23,0,,166,100
1111,11110,11910,4.775600536566451e-18,0,,167,100
1112,11120,11920,3.4284960033065585e-31,0,,166,100
1113,11130,11930,3.2548486545210737e-15,0,,166,100
1114,11140,11940,1.7650428432402231e-22,0,,167,100
1115,11150,11950,1.131220379420799e-29,0,,167,100
1116,11160,11960,3.0137352037391574e-23,0,,167,100
1117,11170,11970,4.890207033207353e-12,0,,168,100
1118,11180,11980,4.976315171229985e-14,0,,166,100
1119,11190,11990,8.165404767989852e-32,0,,167,100
1120,11200,12000,2.4665927339933006e-16,0,,168,100
1121,11210,12010,1.0177699704298948e-17,0,,171,100
1122,11220,12020,2.0348322258389397e-24,0,,171,100
1123,11230,12030,4.1583590698315187e-23,0,,168,100
1124,11240,12040,2.6473249023845916e-23,0,,169,100
1125,11250,12050,3.2811046566527062e-22,0,,168,100
1126,11260,12060,4.720563912590846e-24,0,,170,100
1127,11270,12070,1.2929198719762626e-18,0,,171,100
1128,11280,12080,2.109458807190311e-25,0,,171,100
1129,11290,12090,5.848852303355617e-16,0,,171,100
1130,11300,12100,3.3229351073006156e-16,0,,168,100
1131,11310,12110,2.5159075520833334e-22,0,,169,100
1132,11320,12120,7.139686851786689e-15,0,,170,100
1133,11330,12130,7.46449801579112e-23,0,,171,100
1134,11340,12140,2.2190166956511118e-16,0,,169,100
1135,11350,12150,6.305623933111945e-25,0,,169,100
1136,11360,12160,2.472442691570304e-15,0,,171,100
1137,11370,12170,3.788469932488359e-25,0,,170,100
1138,11380,12180,4.316980003944178e-24,0,,167,100
1139,11390,12190,2.0848178538926256e-25,0,,167,100
1140,11400,12200,2.121649293063334e-15,0,,168,100
1141,11410,12210,5.662235857706802e-23,0,,169,100
1142,11420,12220,1.745954878313685e-15,0,,168,100
1143,11430,12230,2.4140745387940603e-18,0,,169,100
1144,11440,12240,7.803318517163677e-22,0,,166,100
1145,11450,12250,2.1104774764503756e-16,0,,165,100
1146,11460,12260,1.156801131097369e-23,0,,165,100
1147,11470,12270,8.853541947427077e-20,0,,165,100
1148,11480,12280,6.955660902595861e-20,0,,167,100
1149,11490,12290,4.403157066329016e-18,0,,168,100
1150,11500,12300,3.977212320078233e-27,0,,169,100
1151,11510,12310,1.7623272299111672e-26,0,,169,100
1152,11520,12320,1.1148576999605247e-28,0,,167,100
1153,11530,12330,3.268459995928481e-26,0,,167,100
1154,11540,12340,1.0755243323415128e-25,0,,168,100
1155,11550,12350,4.579196504787724e-30,0,,167,100
1156,11560,12360,3.240914598985406e-28,0,,167,100
1157,11570,12370,4.831484597933283e-29,0,,167,100
1158,11580,12380,1.253305457842378e-27,0,,166,100
1159,11590,12390,3.3075570112921124e-26,0,,163,100
1160,11600,12400,7.058560689870765e-29,0,,165,100
1161,11610,12410,3.6590615303622374e-24,0,,164,100
1162,11620,12420,1.1168678111754214e-28,0,,166,100
1163,11630,12430,4.659103185541232e-24,0,,164,100
1164,11640,12440,2.3796013915276378e-18,0,,164,100
1165,11650,12450,2.2527750372833817e-16,0,,163,100
1166,11660,12460,4.255398925275792e-20,0,,164,100
1167,11670,12470,2.162700035118302e-24,0,,168,100
1168,11680,12480,3.375266520487806e-19,0,,168,100
1169,11690,12490,7.23524744279816e-25,0,,168,100
1170,11700,12500,2.492463301068509e-17,0,,168,100
1171,11710,12510,1.973852273152135e-24,0,,167,100
1172,11720,12520,1.466129070712443e-20,0,,167,100
1173,11730,12530,4.276630558455246e-24,0,,167,100
1174,11740,12540,9.409661707977913e-21,0,,168,100
1175,11750,12550,5.2107809581645515e-23,0,,169,100
1176,11760,12560,1.0720323062186084e-20,0,,169,100
1177,11770,12570,7.547092421770087e-25,0,,171,100
1178,11780,12580,2.9283518143262554e-26,0,,169,100
1179,11790,12590,5.5004729979827806e-21,0,,170,100
1180,11800,12600,1.4655317346757128e-17,0,,171,100
1181,11810,12610,8.982860646837365e-26,0,,173,100
1182,11820,12620,1.85922831062215e-22,0,,173,100
1183,11830,12630,2.0953268283484695e-17,0,,175,100
1184,11840,12640,2.4790568187697954e-21,0,,174,100
1185,11850,12650,1.3241502904614124e-24,0,,174,100
1186,11860,12660,3.059420966295221e-22,0,,174,100
1187,11870,12670,3.4986228623819397e-16,0,,176,100
1188,11880,12680,2.535930722320697e-23,0,,177,100
1189,11890,12690,7.720176110875165e-22,0,,177,100
1190,11900,12700,5.240123842747242e-22,0,,176,100
1191,11910,12710,5.40161102634438e-19,0,,175,100
1192,11920,12720,3.675151287217712e-29,0,,174,100
1193,11930,12730,5.37869233199386e-23,0,,174,100
1194,11940,12740,1.4174617124990359e-18,0,,175,100
1195,11950,12750,6.863711325290624e-29,0,,176,100
1196,11960,12760,8.376730895663182e-24,0,,176,100
1197,11970,12770,1.7749597739535477e-24,0,,175,100
1198,11980,12780,3.129349185565086e-20,0,,175,100
1199,11990,12790,7.708045727662777e-26,0,,175,100
1200,12000,12800,6.166247596051874e-26,0,,174,100
1201,12010,12810,9.731700976731421e-18,0,,173,100
1202,12020,12820,6.939670617779531e-24,0,,173,100
1203,12030,12830,9.082983494409079e-19,0,,173,100
1204,12040,12840,1.0919156434013268e-22,0,,171,100
1205,12050,12850,3.1659940723487836e-20,0,,172,100
1206,12060,12860,1.0936978521454489e-26,0,,171,100
1207,12070,12870,2.5454890867190017e-23,0,,173,100
1208,12080,12880,4.342114225445217e-24,0,,173,100
1209,12090,12890,4.569735872486016e-16,0,,172,100
1210,12100,12900,3.044727919012878e-20,0,,171,100
1211,12110,12910,1.1497879840816362e-18,0,,171,100
1212,12120,12920,1.712399409575154e-23,0,,171,100
1213,12130,12930,2.246106045366668e-25,0,,170,100
1214,12140,12940,3.6582397432986406e-24,0,,174,100
1215,12150,12950,3.3094792235892984e-29,0,,173,100
1216,12160,12960,1.3010058388250435e-15,0,,173,100
1217,12170,12970,1.3548446498679493e-16,0,,175,100
1218,12180,12980,2.86429938209606e-25,0,,175,100
1219,12190,12990,1.024909631602161e-21,0,,176,100
1220,12200,13000,2.294471176189211e-25,0,,176,100
1221,12210,13010,2.3724121791008976e-21,0,,177,100
1222,12220,13020,3.5240186185982906e-13,0,,179,100
1223,12230,13030,7.485736989168766e-17,0,,178,100
1224,12240,13040,9.851800541127102e-15,0,,178,100
1225,12250,13050,1.9823698495458222e-19,0,,178,100
1226,12260,13060,2.496599084580787e-13,0,,177,100
1227,12270,13070,1.7475023919011604e-12,0,,174,100
1228,12280,13080,8.783381970915995e-20,0,,175,100
1229,12290,13090,7.523002503059174e-19,0,,175,100
1230,12300,13100,1.0709521213017552e-23,0,,176,100
1231,12310,13110,1.0647243133711783e-28,0,,174,100
1232,12320,13120,5.27580964322149e-21,0,,176,100
1233,12330,13130,5.347935885873367e-22,0,,172,100
1234,12340,13140,5.420462348554072e-13,0,,172,100
1235,12350,13150,1.0820177909736679e-13,0,,172,100
1236,12360,13160,1.1147229074417246e-14,0,,172,100
1237,12370,13170,4.7805510791388756e-23,0,,173,100
1238,12380,13180,2.3454161708279098e-20,0,,174,100
1239,12390,13190,8.691820909377329e-25,0,,174,100
1240,12400,13200,1.0946716448658596e-13,0,,173,100
1241,12410,13210,1.2964695467287372e-15,0,,174,100
1242,12420,13220,4.020237879403381e-22,0,,173,100
1243,12430,13230,8.068281466451181e-17,0,,173,100
1244,12440,13240,3.453837346283824e-21,0,,174,100
1245,12450,13250,5.126452882023122e-11,0,,173,100
1246,12460,13260,5.473805801070723e-21,0,,172,100
1247,12470,13270,3.581550997752519e-11,0,,169,100
1248,12480,13280,6.76969104474668e-22,0,,171,100
1249,12490,13290,2.070984008553901e-14,0,,173,100
1250,12500,13300,1.29233848625449e-13,0,,172,100
1251,12510,13310,5.549954670269482e-19,0,,172,100
1252,12520,13320,1.2877606939298482e-15,0,,174,100
1253,12530,13330,1.1310785370406365e-15,0,,173,100
1254,12540,13340,5.091603819245342e-16,0,,172,100
1255,12550,13350,5.001848915667858e-15,0,,171,100
1256,12560,13360,2.842377751308125e-24,0,,175,100
1257,12570,13370,8.624858497074965e-16,0,,175,100
1258,12580,13380,6.947174590541676e-24,0,,174,100
1259,12590,13390,1.5852093902248018e-11,0,,173,100
1260,12600,13400,1.7354600907256714e-09,0,,172,100
1261,12610,13410,3.354110316080396e-09,0,,172,100
1262,12620,13420,4.881721794251374e-12,0,,173,100
1263,12630,13430,2.966831503483295e-10,0,,175,100
1264,12640,13440,1.5280753031107807e-19,0,,175,100
1265,12650,13450,6.402172252644248e-09,0,,176,100
1266,12660,13460,2.089367270073456e-21,0,,175,100
1267,12670,13470,3.2913563959949074e-16,0,,174,100
1268,12680,13480,6.033958857942657e-14,0,,171,100
1269,12690,13490,2.257823108370726e-14,0,,174,100
1270,12700,13500,3.353246461970334e-15,0,,174,100
1271,12710,13510,3.1357277573968772e-21,0,,175,100
1272,12720,13520,1.507231616449884e-10,0,,174,100
1273,12730,13530,2.1527692334774054e-22,0,,174,100
1274,12740,13540,1.3046528530857951e-14,0,,173,100
1275,12750,13550,1.6646356100108444e-24,0,,175,100
1276,12760,13560,2.399027455817203e-18,0,,175,100
1277,12770,13570,9.573818959733872e-23,0,,176,100
1278,12780,13580,6.020249127174841e-18,0,,175,100
1279,12790,13590,2.4465419051891626e-25,0,,175,100
1280,12800,13600,1.7402882022768484e-23,0,,177,100
1281,12810,13610,3.448086620351398e-22,0,,176,100
1282,12820,13620,2.7102832789203626e-22,0,,177,100
1283,12830,13630,9.161237126970496e-17,0,,178,100
1284,12840,13640,4.656237941496764e-29,0,,178,100
1285,12850,13650,2.934970156545563e-15,0,,177,100
1286,12860,13660,1.6362971777698156e-21,0,,178,100
1287,12870,13670,1.8012576384034042e-23,0,,178,100
1288,12880,13680,1.1644462228603461e-20,0,,179,100
1289,12890,13690,1.9049954651066893e-16,0,,180,100
1290,12900,13700,1.7068169228528946e-21,0,,179,100
1291,12910,13710,2.6120004975618198e-20,0,,180,100
1292,12920,13720,2.5444880093886117e-31,0,,179,100
1293,12930,13730,9.506457775442298e-19,0,,179,100
1294,12940,13740,1.6754637031447845e-24,0,,177,100
1295,12950,13750,2.8956725710339165e-18,0,,178,100
1296,12960,13760,3.619994070716941e-31,0,,178,100
1297,12970,13770,3.2426073544944064e-21,0,,178,100
1298,12980,13780,3.3015523701219877e-21,0,,177,100
1299,12990,13790,1.3619223997883625e-18,0,,176,100
1300,13000,13800,5.588719474495334e-29,0,,178,100
1301,13010,13810,1.1892352964657709e-26,0,,177,100
1302,13020,13820,1.889870092135815e-17,0,,176,100
1303,13030,13830,2.53555052076328e-22,0,,176,100
1304,13040,13840,4.666771111228349e-25,0,,177,100
1305,13050,13850,7.723392475020347e-23,0,,176,100
1306,13060,13860,6.059429908158967e-14,0,,176,100
1307,13070,13870,3.087096917967189e-16,0,,180,100
1308,13080,13880,4.1501574274139925e-19,0,,178,100
1309,13090,13890,2.9767187083311616e-18,0,,180,100
1310,13100,13900,3.525265267982765e-21,0,,181,100
1311,13110,13910,2.4652258862587986e-14,0,,184,100
1312,13120,13920,1.3137649522346866e-19,0,,185,100
1313,13130,13930,1.4002385857998727e-19,0,,185,100
1314,13140,13940,1.610572020764441e-14,0,,187,100
1315,13150,13950,2.1378736399772253e-18,0,,186,100
1316,13160,13960,1.641796946329405e-23,0,,185,100
1317,13170,13970,7.228496202441827e-16,0,,186,100
1318,13180,13980,5.624620751292415e-19,0,,187,100
1319,13190,13990,3.9622737781946794e-11,0,,185,100
1320,13200,14000,5.12018291305971e-21,0,,187,100
1321,13210,14010,2.0188733856706157e-14,0,,187,100
1322,13220,14020,2.417523563046125e-15,0,,186,100
1323,13230,14030,1.0670207788790052e-14,0,,189,100
1324,13240,14040,2.691770169907816e-18,0,,187,100
1325,13250,14050,1.517781219629224e-18,0,,187,100
1326,13260,14060,9.792309893030203e-12,0,,187,100
1327,13270,14070,2.9497733130503997e-15,0,,189,100
1328,13280,14080,4.951617690870244e-12,0,,189,100
1329,13290,14090,4.246013379087777e-13,0,,188,100
1330,13300,14100,3.9516810796096523e-13,0,,190,100
1331,13310,14110,7.512541496009246e-13,0,,188,100
1332,13320,14120,2.4846304923057484e-16,0,,187,100
1333,13330,14130,2.511064511769692e-18,0,,186,100
1334,13340,14140,4.125777374571028e-15,0,,187,100
1335,13350,14150,3.4417170826175966e-16,0,,188,100
1336,13360,14160,2.571541757332431e-18,0,,187,100
1337,13370,14170,1.497901263093503e-16,0,,187,100
1338,13380,14180,3.521253558625519e-16,0,,188,100
1339,13390,14190,8.92760639287142e-17,0,,189,100
1340,13400,14200,3.3798732886777956e-14,0,,189,100
1341,13410,14210,2.6749333069254533e-09,0,,190,100
1342,13420,14220,1.3785854868910677e-13,0,,189,100
1343,13430,14230,4.3436325006934844e-09,0,,185,100
1344,13440,14240,2.5788863907052358e-17,0,,184,100
1345,13450,14250,1.6677440563258992e-16,0,,186,100
1346,13460,14260,6.215540984826274e-17,0,,186,100
1347,13470,14270,1.7714905686078544e-16,0,,185,100
1348,13480,14280,3.063734981816903e-17,0,,186,100
1349,13490,14290,2.8370191924151784e-16,0,,187,100
1350,13500,14300,1.4091019662462457e-17,0,,185,100
1351,13510,14310,3.1191799132263703e-21,0,,184,100
1352,13520,14320,7.819940999656432e-15,0,,186,100
1353,13530,14330,1.3777514199312869e-14,0,,187,100
1354,13540,14340,1.0632284833678255e-11,0,,185,100
1355,13550,14350,9.928553171269198e-14,0,,184,100
1356,13560,14360,9.63545472522629e-11,0,,187,100
1357,13570,14370,1.2498356592186575e-14,0,,189,100
1358,13580,14380,3.8078202529447124e-15,0,,188,100
1359,13590,14390,9.522215239009471e-20,0,,189,100
1360,13600,14400,1.361158690880172e-15,0,,188,100
1361,13610,14410,2.567924984136795e-10,0,,186,100
1362,13620,14420,1.6075820875963828e-15,0,,185,100
1363,13630,14430,1.8865349894086463e-12,0,,187,100
1364,13640,14440,2.9546277196031196e-13,0,,189,100
1365,13650,14450,1.866775948297007e-12,0,,189,100
1366,13660,14460,3.737860272481002e-12,0,,190,100
1367,13670,14470,1.0013407608515405e-14,0,,187,100
1368,13680,14480,2.387401548369874e-10,0,,186,100
1369,13690,14490,2.584337327095814e-16,0,,187,100
1370,13700,14500,4.504100811491528e-12,0,,187,100
1371,13710,14510,1.9488967120119728e-16,0,,187,100
1372,13720,14520,9.273676042339496e-16,0,,188,100
1373,13730,14530,6.477224264531516e-17,0,,189,100
1374,13740,14540,2.0759827432736536e-08,0,,188,100
1375,13750,14550,3.75062718305956e-11,0,,187,100
1376,13760,14560,6.0676368234152756e-18,0,,187,100
1377,13770,14570,5.852097617589423e-12,0,,188,100
1378,13780,14580,8.452501802291458e-17,0,,190,100
1379,13790,14590,9.683723093585794e-17,0,,191,100
1380,13800,14600,4.1437319010774356e-21,0,,190,100
1381,13810,14610,1.9063775582419156e-19,0,,190,100
1382,13820,14620,1.5164156410777288e-13,0,,191,100
1383,13830,14630,4.3944714454031056e-14,0,,192,100
1384,13840,14640,2.4091999142467586e-17,0,,193,100
1385,13850,14650,8.167171847121206e-14,0,,191,100
1386,13860,14660,5.1733072423094095e-23,0,,194,100
1387,13870,14670,1.5554693126103594e-12,0,,190,100
1388,13880,14680,1.6293547769821952e-12,0,,191,100
1389,13890,14690,3.398958075341211e-14,0,,194,100
1390,13900,14700,1.6771722127285056e-13,0,,191,100
1391,13910,14710,4.28913049539996e-21,0,,190,100
1392,13920,14720,5.80521124729415e-10,0,,191,100
1393,13930,14730,1.667384422251175e-14,0,,190,100
1394,13940,14740,8.458930397331169e-13,0,,188,100
1395,13950,14750,5.185613227650637e-13,0,,188,100
1396,13960,14760,5.024219069758745e-14,0,,188,100
1397,13970,14770,1.6729458201288577e-15,0,,189,100
1398,13980,14780,7.93667596626228e-20,0,,189,100
1399,13990,14790,4.650017633553381e-14,0,,189,100
1400,14000,14800,9.601907580463737e-15,0,,188,100
1401,14010,14810,1.5235481069628528e-15,0,,188,100
1402,14020,14820,1.4983118065834015e-11,0,,187,100
1403,14030,14830,1.474715609381404e-11,0,,186,100
1404,14040,14840,6.710113400654519e-17,0,,188,100
1405,14050,14850,9.493668037343827e-11,0,,187,100
1406,14060,14860,1.2215613739042005e-13,0,,187,100
1407,14070,14870,5.316167812200806e-18,0,,185,100
1408,14080,14880,2.398977343466717e-17,0,,185,100
1409,14090,14890,3.484421217463088e-20,0,,187,100
1410,14100,14900,4.551856597301645e-19,0,,186,100
1411,14110,14910,6.073119307826365e-15,0,,185,100
1412,14120,14920,2.548844333568361e-15,0,,188,100
1413,14130,14930,1.3954120730078472e-16,0,,189,100
1414,14140,14940,7.417509396007505e-17,0,,188,100
1415,14150,14950,5.758708034165501e-14,0,,186,100
1416,14160,14960,3.549465941464551e-14,0,,186,100
1417,14170,14970,1.0408091616758746e-16,0,,186,100
1418,14180,14980,1.478313144571109e-14,0,,187,100
1419,14190,14990,9.57284071469728e-13,0,,186,100
1420,14200,15000,1.6249091745175258e-08,0,,187,100
1421,14210,15010,7.156931718414328e-12,0,,185,100
1422,14220,15020,1.4791517604103191e-19,0,,185,100
1423,14230,15030,6.4236088375692384e-15,0,,187,100
1424,14240,15040,1.7283327232956775e-17,0,,189,100
1425,14250,15050,3.900793563071426e-07,0,,189,100
1426,14260,15060,3.154137109633479e-07,0,,190,100
1427,14270,15070,7.862427321879634e-18,0,,190,100
1428,14280,15080,5.722479538371336e-21,0,,190,100
1429,14290,15090,6.574043797896728e-13,0,,188,100
1430,14300,15100,1.5672214566435948e-21,0,,187,100
1431,14310,15110,3.696445467666741e-13,0,,189,100
1432,14320,15120,1.1230589406896731e-24,0,,187,100
1433,14330,15130,1.1797044272827328e-14,0,,190,100
1434,14340,15140,7.607171248728159e-24,0,,190,100
1435,14350,15150,1.737299059650017e-14,0,,188,100
1436,14360,15160,4.503108974947001e-20,0,,184,100
1437,14370,15170,4.41442188530796e-14,0,,187,100
1438,14380,15180,5.109756503711404e-21,0,,188,100
1439,14390,15190,3.307475492568539e-20,0,,188,100
1440,14400,15200,4.187242501723836e-21,0,,187,100
1441,14410,15210,3.6046347872982473e-13,0,,187,100
1442,14420,15220,2.8375395779224685e-25,0,,187,100
1443,14430,15230,1.3519139051677426e-23,0,,186,100
1444,14440,15240,2.3854979202540226e-17,0,,185,100
1445,14450,15250,1.0446198788844598e-17,0,,186,100
1446,14460,15260,3.591088578503143e-21,0,,186,100
1447,14470,15270,1.383714963960771e-26,0,,188,100
1448,14480,15280,6.2110335366892825e-27,0,,191,100
1449,14490,15290,6.1799391586813925e-19,0,,187,100
1450,14500,15300,2.415709930425611e-19,0,,188,100
1451,14510,15310,4.033722129734625e-17,0,,187,100
1452,14520,15320,5.4490104916159506e-14,0,,191,100
1453,14530,15330,3.398962945723537e-12,0,,189,100
1454,14540,15340,4.0378646566879265e-28,0,,190,100
1455,14550,15350,2.580417200216095e-12,0,,189,100
1456,14560,15360,5.280315274100465e-20,0,,187,100
1457,14570,15370,1.9667942013726054e-16,0,,185,100
1458,14580,15380,4.8440281464824465e-29,0,,184,100
1459,14590,15390,9.972514691486345e-14,0,,185,100
1460,14600,15400,9.705004938450542e-23,0,,185,100
1461,14610,15410,5.821811729274297e-21,0,,185,100
1462,14620,15420,1.0391779116419819e-20,0,,183,100
1463,14630,15430,5.707603351084177e-29,0,,182,100
1464,14640,15440,2.8153358016371865e-14,0,,181,100
1465,14650,15450,1.8091119070440663e-22,0,,181,100
1466,14660,15460,4.272329015993109e-19,0,,182,100
1467,14670,15470,8.429906817452718e-23,0,,185,100
1468,14680,15480,4.002784248154072e-18,0,,183,100
1469,14690,15490,6.978904891770178e-17,0,,182,100
1470,14700,15500,3.602634173508922e-15,0,,182,100
1471,14710,15510,3.9288846693483723e-22,0,,181,100
1472,14720,15520,3.022300318501418e-16,0,,180,100
1473,14730,15530,1.2872865660370454e-23,0,,182,100
1474,14740,15540,3.531788540407548e-14,0,,183,100
1475,14750,15550,8.841232951403237e-18,0,,182,100
1476,14760,15560,2.3794527505938483e-14,0,,182,100
1477,14770,15570,8.158852135931433e-14,0,,180,100
1478,14780,15580,3.608327299041333e-20,0,,179,100
1479,14790,15590,9.26609258758839e-14,0,,179,100
1480,14800,15600,4.87905052960337e-21,0,,181,100
1481,14810,15610,1.6206831173641043e-19,0,,182,100
1482,14820,15620,1.9694137936380185e-15,0,,181,100
1483,14830,15630,9.152891370202982e-18,0,,178,100
1484,14840,15640,6.125199802295258e-28,0,,179,100
1485,14850,15650,9.514208063682557e-15,0,,179,100
1486,14860,15660,3.438970945734831e-13,0,,178,100
1487,14870,15670,1.0251772492827058e-23,0,,179,100
1488,14880,15680,7.416375812517303e-16,0,,179,100
1489,14890,15690,1.7255485896968887e-28,0,,179,100
1490,14900,15700,5.514064983085146e-16,0,,180,100
1491,14910,15710,2.2981173071836315e-25,0,,179,100
1492,14920,15720,5.670928450865142e-26,0,,177,100
1493,14930,15730,8.577606225443135e-19,0,,177,100
1494,14940,15740,6.488608000716076e-24,0,,177,100
1495,14950,15750,1.1576647434765924e-16,0,,178,100
1496,14960,15760,2.708586810114947e-27,0,,179,100
1497,14970,15770,4.8613925300458014e-21,0,,178,100
1498,14980,15780,8.107408305972082e-24,0,,179,100
1499,14990,15790,3.426262425808687e-14,0,,180,100
1500,15000,15800,2.4346866493948772e-20,0,,182,100
1501,15010,15810,4.342893295701259e-20,0,,184,100
1502,15020,15820,1.33427181432227e-16,0,,184,100
1503,15030,15830,1.9363003831956822e-19,0,,181,100
1504,15040,15840,5.650722367515501e-18,0,,180,100
1505,15050,15850,6.103523929808342e-20,0,,176,100
1506,15060,15860,3.302505725360701e-25,0,,177,100
1507,15070,15870,1.075288591988919e-22,0,,177,100
1508,15080,15880,7.163707782011192e-26,0,,178,100
1509,15090,15890,2.1236611231069495e-19,0,,179,100
1510,15100,15900,2.5669957416652157e-24,0,,179,100
1511,15110,15910,1.5642045675229782e-22,0,,179,100
1512,15120,15920,1.8417455126585185e-23,0,,180,100
1513,15130,15930,5.798496976982832e-22,0,,180,100
1514,15140,15940,5.2418796032327013e-23,0,,182,100
1515,15150,15950,7.6769468565074e-19,0,,183,100
1516,15160,15960,6.267721285464353e-22,0,,182,100
1517,15170,15970,3.929486739814822e-20,0,,182,100
1518,15180,15980,5.934197374315338e-19,0,,181,100
1519,15190,15990,8.540137756699894e-21,0,,181,100
1520,15200,16000,5.278603229530521e-19,0,,185,100
1521,15210,16010,1.0573120050054807e-21,0,,185,100
1522,15220,16020,7.61472627203172e-20,0,,186,100
1523,15230,16030,1.1053073520695621e-19,0,,187,100
1524,15240,16040,3.840752205025175e-20,0,,184,100
1525,15250,16050,9.553554069201898e-21,0,,183,100
1526,15260,16060,7.838565090629405e-24,0,,182,100
1527,15270,16070,2.3755617428636855e-23,0,,184,100
1528,15280,16080,2.2328034398172515e-22,0,,184,100
1529,15290,16090,1.4572540324789908e-20,0,,184,100
1530,15300,16100,1.0610691121406892e-22,0,,184,100
1531,15310,16110,9.21327767795362e-28,0,,181,100
1532,15320,16120,2.654455752820494e-19,0,,177,100
1533,15330,16130,8.729388737531648e-20,0,,179,100
1534,15340,16140,8.628620206254636e-28,0,,181,100
1535,15350,16150,5.098475987516408e-21,0,,181,100
1536,15360,16160,1.2860940765996661e-25,0,,181,100
1537,15370,16170,4.1863098346231325e-23,0,,182,100
1538,15380,16180,1.3821545504804963e-17,0,,183,100
1539,15390,16190,2.814692572153267e-19,0,,182,100
1540,15400,16200,4.774258466876203e-29,0,,181,100
1541,15410,16210,1.3156684066688347e-22,0,,183,100
1542,15420,16220,3.253778839256751e-27,0,,184,100
1543,15430,16230,2.0968363863573325e-30,0,,185,100
1544,15440,16240,1.0992273306189596e-22,0,,185,100
1545,15450,16250,3.9895976622674595e-24,0,,182,100
1546,15460,16260,1.3074186477587036e-32,0,,181,100
1547,15470,16270,3.964978207012064e-35,0,,180,100
1548,15480,16280,4.235297928100892e-21,0,,181,100
1549,15490,16290,3.71945972831692e-23,0,,182,100
1550,15500,16300,3.5194689705548057e-25,0,,180,100
1551,15510,16310,2.1993629506251414e-30,0,,181,100
1552,15520,16320,1.7702454901306985e-28,0,,182,100
1553,15530,16330,6.1465891781614725e-31,0,,181,100
1554,15540,16340,7.181219059814026e-34,0,,179,100
1555,15550,16350,2.8251790052818365e-31,0,,180,100
1556,15560,16360,1.9173681650025553e-24,0,,181,100
1557,15570,16370,7.727044793682256e-31,0,,182,100
1558,15580,16380,7.28672743233358e-23,0,,186,100
1559,15590,16390,1.2990435818639057e-33,0,,185,100
1560,15600,16400,2.384966394999811e-33,0,,184,100
1561,15610,16410,3.268696215322186e-36,0,,184,100
1562,15620,16420,5.362537083715433e-32,0,,187,100
1563,15630,16430,8.891736860554194e-40,0,,186,100
