window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1064,5416,6216,8.338901737481578e-70,0,,242,100
1065,5421,6221,5.183417897912031e-60,0,,242,100
1066,5424,6224,2.0803982590290933e-68,0,,242,100
1067,5429,6229,4.653558894533353e-84,0,,242,100
1068,5434,6234,1.2428881626572057e-78,0,,243,100
1069,5437,6237,6.516303280095647e-79,0,,243,100
1070,5441,6241,4.655288138914941e-103,0,,241,100
1071,5447,6247,8.013121413760514e-95,0,,241,100
1072,5450,6250,3.450062781756825e-122,0,,241,100
1073,5454,6254,1.1925593220970042e-122,0,,240,100
1074,5462,6262,1.0190460216880791e-162,0,,242,100
1075,5466,6266,2.050938018043014e-148,0,,245,100
1076,5470,6270,2.4624144566672448e-147,0,,245,100
1077,5475,6275,1.9425352218467017e-119,0,,245,100
1078,5478,6278,9.010242594101381e-139,0,,245,100
1079,5488,6288,3.116565702942399e-165,0,,246,100
1080,5491,6291,6.088266325907923e-117,0,,246,100
1081,5496,6296,1.4950794460110702e-174,0,,246,100
1082,5500,6300,3.370334703921342e-160,0,,246,100
1083,5507,6307,6.129742639814841e-103,0,,244,100
1084,5512,6312,2.4892002548220423e-84,0,,241,100
1085,5516,6316,9.68027442842455e-120,0,,241,100
1086,5518,6318,8.857324425631664e-130,0,,241,100
1087,5524,6324,2.0319646855724306e-118,0,,241,100
1088,5529,6329,5.422897346409751e-113,0,,241,100
1089,5533,6333,4.7195922476842204e-76,0,,241,100
1090,5536,6336,3.780151785418012e-95,0,,242,100
1091,5541,6341,3.6508691143326936e-60,0,,241,100
1092,5544,6344,1.6747342045362032e-60,0,,242,100
1093,5550,6350,5.946959606811631e-34,0,,243,100
1094,5554,6354,9.21316516297825e-50,0,,243,100
1095,5562,6362,9.069045477196723e-84,0,,242,100
1096,5566,6366,2.886811008790073e-113,0,,242,100
1097,5571,6371,1.3085519068641857e-112,0,,243,100
1098,5578,6378,1.972751769602696e-76,0,,242,100
1099,5581,6381,8.218148822888366e-85,0,,242,100
1100,5585,6385,2.7848048343349663e-79,0,,242,100
1101,5593,6393,1.2921027958596746e-85,0,,240,100
1102,5597,6397,1.0273855129937635e-82,0,,241,100
1103,5604,6404,4.559841880944985e-73,0,,240,100
1104,5609,6409,5.188744539284266e-254,0,,244,100
1105,5614,6414,7.644917178291599e-69,0,,246,100
1106,5622,6422,1.333138165806323e-120,0,,244,100
1107,5627,6427,4.345228990863426e-105,0,,241,100
1108,5631,6431,3.3142033443921404e-85,0,,241,100
1109,5636,6436,7.289916339949246e-101,0,,242,100
1110,5639,6439,4.6049951546262654e-91,0,,242,100
1111,5643,6443,4.598889227089383e-83,0,,242,100
1112,5649,6449,2.666992415178259e-55,0,,242,100
1113,5652,6452,3.144598299081167e-123,0,,242,100
1114,5659,6459,9.869848793528863e-112,0,,241,100
1115,5664,6464,9.311409881700352e-214,0,,241,100
1116,5667,6467,1.576925848210411e-184,0,,241,100
1117,5670,6470,1.7827843673610303e-132,0,,240,100
1118,5676,6476,2.3055813100193463e-136,0,,241,100
1119,5687,6487,2.4215735508413622e-106,0,,243,100
1120,5691,6491,5.697127167692536e-173,0,,241,100
1121,5697,6497,2.0429912115389972e-124,0,,242,100
1122,5702,6502,7.68172790144297e-150,0,,242,100
1123,5705,6505,1.2217740892319077e-108,0,,242,100
1124,5714,6514,4.314273536498453e-41,0,,240,100
1125,5720,6520,5.325357743172676e-53,0,,243,100
1126,5726,6526,3.4588884023496983e-53,0,,246,100
1127,5729,6529,5.421621507368643e-42,0,,246,100
1128,5735,6535,7.511435480790709e-75,0,,245,100
1129,5740,6540,9.497298926482218e-35,0,,242,100
1130,5744,6544,5.464343472333572e-45,0,,242,100
1131,5748,6548,1.7668529804214578e-49,0,,241,100
1132,5753,6553,6.002305993089154e-41,0,,242,100
1133,5756,6556,9.315405379566755e-35,0,,241,100
1134,5761,6561,4.1776120769822285e-48,0,,240,100
1135,5766,6566,6.841903371637356e-60,0,,240,100
1136,5769,6569,6.463857975333556e-60,0,,239,100
1137,5775,6575,4.0136141801315574e-103,0,,239,100
1138,5781,6581,1.0738564845908623e-91,0,,239,100
1139,5784,6584,3.3118477150168195e-92,0,,238,100
1140,5793,6593,5.786621111716458e-48,0,,239,100
1141,5797,6597,1.9005796070363044e-94,0,,239,100
1142,5801,6601,1.257842578236666e-102,0,,238,100
1143,5806,6606,7.789322282536724e-89,0,,238,100
1144,5814,6614,5.4379632757013e-182,0,,237,100
1145,5819,6619,1.6577725812653997e-174,0,,235,100
1146,5823,6623,6.025171970323472e-154,0,,235,100
1147,5827,6627,5.24709394014121e-156,0,,235,100
1148,5832,6632,8.725105640583176e-56,0,,234,100
1149,5835,6635,5.938534370381363e-268,0,,233,100
1150,5839,6639,7.904425696797247e-215,0,,233,100
1151,5846,6646,4.2130568671419474e-198,0,,234,100
1152,5852,6652,4.9412693748290183e-197,0,,234,100
1153,5855,6655,2.362590076094922e-50,0,,235,100
1154,5862,6662,2.8728125266649287e-131,0,,233,100
1155,5866,6666,2.0820571704897184e-133,0,,232,100
1156,5871,6671,5.702341921600591e-123,0,,232,100
1157,5874,6674,8.627312484313558e-129,0,,232,100
1158,5877,6677,1.5938597988528744e-83,0,,232,100
1159,5882,6682,1.1152941940025655e-83,0,,232,100
1160,5893,6693,1.2440182390490227e-76,0,,231,100
1161,5897,6697,5.958834954746896e-51,0,,230,100
1162,5903,6703,2.20779368270268e-59,0,,231,100
1163,5908,6708,1.7119684046916863e-25,0,,230,100
1164,5911,6711,4.5102556747721975e-64,0,,232,100
1165,5922,6722,5.031984332084534e-64,0,,229,100
1166,5927,6727,3.8343283207662086e-29,0,,226,100
1167,5931,6731,7.026350716973029e-26,0,,226,100
1168,5935,6735,3.2791393467202425e-24,0,,226,100
1169,5940,6740,2.567358943691152e-28,0,,226,100
1170,5943,6743,4.0427671938226315e-21,0,,226,100
1171,5947,6747,6.972294401911596e-36,0,,226,100
1172,5953,6753,4.1456696749987945e-38,0,,225,100
1173,5959,6759,1.3201408876644419e-43,0,,230,100
1174,5962,6762,1.2016890781858118e-42,0,,231,100
1175,5972,6772,1.49958197945691e-90,0,,228,100
1176,5977,6777,2.8553857825687098e-70,0,,228,100
1177,5980,6780,2.5783108567982837e-66,0,,227,100
1178,5983,6783,5.255045499159991e-53,0,,227,100
1179,5989,6789,2.6129953857368965e-100,0,,227,100
1180,5995,6795,3.811045631772656e-105,0,,227,100
1181,6002,6802,3.952004004142537e-113,0,,227,100
1182,6006,6806,8.899323927927826e-115,0,,227,100
1183,6011,6811,3.596423264468381e-131,0,,228,100
1184,6014,6814,2.2095221193427803e-63,0,,228,100
1185,6023,6823,4.1772716965972146e-78,0,,227,100
1186,6027,6827,5.756602453047594e-77,0,,228,100
1187,6031,6831,1.1952687042571701e-73,0,,230,100
1188,6038,6838,3.3857893740971072e-12,0,,229,100
1189,6044,6844,6.987378248618905e-14,0,,229,100
1190,6047,6847,1.181052269114216e-15,0,,229,100
1191,6059,6859,9.030939301377957e-13,0,,226,100
1192,6064,6864,2.5445530037661076e-84,0,,223,100
1193,6068,6868,6.104680353859747e-72,0,,223,100
1194,6072,6872,2.4702904616273694e-53,0,,224,100
1195,6077,6877,4.798897652927854e-29,0,,223,100
1196,6081,6881,2.982512970241753e-32,0,,224,100
1197,6086,6886,1.0201221709476801e-33,0,,223,100
1198,6090,6890,1.42882606627995e-60,0,,223,100
1199,6095,6895,5.917552648172321e-134,0,,223,100
1200,6099,6899,6.819333799433541e-119,0,,223,100
1201,6103,6903,2.5997743261345117e-114,0,,223,100
1202,6107,6907,1.7111150500088514e-74,0,,223,100
1203,6112,6912,7.780933300956301e-47,0,,224,100
1204,6116,6916,7.48685995949192e-44,0,,227,100
1205,6123,6923,5.026606872076382e-39,0,,229,100
1206,6126,6926,6.016258713883132e-47,0,,228,100
1207,6131,6931,2.158096173837304e-64,0,,227,100
1208,6134,6934,5.746224566982796e-35,0,,226,100
1209,6140,6940,6.437176566618884e-36,0,,226,100
1210,6143,6943,4.846961395588277e-42,0,,226,100
1211,6147,6947,1.4079860100511387e-55,0,,227,100
1212,6150,6950,9.220041712881697e-59,0,,226,100
1213,6155,6955,3.686541338296952e-45,0,,226,100
1214,6160,6960,4.815299861008453e-31,0,,223,100
1215,6165,6965,3.2542414851474314e-12,0,,220,100
1216,6169,6969,1.656366900472526e-05,0,,220,100
1217,6173,6973,4.199899295978046e-08,0,,221,100
1218,6178,6978,9.32970634870378e-08,0,,221,100
1219,6182,6982,1.154643035184501e-15,0,,223,100
1220,6192,6992,7.1272675418261485e-12,0,,226,100
1221,6196,6996,3.811684910104241e-17,0,,226,100
1222,6201,7001,1.047397616049084e-29,0,,226,100
1223,6209,7009,1.1475159489089503e-24,0,,225,100
1224,6212,7012,1.7323791830896948e-33,0,,225,100
1225,6218,7018,5.7379499894652424e-39,0,,226,100
1226,6223,7023,5.555922465618078e-40,0,,226,100
1227,6226,7026,3.592220436804605e-53,0,,225,100
1228,6230,7030,4.584858498459084e-64,0,,224,100
1229,6237,7037,4.702473266957193e-53,0,,226,100
1230,6242,7042,7.6903288340984785e-50,0,,225,100
1231,6249,7049,4.956348323626426e-43,0,,225,100
1232,6256,7056,7.248355868925414e-38,0,,225,100
1233,6261,7061,6.788032395820722e-49,0,,227,100
1234,6266,7066,7.260561919595552e-58,0,,225,100
1235,6270,7070,8.605700826860605e-35,0,,225,100
1236,6273,7073,2.2554642617496241e-13,0,,225,100
1237,6277,7077,4.347038231194523e-12,0,,226,100
1238,6282,7082,7.982205799541045e-15,0,,226,100
1239,6285,7085,9.18287008927841e-19,0,,225,100
1240,6289,7089,2.5557004012130123e-23,0,,226,100
1241,6299,7099,6.168416061804991e-16,0,,226,100
1242,6302,7102,7.783409524157042e-22,0,,225,100
1243,6307,7107,3.915663383013588e-17,0,,225,100
1244,6311,7111,3.2024770128515708e-27,0,,225,100
1245,6317,7117,2.1975560385549588e-15,0,,226,100
1246,6322,7122,1.4495853751571102e-17,0,,227,100
1247,6328,7128,2.455787477546576e-65,0,,227,100
1248,6332,7132,1.1392584255135925e-66,0,,228,100
1249,6336,7136,9.135180920908178e-65,0,,228,100
1250,6339,7139,5.235454024150999e-140,0,,227,100
1251,6343,7143,6.174107061198742e-90,0,,225,100
1252,6347,7147,5.694334451422177e-57,0,,225,100
1253,6350,7150,7.574093667685113e-46,0,,225,100
1254,6354,7154,1.1310466159543406e-50,0,,225,100
1255,6358,7158,5.441991138419487e-23,0,,225,100
1256,6363,7163,1.7801075531589172e-26,0,,228,100
1257,6368,7168,1.1905342740496717e-26,0,,230,100
1258,6375,7175,3.0465725451698393e-22,0,,230,100
1259,6383,7183,2.1371288879006383e-18,0,,232,100
1260,6388,7188,9.604113960064933e-29,0,,232,100
1261,6394,7194,5.394542163373343e-24,0,,232,100
1262,6401,7201,2.5821345479225448e-21,0,,232,100
1263,6407,7207,4.6305609276912955e-136,0,,230,100
1264,6412,7212,4.9949405783386676e-158,0,,227,100
1265,6416,7216,1.263109570091158e-145,0,,227,100
1266,6420,7220,2.4100183173713096e-146,0,,228,100
1267,6425,7225,1.7438336033611385e-189,0,,227,100
1268,6429,7229,1.7870565922295955e-189,0,,228,100
1269,6435,7235,2.591673517374745e-162,0,,229,100
1270,6438,7238,4.727555384045802e-128,0,,229,100
1271,6441,7241,7.136793966907088e-215,0,,229,100
1272,6445,7245,1.3773992529493471e-183,0,,228,100
1273,6450,7250,1.6269855904073016e-222,0,,229,100
1274,6455,7255,2.267215268965302e-114,0,,228,100
1275,6459,7259,2.47074339708e-32,0,,229,100
1276,6463,7263,2.6196193420770422e-45,0,,229,100
1277,6470,7270,2.9198778435916447e-25,0,,228,100
1278,6473,7273,7.43035212574256e-44,0,,227,100
1279,6480,7280,4.4675255688726794e-26,0,,227,100
1280,6482,7282,5.570603104859105e-22,0,,226,100
1281,6487,7287,7.640942543979667e-17,0,,226,100
1282,6492,7292,5.378520460290678e-26,0,,227,100
1283,6496,7296,5.625247828037615e-20,0,,227,100
1284,6499,7299,1.9243631396542473e-47,0,,229,100
1285,6504,7304,4.8471937143785025e-52,0,,232,100
1286,6509,7309,1.3454768791145598e-49,0,,232,100
1287,6513,7313,5.768823299705265e-19,0,,231,100
1288,6519,7319,2.531544099751713e-21,0,,228,100
1289,6524,7324,1.4116683098552994e-47,0,,225,100
1290,6528,7328,6.129565301382257e-38,0,,226,100
1291,6532,7332,2.3437140954406055e-36,0,,225,100
1292,6535,7335,4.3070196236376676e-35,0,,225,100
1293,6539,7339,4.928015091642558e-52,0,,225,100
1294,6546,7346,2.2341352707186214e-32,0,,225,100
1295,6550,7350,1.0791474192935636e-43,0,,226,100
1296,6555,7355,5.258996723049795e-38,0,,225,100
1297,6559,7359,1.2346592667166997e-218,0,,225,100
1298,6566,7366,7.365288808609095e-45,0,,226,100
1299,6572,7372,6.631682457719438e-47,0,,228,100
1300,6578,7378,4.269889895162841e-217,0,,227,100
1301,6581,7381,1.3746519598065248e-53,0,,227,100
1302,6585,7385,1.74600801946111e-61,0,,226,100
1303,6592,7392,1.4999680664869278e-65,0,,226,100
1304,6596,7396,2.0718936281585837e-54,0,,226,100
1305,6602,7402,1.361187057971458e-58,0,,226,100
1306,6607,7407,1.06489154193113e-195,0,,225,100
1307,6610,7410,1.181005708464603e-155,0,,225,100
1308,6614,7414,1.4243345862744875e-155,0,,225,100
1309,6619,7419,3.6257411998057453e-205,0,,225,100
1310,6623,7423,1.1386183306992858e-205,0,,229,100
1311,6631,7431,1.2420268425231428e-212,0,,230,100
1312,6636,7436,7.7390090218383e-231,0,,230,100
1313,6641,7441,5.832521691892844e-57,0,,230,100
1314,6646,7446,1.8328186029380728e-47,0,,230,100
1315,6649,7449,2.3858398902896296e-46,0,,229,100
1316,6653,7453,1.5015018534259855e-54,0,,229,100
1317,6658,7458,5.821127169763039e-51,0,,229,100
1318,6661,7461,6.064723129330238e-43,0,,229,100
1319,6667,7467,1.8882317287550942e-51,0,,230,100
1320,6672,7472,2.1881871026705214e-53,0,,230,100
1321,6678,7478,1.3135646728932884e-49,0,,230,100
1322,6682,7482,8.977480320418077e-48,0,,231,100
1323,6693,7493,5.658108207384384e-58,0,,232,100
1324,6698,7498,6.245034299297879e-51,0,,236,100
1325,6705,7505,1.2024384084866263e-46,0,,238,100
1326,6711,7511,3.1649849413802334e-44,0,,238,100
1327,6718,7518,4.944977732006221e-65,0,,237,100
1328,6728,7528,6.169874899675212e-56,0,,236,100
1329,6733,7533,3.6518681142368126e-59,0,,237,100
1330,6737,7537,2.473474531248042e-71,0,,237,100
1331,6741,7541,4.418011293160798e-92,0,,237,100
1332,6746,7546,6.126411354603428e-75,0,,237,100
1333,6756,7556,1.1302743075404891e-87,0,,235,100
1334,6761,7561,2.102370326854878e-130,0,,232,100
1335,6765,7565,1.044711211779806e-134,0,,231,100
1336,6770,7570,5.67050277380731e-126,0,,234,100
1337,6775,7575,2.9492079384018643e-125,0,,233,100
1338,6781,7581,2.950025668113756e-102,0,,233,100
1339,6784,7584,2.2725225543606186e-88,0,,233,100
1340,6788,7588,6.358547121839162e-78,0,,234,100
1341,6796,7596,2.0345525100230795e-83,0,,234,100
1342,6800,7600,6.5582322736708025e-118,0,,233,100
1343,6803,7603,5.668900932361077e-25,0,,233,100
1344,6807,7607,6.485955538362969e-25,0,,233,100
1345,6812,7612,9.066013068337632e-27,0,,232,100
1346,6815,7615,2.5318772559334925e-25,0,,231,100
1347,6819,7619,1.2596024006130818e-43,0,,232,100
1348,6824,7624,3.47716993063776e-39,0,,232,100
1349,6828,7628,1.7069362598891785e-36,0,,232,100
1350,6831,7631,1.0388057391612633e-31,0,,232,100
1351,6837,7637,4.510202358783599e-39,0,,234,100
1352,6843,7643,5.340398858651294e-35,0,,234,100
1353,6846,7646,2.923540006575467e-45,0,,234,100
1354,6850,7650,1.4623225592363754e-48,0,,234,100
1355,6857,7657,2.706292668006267e-10,0,,234,100
1356,6861,7661,6.058982289049785e-20,0,,233,100
1357,6865,7665,6.255008579737602e-18,0,,233,100
1358,6870,7670,2.253038665223079e-24,0,,233,100
1359,6876,7676,1.0576270783966717e-35,0,,234,100
1360,6880,7680,5.701497825459605e-22,0,,234,100
1361,6884,7684,1.3812043309915472e-23,0,,235,100
1362,6890,7690,8.087544828954105e-58,0,,237,100
1363,6893,7693,1.308e-320,0,,236,100
1364,6898,7698,1.5492441929761102e-302,0,,236,100
1365,6903,7703,2.151212448756239e-288,0,,236,100
1366,6907,7707,3.654500878480915e-232,0,,237,100
1367,6913,7713,9.322535413191013e-202,0,,234,100
1368,6918,7718,4.440031045682731e-133,0,,231,100
1369,6922,7722,1.0816272144366696e-138,0,,230,100
1370,6926,7726,5.487653750035455e-183,0,,232,100
1371,6931,7731,7.456691684725519e-194,0,,232,100
1372,6935,7735,1.719565062909417e-197,0,,233,100
1373,6942,7742,1.5216760555624806e-225,0,,233,100
1374,6944,7744,3.753272420243524e-191,0,,232,100
1375,6949,7749,1.0695827535693794e-236,0,,232,100
1376,6955,7755,1.674995657454661e-158,0,,233,100
1377,6958,7758,2.052343107257211e-111,0,,232,100
1378,6963,7763,6.52383206212169e-107,0,,232,100
1379,6968,7768,3.608902174517635e-270,0,,233,100
1380,6974,7774,2.4894497906287005e-138,0,,231,100
1381,6978,7778,3.0341422023426006e-27,0,,234,100
1382,6981,7781,1.3531963170668935e-70,0,,234,100
1383,6988,7788,2.2287790084033993e-96,0,,232,100
1384,6992,7792,4.688447797113182e-109,0,,232,100
1385,6995,7795,2.4078741260599408e-79,0,,233,100
1386,7000,7800,3.0587284144372474e-138,0,,232,100
1387,7004,7804,3.469429921920651e-92,0,,232,100
1388,7007,7807,6.511939159016747e-79,0,,231,100
1389,7011,7811,4.984102461006485e-63,0,,231,100
1390,7017,7817,2.8453777433500694e-78,0,,230,100
1391,7021,7821,1.171866738447001e-78,0,,231,100
1392,7028,7828,2.894222507493169e-76,0,,231,100
1393,7031,7831,1.1415588950147845e-59,0,,231,100
1394,7035,7835,1.897656735321407e-55,0,,232,100
1395,7041,7841,5.015867072921529e-41,0,,231,100
1396,7049,7849,4.8594184177161085e-26,0,,232,100
1397,7058,7858,3.782792405617732e-21,0,,231,100
1398,7063,7863,2.700717522144931e-21,0,,228,100
1399,7067,7867,1.7639815213266692e-06,0,,228,100
1400,7071,7871,6.184094801164648e-07,0,,228,100
1401,7076,7876,3.2106353550319494e-35,0,,227,100
1402,7082,7882,1.7612690354277355e-42,0,,228,100
1403,7086,7886,2.2186959518279634e-09,0,,230,100
1404,7091,7891,5.821949159799402e-09,0,,229,100
1405,7095,7895,1.2866012917430641e-18,0,,228,100
1406,7099,7899,4.799434746081616e-19,0,,228,100
1407,7105,7905,2.8586265847055405e-93,0,,228,100
1408,7110,7910,1.1120181886943995e-13,0,,228,100
1409,7115,7915,6.92876184763735e-14,0,,228,100
1410,7120,7920,4.1429628998330246e-13,0,,229,100
1411,7123,7923,2.468114570623219e-13,0,,228,100
1412,7125,7925,7.95451825938315e-15,0,,229,100
1413,7132,7932,1.5724049741418382e-22,0,,232,100
1414,7136,7936,2.1225666851151593e-23,0,,233,100
1415,7144,7944,1.254425598741117e-25,0,,233,100
1416,7148,7948,6.282103338328596e-26,0,,232,100
1417,7153,7953,2.015869202006573e-25,0,,232,100
1418,7157,7957,5.300434668206322e-28,0,,232,100
1419,7163,7963,9.813750922483706e-37,0,,229,100
1420,7168,7968,1.1052517686957232e-51,0,,227,100
1421,7172,7972,4.339583544743007e-62,0,,227,100
1422,7177,7977,1.3256796702611446e-60,0,,227,100
1423,7183,7983,2.2934145681498184e-43,0,,226,100
1424,7188,7988,2.2954584931827287e-66,0,,226,100
1425,7191,7991,6.96104505553387e-71,0,,226,100
1426,7195,7995,4.319189199273087e-36,0,,229,100
1427,7200,8000,2.797570059901317e-59,0,,231,100
1428,7203,8003,3.845381595588448e-63,0,,230,100
1429,7206,8006,8.404065512385905e-60,0,,230,100
1430,7213,8013,3.5272722680316336e-46,0,,230,100
1431,7217,8017,4.84520663392543e-48,0,,231,100
1432,7223,8023,1.2837390742667643e-27,0,,231,100
1433,7226,8026,1.1497311101568709e-35,0,,231,100
1434,7229,8029,3.9930565501721035e-37,0,,229,100
1435,7236,8036,5.963203514202953e-35,0,,228,100
1436,7240,8040,1.403424477403957e-41,0,,228,100
1437,7246,8046,4.777691504147731e-50,0,,229,100
1438,7249,8049,3.0978245821413597e-42,0,,228,100
1439,7256,8056,1.37188831239726e-38,0,,229,100
1440,7263,8063,3.10897994958386e-32,0,,228,100
1441,7271,8071,7.534931898844773e-39,0,,230,100
1442,7275,8075,1.2419560572335408e-25,0,,230,100
1443,7279,8079,2.0369675504412116e-15,0,,230,100
1444,7285,8085,3.3083365804895615e-27,0,,231,100
1445,7289,8089,6.321798836428413e-28,0,,231,100
1446,7292,8092,6.143294546073769e-45,0,,230,100
1447,7298,8098,6.1926668124363595e-115,0,,228,100
1448,7303,8103,2.56953412401384e-67,0,,226,100
1449,7313,8113,9.642176365493218e-63,0,,226,100
1450,7319,8119,5.67012918889379e-75,0,,226,100
1451,7321,8121,1.1359451655074708e-83,0,,226,100
1452,7325,8125,2.8481226750880072e-67,0,,226,100
1453,7331,8131,2.267885375879421e-98,0,,231,100
1454,7335,8135,6.033690327515564e-73,0,,231,100
1455,7342,8142,1.2782985514817925e-69,0,,231,100
1456,7346,8146,5.1638740745616224e-64,0,,231,100
1457,7350,8150,4.062485695666104e-72,0,,231,100
1458,7358,8158,1.3549827958472788e-74,0,,230,100
1459,7362,8162,6.068542074900725e-83,0,,230,100
1460,7368,8168,8.731541990331515e-121,0,,230,100
1461,7375,8175,3.038390321103105e-194,0,,229,100
1462,7380,8180,2.004987200707118e-169,0,,229,100
1463,7384,8184,1.0874818646314679e-181,0,,229,100
1464,7390,8190,1.9476743691900846e-175,0,,229,100
1465,7394,8194,4.951566229929307e-199,0,,229,100
1466,7399,8199,1.841571130760256e-164,0,,231,100
1467,7405,8205,8.54153881472305e-149,0,,231,100
1468,7408,8208,3.2428858258488246e-89,0,,230,100
1469,7412,8212,4.758572657633125e-96,0,,231,100
1470,7420,8220,8.162777239596863e-169,0,,228,100
1471,7425,8225,5.496234843091478e-34,0,,226,100
1472,7429,8229,7.894962472944792e-65,0,,226,100
1473,7434,8234,5.497404914956748e-37,0,,226,100
1474,7439,8239,1.43038447475197e-38,0,,227,100
1475,7444,8244,9.19839757516112e-41,0,,228,100
1476,7451,8251,4.193485824716123e-40,0,,226,100
1477,7455,8255,1.2505124543596879e-37,0,,226,100
1478,7459,8259,3.0280904660321038e-33,0,,226,100
1479,7463,8263,5.851393986026227e-26,0,,227,100
1480,7467,8267,4.331215275965743e-34,0,,227,100
1481,7473,8273,1.0558216129002397e-48,0,,227,100
1482,7477,8277,2.042158965495822e-52,0,,227,100
1483,7482,8282,6.349097840591103e-72,0,,227,100
1484,7486,8286,5.949473354123127e-44,0,,226,100
1485,7496,8296,4.9583108868724924e-33,0,,223,100
1486,7500,8300,9.401687938313322e-28,0,,221,100
1487,7504,8304,5.998067045855482e-29,0,,221,100
1488,7508,8308,8.298112779545759e-26,0,,222,100
1489,7516,8316,3.191231631745022e-22,0,,223,100
1490,7520,8320,2.5985115077818266e-20,0,,222,100
1491,7525,8325,5.65896866693281e-23,0,,222,100
1492,7532,8332,5.228681015828977e-166,0,,223,100
1493,7537,8337,5.9620261874238745e-130,0,,223,100
1494,7541,8341,2.3664756922341092e-135,0,,224,100
1495,7547,8347,2.7572831490836058e-33,0,,222,100
1496,7550,8350,1.9900893112775244e-39,0,,222,100
1497,7554,8354,3.5367004199335577e-43,0,,223,100
1498,7560,8360,1.1704094677207508e-57,0,,224,100
1499,7566,8366,1.0352750490485025e-74,0,,223,100
1500,7570,8370,2.3364699833074718e-76,0,,226,100
1501,7575,8375,7.563393838166905e-66,0,,228,100
1502,7579,8379,1.8596064263147906e-62,0,,228,100
1503,7583,8383,9.84585499738557e-67,0,,228,100
1504,7589,8389,3.6471921197249385e-151,0,,227,100
1505,7593,8393,1.7240559717310512e-177,0,,227,100
1506,7596,8396,2.0681752551946355e-79,0,,227,100
1507,7601,8401,6.190261724634097e-61,0,,227,100
1508,7606,8406,1.2413320537252382e-91,0,,227,100
1509,7610,8410,1.241686249742368e-100,0,,227,100
1510,7617,8417,8.033015796546294e-132,0,,227,100
1511,7622,8422,1.3248794388209776e-112,0,,226,100
1512,7627,8427,5.402205981132975e-59,0,,225,100
1513,7631,8431,2.5022939838819935e-80,0,,224,100
1514,7637,8437,5.652847348347423e-69,0,,223,100
1515,7640,8440,2.920482608616979e-183,0,,223,100
1516,7646,8446,2.589760206671513e-86,0,,224,100
1517,7650,8450,1.1463268304107663e-184,0,,224,100
1518,7654,8454,8.591536594446672e-185,0,,224,100
1519,7657,8457,2.185261045629947e-198,0,,223,100
1520,7663,8463,4.713821015859292e-24,0,,224,100
1521,7668,8468,3.970066030827025e-17,0,,225,100
1522,7671,8471,6.443990215028922e-21,0,,225,100
1523,7675,8475,1.419005545896776e-23,0,,224,100
1524,7683,8483,3.4823200265567596e-65,0,,221,100
1525,7687,8487,1.2219528584316607e-43,0,,220,100
1526,7691,8491,3.841573099654061e-87,0,,220,100
1527,7695,8495,2.7034169349279095e-67,0,,220,100
1528,7701,8501,6.29173082426228e-97,0,,220,100
1529,7706,8506,1.619868207799741e-30,0,,219,100
1530,7711,8511,2.2045399777628196e-107,0,,219,100
1531,7715,8515,4.6189054335890673e-125,0,,223,100
1532,7724,8524,6.743558593580087e-190,0,,224,100
1533,7727,8527,6.790203080649308e-134,0,,224,100
1534,7731,8531,1.0168760152705169e-132,0,,223,100
1535,7735,8535,1.0833145856129055e-75,0,,223,100
1536,7738,8538,6.802472066877377e-183,0,,223,100
1537,7742,8542,1.0530021715882201e-84,0,,222,100
1538,7748,8548,3.1219651913747925e-72,0,,223,100
1539,7751,8551,7.823033120914299e-99,0,,223,100
1540,7755,8555,2.989850199434464e-189,0,,224,100
1541,7761,8561,3.712513301113779e-83,0,,223,100
1542,7764,8564,7.373999867521904e-71,0,,223,100
1543,7768,8568,3.093705626028719e-71,0,,222,100
1544,7776,8576,3.0423975410798274e-68,0,,221,100
1545,7780,8580,9.29982313255459e-143,0,,218,100
1546,7784,8584,2.6541352115728495e-151,0,,219,100
1547,7787,8587,5.628237400485798e-142,0,,219,100
1548,7791,8591,1.1244036943801685e-92,0,,220,100
1549,7797,8597,1.2257017839606117e-113,0,,220,100
1550,7800,8600,8.456831622854246e-214,0,,220,100
1551,7804,8604,3.3073571375547607e-47,0,,220,100
1552,7809,8609,1.2469054267814216e-36,0,,221,100
1553,7815,8615,9.326940045854383e-41,0,,221,100
1554,7818,8618,5.871184663175906e-37,0,,221,100
1555,7821,8621,8.262777709305874e-57,0,,220,100
1556,7825,8625,5.159632090549946e-55,0,,222,100
1557,7831,8631,9.323240384739703e-36,0,,221,100
1558,7834,8634,9.864051581591889e-81,0,,220,100
1559,7838,8638,4.380069498995837e-97,0,,220,100
1560,7846,8646,3.7068412229740333e-41,0,,217,100
1561,7850,8650,2.437017941419351e-37,0,,218,100
1562,7855,8655,4.018306783254607e-83,0,,218,100
1563,7861,8661,1.0262701880890316e-75,0,,218,100
1564,7864,8664,2.32768297894065e-81,0,,218,100
1565,7870,8670,6.692535877572148e-121,0,,219,100
1566,7874,8674,5.5331886253924395e-77,0,,218,100
1567,7878,8678,1.711536226063043e-107,0,,218,100
1568,7881,8681,4.20201245159253e-96,0,,217,100
1569,7885,8685,8.394370469793355e-83,0,,217,100
1570,7893,8693,3.23072283914764e-93,0,,216,100
1571,7899,8699,1.2991212778205417e-81,0,,217,100
1572,7902,8702,3.607361339893389e-117,0,,217,100
