window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,10570,11370,7.569177914366397e-48,0,,184,100
1058,10580,11380,2.409103411121046e-50,0,,180,100
1059,10590,11390,7.667648073722e-53,0,,178,100
1060,10600,11400,8.77515853355192e-52,0,,173,100
1061,10610,11410,1.1493189582226514e-49,0,,171,100
1062,10620,11420,3.8060216746236515e-48,0,,170,100
1063,10630,11430,6.213159586848109e-49,0,,166,100
1064,10640,11440,5.836723277229892e-49,0,,164,100
1065,10650,11450,3.893952994798698e-52,0,,160,100
1066,10660,11460,2.1968179537571495e-53,0,,157,100
1067,10670,11470,1.3324374427608813e-53,0,,154,100
1068,10680,11480,2.3853353983601508e-51,0,,152,100
1069,10690,11490,1.4325052516744093e-52,0,,150,100
1070,10700,11500,3.1648163279802214e-54,0,,148,100
1071,10710,11510,3.7056189419791985e-57,0,,144,100
1072,10720,11520,1.9006199352650016e-55,0,,143,100
1073,10730,11530,1.8818685779482273e-56,0,,138,100
1074,10740,11540,1.0937312565545817e-54,0,,136,100
1075,10750,11550,2.315429088295851e-54,0,,134,100
1076,10760,11560,3.6219404882153426e-53,0,,130,100
1077,10770,11570,3.5508255106739315e-55,0,,128,100
1078,10780,11580,1.0512031797864597e-58,0,,126,100
1079,10790,11590,8.543670126107677e-61,0,,122,100
1080,10800,11600,2.6056721700142844e-61,0,,120,100
1081,10810,11610,3.7056189419791985e-57,0,,117,100
1082,10820,11620,2.8574665016319002e-58,0,,116,100
1083,10830,11630,1.2150256742832256e-56,0,,114,100
1084,10840,11640,2.0032386736375198e-56,0,,111,100
1085,10850,11650,1.187588565584428e-52,0,,108,100
1086,10860,11660,1.175871916124217e-53,0,,103,100
1087,10870,11670,4.228108160786933e-50,0,,102,100
