window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1324,13240,14040,1.7198934497996635e-41,0,,207,100
1325,13250,14050,2.378020525505755e-33,0,,206,100
1326,13260,14060,4.510088799560885e-41,0,,207,100
1327,13270,14070,3.5691963176732467e-44,0,,208,100
1328,13280,14080,3.505456923106441e-49,0,,207,100
1329,13290,14090,3.93193559126355e-45,0,,207,100
1330,13300,14100,3.963250799171945e-38,0,,206,100
1331,13310,14110,7.832601199814058e-33,0,,208,100
1332,13320,14120,5.920803117560467e-35,0,,207,100
1333,13330,14130,2.054188003082493e-34,0,,208,100
1334,13340,14140,3.6435707588381326e-34,0,,208,100
1335,13350,14150,9.068127545670926e-30,0,,207,100
1336,13360,14160,7.626670078899583e-28,0,,206,100
1337,13370,14170,3.003407151227068e-23,0,,203,100
1338,13380,14180,8.224825133138342e-24,0,,206,100
1339,13390,14190,1.2581447553782925e-23,0,,207,100
1340,13400,14200,8.660097726835473e-24,0,,207,100
1341,13410,14210,4.2003397497710426e-21,0,,207,100
1342,13420,14220,1.0005986280121583e-21,0,,205,100
1343,13430,14230,1.3048451234401567e-27,0,,206,100
1344,13440,14240,4.7135870863815674e-21,0,,201,100
1345,13450,14250,8.928859418936475e-18,0,,199,100
1346,13460,14260,3.8059471242699726e-17,0,,194,100
1347,13470,14270,3.1031146196667635e-26,0,,196,100
1348,13480,14280,6.779252727296182e-37,0,,193,100
1349,13490,14290,3.988871612551774e-35,0,,193,100
1350,13500,14300,1.2410819332657706e-35,0,,192,100
1351,13510,14310,4.347013115268882e-34,0,,193,100
1352,13520,14320,2.6662724410598e-35,0,,191,100
1353,13530,14330,2.1380582679613486e-37,0,,191,100
1354,13540,14340,8.65179247587923e-36,0,,192,100
1355,13550,14350,2.390378467966253e-34,0,,191,100
1356,13560,14360,2.6302065066037673e-39,0,,193,100
1357,13570,14370,2.879543715696289e-42,0,,192,100
1358,13580,14380,1.7640554535274292e-42,0,,193,100
1359,13590,14390,3.8307460359782437e-41,0,,192,100
1360,13600,14400,3.591313604193554e-48,0,,191,100
1361,13610,14410,1.2382735767006303e-43,0,,193,100
1362,13620,14420,6.916276615961942e-41,0,,193,100
1363,13630,14430,5.108570659016577e-45,0,,191,100
1364,13640,14440,9.197170760975696e-50,0,,192,100
1365,13650,14450,1.247006159957421e-46,0,,193,100
1366,13660,14460,4.1668265158380416e-47,0,,192,100
1367,13670,14470,7.251428417091615e-53,0,,191,100
1368,13680,14480,1.8665546782080874e-52,0,,193,100
1369,13690,14490,3.1243826555236507e-51,0,,192,100
1370,13700,14500,5.272630849656179e-53,0,,192,100
1371,13710,14510,1.1996709526996373e-54,0,,191,100
1372,13720,14520,6.281734268064825e-53,0,,192,100
1373,13730,14530,1.0806562901732336e-53,0,,193,100
1374,13740,14540,6.736843243508696e-53,0,,192,100
1375,13750,14550,1.3676256523697218e-44,0,,193,100
1376,13760,14560,6.397403117433064e-47,0,,194,100
1377,13770,14570,1.1788468683963416e-42,0,,193,100
1378,13780,14580,2.3990137057344384e-46,0,,194,100
1379,13790,14590,3.5499879546979466e-46,0,,193,100
1380,13800,14600,1.4417055764573797e-49,0,,194,100
1381,13810,14610,5.62733779926376e-50,0,,191,100
1382,13820,14620,3.456965993901528e-50,0,,191,100
1383,13830,14630,8.286782301109272e-48,0,,193,100
1384,13840,14640,2.2348387528492555e-47,0,,193,100
1385,13850,14650,3.413321571757221e-50,0,,193,100
1386,13860,14660,1.3648573375735852e-50,0,,193,100
1387,13870,14670,1.2986729987216025e-49,0,,195,100
1388,13880,14680,5.469948058968351e-47,0,,194,100
1389,13890,14690,1.1372886847318866e-44,0,,193,100
1390,13900,14700,3.363681166803341e-46,0,,194,100
1391,13910,14710,1.9840287829794946e-43,0,,194,100
1392,13920,14720,2.264130050494672e-39,0,,194,100
1393,13930,14730,1.5727323597844087e-40,0,,194,100
1394,13940,14740,2.0980438595383757e-39,0,,195,100
1395,13950,14750,1.122044580629654e-39,0,,196,100
1396,13960,14760,4.9013438581583946e-42,0,,195,100
1397,13970,14770,3.461991918432922e-42,0,,194,100
1398,13980,14780,3.532890775689273e-42,0,,194,100
1399,13990,14790,6.779804610876283e-43,0,,195,100
1400,14000,14800,6.750778529387344e-42,0,,194,100
1401,14010,14810,5.345054405208597e-41,0,,194,100
1402,14020,14820,6.231105243979381e-41,0,,195,100
1403,14030,14830,2.7201413434017766e-38,0,,193,100
1404,14040,14840,8.435828856315138e-39,0,,193,100
1405,14050,14850,1.8819392814480017e-38,0,,194,100
1406,14060,14860,2.9573079988663753e-41,0,,194,100
1407,14070,14870,1.0452221518290972e-39,0,,194,100
1408,14080,14880,1.2923898936581419e-39,0,,193,100
1409,14090,14890,6.331276152056097e-41,0,,192,100
1410,14100,14900,8.037615820715118e-43,0,,191,100
1411,14110,14910,5.833028139964798e-48,0,,191,100
1412,14120,14920,9.20767137856085e-47,0,,191,100
1413,14130,14930,2.794600377047932e-48,0,,191,100
1414,14140,14940,8.383686279401695e-49,0,,191,100
1415,14150,14950,1.1080772778244715e-48,0,,193,100
1416,14160,14960,2.6316490336626684e-52,0,,195,100
1417,14170,14970,1.1971942157216481e-49,0,,194,100
1418,14180,14980,4.798669773441929e-54,0,,193,100
1419,14190,14990,5.604722470215286e-59,0,,194,100
1420,14200,15000,2.1670327426503013e-59,0,,197,100
1421,14210,15010,4.6402101409940755e-56,0,,197,100
1422,14220,15020,3.011743761515527e-58,0,,197,100
1423,14230,15030,7.163850755529894e-57,0,,199,100
1424,14240,15040,3.1060752547771285e-62,0,,198,100
1425,14250,15050,6.94104166745395e-60,0,,199,100
1426,14260,15060,8.498606608168064e-63,0,,197,100
1427,14270,15070,3.4923938044180504e-62,0,,196,100
1428,14280,15080,1.504922655116785e-63,0,,197,100
1429,14290,15090,1.0792457164458656e-64,0,,196,100
1430,14300,15100,2.012749005117869e-64,0,,196,100
1431,14310,15110,1.100280812762773e-61,0,,195,100
1432,14320,15120,1.802351108942828e-62,0,,195,100
1433,14330,15130,1.1895792369233069e-58,0,,195,100
1434,14340,15140,1.60122793326457e-58,0,,195,100
1435,14350,15150,1.4096778052010357e-58,0,,195,100
1436,14360,15160,3.459946668894166e-58,0,,196,100
1437,14370,15170,5.79047898341383e-60,0,,196,100
1438,14380,15180,6.55952663172763e-58,0,,195,100
1439,14390,15190,1.4938893484770562e-54,0,,198,100
1440,14400,15200,6.43407672581625e-54,0,,199,100
1441,14410,15210,2.8611317063775136e-51,0,,195,100
1442,14420,15220,2.6021420727794e-50,0,,196,100
1443,14430,15230,3.530664278123822e-55,0,,196,100
1444,14440,15240,8.58241723432598e-58,0,,194,100
1445,14450,15250,2.801020407950959e-58,0,,195,100
1446,14460,15260,1.985123739200687e-55,0,,196,100
1447,14470,15270,5.01405084979263e-56,0,,198,100
1448,14480,15280,5.245668018021529e-57,0,,196,100
1449,14490,15290,3.652747728506403e-58,0,,197,100
1450,14500,15300,3.178002368176343e-58,0,,197,100
1451,14510,15310,5.388668358994737e-56,0,,196,100
1452,14520,15320,1.9876070185372927e-54,0,,196,100
1453,14530,15330,1.7430667442270065e-54,0,,198,100
1454,14540,15340,1.0961060563805844e-53,0,,200,100
1455,14550,15350,2.0216954967913456e-53,0,,195,100
1456,14560,15360,6.0843209678934515e-56,0,,194,100
1457,14570,15370,1.611046450950707e-55,0,,195,100
1458,14580,15380,3.7154142991017765e-57,0,,195,100
1459,14590,15390,3.342398178030599e-58,0,,194,100
1460,14600,15400,1.5296316518316555e-57,0,,193,100
1461,14610,15410,3.2776666215138015e-59,0,,194,100
1462,14620,15420,3.8014846925939837e-61,0,,194,100
1463,14630,15430,6.377226183990493e-52,0,,192,100
1464,14640,15440,1.155508452539471e-51,0,,194,100
1465,14650,15450,4.890788952945877e-52,0,,195,100
1466,14660,15460,1.071504885311879e-53,0,,194,100
1467,14670,15470,4.946367623095625e-56,0,,191,100
1468,14680,15480,1.4354283841666122e-54,0,,192,100
1469,14690,15490,1.415652278940714e-56,0,,191,100
1470,14700,15500,6.0911001473578765e-59,0,,192,100
1471,14710,15510,3.44453632294431e-63,0,,192,100
1472,14720,15520,1.220404077432064e-56,0,,191,100
1473,14730,15530,1.729390728976508e-56,0,,191,100
1474,14740,15540,2.2377534963212488e-57,0,,191,100
1475,14750,15550,1.4392262102768397e-57,0,,191,100
1476,14760,15560,5.377230480576806e-57,0,,192,100
1477,14770,15570,9.622866678707475e-61,0,,193,100
1478,14780,15580,8.172935732158157e-61,0,,189,100
1479,14790,15590,2.1078257901776152e-60,0,,189,100
1480,14800,15600,5.558496903165656e-65,0,,189,100
1481,14810,15610,4.2527104764496215e-66,0,,189,100
1482,14820,15620,1.603673917610527e-69,0,,188,100
1483,14830,15630,5.233456971840213e-70,0,,192,100
1484,14840,15640,2.1408057111711216e-74,0,,190,100
1485,14850,15650,6.2462593185043285e-74,0,,190,100
1486,14860,15660,3.421701838921878e-70,0,,188,100
1487,14870,15670,9.63437365852982e-71,0,,187,100
1488,14880,15680,7.263268160243837e-71,0,,188,100
1489,14890,15690,1.2031560486399337e-69,0,,190,100
1490,14900,15700,4.328151089453614e-65,0,,191,100
1491,14910,15710,4.112843071513744e-62,0,,190,100
1492,14920,15720,9.745486260967183e-63,0,,193,100
1493,14930,15730,8.88785733447251e-59,0,,192,100
1494,14940,15740,1.9055540810153204e-53,0,,190,100
1495,14950,15750,3.832003025923717e-51,0,,190,100
1496,14960,15760,1.0837258022020435e-49,0,,190,100
1497,14970,15770,4.957996315288786e-45,0,,189,100
1498,14980,15780,6.119539358601245e-45,0,,189,100
1499,14990,15790,2.2284404645680113e-43,0,,187,100
1500,15000,15800,4.748650814654772e-39,0,,188,100
1501,15010,15810,4.4546598525141356e-39,0,,189,100
1502,15020,15820,2.1233823540977802e-38,0,,188,100
1503,15030,15830,1.471158234754569e-39,0,,186,100
1504,15040,15840,1.0451876133156858e-40,0,,187,100
1505,15050,15850,8.086093707779156e-41,0,,189,100
1506,15060,15860,2.430273258706298e-40,0,,190,100
1507,15070,15870,3.1958434114624965e-39,0,,188,100
1508,15080,15880,4.105233565358282e-38,0,,189,100
1509,15090,15890,4.489727702122997e-38,0,,190,100
1510,15100,15900,4.87481884560257e-38,0,,192,100
1511,15110,15910,3.388094475210914e-40,0,,190,100
1512,15120,15920,1.0303139955838846e-40,0,,190,100
1513,15130,15930,6.4760753524533535e-40,0,,192,100
1514,15140,15940,1.1042540291024202e-38,0,,190,100
1515,15150,15950,2.680137649027266e-40,0,,190,100
1516,15160,15960,2.4560158921880953e-42,0,,190,100
1517,15170,15970,1.4472912633642138e-42,0,,193,100
1518,15180,15980,7.788150033571654e-47,0,,194,100
1519,15190,15990,3.3833138752358365e-43,0,,190,100
1520,15200,16000,3.204879215664683e-42,0,,191,100
1521,15210,16010,3.5692116576315785e-44,0,,192,100
1522,15220,16020,4.634564237177428e-47,0,,192,100
1523,15230,16030,4.995668998290622e-48,0,,192,100
1524,15240,16040,2.3373561045186067e-48,0,,194,100
1525,15250,16050,3.492654581187483e-51,0,,194,100
1526,15260,16060,7.507932408648723e-54,0,,192,100
1527,15270,16070,9.158121872631768e-51,0,,192,100
1528,15280,16080,8.268538827262525e-49,0,,191,100
1529,15290,16090,1.1773587074569428e-49,0,,194,100
1530,15300,16100,6.98386613907844e-49,0,,193,100
1531,15310,16110,3.366577688222382e-48,0,,192,100
1532,15320,16120,1.1426044775858352e-51,0,,192,100
1533,15330,16130,8.876067492488801e-52,0,,191,100
1534,15340,16140,1.1364227575213395e-55,0,,191,100
1535,15350,16150,2.623627615054937e-56,0,,191,100
1536,15360,16160,6.4794082045456774e-55,0,,192,100
1537,15370,16170,6.0200897927242e-54,0,,194,100
1538,15380,16180,3.610075101046158e-51,0,,193,100
1539,15390,16190,1.585457567140649e-48,0,,196,100
1540,15400,16200,2.890562290334465e-47,0,,196,100
1541,15410,16210,1.0094261019821173e-48,0,,195,100
1542,15420,16220,1.1037388828731777e-47,0,,196,100
1543,15430,16230,3.920702144670272e-45,0,,195,100
1544,15440,16240,7.40128031403939e-42,0,,196,100
1545,15450,16250,7.239439296311544e-37,0,,197,100
1546,15460,16260,1.1805930888216768e-35,0,,198,100
1547,15470,16270,9.158731737167141e-33,0,,196,100
1548,15480,16280,2.4508148429339363e-34,0,,197,100
1549,15490,16290,3.823565992211177e-35,0,,197,100
1550,15500,16300,1.0731702076466988e-34,0,,195,100
1551,15510,16310,1.815770924884296e-35,0,,196,100
1552,15520,16320,1.152271377099905e-31,0,,197,100
1553,15530,16330,4.002184556398811e-27,0,,197,100
1554,15540,16340,6.262983165079102e-26,0,,196,100
1555,15550,16350,1.033382952665463e-24,0,,198,100
1556,15560,16360,9.727110107596092e-24,0,,197,100
1557,15570,16370,1.7157506378153746e-23,0,,199,100
1558,15580,16380,5.320105512901772e-23,0,,199,100
1559,15590,16390,1.5016621636295087e-23,0,,199,100
1560,15600,16400,1.2059774849244778e-24,0,,200,100
1561,15610,16410,6.010462687872682e-26,0,,200,100
1562,15620,16420,1.0697221439953074e-20,0,,200,100
1563,15630,16430,1.014005506483401e-21,0,,199,100
1564,15640,16440,6.4127408312242e-22,0,,199,100
1565,15650,16450,7.71189792695755e-23,0,,202,100
1566,15660,16460,2.2572679522286783e-23,0,,201,100
1567,15670,16470,6.186611034692415e-22,0,,203,100
1568,15680,16480,4.1125981633198174e-21,0,,202,100
1569,15690,16490,4.291042482500572e-21,0,,202,100
1570,15700,16500,5.651652488806559e-21,0,,202,100
1571,15710,16510,5.8895257423838314e-21,0,,204,100
1572,15720,16520,2.106807739523233e-20,0,,201,100
1573,15730,16530,1.822816505236137e-20,0,,202,100
1574,15740,16540,6.281827890228241e-22,0,,205,100
1575,15750,16550,1.654614643962696e-23,0,,204,100
1576,15760,16560,1.2999709677862224e-24,0,,205,100
1577,15770,16570,1.449870171978388e-23,0,,208,100
1578,15780,16580,2.94520416135695e-24,0,,206,100
1579,15790,16590,2.9314500854999363e-22,0,,208,100
1580,15800,16600,1.0584163200562767e-20,0,,207,100
1581,15810,16610,3.0257923019734072e-21,0,,208,100
1582,15820,16620,3.8847932865358817e-20,0,,206,100
1583,15830,16630,2.752208464193139e-20,0,,207,100
1584,15840,16640,8.938909341622914e-18,0,,206,100
1585,15850,16650,3.625738830259283e-17,0,,207,100
1586,15860,16660,2.916206750703606e-15,0,,207,100
1587,15870,16670,2.281100949177288e-19,0,,204,100
1588,15880,16680,2.991250678678609e-18,0,,207,100
1589,15890,16690,4.108607624004439e-24,0,,206,100
1590,15900,16700,7.713108078561162e-22,0,,209,100
1591,15910,16710,1.3826631477885887e-23,0,,209,100
1592,15920,16720,2.1332916821428796e-23,0,,211,100
1593,15930,16730,9.961826938158654e-27,0,,212,100
1594,15940,16740,6.891828733779225e-27,0,,213,100
1595,15950,16750,3.1410041510625752e-27,0,,213,100
1596,15960,16760,6.0484292202367565e-25,0,,212,100
1597,15970,16770,3.895232970562314e-42,0,,209,100
1598,15980,16780,5.879180044726673e-42,0,,210,100
1599,15990,16790,3.0169294386315944e-41,0,,210,100
1600,16000,16800,7.093533242843243e-43,0,,211,100
1601,16010,16810,1.6646524740530864e-43,0,,210,100
1602,16020,16820,2.2122440864317374e-44,0,,209,100
1603,16030,16830,5.451448123025196e-48,0,,212,100
1604,16040,16840,5.921943799813078e-49,0,,213,100
1605,16050,16850,6.382378299422556e-47,0,,213,100
1606,16060,16860,1.3764298247978782e-49,0,,212,100
1607,16070,16870,6.346502144733649e-46,0,,212,100
1608,16080,16880,2.436078965127574e-47,0,,212,100
1609,16090,16890,8.623260257912997e-43,0,,211,100
1610,16100,16900,1.357303457582392e-42,0,,211,100
1611,16110,16910,1.9758396221400887e-40,0,,212,100
1612,16120,16920,1.3226635734561969e-40,0,,212,100
1613,16130,16930,4.430673150786947e-36,0,,210,100
1614,16140,16940,1.5955495993934045e-34,0,,208,100
1615,16150,16950,3.513469913882128e-32,0,,209,100
1616,16160,16960,6.436464913830489e-40,0,,209,100
1617,16170,16970,1.0863272884265434e-39,0,,210,100
1618,16180,16980,3.6424571707100366e-38,0,,211,100
1619,16190,16990,1.5464472773420408e-42,0,,210,100
1620,16200,17000,4.4073782966866956e-40,0,,210,100
1621,16210,17010,4.681486290972666e-41,0,,208,100
1622,16220,17020,6.209755230479111e-39,0,,207,100
1623,16230,17030,1.3257204055162068e-38,0,,208,100
1624,16240,17040,1.0075263769217115e-42,0,,207,100
1625,16250,17050,1.4583244232229804e-41,0,,206,100
1626,16260,17060,6.648824097026973e-42,0,,208,100
1627,16270,17070,3.586934195593854e-43,0,,207,100
1628,16280,17080,1.0898160353912551e-44,0,,207,100
1629,16290,17090,9.657403074095664e-47,0,,206,100
1630,16300,17100,5.865244212963328e-48,0,,207,100
1631,16310,17110,2.663868892189964e-49,0,,207,100
1632,16320,17120,3.1296393715461634e-44,0,,209,100
1633,16330,17130,2.434590763614848e-41,0,,209,100
1634,16340,17140,6.527662542689551e-41,0,,209,100
1635,16350,17150,3.129118056244499e-44,0,,208,100
1636,16360,17160,3.253323545851235e-42,0,,210,100
1637,16370,17170,4.261663027644249e-45,0,,212,100
1638,16380,17180,1.1126222631264554e-41,0,,210,100
1639,16390,17190,1.1547868228468903e-40,0,,212,100
1640,16400,17200,5.820862979850732e-38,0,,212,100
1641,16410,17210,2.583007223268192e-38,0,,216,100
1642,16420,17220,4.482116957424251e-36,0,,215,100
1643,16430,17230,4.888600909214781e-38,0,,213,100
1644,16440,17240,4.579883274857329e-38,0,,213,100
1645,16450,17250,1.096622688180414e-37,0,,211,100
1646,16460,17260,8.09606319815642e-38,0,,211,100
1647,16470,17270,2.116341491902998e-36,0,,210,100
1648,16480,17280,5.0404300497300165e-37,0,,211,100
1649,16490,17290,8.817456446622531e-33,0,,207,100
1650,16500,17300,8.739006801423768e-33,0,,207,100
1651,16510,17310,5.788502129751246e-32,0,,207,100
1652,16520,17320,3.499407566146408e-34,0,,206,100
1653,16530,17330,9.318943716183077e-36,0,,206,100
1654,16540,17340,2.6557076000114353e-29,0,,204,100
1655,16550,17350,1.5915139787563121e-27,0,,204,100
1656,16560,17360,3.4548827068127806e-27,0,,203,100
1657,16570,17370,1.7955545957658306e-27,0,,204,100
1658,16580,17380,2.2194938965207295e-29,0,,203,100
1659,16590,17390,5.7899716972593215e-30,0,,201,100
1660,16600,17400,5.048414647732329e-28,0,,198,100
1661,16610,17410,7.118660699365537e-27,0,,200,100
1662,16620,17420,2.0664259693092237e-31,0,,201,100
1663,16630,17430,5.811817887175232e-28,0,,201,100
1664,16640,17440,2.1141795444488537e-24,0,,200,100
1665,16650,17450,5.420151255925219e-27,0,,199,100
1666,16660,17460,8.06340453075561e-28,0,,201,100
1667,16670,17470,3.780888226250547e-21,0,,200,100
1668,16680,17480,7.163344726915205e-22,0,,200,100
1669,16690,17490,7.623462660796318e-20,0,,199,100
1670,16700,17500,5.950746632184847e-19,0,,198,100
1671,16710,17510,5.780791165245566e-20,0,,198,100
1672,16720,17520,6.671714773600867e-41,0,,196,100
1673,16730,17530,2.5277493231994543e-43,0,,196,100
1674,16740,17540,1.7947384337023745e-47,0,,195,100
1675,16750,17550,7.467579498807488e-48,0,,196,100
1676,16760,17560,1.4634763400079366e-44,0,,196,100
1677,16770,17570,2.000738860931355e-44,0,,197,100
1678,16780,17580,5.4712036487754684e-39,0,,196,100
1679,16790,17590,8.59756093999974e-37,0,,197,100
1680,16800,17600,4.1548067554068336e-35,0,,195,100
1681,16810,17610,1.7686636952258632e-31,0,,196,100
1682,16820,17620,1.0114317247229063e-29,0,,196,100
1683,16830,17630,3.782558335259528e-28,0,,195,100
1684,16840,17640,1.712685830194133e-31,0,,196,100
1685,16850,17650,1.7792582038506675e-33,0,,195,100
1686,16860,17660,2.419022938628759e-31,0,,196,100
1687,16870,17670,1.4768698888230313e-33,0,,198,100
1688,16880,17680,2.6074144297217417e-32,0,,196,100
1689,16890,17690,1.015994203007258e-31,0,,199,100
1690,16900,17700,1.6634107839323555e-27,0,,197,100
1691,16910,17710,3.345804497474263e-29,0,,196,100
1692,16920,17720,1.790418229178825e-31,0,,197,100
1693,16930,17730,4.352603769074854e-31,0,,199,100
1694,16940,17740,6.049139651419868e-30,0,,198,100
1695,16950,17750,1.3013977054502681e-29,0,,200,100
1696,16960,17760,2.2752171847378785e-29,0,,200,100
1697,16970,17770,1.0264319287676583e-33,0,,200,100
1698,16980,17780,1.246927998322625e-36,0,,200,100
1699,16990,17790,2.0322839725616125e-35,0,,198,100
1700,17000,17800,3.036809310259737e-36,0,,202,100
1701,17010,17810,1.5274836350222548e-37,0,,202,100
1702,17020,17820,1.8221233675633454e-40,0,,202,100
1703,17030,17830,2.933665541232858e-46,0,,200,100
1704,17040,17840,2.393480007744587e-46,0,,200,100
1705,17050,17850,2.637606245529933e-42,0,,200,100
1706,17060,17860,1.2542326112823979e-39,0,,199,100
1707,17070,17870,1.1058809898395065e-43,0,,201,100
1708,17080,17880,3.8993272196798075e-45,0,,202,100
1709,17090,17890,1.612150098874257e-42,0,,202,100
1710,17100,17900,2.1172426742135912e-42,0,,202,100
1711,17110,17910,3.106374351258889e-38,0,,200,100
1712,17120,17920,7.892767353844517e-36,0,,200,100
1713,17130,17930,6.257320305293817e-38,0,,200,100
1714,17140,17940,3.7066437570375144e-39,0,,200,100
1715,17150,17950,9.045521799218673e-39,0,,200,100
1716,17160,17960,8.951551048930455e-40,0,,196,100
1717,17170,17970,2.6214851099696217e-39,0,,198,100
1718,17180,17980,2.411566795832091e-42,0,,197,100
1719,17190,17990,1.324384461068734e-41,0,,195,100
1720,17200,18000,3.140308795559056e-40,0,,195,100
1721,17210,18010,1.0965041258485648e-44,0,,193,100
1722,17220,18020,7.389180832604155e-44,0,,193,100
1723,17230,18030,8.56912570294263e-43,0,,197,100
1724,17240,18040,2.680216413449018e-41,0,,197,100
1725,17250,18050,9.723905841025357e-39,0,,199,100
1726,17260,18060,3.785479756632177e-42,0,,200,100
1727,17270,18070,1.129254373325613e-42,0,,199,100
1728,17280,18080,1.490323430619304e-42,0,,202,100
1729,17290,18090,1.4577584259033832e-43,0,,204,100
1730,17300,18100,2.584238407065383e-43,0,,204,100
1731,17310,18110,4.0016546056179934e-43,0,,205,100
1732,17320,18120,2.1830945141147457e-41,0,,205,100
1733,17330,18130,6.155365977818894e-43,0,,206,100
1734,17340,18140,1.5852746788007273e-42,0,,205,100
1735,17350,18150,2.658674888996888e-41,0,,204,100
1736,17360,18160,5.977515832709275e-41,0,,205,100
1737,17370,18170,3.4457835611999873e-40,0,,206,100
1738,17380,18180,1.6077028346828466e-41,0,,207,100
1739,17390,18190,1.0903962262052885e-39,0,,207,100
1740,17400,18200,4.839083934967606e-36,0,,207,100
1741,17410,18210,1.0170425429845738e-37,0,,206,100
1742,17420,18220,8.714992775697587e-39,0,,206,100
1743,17430,18230,9.856468620441933e-41,0,,208,100
1744,17440,18240,5.163196412401825e-42,0,,208,100
1745,17450,18250,4.8998395191810075e-37,0,,209,100
1746,17460,18260,4.269371043321259e-36,0,,208,100
1747,17470,18270,6.014801652116165e-37,0,,209,100
1748,17480,18280,2.6334445326654986e-35,0,,208,100
1749,17490,18290,2.744747961035316e-34,0,,209,100
1750,17500,18300,7.186770565128976e-34,0,,210,100
1751,17510,18310,4.270218858945599e-36,0,,211,100
1752,17520,18320,3.5987220610998455e-39,0,,213,100
1753,17530,18330,1.1711067867086154e-50,0,,214,100
1754,17540,18340,6.787561283819865e-49,0,,215,100
1755,17550,18350,3.292556731933238e-47,0,,211,100
1756,17560,18360,2.6162777533797227e-48,0,,211,100
1757,17570,18370,4.062778972212723e-51,0,,209,100
1758,17580,18380,4.955852730518529e-53,0,,212,100
1759,17590,18390,8.35880855316232e-51,0,,210,100
1760,17600,18400,1.0056300172115837e-50,0,,211,100
1761,17610,18410,2.4980127139998016e-48,0,,210,100
1762,17620,18420,1.463535611529694e-46,0,,211,100
1763,17630,18430,5.81632386966915e-43,0,,209,100
1764,17640,18440,3.229124288163522e-41,0,,209,100
1765,17650,18450,1.4900446223444555e-39,0,,211,100
1766,17660,18460,7.265262778651231e-40,0,,212,100
1767,17670,18470,1.8679839889639965e-37,0,,211,100
1768,17680,18480,1.2055058133040483e-36,0,,214,100
1769,17690,18490,9.896848582240058e-37,0,,214,100
1770,17700,18500,7.274727615151869e-34,0,,211,100
1771,17710,18510,1.2133056922529235e-33,0,,213,100
1772,17720,18520,4.803217831401553e-27,0,,212,100
1773,17730,18530,3.000756634535552e-28,0,,213,100
1774,17740,18540,4.7144815492962473e-29,0,,213,100
1775,17750,18550,1.0097362420637753e-28,0,,213,100
1776,17760,18560,4.5523120249330456e-26,0,,212,100
1777,17770,18570,1.8332179035274388e-24,0,,211,100
1778,17780,18580,5.522652880325635e-22,0,,209,100
1779,17790,18590,5.910418744927829e-21,0,,209,100
1780,17800,18600,1.7384644963306386e-21,0,,211,100
1781,17810,18610,6.082180839097198e-22,0,,209,100
1782,17820,18620,7.327206235563123e-22,0,,210,100
1783,17830,18630,3.1054043087578746e-26,0,,214,100
1784,17840,18640,6.423370787199576e-26,0,,215,100
1785,17850,18650,1.4150718190235512e-24,0,,213,100
1786,17860,18660,5.594565396992096e-24,0,,213,100
1787,17870,18670,2.08216986245299e-26,0,,216,100
1788,17880,18680,6.822990300316322e-26,0,,217,100
1789,17890,18690,5.257655646522183e-30,0,,216,100
1790,17900,18700,4.6672975678794296e-30,0,,215,100
1791,17910,18710,1.065337415260382e-29,0,,215,100
1792,17920,18720,3.164991084704251e-29,0,,215,100
1793,17930,18730,1.2793385384862548e-30,0,,217,100
1794,17940,18740,3.3677044050346636e-30,0,,216,100
1795,17950,18750,5.145753536034325e-28,0,,217,100
1796,17960,18760,2.2435050783414863e-28,0,,217,100
1797,17970,18770,7.9096718433181e-30,0,,218,100
1798,17980,18780,8.738157246475156e-30,0,,219,100
1799,17990,18790,2.1263439325629285e-36,0,,220,100
1800,18000,18800,2.4843261096766646e-43,0,,220,100
1801,18010,18810,1.756337826969313e-39,0,,221,100
1802,18020,18820,6.910597279481104e-42,0,,221,100
1803,18030,18830,1.2289724679600532e-42,0,,218,100
1804,18040,18840,9.164984278417351e-43,0,,218,100
1805,18050,18850,2.589750377804849e-44,0,,216,100
1806,18060,18860,2.1227851436306475e-45,0,,215,100
1807,18070,18870,1.3115240677096469e-42,0,,215,100
1808,18080,18880,2.7350215355661186e-43,0,,217,100
1809,18090,18890,1.2752450317923274e-42,0,,216,100
1810,18100,18900,1.9481598482173747e-46,0,,216,100
1811,18110,18910,1.983530564594648e-44,0,,215,100
1812,18120,18920,2.6346211687563297e-43,0,,215,100
1813,18130,18930,2.3085166327708425e-47,0,,215,100
1814,18140,18940,4.235456801856139e-47,0,,217,100
1815,18150,18950,2.0240608591836792e-45,0,,216,100
1816,18160,18960,1.528561394274696e-44,0,,217,100
1817,18170,18970,8.762001873522785e-47,0,,217,100
1818,18180,18980,6.494533774306264e-41,0,,215,100
1819,18190,18990,3.731127918760195e-44,0,,215,100
1820,18200,19000,1.973600017819857e-45,0,,216,100
1821,18210,19010,4.7422652259976945e-46,0,,214,100
1822,18220,19020,8.265178659391423e-44,0,,214,100
1823,18230,19030,5.748970996390837e-45,0,,213,100
1824,18240,19040,1.143961199565566e-46,0,,214,100
1825,18250,19050,1.0435785812130141e-44,0,,213,100
1826,18260,19060,4.836201113663954e-43,0,,214,100
1827,18270,19070,6.539133217791782e-41,0,,211,100
1828,18280,19080,3.51007482456555e-44,0,,210,100
1829,18290,19090,3.3376508523272087e-40,0,,210,100
1830,18300,19100,1.3687222457436298e-36,0,,210,100
1831,18310,19110,8.974994588749825e-37,0,,210,100
1832,18320,19120,7.859537802165424e-37,0,,208,100
