window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1558,15580,16380,1.1166431574299862e-24,0,,186,100
1559,15590,16390,2.5722673202796545e-21,0,,185,100
1560,15600,16400,1.4325310562506778e-36,0,,184,100
1561,15610,16410,5.2771734413004515e-17,0,,184,100
1562,15620,16420,5.092891149533688e-29,0,,187,100
1563,15630,16430,4.1461830125951366e-21,0,,186,100
1564,15640,16440,1.1949948952615685e-19,0,,185,100
1565,15650,16450,3.606096059214489e-34,0,,186,100
1566,15660,16460,5.542048996392316e-35,0,,188,100
1567,15670,16470,9.721943070520231e-21,0,,187,100
1568,15680,16480,1.8483492721680626e-17,0,,187,100
1569,15690,16490,3.287432086535022e-33,0,,188,100
1570,15700,16500,1.2388728503954482e-33,0,,187,100
1571,15710,16510,2.640960972379101e-22,0,,189,100
1572,15720,16520,1.1702711953802107e-31,0,,189,100
1573,15730,16530,6.20779150370047e-36,0,,189,100
1574,15740,16540,1.6999957845017496e-20,0,,188,100
1575,15750,16550,2.2617741220530174e-32,0,,189,100
1576,15760,16560,3.0656881258266635e-18,0,,188,100
1577,15770,16570,1.1296538919732612e-14,0,,188,100
1578,15780,16580,4.689571708021165e-37,0,,188,100
1579,15790,16590,2.4850441881905985e-28,0,,187,100
1580,15800,16600,1.2211086058123655e-21,0,,187,100
1581,15810,16610,2.7384720731275453e-17,0,,188,100
1582,15820,16620,5.099207256730652e-23,0,,188,100
1583,15830,16630,1.8702688510089853e-33,0,,189,100
1584,15840,16640,6.997792108946768e-34,0,,191,100
1585,15850,16650,7.306454640852363e-16,0,,192,100
1586,15860,16660,7.708540976739636e-34,0,,190,100
1587,15870,16670,1.0559292750938466e-22,0,,192,100
1588,15880,16680,6.798701550792915e-23,0,,190,100
1589,15890,16690,1.1004507888205551e-36,0,,189,100
1590,15900,16700,4.7635203899424624e-34,0,,189,100
1591,15910,16710,1.2394397324421577e-20,0,,187,100
1592,15920,16720,2.8977320148647687e-22,0,,188,100
1593,15930,16730,1.316585172019675e-16,0,,187,100
1594,15940,16740,1.4816394254030455e-24,0,,190,100
1595,15950,16750,2.639312587486657e-28,0,,188,100
1596,15960,16760,2.173015774712196e-25,0,,188,100
1597,15970,16770,9.209165382132859e-30,0,,187,100
1598,15980,16780,2.2944802671683836e-19,0,,186,100
1599,15990,16790,7.308333570193172e-26,0,,186,100
1600,16000,16800,1.5096133216084425e-31,0,,184,100
1601,16010,16810,1.1513624162842301e-33,0,,185,100
1602,16020,16820,1.508178587653653e-19,0,,183,100
1603,16030,16830,8.781874955540063e-20,0,,183,100
1604,16040,16840,1.690889252300874e-32,0,,185,100
1605,16050,16850,6.418859550548272e-17,0,,185,100
1606,16060,16860,3.939059506714575e-18,0,,185,100
1607,16070,16870,9.11748482357816e-19,0,,183,100
1608,16080,16880,9.736680398714946e-27,0,,183,100
1609,16090,16890,1.566484162856641e-18,0,,184,100
1610,16100,16900,2.3543086791345247e-23,0,,183,100
1611,16110,16910,3.2245322489815964e-29,0,,186,100
1612,16120,16920,5.578576070024324e-21,0,,188,100
1613,16130,16930,6.1244406815978155e-28,0,,186,100
1614,16140,16940,1.2000448071750445e-15,0,,184,100
1615,16150,16950,2.2331834736989486e-26,0,,184,100
1616,16160,16960,2.406446906088468e-28,0,,184,100
1617,16170,16970,1.0308846622789906e-26,0,,184,100
1618,16180,16980,1.245404406785699e-11,0,,183,100
1619,16190,16990,5.789570000357644e-24,0,,184,100
1620,16200,17000,4.429220398677713e-14,0,,181,100
1621,16210,17010,6.784169598625241e-29,0,,180,100
1622,16220,17020,1.3008894713368543e-31,0,,180,100
1623,16230,17030,1.4672041455296731e-27,0,,183,100
1624,16240,17040,3.217256298053209e-20,0,,182,100
1625,16250,17050,4.710566493055859e-25,0,,183,100
1626,16260,17060,1.7691034610698437e-22,0,,183,100
1627,16270,17070,3.820052873162221e-18,0,,184,100
1628,16280,17080,6.376513641939487e-15,0,,183,100
1629,16290,17090,2.540292953030748e-27,0,,185,100
1630,16300,17100,1.5455817313885554e-28,0,,186,100
1631,16310,17110,9.228428406767868e-14,0,,185,100
1632,16320,17120,1.0225055090505586e-18,0,,185,100
1633,16330,17130,2.3374507548493145e-27,0,,187,100
1634,16340,17140,1.3947661013236125e-20,0,,186,100
1635,16350,17150,4.971043981907235e-23,0,,186,100
1636,16360,17160,1.3771958779462764e-28,0,,186,100
1637,16370,17170,1.340368686759628e-22,0,,185,100
1638,16380,17180,3.6695790282558215e-20,0,,182,100
1639,16390,17190,3.020204932852323e-21,0,,181,100
1640,16400,17200,1.1345287243273435e-23,0,,184,100
1641,16410,17210,8.753778595637325e-20,0,,182,100
1642,16420,17220,5.0491522188639545e-26,0,,181,100
1643,16430,17230,5.2036199087928696e-23,0,,182,100
1644,16440,17240,1.132667449532543e-20,0,,181,100
1645,16450,17250,4.576952391220989e-23,0,,180,100
1646,16460,17260,1.9274787306531934e-20,0,,179,100
1647,16470,17270,1.010227606262399e-25,0,,179,100
1648,16480,17280,3.571669948104064e-21,0,,181,100
1649,16490,17290,7.061663006948804e-18,0,,181,100
1650,16500,17300,1.158150011590325e-21,0,,179,100
1651,16510,17310,7.462820666360904e-14,0,,179,100
1652,16520,17320,7.639182284500826e-22,0,,179,100
1653,16530,17330,3.636728796075184e-13,0,,180,100
1654,16540,17340,1.152522576615782e-17,0,,181,100
1655,16550,17350,6.725734835665036e-13,0,,182,100
1656,16560,17360,3.576928234543516e-10,0,,180,100
1657,16570,17370,5.949195864302306e-08,0,,181,100
1658,16580,17380,9.851987420163393e-13,0,,181,100
1659,16590,17390,9.971667542276242e-08,0,,180,100
1660,16600,17400,8.558862107003058e-19,0,,181,100
1661,16610,17410,6.976842352979677e-19,0,,178,100
1662,16620,17420,2.017856555680459e-11,0,,177,100
1663,16630,17430,2.613943557452611e-19,0,,175,100
1664,16640,17440,1.104523854506876e-17,0,,176,100
1665,16650,17450,3.3094442812071116e-18,0,,175,100
1666,16660,17460,2.49406993708425e-10,0,,176,100
1667,16670,17470,5.520973739935893e-07,0,,173,100
1668,16680,17480,2.3456374388133215e-16,0,,175,100
1669,16690,17490,4.444072375533866e-06,0,,175,100
1670,16700,17500,2.836602180948146e-10,0,,174,100
1671,16710,17510,1.3028830763418258e-12,0,,174,100
1672,16720,17520,4.3599089575181076e-15,0,,173,100
1673,16730,17530,7.139675998880033e-16,0,,171,100
1674,16740,17540,2.2061082234918373e-18,0,,171,100
1675,16750,17550,1.8659039678611373e-14,0,,171,100
1676,16760,17560,4.863171977517047e-16,0,,172,100
1677,16770,17570,6.722751573135586e-18,0,,171,100
1678,16780,17580,2.344824914508284e-16,0,,170,100
1679,16790,17590,5.14850303271179e-10,0,,167,100
1680,16800,17600,5.136064767330026e-18,0,,168,100
1681,16810,17610,5.4939966563085324e-18,0,,167,100
1682,16820,17620,1.247870188382194e-16,0,,168,100
1683,16830,17630,5.847277968342109e-14,0,,167,100
1684,16840,17640,1.1818429160501e-14,0,,169,100
1685,16850,17650,7.159624347585979e-20,0,,168,100
1686,16860,17660,4.985763625232662e-19,0,,169,100
1687,16870,17670,2.238067798303696e-15,0,,167,100
1688,16880,17680,2.623249952197887e-18,0,,168,100
1689,16890,17690,5.672499594399705e-18,0,,169,100
1690,16900,17700,2.6130589630802303e-08,0,,168,100
1691,16910,17710,4.690101387106582e-18,0,,169,100
1692,16920,17720,4.4362439039057654e-11,0,,168,100
1693,16930,17730,1.5308986259070424e-20,0,,168,100
1694,16940,17740,8.001329846621983e-17,0,,169,100
1695,16950,17750,1.2367194678043853e-09,0,,167,100
1696,16960,17760,1.74218090647294e-18,0,,168,100
1697,16970,17770,2.4498288943974803e-12,0,,168,100
1698,16980,17780,2.582586756754947e-14,0,,171,100
1699,16990,17790,4.368884386843621e-19,0,,172,100
1700,17000,17800,2.0594241043721247e-22,0,,175,100
1701,17010,17810,3.799344338444199e-19,0,,175,100
1702,17020,17820,1.1022693732374291e-16,0,,173,100
1703,17030,17830,1.0277875801574958e-18,0,,175,100
1704,17040,17840,6.781269116488458e-17,0,,175,100
1705,17050,17850,8.902292937681591e-17,0,,175,100
1706,17060,17860,4.24978218444314e-18,0,,175,100
1707,17070,17870,8.524802474669338e-18,0,,175,100
1708,17080,17880,1.810022395746917e-21,0,,174,100
1709,17090,17890,4.156691410136095e-21,0,,172,100
1710,17100,17900,2.3481107873003353e-24,0,,172,100
1711,17110,17910,2.08566206298454e-20,0,,172,100
1712,17120,17920,2.8557580326283232e-21,0,,172,100
1713,17130,17930,3.3863918656273883e-21,0,,169,100
1714,17140,17940,7.40363013627082e-13,0,,170,100
1715,17150,17950,3.6349748346808616e-14,0,,170,100
1716,17160,17960,5.315347430468688e-26,0,,171,100
1717,17170,17970,3.601376466256118e-19,0,,172,100
1718,17180,17980,5.518296200895664e-16,0,,174,100
1719,17190,17990,1.6010888017861935e-19,0,,172,100
1720,17200,18000,5.920263980396117e-28,0,,172,100
1721,17210,18010,3.202780808604577e-14,0,,174,100
1722,17220,18020,6.296378676351872e-16,0,,174,100
1723,17230,18030,2.267402384201245e-14,0,,174,100
1724,17240,18040,1.9594490588966985e-26,0,,174,100
1725,17250,18050,1.76373363450537e-24,0,,174,100
1726,17260,18060,3.010855546874358e-20,0,,175,100
1727,17270,18070,8.008259394634668e-20,0,,175,100
1728,17280,18080,6.19262190536286e-25,0,,176,100
1729,17290,18090,3.358534825934904e-25,0,,175,100
1730,17300,18100,5.242645458458362e-28,0,,175,100
1731,17310,18110,3.8178394763213117e-28,0,,175,100
1732,17320,18120,5.113143564860314e-25,0,,175,100
1733,17330,18130,7.490267621745891e-24,0,,174,100
1734,17340,18140,7.488672181147273e-22,0,,175,100
1735,17350,18150,2.8010738141307106e-22,0,,174,100
1736,17360,18160,1.2095332312052623e-26,0,,174,100
1737,17370,18170,4.909268068193504e-24,0,,174,100
1738,17380,18180,3.0637604696093814e-16,0,,174,100
1739,17390,18190,6.304876011953383e-26,0,,175,100
1740,17400,18200,1.538572252283774e-20,0,,176,100
1741,17410,18210,1.5314037192621793e-24,0,,175,100
1742,17420,18220,1.5826551453909826e-14,0,,177,100
1743,17430,18230,2.7151398840463275e-22,0,,179,100
1744,17440,18240,1.765817725902785e-25,0,,183,100
1745,17450,18250,2.180583397238649e-22,0,,183,100
1746,17460,18260,1.6352838779185897e-20,0,,181,100
1747,17470,18270,8.506211456482562e-18,0,,182,100
1748,17480,18280,1.713674711964585e-24,0,,183,100
1749,17490,18290,3.881542725753251e-17,0,,185,100
1750,17500,18300,3.2931350600356666e-19,0,,183,100
1751,17510,18310,3.4869237155599106e-19,0,,184,100
1752,17520,18320,9.18290620687693e-22,0,,187,100
1753,17530,18330,2.8067383752664163e-26,0,,187,100
1754,17540,18340,3.188132537458991e-18,0,,185,100
1755,17550,18350,9.441932605338189e-22,0,,187,100
1756,17560,18360,2.2715620062896267e-24,0,,189,100
1757,17570,18370,1.1621238564828462e-19,0,,190,100
1758,17580,18380,2.037987490730494e-19,0,,191,100
1759,17590,18390,1.017136562043846e-19,0,,188,100
1760,17600,18400,1.216968990237698e-24,0,,191,100
1761,17610,18410,2.8744947339591664e-19,0,,191,100
1762,17620,18420,7.800342151045419e-24,0,,190,100
1763,17630,18430,4.8641155114157865e-21,0,,193,100
1764,17640,18440,9.647505831224906e-22,0,,193,100
1765,17650,18450,1.742121907231156e-15,0,,192,100
1766,17660,18460,3.3593366412868836e-20,0,,193,100
1767,17670,18470,1.833596978728288e-21,0,,191,100
1768,17680,18480,2.30554348845654e-21,0,,192,100
1769,17690,18490,3.4686817291263166e-25,0,,191,100
1770,17700,18500,1.2963644237021621e-19,0,,193,100
1771,17710,18510,1.5383441902847076e-20,0,,190,100
1772,17720,18520,1.511966906254858e-18,0,,190,100
1773,17730,18530,7.61587466359043e-18,0,,191,100
1774,17740,18540,3.1210462984281957e-19,0,,191,100
1775,17750,18550,5.577385199535355e-19,0,,192,100
1776,17760,18560,1.2202495266005364e-14,0,,192,100
1777,17770,18570,2.507840324642918e-17,0,,191,100
1778,17780,18580,5.99818199789586e-17,0,,190,100
1779,17790,18590,1.9872932500924253e-20,0,,192,100
1780,17800,18600,3.312964502658815e-23,0,,190,100
1781,17810,18610,4.608652925052178e-22,0,,189,100
1782,17820,18620,4.401846996982724e-18,0,,188,100
1783,17830,18630,1.903056445642024e-20,0,,187,100
1784,17840,18640,4.786895073720448e-20,0,,187,100
1785,17850,18650,6.695839296644369e-21,0,,189,100
1786,17860,18660,8.963295249722338e-22,0,,188,100
1787,17870,18670,6.873208251669281e-20,0,,189,100
1788,17880,18680,1.4621169365013442e-22,0,,191,100
1789,17890,18690,1.9718849774054482e-20,0,,189,100
1790,17900,18700,2.735424786420293e-21,0,,188,100
1791,17910,18710,5.788810591150058e-23,0,,186,100
1792,17920,18720,9.033214569802517e-26,0,,189,100
1793,17930,18730,1.2625234136627162e-14,0,,188,100
1794,17940,18740,1.8325781752256364e-24,0,,189,100
1795,17950,18750,2.8873203997616725e-22,0,,189,100
1796,17960,18760,3.4636734909250605e-24,0,,188,100
1797,17970,18770,2.6226548658834247e-17,0,,190,100
1798,17980,18780,6.564456194407202e-16,0,,189,100
1799,17990,18790,4.724268803994657e-16,0,,186,100
1800,18000,18800,3.352969789747997e-22,0,,188,100
1801,18010,18810,1.722242773690963e-20,0,,186,100
1802,18020,18820,1.901719942963515e-19,0,,186,100
1803,18030,18830,9.270642492506705e-20,0,,186,100
1804,18040,18840,4.9798585435670084e-18,0,,186,100
1805,18050,18850,9.59724342286477e-18,0,,186,100
1806,18060,18860,8.964982463662706e-19,0,,186,100
1807,18070,18870,7.454049352629164e-16,0,,185,100
1808,18080,18880,2.8300528642511856e-18,0,,186,100
1809,18090,18890,3.352960619674576e-16,0,,185,100
1810,18100,18900,4.939193002423322e-14,0,,183,100
1811,18110,18910,1.5798377742170709e-13,0,,183,100
1812,18120,18920,1.1018492582448118e-19,0,,184,100
1813,18130,18930,5.844664962223754e-24,0,,183,100
1814,18140,18940,5.8816949304886866e-21,0,,182,100
1815,18150,18950,5.950217911976329e-16,0,,182,100
1816,18160,18960,2.092048847896287e-23,0,,181,100
1817,18170,18970,4.497143565686441e-20,0,,180,100
1818,18180,18980,1.3399217401758266e-24,0,,178,100
1819,18190,18990,1.6516371264927874e-25,0,,179,100
1820,18200,19000,3.2170394722949637e-21,0,,179,100
1821,18210,19010,2.8916067582255912e-18,0,,179,100
1822,18220,19020,1.7539327265248298e-12,0,,176,100
1823,18230,19030,1.5974253119102749e-15,0,,175,100
1824,18240,19040,1.4930361342141502e-16,0,,173,100
1825,18250,19050,4.990150655619028e-12,0,,172,100
1826,18260,19060,7.25923444038746e-15,0,,173,100
1827,18270,19070,8.767339656187659e-16,0,,172,100
1828,18280,19080,8.645403158708872e-19,0,,170,100
1829,18290,19090,1.7654005594473973e-20,0,,170,100
1830,18300,19100,7.64101954182679e-20,0,,170,100
1831,18310,19110,1.4440792825025806e-14,0,,170,100
1832,18320,19120,5.3429397159655605e-17,0,,170,100
1833,18330,19130,8.312044679198037e-19,0,,170,100
1834,18340,19140,4.4574543731400476e-17,0,,169,100
1835,18350,19150,4.322904233439127e-20,0,,170,100
1836,18360,19160,4.8231959509367614e-20,0,,168,100
1837,18370,19170,1.757634579402213e-18,0,,170,100
1838,18380,19180,3.4908264640767844e-20,0,,169,100
1839,18390,19190,1.2911199860250886e-18,0,,169,100
1840,18400,19200,3.3081713187994844e-22,0,,166,100
1841,18410,19210,3.6009190311028406e-11,0,,167,100
1842,18420,19220,6.330373766072914e-19,0,,167,100
1843,18430,19230,3.474803893797176e-21,0,,167,100
1844,18440,19240,1.2128007340120746e-21,0,,165,100
1845,18450,19250,3.557426232791962e-15,0,,164,100
1846,18460,19260,1.9483600112182125e-16,0,,165,100
1847,18470,19270,6.512550434851057e-17,0,,165,100
1848,18480,19280,2.55661259735693e-15,0,,165,100
1849,18490,19290,3.124991783934079e-17,0,,164,100
1850,18500,19300,7.177165219990149e-17,0,,162,100
1851,18510,19310,2.1387216339588617e-19,0,,163,100
1852,18520,19320,2.2556759211026926e-16,0,,161,100
1853,18530,19330,1.7650685623282755e-22,0,,159,100
1854,18540,19340,6.3778233455244525e-22,0,,161,100
1855,18550,19350,3.6854134986488145e-19,0,,162,100
1856,18560,19360,4.83715576526566e-21,0,,160,100
1857,18570,19370,8.417128971200599e-26,0,,161,100
1858,18580,19380,4.330163791118792e-22,0,,158,100
1859,18590,19390,9.233322046960521e-14,0,,155,100
1860,18600,19400,2.8792696656992686e-16,0,,156,100
1861,18610,19410,7.652392471957581e-26,0,,157,100
1862,18620,19420,1.3251037253748528e-19,0,,159,100
1863,18630,19430,1.237630873803016e-21,0,,158,100
1864,18640,19440,6.306623507585599e-26,0,,158,100
1865,18650,19450,4.964830000517831e-27,0,,157,100
1866,18660,19460,1.966223365945261e-23,0,,159,100
1867,18670,19470,1.5697213428522578e-25,0,,157,100
1868,18680,19480,1.4145783556594793e-25,0,,155,100
1869,18690,19490,8.71247040738653e-25,0,,160,100
1870,18700,19500,1.8635049305268538e-26,0,,157,100
1871,18710,19510,7.411405793456765e-27,0,,160,100
1872,18720,19520,1.0186836624947181e-20,0,,159,100
1873,18730,19530,2.0888851248239604e-27,0,,158,100
1874,18740,19540,1.9781456456121427e-28,0,,158,100
1875,18750,19550,3.364459363775195e-30,0,,157,100
1876,18760,19560,4.175771328907027e-20,0,,159,100
1877,18770,19570,4.2673632813411184e-26,0,,158,100
1878,18780,19580,1.2595397521845625e-23,0,,157,100
1879,18790,19590,1.413097381552914e-17,0,,158,100
1880,18800,19600,2.3320062371867446e-24,0,,158,100
1881,18810,19610,6.966922083530848e-22,0,,157,100
1882,18820,19620,3.0180963388046196e-17,0,,157,100
1883,18830,19630,6.854628162825463e-17,0,,157,100
1884,18840,19640,6.4529672354262066e-21,0,,159,100
1885,18850,19650,2.881335427720875e-26,0,,159,100
1886,18860,19660,3.527830453070782e-29,0,,159,100
1887,18870,19670,1.7405591080178313e-20,0,,158,100
1888,18880,19680,1.7639337361510608e-31,0,,157,100
1889,18890,19690,7.990576003677801e-23,0,,157,100
1890,18900,19700,4.7046908096648856e-21,0,,160,100
1891,18910,19710,9.258568207358346e-21,0,,161,100
1892,18920,19720,1.3049191256788787e-22,0,,160,100
1893,18930,19730,1.372565800035405e-26,0,,161,100
1894,18940,19740,3.7798165169163512e-22,0,,160,100
1895,18950,19750,3.724840535525584e-17,0,,161,100
1896,18960,19760,7.540318948108045e-24,0,,163,100
1897,18970,19770,6.888234551914734e-23,0,,164,100
1898,18980,19780,7.529392276823855e-22,0,,165,100
1899,18990,19790,1.628464723190448e-22,0,,163,100
1900,19000,19800,8.4071004548684e-22,0,,165,100
1901,19010,19810,3.9541070660329557e-19,0,,163,100
1902,19020,19820,9.729749542259654e-19,0,,163,100
1903,19030,19830,6.580028336905138e-23,0,,165,100
1904,19040,19840,1.5185997077109576e-20,0,,167,100
1905,19050,19850,2.274921351876745e-22,0,,166,100
1906,19060,19860,1.0830403643112496e-20,0,,168,100
1907,19070,19870,1.649528851865804e-24,0,,168,100
1908,19080,19880,7.212575497961489e-17,0,,168,100
1909,19090,19890,1.2304221646463368e-27,0,,167,100
1910,19100,19900,5.089938233262651e-24,0,,168,100
1911,19110,19910,1.0399136279213524e-23,0,,170,100
1912,19120,19920,1.0297729722489205e-24,0,,170,100
1913,19130,19930,1.2164580927697238e-20,0,,171,100
1914,19140,19940,4.134499777356901e-19,0,,167,100
1915,19150,19950,1.716146582429938e-19,0,,166,100
1916,19160,19960,3.060832029872577e-22,0,,167,100
1917,19170,19970,2.777850438903014e-21,0,,166,100
1918,19180,19980,2.9671426199754694e-19,0,,167,100
1919,19190,19990,2.847689979716006e-23,0,,168,100
1920,19200,20000,1.228007489049625e-19,0,,169,100
1921,19210,20010,6.9781753664552584e-15,0,,166,100
1922,19220,20020,1.272952220113337e-25,0,,166,100
1923,19230,20030,4.899748117814952e-19,0,,166,100
1924,19240,20040,6.976606951554977e-20,0,,167,100
1925,19250,20050,9.264463914517734e-25,0,,169,100
1926,19260,20060,4.360968467019568e-16,0,,168,100
1927,19270,20070,6.258924229211986e-25,0,,169,100
1928,19280,20080,1.5556319081204099e-19,0,,170,100
1929,19290,20090,2.854282817415122e-19,0,,170,100
1930,19300,20100,3.6256052733412877e-22,0,,168,100
1931,19310,20110,2.4334257379787108e-24,0,,171,100
1932,19320,20120,1.1212174510522102e-24,0,,172,100
1933,19330,20130,8.728170105865086e-22,0,,172,100
1934,19340,20140,2.0141302018448854e-25,0,,172,100
1935,19350,20150,3.0101902833858517e-24,0,,173,100
1936,19360,20160,8.889530857254969e-26,0,,172,100
1937,19370,20170,1.7355955484801408e-18,0,,174,100
1938,19380,20180,1.994330115875912e-11,0,,174,100
1939,19390,20190,9.16033905270916e-24,0,,175,100
1940,19400,20200,5.979265707846492e-18,0,,174,100
1941,19410,20210,3.955816289406248e-26,0,,175,100
1942,19420,20220,2.4534566069007797e-15,0,,173,100
1943,19430,20230,2.770760373767955e-13,0,,173,100
1944,19440,20240,3.1011390799040507e-26,0,,174,100
1945,19450,20250,1.2082006109370557e-29,0,,173,100
1946,19460,20260,1.1776006253785378e-12,0,,175,100
1947,19470,20270,1.3188769273220277e-24,0,,174,100
1948,19480,20280,1.4735912855946246e-11,0,,175,100
1949,19490,20290,7.9790028784437e-23,0,,174,100
1950,19500,20300,6.635103845004705e-19,0,,175,100
1951,19510,20310,1.1230328816333136e-22,0,,175,100
1952,19520,20320,4.358702679308257e-15,0,,177,100
1953,19530,20330,1.5020062336271694e-18,0,,176,100
1954,19540,20340,3.879170347560053e-21,0,,174,100
1955,19550,20350,2.833117744421853e-18,0,,174,100
1956,19560,20360,5.625368796523842e-16,0,,173,100
1957,19570,20370,1.1418597705960198e-16,0,,174,100
1958,19580,20380,1.9400810566559058e-16,0,,174,100
1959,19590,20390,9.593812409286128e-22,0,,175,100
1960,19600,20400,2.9409940426776043e-15,0,,176,100
1961,19610,20410,2.1006920135459024e-16,0,,178,100
1962,19620,20420,1.565947389589755e-16,0,,179,100
1963,19630,20430,4.5130771097250284e-15,0,,177,100
1964,19640,20440,5.1927687176809376e-14,0,,176,100
1965,19650,20450,1.342722765876783e-22,0,,177,100
1966,19660,20460,5.9566186630266e-21,0,,175,100
1967,19670,20470,3.8429544568649115e-22,0,,177,100
1968,19680,20480,1.2925861875855224e-17,0,,177,100
1969,19690,20490,1.2715466677727652e-15,0,,178,100
1970,19700,20500,1.1538037598124231e-19,0,,175,100
1971,19710,20510,4.182807207825077e-22,0,,174,100
1972,19720,20520,1.9180730891388645e-19,0,,176,100
1973,19730,20530,8.89506641830151e-20,0,,176,100
1974,19740,20540,7.425447161438578e-20,0,,176,100
1975,19750,20550,3.9757542372894594e-21,0,,174,100
1976,19760,20560,3.0127860325594837e-25,0,,172,100
1977,19770,20570,2.9636195769180593e-18,0,,172,100
1978,19780,20580,1.749105630251782e-18,0,,174,100
1979,19790,20590,6.0615771193561495e-19,0,,174,100
1980,19800,20600,1.8567704293366606e-23,0,,171,100
1981,19810,20610,7.304515711159717e-24,0,,171,100
1982,19820,20620,8.536976269551701e-20,0,,171,100
1983,19830,20630,1.181554153520565e-22,0,,171,100
1984,19840,20640,3.232326606075613e-22,0,,170,100
1985,19850,20650,2.858934114798551e-21,0,,172,100
1986,19860,20660,2.035302193150934e-18,0,,171,100
1987,19870,20670,2.9566274886869924e-22,0,,173,100
1988,19880,20680,7.268975608863742e-21,0,,174,100
1989,19890,20690,4.99842881677727e-21,0,,174,100
1990,19900,20700,2.256659058339101e-21,0,,172,100
1991,19910,20710,5.049728445312195e-20,0,,170,100
1992,19920,20720,2.1125145283302488e-19,0,,173,100
1993,19930,20730,6.39992780066912e-23,0,,173,100
1994,19940,20740,1.156951168120076e-22,0,,173,100
1995,19950,20750,1.1482896580162164e-21,0,,173,100
1996,19960,20760,1.7694175727460834e-21,0,,173,100
1997,19970,20770,3.46250069754539e-28,0,,173,100
1998,19980,20780,3.6803756392047805e-19,0,,174,100
1999,19990,20790,2.1922324995937506e-25,0,,174,100
2000,20000,20800,2.4397616196031887e-19,0,,172,100
2001,20010,20810,8.937539215302823e-20,0,,174,100
2002,20020,20820,8.186388194912635e-18,0,,174,100
2003,20030,20830,6.524909095758483e-15,0,,175,100
2004,20040,20840,5.841471529155799e-25,0,,174,100
2005,20050,20850,3.9855600657206377e-26,0,,176,100
2006,20060,20860,3.7071798653310527e-16,0,,175,100
2007,20070,20870,5.050681758111576e-25,0,,178,100
2008,20080,20880,5.096130622148225e-24,0,,177,100
2009,20090,20890,6.245060097927535e-22,0,,176,100
2010,20100,20900,1.1043349538184265e-22,0,,176,100
2011,20110,20910,2.382464469420728e-17,0,,174,100
2012,20120,20920,1.7708104404428738e-15,0,,175,100
2013,20130,20930,7.054727136126563e-29,0,,175,100
2014,20140,20940,1.8301236192625658e-25,0,,175,100
2015,20150,20950,3.61945458277411e-29,0,,176,100
2016,20160,20960,5.151362929970113e-24,0,,175,100
2017,20170,20970,3.4188904537204415e-27,0,,177,100
2018,20180,20980,8.9758710797208e-17,0,,176,100
2019,20190,20990,1.172411448474677e-14,0,,177,100
2020,20200,21000,9.29211789834025e-18,0,,178,100
2021,20210,21010,1.0470248036267217e-25,0,,178,100
2022,20220,21020,2.9761088195584253e-22,0,,178,100
2023,20230,21030,4.808983502120659e-17,0,,178,100
2024,20240,21040,6.800641516211663e-15,0,,179,100
2025,20250,21050,1.1760850669212628e-24,0,,177,100
2026,20260,21060,2.6239975600562412e-18,0,,177,100
2027,20270,21070,6.179933065503631e-22,0,,176,100
2028,20280,21080,3.005998578882446e-24,0,,177,100
2029,20290,21090,1.370775433557877e-23,0,,177,100
2030,20300,21100,2.0808807380907077e-28,0,,178,100
2031,20310,21110,3.022971540347923e-33,0,,178,100
2032,20320,21120,2.991482998301623e-14,0,,175,100
2033,20330,21130,1.21523352779601e-14,0,,175,100
2034,20340,21140,3.284958753058598e-27,0,,177,100
2035,20350,21150,7.845794339673189e-25,0,,178,100
2036,20360,21160,2.156916782383764e-25,0,,179,100
2037,20370,21170,2.166203337561626e-10,0,,178,100
2038,20380,21180,3.7521848122795636e-32,0,,178,100
2039,20390,21190,8.794300964332872e-30,0,,176,100
2040,20400,21200,7.132322843086997e-31,0,,175,100
2041,20410,21210,5.820467312074452e-29,0,,176,100
2042,20420,21220,2.0651916887819582e-14,0,,178,100
2043,20430,21230,1.2227464295898857e-14,0,,177,100
2044,20440,21240,5.2015369098833214e-11,0,,175,100
2045,20450,21250,8.676287715268674e-26,0,,176,100
2046,20460,21260,1.8423511150658216e-26,0,,176,100
2047,20470,21270,2.1160296588467667e-18,0,,174,100
2048,20480,21280,2.0499724844197448e-21,0,,176,100
2049,20490,21290,2.6540681302173577e-17,0,,175,100
2050,20500,21300,8.976498147221627e-32,0,,175,100
2051,20510,21310,4.0342083028415244e-28,0,,174,100
2052,20520,21320,2.6025622910382085e-29,0,,174,100
2053,20530,21330,8.594266116799652e-16,0,,175,100
2054,20540,21340,1.1751682781496927e-17,0,,176,100
2055,20550,21350,7.161286760183993e-29,0,,179,100
2056,20560,21360,6.43776316185523e-12,0,,178,100
2057,20570,21370,8.54493119656094e-12,0,,179,100
2058,20580,21380,3.390718417080319e-25,0,,179,100
2059,20590,21390,2.381548770872492e-15,0,,181,100
2060,20600,21400,6.147971927054292e-27,0,,183,100
2061,20610,21410,3.954625412269341e-30,0,,182,100
2062,20620,21420,1.7907830360024678e-29,0,,183,100
2063,20630,21430,6.700199939134389e-27,0,,182,100
2064,20640,21440,4.3846935501069913e-14,0,,182,100
2065,20650,21450,1.0353652172174763e-26,0,,181,100
2066,20660,21460,5.712753831129205e-25,0,,178,100
