window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,3.518900000028097e-37,0,,191,100
1056,10560,11360,2.6786369618080778e-33,0,,187,100
1057,10570,11370,1.4239058863535613e-40,0,,184,100
1058,10580,11380,6.574170699660739e-37,0,,180,100
1059,10590,11390,5.836723277229892e-49,0,,178,100
1060,10600,11400,3.575426478492679e-48,0,,173,100
1061,10610,11410,1.2030383326033842e-57,0,,171,100
1062,10620,11420,8.543670126107677e-61,0,,170,100
1063,10630,11430,2.6843413581849313e-58,0,,166,100
1064,10640,11440,3.457154844846588e-64,0,,164,100
1065,10650,11450,3.237933746014464e-58,0,,160,100
1066,10660,11460,1.0512031797864597e-58,0,,157,100
1067,10670,11470,1.0690331583921181e-50,0,,154,100
1068,10680,11480,6.653816984516427e-61,0,,152,100
1069,10690,11490,4.0759570566407225e-60,0,,150,100
1070,10700,11500,7.296796335335172e-58,0,,148,100
1071,10710,11510,3.2603669249035656e-51,0,,144,100
1072,10720,11520,1.5756692689288339e-55,0,,143,100
1073,10730,11530,1.6281353348738125e-58,0,,138,100
1074,10740,11540,4.1990163717588584e-57,0,,136,100
1075,10750,11550,2.8250193317336793e-56,0,,134,100
1076,10760,11560,2.8574665016319002e-58,0,,130,100
1077,10770,11570,4.743805884239834e-51,0,,128,100
1078,10780,11580,2.168605780754182e-48,0,,126,100
1079,10790,11590,1.6557509459622548e-50,0,,122,100
1080,10800,11600,3.2603669249035656e-51,0,,120,100
1081,10810,11610,2.3689229340779276e-58,0,,117,100
1082,10820,11620,7.667648073722e-53,0,,116,100
1083,10830,11630,1.0072916633175688e-56,0,,114,100
1084,10840,11640,8.459378991221227e-62,0,,111,100
1085,10850,11650,3.4178980799637342e-62,0,,108,100
1086,10860,11660,2.338500539025756e-53,0,,103,100
1087,10870,11670,3.7798340806965785e-55,0,,102,100
