window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,10570,11370,3.4767787164951853e-13,0,,184,100
1058,10580,11380,2.79787860206236e-16,0,,180,100
1059,10590,11390,1.8722245538686178e-25,0,,178,100
1060,10600,11400,1.5368154992793503e-26,0,,173,100
1061,10610,11410,3.351664670101365e-23,0,,171,100
1062,10620,11420,1.2740647981735315e-26,0,,170,100
1063,10630,11430,1.2740647981735315e-26,0,,166,100
1064,10640,11440,3.712170577605494e-19,0,,164,100
1065,10650,11450,1.885195773057152e-18,0,,160,100
1066,10660,11460,1.185064864233981e-27,0,,157,100
1067,10670,11470,1.3917519480396344e-36,0,,154,100
1068,10680,11480,3.951585010418958e-19,0,,152,100
1069,10690,11490,1.0838975069744205e-36,0,,150,100
1070,10700,11500,1.2956748432442393e-18,0,,148,100
1071,10710,11510,3.522009381982337e-18,0,,144,100
1072,10720,11520,7.906125848242552e-31,0,,143,100
1073,10730,11530,1.3469032503172429e-33,0,,138,100
1074,10740,11540,1.1176086870894152e-14,0,,136,100
1075,10750,11550,1.8965809968343725e-30,0,,134,100
1076,10760,11560,5.104578503671272e-31,0,,130,100
1077,10770,11570,2.5185700548476786e-14,0,,128,100
1078,10780,11580,5.542622126558514e-29,0,,126,100
1079,10790,11590,2.100577732998967e-26,0,,122,100
1080,10800,11600,6.041735480699455e-14,0,,120,100
1081,10810,11610,3.912599003209871e-20,0,,117,100
1082,10820,11620,4.959358486191753e-15,0,,116,100
1083,10830,11630,2.3035631938631488e-23,0,,114,100
1084,10840,11640,3.148597573263641e-23,0,,111,100
1085,10850,11650,1.2702349201759044e-20,0,,108,100
1086,10860,11660,1.2415511035985842e-16,0,,103,100
1087,10870,11670,2.7512138983304072e-24,0,,102,100
