window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1063,10630,11430,7.98236521891508e-06,0,,193,100
1064,10640,11440,6.281133196486412e-19,0,,192,100
1065,10650,11450,3.04891774177993e-13,0,,192,100
1066,10660,11460,1.8431574894567267e-14,0,,191,100
1067,10670,11470,3.3688583874699336e-14,0,,191,100
1068,10680,11480,2.7006390959824298e-14,0,,192,100
1069,10690,11490,9.67231589264893e-12,0,,190,100
1070,10700,11500,6.161863561573026e-22,0,,187,100
1071,10710,11510,1.8408293043510403e-30,0,,189,100
1072,10720,11520,3.7267144141266754e-27,0,,188,100
1073,10730,11530,5.298175198386238e-33,0,,190,100
1074,10740,11540,3.941550753176289e-32,0,,192,100
1075,10750,11550,1.2261786119684209e-32,0,,193,100
1076,10760,11560,7.983125212916645e-34,0,,192,100
1077,10770,11570,8.426449585567201e-28,0,,191,100
1078,10780,11580,1.4920173825357314e-25,0,,193,100
1079,10790,11590,7.562660307691625e-29,0,,195,100
1080,10800,11600,6.088797609338643e-23,0,,195,100
1081,10810,11610,2.0830480213589156e-25,0,,195,100
1082,10820,11620,2.3513972595520105e-23,0,,196,100
1083,10830,11630,5.376267901564825e-19,0,,194,100
1084,10840,11640,1.945420054578444e-18,0,,196,100
1085,10850,11650,2.626232223967473e-21,0,,196,100
1086,10860,11660,4.006788033258936e-28,0,,197,100
1087,10870,11670,5.54875886761768e-34,0,,197,100
1088,10880,11680,8.344651844987629e-19,0,,197,100
1089,10890,11690,4.832429336748355e-23,0,,196,100
1090,10900,11700,5.548757745288359e-32,0,,194,100
1091,10910,11710,2.4047153434185906e-36,0,,195,100
1092,10920,11720,2.0619723142714095e-26,0,,195,100
1093,10930,11730,5.827002772838939e-11,0,,195,100
1094,10940,11740,1.4738525180703903e-11,0,,194,100
1095,10950,11750,2.1736624975729964e-10,0,,193,100
1096,10960,11760,4.585892855191233e-10,0,,194,100
1097,10970,11770,6.790276041449228e-14,0,,192,100
1098,10980,11780,8.056104342503782e-11,0,,194,100
1099,10990,11790,5.275217879276703e-09,0,,195,100
1100,11000,11800,1.4011617621107147e-19,0,,192,100
1101,11010,11810,2.9268456628147754e-24,0,,195,100
1102,11020,11820,1.148670629436773e-19,0,,195,100
1103,11030,11830,9.280006057175595e-30,0,,192,100
1104,11040,11840,1.3426323973526658e-19,0,,190,100
1105,11050,11850,1.6196531656272517e-17,0,,191,100
1106,11060,11860,1.4538754023331807e-20,0,,191,100
1107,11070,11870,2.093257795031387e-21,0,,190,100
1108,11080,11880,2.25850079329976e-19,0,,190,100
1109,11090,11890,4.266044832725744e-21,0,,191,100
1110,11100,11900,9.344256630292097e-21,0,,189,100
1111,11110,11910,1.1428885438646102e-14,0,,190,100
1112,11120,11920,9.681401752756786e-08,0,,189,100
1113,11130,11930,8.28224717613984e-12,0,,190,100
1114,11140,11940,1.6571383080628791e-09,0,,191,100
1115,11150,11950,1.3848282915372309e-05,0,,189,100
1116,11160,11960,9.38461268137755e-06,0,,192,100
1117,11170,11970,5.894353605903017e-06,0,,192,100
1118,11180,11980,5.259251552616606e-05,0,,190,100
1119,11190,11990,0.00010322461048129122,0,,192,100
1120,11200,12000,9.198814026199167e-05,0,,192,100
1121,11210,12010,8.393421188738704e-05,0,,194,100
1122,11220,12020,9.190891693084562e-05,0,,194,100
1123,11230,12030,0.0006585288137934442,0,,192,100
1124,11240,12040,0.005334391229124047,1,,191,100
1125,11250,12050,0.00944598563371385,1,,191,100
1126,11260,12060,0.00011717187052183114,0,,192,100
1127,11270,12070,4.180638743547996e-06,0,,191,100
1128,11280,12080,1.4189005964546404e-06,0,,192,100
1129,11290,12090,2.5032889630646978e-06,0,,191,100
1130,11300,12100,1.473676603879392e-07,0,,190,100
1131,11310,12110,5.3232235387186716e-08,0,,190,100
1132,11320,12120,8.903180677974541e-08,0,,191,100
1133,11330,12130,3.394400789834303e-08,0,,192,100
1134,11340,12140,8.609193741939577e-08,0,,192,100
1135,11350,12150,8.519977157531361e-07,0,,191,100
1136,11360,12160,6.042585649778996e-10,0,,191,100
1137,11370,12170,8.217652551307312e-10,0,,189,100
1138,11380,12180,2.463754161853307e-09,0,,188,100
1139,11390,12190,1.2522294377181307e-11,0,,187,100
1140,11400,12200,1.503277095688725e-14,0,,190,100
1141,11410,12210,2.6799679871368244e-13,0,,190,100
1142,11420,12220,2.758614021025669e-17,0,,190,100
1143,11430,12230,4.114203263717797e-19,0,,191,100
1144,11440,12240,2.386653382539626e-24,0,,189,100
1145,11450,12250,4.781132629985964e-22,0,,188,100
1146,11460,12260,3.2864944242649e-20,0,,188,100
1147,11470,12270,9.705051489519105e-18,0,,190,100
1148,11480,12280,1.0634141884064464e-15,0,,190,100
1149,11490,12290,4.696205140578551e-24,0,,194,100
1150,11500,12300,8.703302966226461e-22,0,,192,100
1151,11510,12310,5.852436762273409e-24,0,,193,100
1152,11520,12320,1.0365508081658329e-22,0,,191,100
1153,11530,12330,1.1959574486042274e-23,0,,192,100
1154,11540,12340,9.16243945928885e-19,0,,192,100
1155,11550,12350,7.763818376977745e-16,0,,193,100
1156,11560,12360,1.6720396043941284e-16,0,,194,100
1157,11570,12370,8.011793925348113e-16,0,,194,100
1158,11580,12380,6.742367934679435e-15,0,,192,100
1159,11590,12390,6.40327040996309e-14,0,,189,100
1160,11600,12400,2.8594921762831276e-13,0,,192,100
1161,11610,12410,3.961101057969498e-12,0,,191,100
1162,11620,12420,5.543768513073797e-12,0,,192,100
1163,11630,12430,7.161812987266309e-11,0,,191,100
1164,11640,12440,1.0351285500694714e-10,0,,190,100
1165,11650,12450,7.594253528687966e-11,0,,190,100
1166,11660,12460,1.541428522861477e-12,0,,189,100
1167,11670,12470,2.0390458076327518e-13,0,,194,100
1168,11680,12480,1.9520395116390035e-12,0,,194,100
1169,11690,12490,3.114791212707795e-12,0,,195,100
1170,11700,12500,2.7676983276179914e-13,0,,195,100
1171,11710,12510,4.581358155739732e-13,0,,196,100
1172,11720,12520,1.0027883830650615e-12,0,,195,100
1173,11730,12530,1.30737602122689e-09,0,,195,100
1174,11740,12540,5.600050913999918e-10,0,,197,100
1175,11750,12550,1.436169443697494e-10,0,,197,100
1176,11760,12560,3.9722538061224955e-10,0,,197,100
1177,11770,12570,2.9980190946470195e-12,0,,198,100
1178,11780,12580,9.215970525824438e-12,0,,196,100
1179,11790,12590,2.155104212673591e-10,0,,196,100
1180,11800,12600,7.560434707934064e-11,0,,197,100
1181,11810,12610,6.117340553015552e-10,0,,199,100
1182,11820,12620,8.058298881152369e-10,0,,199,100
1183,11830,12630,2.9403634099904706e-10,0,,201,100
1184,11840,12640,5.940481518564785e-10,0,,200,100
1185,11850,12650,2.0897597170606032e-10,0,,200,100
1186,11860,12660,5.3867297357651497e-08,0,,200,100
1187,11870,12670,2.183269375758177e-08,0,,202,100
1188,11880,12680,1.3548915076981693e-08,0,,203,100
1189,11890,12690,1.1689870740365338e-07,0,,200,100
1190,11900,12700,1.329938828482204e-07,0,,200,100
1191,11910,12710,1.5409775034045395e-06,0,,199,100
1192,11920,12720,4.813019466437739e-10,0,,197,100
1193,11930,12730,2.7520164596567404e-09,0,,197,100
1194,11940,12740,9.537938227331412e-10,0,,200,100
1195,11950,12750,3.4441922734019964e-09,0,,199,100
1196,11960,12760,5.818001263870949e-10,0,,200,100
1197,11970,12770,1.2537788912581683e-10,0,,200,100
1198,11980,12780,1.5135539924054148e-10,0,,199,100
1199,11990,12790,6.419475284960646e-10,0,,199,100
1200,12000,12800,3.0116502573295532e-09,0,,198,100
1201,12010,12810,1.6087514179255793e-07,0,,197,100
1202,12020,12820,1.0351342372814861e-07,0,,197,100
1203,12030,12830,2.8074802983792884e-07,0,,198,100
1204,12040,12840,8.215600474034139e-07,0,,199,100
1205,12050,12850,4.527592361735191e-07,0,,200,100
1206,12060,12860,2.019032855736191e-06,0,,198,100
1207,12070,12870,5.044234316147947e-09,0,,197,100
1208,12080,12880,2.39601237202687e-09,0,,197,100
1209,12090,12890,1.3725462106926894e-08,0,,196,100
1210,12100,12900,7.697077860952136e-09,0,,194,100
1211,12110,12910,1.9954703699983852e-08,0,,195,100
1212,12120,12920,1.5467493376082633e-06,0,,194,100
1213,12130,12930,4.948259461150507e-05,0,,192,100
1214,12140,12940,4.390418537403017e-05,0,,196,100
1215,12150,12950,7.579981430799731e-07,0,,195,100
1216,12160,12960,2.3119402511666358e-06,0,,195,100
1217,12170,12970,2.612953944919863e-06,0,,198,100
1218,12180,12980,5.336025352793926e-07,0,,197,100
1219,12190,12990,2.6783330849049906e-07,0,,198,100
1220,12200,13000,1.955072715825574e-06,0,,196,100
1221,12210,13010,3.748548398936349e-07,0,,196,100
1222,12220,13020,1.1938545448816831e-06,0,,199,100
1223,12230,13030,8.004088098920493e-09,0,,197,100
1224,12240,13040,9.464365485643398e-10,0,,199,100
1225,12250,13050,1.228548478224079e-09,0,,199,100
1226,12260,13060,2.4341851285401036e-10,0,,199,100
1227,12270,13070,8.462585913005143e-10,0,,196,100
1228,12280,13080,3.943986144614703e-11,0,,197,100
1229,12290,13090,7.0836351451461756e-12,0,,197,100
1230,12300,13100,1.7259550916441878e-10,0,,198,100
1231,12310,13110,1.5081292559332824e-09,0,,195,100
1232,12320,13120,1.8840217375111675e-10,0,,198,100
1233,12330,13130,8.058807528580006e-09,0,,196,100
1234,12340,13140,1.7353164515938543e-10,0,,194,100
1235,12350,13150,2.951575140497824e-07,0,,194,100
1236,12360,13160,7.377727986187926e-08,0,,194,100
1237,12370,13170,1.3216747339714893e-10,0,,194,100
1238,12380,13180,5.054988978826288e-14,0,,195,100
1239,12390,13190,4.407740658094185e-15,0,,196,100
1240,12400,13200,1.0086171733005772e-12,0,,194,100
1241,12410,13210,1.6058819989156912e-15,0,,196,100
1242,12420,13220,4.411083393926043e-10,0,,197,100
1243,12430,13230,7.881615749567188e-12,0,,197,100
1244,12440,13240,1.4627269318953032e-15,0,,198,100
1245,12450,13250,1.343935596600505e-12,0,,197,100
1246,12460,13260,9.369313388657853e-12,0,,197,100
1247,12470,13270,3.532852771285936e-15,0,,193,100
1248,12480,13280,6.8651263230372705e-18,0,,194,100
1249,12490,13290,4.806495468840628e-15,0,,194,100
1250,12500,13300,5.782487499966806e-16,0,,194,100
1251,12510,13310,9.204219052879096e-17,0,,194,100
1252,12520,13320,8.874014305911425e-11,0,,196,100
1253,12530,13330,1.2282134639558835e-09,0,,196,100
1254,12540,13340,7.264517690260649e-07,0,,194,100
1255,12550,13350,4.1185971751898e-07,0,,195,100
1256,12560,13360,4.226163887602619e-07,0,,198,100
1257,12570,13370,3.8701153852538254e-08,0,,198,100
1258,12580,13380,2.98635623078698e-06,0,,197,100
1259,12590,13390,1.6301036829792806e-10,0,,198,100
1260,12600,13400,1.2090365617514242e-09,0,,196,100
1261,12610,13410,1.4999907824970708e-09,0,,197,100
1262,12620,13420,6.1553038457707525e-09,0,,197,100
1263,12630,13430,8.917748417832595e-09,0,,199,100
1264,12640,13440,2.24809284257222e-09,0,,200,100
1265,12650,13450,2.6684401299036487e-09,0,,201,100
1266,12660,13460,3.670582495254015e-10,0,,199,100
1267,12670,13470,2.213885974950593e-07,0,,197,100
1268,12680,13480,1.350205491422125e-08,0,,195,100
1269,12690,13490,1.4298455078331043e-09,0,,200,100
1270,12700,13500,1.4985642102763825e-09,0,,200,100
1271,12710,13510,7.314925519793738e-10,0,,200,100
1272,12720,13520,2.5117029409886718e-12,0,,199,100
1273,12730,13530,3.7954160285116565e-14,0,,200,100
1274,12740,13540,5.3122386087000906e-12,0,,198,100
1275,12750,13550,1.314002203602156e-13,0,,201,100
1276,12760,13560,1.0650464892386646e-14,0,,201,100
1277,12770,13570,5.194360022601551e-16,0,,200,100
1278,12780,13580,2.4713225259615392e-14,0,,201,100
1279,12790,13590,1.1522295627772306e-11,0,,203,100
1280,12800,13600,1.6360678597555294e-09,0,,205,100
1281,12810,13610,1.322173742144624e-09,0,,206,100
1282,12820,13620,4.433200896816866e-11,0,,208,100
1283,12830,13630,1.5771479836247477e-11,0,,207,100
1284,12840,13640,2.9977048526578995e-11,0,,205,100
1285,12850,13650,5.554841287717689e-11,0,,205,100
1286,12860,13660,1.4230970378988838e-13,0,,208,100
1287,12870,13670,2.5642887154086123e-17,0,,208,100
1288,12880,13680,4.809224884517119e-17,0,,210,100
1289,12890,13690,2.905674175741475e-18,0,,210,100
1290,12900,13700,1.970498713714635e-17,0,,213,100
1291,12910,13710,1.7470284488911013e-14,0,,214,100
1292,12920,13720,2.872259559985147e-14,0,,213,100
1293,12930,13730,8.308173389320405e-14,0,,214,100
1294,12940,13740,1.4928321552360702e-13,0,,212,100
1295,12950,13750,1.4482124035172487e-13,0,,213,100
1296,12960,13760,2.232446544841062e-12,0,,212,100
1297,12970,13770,6.458580554985281e-13,0,,212,100
1298,12980,13780,6.626296085660797e-14,0,,211,100
1299,12990,13790,1.4102409126957562e-13,0,,211,100
1300,13000,13800,3.963945733641392e-12,0,,212,100
1301,13010,13810,6.375707628082287e-13,0,,213,100
1302,13020,13820,3.6325146695370534e-12,0,,212,100
1303,13030,13830,2.685024446624244e-10,0,,211,100
1304,13040,13840,9.454810877371341e-10,0,,212,100
1305,13050,13850,1.7843669794989132e-12,0,,210,100
1306,13060,13860,1.2129007484938637e-12,0,,211,100
1307,13070,13870,8.135610381364315e-10,0,,216,100
1308,13080,13880,1.3378014064098681e-05,0,,213,100
1309,13090,13890,1.716033531902222e-05,0,,214,100
1310,13100,13900,5.602164432683778e-05,0,,219,100
1311,13110,13910,0.00011240663449573,0,,222,100
1312,13120,13920,8.465024177284919e-07,0,,220,100
1313,13130,13930,1.2231185450618765e-05,0,,220,100
1314,13140,13940,6.073650120657285e-06,0,,222,100
1315,13150,13950,7.271359987891099e-06,0,,220,100
1316,13160,13960,1.230782521686204e-05,0,,220,100
1317,13170,13970,6.736989624748685e-06,0,,221,100
1318,13180,13980,1.0381808624902936e-07,0,,221,100
1319,13190,13990,2.2310495148798728e-09,0,,219,100
1320,13200,14000,6.227799081566377e-11,0,,221,100
1321,13210,14010,5.468807767044446e-13,0,,220,100
1322,13220,14020,2.087988258316731e-15,0,,219,100
1323,13230,14030,2.216609105108687e-15,0,,220,100
1324,13240,14040,1.1762849627291623e-12,0,,218,100
1325,13250,14050,2.1232281356978667e-13,0,,219,100
1326,13260,14060,9.345562100418383e-11,0,,218,100
1327,13270,14070,1.8760652648832676e-11,0,,220,100
1328,13280,14080,1.3684425590162592e-11,0,,220,100
1329,13290,14090,8.239677252174358e-33,0,,220,100
1330,13300,14100,3.452366838986947e-32,0,,220,100
1331,13310,14110,7.951569151040638e-33,0,,218,100
1332,13320,14120,5.0250813032213676e-27,0,,217,100
1333,13330,14130,4.604805356526012e-20,0,,215,100
1334,13340,14140,2.3918934531653306e-21,0,,217,100
1335,13350,14150,1.146649824182017e-15,0,,216,100
1336,13360,14160,3.880011991574216e-16,0,,215,100
1337,13370,14170,6.959313946577449e-11,0,,216,100
1338,13380,14180,5.1949832305797674e-12,0,,215,100
1339,13390,14190,9.662212753293607e-08,0,,217,100
1340,13400,14200,7.136135525897429e-07,0,,218,100
1341,13410,14210,1.5218577143842641e-05,0,,220,100
1342,13420,14220,1.0845488622679277e-05,0,,219,100
1343,13430,14230,1.6931362471665688e-06,0,,216,100
1344,13440,14240,1.7224905325058427e-07,0,,215,100
1345,13450,14250,1.375347606520866e-09,0,,215,100
1346,13460,14260,8.039547228047072e-09,0,,216,100
1347,13470,14270,5.46878756685026e-10,0,,215,100
1348,13480,14280,1.1182667408945053e-08,0,,217,100
1349,13490,14290,1.225306470131321e-08,0,,217,100
1350,13500,14300,2.379874981028915e-08,0,,214,100
1351,13510,14310,1.3084938492515202e-07,0,,214,100
1352,13520,14320,1.7252415392779046e-07,0,,214,100
1353,13530,14330,4.1676418231734567e-07,0,,214,100
1354,13540,14340,1.452160031850514e-07,0,,215,100
1355,13550,14350,8.990760147693803e-12,0,,213,100
1356,13560,14360,1.1572794398868704e-09,0,,217,100
1357,13570,14370,5.320893712463824e-10,0,,218,100
1358,13580,14380,3.564320441204056e-09,0,,215,100
1359,13590,14390,9.69371184426638e-10,0,,215,100
1360,13600,14400,2.8241361604982344e-09,0,,214,100
1361,13610,14410,5.592139284916076e-09,0,,212,100
1362,13620,14420,1.6088832066368623e-08,0,,211,100
1363,13630,14430,5.978050270838274e-08,0,,213,100
1364,13640,14440,1.085635290516529e-07,0,,215,100
1365,13650,14450,2.144536093722191e-08,0,,214,100
1366,13660,14460,6.266118943628641e-08,0,,214,100
1367,13670,14470,1.0307010098288541e-11,0,,212,100
1368,13680,14480,4.174302928263548e-09,0,,210,100
1369,13690,14490,9.852851607796617e-09,0,,209,100
1370,13700,14500,4.689229286983051e-08,0,,208,100
1371,13710,14510,1.4959664562380304e-08,0,,208,100
1372,13720,14520,2.2654058362794672e-07,0,,208,100
1373,13730,14530,1.8209164078474233e-06,0,,209,100
1374,13740,14540,1.2961576090268644e-07,0,,208,100
1375,13750,14550,7.092705915521971e-06,0,,207,100
1376,13760,14560,5.701317407808078e-06,0,,208,100
1377,13770,14570,1.0295391423240254e-06,0,,209,100
1378,13780,14580,1.0721391715647096e-05,0,,211,100
1379,13790,14590,2.0692487325345507e-05,0,,211,100
1380,13800,14600,1.2268110950820246e-05,0,,209,100
1381,13810,14610,2.0587373309313185e-07,0,,208,100
1382,13820,14620,2.6651432664550765e-07,0,,209,100
1383,13830,14630,7.916958648900698e-06,0,,211,100
1384,13840,14640,4.206095588323163e-06,0,,213,100
1385,13850,14650,5.965892229915813e-06,0,,211,100
1386,13860,14660,1.0574116684828914e-05,0,,212,100
1387,13870,14670,4.542522971406903e-06,0,,208,100
1388,13880,14680,2.615722105905432e-07,0,,210,100
1389,13890,14690,1.2063188854408221e-08,0,,209,100
1390,13900,14700,4.135626902394059e-07,0,,206,100
1391,13910,14710,6.153170581360571e-07,0,,204,100
1392,13920,14720,3.587454597571455e-07,0,,205,100
1393,13930,14730,1.6297777199575134e-05,0,,204,100
1394,13940,14740,0.00040752423575607003,0,,203,100
1395,13950,14750,0.0002540339095786881,0,,202,100
1396,13960,14760,1.4899548620656458e-06,0,,203,100
1397,13970,14770,4.709017370909478e-15,0,,203,100
1398,13980,14780,2.2051435226314622e-14,0,,205,100
1399,13990,14790,1.123559778361766e-16,0,,205,100
1400,14000,14800,2.006977012621851e-19,0,,202,100
1401,14010,14810,3.7950758336299637e-19,0,,201,100
1402,14020,14820,1.6973766758401348e-20,0,,201,100
1403,14030,14830,1.2038917840733232e-19,0,,200,100
1404,14040,14840,1.1659374520194303e-23,0,,202,100
1405,14050,14850,7.251681901497671e-26,0,,202,100
1406,14060,14860,6.386302264190914e-25,0,,202,100
1407,14070,14870,2.989822300666407e-24,0,,201,100
1408,14080,14880,6.959174553752281e-26,0,,201,100
1409,14090,14890,1.3348419436025624e-27,0,,204,100
1410,14100,14900,5.179351000301239e-31,0,,203,100
1411,14110,14910,6.341466330237797e-31,0,,203,100
1412,14120,14920,6.1028306120147264e-33,0,,205,100
1413,14130,14930,3.02831956707177e-36,0,,206,100
1414,14140,14940,9.231791143804715e-34,0,,204,100
1415,14150,14950,5.834379472268856e-31,0,,203,100
1416,14160,14960,1.5539287525427756e-30,0,,202,100
1417,14170,14970,4.8370259007276297e-29,0,,203,100
1418,14180,14980,7.328618903850738e-30,0,,206,100
1419,14190,14990,6.841458777055711e-24,0,,204,100
1420,14200,15000,1.185295095213452e-21,0,,202,100
1421,14210,15010,1.6142667430781224e-17,0,,200,100
1422,14220,15020,8.364135386175211e-17,0,,200,100
1423,14230,15030,8.687040405544778e-18,0,,203,100
1424,14240,15040,9.197924362038903e-16,0,,206,100
1425,14250,15050,2.9556018934326164e-13,0,,206,100
1426,14260,15060,7.469043592825523e-13,0,,206,100
1427,14270,15070,1.108590733183886e-11,0,,207,100
1428,14280,15080,1.6616079910184815e-11,0,,206,100
1429,14290,15090,9.497759323566507e-12,0,,206,100
1430,14300,15100,2.3346225148888944e-09,0,,205,100
1431,14310,15110,2.1536436143632083e-09,0,,207,100
1432,14320,15120,1.260795249874665e-07,0,,205,100
1433,14330,15130,2.3183145960750574e-08,0,,205,100
1434,14340,15140,4.4733871049248485e-08,0,,204,100
1435,14350,15150,1.4258548319323929e-08,0,,203,100
1436,14360,15160,1.605565974220752e-07,0,,201,100
1437,14370,15170,3.551397223041182e-07,0,,203,100
1438,14380,15180,2.1754750673813105e-07,0,,205,100
1439,14390,15190,9.004355826724229e-08,0,,203,100
1440,14400,15200,1.226800041627272e-07,0,,202,100
1441,14410,15210,5.4555256506150755e-08,0,,203,100
1442,14420,15220,4.376390005108997e-09,0,,202,100
1443,14430,15230,9.166568577534156e-16,0,,202,100
1444,14440,15240,1.8404623781413517e-37,0,,200,100
1445,14450,15250,4.794109643102322e-33,0,,201,100
1446,14460,15260,2.2998417811189386e-19,0,,200,100
1447,14470,15270,2.358873546766567e-25,0,,202,100
1448,14480,15280,4.007798111311881e-25,0,,205,100
1449,14490,15290,4.657602787790005e-15,0,,201,100
1450,14500,15300,1.4656406290855948e-25,0,,202,100
1451,14510,15310,2.2934312575606218e-14,0,,201,100
1452,14520,15320,8.505945132725109e-17,0,,207,100
1453,14530,15330,8.346662769316798e-17,0,,207,100
1454,14540,15340,1.9946091963414638e-22,0,,207,100
1455,14550,15350,4.764793804247618e-30,0,,206,100
1456,14560,15360,1.5633555637669883e-26,0,,204,100
1457,14570,15370,2.695195647918245e-24,0,,204,100
1458,14580,15380,1.2303802121905638e-30,0,,203,100
1459,14590,15390,1.2088727800326537e-32,0,,204,100
1460,14600,15400,4.891166508748383e-35,0,,204,100
1461,14610,15410,2.800038576025844e-34,0,,203,100
1462,14620,15420,5.9073417188684725e-33,0,,201,100
1463,14630,15430,9.13435890300613e-34,0,,199,100
1464,14640,15440,1.3970453467434465e-33,0,,199,100
1465,14650,15450,1.6448330837495863e-36,0,,198,100
1466,14660,15460,3.2345752507514153e-35,0,,199,100
1467,14670,15470,3.5962205049145955e-35,0,,202,100
1468,14680,15480,1.380107227046412e-37,0,,201,100
1469,14690,15490,2.3309450275335055e-36,0,,200,100
1470,14700,15500,2.5673657103250496e-35,0,,201,100
1471,14710,15510,8.008301868250154e-30,0,,200,100
1472,14720,15520,2.634401717890498e-25,0,,199,100
1473,14730,15530,8.155948518805208e-26,0,,201,100
1474,14740,15540,6.263472832723009e-29,0,,202,100
1475,14750,15550,5.178449844143696e-31,0,,201,100
1476,14760,15560,4.4779955794192704e-33,0,,201,100
1477,14770,15570,1.3371598798308024e-23,0,,198,100
1478,14780,15580,2.048016219442256e-27,0,,198,100
1479,14790,15590,3.92368328529973e-26,0,,198,100
1480,14800,15600,3.877767132573353e-24,0,,200,100
1481,14810,15610,7.946999548248963e-29,0,,202,100
1482,14820,15620,2.6661639096467976e-31,0,,200,100
1483,14830,15630,1.0597353347877118e-23,0,,196,100
1484,14840,15640,1.4066259032776669e-30,0,,198,100
1485,14850,15650,6.432915416609514e-35,0,,198,100
1486,14860,15660,6.194744369605549e-36,0,,197,100
1487,14870,15670,3.3696115096058175e-35,0,,198,100
1488,14880,15680,1.6836502941646865e-32,0,,198,100
1489,14890,15690,3.829372714302747e-21,0,,198,100
1490,14900,15700,6.259774248155653e-32,0,,200,100
1491,14910,15710,2.7992694001637107e-24,0,,200,100
1492,14920,15720,2.735314424387389e-29,0,,201,100
1493,14930,15730,2.3704832274611898e-33,0,,201,100
1494,14940,15740,3.560427288086291e-32,0,,202,100
1495,14950,15750,1.7785091856652198e-39,0,,202,100
1496,14960,15760,3.746093676715208e-39,0,,205,100
1497,14970,15770,2.8930804978333086e-42,0,,202,100
1498,14980,15780,8.845989825836908e-42,0,,203,100
1499,14990,15790,2.242980350362822e-42,0,,204,100
1500,15000,15800,2.1011431600934321e-38,0,,206,100
1501,15010,15810,4.602841779575264e-40,0,,208,100
1502,15020,15820,1.9158095430891973e-38,0,,208,100
1503,15030,15830,7.003506486915441e-42,0,,205,100
1504,15040,15840,9.375983690814753e-39,0,,205,100
1505,15050,15850,7.217772749575965e-42,0,,202,100
1506,15060,15860,1.054548466426693e-42,0,,203,100
1507,15070,15870,2.2591180067341936e-42,0,,204,100
1508,15080,15880,2.916819995291928e-43,0,,204,100
1509,15090,15890,4.069860005344009e-42,0,,204,100
1510,15100,15900,8.5798040492508e-40,0,,206,100
1511,15110,15910,3.2078512920270728e-47,0,,206,100
1512,15120,15920,2.0366560698425434e-47,0,,206,100
1513,15130,15930,1.3853490461028687e-48,0,,207,100
1514,15140,15940,6.882459895724663e-54,0,,209,100
1515,15150,15950,8.669602286740233e-48,0,,210,100
1516,15160,15960,9.932541420141754e-45,0,,209,100
1517,15170,15970,3.3124633535069863e-41,0,,208,100
1518,15180,15980,7.206672681508342e-38,0,,207,100
1519,15190,15990,6.959020713627233e-41,0,,209,100
1520,15200,16000,9.691695198864078e-41,0,,212,100
1521,15210,16010,1.448554930802827e-40,0,,213,100
1522,15220,16020,1.8329611395899672e-41,0,,213,100
1523,15230,16030,9.188671073956565e-43,0,,215,100
1524,15240,16040,3.910697357958684e-43,0,,213,100
1525,15250,16050,1.1734771744816938e-43,0,,212,100
1526,15260,16060,1.1196699943281061e-43,0,,212,100
1527,15270,16070,3.4231149230955444e-45,0,,214,100
1528,15280,16080,6.634939920429802e-43,0,,212,100
1529,15290,16090,3.3357194347387064e-42,0,,213,100
1530,15300,16100,9.62411595903009e-44,0,,213,100
1531,15310,16110,3.4290418394963026e-40,0,,208,100
1532,15320,16120,7.677559873302103e-13,0,,203,100
1533,15330,16130,8.601019782798697e-36,0,,206,100
1534,15340,16140,8.706352174603678e-30,0,,206,100
1535,15350,16150,1.5910721622921492e-24,0,,207,100
1536,15360,16160,1.9081631126828e-32,0,,208,100
1537,15370,16170,1.5325522096577578e-28,0,,209,100
1538,15380,16180,3.098220280800101e-31,0,,208,100
1539,15390,16190,1.427280975397594e-28,0,,209,100
1540,15400,16200,1.399824426059641e-26,0,,209,100
1541,15410,16210,7.217257425972505e-26,0,,211,100
1542,15420,16220,3.032339762471016e-24,0,,211,100
1543,15430,16230,1.6661890492115502e-22,0,,212,100
1544,15440,16240,1.3689211512095496e-24,0,,212,100
1545,15450,16250,5.47564041877883e-21,0,,210,100
1546,15460,16260,2.780255708473466e-17,0,,209,100
1547,15470,16270,2.7372686910061694e-15,0,,207,100
1548,15480,16280,2.2772244564322483e-15,0,,208,100
1549,15490,16290,1.4221427864973784e-14,0,,209,100
1550,15500,16300,9.4292225138636e-13,0,,206,100
1551,15510,16310,1.5759198205070144e-13,0,,207,100
1552,15520,16320,2.7819198122021956e-13,0,,208,100
1553,15530,16330,1.371812537853878e-10,0,,207,100
1554,15540,16340,6.725012390533605e-07,0,,205,100
1555,15550,16350,4.817972056124233e-18,0,,208,100
1556,15560,16360,4.961603279595046e-09,0,,208,100
1557,15570,16370,7.534280662011413e-08,0,,209,100
1558,15580,16380,4.327919878550175e-09,0,,213,100
1559,15590,16390,4.975896330746938e-06,0,,212,100
1560,15600,16400,7.866987880725914e-07,0,,210,100
1561,15610,16410,2.8847037142007023e-05,0,,211,100
1562,15620,16420,5.8578860647401844e-05,0,,211,100
1563,15630,16430,3.8044575662283545e-05,0,,213,100
1564,15640,16440,2.0987752934436655e-05,0,,211,100
1565,15650,16450,3.296927243864531e-06,0,,212,100
1566,15660,16460,1.1009493993255482e-09,0,,214,100
1567,15670,16470,4.4560266946590035e-12,0,,213,100
1568,15680,16480,1.4822670541683024e-11,0,,211,100
1569,15690,16490,5.5311095897978374e-11,0,,212,100
1570,15700,16500,6.3213163178117385e-12,0,,212,100
1571,15710,16510,5.870248272795084e-11,0,,212,100
