window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1109,5636,6436,2.6621820259818452e-17,0,,242,100
1110,5639,6439,1.381740438107932e-20,0,,242,100
1111,5643,6443,8.664101663883696e-21,0,,242,100
1112,5649,6449,2.386604318061744e-20,0,,242,100
1113,5652,6452,2.518581967944733e-21,0,,242,100
1114,5659,6459,3.786134335181407e-21,0,,241,100
1115,5664,6464,1.32232720897807e-18,0,,241,100
1116,5667,6467,2.810478465744502e-18,0,,241,100
1117,5670,6470,9.153578439270761e-18,0,,240,100
1118,5676,6476,1.8717173001812282e-17,0,,241,100
1119,5687,6487,3.0729117999387703e-19,0,,243,100
1120,5691,6491,2.4391546530892157e-15,0,,241,100
1121,5697,6497,8.406898347738787e-17,0,,242,100
1122,5702,6502,8.081688563296165e-19,0,,242,100
1123,5705,6505,9.234121534853371e-16,0,,242,100
1124,5714,6514,1.968046466004428e-24,0,,240,100
1125,5720,6520,6.928134983199475e-24,0,,243,100
1126,5726,6526,1.8274923572965174e-25,0,,246,100
1127,5729,6529,2.553092274718936e-30,0,,246,100
1128,5735,6535,3.254691890090129e-20,0,,245,100
1129,5740,6540,8.916199153865704e-20,0,,242,100
1130,5744,6544,1.508987181098139e-16,0,,242,100
1131,5748,6548,1.5958290441814657e-19,0,,241,100
1132,5753,6553,6.84735002696379e-14,0,,242,100
1133,5756,6556,1.9744765439080542e-14,0,,241,100
1134,5761,6561,1.0383499290292042e-18,0,,240,100
1135,5766,6566,8.06004233498334e-20,0,,240,100
1136,5769,6569,1.7984168000979974e-19,0,,239,100
1137,5775,6575,3.745883030399702e-21,0,,239,100
1138,5781,6581,1.6272583022822788e-21,0,,239,100
1139,5784,6584,6.683079533912424e-23,0,,238,100
1140,5793,6593,2.6196259595025156e-21,0,,239,100
1141,5797,6597,1.6544182211821805e-15,0,,239,100
1142,5801,6601,2.282070596913911e-14,0,,238,100
1143,5806,6606,3.082917119575194e-12,0,,238,100
1144,5814,6614,1.0495290610602033e-14,0,,237,100
1145,5819,6619,1.1954504581273957e-14,0,,235,100
1146,5823,6623,1.857854600494051e-16,0,,235,100
1147,5827,6627,3.5222194118575846e-17,0,,235,100
1148,5832,6632,4.244711038196704e-18,0,,234,100
1149,5835,6635,9.327960185220198e-17,0,,233,100
1150,5839,6639,1.282143283480869e-19,0,,233,100
1151,5846,6646,3.619091371063643e-21,0,,234,100
1152,5852,6652,1.3322914768276184e-16,0,,234,100
1153,5855,6655,2.9525957209128216e-15,0,,235,100
1154,5862,6662,1.2532045528861558e-14,0,,233,100
1155,5866,6666,5.604837516812755e-17,0,,232,100
1156,5871,6671,6.289363263236334e-16,0,,232,100
1157,5874,6674,2.4632326211475985e-15,0,,232,100
1158,5877,6677,1.1236306839504004e-16,0,,232,100
1159,5882,6682,4.473574553530133e-18,0,,232,100
1160,5893,6693,1.056465530649161e-15,0,,231,100
1161,5897,6697,5.628195364261882e-15,0,,230,100
1162,5903,6703,9.53438951179847e-14,0,,231,100
1163,5908,6708,1.0176446282070463e-14,0,,230,100
1164,5911,6711,4.519575216393272e-14,0,,232,100
1165,5922,6722,2.0476529230902896e-16,0,,229,100
1166,5927,6727,2.811948368777339e-22,0,,226,100
1167,5931,6731,3.241008640113701e-22,0,,226,100
1168,5935,6735,4.166785534629221e-21,0,,226,100
1169,5940,6740,1.0101356693279224e-19,0,,226,100
1170,5943,6743,1.537351321091233e-17,0,,226,100
1171,5947,6747,8.79349615923766e-19,0,,226,100
1172,5953,6753,9.95577210097762e-16,0,,225,100
1173,5959,6759,3.905317837107065e-17,0,,230,100
1174,5962,6762,1.1903271262013141e-15,0,,231,100
1175,5972,6772,5.232926916853417e-14,0,,228,100
1176,5977,6777,1.4063158311946474e-13,0,,228,100
1177,5980,6780,7.769153066224101e-12,0,,227,100
1178,5983,6783,6.717513535025374e-13,0,,227,100
1179,5989,6789,1.3439103243974755e-12,0,,227,100
1180,5995,6795,2.907252011750328e-13,0,,227,100
1181,6002,6802,7.038057909222034e-12,0,,227,100
1182,6006,6806,6.730990253825744e-10,0,,227,100
1183,6011,6811,3.4345102340219386e-08,0,,228,100
1184,6014,6814,1.3115173035084785e-08,0,,228,100
1185,6023,6823,1.7312591064006626e-09,0,,227,100
1186,6027,6827,5.157372617114609e-08,0,,228,100
1187,6031,6831,5.806383297532501e-08,0,,230,100
1188,6038,6838,8.809113092967183e-07,0,,229,100
1189,6044,6844,1.1752466803046633e-07,0,,229,100
1190,6047,6847,6.276891611369476e-08,0,,229,100
1191,6059,6859,1.938644169235535e-10,0,,226,100
1192,6064,6864,7.792356634319232e-08,0,,223,100
1193,6068,6868,9.371809450692118e-09,0,,223,100
1194,6072,6872,9.209385244245425e-09,0,,224,100
1195,6077,6877,6.951239822498314e-08,0,,223,100
1196,6081,6881,6.64353796165717e-08,0,,224,100
1197,6086,6886,3.727635651884498e-12,0,,223,100
1198,6090,6890,2.0904804586567065e-06,0,,223,100
1199,6095,6895,1.273916265791829e-07,0,,223,100
1200,6099,6899,1.6624109582157314e-11,0,,223,100
1201,6103,6903,4.9544713328827105e-12,0,,223,100
1202,6107,6907,5.209669348437153e-12,0,,223,100
1203,6112,6912,7.978097875705159e-13,0,,224,100
1204,6116,6916,2.2196066532718893e-13,0,,227,100
1205,6123,6923,6.756245927231622e-12,0,,229,100
1206,6126,6926,4.065237966272508e-17,0,,228,100
1207,6131,6931,4.764168849606811e-06,0,,227,100
1208,6134,6934,6.242692021572128e-07,0,,226,100
1209,6140,6940,1.6464712421983888e-07,0,,226,100
1210,6143,6943,6.288785754170542e-07,0,,226,100
1211,6147,6947,7.927369420448109e-07,0,,227,100
1212,6150,6950,6.204846569841111e-07,0,,226,100
1213,6155,6955,1.5905654619146597e-08,0,,226,100
1214,6160,6960,1.1618826220834018e-05,0,,223,100
1215,6165,6965,3.1866098504507475e-07,0,,220,100
1216,6169,6969,1.9714038144903027e-08,0,,220,100
1217,6173,6973,2.9318691439350074e-08,0,,221,100
1218,6178,6978,8.445125037945192e-09,0,,221,100
1219,6182,6982,3.6682317845184244e-09,0,,223,100
1220,6192,6992,2.0782332412459552e-12,0,,226,100
1221,6196,6996,1.6361404826833766e-08,0,,226,100
1222,6201,7001,1.1632012914649546e-08,0,,226,100
1223,6209,7009,1.9412508383420673e-10,0,,225,100
1224,6212,7012,1.0841815718184562e-07,0,,225,100
1225,6218,7018,1.7094716224648093e-09,0,,226,100
1226,6223,7023,2.406169807969913e-12,0,,226,100
1227,6226,7026,2.373134865046834e-11,0,,225,100
1228,6230,7030,1.8694753956135404e-08,0,,224,100
1229,6237,7037,1.5711001140087452e-08,0,,226,100
1230,6242,7042,5.85478987239421e-11,0,,225,100
1231,6249,7049,1.7942805175340258e-10,0,,225,100
1232,6256,7056,4.605400320047124e-11,0,,225,100
1233,6261,7061,1.589803063493541e-08,0,,227,100
1234,6266,7066,0.00017330769394341072,0,,225,100
1235,6270,7070,1.6019342345623072e-05,0,,225,100
1236,6273,7073,1.691329982642875e-05,0,,225,100
1237,6277,7077,0.00010998824868234325,0,,226,100
1238,6282,7082,1.3176267998344825e-07,0,,226,100
1239,6285,7085,2.4114081135962625e-09,0,,225,100
1240,6289,7089,6.8582709909379705e-09,0,,226,100
1241,6299,7099,2.254496010790468e-09,0,,226,100
1242,6302,7102,2.192567305561282e-09,0,,225,100
1243,6307,7107,2.1083421528006727e-10,0,,225,100
1244,6311,7111,8.753834600010441e-09,0,,225,100
1245,6317,7117,2.796990649759113e-10,0,,226,100
1246,6322,7122,3.4131227656532755e-11,0,,227,100
1247,6328,7128,8.37905525884555e-12,0,,227,100
1248,6332,7132,4.0441236514405104e-12,0,,228,100
1249,6336,7136,2.419487575236321e-08,0,,228,100
1250,6339,7139,5.112080642992703e-10,0,,227,100
1251,6343,7143,2.407490967606556e-10,0,,225,100
1252,6347,7147,8.787958118434612e-10,0,,225,100
1253,6350,7150,8.161785025924434e-09,0,,225,100
1254,6354,7154,4.2685053738556596e-08,0,,225,100
1255,6358,7158,2.9472426735303116e-13,0,,225,100
1256,6363,7163,1.6100978806974194e-13,0,,228,100
1257,6368,7168,3.987384178657626e-08,0,,230,100
1258,6375,7175,3.776504080240486e-08,0,,230,100
1259,6383,7183,2.0308128534523072e-07,0,,232,100
1260,6388,7188,4.884304556238066e-08,0,,232,100
1261,6394,7194,2.2665363471371166e-08,0,,232,100
1262,6401,7201,8.476747840870113e-07,0,,232,100
1263,6407,7207,1.6545616386795862e-06,0,,230,100
1264,6412,7212,1.0998841160471507e-08,0,,227,100
1265,6416,7216,1.206423968232977e-13,0,,227,100
1266,6420,7220,2.7508568040001988e-14,0,,228,100
1267,6425,7225,1.124694758794029e-21,0,,227,100
1268,6429,7229,5.944873403978088e-21,0,,228,100
1269,6435,7235,1.014647747390778e-15,0,,229,100
1270,6438,7238,1.238886775097459e-14,0,,229,100
1271,6441,7241,1.0608149166128071e-11,0,,229,100
1272,6445,7245,1.02298453771655e-12,0,,228,100
1273,6450,7250,1.3399851294388294e-14,0,,229,100
1274,6455,7255,3.3547358597351015e-12,0,,228,100
1275,6459,7259,4.596344482893406e-12,0,,229,100
1276,6463,7263,2.0066101027030986e-10,0,,229,100
1277,6470,7270,3.4241438497966814e-12,0,,228,100
1278,6473,7273,1.9008523225558612e-08,0,,227,100
1279,6480,7280,6.057828013566173e-08,0,,227,100
1280,6482,7282,9.914844659560132e-09,0,,226,100
1281,6487,7287,8.296155982074571e-09,0,,226,100
1282,6492,7292,1.2411479351368515e-13,0,,227,100
1283,6496,7296,1.0297315331209611e-14,0,,227,100
1284,6499,7299,8.419582186694271e-19,0,,229,100
1285,6504,7304,3.4416942678366845e-17,0,,232,100
1286,6509,7309,3.7865759462298495e-16,0,,232,100
1287,6513,7313,3.841095902356686e-11,0,,231,100
1288,6519,7319,1.3778067008156789e-14,0,,228,100
1289,6524,7324,6.6844216208647365e-18,0,,225,100
1290,6528,7328,4.181375807176765e-15,0,,226,100
1291,6532,7332,3.0867962246047835e-16,0,,225,100
1292,6535,7335,1.694772751563311e-13,0,,225,100
1293,6539,7339,3.146299056498821e-10,0,,225,100
1294,6546,7346,7.842063245397632e-10,0,,225,100
1295,6550,7350,2.8565778370298177e-09,0,,226,100
1296,6555,7355,9.807485781111984e-11,0,,225,100
1297,6559,7359,2.906649012819566e-07,0,,225,100
1298,6566,7366,2.3288594179800006e-09,0,,226,100
1299,6572,7372,4.069988502385258e-10,0,,228,100
1300,6578,7378,9.876491017086634e-13,0,,227,100
1301,6581,7381,1.3401143419856453e-12,0,,227,100
1302,6585,7385,2.5606839336836275e-14,0,,226,100
1303,6592,7392,2.4687037604947966e-15,0,,226,100
1304,6596,7396,4.4346965116093147e-17,0,,226,100
1305,6602,7402,2.7612537716610952e-17,0,,226,100
1306,6607,7407,3.2918418914096327e-17,0,,225,100
1307,6610,7410,2.151194328447481e-15,0,,225,100
1308,6614,7414,4.116903202182168e-15,0,,225,100
1309,6619,7419,1.3583330445942432e-11,0,,225,100
1310,6623,7423,1.185867238251503e-11,0,,229,100
1311,6631,7431,1.9542844206315894e-11,0,,230,100
1312,6636,7436,6.740773331858402e-14,0,,230,100
1313,6641,7441,1.938737154066393e-12,0,,230,100
1314,6646,7446,2.9365336955130177e-15,0,,230,100
1315,6649,7449,6.534487291007959e-16,0,,229,100
1316,6653,7453,3.001829069792191e-12,0,,229,100
1317,6658,7458,1.3954266318966719e-14,0,,229,100
1318,6661,7461,2.421400660183778e-15,0,,229,100
1319,6667,7467,2.0535550180467272e-13,0,,230,100
1320,6672,7472,8.92365896056675e-13,0,,230,100
1321,6678,7478,2.7213938769129703e-16,0,,230,100
1322,6682,7482,2.8134373451171637e-16,0,,231,100
1323,6693,7493,1.5153915098337345e-19,0,,232,100
1324,6698,7498,2.898415585203027e-17,0,,236,100
1325,6705,7505,3.7957191720514075e-18,0,,238,100
1326,6711,7511,3.571973125859345e-14,0,,238,100
1327,6718,7518,1.7973959128323275e-20,0,,237,100
1328,6728,7528,2.659903786969616e-18,0,,236,100
1329,6733,7533,3.270696611851731e-17,0,,237,100
1330,6737,7537,1.4975280156642025e-14,0,,237,100
1331,6741,7541,1.9474116852473398e-15,0,,237,100
1332,6746,7546,1.2720280817122652e-15,0,,237,100
1333,6756,7556,4.925025420905271e-14,0,,235,100
1334,6761,7561,1.6422150189495907e-17,0,,232,100
1335,6765,7565,3.6080810685028575e-17,0,,231,100
1336,6770,7570,3.1634062378622e-17,0,,234,100
1337,6775,7575,8.830282697716471e-22,0,,233,100
1338,6781,7581,4.296532409321611e-24,0,,233,100
1339,6784,7584,4.64797093721014e-24,0,,233,100
1340,6788,7588,1.4000754847725914e-24,0,,234,100
1341,6796,7596,5.459309323086209e-23,0,,234,100
1342,6800,7600,1.2666961056402774e-23,0,,233,100
1343,6803,7603,1.4986688495811778e-21,0,,233,100
1344,6807,7607,9.193872484303847e-20,0,,233,100
1345,6812,7612,4.949225109949771e-14,0,,232,100
1346,6815,7615,4.583434101744352e-11,0,,231,100
1347,6819,7619,1.568363297704769e-08,0,,232,100
1348,6824,7624,3.338412885873958e-12,0,,232,100
1349,6828,7628,8.894565839947342e-12,0,,232,100
1350,6831,7631,8.711434519197909e-13,0,,232,100
1351,6837,7637,1.2674324688467879e-13,0,,234,100
1352,6843,7643,2.2969744633979997e-12,0,,234,100
1353,6846,7646,1.6115611001430801e-15,0,,234,100
1354,6850,7650,1.7499286337371485e-21,0,,234,100
1355,6857,7657,3.614359571384494e-21,0,,234,100
1356,6861,7661,3.4531879761007576e-21,0,,233,100
1357,6865,7665,2.0723105698992286e-22,0,,233,100
1358,6870,7670,5.95400337500741e-24,0,,233,100
1359,6876,7676,4.183071244402314e-21,0,,234,100
1360,6880,7680,1.017039494571646e-15,0,,234,100
1361,6884,7684,2.3536642723159443e-16,0,,235,100
1362,6890,7690,2.2417741483704264e-13,0,,237,100
1363,6893,7693,1.3074291982103314e-06,0,,236,100
1364,6898,7698,1.0188276113091364e-08,0,,236,100
1365,6903,7703,3.340980266150513e-08,0,,236,100
1366,6907,7707,2.14824656772806e-07,0,,237,100
1367,6913,7713,9.707303744058957e-10,0,,234,100
1368,6918,7718,1.5997823510548228e-23,0,,231,100
1369,6922,7722,3.447514534683004e-24,0,,230,100
1370,6926,7726,4.406307621191483e-24,0,,232,100
1371,6931,7731,2.510344312853048e-20,0,,232,100
1372,6935,7735,1.4090442452136686e-21,0,,233,100
1373,6942,7742,7.128048219790637e-17,0,,233,100
1374,6944,7744,2.2364421283723047e-11,0,,232,100
1375,6949,7749,4.8802783777045076e-12,0,,232,100
1376,6955,7755,3.766899270304887e-10,0,,233,100
1377,6958,7758,5.321114595888411e-07,0,,232,100
1378,6963,7763,2.0248823296784407e-07,0,,232,100
1379,6968,7768,1.044990445578577e-08,0,,233,100
1380,6974,7774,3.086122255940787e-08,0,,231,100
1381,6978,7778,5.779135590328507e-13,0,,234,100
1382,6981,7781,1.5041579161557758e-13,0,,234,100
1383,6988,7788,1.5828299659135263e-21,0,,232,100
1384,6992,7792,3.9899490018738293e-22,0,,232,100
1385,6995,7795,1.5325907987561117e-22,0,,233,100
1386,7000,7800,2.422864825324333e-20,0,,232,100
1387,7004,7804,9.241764908372728e-17,0,,232,100
1388,7007,7807,5.267486138192708e-15,0,,231,100
1389,7011,7811,5.278518865781519e-13,0,,231,100
1390,7017,7817,6.878727572827945e-08,0,,230,100
1391,7021,7821,5.28486855057679e-06,0,,231,100
1392,7028,7828,2.993366424729018e-08,0,,231,100
1393,7031,7831,4.575385372246267e-10,0,,231,100
1394,7035,7835,3.689147471331862e-10,0,,232,100
1395,7041,7841,2.729471422520663e-08,0,,231,100
1396,7049,7849,7.557358011900931e-11,0,,232,100
1397,7058,7858,7.700016207395408e-08,0,,231,100
1398,7063,7863,5.947168426627995e-08,0,,228,100
1399,7067,7867,1.2623695854170358e-08,0,,228,100
1400,7071,7871,6.882772888929942e-08,0,,228,100
1401,7076,7876,1.3829390292574343e-05,0,,227,100
1402,7082,7882,6.720371887964814e-07,0,,228,100
1403,7086,7886,7.779828377630984e-07,0,,230,100
1404,7091,7891,6.463873588827316e-05,0,,229,100
1405,7095,7895,3.6810022270080566e-07,0,,228,100
1406,7099,7899,4.9419461467061477e-08,0,,228,100
1407,7105,7905,6.7618325667539535e-09,0,,228,100
1408,7110,7910,1.422550952496748e-10,0,,228,100
1409,7115,7915,9.229069712193793e-13,0,,228,100
1410,7120,7920,1.2822931024348148e-14,0,,229,100
1411,7123,7923,4.106639874622011e-10,0,,228,100
1412,7125,7925,9.154189202528672e-09,0,,229,100
1413,7132,7932,3.082698120473686e-09,0,,232,100
1414,7136,7936,2.4071205403691022e-09,0,,233,100
1415,7144,7944,1.2488688945602877e-09,0,,233,100
1416,7148,7948,8.164123236539406e-09,0,,232,100
1417,7153,7953,1.3452403436432541e-08,0,,232,100
1418,7157,7957,4.950930645370776e-07,0,,232,100
1419,7163,7963,3.694694692908524e-10,0,,229,100
1420,7168,7968,1.5459030249346227e-12,0,,227,100
1421,7172,7972,2.3732613537248106e-14,0,,227,100
1422,7177,7977,3.088854891002619e-19,0,,227,100
1423,7183,7983,4.230321317918355e-20,0,,226,100
1424,7188,7988,4.421307273503084e-20,0,,226,100
1425,7191,7991,4.190927296160383e-19,0,,226,100
1426,7195,7995,1.8442493214693328e-15,0,,229,100
1427,7200,8000,9.744184056044337e-14,0,,231,100
1428,7203,8003,3.577222975377679e-14,0,,230,100
1429,7206,8006,1.505341999136019e-10,0,,230,100
1430,7213,8013,1.3877254670606338e-12,0,,230,100
1431,7217,8017,1.7716007396449054e-12,0,,231,100
1432,7223,8023,1.0736794718823494e-11,0,,231,100
1433,7226,8026,1.110349018758639e-12,0,,231,100
1434,7229,8029,5.419306708705184e-13,0,,229,100
1435,7236,8036,7.497265057104598e-16,0,,228,100
1436,7240,8040,1.384973875537076e-14,0,,228,100
1437,7246,8046,8.610465545676423e-15,0,,229,100
1438,7249,8049,1.7350329586599584e-12,0,,228,100
1439,7256,8056,5.835015182671121e-19,0,,229,100
1440,7263,8063,9.285247604840796e-20,0,,228,100
1441,7271,8071,1.0893128783587537e-21,0,,230,100
1442,7275,8075,7.303201751982372e-20,0,,230,100
1443,7279,8079,1.2618301281843125e-20,0,,230,100
1444,7285,8085,1.4229987081228033e-12,0,,231,100
1445,7289,8089,6.799111154595992e-15,0,,231,100
1446,7292,8092,6.831139897322227e-16,0,,230,100
1447,7298,8098,3.535397143167188e-18,0,,228,100
1448,7303,8103,1.5897563214954977e-18,0,,226,100
1449,7313,8113,3.8207271886650304e-16,0,,226,100
1450,7319,8119,3.399520666658268e-16,0,,226,100
1451,7321,8121,4.120156683209684e-16,0,,226,100
1452,7325,8125,2.0929908909913668e-16,0,,226,100
1453,7331,8131,4.04515392303164e-17,0,,231,100
1454,7335,8135,2.6180550225462464e-19,0,,231,100
1455,7342,8142,2.1466751803744336e-18,0,,231,100
1456,7346,8146,3.3964979833412863e-18,0,,231,100
1457,7350,8150,2.7323832968976578e-17,0,,231,100
1458,7358,8158,1.210943661362834e-14,0,,230,100
1459,7362,8162,1.0798216310238987e-14,0,,230,100
1460,7368,8168,1.6585123972481568e-22,0,,230,100
1461,7375,8175,2.465143863485793e-23,0,,229,100
1462,7380,8180,5.543232919608298e-18,0,,229,100
1463,7384,8184,3.659499970123345e-23,0,,229,100
1464,7390,8190,2.4492589783754112e-20,0,,229,100
1465,7394,8194,2.187484619187124e-17,0,,229,100
1466,7399,8199,8.516748959531421e-16,0,,231,100
1467,7405,8205,4.443019926901159e-16,0,,231,100
1468,7408,8208,1.7287761384086517e-17,0,,230,100
1469,7412,8212,2.2375970442661443e-17,0,,231,100
1470,7420,8220,2.9230300967872183e-14,0,,228,100
1471,7425,8225,1.2276513152198024e-16,0,,226,100
1472,7429,8229,3.356547353851395e-22,0,,226,100
1473,7434,8234,1.4195308178272087e-22,0,,226,100
1474,7439,8239,5.64874427152925e-24,0,,227,100
1475,7444,8244,4.611339935729065e-24,0,,228,100
1476,7451,8251,1.0007000961297694e-21,0,,226,100
1477,7455,8255,7.877620639169962e-20,0,,226,100
1478,7459,8259,1.0282881842536205e-14,0,,226,100
1479,7463,8263,1.4614033958499397e-13,0,,227,100
1480,7467,8267,1.3954021014592113e-11,0,,227,100
1481,7473,8273,1.7652864979438466e-10,0,,227,100
1482,7477,8277,9.43305486112802e-09,0,,227,100
1483,7482,8282,5.259091067099782e-11,0,,227,100
1484,7486,8286,1.4695331869904514e-07,0,,226,100
1485,7496,8296,1.4571511430921373e-17,0,,223,100
1486,7500,8300,6.81005542723098e-21,0,,221,100
1487,7504,8304,4.397536046002895e-19,0,,221,100
1488,7508,8308,2.1618021022209283e-20,0,,222,100
1489,7516,8316,1.1185387872986866e-19,0,,223,100
1490,7520,8320,5.542013306462695e-19,0,,222,100
1491,7525,8325,2.730372462482842e-12,0,,222,100
1492,7532,8332,2.1943455516924585e-09,0,,223,100
1493,7537,8337,2.959421316189302e-08,0,,223,100
1494,7541,8341,2.01197480367127e-08,0,,224,100
1495,7547,8347,8.176757200720707e-07,0,,222,100
1496,7550,8350,3.010205270220336e-06,0,,222,100
1497,7554,8354,3.520039554772259e-07,0,,223,100
1498,7560,8360,8.293573355458483e-07,0,,224,100
1499,7566,8366,1.4657006513485761e-08,0,,223,100
1500,7570,8370,2.1283696572644412e-08,0,,226,100
1501,7575,8375,1.1962182657460058e-16,0,,228,100
1502,7579,8379,6.638834906703246e-18,0,,228,100
1503,7583,8383,2.5850793958828137e-21,0,,228,100
1504,7589,8389,1.2824365434731197e-19,0,,227,100
1505,7593,8393,1.922298247909693e-18,0,,227,100
1506,7596,8396,7.841844543139903e-15,0,,227,100
1507,7601,8401,3.284775792250201e-10,0,,227,100
1508,7606,8406,1.0334318929188061e-12,0,,227,100
1509,7610,8410,7.869094620548541e-10,0,,227,100
1510,7617,8417,5.5134556585296724e-08,0,,227,100
1511,7622,8422,1.263034953882007e-05,0,,226,100
1512,7627,8427,4.157316609754728e-06,0,,225,100
1513,7631,8431,2.775224817891809e-07,0,,224,100
1514,7637,8437,1.702160389975736e-10,0,,223,100
1515,7640,8440,1.6292809201105552e-16,0,,223,100
1516,7646,8446,6.134171120135977e-16,0,,224,100
1517,7650,8450,2.7383401038026934e-16,0,,224,100
1518,7654,8454,2.9846606915659514e-15,0,,224,100
1519,7657,8457,1.0427430277073246e-18,0,,223,100
1520,7663,8463,2.3048385793401338e-20,0,,224,100
1521,7668,8468,1.2776951284690697e-16,0,,225,100
1522,7671,8471,3.91829872862295e-16,0,,225,100
1523,7675,8475,1.8785108466796865e-14,0,,224,100
1524,7683,8483,3.522530984650269e-13,0,,221,100
1525,7687,8487,7.114525628016282e-09,0,,220,100
1526,7691,8491,1.955494024348385e-10,0,,220,100
1527,7695,8495,1.263309820920355e-09,0,,220,100
1528,7701,8501,3.0187984565793414e-11,0,,220,100
1529,7706,8506,1.74278714112648e-14,0,,219,100
1530,7711,8511,5.36792035879112e-15,0,,219,100
1531,7715,8515,2.396924110498716e-15,0,,223,100
1532,7724,8524,3.1175069228846112e-18,0,,224,100
1533,7727,8527,2.2899923121458585e-19,0,,224,100
1534,7731,8531,1.1346067433369863e-20,0,,223,100
1535,7735,8535,6.415484797957568e-14,0,,223,100
1536,7738,8538,2.650002129330315e-15,0,,223,100
1537,7742,8542,1.826530514155969e-13,0,,222,100
1538,7748,8548,3.836747110031881e-11,0,,223,100
1539,7751,8551,1.453067370699074e-09,0,,223,100
1540,7755,8555,1.0715182832501988e-09,0,,224,100
1541,7761,8561,9.984411777027126e-12,0,,223,100
1542,7764,8564,2.055724480626348e-09,0,,223,100
1543,7768,8568,1.2344405812103811e-08,0,,222,100
1544,7776,8576,1.1690006333353119e-07,0,,221,100
1545,7780,8580,1.6889066829842635e-11,0,,218,100
1546,7784,8584,6.71732422714395e-12,0,,219,100
1547,7787,8587,2.9114777337998382e-15,0,,219,100
1548,7791,8591,7.712038056412463e-18,0,,220,100
1549,7797,8597,1.99906305651408e-21,0,,220,100
1550,7800,8600,4.739050983450915e-21,0,,220,100
1551,7804,8604,2.41609019106126e-16,0,,220,100
1552,7809,8609,3.1066810599276846e-16,0,,221,100
1553,7815,8615,8.428086262940051e-13,0,,221,100
1554,7818,8618,2.828154062624689e-11,0,,221,100
1555,7821,8621,1.588541410758841e-10,0,,220,100
1556,7825,8625,8.176322962070591e-11,0,,222,100
1557,7831,8631,4.2125074182369816e-11,0,,221,100
1558,7834,8634,1.2433648425224748e-10,0,,220,100
1559,7838,8638,4.344071424113677e-11,0,,220,100
1560,7846,8646,4.947468591652737e-10,0,,217,100
1561,7850,8650,3.5145142365606193e-10,0,,218,100
1562,7855,8655,1.5244313187396069e-09,0,,218,100
1563,7861,8661,3.4935290111065373e-12,0,,218,100
1564,7864,8664,5.663885567764159e-17,0,,218,100
1565,7870,8670,2.630431375326629e-14,0,,219,100
1566,7874,8674,1.0590098380143587e-19,0,,218,100
1567,7878,8678,3.7500461989119764e-17,0,,218,100
1568,7881,8681,1.76430063240054e-13,0,,217,100
1569,7885,8685,4.045171299980907e-15,0,,217,100
1570,7893,8693,2.990308550772897e-14,0,,216,100
1571,7899,8699,1.0924189054342397e-11,0,,217,100
1572,7902,8702,2.989342060267882e-11,0,,217,100
1573,7908,8708,9.843239832777166e-14,0,,217,100
1574,7912,8712,1.3302465720086623e-14,0,,219,100
1575,7917,8717,2.205650454515558e-13,0,,219,100
1576,7920,8720,2.7997253326871807e-11,0,,219,100
1577,7926,8726,2.980971659316255e-12,0,,216,100
1578,7930,8730,1.5323458636230053e-17,0,,214,100
1579,7934,8734,4.716144535972533e-17,0,,214,100
1580,7938,8738,7.995158106004521e-18,0,,215,100
1581,7946,8746,1.0539593670074816e-15,0,,214,100
1582,7951,8751,3.0219841568447684e-14,0,,215,100
1583,7956,8756,2.1539049571676037e-16,0,,216,100
1584,7960,8760,2.5430055523990608e-15,0,,215,100
1585,7967,8767,7.039014686946413e-15,0,,215,100
1586,7970,8770,8.379502669960163e-13,0,,215,100
1587,7976,8776,2.4165007746034345e-15,0,,215,100
1588,7980,8780,6.332893359146581e-16,0,,217,100
1589,7987,8787,1.095924029764913e-13,0,,221,100
1590,7992,8792,2.399218220090772e-14,0,,220,100
1591,7996,8796,1.7153599622079268e-16,0,,218,100
1592,8000,8800,2.6797759537221245e-15,0,,217,100
1593,8004,8804,4.469709846373676e-14,0,,219,100
1594,8009,8809,1.844847660900965e-10,0,,217,100
1595,8014,8814,2.70581073790297e-09,0,,218,100
1596,8019,8819,8.690524053080913e-14,0,,217,100
1597,8022,8822,2.1740029287881638e-15,0,,217,100
1598,8026,8826,2.929566992901517e-12,0,,217,100
1599,8030,8830,3.3909655259475017e-12,0,,217,100
1600,8033,8833,7.41230849139766e-14,0,,216,100
1601,8037,8837,6.441475502342672e-14,0,,218,100
1602,8046,8846,5.200948600360815e-13,0,,219,100
1603,8051,8851,6.370356267430754e-15,0,,219,100
1604,8056,8856,3.523186067846781e-15,0,,220,100
1605,8061,8861,8.935563735641987e-13,0,,220,100
1606,8067,8867,3.4685104334744656e-13,0,,220,100
1607,8070,8870,3.576995728621924e-10,0,,220,100
1608,8078,8878,1.0128080973512235e-09,0,,220,100
1609,8082,8882,1.2983256895945097e-09,0,,220,100
1610,8085,8885,5.9443741114017495e-09,0,,220,100
1611,8091,8891,2.2462886147971866e-08,0,,220,100
1612,8094,8894,8.64228657828197e-13,0,,222,100
1613,8097,8897,4.0771657189255506e-13,0,,225,100
1614,8103,8903,7.470494948830889e-14,0,,225,100
1615,8111,8911,1.12805707169656e-13,0,,226,100
1616,8116,8916,1.6374474884286e-13,0,,226,100
