window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1378,13780,14580,0.0,0,,241,100
1379,13790,14590,0.0,0,,244,100
1380,13800,14600,0.0,0,,244,100
1381,13810,14610,0.0,0,,242,100
1382,13820,14620,0.0,0,,240,100
1383,13830,14630,0.0,0,,241,100
1384,13840,14640,0.0,0,,241,100
1385,13850,14650,0.0,0,,239,100
1386,13860,14660,0.0,0,,239,100
1387,13870,14670,0.0,0,,239,100
1388,13880,14680,0.0,0,,240,100
1389,13890,14690,0.0,0,,239,100
1390,13900,14700,0.0,0,,240,100
1391,13910,14710,0.0,0,,240,100
1392,13920,14720,0.0,0,,241,100
1393,13930,14730,0.0,0,,243,100
1394,13940,14740,0.0,0,,244,100
1395,13950,14750,0.0,0,,246,100
1396,13960,14760,0.0,0,,246,100
1397,13970,14770,0.0,0,,247,100
1398,13980,14780,0.0,0,,249,100
1399,13990,14790,0.0,0,,250,100
1400,14000,14800,0.0,0,,250,100
1401,14010,14810,0.0,0,,250,100
1402,14020,14820,0.0,0,,249,100
1403,14030,14830,0.0,0,,249,100
1404,14040,14840,0.0,0,,247,100
1405,14050,14850,0.0,0,,246,100
1406,14060,14860,0.0,0,,245,100
1407,14070,14870,0.0,0,,244,100
1408,14080,14880,0.0,0,,244,100
1409,14090,14890,0.0,0,,244,100
1410,14100,14900,0.0,0,,243,100
1411,14110,14910,0.0,0,,241,100
1412,14120,14920,0.0,0,,244,100
1413,14130,14930,0.0,0,,245,100
1414,14140,14940,0.0,0,,244,100
1415,14150,14950,0.0,0,,241,100
1416,14160,14960,0.0,0,,241,100
1417,14170,14970,0.0,0,,240,100
1418,14180,14980,0.0,0,,245,100
1419,14190,14990,0.0,0,,241,100
1420,14200,15000,0.0,0,,243,100
1421,14210,15010,0.0,0,,242,100
1422,14220,15020,0.0,0,,241,100
1423,14230,15030,4.032835293815942e-31,0,,245,100
1424,14240,15040,0.0,0,,243,100
1425,14250,15050,0.0,0,,240,100
1426,14260,15060,0.0,0,,237,100
1427,14270,15070,0.0,0,,236,100
1428,14280,15080,0.0,0,,233,100
1429,14290,15090,0.0,0,,239,100
1430,14300,15100,0.0,0,,238,100
1431,14310,15110,0.0,0,,238,100
1432,14320,15120,0.0,0,,239,100
1433,14330,15130,0.0,0,,241,100
1434,14340,15140,0.0,0,,239,100
1435,14350,15150,0.0,0,,238,100
1436,14360,15160,0.0,0,,237,100
1437,14370,15170,0.0,0,,237,100
1438,14380,15180,0.0,0,,239,100
1439,14390,15190,0.0,0,,238,100
1440,14400,15200,5.7235331751404096e-36,0,,236,100
1441,14410,15210,0.0,0,,236,100
1442,14420,15220,0.0,0,,238,100
1443,14430,15230,0.0,0,,238,100
1444,14440,15240,0.0,0,,237,100
1445,14450,15250,0.0,0,,237,100
1446,14460,15260,0.0,0,,234,100
1447,14470,15270,0.0,0,,231,100
1448,14480,15280,0.0,0,,232,100
1449,14490,15290,0.0,0,,231,100
1450,14500,15300,0.0,0,,226,100
1451,14510,15310,0.0,0,,229,100
1452,14520,15320,0.0,0,,229,100
1453,14530,15330,0.0,0,,229,100
1454,14540,15340,0.0,0,,229,100
1455,14550,15350,0.0,0,,228,100
1456,14560,15360,0.0,0,,228,100
1457,14570,15370,0.0,0,,223,100
1458,14580,15380,0.0,0,,224,100
1459,14590,15390,0.0,0,,220,100
1460,14600,15400,0.0,0,,221,100
1461,14610,15410,0.0,0,,220,100
1462,14620,15420,0.0,0,,219,100
1463,14630,15430,0.0,0,,219,100
1464,14640,15440,0.0,0,,221,100
1465,14650,15450,0.0,0,,224,100
1466,14660,15460,0.0,0,,224,100
1467,14670,15470,0.0,0,,223,100
1468,14680,15480,0.0,0,,223,100
1469,14690,15490,0.0,0,,224,100
1470,14700,15500,0.0,0,,224,100
1471,14710,15510,0.0,0,,224,100
1472,14720,15520,0.0,0,,224,100
1473,14730,15530,0.0,0,,221,100
1474,14740,15540,0.0,0,,219,100
1475,14750,15550,0.0,0,,221,100
1476,14760,15560,0.0,0,,221,100
1477,14770,15570,0.0,0,,220,100
1478,14780,15580,0.0,0,,219,100
1479,14790,15590,0.0,0,,217,100
1480,14800,15600,0.0,0,,217,100
1481,14810,15610,0.0,0,,218,100
1482,14820,15620,0.0,0,,218,100
1483,14830,15630,0.0,0,,224,100
1484,14840,15640,0.0,0,,223,100
1485,14850,15650,0.0,0,,222,100
1486,14860,15660,0.0,0,,223,100
1487,14870,15670,0.0,0,,225,100
1488,14880,15680,0.0,0,,226,100
1489,14890,15690,0.0,0,,225,100
1490,14900,15700,0.0,0,,227,100
1491,14910,15710,0.0,0,,227,100
1492,14920,15720,0.0,0,,225,100
1493,14930,15730,0.0,0,,225,100
1494,14940,15740,0.0,0,,229,100
1495,14950,15750,0.0,0,,232,100
1496,14960,15760,0.0,0,,232,100
1497,14970,15770,0.0,0,,235,100
1498,14980,15780,0.0,0,,232,100
1499,14990,15790,0.0,0,,231,100
1500,15000,15800,0.0,0,,232,100
1501,15010,15810,0.0,0,,231,100
1502,15020,15820,0.0,0,,237,100
1503,15030,15830,0.0,0,,233,100
1504,15040,15840,0.0,0,,233,100
1505,15050,15850,0.0,0,,232,100
1506,15060,15860,0.0,0,,233,100
1507,15070,15870,0.0,0,,236,100
1508,15080,15880,0.0,0,,236,100
1509,15090,15890,0.0,0,,233,100
1510,15100,15900,0.0,0,,232,100
1511,15110,15910,0.0,0,,234,100
1512,15120,15920,0.0,0,,231,100
1513,15130,15930,0.0,0,,233,100
1514,15140,15940,0.0,0,,233,100
1515,15150,15950,0.0,0,,232,100
1516,15160,15960,0.0,0,,235,100
1517,15170,15970,0.0,0,,235,100
1518,15180,15980,0.0,0,,241,100
1519,15190,15990,0.0,0,,240,100
1520,15200,16000,0.0,0,,239,100
1521,15210,16010,0.0,0,,240,100
1522,15220,16020,0.0,0,,237,100
1523,15230,16030,0.0,0,,238,100
1524,15240,16040,0.0,0,,238,100
1525,15250,16050,0.0,0,,238,100
1526,15260,16060,0.0,0,,237,100
1527,15270,16070,0.0,0,,239,100
1528,15280,16080,0.0,0,,238,100
1529,15290,16090,0.0,0,,240,100
1530,15300,16100,0.0,0,,241,100
1531,15310,16110,0.0,0,,237,100
1532,15320,16120,0.0,0,,237,100
1533,15330,16130,0.0,0,,236,100
1534,15340,16140,0.0,0,,237,100
1535,15350,16150,0.0,0,,237,100
1536,15360,16160,0.0,0,,235,100
1537,15370,16170,0.0,0,,236,100
1538,15380,16180,0.0,0,,236,100
1539,15390,16190,0.0,0,,237,100
1540,15400,16200,0.0,0,,237,100
1541,15410,16210,0.0,0,,237,100
1542,15420,16220,0.0,0,,238,100
1543,15430,16230,0.0,0,,238,100
1544,15440,16240,0.0,0,,237,100
1545,15450,16250,0.0,0,,236,100
1546,15460,16260,0.0,0,,237,100
1547,15470,16270,0.0,0,,238,100
1548,15480,16280,0.0,0,,239,100
1549,15490,16290,0.0,0,,238,100
1550,15500,16300,0.0,0,,236,100
1551,15510,16310,0.0,0,,238,100
1552,15520,16320,0.0,0,,238,100
1553,15530,16330,4.817926503227908e-26,0,,238,100
1554,15540,16340,5.399893947148442e-27,0,,238,100
1555,15550,16350,0.0,0,,236,100
1556,15560,16360,0.0,0,,240,100
1557,15570,16370,0.0,0,,241,100
1558,15580,16380,0.0,0,,239,100
1559,15590,16390,0.0,0,,239,100
1560,15600,16400,0.0,0,,240,100
1561,15610,16410,0.0,0,,239,100
1562,15620,16420,0.0,0,,237,100
1563,15630,16430,0.0,0,,239,100
1564,15640,16440,2.9355785865558907e-33,0,,242,100
1565,15650,16450,0.0,0,,242,100
1566,15660,16460,0.0,0,,243,100
1567,15670,16470,0.0,0,,241,100
1568,15680,16480,0.0,0,,240,100
1569,15690,16490,0.0,0,,241,100
1570,15700,16500,0.0,0,,241,100
1571,15710,16510,0.0,0,,242,100
1572,15720,16520,0.0,0,,242,100
1573,15730,16530,0.0,0,,243,100
1574,15740,16540,0.0,0,,240,100
1575,15750,16550,0.0,0,,234,100
1576,15760,16560,0.0,0,,234,100
1577,15770,16570,0.0,0,,232,100
1578,15780,16580,0.0,0,,233,100
1579,15790,16590,0.0,0,,232,100
1580,15800,16600,0.0,0,,234,100
1581,15810,16610,0.0,0,,234,100
1582,15820,16620,0.0,0,,230,100
1583,15830,16630,0.0,0,,231,100
1584,15840,16640,0.0,0,,232,100
1585,15850,16650,0.0,0,,236,100
1586,15860,16660,0.0,0,,236,100
1587,15870,16670,0.0,0,,235,100
1588,15880,16680,0.0,0,,235,100
1589,15890,16690,0.0,0,,238,100
1590,15900,16700,0.0,0,,237,100
1591,15910,16710,0.0,0,,238,100
1592,15920,16720,0.0,0,,237,100
1593,15930,16730,0.0,0,,236,100
1594,15940,16740,0.0,0,,236,100
1595,15950,16750,0.0,0,,236,100
1596,15960,16760,0.0,0,,234,100
1597,15970,16770,0.0,0,,234,100
1598,15980,16780,0.0,0,,229,100
1599,15990,16790,0.0,0,,234,100
1600,16000,16800,0.0,0,,236,100
1601,16010,16810,0.0,0,,238,100
1602,16020,16820,0.0,0,,241,100
1603,16030,16830,0.0,0,,243,100
1604,16040,16840,0.0,0,,243,100
1605,16050,16850,0.0,0,,244,100
1606,16060,16860,0.0,0,,244,100
1607,16070,16870,0.0,0,,244,100
1608,16080,16880,0.0,0,,242,100
1609,16090,16890,0.0,0,,240,100
1610,16100,16900,0.0,0,,245,100
1611,16110,16910,0.0,0,,246,100
1612,16120,16920,0.0,0,,247,100
1613,16130,16930,0.0,0,,248,100
1614,16140,16940,0.0,0,,248,100
1615,16150,16950,0.0,0,,249,100
1616,16160,16960,0.0,0,,250,100
1617,16170,16970,0.0,0,,251,100
1618,16180,16980,0.0,0,,251,100
1619,16190,16990,0.0,0,,249,100
1620,16200,17000,0.0,0,,251,100
1621,16210,17010,0.0,0,,250,100
1622,16220,17020,0.0,0,,248,100
1623,16230,17030,0.0,0,,247,100
1624,16240,17040,0.0,0,,246,100
1625,16250,17050,0.0,0,,246,100
1626,16260,17060,0.0,0,,245,100
1627,16270,17070,0.0,0,,244,100
1628,16280,17080,0.0,0,,243,100
1629,16290,17090,0.0,0,,243,100
1630,16300,17100,0.0,0,,243,100
1631,16310,17110,0.0,0,,240,100
1632,16320,17120,0.0,0,,244,100
1633,16330,17130,0.0,0,,244,100
1634,16340,17140,0.0,0,,244,100
1635,16350,17150,0.0,0,,241,100
1636,16360,17160,0.0,0,,240,100
1637,16370,17170,0.0,0,,238,100
1638,16380,17180,0.0,0,,238,100
1639,16390,17190,0.0,0,,239,100
1640,16400,17200,0.0,0,,239,100
1641,16410,17210,0.0,0,,238,100
1642,16420,17220,0.0,0,,239,100
1643,16430,17230,0.0,0,,235,100
1644,16440,17240,0.0,0,,232,100
1645,16450,17250,0.0,0,,230,100
1646,16460,17260,0.0,0,,230,100
1647,16470,17270,0.0,0,,232,100
1648,16480,17280,0.0,0,,231,100
1649,16490,17290,0.0,0,,231,100
1650,16500,17300,0.0,0,,231,100
1651,16510,17310,0.0,0,,230,100
1652,16520,17320,0.0,0,,230,100
1653,16530,17330,0.0,0,,227,100
1654,16540,17340,0.0,0,,227,100
1655,16550,17350,0.0,0,,227,100
1656,16560,17360,0.0,0,,228,100
1657,16570,17370,0.0,0,,228,100
1658,16580,17380,0.0,0,,227,100
1659,16590,17390,0.0,0,,228,100
1660,16600,17400,0.0,0,,225,100
1661,16610,17410,2.924185152655822e-26,0,,223,100
1662,16620,17420,6.809816950874372e-26,0,,224,100
1663,16630,17430,4.218703207389347e-28,0,,223,100
1664,16640,17440,0.0,0,,224,100
1665,16650,17450,0.0,0,,219,100
1666,16660,17460,0.0,0,,218,100
1667,16670,17470,0.0,0,,218,100
1668,16680,17480,0.0,0,,218,100
1669,16690,17490,0.0,0,,216,100
1670,16700,17500,0.0,0,,216,100
1671,16710,17510,0.0,0,,216,100
1672,16720,17520,0.0,0,,218,100
1673,16730,17530,0.0,0,,216,100
1674,16740,17540,0.0,0,,214,100
1675,16750,17550,0.0,0,,212,100
1676,16760,17560,0.0,0,,212,100
1677,16770,17570,0.0,0,,212,100
1678,16780,17580,0.0,0,,215,100
1679,16790,17590,0.0,0,,212,100
1680,16800,17600,0.0,0,,210,100
1681,16810,17610,0.0,0,,207,100
1682,16820,17620,0.0,0,,207,100
1683,16830,17630,0.0,0,,206,100
1684,16840,17640,0.0,0,,207,100
1685,16850,17650,0.0,0,,206,100
1686,16860,17660,0.0,0,,207,100
1687,16870,17670,0.0,0,,207,100
1688,16880,17680,0.0,0,,210,100
1689,16890,17690,0.0,0,,207,100
1690,16900,17700,0.0,0,,203,100
1691,16910,17710,0.0,0,,203,100
1692,16920,17720,0.0,0,,204,100
1693,16930,17730,0.0,0,,204,100
1694,16940,17740,0.0,0,,204,100
1695,16950,17750,0.0,0,,205,100
1696,16960,17760,0.0,0,,203,100
1697,16970,17770,0.0,0,,202,100
1698,16980,17780,0.0,0,,204,100
1699,16990,17790,0.0,0,,207,100
1700,17000,17800,0.0,0,,206,100
1701,17010,17810,0.0,0,,208,100
1702,17020,17820,0.0,0,,210,100
1703,17030,17830,0.0,0,,208,100
1704,17040,17840,0.0,0,,212,100
1705,17050,17850,0.0,0,,216,100
1706,17060,17860,0.0,0,,215,100
1707,17070,17870,0.0,0,,215,100
1708,17080,17880,0.0,0,,216,100
1709,17090,17890,0.0,0,,217,100
1710,17100,17900,0.0,0,,220,100
1711,17110,17910,0.0,0,,220,100
1712,17120,17920,0.0,0,,219,100
1713,17130,17930,0.0,0,,221,100
1714,17140,17940,0.0,0,,226,100
1715,17150,17950,0.0,0,,224,100
1716,17160,17960,0.0,0,,223,100
1717,17170,17970,0.0,0,,225,100
1718,17180,17980,0.0,0,,226,100
1719,17190,17990,0.0,0,,226,100
1720,17200,18000,0.0,0,,228,100
1721,17210,18010,0.0,0,,228,100
1722,17220,18020,0.0,0,,228,100
1723,17230,18030,0.0,0,,231,100
1724,17240,18040,0.0,0,,232,100
1725,17250,18050,0.0,0,,234,100
1726,17260,18060,0.0,0,,235,100
1727,17270,18070,0.0,0,,234,100
1728,17280,18080,0.0,0,,234,100
1729,17290,18090,0.0,0,,236,100
1730,17300,18100,0.0,0,,237,100
1731,17310,18110,0.0,0,,240,100
1732,17320,18120,0.0,0,,240,100
1733,17330,18130,0.0,0,,241,100
1734,17340,18140,0.0,0,,241,100
1735,17350,18150,0.0,0,,242,100
1736,17360,18160,0.0,0,,243,100
1737,17370,18170,0.0,0,,243,100
1738,17380,18180,0.0,0,,244,100
1739,17390,18190,0.0,0,,244,100
1740,17400,18200,0.0,0,,245,100
1741,17410,18210,0.0,0,,243,100
1742,17420,18220,0.0,0,,244,100
1743,17430,18230,0.0,0,,244,100
1744,17440,18240,0.0,0,,246,100
1745,17450,18250,0.0,0,,247,100
1746,17460,18260,0.0,0,,248,100
1747,17470,18270,0.0,0,,247,100
1748,17480,18280,0.0,0,,248,100
1749,17490,18290,0.0,0,,247,100
1750,17500,18300,0.0,0,,249,100
1751,17510,18310,0.0,0,,248,100
1752,17520,18320,0.0,0,,249,100
1753,17530,18330,0.0,0,,249,100
1754,17540,18340,0.0,0,,249,100
1755,17550,18350,0.0,0,,251,100
1756,17560,18360,0.0,0,,252,100
1757,17570,18370,0.0,0,,256,100
1758,17580,18380,0.0,0,,252,100
1759,17590,18390,0.0,0,,255,100
1760,17600,18400,0.0,0,,260,100
1761,17610,18410,0.0,0,,262,100
1762,17620,18420,0.0,0,,260,100
1763,17630,18430,0.0,0,,259,100
1764,17640,18440,1.761264645470381e-30,0,,260,100
1765,17650,18450,2.4625172815928114e-32,0,,262,100
1766,17660,18460,1.4912904731935225e-31,0,,263,100
1767,17670,18470,3.078419590525441e-32,0,,262,100
1768,17680,18480,3.39970013805402e-30,0,,261,100
1769,17690,18490,5.160798182181536e-31,0,,262,100
1770,17700,18500,3.184005062528207e-29,0,,262,100
1771,17710,18510,1.2246051559184185e-31,0,,261,100
1772,17720,18520,1.76245143338349e-28,0,,260,100
1773,17730,18530,1.0224691174003142e-29,0,,261,100
1774,17740,18540,2.6732442104639455e-28,0,,262,100
1775,17750,18550,2.4234588848121887e-26,0,,261,100
1776,17760,18560,8.091415503060806e-27,0,,261,100
1777,17770,18570,6.593266679879039e-27,0,,260,100
1778,17780,18580,4.3380667945981464e-27,0,,259,100
1779,17790,18590,1.371767523608336e-27,0,,257,100
1780,17800,18600,3.562845472525121e-28,0,,257,100
1781,17810,18610,7.245000602218993e-29,0,,257,100
1782,17820,18620,2.1706548856916235e-29,0,,257,100
1783,17830,18630,0.0,0,,255,100
1784,17840,18640,0.0,0,,257,100
1785,17850,18650,0.0,0,,253,100
1786,17860,18660,0.0,0,,253,100
1787,17870,18670,0.0,0,,251,100
1788,17880,18680,0.0,0,,254,100
1789,17890,18690,0.0,0,,253,100
1790,17900,18700,0.0,0,,254,100
1791,17910,18710,0.0,0,,255,100
1792,17920,18720,0.0,0,,253,100
1793,17930,18730,0.0,0,,252,100
1794,17940,18740,0.0,0,,250,100
1795,17950,18750,0.0,0,,252,100
1796,17960,18760,0.0,0,,253,100
1797,17970,18770,0.0,0,,254,100
1798,17980,18780,0.0,0,,253,100
1799,17990,18790,0.0,0,,250,100
1800,18000,18800,0.0,0,,250,100
1801,18010,18810,0.0,0,,251,100
1802,18020,18820,0.0,0,,252,100
1803,18030,18830,8.303701760799733e-28,0,,247,100
1804,18040,18840,9.19769313582516e-28,0,,249,100
1805,18050,18850,1.3359187685868411e-27,0,,246,100
1806,18060,18860,0.0,0,,245,100
1807,18070,18870,0.0,0,,245,100
1808,18080,18880,0.0,0,,243,100
1809,18090,18890,0.0,0,,243,100
1810,18100,18900,0.0,0,,242,100
1811,18110,18910,0.0,0,,239,100
1812,18120,18920,0.0,0,,243,100
1813,18130,18930,0.0,0,,241,100
1814,18140,18940,0.0,0,,242,100
1815,18150,18950,0.0,0,,240,100
1816,18160,18960,0.0,0,,238,100
1817,18170,18970,0.0,0,,236,100
1818,18180,18980,0.0,0,,235,100
1819,18190,18990,0.0,0,,234,100
1820,18200,19000,0.0,0,,233,100
1821,18210,19010,0.0,0,,236,100
1822,18220,19020,0.0,0,,234,100
1823,18230,19030,0.0,0,,233,100
1824,18240,19040,0.0,0,,232,100
1825,18250,19050,0.0,0,,232,100
1826,18260,19060,0.0,0,,232,100
1827,18270,19070,0.0,0,,233,100
1828,18280,19080,0.0,0,,232,100
1829,18290,19090,0.0,0,,232,100
1830,18300,19100,0.0,0,,232,100
1831,18310,19110,0.0,0,,232,100
1832,18320,19120,0.0,0,,235,100
1833,18330,19130,0.0,0,,235,100
1834,18340,19140,0.0,0,,234,100
1835,18350,19150,0.0,0,,235,100
1836,18360,19160,0.0,0,,233,100
1837,18370,19170,0.0,0,,231,100
1838,18380,19180,0.0,0,,236,100
1839,18390,19190,0.0,0,,232,100
1840,18400,19200,0.0,0,,226,100
1841,18410,19210,0.0,0,,227,100
1842,18420,19220,0.0,0,,230,100
1843,18430,19230,0.0,0,,230,100
1844,18440,19240,0.0,0,,229,100
1845,18450,19250,0.0,0,,228,100
1846,18460,19260,0.0,0,,227,100
1847,18470,19270,0.0,0,,229,100
1848,18480,19280,0.0,0,,230,100
1849,18490,19290,0.0,0,,232,100
1850,18500,19300,0.0,0,,232,100
1851,18510,19310,0.0,0,,231,100
1852,18520,19320,0.0,0,,232,100
1853,18530,19330,0.0,0,,231,100
1854,18540,19340,0.0,0,,230,100
1855,18550,19350,0.0,0,,232,100
1856,18560,19360,0.0,0,,231,100
1857,18570,19370,0.0,0,,232,100
1858,18580,19380,0.0,0,,234,100
1859,18590,19390,0.0,0,,236,100
1860,18600,19400,0.0,0,,236,100
1861,18610,19410,3.1197897443370113e-40,0,,239,100
1862,18620,19420,0.0,0,,239,100
1863,18630,19430,0.0,0,,238,100
1864,18640,19440,0.0,0,,234,100
1865,18650,19450,0.0,0,,233,100
1866,18660,19460,0.0,0,,232,100
1867,18670,19470,0.0,0,,234,100
1868,18680,19480,0.0,0,,233,100
1869,18690,19490,0.0,0,,233,100
1870,18700,19500,0.0,0,,229,100
1871,18710,19510,0.0,0,,228,100
1872,18720,19520,0.0,0,,230,100
1873,18730,19530,0.0,0,,231,100
1874,18740,19540,0.0,0,,231,100
1875,18750,19550,0.0,0,,233,100
1876,18760,19560,0.0,0,,233,100
1877,18770,19570,0.0,0,,231,100
1878,18780,19580,0.0,0,,233,100
1879,18790,19590,0.0,0,,233,100
1880,18800,19600,0.0,0,,233,100
1881,18810,19610,0.0,0,,232,100
1882,18820,19620,0.0,0,,232,100
1883,18830,19630,0.0,0,,232,100
1884,18840,19640,0.0,0,,232,100
1885,18850,19650,0.0,0,,233,100
1886,18860,19660,0.0,0,,235,100
1887,18870,19670,0.0,0,,236,100
1888,18880,19680,0.0,0,,236,100
1889,18890,19690,0.0,0,,233,100
1890,18900,19700,0.0,0,,233,100
1891,18910,19710,0.0,0,,232,100
1892,18920,19720,0.0,0,,230,100
1893,18930,19730,0.0,0,,232,100
1894,18940,19740,0.0,0,,235,100
1895,18950,19750,0.0,0,,238,100
1896,18960,19760,0.0,0,,239,100
1897,18970,19770,0.0,0,,237,100
1898,18980,19780,0.0,0,,244,100
1899,18990,19790,0.0,0,,244,100
1900,19000,19800,0.0,0,,243,100
1901,19010,19810,0.0,0,,243,100
1902,19020,19820,0.0,0,,243,100
1903,19030,19830,0.0,0,,245,100
1904,19040,19840,0.0,0,,247,100
1905,19050,19850,0.0,0,,247,100
1906,19060,19860,0.0,0,,247,100
1907,19070,19870,0.0,0,,246,100
1908,19080,19880,0.0,0,,246,100
1909,19090,19890,0.0,0,,244,100
1910,19100,19900,0.0,0,,243,100
1911,19110,19910,0.0,0,,243,100
1912,19120,19920,0.0,0,,243,100
1913,19130,19930,3.230997778235753e-33,0,,243,100
1914,19140,19940,2.3243551143199822e-33,0,,246,100
1915,19150,19950,1.3564342970165592e-32,0,,244,100
1916,19160,19960,1.3324337447152175e-33,0,,243,100
1917,19170,19970,4.311625316812816e-29,0,,240,100
1918,19180,19980,0.0,0,,237,100
1919,19190,19990,0.0,0,,241,100
1920,19200,20000,0.0,0,,238,100
1921,19210,20010,0.0,0,,236,100
1922,19220,20020,0.0,0,,234,100
1923,19230,20030,0.0,0,,238,100
1924,19240,20040,0.0,0,,237,100
1925,19250,20050,0.0,0,,237,100
1926,19260,20060,0.0,0,,236,100
1927,19270,20070,0.0,0,,234,100
1928,19280,20080,0.0,0,,235,100
1929,19290,20090,0.0,0,,230,100
1930,19300,20100,0.0,0,,230,100
1931,19310,20110,0.0,0,,229,100
1932,19320,20120,0.0,0,,227,100
1933,19330,20130,0.0,0,,228,100
1934,19340,20140,0.0,0,,228,100
1935,19350,20150,0.0,0,,227,100
1936,19360,20160,0.0,0,,227,100
1937,19370,20170,0.0,0,,228,100
1938,19380,20180,0.0,0,,225,100
1939,19390,20190,0.0,0,,223,100
1940,19400,20200,0.0,0,,222,100
1941,19410,20210,0.0,0,,221,100
1942,19420,20220,0.0,0,,222,100
1943,19430,20230,0.0,0,,222,100
1944,19440,20240,0.0,0,,221,100
1945,19450,20250,0.0,0,,222,100
1946,19460,20260,0.0,0,,221,100
1947,19470,20270,0.0,0,,220,100
1948,19480,20280,0.0,0,,217,100
1949,19490,20290,0.0,0,,219,100
1950,19500,20300,0.0,0,,219,100
1951,19510,20310,0.0,0,,219,100
1952,19520,20320,0.0,0,,215,100
1953,19530,20330,0.0,0,,215,100
1954,19540,20340,0.0,0,,217,100
1955,19550,20350,0.0,0,,214,100
1956,19560,20360,0.0,0,,217,100
1957,19570,20370,0.0,0,,215,100
1958,19580,20380,0.0,0,,213,100
1959,19590,20390,0.0,0,,212,100
1960,19600,20400,0.0,0,,213,100
1961,19610,20410,0.0,0,,214,100
1962,19620,20420,0.0,0,,215,100
1963,19630,20430,0.0,0,,216,100
1964,19640,20440,0.0,0,,215,100
1965,19650,20450,0.0,0,,215,100
1966,19660,20460,0.0,0,,215,100
1967,19670,20470,0.0,0,,216,100
1968,19680,20480,0.0,0,,215,100
1969,19690,20490,0.0,0,,216,100
1970,19700,20500,0.0,0,,215,100
1971,19710,20510,0.0,0,,217,100
1972,19720,20520,0.0,0,,216,100
1973,19730,20530,0.0,0,,215,100
1974,19740,20540,0.0,0,,212,100
1975,19750,20550,0.0,0,,211,100
1976,19760,20560,0.0,0,,212,100
1977,19770,20570,0.0,0,,212,100
1978,19780,20580,0.0,0,,206,100
1979,19790,20590,0.0,0,,210,100
1980,19800,20600,0.0,0,,208,100
1981,19810,20610,0.0,0,,207,100
1982,19820,20620,0.0,0,,208,100
1983,19830,20630,0.0,0,,205,100
1984,19840,20640,0.0,0,,206,100
1985,19850,20650,0.0,0,,206,100
1986,19860,20660,0.0,0,,209,100
1987,19870,20670,0.0,0,,210,100
1988,19880,20680,0.0,0,,212,100
1989,19890,20690,0.0,0,,212,100
1990,19900,20700,0.0,0,,210,100
1991,19910,20710,0.0,0,,208,100
1992,19920,20720,0.0,0,,210,100
1993,19930,20730,0.0,0,,210,100
1994,19940,20740,6.035532621138188e-19,0,,207,100
1995,19950,20750,0.0,0,,208,100
1996,19960,20760,0.0,0,,209,100
1997,19970,20770,0.0,0,,211,100
1998,19980,20780,0.0,0,,211,100
1999,19990,20790,0.0,0,,210,100
2000,20000,20800,0.0,0,,212,100
2001,20010,20810,0.0,0,,212,100
2002,20020,20820,0.0,0,,212,100
2003,20030,20830,0.0,0,,210,100
2004,20040,20840,0.0,0,,210,100
2005,20050,20850,0.0,0,,210,100
2006,20060,20860,0.0,0,,208,100
2007,20070,20870,0.0,0,,209,100
2008,20080,20880,0.0,0,,208,100
2009,20090,20890,0.0,0,,207,100
2010,20100,20900,0.0,0,,208,100
2011,20110,20910,0.0,0,,211,100
2012,20120,20920,0.0,0,,218,100
2013,20130,20930,0.0,0,,216,100
2014,20140,20940,0.0,0,,219,100
2015,20150,20950,0.0,0,,218,100
2016,20160,20960,0.0,0,,219,100
2017,20170,20970,0.0,0,,218,100
2018,20180,20980,0.0,0,,220,100
2019,20190,20990,0.0,0,,219,100
2020,20200,21000,0.0,0,,218,100
2021,20210,21010,0.0,0,,218,100
2022,20220,21020,0.0,0,,220,100
2023,20230,21030,0.0,0,,221,100
2024,20240,21040,0.0,0,,222,100
2025,20250,21050,0.0,0,,222,100
2026,20260,21060,0.0,0,,223,100
2027,20270,21070,0.0,0,,223,100
2028,20280,21080,0.0,0,,231,100
2029,20290,21090,0.0,0,,230,100
2030,20300,21100,0.0,0,,230,100
2031,20310,21110,0.0,0,,232,100
2032,20320,21120,0.0,0,,232,100
2033,20330,21130,0.0,0,,232,100
2034,20340,21140,0.0,0,,228,100
2035,20350,21150,0.0,0,,227,100
2036,20360,21160,0.0,0,,226,100
2037,20370,21170,0.0,0,,230,100
2038,20380,21180,0.0,0,,233,100
2039,20390,21190,0.0,0,,233,100
2040,20400,21200,0.0,0,,234,100
2041,20410,21210,0.0,0,,234,100
2042,20420,21220,0.0,0,,233,100
2043,20430,21230,0.0,0,,232,100
2044,20440,21240,0.0,0,,233,100
2045,20450,21250,0.0,0,,236,100
2046,20460,21260,0.0,0,,235,100
2047,20470,21270,0.0,0,,234,100
2048,20480,21280,0.0,0,,234,100
2049,20490,21290,0.0,0,,233,100
2050,20500,21300,0.0,0,,232,100
2051,20510,21310,0.0,0,,232,100
2052,20520,21320,0.0,0,,233,100
2053,20530,21330,0.0,0,,233,100
2054,20540,21340,0.0,0,,234,100
2055,20550,21350,0.0,0,,232,100
2056,20560,21360,0.0,0,,231,100
2057,20570,21370,0.0,0,,232,100
2058,20580,21380,0.0,0,,232,100
2059,20590,21390,0.0,0,,230,100
2060,20600,21400,0.0,0,,232,100
2061,20610,21410,0.0,0,,233,100
