window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,10570,11370,2.4743552174243608e-138,0,,184,100
1058,10580,11380,4.4990391595319096e-111,0,,180,100
1059,10590,11390,6.209296695469708e-140,0,,178,100
1060,10600,11400,1.3486295233414636e-115,0,,173,100
1061,10610,11410,6.793889467184619e-179,0,,171,100
1062,10620,11420,1.400798379744992e-136,0,,170,100
1063,10630,11430,4.265830103359348e-177,0,,166,100
1064,10640,11440,3.3964547209440895e-159,0,,164,100
1065,10650,11450,6.606294418164652e-141,0,,160,100
1066,10660,11460,4.0047633442077305e-124,0,,157,100
1067,10670,11470,6.048243115476821e-137,0,,154,100
1068,10680,11480,2.358589772874608e-166,0,,152,100
1069,10690,11490,8.346580098194984e-170,0,,150,100
1070,10700,11500,5.420503252497108e-180,0,,148,100
1071,10710,11510,1.2031303312325787e-111,0,,144,100
1072,10720,11520,4.886971572384596e-139,0,,143,100
1073,10730,11530,6.041072523478532e-155,0,,138,100
1074,10740,11540,2.1186489947004107e-161,0,,136,100
1075,10750,11550,1.1517499085534672e-166,0,,134,100
1076,10760,11560,3.5682788878754497e-129,0,,130,100
1077,10770,11570,8.602332146526458e-81,0,,128,100
1078,10780,11580,7.889687857437265e-101,0,,126,100
1079,10790,11590,6.758843624479511e-162,0,,122,100
1080,10800,11600,1.203772210564259e-148,0,,120,100
1081,10810,11610,7.450171226611204e-34,0,,117,100
1082,10820,11620,2.14288361426501e-154,0,,116,100
1083,10830,11630,1.5950222228936363e-137,0,,114,100
1084,10840,11640,3.867347452469395e-41,0,,111,100
1085,10850,11650,1.1897543244036287e-178,0,,108,100
1086,10860,11660,2.2694169866843297e-23,0,,103,100
1087,10870,11670,1.98060825791463e-207,0,,102,100
