window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1082,5500,6300,2.2335142389394543e-74,0,,246,100
1083,5507,6307,1.2590082330402417e-87,0,,244,100
1084,5512,6312,6.831554521935269e-96,0,,241,100
1085,5516,6316,3.625570041963184e-195,0,,241,100
1086,5518,6318,1.293977841882396e-103,0,,241,100
1087,5524,6324,3.449919097752211e-173,0,,241,100
1088,5529,6329,1.351333706897831e-108,0,,241,100
1089,5533,6333,1.4903912889034954e-167,0,,241,100
1090,5536,6336,2.47348444825559e-168,0,,242,100
1091,5541,6341,3.131818136509911e-218,0,,241,100
1092,5544,6344,1.1782600969319399e-97,0,,242,100
1093,5550,6350,1.5250460140990264e-189,0,,243,100
1094,5554,6354,1.4212237985097477e-99,0,,243,100
1095,5562,6362,1.3398163832276382e-100,0,,242,100
1096,5566,6366,8.26609305403686e-103,0,,242,100
1097,5571,6371,6.32286529590518e-196,0,,243,100
1098,5578,6378,3.04333748455169e-76,0,,242,100
1099,5581,6381,1.9965092061010714e-08,0,,242,100
1100,5585,6385,1.1134988223461365e-15,0,,242,100
1101,5593,6393,2.1815593366811537e-77,0,,240,100
1102,5597,6397,5.224873701657698e-93,0,,241,100
1103,5604,6404,1.8118066934354244e-69,0,,240,100
1104,5609,6409,1.3437506771144151e-15,0,,244,100
1105,5614,6414,5.650467073837133e-33,0,,246,100
1106,5622,6422,1.3654564146519838e-27,0,,244,100
1107,5627,6427,6.930814097428215e-45,0,,241,100
1108,5631,6431,2.0963430416130803e-72,0,,241,100
1109,5636,6436,2.3898212097739885e-44,0,,242,100
1110,5639,6439,2.3845841434299944e-64,0,,242,100
1111,5643,6443,7.993386123805192e-24,0,,242,100
1112,5649,6449,1.4225364143145834e-26,0,,242,100
1113,5652,6452,1.1528847307861259e-36,0,,242,100
1114,5659,6459,2.7378570752003887e-17,0,,241,100
1115,5664,6464,3.820490315402587e-78,0,,241,100
1116,5667,6467,2.4328375470917246e-15,0,,241,100
1117,5670,6470,1.2646405363545704e-34,0,,240,100
1118,5676,6476,8.144172617966235e-30,0,,241,100
1119,5687,6487,2.6967772581030544e-36,0,,243,100
1120,5691,6491,3.493744350780188e-17,0,,241,100
1121,5697,6497,1.481718478688351e-37,0,,242,100
1122,5702,6502,1.1872044809039676e-13,0,,242,100
1123,5705,6505,1.1989625806564951e-91,0,,242,100
1124,5714,6514,2.49722141820757e-54,0,,240,100
1125,5720,6520,4.466826190990849e-12,0,,243,100
1126,5726,6526,2.076646380255564e-78,0,,246,100
1127,5729,6529,1.1729814835676172e-10,0,,246,100
1128,5735,6535,1.5496006875646248e-77,0,,245,100
1129,5740,6540,1.1080992973342551e-54,0,,242,100
1130,5744,6544,2.0254990064679513e-23,0,,242,100
1131,5748,6548,1.093029856063422e-39,0,,241,100
1132,5753,6553,1.3998330202506818e-24,0,,242,100
1133,5756,6556,9.366148121999481e-21,0,,241,100
1134,5761,6561,4.05816401770792e-17,0,,240,100
1135,5766,6566,1.0284486151938228e-12,0,,240,100
1136,5769,6569,2.9279059713571482e-15,0,,239,100
1137,5775,6575,1.0037971999329848e-10,0,,239,100
1138,5781,6581,2.462004250140773e-13,0,,239,100
1139,5784,6584,1.7287331378939177e-12,0,,238,100
1140,5793,6593,2.4656795798285814e-12,0,,239,100
1141,5797,6597,7.111388695439164e-08,0,,239,100
1142,5801,6601,1.1252102637257112e-22,0,,238,100
1143,5806,6606,1.7788946584166313e-24,0,,238,100
1144,5814,6614,1.2403177764804473e-18,0,,237,100
1145,5819,6619,2.198171937049878e-38,0,,235,100
1146,5823,6623,2.811930735711036e-12,0,,235,100
1147,5827,6627,3.802574264980092e-130,0,,235,100
1148,5832,6632,2.6737146585583617e-28,0,,234,100
1149,5835,6635,1.487278744814947e-88,0,,233,100
1150,5839,6639,2.5700540868707907e-28,0,,233,100
1151,5846,6646,1.0940362084101366e-19,0,,234,100
1152,5852,6652,7.023555778123084e-23,0,,234,100
1153,5855,6655,2.0200770378373178e-70,0,,235,100
1154,5862,6662,3.853443148992188e-24,0,,233,100
1155,5866,6666,4.601941827063716e-11,0,,232,100
1156,5871,6671,5.3967908126028595e-28,0,,232,100
1157,5874,6674,3.303865177654335e-16,0,,232,100
1158,5877,6677,6.686260613905656e-16,0,,232,100
1159,5882,6682,4.0482730867061206e-14,0,,232,100
1160,5893,6693,2.228028650484356e-18,0,,231,100
1161,5897,6697,1.0965165910918098e-24,0,,230,100
1162,5903,6703,1.3640116612105847e-15,0,,231,100
1163,5908,6708,1.539274696814616e-14,0,,230,100
1164,5911,6711,0.00010426738466922354,0,,232,100
1165,5922,6722,1.092501545866495e-17,0,,229,100
1166,5927,6727,6.069845946734975e-60,0,,226,100
1167,5931,6731,1.8395828318015883e-31,0,,226,100
1168,5935,6735,1.5571863307749732e-107,0,,226,100
1169,5940,6740,3.0388143148803868e-22,0,,226,100
1170,5943,6743,2.5955997476462776e-41,0,,226,100
1171,5947,6747,1.5997662102354804e-19,0,,226,100
1172,5953,6753,4.0702369659483167e-29,0,,225,100
1173,5959,6759,7.5755861619744e-27,0,,230,100
1174,5962,6762,4.179050332444236e-48,0,,231,100
1175,5972,6772,3.6113614678024384e-16,0,,228,100
1176,5977,6777,7.926004033674245e-20,0,,228,100
1177,5980,6780,3.4322887734392107e-16,0,,227,100
1178,5983,6783,1.744602993427419e-20,0,,227,100
1179,5989,6789,3.5421891457410657e-22,0,,227,100
1180,5995,6795,5.461394455691221e-10,0,,227,100
1181,6002,6802,4.282354283292126e-13,0,,227,100
1182,6006,6806,1.7217668801511682e-20,0,,227,100
1183,6011,6811,1.060717594052813e-08,0,,228,100
1184,6014,6814,1.0896155609514405e-24,0,,228,100
1185,6023,6823,2.215741367390308e-19,0,,227,100
1186,6027,6827,7.602190530137798e-11,0,,228,100
1187,6031,6831,1.6537649755381904e-06,0,,230,100
1188,6038,6838,7.66453897623124e-09,0,,229,100
1189,6044,6844,4.420791882128135e-12,0,,229,100
1190,6047,6847,1.8286052041975827e-10,0,,229,100
1191,6059,6859,0.0007584583179367304,0,,226,100
1192,6064,6864,1.010944165638626e-09,0,,223,100
1193,6068,6868,3.601617191486437e-14,0,,223,100
1194,6072,6872,5.5155477011961895e-05,0,,224,100
1195,6077,6877,7.4791740491801725e-31,0,,223,100
1196,6081,6881,7.540852757701601e-06,0,,224,100
1197,6086,6886,1.2250711372847341e-30,0,,223,100
1198,6090,6890,4.526307438910954e-06,0,,223,100
1199,6095,6895,1.8766105038224495e-07,0,,223,100
1200,6099,6899,2.1230203577763192e-10,0,,223,100
1201,6103,6903,8.655105521869366e-08,0,,223,100
1202,6107,6907,2.2104960272157352e-07,0,,223,100
1203,6112,6912,5.482636732796864e-72,0,,224,100
1204,6116,6916,0.000627402095091308,0,,227,100
1205,6123,6923,1.248238901637075e-05,0,,229,100
1206,6126,6926,0.03762827959493438,1,,228,100
1207,6131,6931,0.05050969393744914,1,,227,100
1208,6134,6934,0.0007378426582304267,0,,226,100
1209,6140,6940,1.0512187053147176e-06,0,,226,100
1210,6143,6943,0.003910958174102595,1,,226,100
1211,6147,6947,0.007966560254896324,1,,227,100
1212,6150,6950,0.000661284480035948,0,,226,100
1213,6155,6955,7.689626951578682e-05,0,,226,100
1214,6160,6960,0.35948478895506375,1,,223,100
1215,6165,6965,1.4263193752553921e-11,0,,220,100
1216,6169,6969,0.0001377172166306254,0,,220,100
1217,6173,6973,0.0004633124494123484,0,,221,100
1218,6178,6978,2.2991906220682342e-07,0,,221,100
1219,6182,6982,0.00032704139863397666,0,,223,100
1220,6192,6992,1.2979659453400022e-15,0,,226,100
1221,6196,6996,0.0005453390247009954,0,,226,100
1222,6201,7001,0.035711814183769106,1,,226,100
1223,6209,7009,0.0015629053921843686,1,,225,100
1224,6212,7012,8.144185903011523e-31,0,,225,100
1225,6218,7018,0.0006363038141403443,0,,226,100
1226,6223,7023,2.0309849865351276e-17,0,,226,100
1227,6226,7026,4.425613758608096e-05,0,,225,100
1228,6230,7030,1.2917326694267362e-05,0,,224,100
1229,6237,7037,0.6624726453756957,1,,226,100
1230,6242,7042,1.1576859732642063e-23,0,,225,100
1231,6249,7049,1.1670642627440945e-06,0,,225,100
1232,6256,7056,1.039209125070087e-06,0,,225,100
1233,6261,7061,0.7399629701454793,1,,227,100
1234,6266,7066,0.01783227216495021,1,,225,100
1235,6270,7070,1.9448964767734113e-33,0,,225,100
1236,6273,7073,3.428706004095842e-71,0,,225,100
1237,6277,7077,5.173571879549859e-52,0,,226,100
1238,6282,7082,6.667961273121596e-81,0,,226,100
1239,6285,7085,1.1716416902952091e-08,0,,225,100
1240,6289,7089,9.527444431713674e-18,0,,226,100
1241,6299,7099,0.8137876862564886,1,,226,100
1242,6302,7102,0.5083470983422071,1,,225,100
1243,6307,7107,2.180460014496259e-06,0,,225,100
1244,6311,7111,0.0004773868808572027,0,,225,100
1245,6317,7117,0.47208589368481735,1,,226,100
1246,6322,7122,0.00923544658212599,1,,227,100
1247,6328,7128,1.2553680107406634e-16,0,,227,100
1248,6332,7132,3.5804712147162075e-10,0,,228,100
1249,6336,7136,2.479646012493651e-16,0,,228,100
1250,6339,7139,5.04008107062226e-09,0,,227,100
1251,6343,7143,1.041799666690199e-07,0,,225,100
1252,6347,7147,2.640086230310605e-12,0,,225,100
1253,6350,7150,6.966316594127511e-23,0,,225,100
1254,6354,7154,9.4742996894279e-19,0,,225,100
1255,6358,7158,1.8923818595581813e-13,0,,225,100
1256,6363,7163,0.014223023313506687,1,,228,100
1257,6368,7168,5.507769140413219e-28,0,,230,100
1258,6375,7175,0.0007605608687922824,0,,230,100
1259,6383,7183,0.14783927079724302,1,,232,100
1260,6388,7188,6.659992691898232e-07,0,,232,100
1261,6394,7194,1.4353863353759204e-05,0,,232,100
1262,6401,7201,1.5265410680421221e-06,0,,232,100
1263,6407,7207,0.25044419227119946,1,,230,100
1264,6412,7212,1.9492745232443128e-17,0,,227,100
1265,6416,7216,8.531871054980215e-14,0,,227,100
1266,6420,7220,0.11689319019024344,1,,228,100
1267,6425,7225,6.40351969848368e-43,0,,227,100
1268,6429,7229,5.3406299800271205e-46,0,,228,100
1269,6435,7235,6.82122421415366e-27,0,,229,100
1270,6438,7238,8.525347019865788e-51,0,,229,100
1271,6441,7241,2.2665366805627527e-49,0,,229,100
1272,6445,7245,2.3210989445810898e-10,0,,228,100
1273,6450,7250,5.463153384748375e-73,0,,229,100
1274,6455,7255,2.969845607862684e-15,0,,228,100
1275,6459,7259,9.49661370344865e-11,0,,229,100
1276,6463,7263,7.034005581642651e-09,0,,229,100
1277,6470,7270,3.219062501724409e-23,0,,228,100
1278,6473,7273,6.0577590786998584e-33,0,,227,100
1279,6480,7280,4.2610900123664615e-59,0,,227,100
1280,6482,7282,5.412423115484481e-05,0,,226,100
1281,6487,7287,3.858777710808e-17,0,,226,100
1282,6492,7292,3.8000207541480256e-10,0,,227,100
1283,6496,7296,2.220912308362603e-09,0,,227,100
1284,6499,7299,2.6788562133506418e-06,0,,229,100
1285,6504,7304,1.3644050469660628e-10,0,,232,100
1286,6509,7309,2.7443788417019694e-09,0,,232,100
1287,6513,7313,4.219382313547175e-14,0,,231,100
1288,6519,7319,6.521731488512278e-12,0,,228,100
1289,6524,7324,2.3643200582733662e-20,0,,225,100
1290,6528,7328,5.290244439962792e-41,0,,226,100
1291,6532,7332,1.9726128155412364e-23,0,,225,100
1292,6535,7335,1.0869611672189564e-69,0,,225,100
1293,6539,7339,5.221125702213086e-18,0,,225,100
1294,6546,7346,1.1642011946477145e-100,0,,225,100
1295,6550,7350,2.8644400018474424e-27,0,,226,100
1296,6555,7355,8.75433469582544e-24,0,,225,100
1297,6559,7359,3.5464139180684555e-11,0,,225,100
1298,6566,7366,1.2523289460753888e-33,0,,226,100
1299,6572,7372,6.662814217433827e-08,0,,228,100
1300,6578,7378,8.808323190936358e-31,0,,227,100
1301,6581,7381,1.691285128341488e-18,0,,227,100
1302,6585,7385,0.0003799223512662785,0,,226,100
1303,6592,7392,1.1119588732115834e-06,0,,226,100
1304,6596,7396,1.8642753468532746e-19,0,,226,100
1305,6602,7402,1.2426284086260307e-94,0,,226,100
1306,6607,7407,3.330849628534441e-11,0,,225,100
1307,6610,7410,1.0612171646128032e-90,0,,225,100
1308,6614,7414,4.974098019369153e-09,0,,225,100
1309,6619,7419,2.1023380249081318e-14,0,,225,100
1310,6623,7423,2.4860294558388373e-06,0,,229,100
1311,6631,7431,4.74739742903748e-06,0,,230,100
1312,6636,7436,3.441539901161117e-07,0,,230,100
1313,6641,7441,2.1081156611019665e-16,0,,230,100
1314,6646,7446,6.345954737794524e-43,0,,230,100
1315,6649,7449,4.594201936351579e-12,0,,229,100
1316,6653,7453,7.78833844353847e-07,0,,229,100
1317,6658,7458,1.6291802991155987e-07,0,,229,100
1318,6661,7461,6.665359121347896e-09,0,,229,100
1319,6667,7467,6.225132719745123e-10,0,,230,100
1320,6672,7472,2.1257544297604297e-13,0,,230,100
1321,6678,7478,3.0660159578554083e-12,0,,230,100
1322,6682,7482,1.0625050397221939e-10,0,,231,100
1323,6693,7493,2.974756706499209e-13,0,,232,100
1324,6698,7498,3.0153657949229424e-14,0,,236,100
1325,6705,7505,1.1136560607406067e-26,0,,238,100
1326,6711,7511,3.69049212077328e-14,0,,238,100
1327,6718,7518,8.056404016488061e-09,0,,237,100
1328,6728,7528,1.7986399064024919e-25,0,,236,100
1329,6733,7533,1.9638487351983826e-17,0,,237,100
1330,6737,7537,1.6174643439094271e-35,0,,237,100
1331,6741,7541,4.690622877177805e-13,0,,237,100
1332,6746,7546,6.382842593847962e-16,0,,237,100
1333,6756,7556,3.8983565991494274e-47,0,,235,100
1334,6761,7561,4.789298607393946e-42,0,,232,100
1335,6765,7565,1.8910521821507577e-15,0,,231,100
1336,6770,7570,2.195198298683342e-11,0,,234,100
1337,6775,7575,9.092284347458913e-20,0,,233,100
1338,6781,7581,7.29715254394164e-79,0,,233,100
1339,6784,7584,1.4476934568663775e-15,0,,233,100
1340,6788,7588,3.058276859650137e-11,0,,234,100
1341,6796,7596,4.7586520525993155e-56,0,,234,100
1342,6800,7600,3.5695063035235335e-24,0,,233,100
1343,6803,7603,5.9176935327846864e-37,0,,233,100
1344,6807,7607,5.953712066227998e-129,0,,233,100
1345,6812,7612,1.8461515774888941e-25,0,,232,100
1346,6815,7615,2.698400141442021e-45,0,,231,100
1347,6819,7619,2.902352540898399e-18,0,,232,100
1348,6824,7624,2.2301320565868722e-13,0,,232,100
1349,6828,7628,4.341511485811244e-15,0,,232,100
1350,6831,7631,3.9028606191742925e-11,0,,232,100
1351,6837,7637,0.00011401080408297521,0,,234,100
1352,6843,7643,1.0132788326030133e-09,0,,234,100
1353,6846,7646,1.4311969732040022e-29,0,,234,100
1354,6850,7650,2.9280368533574903e-10,0,,234,100
1355,6857,7657,1.3769687658780572e-12,0,,234,100
1356,6861,7661,6.114494162834292e-18,0,,233,100
1357,6865,7665,1.7833719874750066e-10,0,,233,100
1358,6870,7670,5.486449779573397e-57,0,,233,100
1359,6876,7676,4.069127210871875e-14,0,,234,100
1360,6880,7680,2.776269442879075e-22,0,,234,100
1361,6884,7684,7.539873014796882e-11,0,,235,100
1362,6890,7690,1.910992981976472e-14,0,,237,100
1363,6893,7693,2.4485801134211144e-08,0,,236,100
1364,6898,7698,5.683945408525465e-07,0,,236,100
1365,6903,7703,3.875545476172068e-09,0,,236,100
1366,6907,7707,1.5848496994882833e-07,0,,237,100
1367,6913,7713,1.87809909960864e-05,0,,234,100
1368,6918,7718,2.3199820906457488e-07,0,,231,100
1369,6922,7722,1.7844587731338564e-17,0,,230,100
1370,6926,7726,2.1148721935575178e-10,0,,232,100
1371,6931,7731,8.176707569085258e-42,0,,232,100
1372,6935,7735,1.0058686595988858e-16,0,,233,100
1373,6942,7742,5.041633468735592e-90,0,,233,100
1374,6944,7744,2.0371198350102172e-10,0,,232,100
1375,6949,7749,3.5976941445440223e-26,0,,232,100
1376,6955,7755,1.4488381164620026e-11,0,,233,100
1377,6958,7758,5.924361132369943e-32,0,,232,100
1378,6963,7763,3.504433755016724e-24,0,,232,100
1379,6968,7768,4.350958976157536e-28,0,,233,100
1380,6974,7774,4.062630560871274e-32,0,,231,100
1381,6978,7778,4.792054039272386e-13,0,,234,100
1382,6981,7781,8.068094271501671e-06,0,,234,100
1383,6988,7788,1.5909449768136522e-05,0,,232,100
1384,6992,7792,2.591610591409505e-29,0,,232,100
1385,6995,7795,5.630946482664034e-26,0,,233,100
1386,7000,7800,4.5635055558256364e-35,0,,232,100
1387,7004,7804,4.0260790729173797e-17,0,,232,100
1388,7007,7807,3.9943811070451464e-33,0,,231,100
1389,7011,7811,1.3445551150354765e-05,0,,231,100
1390,7017,7817,2.13931750990578e-08,0,,230,100
1391,7021,7821,3.634222443663821e-29,0,,231,100
1392,7028,7828,1.396045617333318e-10,0,,231,100
1393,7031,7831,9.807995604586998e-29,0,,231,100
1394,7035,7835,4.1500568479302215e-22,0,,232,100
1395,7041,7841,1.284404829229048e-25,0,,231,100
1396,7049,7849,2.9904397753694654e-16,0,,232,100
1397,7058,7858,9.657739672796072e-13,0,,231,100
1398,7063,7863,3.197731887920121e-17,0,,228,100
1399,7067,7867,2.2658070489952303e-09,0,,228,100
1400,7071,7871,9.672414582879595e-11,0,,228,100
1401,7076,7876,1.4135561530971696e-14,0,,227,100
1402,7082,7882,1.1546710713473782e-36,0,,228,100
1403,7086,7886,2.9999457334431395e-17,0,,230,100
1404,7091,7891,1.4552827176989917e-08,0,,229,100
1405,7095,7895,2.6112892908843284e-24,0,,228,100
1406,7099,7899,8.941418741742e-13,0,,228,100
1407,7105,7905,1.2254144145561966e-12,0,,228,100
1408,7110,7910,3.3848135741534422e-18,0,,228,100
1409,7115,7915,1.3929832546532724e-31,0,,228,100
1410,7120,7920,3.7086860704496237e-29,0,,229,100
1411,7123,7923,8.356226178025456e-09,0,,228,100
1412,7125,7925,5.0647486987890495e-05,0,,229,100
1413,7132,7932,3.010219907429308e-17,0,,232,100
1414,7136,7936,0.013836246978892184,1,,233,100
1415,7144,7944,4.68724765351703e-10,0,,233,100
1416,7148,7948,7.796565871207453e-23,0,,232,100
1417,7153,7953,2.5439282784822525e-06,0,,232,100
1418,7157,7957,5.886502659822894e-10,0,,232,100
1419,7163,7963,1.5637465808511894e-12,0,,229,100
1420,7168,7968,1.4812629899589634e-26,0,,227,100
1421,7172,7972,6.788814976376374e-07,0,,227,100
1422,7177,7977,1.7995587319758922e-46,0,,227,100
1423,7183,7983,2.4214991605322705e-17,0,,226,100
1424,7188,7988,9.799555856041396e-08,0,,226,100
1425,7191,7991,5.715185988896765e-25,0,,226,100
1426,7195,7995,4.719720052349806e-48,0,,229,100
1427,7200,8000,2.505888812774924e-61,0,,231,100
1428,7203,8003,1.443642181248055e-76,0,,230,100
1429,7206,8006,1.9146264293757244e-09,0,,230,100
1430,7213,8013,9.016478290167749e-17,0,,230,100
1431,7217,8017,6.001417120707393e-12,0,,231,100
1432,7223,8023,4.2272811348849374e-22,0,,231,100
1433,7226,8026,1.7205505214110319e-07,0,,231,100
1434,7229,8029,1.720885161459773e-06,0,,229,100
1435,7236,8036,0.00018068744466940578,0,,228,100
1436,7240,8040,5.126873438005431e-08,0,,228,100
1437,7246,8046,1.9986045218194714e-07,0,,229,100
1438,7249,8049,3.3455235808275276e-07,0,,228,100
1439,7256,8056,0.00010371436445315642,0,,229,100
1440,7263,8063,9.588108010603265e-05,0,,228,100
1441,7271,8071,1.3713466632288305e-06,0,,230,100
1442,7275,8075,1.7614375047688294e-06,0,,230,100
1443,7279,8079,2.7316392394300908e-05,0,,230,100
1444,7285,8085,5.537753596956463e-09,0,,231,100
1445,7289,8089,4.1714318508042654e-05,0,,231,100
1446,7292,8092,1.7042862006134414e-05,0,,230,100
1447,7298,8098,0.4680249959797262,1,,228,100
1448,7303,8103,1.9899552614548126e-09,0,,226,100
1449,7313,8113,1.5478808517057206e-19,0,,226,100
1450,7319,8119,2.7302010073184367e-75,0,,226,100
1451,7321,8121,9.089615855187123e-16,0,,226,100
1452,7325,8125,5.1845740696512176e-14,0,,226,100
1453,7331,8131,3.909177099089258e-25,0,,231,100
1454,7335,8135,1.771819030503767e-18,0,,231,100
1455,7342,8142,3.52373998203551e-52,0,,231,100
1456,7346,8146,3.2270153400209064e-38,0,,231,100
1457,7350,8150,9.255818407298702e-10,0,,231,100
1458,7358,8158,1.070934951633253e-08,0,,230,100
1459,7362,8162,1.5236711788700558e-30,0,,230,100
1460,7368,8168,2.4022840167458988e-119,0,,230,100
1461,7375,8175,8.237138578953893e-08,0,,229,100
1462,7380,8180,1.1106822641666633e-13,0,,229,100
1463,7384,8184,4.85163629330956e-05,0,,229,100
1464,7390,8190,0.0013146861802523066,1,,229,100
1465,7394,8194,5.659325820139871e-19,0,,229,100
1466,7399,8199,9.80506244115748e-22,0,,231,100
1467,7405,8205,2.3586977194983482e-15,0,,231,100
1468,7408,8208,2.2266366923886138e-05,0,,230,100
1469,7412,8212,0.1721080704275372,1,,231,100
1470,7420,8220,3.149519772355758e-14,0,,228,100
1471,7425,8225,4.4056013555645835e-17,0,,226,100
1472,7429,8229,1.1053505884341253e-07,0,,226,100
1473,7434,8234,1.0537021380485917e-38,0,,226,100
1474,7439,8239,1.4140568678835945e-05,0,,227,100
1475,7444,8244,0.4265823770202474,1,,228,100
1476,7451,8251,1.966612129343562e-34,0,,226,100
1477,7455,8255,0.00031678968675050503,0,,226,100
1478,7459,8259,2.0531129075304424e-11,0,,226,100
1479,7463,8263,2.915507663229426e-11,0,,227,100
1480,7467,8267,1.683908224361148e-08,0,,227,100
1481,7473,8273,3.8570854217011564e-10,0,,227,100
1482,7477,8277,9.355729599933201e-06,0,,227,100
1483,7482,8282,2.8521280789838506e-10,0,,227,100
1484,7486,8286,2.797961904009115e-07,0,,226,100
1485,7496,8296,0.8772744229147169,1,,223,100
1486,7500,8300,4.1504811686697786e-09,0,,221,100
1487,7504,8304,0.001580838958176085,1,,221,100
1488,7508,8308,0.3083222538692441,1,,222,100
1489,7516,8316,0.0009145592403002408,0,,223,100
1490,7520,8320,1.069730978699599e-21,0,,222,100
1491,7525,8325,0.00047707937822029335,0,,222,100
1492,7532,8332,2.40221755118e-07,0,,223,100
1493,7537,8337,1.5676341350452036e-48,0,,223,100
1494,7541,8341,5.707217074057729e-66,0,,224,100
1495,7547,8347,1.8139630018450595e-49,0,,222,100
1496,7550,8350,0.00012204053907783623,0,,222,100
1497,7554,8354,1.5997734698337256e-39,0,,223,100
1498,7560,8360,0.006132523133534906,1,,224,100
1499,7566,8366,0.8724656119856269,1,,223,100
1500,7570,8370,0.8842193448396577,1,,226,100
1501,7575,8375,0.00730154666276774,1,,228,100
1502,7579,8379,1.843048541576013e-34,0,,228,100
1503,7583,8383,5.21420741460626e-06,0,,228,100
1504,7589,8389,0.0025049373212880474,1,,227,100
1505,7593,8393,1.112577770029305e-28,0,,227,100
1506,7596,8396,8.506719348631134e-26,0,,227,100
1507,7601,8401,1.60678009354803e-23,0,,227,100
1508,7606,8406,2.762318019195978e-56,0,,227,100
1509,7610,8410,5.793097848259073e-13,0,,227,100
1510,7617,8417,9.723335355619111e-33,0,,227,100
1511,7622,8422,2.0586708667072956e-08,0,,226,100
1512,7627,8427,2.424692000107843e-06,0,,225,100
1513,7631,8431,6.548446192237813e-05,0,,224,100
1514,7637,8437,0.052883842661108245,1,,223,100
1515,7640,8440,4.329657297293476e-10,0,,223,100
1516,7646,8446,1.9319435955670838e-05,0,,224,100
1517,7650,8450,2.0420641820374423e-17,0,,224,100
1518,7654,8454,2.1379878000956702e-07,0,,224,100
1519,7657,8457,0.00025835067132661807,0,,223,100
1520,7663,8463,1.0584738932618585e-10,0,,224,100
1521,7668,8468,5.1151383881807736e-05,0,,225,100
1522,7671,8471,4.1861339129680964e-30,0,,225,100
1523,7675,8475,5.140007301402735e-07,0,,224,100
1524,7683,8483,0.35257691073638786,1,,221,100
1525,7687,8487,2.2574184523122737e-13,0,,220,100
1526,7691,8491,2.5245412836367794e-53,0,,220,100
1527,7695,8495,3.0529803098888954e-32,0,,220,100
1528,7701,8501,1.7136468582155028e-47,0,,220,100
1529,7706,8506,1.3813284834789842e-31,0,,219,100
1530,7711,8511,5.5391679869208356e-36,0,,219,100
1531,7715,8515,0.00024370212619063983,0,,223,100
1532,7724,8524,2.2879650608878645e-09,0,,224,100
1533,7727,8527,3.883152803328096e-06,0,,224,100
1534,7731,8531,2.578739620928379e-26,0,,223,100
1535,7735,8535,9.56215248975291e-11,0,,223,100
1536,7738,8538,0.00012780649120343915,0,,223,100
1537,7742,8542,3.71154205620474e-07,0,,222,100
1538,7748,8548,2.59968153582762e-06,0,,223,100
1539,7751,8551,3.279310822537694e-07,0,,223,100
1540,7755,8555,0.1251472404539725,1,,224,100
1541,7761,8561,1.0640794632098904e-07,0,,223,100
1542,7764,8564,2.5723072953349353e-35,0,,223,100
1543,7768,8568,1.965908424280117e-06,0,,222,100
1544,7776,8576,0.25052581368837606,1,,221,100
1545,7780,8580,0.012696558143913962,1,,218,100
1546,7784,8584,2.5194674906933e-05,0,,219,100
1547,7787,8587,4.353842123782137e-21,0,,219,100
1548,7791,8591,1.0073111149392146e-05,0,,220,100
1549,7797,8597,1.0363481528266279e-11,0,,220,100
1550,7800,8600,1.2493290726946204e-20,0,,220,100
1551,7804,8604,0.00022321753771097655,0,,220,100
1552,7809,8609,3.5171146759864995e-07,0,,221,100
1553,7815,8615,3.496307346501897e-06,0,,221,100
1554,7818,8618,8.60590015595544e-30,0,,221,100
1555,7821,8621,7.061066364760657e-39,0,,220,100
1556,7825,8625,0.002203362072911582,1,,222,100
1557,7831,8631,9.860760077500621e-05,0,,221,100
1558,7834,8634,5.2227928403785505e-11,0,,220,100
1559,7838,8638,6.281793176452111e-06,0,,220,100
1560,7846,8646,0.16191063756594973,1,,217,100
1561,7850,8650,0.4009483348743361,1,,218,100
1562,7855,8655,8.725179475947845e-07,0,,218,100
1563,7861,8661,0.0015304987652406316,1,,218,100
1564,7864,8664,3.2559494681886784e-11,0,,218,100
1565,7870,8670,1.0477516260808832e-06,0,,219,100
1566,7874,8674,5.044860953154838e-09,0,,218,100
1567,7878,8678,1.0276211369290215e-12,0,,218,100
1568,7881,8681,3.476165079467501e-14,0,,217,100
1569,7885,8685,0.15597791945810321,1,,217,100
1570,7893,8693,0.0001389060261586401,0,,216,100
1571,7899,8699,1.530124059125046e-06,0,,217,100
1572,7902,8702,4.9889018292443796e-06,0,,217,100
1573,7908,8708,2.1177787224877029e-07,0,,217,100
1574,7912,8712,5.5967077404365343e-11,0,,219,100
1575,7917,8717,1.2258640670778571e-12,0,,219,100
1576,7920,8720,1.794074772427302e-05,0,,219,100
1577,7926,8726,0.045515864704572716,1,,216,100
1578,7930,8730,0.0007778421158794262,0,,214,100
1579,7934,8734,2.434795101236351e-08,0,,214,100
1580,7938,8738,0.0005977120787636761,0,,215,100
1581,7946,8746,7.604933021800409e-19,0,,214,100
1582,7951,8751,2.451986468557581e-18,0,,215,100
1583,7956,8756,1.5861156178327583e-16,0,,216,100
1584,7960,8760,2.961531659708087e-16,0,,215,100
1585,7967,8767,4.866260695712636e-13,0,,215,100
1586,7970,8770,4.819291201511531e-10,0,,215,100
1587,7976,8776,3.3278459936294187e-09,0,,215,100
1588,7980,8780,2.048306361180539e-07,0,,217,100
1589,7987,8787,2.596770843128416e-09,0,,221,100
1590,7992,8792,0.031155082710291916,1,,220,100
1591,7996,8796,0.007068017086302192,1,,218,100
1592,8000,8800,5.935298872002994e-59,0,,217,100
1593,8004,8804,4.0896220353333596e-11,0,,219,100
1594,8009,8809,0.00020729115080411826,0,,217,100
