window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,5393,6193,1.4286700152337538e-27,0,,242,100
1060,5397,6197,5.832169276190321e-25,0,,242,100
1061,5402,6202,1.3012422898002052e-27,0,,243,100
1062,5406,6206,1.3514595730378933e-28,0,,243,100
1063,5412,6212,1.6734381023793404e-30,0,,243,100
1064,5416,6216,9.312313538971105e-30,0,,242,100
1065,5421,6221,1.0106184848336303e-28,0,,242,100
1066,5424,6224,6.659773050756798e-28,0,,242,100
1067,5429,6229,3.108788623934967e-30,0,,242,100
1068,5434,6234,2.1448733127100065e-29,0,,243,100
1069,5437,6237,2.05270807629835e-28,0,,243,100
1070,5441,6241,1.9504840803596524e-27,0,,241,100
1071,5447,6247,4.984713751883566e-28,0,,241,100
1072,5450,6250,8.180191186382568e-27,0,,241,100
1073,5454,6254,2.5600277741081494e-27,0,,240,100
1074,5462,6262,2.288013484315074e-25,0,,242,100
1075,5466,6266,7.809904094569727e-31,0,,245,100
1076,5470,6270,1.194788179020268e-28,0,,245,100
1077,5475,6275,6.947895598986825e-26,0,,245,100
1078,5478,6278,1.3140491193557665e-26,0,,245,100
1079,5488,6288,1.4966265073158884e-25,0,,246,100
1080,5491,6291,6.5866735581000815e-21,0,,246,100
1081,5496,6296,2.414749386809028e-25,0,,246,100
1082,5500,6300,1.418025588768509e-24,0,,246,100
1083,5507,6307,4.5927634672302304e-23,0,,244,100
1084,5512,6312,1.578134917717655e-22,0,,241,100
1085,5516,6316,1.5469293007845726e-25,0,,241,100
1086,5518,6318,1.0915221383557666e-24,0,,241,100
1087,5524,6324,1.7932315633924738e-24,0,,241,100
1088,5529,6329,1.332834995517315e-22,0,,241,100
1089,5533,6333,2.1515272310501997e-21,0,,241,100
1090,5536,6336,9.005009094170222e-22,0,,242,100
1091,5541,6341,1.5891295241233138e-25,0,,241,100
1092,5544,6344,7.728271817218096e-26,0,,242,100
1093,5550,6350,6.69720249928226e-27,0,,243,100
1094,5554,6354,8.297403571936689e-28,0,,243,100
1095,5562,6362,1.2990343886554675e-28,0,,242,100
1096,5566,6366,7.229883200107197e-28,0,,242,100
1097,5571,6371,8.971674324202813e-26,0,,243,100
1098,5578,6378,5.1632953372764076e-24,0,,242,100
1099,5581,6381,6.564632047942164e-27,0,,242,100
1100,5585,6385,3.304734267991265e-27,0,,242,100
1101,5593,6393,4.685995286104156e-27,0,,240,100
1102,5597,6397,9.772566564651083e-27,0,,241,100
1103,5604,6404,1.1099292625405321e-22,0,,240,100
1104,5609,6409,1.4436029734615195e-27,0,,244,100
1105,5614,6414,6.132622202325734e-24,0,,246,100
1106,5622,6422,1.431564001211368e-22,0,,244,100
1107,5627,6427,4.437662086688767e-21,0,,241,100
1108,5631,6431,5.733423870405182e-22,0,,241,100
1109,5636,6436,7.814955139816501e-24,0,,242,100
1110,5639,6439,1.9931555161398513e-24,0,,242,100
1111,5643,6443,4.063414282325532e-24,0,,242,100
1112,5649,6449,2.960834485819925e-21,0,,242,100
1113,5652,6452,6.474622056255872e-22,0,,242,100
1114,5659,6459,2.865750060549078e-24,0,,241,100
1115,5664,6464,3.9363144963552054e-25,0,,241,100
1116,5667,6467,2.393488679180007e-23,0,,241,100
1117,5670,6470,1.2938035692070317e-22,0,,240,100
1118,5676,6476,8.941987983592946e-22,0,,241,100
1119,5687,6487,8.83329550663619e-20,0,,243,100
1120,5691,6491,4.59830982785034e-23,0,,241,100
1121,5697,6497,1.6237363732821115e-22,0,,242,100
1122,5702,6502,3.0238827028154197e-25,0,,242,100
1123,5705,6505,3.681564250469216e-23,0,,242,100
1124,5714,6514,1.7373004895116657e-24,0,,240,100
1125,5720,6520,1.932679307531701e-21,0,,243,100
1126,5726,6526,1.6112006260521878e-22,0,,246,100
1127,5729,6529,1.579702547261153e-23,0,,246,100
1128,5735,6535,2.4786736426052596e-25,0,,245,100
1129,5740,6540,3.401332674744432e-21,0,,242,100
1130,5744,6544,4.036056389103078e-21,0,,242,100
1131,5748,6548,4.794752191488792e-23,0,,241,100
1132,5753,6553,1.3025462640674198e-20,0,,242,100
1133,5756,6556,1.8708195126336431e-19,0,,241,100
1134,5761,6561,7.287903936018543e-23,0,,240,100
1135,5766,6566,3.5779848905964416e-23,0,,240,100
1136,5769,6569,6.5292232222051074e-24,0,,239,100
1137,5775,6575,1.1485827383499525e-22,0,,239,100
1138,5781,6581,3.5675016469286666e-22,0,,239,100
1139,5784,6584,1.184964503474755e-23,0,,238,100
1140,5793,6593,2.6578305691340115e-20,0,,239,100
1141,5797,6597,1.303202206470868e-19,0,,239,100
1142,5801,6601,8.802245019083504e-19,0,,238,100
1143,5806,6606,4.558193809719937e-18,0,,238,100
1144,5814,6614,1.2230415873848248e-21,0,,237,100
1145,5819,6619,1.8968200034348781e-19,0,,235,100
1146,5823,6623,1.493218722331974e-20,0,,235,100
1147,5827,6627,8.688395382241386e-22,0,,235,100
1148,5832,6632,2.0049411540110257e-21,0,,234,100
1149,5835,6635,4.876810104108613e-22,0,,233,100
1150,5839,6639,3.660929780108954e-21,0,,233,100
1151,5846,6646,2.482867850985708e-23,0,,234,100
1152,5852,6652,4.495407008651194e-20,0,,234,100
1153,5855,6655,2.2772070610161893e-21,0,,235,100
1154,5862,6662,1.1331692691963604e-22,0,,233,100
1155,5866,6666,3.720924195163335e-26,0,,232,100
1156,5871,6671,9.938485705538928e-24,0,,232,100
1157,5874,6674,1.0931396312417893e-23,0,,232,100
1158,5877,6677,3.956034158157274e-23,0,,232,100
1159,5882,6682,1.9031312468333563e-24,0,,232,100
1160,5893,6693,1.832662587459806e-24,0,,231,100
1161,5897,6697,3.227612082932489e-23,0,,230,100
1162,5903,6703,9.20798504397919e-22,0,,231,100
1163,5908,6708,7.340554732544365e-20,0,,230,100
1164,5911,6711,2.234298571642847e-21,0,,232,100
1165,5922,6722,4.322397968563475e-21,0,,229,100
1166,5927,6727,6.702921072819995e-20,0,,226,100
1167,5931,6731,6.260807157634438e-20,0,,226,100
1168,5935,6735,2.116051088516488e-19,0,,226,100
1169,5940,6740,8.699408208944887e-19,0,,226,100
1170,5943,6743,1.1134500008458355e-18,0,,226,100
1171,5947,6747,1.957811716170388e-17,0,,226,100
1172,5953,6753,4.5366602753420894e-17,0,,225,100
1173,5959,6759,5.950654027831813e-16,0,,230,100
1174,5962,6762,2.1921813585913616e-13,0,,231,100
1175,5972,6772,5.263689691797615e-16,0,,228,100
1176,5977,6777,2.0196394276749044e-16,0,,228,100
1177,5980,6780,1.0144594669141039e-14,0,,227,100
1178,5983,6783,1.4119268267645002e-15,0,,227,100
1179,5989,6789,5.85824773258843e-15,0,,227,100
1180,5995,6795,1.260787135135022e-16,0,,227,100
1181,6002,6802,4.1955542826117854e-16,0,,227,100
1182,6006,6806,1.0886062361476423e-14,0,,227,100
1183,6011,6811,1.003482117947163e-17,0,,228,100
1184,6014,6814,3.798369645373382e-12,0,,228,100
1185,6023,6823,6.52586233107101e-13,0,,227,100
1186,6027,6827,5.333800539933611e-13,0,,228,100
1187,6031,6831,4.899600864711842e-12,0,,230,100
1188,6038,6838,3.8284891578100605e-13,0,,229,100
1189,6044,6844,8.210024753719117e-12,0,,229,100
1190,6047,6847,3.648119576677531e-12,0,,229,100
1191,6059,6859,9.198514958811877e-11,0,,226,100
1192,6064,6864,9.975707189789214e-11,0,,223,100
1193,6068,6868,1.2694773125565808e-09,0,,223,100
1194,6072,6872,4.206007896785252e-10,0,,224,100
1195,6077,6877,1.6847047014579312e-12,0,,223,100
1196,6081,6881,1.5026030287892817e-11,0,,224,100
1197,6086,6886,6.016405203040397e-13,0,,223,100
1198,6090,6890,4.482474502261073e-14,0,,223,100
1199,6095,6895,1.6545270381966047e-16,0,,223,100
1200,6099,6899,7.638294338618176e-16,0,,223,100
1201,6103,6903,6.28011075080716e-17,0,,223,100
1202,6107,6907,6.709628387677925e-19,0,,223,100
1203,6112,6912,2.4360429783765916e-15,0,,224,100
1204,6116,6916,3.152629041501473e-14,0,,227,100
1205,6123,6923,2.351303408910036e-14,0,,229,100
1206,6126,6926,1.2729325301431973e-14,0,,228,100
1207,6131,6931,3.9392193988879137e-14,0,,227,100
1208,6134,6934,9.423857492925654e-16,0,,226,100
1209,6140,6940,2.1613077949036936e-18,0,,226,100
1210,6143,6943,3.9145631190262025e-18,0,,226,100
1211,6147,6947,2.1149448352203867e-19,0,,227,100
1212,6150,6950,2.736789363164472e-16,0,,226,100
1213,6155,6955,1.4012901277607383e-19,0,,226,100
1214,6160,6960,1.3426736356276431e-17,0,,223,100
1215,6165,6965,1.4167477041050282e-14,0,,220,100
1216,6169,6969,4.537531794567997e-12,0,,220,100
1217,6173,6973,8.141152656071054e-12,0,,221,100
1218,6178,6978,1.4904880589199364e-13,0,,221,100
1219,6182,6982,4.612715953118761e-14,0,,223,100
1220,6192,6992,3.0249006769674343e-14,0,,226,100
1221,6196,6996,4.217715667435554e-15,0,,226,100
1222,6201,7001,1.4475854656945566e-14,0,,226,100
1223,6209,7009,4.4860118058076675e-15,0,,225,100
1224,6212,7012,4.900593583492242e-13,0,,225,100
1225,6218,7018,4.210805794504211e-13,0,,226,100
1226,6223,7023,2.8239683197307692e-14,0,,226,100
1227,6226,7026,5.728931302585566e-16,0,,225,100
1228,6230,7030,2.8028814992187684e-16,0,,224,100
1229,6237,7037,2.987570396766421e-16,0,,226,100
1230,6242,7042,7.041751331794722e-16,0,,225,100
1231,6249,7049,1.5029161486536622e-15,0,,225,100
1232,6256,7056,1.0724027915384599e-14,0,,225,100
1233,6261,7061,4.3282691219132364e-14,0,,227,100
1234,6266,7066,4.621874412249351e-14,0,,225,100
1235,6270,7070,9.265718677681694e-15,0,,225,100
1236,6273,7073,2.1772124893961874e-11,0,,225,100
1237,6277,7077,6.22109926396255e-10,0,,226,100
1238,6282,7082,2.2698078458985578e-12,0,,226,100
1239,6285,7085,2.403358280113222e-10,0,,225,100
1240,6289,7089,3.2739272316249797e-10,0,,226,100
1241,6299,7099,8.41878127233257e-14,0,,226,100
1242,6302,7102,2.884190716476415e-13,0,,225,100
1243,6307,7107,1.1223884873351261e-11,0,,225,100
1244,6311,7111,5.874077934182564e-12,0,,225,100
1245,6317,7117,1.3218800685467604e-12,0,,226,100
1246,6322,7122,1.795159680566016e-12,0,,227,100
1247,6328,7128,8.264343970204779e-17,0,,227,100
1248,6332,7132,6.841762903460841e-17,0,,228,100
1249,6336,7136,1.826451249629323e-18,0,,228,100
1250,6339,7139,6.567641445324492e-20,0,,227,100
1251,6343,7143,2.78327083184207e-17,0,,225,100
1252,6347,7147,2.639687537748042e-16,0,,225,100
1253,6350,7150,2.243205990583907e-19,0,,225,100
1254,6354,7154,5.2822553157877985e-19,0,,225,100
1255,6358,7158,1.1035608126092967e-17,0,,225,100
1256,6363,7163,4.6499309001434564e-18,0,,228,100
1257,6368,7168,2.0598559289783067e-16,0,,230,100
1258,6375,7175,2.4907291118619964e-19,0,,230,100
1259,6383,7183,4.116857271424732e-17,0,,232,100
1260,6388,7188,2.399484967641616e-18,0,,232,100
1261,6394,7194,1.833258365446671e-16,0,,232,100
1262,6401,7201,2.5619057692354662e-15,0,,232,100
1263,6407,7207,1.0328578967886137e-17,0,,230,100
1264,6412,7212,1.4802815565744e-18,0,,227,100
1265,6416,7216,1.8798506119578312e-22,0,,227,100
1266,6420,7220,1.699586679110853e-23,0,,228,100
1267,6425,7225,1.1167394503675113e-22,0,,227,100
1268,6429,7229,3.323661536176099e-21,0,,228,100
1269,6435,7235,7.069879100673437e-23,0,,229,100
1270,6438,7238,1.1523008085619528e-20,0,,229,100
1271,6441,7241,2.2557383573399457e-19,0,,229,100
1272,6445,7245,1.0180780159386698e-21,0,,228,100
1273,6450,7250,9.518311307352669e-22,0,,229,100
1274,6455,7255,1.588500239006951e-19,0,,228,100
1275,6459,7259,2.1078513027712892e-17,0,,229,100
1276,6463,7263,1.1757142055700065e-17,0,,229,100
1277,6470,7270,4.025361639912832e-18,0,,228,100
1278,6473,7273,1.1149604926569285e-16,0,,227,100
1279,6480,7280,4.954022125790094e-15,0,,227,100
1280,6482,7282,1.0442632561109227e-16,0,,226,100
1281,6487,7287,1.904318250003127e-16,0,,226,100
1282,6492,7292,4.638053152280106e-15,0,,227,100
1283,6496,7296,7.851451592698086e-15,0,,227,100
1284,6499,7299,1.0844874861671586e-16,0,,229,100
1285,6504,7304,4.622850677553638e-18,0,,232,100
1286,6509,7309,1.1215762053046442e-17,0,,232,100
1287,6513,7313,9.351566725518368e-18,0,,231,100
1288,6519,7319,1.1935026162196996e-17,0,,228,100
1289,6524,7324,9.750063350327758e-22,0,,225,100
1290,6528,7328,4.994314450362356e-19,0,,226,100
1291,6532,7332,3.2914137366877996e-19,0,,225,100
1292,6535,7335,3.2531986767991616e-23,0,,225,100
1293,6539,7339,7.475165313863636e-22,0,,225,100
1294,6546,7346,1.851833235076575e-22,0,,225,100
1295,6550,7350,8.037685909497105e-23,0,,226,100
1296,6555,7355,4.714737608811942e-21,0,,225,100
1297,6559,7359,6.017118568782585e-23,0,,225,100
1298,6566,7366,2.316768518703833e-24,0,,226,100
1299,6572,7372,4.439940254315977e-24,0,,228,100
1300,6578,7378,7.050009232885931e-26,0,,227,100
1301,6581,7381,7.723212079797727e-28,0,,227,100
1302,6585,7385,5.7778775238632305e-27,0,,226,100
1303,6592,7392,5.007195234016301e-26,0,,226,100
1304,6596,7396,8.479807054987958e-28,0,,226,100
1305,6602,7402,2.2428659153849784e-24,0,,226,100
1306,6607,7407,3.366717209220488e-20,0,,225,100
1307,6610,7410,1.0936361743437916e-19,0,,225,100
1308,6614,7414,5.59366203777908e-18,0,,225,100
1309,6619,7419,6.26909372592092e-21,0,,225,100
1310,6623,7423,4.784092056388552e-20,0,,229,100
1311,6631,7431,1.8647872420567216e-22,0,,230,100
1312,6636,7436,1.8612794370301306e-21,0,,230,100
1313,6641,7441,1.4110717582900422e-20,0,,230,100
1314,6646,7446,3.265724565901384e-20,0,,230,100
1315,6649,7449,4.704749852758338e-21,0,,229,100
1316,6653,7453,7.29169034546725e-24,0,,229,100
1317,6658,7458,5.491847054994194e-23,0,,229,100
1318,6661,7461,5.0970847708591825e-19,0,,229,100
1319,6667,7467,2.8142114358646116e-21,0,,230,100
1320,6672,7472,5.954120017588276e-21,0,,230,100
1321,6678,7478,2.554211101339985e-18,0,,230,100
1322,6682,7482,6.595507082764698e-19,0,,231,100
1323,6693,7493,1.3137914145314332e-22,0,,232,100
1324,6698,7498,1.981944702909716e-21,0,,236,100
1325,6705,7505,7.661179349556748e-23,0,,238,100
1326,6711,7511,4.803259312350683e-22,0,,238,100
1327,6718,7518,3.3547971789210604e-26,0,,237,100
1328,6728,7528,1.6604175450848223e-28,0,,236,100
1329,6733,7533,2.6667199757964655e-27,0,,237,100
1330,6737,7537,6.88147349840671e-28,0,,237,100
1331,6741,7541,1.0030326475225611e-26,0,,237,100
1332,6746,7546,2.1135064104985433e-26,0,,237,100
1333,6756,7556,5.730534159906554e-27,0,,235,100
1334,6761,7561,1.0744689936537273e-29,0,,232,100
1335,6765,7565,5.90486355312124e-28,0,,231,100
1336,6770,7570,4.083405416499584e-28,0,,234,100
1337,6775,7575,1.0450718490326601e-29,0,,233,100
1338,6781,7581,9.607916785819579e-26,0,,233,100
1339,6784,7584,1.627612697000793e-27,0,,233,100
1340,6788,7588,6.527211464283705e-27,0,,234,100
1341,6796,7596,8.402662188044257e-24,0,,234,100
1342,6800,7600,2.4795359305918453e-23,0,,233,100
1343,6803,7603,1.3048369215363361e-20,0,,233,100
1344,6807,7607,7.846618737281558e-20,0,,233,100
1345,6812,7612,7.562353840070988e-19,0,,232,100
1346,6815,7615,2.1778085935787573e-20,0,,231,100
1347,6819,7619,1.376741306292301e-23,0,,232,100
1348,6824,7624,9.849250644577278e-18,0,,232,100
1349,6828,7628,4.494906242980039e-20,0,,232,100
1350,6831,7631,4.3169572064991936e-18,0,,232,100
1351,6837,7637,3.136247670504675e-18,0,,234,100
1352,6843,7643,6.485545774806347e-16,0,,234,100
1353,6846,7646,2.65600230271037e-18,0,,234,100
1354,6850,7650,1.4202451218645596e-16,0,,234,100
1355,6857,7657,1.348111195414396e-19,0,,234,100
1356,6861,7661,6.592195914796863e-20,0,,233,100
1357,6865,7665,1.0176548289152062e-17,0,,233,100
1358,6870,7670,5.943202122223962e-18,0,,233,100
1359,6876,7676,1.1069383584877983e-18,0,,234,100
1360,6880,7680,5.211310211396886e-17,0,,234,100
1361,6884,7684,1.2872413684131057e-17,0,,235,100
1362,6890,7690,8.811802464460231e-19,0,,237,100
1363,6893,7693,2.9281088915996385e-21,0,,236,100
1364,6898,7698,5.078132103452464e-21,0,,236,100
1365,6903,7703,7.533076682408476e-21,0,,236,100
1366,6907,7707,2.4596769512009028e-18,0,,237,100
1367,6913,7713,1.2073997083481288e-19,0,,234,100
1368,6918,7718,6.39995731587103e-21,0,,231,100
1369,6922,7722,1.9192413900834354e-20,0,,230,100
1370,6926,7726,3.337674691494602e-21,0,,232,100
1371,6931,7731,1.2758010451775702e-19,0,,232,100
1372,6935,7735,3.721575044102625e-20,0,,233,100
1373,6942,7742,5.289582796371725e-23,0,,233,100
1374,6944,7744,6.215432458822138e-23,0,,232,100
1375,6949,7749,1.0430957640319223e-22,0,,232,100
1376,6955,7755,7.305132829696852e-24,0,,233,100
1377,6958,7758,1.6603412783285668e-20,0,,232,100
1378,6963,7763,3.529485033314578e-20,0,,232,100
1379,6968,7768,8.267037116031192e-20,0,,233,100
1380,6974,7774,3.295964908801251e-19,0,,231,100
1381,6978,7778,7.576494770756277e-15,0,,234,100
1382,6981,7781,2.342757720139776e-18,0,,234,100
1383,6988,7788,9.25972017167983e-22,0,,232,100
1384,6992,7792,1.0338041766336119e-16,0,,232,100
1385,6995,7795,4.8833248216936356e-17,0,,233,100
1386,7000,7800,8.5196075232178575e-19,0,,232,100
1387,7004,7804,1.1121338809699297e-17,0,,232,100
1388,7007,7807,1.743280171416971e-14,0,,231,100
1389,7011,7811,2.396301019748027e-13,0,,231,100
1390,7017,7817,7.895777688295952e-16,0,,230,100
1391,7021,7821,2.0417509964011358e-14,0,,231,100
1392,7028,7828,9.46808694679437e-17,0,,231,100
1393,7031,7831,3.5620030668498655e-13,0,,231,100
1394,7035,7835,2.7511807276424803e-13,0,,232,100
1395,7041,7841,1.2808056358231355e-11,0,,231,100
1396,7049,7849,1.7460643757557787e-10,0,,232,100
1397,7058,7858,5.214423258392034e-08,0,,231,100
1398,7063,7863,5.601182916829161e-07,0,,228,100
1399,7067,7867,1.09288254288351e-07,0,,228,100
1400,7071,7871,2.560923598844252e-09,0,,228,100
1401,7076,7876,6.669352953075155e-08,0,,227,100
1402,7082,7882,5.709273015165046e-08,0,,228,100
1403,7086,7886,1.982989819747548e-07,0,,230,100
1404,7091,7891,4.179313808093472e-10,0,,229,100
1405,7095,7895,5.612090762552888e-09,0,,228,100
1406,7099,7899,3.780814040887095e-11,0,,228,100
1407,7105,7905,4.950872004514837e-14,0,,228,100
1408,7110,7910,3.974891532149557e-13,0,,228,100
1409,7115,7915,3.086366879161451e-13,0,,228,100
1410,7120,7920,1.3453436336637822e-13,0,,229,100
1411,7123,7923,5.370666087824682e-13,0,,228,100
1412,7125,7925,1.89548243678676e-14,0,,229,100
1413,7132,7932,3.418901887916117e-15,0,,232,100
1414,7136,7936,3.90575193306967e-15,0,,233,100
1415,7144,7944,1.1137443636468663e-14,0,,233,100
1416,7148,7948,1.2079174627933514e-16,0,,232,100
1417,7153,7953,1.7271615829806114e-17,0,,232,100
1418,7157,7957,9.15318578480063e-17,0,,232,100
1419,7163,7963,1.6300630768154062e-18,0,,229,100
1420,7168,7968,2.0030178436879682e-22,0,,227,100
1421,7172,7972,8.84546298906715e-22,0,,227,100
1422,7177,7977,1.5690189917853514e-21,0,,227,100
1423,7183,7983,6.762930328099113e-22,0,,226,100
1424,7188,7988,1.1042186219048131e-17,0,,226,100
1425,7191,7991,9.179309919861546e-20,0,,226,100
1426,7195,7995,5.06958388269755e-18,0,,229,100
1427,7200,8000,9.710709761149175e-17,0,,231,100
1428,7203,8003,4.6122194086565315e-20,0,,230,100
1429,7206,8006,2.5908055571387328e-18,0,,230,100
1430,7213,8013,1.748086319929151e-22,0,,230,100
1431,7217,8017,9.343447859657295e-22,0,,231,100
1432,7223,8023,2.608765037964793e-19,0,,231,100
1433,7226,8026,1.3573625336461411e-22,0,,231,100
1434,7229,8029,2.3558828970324436e-20,0,,229,100
1435,7236,8036,2.040834104074924e-21,0,,228,100
1436,7240,8040,1.0370126836621963e-20,0,,228,100
1437,7246,8046,3.805262644277301e-22,0,,229,100
1438,7249,8049,4.2804042831969934e-21,0,,228,100
1439,7256,8056,9.908824862491222e-21,0,,229,100
1440,7263,8063,6.524636862579884e-17,0,,228,100
1441,7271,8071,1.9822717877903488e-15,0,,230,100
1442,7275,8075,5.980702619818793e-16,0,,230,100
1443,7279,8079,2.358637091438663e-19,0,,230,100
1444,7285,8085,8.753506775898271e-18,0,,231,100
1445,7289,8089,6.39605995322925e-19,0,,231,100
1446,7292,8092,6.877518140112204e-19,0,,230,100
1447,7298,8098,2.6682878245316858e-21,0,,228,100
1448,7303,8103,1.658836399135861e-22,0,,226,100
1449,7313,8113,1.8045884866554925e-26,0,,226,100
1450,7319,8119,6.448161477997661e-26,0,,226,100
1451,7321,8121,4.493995370981818e-26,0,,226,100
1452,7325,8125,1.8636132007802273e-25,0,,226,100
1453,7331,8131,2.0719498340085547e-26,0,,231,100
1454,7335,8135,7.572992636548707e-25,0,,231,100
1455,7342,8142,2.4718678840908793e-27,0,,231,100
1456,7346,8146,5.145361099234174e-27,0,,231,100
1457,7350,8150,3.907702921114987e-28,0,,231,100
1458,7358,8158,5.59972486759001e-25,0,,230,100
1459,7362,8162,2.971520424658748e-24,0,,230,100
1460,7368,8168,8.797278593565101e-28,0,,230,100
1461,7375,8175,7.537931569324583e-25,0,,229,100
1462,7380,8180,1.6901818649222613e-22,0,,229,100
1463,7384,8184,7.571868432172687e-27,0,,229,100
1464,7390,8190,2.2198709718586106e-29,0,,229,100
1465,7394,8194,1.3580225730396675e-27,0,,229,100
1466,7399,8199,7.472353731029667e-24,0,,231,100
1467,7405,8205,7.152585447345416e-29,0,,231,100
1468,7408,8208,8.842659192832832e-25,0,,230,100
1469,7412,8212,9.891887545036463e-25,0,,231,100
1470,7420,8220,1.3210007839895664e-27,0,,228,100
1471,7425,8225,1.8531278179745996e-26,0,,226,100
1472,7429,8229,1.1823896696432554e-25,0,,226,100
1473,7434,8234,2.6866011122780352e-21,0,,226,100
1474,7439,8239,4.083900224045295e-23,0,,227,100
1475,7444,8244,3.2041321335095057e-23,0,,228,100
1476,7451,8251,6.379647535240425e-19,0,,226,100
1477,7455,8255,1.4652025026042723e-16,0,,226,100
1478,7459,8259,1.8243240917825354e-15,0,,226,100
1479,7463,8263,9.586546007462195e-15,0,,227,100
1480,7467,8267,2.7348517985349923e-13,0,,227,100
1481,7473,8273,2.2854957870970455e-16,0,,227,100
1482,7477,8277,7.102679616547375e-16,0,,227,100
1483,7482,8282,7.53497807992579e-15,0,,227,100
1484,7486,8286,5.113726533133306e-15,0,,226,100
1485,7496,8296,6.026418382490814e-17,0,,223,100
1486,7500,8300,1.030919327811661e-14,0,,221,100
1487,7504,8304,2.2387653630449955e-14,0,,221,100
1488,7508,8308,9.813129141860902e-15,0,,222,100
1489,7516,8316,2.2100343980223174e-13,0,,223,100
1490,7520,8320,3.3786124436963224e-12,0,,222,100
1491,7525,8325,6.017227004607755e-12,0,,222,100
1492,7532,8332,2.96456583121031e-14,0,,223,100
1493,7537,8337,1.2433980575060225e-12,0,,223,100
1494,7541,8341,2.12909290864611e-12,0,,224,100
1495,7547,8347,2.8307216042744322e-14,0,,222,100
1496,7550,8350,8.338856437859051e-16,0,,222,100
1497,7554,8354,2.344345250147761e-16,0,,223,100
1498,7560,8360,1.4611436289245119e-15,0,,224,100
1499,7566,8366,2.4556794925990402e-18,0,,223,100
1500,7570,8370,1.1235077575255997e-17,0,,226,100
1501,7575,8375,2.688156782401829e-17,0,,228,100
1502,7579,8379,4.3403634909825005e-19,0,,228,100
1503,7583,8383,9.171201100046511e-20,0,,228,100
1504,7589,8389,4.766632394353601e-18,0,,227,100
1505,7593,8393,1.1764684718889292e-18,0,,227,100
1506,7596,8396,1.6172315792289386e-17,0,,227,100
1507,7601,8401,1.0485952162020568e-16,0,,227,100
1508,7606,8406,9.653352451225209e-19,0,,227,100
1509,7610,8410,4.923443134032682e-17,0,,227,100
1510,7617,8417,1.7517018558595298e-18,0,,227,100
1511,7622,8422,1.9590228786654082e-19,0,,226,100
1512,7627,8427,1.2246509453080154e-15,0,,225,100
1513,7631,8431,1.6892293181422917e-15,0,,224,100
1514,7637,8437,1.65489014475937e-15,0,,223,100
1515,7640,8440,5.150972958393087e-12,0,,223,100
1516,7646,8446,1.948461529831447e-12,0,,224,100
1517,7650,8450,5.527205291682459e-12,0,,224,100
1518,7654,8454,7.0457287716875785e-12,0,,224,100
1519,7657,8457,1.2308034870853523e-12,0,,223,100
1520,7663,8463,2.1113472399744229e-13,0,,224,100
1521,7668,8468,1.1285586747031034e-17,0,,225,100
1522,7671,8471,1.2098299436077724e-14,0,,225,100
1523,7675,8475,2.724598828282098e-15,0,,224,100
1524,7683,8483,1.6416327169035427e-19,0,,221,100
1525,7687,8487,4.011683927278164e-17,0,,220,100
1526,7691,8491,5.652648352639975e-18,0,,220,100
1527,7695,8495,1.6122465612308858e-16,0,,220,100
1528,7701,8501,4.545883181757457e-18,0,,220,100
1529,7706,8506,2.0706691066988297e-19,0,,219,100
1530,7711,8511,1.2653613130037399e-17,0,,219,100
1531,7715,8515,5.2316045500239496e-18,0,,223,100
1532,7724,8524,1.388349332386564e-19,0,,224,100
1533,7727,8527,1.2053812585011089e-17,0,,224,100
1534,7731,8531,2.1672456231845358e-18,0,,223,100
1535,7735,8535,6.748623749834785e-20,0,,223,100
1536,7738,8538,9.09244797297689e-23,0,,223,100
1537,7742,8542,2.8492373933153946e-21,0,,222,100
1538,7748,8548,1.5292849457710142e-19,0,,223,100
1539,7751,8551,4.253995075115435e-21,0,,223,100
1540,7755,8555,1.5352513831552456e-21,0,,224,100
1541,7761,8561,2.1313403656055588e-20,0,,223,100
1542,7764,8564,6.2430122939756886e-15,0,,223,100
1543,7768,8568,9.332120105757573e-16,0,,222,100
1544,7776,8576,3.79425431174566e-14,0,,221,100
1545,7780,8580,1.1619693363856093e-16,0,,218,100
1546,7784,8584,9.753704514435518e-17,0,,219,100
1547,7787,8587,1.5288151432295147e-17,0,,219,100
1548,7791,8591,1.9046258761463995e-19,0,,220,100
1549,7797,8597,2.251669541099003e-18,0,,220,100
1550,7800,8600,3.343438028580023e-19,0,,220,100
1551,7804,8604,1.6260153159208575e-16,0,,220,100
1552,7809,8609,4.740448710430108e-16,0,,221,100
1553,7815,8615,6.922607518490716e-20,0,,221,100
1554,7818,8618,1.1908517344457767e-16,0,,221,100
1555,7821,8621,3.9400741556166077e-16,0,,220,100
1556,7825,8625,2.761131729507362e-16,0,,222,100
1557,7831,8631,2.31690813765078e-18,0,,221,100
1558,7834,8634,3.7035450813439e-18,0,,220,100
1559,7838,8638,6.066063801508496e-20,0,,220,100
1560,7846,8646,4.687969041703726e-17,0,,217,100
1561,7850,8650,2.786570104614445e-16,0,,218,100
1562,7855,8655,9.440104507936433e-18,0,,218,100
1563,7861,8661,3.622110370525248e-17,0,,218,100
1564,7864,8664,1.6966993745329445e-16,0,,218,100
1565,7870,8670,3.9961888103885357e-16,0,,219,100
1566,7874,8674,2.5028086328155303e-16,0,,218,100
