window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,6260,7060,8.255507780941634e-24,0,,168,100
1060,6263,7063,5.142471125242571e-23,0,,169,100
1061,6274,7074,1.4265492064075613e-22,0,,171,100
1062,6277,7077,3.373131557549819e-20,0,,170,100
1063,6281,7081,5.78487032811244e-22,0,,170,100
1064,6287,7087,2.1968280315325777e-19,0,,170,100
1065,6295,7095,1.4638338513407152e-14,0,,168,100
1066,6298,7098,3.054604081579232e-11,0,,167,100
1067,6306,7106,3.462336093917742e-16,0,,169,100
1068,6309,7109,2.425615162305759e-16,0,,169,100
1069,6324,7124,7.019604976618889e-16,0,,170,100
1070,6331,7131,5.385193877313608e-16,0,,168,100
1071,6338,7138,1.765932323433609e-16,0,,170,100
1072,6342,7142,6.345302939075025e-20,0,,170,100
1073,6347,7147,3.458558175053835e-18,0,,169,100
1074,6351,7151,5.47639074278957e-23,0,,169,100
1075,6357,7157,4.003545081612179e-24,0,,169,100
1076,6360,7160,2.681752495862497e-22,0,,168,100
1077,6364,7164,1.4593125954685692e-20,0,,168,100
1078,6373,7173,2.05237844402483e-23,0,,168,100
1079,6376,7176,2.1689146385956802e-23,0,,168,100
1080,6386,7186,3.0733046262585266e-20,0,,170,100
1081,6389,7189,1.3432662329038236e-22,0,,170,100
1082,6393,7193,5.481216481862825e-20,0,,169,100
1083,6399,7199,8.19267196393217e-19,0,,169,100
1084,6406,7206,9.626899616722314e-16,0,,169,100
1085,6412,7212,1.9035327807895353e-22,0,,169,100
1086,6416,7216,2.892173716539848e-21,0,,169,100
1087,6426,7226,2.1341012504251432e-20,0,,171,100
1088,6429,7229,1.124639187924615e-19,0,,171,100
1089,6433,7233,2.19781627862749e-17,0,,170,100
1090,6440,7240,1.7012862993223598e-19,0,,171,100
1091,6448,7248,6.811816205163971e-17,0,,170,100
1092,6454,7254,7.126962059902723e-21,0,,170,100
1093,6460,7260,1.4336451268930618e-22,0,,171,100
1094,6465,7265,1.519266514624897e-21,0,,170,100
1095,6470,7270,1.0666223170958126e-21,0,,170,100
1096,6479,7279,3.661214988036734e-22,0,,170,100
1097,6482,7282,4.0688053434573765e-20,0,,169,100
1098,6486,7286,2.3954204232964778e-17,0,,170,100
1099,6497,7297,7.924407023363215e-14,0,,169,100
1100,6505,7305,4.89188119442079e-13,0,,168,100
1101,6511,7311,1.690287638257961e-11,0,,170,100
1102,6516,7316,1.2665636988647508e-11,0,,170,100
1103,6521,7321,5.436025207004001e-12,0,,170,100
1104,6531,7331,1.5599267019738877e-17,0,,170,100
1105,6538,7338,2.7485531208838598e-17,0,,169,100
1106,6543,7343,9.837328474742794e-17,0,,170,100
1107,6549,7349,9.58622485240418e-16,0,,168,100
1108,6553,7353,1.4799294684049941e-15,0,,168,100
1109,6556,7356,3.7182777899150423e-17,0,,169,100
1110,6563,7363,3.659813380297348e-20,0,,170,100
1111,6571,7371,1.2377103592516777e-17,0,,170,100
1112,6575,7375,6.36549819970644e-17,0,,171,100
1113,6582,7382,4.070664404367507e-14,0,,172,100
1114,6588,7388,3.5701028845715684e-11,0,,172,100
1115,6592,7392,3.968516531983188e-11,0,,171,100
1116,6599,7399,5.494985628091484e-09,0,,173,100
1117,6607,7407,5.993465153170856e-09,0,,171,100
1118,6613,7413,2.069951816662538e-11,0,,172,100
1119,6616,7416,1.019859693545707e-11,0,,171,100
1120,6618,7418,5.28648169653218e-12,0,,170,100
1121,6625,7425,3.3207215355561463e-15,0,,171,100
1122,6628,7428,3.7930043593984654e-17,0,,171,100
1123,6635,7435,2.7330239252332267e-17,0,,171,100
1124,6641,7441,1.14693127471466e-13,0,,171,100
1125,6648,7448,1.7564452310427724e-13,0,,171,100
1126,6652,7452,1.4286673878865683e-11,0,,172,100
1127,6664,7464,2.0628921503443122e-10,0,,173,100
1128,6667,7467,3.487284279544444e-12,0,,173,100
1129,6676,7476,2.2779639929642287e-09,0,,170,100
1130,6684,7484,1.216611541331369e-09,0,,170,100
1131,6687,7487,8.202771382501301e-13,0,,169,100
1132,6691,7491,6.900618806938347e-13,0,,170,100
1133,6697,7497,3.1204404835478835e-18,0,,169,100
1134,6701,7501,1.610644735059988e-16,0,,169,100
1135,6709,7509,3.614307566655294e-19,0,,170,100
1136,6717,7517,4.707543353619489e-19,0,,170,100
1137,6723,7523,1.1441076348264072e-18,0,,172,100
1138,6733,7533,3.551299456017398e-17,0,,171,100
1139,6736,7536,1.362189935029419e-16,0,,171,100
1140,6740,7540,1.2535882944792357e-15,0,,171,100
1141,6746,7546,1.5511761235586558e-17,0,,171,100
1142,6749,7549,1.8788370362872226e-17,0,,171,100
1143,6766,7566,2.9236080414398715e-19,0,,173,100
1144,6770,7570,1.870474400122971e-17,0,,173,100
1145,6774,7574,3.5968526841169487e-14,0,,174,100
1146,6781,7581,1.7841303018079248e-14,0,,175,100
1147,6785,7585,2.8294620626229786e-14,0,,175,100
1148,6793,7593,2.076573650333456e-10,0,,176,100
1149,6796,7596,2.0098134054707144e-10,0,,176,100
1150,6803,7603,2.0610277213385852e-12,0,,175,100
1151,6808,7608,2.652938930741503e-13,0,,177,100
1152,6819,7619,5.356566244264517e-17,0,,177,100
1153,6822,7622,2.1760163502859775e-15,0,,176,100
1154,6825,7625,3.216063647559331e-15,0,,175,100
1155,6831,7631,2.3529985804378163e-15,0,,176,100
1156,6839,7639,3.0192626713596213e-10,0,,173,100
1157,6845,7645,6.294188702570399e-14,0,,173,100
1158,6850,7650,4.2735516905489764e-16,0,,173,100
1159,6856,7656,5.282854733000009e-16,0,,173,100
1160,6862,7662,1.1366678140195976e-17,0,,174,100
1161,6867,7667,5.604845214626105e-14,0,,173,100
1162,6874,7674,4.303430962598592e-14,0,,174,100
1163,6878,7678,1.4949994111577204e-13,0,,173,100
1164,6884,7684,2.6836507810552015e-11,0,,174,100
1165,6887,7687,6.708608117339515e-11,0,,174,100
1166,6903,7703,1.2630956243538324e-15,0,,175,100
1167,6907,7707,7.816497980110711e-15,0,,175,100
1168,6911,7711,4.413233325963037e-19,0,,175,100
1169,6919,7719,7.138859478632611e-14,0,,175,100
1170,6926,7726,3.0399214105661487e-18,0,,173,100
1171,6933,7733,2.583307218026157e-14,0,,174,100
1172,6936,7736,3.229839531290444e-14,0,,175,100
1173,6943,7743,4.078424939699173e-15,0,,173,100
1174,6945,7745,3.625218351078878e-12,0,,173,100
1175,6950,7750,7.64769810106087e-15,0,,171,100
1176,6953,7753,9.373125360864394e-15,0,,172,100
1177,6963,7763,1.6917939606992835e-15,0,,173,100
1178,6966,7766,1.585320899031932e-13,0,,173,100
1179,6970,7770,1.6404409362110048e-14,0,,174,100
1180,6980,7780,5.222395571939196e-14,0,,176,100
1181,6983,7783,2.741010661763018e-12,0,,176,100
1182,6987,7787,6.64518650089828e-12,0,,175,100
1183,6994,7794,1.284153502521528e-15,0,,176,100
1184,7002,7802,5.419734580188385e-19,0,,175,100
1185,7005,7805,1.0242950932735468e-17,0,,175,100
1186,7008,7808,3.876131619141617e-18,0,,175,100
1187,7016,7816,2.0136573894655484e-16,0,,174,100
1188,7019,7819,3.601371571886972e-14,0,,174,100
1189,7025,7825,3.7108755918325767e-13,0,,175,100
1190,7030,7830,1.5986128749920887e-12,0,,175,100
1191,7034,7834,4.291360413612679e-13,0,,174,100
1192,7038,7838,5.659362258261454e-16,0,,174,100
1193,7041,7841,3.2333615094316357e-16,0,,174,100
1194,7045,7845,6.144866310786068e-17,0,,174,100
1195,7048,7848,6.547836161205241e-16,0,,175,100
1196,7054,7854,1.0460012340021107e-16,0,,175,100
1197,7061,7861,2.594933553831537e-19,0,,176,100
1198,7065,7865,3.3507082059633286e-17,0,,176,100
1199,7070,7870,2.0016686469841478e-17,0,,176,100
1200,7074,7874,3.7284304534715784e-20,0,,176,100
1201,7085,7885,5.636375595128196e-18,0,,177,100
1202,7088,7888,1.0643796552236238e-18,0,,177,100
1203,7093,7893,3.585737330563513e-17,0,,177,100
1204,7099,7899,2.0165767718725024e-18,0,,177,100
1205,7102,7902,3.6478993011814353e-16,0,,177,100
1206,7108,7908,3.097957936161848e-14,0,,176,100
1207,7111,7911,2.7134956929533842e-14,0,,176,100
1208,7117,7917,1.384093011151489e-14,0,,176,100
1209,7122,7922,9.5066008758933e-15,0,,177,100
1210,7134,7934,1.3469493289792294e-18,0,,176,100
1211,7138,7938,1.9937147827429343e-17,0,,176,100
1212,7144,7944,2.4831792489231066e-16,0,,177,100
1213,7150,7950,2.349810223431506e-19,0,,178,100
1214,7154,7954,3.249692863903011e-20,0,,178,100
1215,7165,7965,1.1017198650580787e-19,0,,178,100
1216,7168,7968,2.667862536319275e-23,0,,178,100
1217,7174,7974,7.895610520361156e-19,0,,178,100
1218,7177,7977,2.541440537129357e-19,0,,178,100
1219,7183,7983,2.915588414032751e-16,0,,179,100
1220,7192,7992,3.0569213748876813e-15,0,,181,100
1221,7196,7996,7.11444609553044e-16,0,,181,100
1222,7204,8004,3.516569360456756e-14,0,,182,100
1223,7207,8007,1.0377375069071417e-13,0,,183,100
1224,7218,8018,1.4031073766532156e-11,0,,183,100
1225,7222,8022,5.968275054082396e-12,0,,182,100
1226,7225,8025,2.358040160372862e-13,0,,182,100
1227,7231,8031,1.7209936364354918e-14,0,,182,100
1228,7236,8036,4.806883344413438e-15,0,,182,100
1229,7252,8052,2.62034958225222e-16,0,,182,100
1230,7256,8056,5.309578850135776e-16,0,,182,100
1231,7263,8063,1.482359069227334e-19,0,,182,100
1232,7266,8066,3.620770661341789e-22,0,,181,100
1233,7271,8071,4.025145225672325e-24,0,,182,100
1234,7277,8077,4.582894959675457e-19,0,,182,100
1235,7283,8083,6.602474012613004e-19,0,,181,100
1236,7289,8089,3.095094908615569e-17,0,,180,100
1237,7292,8092,4.835032208290709e-16,0,,180,100
1238,7297,8097,1.7383506385643881e-15,0,,181,100
1239,7301,8101,2.7621887115369904e-15,0,,180,100
1240,7307,8107,2.210555505112134e-13,0,,179,100
1241,7310,8110,8.515517205365434e-13,0,,178,100
1242,7316,8116,3.0562600490375133e-15,0,,180,100
1243,7319,8119,1.097838258612988e-16,0,,179,100
1244,7325,8125,2.1302443221219334e-17,0,,178,100
1245,7334,8134,1.6422972283264201e-15,0,,179,100
1246,7339,8139,9.885624877865842e-19,0,,179,100
1247,7343,8143,6.346121905532306e-17,0,,180,100
1248,7355,8155,9.672763449225051e-18,0,,180,100
1249,7358,8158,1.6895295911769575e-15,0,,179,100
1250,7362,8162,2.555658019651107e-13,0,,178,100
1251,7368,8168,1.166277040927628e-16,0,,179,100
1252,7375,8175,1.3353551378076961e-13,0,,178,100
1253,7378,8178,2.436148641566207e-15,0,,177,100
1254,7384,8184,2.513285446578305e-13,0,,178,100
1255,7387,8187,1.9054538649906357e-10,0,,177,100
1256,7393,8193,9.268137976708306e-11,0,,178,100
1257,7402,8202,2.885197152106825e-14,0,,178,100
1258,7405,8205,1.3400194092984937e-14,0,,179,100
1259,7419,8219,4.561051419644022e-19,0,,178,100
1260,7423,8223,3.662770707191358e-20,0,,178,100
1261,7426,8226,7.967420223249507e-22,0,,177,100
1262,7435,8235,6.966460134097552e-18,0,,178,100
1263,7438,8238,4.072858801935253e-17,0,,178,100
1264,7442,8242,5.1297819864591305e-17,0,,179,100
1265,7449,8249,2.146797686587357e-18,0,,178,100
1266,7452,8252,1.264235182216892e-18,0,,177,100
1267,7457,8257,3.2498248215027378e-15,0,,177,100
1268,7464,8264,2.4178020439367657e-17,0,,178,100
1269,7467,8267,1.3752306318181486e-17,0,,178,100
1270,7473,8273,9.391968042747942e-18,0,,179,100
1271,7480,8280,4.426171182593223e-16,0,,179,100
1272,7482,8282,6.994584057169617e-12,0,,178,100
1273,7487,8287,8.825783644723458e-16,0,,176,100
1274,7491,8291,9.648076807297348e-16,0,,176,100
1275,7494,8294,1.6485201430590108e-19,0,,177,100
1276,7498,8298,1.9798125642018293e-23,0,,176,100
1277,7503,8303,3.0092346016834497e-21,0,,177,100
1278,7509,8309,2.3492289503318643e-17,0,,177,100
1279,7513,8313,7.382464695210939e-18,0,,178,100
1280,7519,8319,1.2825328855622741e-14,0,,178,100
1281,7522,8322,7.881828771967988e-16,0,,178,100
1282,7527,8327,2.0504143697531524e-16,0,,178,100
1283,7534,8334,3.0385717496461404e-17,0,,178,100
1284,7540,8340,1.1223202967112047e-16,0,,178,100
1285,7543,8343,2.907431120868375e-17,0,,179,100
1286,7554,8354,2.8393826830832257e-13,0,,179,100
1287,7557,8357,4.855445349926658e-13,0,,179,100
1288,7562,8362,2.8973618803546187e-16,0,,177,100
1289,7566,8366,1.0483486557028092e-15,0,,175,100
1290,7572,8372,2.39040496667702e-16,0,,174,100
1291,7576,8376,7.12415774490772e-19,0,,174,100
1292,7580,8380,1.0993439930222445e-24,0,,173,100
1293,7586,8386,1.3784922619889616e-25,0,,174,100
1294,7589,8389,2.9948204769117776e-22,0,,174,100
1295,7593,8393,1.5792286266499975e-23,0,,174,100
1296,7601,8401,1.6100246645055497e-23,0,,174,100
1297,7608,8408,3.310482163275762e-19,0,,173,100
1298,7612,8412,1.0986296092571648e-18,0,,172,100
1299,7616,8416,1.7975093389096206e-18,0,,172,100
1300,7624,8424,6.684486593138673e-19,0,,172,100
1301,7628,8428,3.508109087110657e-19,0,,172,100
1302,7633,8433,1.0405894553450321e-13,0,,172,100
1303,7639,8439,2.58120477628564e-14,0,,173,100
1304,7642,8442,4.020821673528809e-15,0,,174,100
1305,7650,8450,2.397722141584622e-14,0,,175,100
1306,7653,8453,1.8533916481213318e-13,0,,177,100
1307,7657,8457,2.347035219613932e-12,0,,178,100
1308,7665,8465,3.49481331268318e-16,0,,179,100
1309,7668,8468,3.800311667897484e-19,0,,178,100
1310,7673,8473,4.663342063111982e-16,0,,178,100
1311,7679,8479,8.745391627626782e-15,0,,179,100
1312,7693,8493,1.512203679353682e-26,0,,179,100
1313,7696,8496,1.151606682795892e-22,0,,179,100
1314,7700,8500,3.6558455396264715e-21,0,,178,100
1315,7705,8505,4.474294340736949e-23,0,,178,100
1316,7711,8511,7.940586875746771e-18,0,,179,100
1317,7715,8515,4.8024880979568255e-17,0,,179,100
1318,7718,8518,1.0587504716977086e-16,0,,180,100
1319,7727,8527,1.0627814867429754e-15,0,,181,100
1320,7730,8530,1.878717130279377e-15,0,,181,100
1321,7734,8534,2.971754338449786e-12,0,,181,100
1322,7744,8544,8.84903902713121e-14,0,,183,100
1323,7751,8551,4.0797533790303345e-16,0,,184,100
1324,7755,8555,2.0063753520928913e-14,0,,184,100
1325,7760,8560,9.98457995043286e-13,0,,184,100
1326,7769,8569,6.251840978245113e-15,0,,182,100
1327,7779,8579,1.9211638067857499e-25,0,,181,100
1328,7785,8585,6.507541036350879e-19,0,,181,100
1329,7788,8588,2.8532165265866284e-20,0,,181,100
1330,7794,8594,2.210724646276027e-22,0,,180,100
1331,7799,8599,7.005806050456904e-22,0,,180,100
1332,7804,8604,5.080354593683109e-21,0,,181,100
1333,7814,8614,1.6637464912087444e-17,0,,181,100
1334,7817,8617,1.6773361916624204e-17,0,,180,100
1335,7822,8622,7.994525048566859e-16,0,,179,100
1336,7826,8626,2.1312428903778314e-15,0,,179,100
1337,7831,8631,1.3145463520275787e-17,0,,178,100
1338,7837,8637,2.3794405421148006e-17,0,,180,100
1339,7840,8640,1.4938755886145029e-16,0,,179,100
1340,7842,8642,1.0493500137066516e-17,0,,179,100
1341,7847,8647,1.0456446806213913e-20,0,,177,100
1342,7850,8650,1.6476318771489402e-17,0,,178,100
1343,7855,8655,7.20658691124993e-25,0,,178,100
1344,7862,8662,2.578690323929391e-23,0,,179,100
1345,7865,8665,2.553203446899043e-21,0,,179,100
1346,7868,8668,6.978636023742783e-23,0,,178,100
1347,7871,8671,2.28833946621529e-25,0,,178,100
1348,7875,8675,4.997068178861701e-22,0,,178,100
1349,7882,8682,2.5182240451948172e-23,0,,179,100
1350,7886,8686,3.2064493081311836e-18,0,,177,100
1351,7893,8693,1.2218521396622293e-14,0,,176,100
1352,7897,8697,5.241456421885786e-15,0,,176,100
1353,7906,8706,1.1753458196995561e-12,0,,177,100
1354,7909,8709,4.029463532394929e-13,0,,176,100
1355,7915,8715,6.768201047195753e-15,0,,176,100
1356,7927,8727,2.1229862787339188e-20,0,,179,100
1357,7935,8735,2.693509614766546e-19,0,,178,100
1358,7939,8739,1.429286826749577e-16,0,,178,100
1359,7947,8747,2.595831297022052e-22,0,,178,100
1360,7950,8750,1.828596616498408e-22,0,,178,100
1361,7956,8756,5.104175265670955e-20,0,,178,100
1362,7961,8761,2.328207256352793e-25,0,,178,100
1363,7964,8764,1.040552303362113e-25,0,,177,100
1364,7970,8770,1.0301479412830569e-25,0,,179,100
1365,7974,8774,8.554317407386556e-24,0,,180,100
1366,7977,8777,2.693358623031192e-19,0,,180,100
1367,7979,8779,2.3035815744370788e-20,0,,179,100
1368,7985,8785,4.064571844681134e-14,0,,175,100
1369,7991,8791,2.090761214635655e-15,0,,175,100
1370,7998,8798,4.696714639401317e-21,0,,174,100
1371,8010,8810,3.774519675765389e-19,0,,173,100
1372,8013,8813,6.6123589277523615e-18,0,,174,100
1373,8018,8818,1.5534737638455814e-22,0,,174,100
1374,8021,8821,2.510080282980573e-22,0,,174,100
1375,8027,8827,1.2338957286925935e-22,0,,174,100
1376,8031,8831,2.131609223452793e-21,0,,174,100
1377,8043,8843,3.1579560963573653e-27,0,,174,100
1378,8046,8846,6.198058888780002e-26,0,,173,100
1379,8050,8850,4.44181401621114e-23,0,,173,100
1380,8057,8857,8.984222720864922e-21,0,,174,100
1381,8061,8861,1.865062627900748e-18,0,,173,100
1382,8067,8867,2.1881986572203024e-13,0,,173,100
1383,8070,8870,1.4225108856951835e-13,0,,175,100
1384,8086,8886,1.2091148949907054e-12,0,,178,100
1385,8090,8890,7.128522996160652e-13,0,,178,100
1386,8093,8893,5.5103667537901485e-18,0,,178,100
1387,8103,8903,5.5791053149438245e-19,0,,178,100
1388,8111,8911,3.3319287881358968e-18,0,,177,100
1389,8114,8914,2.0972358478890236e-14,0,,177,100
1390,8116,8916,4.496186828478453e-15,0,,177,100
1391,8125,8925,3.160909540388177e-16,0,,178,100
1392,8128,8928,7.607789241537826e-17,0,,178,100
1393,8141,8941,1.9955870980615556e-15,0,,176,100
1394,8147,8947,1.7389295423249875e-16,0,,176,100
1395,8150,8950,3.077821556628297e-17,0,,178,100
1396,8160,8960,2.540795670499834e-15,0,,177,100
1397,8163,8963,2.3095888410410175e-15,0,,176,100
1398,8167,8967,3.3252004384586855e-10,0,,176,100
1399,8177,8977,5.320634648057583e-14,0,,177,100
1400,8180,8980,1.2807014651054925e-14,0,,176,100
1401,8184,8984,1.0005340415031897e-13,0,,176,100
1402,8191,8991,2.1386949814617378e-19,0,,176,100
1403,8199,8999,3.444251331697743e-20,0,,177,100
1404,8203,9003,1.7027369331041554e-20,0,,178,100
1405,8210,9010,5.714217762983606e-17,0,,178,100
1406,8214,9014,1.658618152283947e-16,0,,179,100
1407,8219,9019,2.3520719225654766e-16,0,,178,100
1408,8225,9025,8.077398489660065e-17,0,,178,100
1409,8230,9030,1.8252767799345802e-13,0,,178,100
1410,8238,9038,4.729531114265213e-10,0,,177,100
1411,8244,9044,8.194236301259037e-13,0,,178,100
1412,8247,9047,3.338563962628406e-12,0,,178,100
1413,8256,9056,9.348482008603024e-12,0,,178,100
1414,8259,9059,3.1280166438415166e-11,0,,178,100
1415,8264,9064,6.347579885653668e-09,0,,178,100
1416,8267,9067,9.881114769965551e-12,0,,178,100
1417,8273,9073,9.095329256842187e-12,0,,178,100
1418,8285,9085,7.165697811658338e-15,0,,178,100
1419,8288,9088,4.407238640767159e-12,0,,178,100
1420,8293,9093,1.0961354690020392e-13,0,,176,100
1421,8299,9099,1.416917039659505e-12,0,,178,100
1422,8302,9102,1.6491084653903584e-13,0,,178,100
1423,8311,9111,3.762431557271823e-12,0,,179,100
1424,8314,9114,1.7536837588889404e-12,0,,179,100
1425,8318,9118,1.621046847223799e-12,0,,180,100
1426,8325,9125,1.311227500114564e-07,0,,179,100
1427,8328,9128,1.913036297218125e-12,0,,178,100
1428,8332,9132,1.645131691602207e-12,0,,178,100
1429,8339,9139,1.254262797304546e-10,0,,178,100
1430,8343,9143,9.814400750798855e-09,0,,179,100
1431,8349,9149,3.543455962012977e-11,0,,179,100
1432,8352,9152,2.4022814937755267e-12,0,,178,100
1433,8369,9169,1.6826387238325058e-11,0,,180,100
1434,8379,9179,2.175731449081651e-11,0,,179,100
1435,8382,9182,6.417231134574785e-11,0,,179,100
1436,8386,9186,8.550519097242485e-09,0,,178,100
1437,8392,9192,4.20810805214837e-07,0,,178,100
1438,8396,9196,3.9157303441665683e-07,0,,179,100
1439,8408,9208,4.7028888735383034e-05,0,,180,100
1440,8419,9219,3.967551417350197e-06,0,,183,100
1441,8422,9222,9.591557818539684e-06,0,,183,100
1442,8426,9226,2.961166773081322e-05,0,,182,100
1443,8431,9231,1.4246340444945546e-07,0,,182,100
1444,8434,9234,1.0214788185692197e-05,0,,181,100
1445,8436,9236,0.00024838927056862584,0,,180,100
1446,8443,9243,0.0010863549652811362,1,,178,100
1447,8451,9251,7.82670409791357e-07,0,,178,100
1448,8454,9254,5.139577831320491e-09,0,,175,100
1449,8458,9258,2.6760696795421035e-09,0,,177,100
1450,8467,9267,1.0133536671617466e-07,0,,178,100
1451,8473,9273,2.865118944042201e-07,0,,178,100
1452,8478,9278,1.186288785784397e-07,0,,178,100
1453,8484,9284,7.59696813444151e-11,0,,178,100
1454,8487,9287,9.937842416665814e-11,0,,178,100
1455,8491,9291,4.487749566584661e-09,0,,177,100
1456,8495,9295,1.8229941379369174e-09,0,,177,100
1457,8503,9303,1.9487838639266357e-09,0,,178,100
1458,8510,9310,4.107658381409746e-11,0,,178,100
1459,8518,9318,4.763763643433604e-09,0,,178,100
1460,8526,9326,9.02454227073631e-08,0,,175,100
1461,8530,9330,3.407299859669176e-07,0,,175,100
1462,8539,9339,2.3352945320266826e-08,0,,173,100
1463,8542,9342,3.9192598700152885e-08,0,,173,100
1464,8546,9346,1.785573644804818e-10,0,,173,100
1465,8550,9350,3.271175077756866e-10,0,,172,100
1466,8556,9356,1.487497957047178e-12,0,,171,100
1467,8560,9360,1.0277891890265118e-14,0,,171,100
1468,8568,9368,9.876756663897908e-15,0,,172,100
1469,8572,9372,2.314838621330468e-11,0,,173,100
1470,8576,9376,6.352429832963897e-17,0,,170,100
1471,8583,9383,5.097666621533208e-17,0,,172,100
1472,8591,9391,3.885312798100945e-12,0,,171,100
1473,8595,9395,1.485160517542596e-07,0,,171,100
1474,8603,9403,8.635052380879332e-08,0,,172,100
1475,8611,9411,7.748332616753762e-09,0,,171,100
1476,8614,9414,8.409189610547789e-07,0,,171,100
1477,8618,9418,4.977967074035648e-08,0,,171,100
1478,8625,9425,5.157754339235394e-08,0,,171,100
1479,8633,9433,4.7265182359337666e-09,0,,174,100
1480,8637,9437,1.497745122930204e-08,0,,173,100
1481,8641,9441,1.1455718816775418e-08,0,,173,100
1482,8649,9449,3.276706154851102e-08,0,,172,100
1483,8657,9457,8.547648933047707e-09,0,,171,100
1484,8661,9461,6.895099244914525e-09,0,,171,100
1485,8669,9469,4.3974550435926006e-11,0,,170,100
1486,8675,9475,4.871643558491755e-10,0,,171,100
1487,8678,9478,1.2893120140774387e-10,0,,170,100
1488,8686,9486,3.6483637237138223e-10,0,,173,100
1489,8697,9497,1.1002658803027965e-09,0,,174,100
1490,8701,9501,2.276989561352574e-10,0,,174,100
1491,8708,9508,1.5367261366890064e-09,0,,174,100
1492,8717,9517,1.1687579135861602e-12,0,,172,100
1493,8720,9520,7.97964626647551e-13,0,,173,100
1494,8727,9527,2.091482231439811e-08,0,,173,100
1495,8733,9533,1.5319906123592176e-08,0,,173,100
1496,8736,9536,6.760077315624791e-12,0,,173,100
1497,8740,9540,1.249974387598195e-10,0,,172,100
1498,8747,9547,2.5349129907596026e-09,0,,173,100
1499,8750,9550,6.291144264992266e-08,0,,172,100
1500,8754,9554,3.4298376754421225e-08,0,,172,100
1501,8761,9561,3.380204746050578e-06,0,,174,100
1502,8770,9570,3.0373974741636765e-07,0,,172,100
1503,8773,9573,2.0479660792960072e-07,0,,173,100
1504,8782,9582,1.260188043770304e-10,0,,172,100
1505,8791,9591,2.529954228375596e-12,0,,173,100
1506,8796,9596,1.7290888774210953e-11,0,,172,100
1507,8804,9604,5.3424568460983555e-12,0,,177,100
1508,8813,9613,3.581775970363331e-12,0,,175,100
1509,8817,9617,3.6291826459284635e-11,0,,176,100
1510,8823,9623,1.1592714682532526e-10,0,,176,100
1511,8827,9627,3.114776576734334e-11,0,,175,100
1512,8835,9635,3.0549513652979905e-12,0,,176,100
1513,8843,9643,1.4349004347490091e-11,0,,177,100
1514,8847,9647,8.110714528700573e-10,0,,177,100
1515,8852,9652,5.808046798878053e-10,0,,178,100
1516,8856,9656,1.8356998032774874e-10,0,,178,100
1517,8863,9663,5.406277269803287e-10,0,,179,100
1518,8872,9672,1.0607857479180778e-12,0,,175,100
1519,8875,9675,5.23229181110601e-11,0,,174,100
1520,8885,9685,1.6874667938098167e-10,0,,175,100
1521,8888,9688,8.688989866466723e-12,0,,175,100
1522,8896,9696,1.2393542603875205e-11,0,,176,100
1523,8901,9701,4.886597541307384e-10,0,,176,100
1524,8904,9704,1.4018257796295187e-12,0,,176,100
1525,8920,9720,1.1943108176492746e-06,0,,178,100
1526,8924,9724,2.581781277645672e-07,0,,178,100
1527,8932,9732,6.805124840998917e-07,0,,179,100
1528,8937,9737,2.5439416949253345e-06,0,,180,100
1529,8940,9740,0.0007123376377385217,0,,179,100
1530,8944,9744,3.412874415449884e-05,0,,180,100
1531,8952,9752,0.0006502637324579994,0,,179,100
1532,8955,9755,0.0004166764227298508,0,,179,100
1533,8968,9768,5.806892285061447e-05,0,,180,100
1534,8979,9779,4.909002398032282e-10,0,,181,100
1535,8983,9783,1.559681713208812e-12,0,,181,100
1536,8990,9790,3.0288828380783074e-10,0,,181,100
1537,8999,9799,7.260353610098453e-15,0,,179,100
1538,9002,9802,8.970032921118047e-14,0,,179,100
1539,9007,9807,4.44668789558211e-13,0,,179,100
1540,9014,9814,8.875358298886034e-13,0,,179,100
1541,9023,9823,2.5422942226139587e-09,0,,181,100
1542,9027,9827,2.4790252198067283e-08,0,,182,100
1543,9033,9833,3.01052140616512e-08,0,,182,100
1544,9042,9842,3.855306343864785e-07,0,,181,100
1545,9046,9846,6.001221455929992e-07,0,,180,100
1546,9049,9849,2.450442436233915e-07,0,,181,100
1547,9057,9857,1.3547230796317148e-08,0,,184,100
1548,9063,9863,4.648055712238271e-12,0,,183,100
1549,9067,9867,2.514339113573283e-13,0,,184,100
1550,9071,9871,2.4420178546187573e-12,0,,183,100
1551,9075,9875,5.734720039155808e-15,0,,183,100
1552,9084,9884,6.601986985753006e-13,0,,183,100
1553,9087,9887,3.703536225657836e-14,0,,182,100
1554,9095,9895,8.040651758307572e-11,0,,182,100
1555,9099,9899,7.557359155745954e-11,0,,183,100
1556,9110,9910,4.208364939722047e-12,0,,179,100
1557,9113,9913,8.620528822539927e-10,0,,179,100
1558,9121,9921,4.0324878849644157e-10,0,,180,100
1559,9125,9925,1.2745703866794834e-09,0,,179,100
1560,9129,9929,2.4029863746221032e-09,0,,179,100
1561,9140,9940,3.042536747755769e-06,0,,182,100
1562,9143,9943,5.665613074326096e-06,0,,183,100
1563,9158,9958,5.007253981566803e-10,0,,182,100
1564,9162,9962,2.354263327555331e-10,0,,182,100
1565,9173,9973,9.531610614654557e-12,0,,182,100
1566,9177,9977,6.809828262570886e-12,0,,183,100
1567,9185,9985,2.0747572172718307e-11,0,,183,100
