window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1060,6263,7063,1.884395212451525e-83,0,,169,100
1061,6274,7074,1.1928588221953667e-72,0,,171,100
1062,6277,7077,4.430351332421511e-70,0,,170,100
1063,6281,7081,8.648762607361159e-65,0,,170,100
1064,6287,7087,6.116858763504036e-47,0,,170,100
1065,6295,7095,3.33924291498244e-43,0,,168,100
1066,6298,7098,7.661142679631132e-38,0,,167,100
1067,6306,7106,8.99423306099654e-33,0,,169,100
1068,6309,7109,3.420299745489686e-34,0,,169,100
1069,6324,7124,2.5565350377404645e-41,0,,170,100
1070,6331,7131,1.3804938286742174e-33,0,,168,100
1071,6338,7138,1.3417368013350995e-46,0,,170,100
1072,6342,7142,1.476718443368644e-38,0,,170,100
1073,6347,7147,1.2521320892433255e-52,0,,169,100
1074,6351,7151,1.8955773062906707e-59,0,,169,100
1075,6357,7157,1.8154204620716203e-67,0,,169,100
1076,6360,7160,4.1419717941292203e-69,0,,168,100
1077,6364,7164,4.683789049681284e-58,0,,168,100
1078,6373,7173,7.60055375412917e-92,0,,168,100
1079,6376,7176,1.728992096287542e-73,0,,168,100
1080,6386,7186,1.9153760814965975e-68,0,,170,100
1081,6389,7189,1.6539195371954817e-69,0,,170,100
1082,6393,7193,1.8006426716991522e-61,0,,169,100
1083,6399,7199,2.282439279991492e-126,0,,169,100
1084,6406,7206,3.9926312157688224e-140,0,,169,100
1085,6412,7212,3.2181780553705365e-68,0,,169,100
1086,6416,7216,8.322844428528566e-43,0,,169,100
1087,6426,7226,6.075898198886765e-52,0,,171,100
1088,6429,7229,5.6076395414359906e-58,0,,171,100
1089,6433,7233,9.088956287794912e-69,0,,170,100
1090,6440,7240,6.0152856103965356e-80,0,,171,100
1091,6448,7248,1.7543626538549881e-69,0,,170,100
1092,6454,7254,1.1988058740655712e-72,0,,170,100
1093,6460,7260,1.545828013638811e-81,0,,171,100
1094,6465,7265,1.4728308512110697e-64,0,,170,100
1095,6470,7270,2.5411849310448934e-87,0,,170,100
1096,6479,7279,1.528053408759418e-58,0,,170,100
1097,6482,7282,3.7304180808640444e-181,0,,169,100
1098,6486,7286,6.474906351975076e-116,0,,170,100
1099,6497,7297,6.628177721886676e-95,0,,169,100
1100,6505,7305,3.9559764600103693e-72,0,,168,100
1101,6511,7311,2.126670538749417e-71,0,,170,100
1102,6516,7316,4.8501083091330013e-63,0,,170,100
1103,6521,7321,7.225933837782848e-54,0,,170,100
1104,6531,7331,9.280875617028985e-76,0,,170,100
1105,6538,7338,1.5685741267842055e-42,0,,169,100
1106,6543,7343,4.662277782681612e-38,0,,170,100
1107,6549,7349,4.165958173727804e-56,0,,168,100
1108,6553,7353,8.876694751667968e-57,0,,168,100
1109,6556,7356,1.421804620498054e-57,0,,169,100
1110,6563,7363,7.294717488345384e-84,0,,170,100
1111,6571,7371,1.6203024160175465e-48,0,,170,100
1112,6575,7375,1.2432842130263048e-50,0,,171,100
1113,6582,7382,1.6194414266544352e-40,0,,172,100
1114,6588,7388,2.1430586996804042e-39,0,,172,100
1115,6592,7392,4.041933533533158e-47,0,,171,100
1116,6599,7399,1.2691423677685978e-34,0,,173,100
1117,6607,7407,2.50438002387088e-41,0,,171,100
1118,6613,7413,3.282376016809177e-35,0,,172,100
1119,6616,7416,4.492319228458282e-37,0,,171,100
1120,6618,7418,1.6727971481011813e-25,0,,170,100
1121,6625,7425,1.931573894247208e-24,0,,171,100
1122,6628,7428,1.3813087180958248e-23,0,,171,100
1123,6635,7435,3.149957697361023e-45,0,,171,100
1124,6641,7441,5.498540159886854e-26,0,,171,100
1125,6648,7448,5.184291229452158e-30,0,,171,100
1126,6652,7452,3.3582144118265623e-29,0,,172,100
1127,6664,7464,4.1529864837483545e-87,0,,173,100
1128,6667,7467,9.392859286184686e-82,0,,173,100
1129,6676,7476,5.145961798835172e-71,0,,170,100
1130,6684,7484,1.191043166336449e-31,0,,170,100
1131,6687,7487,1.4857360965989727e-23,0,,169,100
1132,6691,7491,2.0191973040019844e-31,0,,170,100
1133,6697,7497,1.846238327897038e-46,0,,169,100
1134,6701,7501,3.8111963601672676e-41,0,,169,100
1135,6709,7509,8.592633484566997e-40,0,,170,100
1136,6717,7517,7.153579571324732e-51,0,,170,100
1137,6723,7523,2.3291941603582003e-50,0,,172,100
1138,6733,7533,3.328980955075172e-43,0,,171,100
1139,6736,7536,7.311245580785737e-66,0,,171,100
1140,6740,7540,2.7188632002348862e-80,0,,171,100
1141,6746,7546,3.3299691726214855e-42,0,,171,100
1142,6749,7549,2.992342000358796e-42,0,,171,100
1143,6766,7566,2.0875367096058416e-63,0,,173,100
1144,6770,7570,6.41513405322257e-44,0,,173,100
1145,6774,7574,2.7917572197944495e-66,0,,174,100
1146,6781,7581,5.651756865153285e-69,0,,175,100
1147,6785,7585,2.5882985720509406e-66,0,,175,100
1148,6793,7593,3.518252441179077e-60,0,,176,100
1149,6796,7596,7.1603503076023035e-59,0,,176,100
1150,6803,7603,1.0948378755778848e-35,0,,175,100
1151,6808,7608,4.4270358741270376e-64,0,,177,100
1152,6819,7619,1.9007092571104112e-30,0,,177,100
1153,6822,7622,4.5728323142190264e-33,0,,176,100
1154,6825,7625,7.146331271807167e-28,0,,175,100
1155,6831,7631,1.1919022331156579e-26,0,,176,100
1156,6839,7639,7.518214794585627e-27,0,,173,100
1157,6845,7645,1.1857481827376074e-34,0,,173,100
1158,6850,7650,1.344723475122946e-41,0,,173,100
1159,6856,7656,2.2137531517362274e-58,0,,173,100
1160,6862,7662,1.4603087280166016e-57,0,,174,100
1161,6867,7667,1.7616623348217243e-52,0,,173,100
1162,6874,7674,5.341868218652558e-70,0,,174,100
1163,6878,7678,9.432991948866076e-66,0,,173,100
1164,6884,7684,4.70920509937308e-63,0,,174,100
1165,6887,7687,3.644045318804209e-62,0,,174,100
1166,6903,7703,2.8259776448366577e-92,0,,175,100
1167,6907,7707,2.775820270970848e-74,0,,175,100
1168,6911,7711,4.275272099136566e-57,0,,175,100
1169,6919,7719,1.6209797067526778e-74,0,,175,100
1170,6926,7726,3.4895355788003044e-91,0,,173,100
1171,6933,7733,7.095362283546131e-73,0,,174,100
1172,6936,7736,1.4822700883291918e-90,0,,175,100
1173,6943,7743,3.0350333893053953e-63,0,,173,100
1174,6945,7745,5.03245097410548e-65,0,,173,100
1175,6950,7750,1.84082371232043e-63,0,,171,100
1176,6953,7753,9.578032513240606e-72,0,,172,100
1177,6963,7763,2.915621102079245e-36,0,,173,100
1178,6966,7766,2.518067632850241e-75,0,,173,100
1179,6970,7770,7.45167081321821e-62,0,,174,100
1180,6980,7780,4.371376384688648e-60,0,,176,100
1181,6983,7783,5.352119331339439e-58,0,,176,100
1182,6987,7787,1.5330022359287878e-55,0,,175,100
1183,6994,7794,1.0070251272247118e-45,0,,176,100
1184,7002,7802,6.295238874349594e-49,0,,175,100
1185,7005,7805,5.04448589248602e-47,0,,175,100
1186,7008,7808,9.019119884278799e-45,0,,175,100
1187,7016,7816,4.741339878274271e-41,0,,174,100
1188,7019,7819,7.395134115086657e-61,0,,174,100
1189,7025,7825,1.92119857960738e-48,0,,175,100
1190,7030,7830,2.278139324463723e-53,0,,175,100
1191,7034,7834,2.037765858693975e-37,0,,174,100
1192,7038,7838,1.8050979371308906e-51,0,,174,100
1193,7041,7841,7.347875570579937e-50,0,,174,100
1194,7045,7845,2.7855264235297806e-42,0,,174,100
1195,7048,7848,2.728398204268756e-46,0,,175,100
1196,7054,7854,2.3062661893024266e-29,0,,175,100
1197,7061,7861,5.228144475842955e-42,0,,176,100
1198,7065,7865,1.0163508263433019e-47,0,,176,100
1199,7070,7870,4.798605156742432e-58,0,,176,100
1200,7074,7874,2.466976524226421e-76,0,,176,100
1201,7085,7885,1.9940178990497545e-119,0,,177,100
1202,7088,7888,2.0100306921236977e-56,0,,177,100
1203,7093,7893,1.178541685794263e-56,0,,177,100
1204,7099,7899,1.7949629799240775e-65,0,,177,100
1205,7102,7902,3.283593727472839e-90,0,,177,100
1206,7108,7908,1.386968128272065e-75,0,,176,100
1207,7111,7911,1.5744849919226082e-57,0,,176,100
1208,7117,7917,9.501402277566315e-90,0,,176,100
1209,7122,7922,5.787133618852075e-89,0,,177,100
1210,7134,7934,4.963384181671448e-41,0,,176,100
1211,7138,7938,2.190690522569314e-51,0,,176,100
1212,7144,7944,3.967859445105898e-40,0,,177,100
1213,7150,7950,3.856931886276239e-40,0,,178,100
1214,7154,7954,2.1846977759099472e-36,0,,178,100
1215,7165,7965,1.0643011867135732e-32,0,,178,100
1216,7168,7968,5.3541446058457764e-49,0,,178,100
1217,7174,7974,2.6922667007046237e-38,0,,178,100
1218,7177,7977,1.8519617297281404e-50,0,,178,100
1219,7183,7983,2.303693370606419e-33,0,,179,100
1220,7192,7992,1.873035105380101e-32,0,,181,100
1221,7196,7996,4.972601527264969e-33,0,,181,100
1222,7204,8004,5.353339067355309e-24,0,,182,100
1223,7207,8007,2.7484706636474546e-24,0,,183,100
1224,7218,8018,3.1762568067768863e-25,0,,183,100
1225,7222,8022,1.7763204116595194e-27,0,,182,100
1226,7225,8025,3.80511939307598e-26,0,,182,100
1227,7231,8031,4.7094502757678887e-32,0,,182,100
1228,7236,8036,1.7298468280445523e-37,0,,182,100
1229,7252,8052,2.7123702033714864e-50,0,,182,100
1230,7256,8056,4.337629553674946e-58,0,,182,100
1231,7263,8063,5.07119103019837e-44,0,,182,100
1232,7266,8066,3.518688162371418e-26,0,,181,100
1233,7271,8071,4.8859518786952375e-40,0,,182,100
1234,7277,8077,2.958889459674413e-38,0,,182,100
1235,7283,8083,5.859550087041573e-30,0,,181,100
1236,7289,8089,3.8801773763267313e-26,0,,180,100
1237,7292,8092,4.581103603932809e-42,0,,180,100
1238,7297,8097,1.3257557706338995e-67,0,,181,100
1239,7301,8101,7.541404307277025e-43,0,,180,100
1240,7307,8107,8.715500006754075e-84,0,,179,100
1241,7310,8110,9.371760572143347e-91,0,,178,100
1242,7316,8116,5.080337115076315e-89,0,,180,100
1243,7319,8119,9.680681969216121e-88,0,,179,100
1244,7325,8125,2.779815199038543e-67,0,,178,100
1245,7334,8134,1.2937206116538569e-33,0,,179,100
1246,7339,8139,4.806745477405527e-44,0,,179,100
1247,7343,8143,1.2555555104530365e-54,0,,180,100
1248,7355,8155,1.6332122260003075e-71,0,,180,100
1249,7358,8158,3.232301149135322e-68,0,,179,100
1250,7362,8162,3.084542966407441e-64,0,,178,100
1251,7368,8168,1.9371566662622245e-51,0,,179,100
1252,7375,8175,4.802553860429596e-39,0,,178,100
1253,7378,8178,1.0355978838375836e-37,0,,177,100
1254,7384,8184,2.0635309253776934e-52,0,,178,100
1255,7387,8187,7.667889406121152e-64,0,,177,100
1256,7393,8193,6.20755241695864e-65,0,,178,100
1257,7402,8202,4.306685698427138e-42,0,,178,100
1258,7405,8205,6.781718630673273e-44,0,,179,100
1259,7419,8219,4.198966104947373e-81,0,,178,100
1260,7423,8223,3.446171633603772e-51,0,,178,100
1261,7426,8226,2.0512378970459284e-64,0,,177,100
1262,7435,8235,9.163851110998138e-69,0,,178,100
1263,7438,8238,1.592584610929279e-107,0,,178,100
1264,7442,8242,2.0705197476912421e-109,0,,179,100
1265,7449,8249,3.8141616006609863e-128,0,,178,100
1266,7452,8252,1.6255512620296617e-130,0,,177,100
1267,7457,8257,3.674168385909414e-60,0,,177,100
1268,7464,8264,1.0801981149167693e-72,0,,178,100
1269,7467,8267,1.2901730901401512e-51,0,,178,100
1270,7473,8273,1.5703296483213925e-55,0,,179,100
1271,7480,8280,4.355828834160395e-60,0,,179,100
1272,7482,8282,2.6178846552372292e-36,0,,178,100
1273,7487,8287,1.844692357884432e-49,0,,176,100
1274,7491,8291,3.0568043331268115e-47,0,,176,100
1275,7494,8294,5.8012535915409e-41,0,,177,100
1276,7498,8298,6.87124319425762e-47,0,,176,100
1277,7503,8303,1.491762916824822e-34,0,,177,100
1278,7509,8309,1.925898988315717e-48,0,,177,100
1279,7513,8313,7.39762653175373e-45,0,,178,100
1280,7519,8319,6.392054663293034e-31,0,,178,100
1281,7522,8322,1.0906779456204505e-61,0,,178,100
1282,7527,8327,9.55201201222978e-64,0,,178,100
1283,7534,8334,1.8041862683258972e-56,0,,178,100
1284,7540,8340,7.676455294387814e-48,0,,178,100
1285,7543,8343,2.8249989611841345e-49,0,,179,100
1286,7554,8354,3.7674554768772157e-47,0,,179,100
1287,7557,8357,9.149364318528431e-45,0,,179,100
1288,7562,8362,2.2695396921015754e-37,0,,177,100
1289,7566,8366,8.769486561435593e-41,0,,175,100
1290,7572,8372,3.6020583643956934e-51,0,,174,100
1291,7576,8376,4.712709887112742e-47,0,,174,100
1292,7580,8380,3.99038199415699e-44,0,,173,100
1293,7586,8386,2.4829961623224885e-45,0,,174,100
1294,7589,8389,4.282237092951759e-50,0,,174,100
1295,7593,8393,3.8444273351167213e-50,0,,174,100
1296,7601,8401,1.2694890549830177e-43,0,,174,100
1297,7608,8408,5.996646403625891e-55,0,,173,100
1298,7612,8412,5.890861717306245e-72,0,,172,100
1299,7616,8416,1.1377585097685575e-48,0,,172,100
1300,7624,8424,5.088312277718515e-56,0,,172,100
1301,7628,8428,2.1721875188959785e-75,0,,172,100
1302,7633,8433,3.809253985924408e-58,0,,172,100
1303,7639,8439,3.0608575993091185e-57,0,,173,100
1304,7642,8442,6.3142663360971244e-58,0,,174,100
1305,7650,8450,4.3461792630548966e-67,0,,175,100
1306,7653,8453,3.846226774996648e-66,0,,177,100
1307,7657,8457,3.3866357256507496e-41,0,,178,100
1308,7665,8465,4.466818097226335e-50,0,,179,100
1309,7668,8468,9.284912764556314e-52,0,,178,100
1310,7673,8473,1.1318136862350702e-55,0,,178,100
1311,7679,8479,9.641776376059801e-54,0,,179,100
1312,7693,8493,2.4574014288439735e-26,0,,179,100
1313,7696,8496,6.204302740627084e-24,0,,179,100
1314,7700,8500,6.277413454289159e-29,0,,178,100
1315,7705,8505,4.135868087043608e-37,0,,178,100
1316,7711,8511,8.811300401255667e-29,0,,179,100
1317,7715,8515,2.2327265353206107e-21,0,,179,100
1318,7718,8518,3.70744192643916e-24,0,,180,100
1319,7727,8527,1.636689377078423e-46,0,,181,100
1320,7730,8530,6.0395500502211e-66,0,,181,100
1321,7734,8534,2.9788665942329522e-46,0,,181,100
1322,7744,8544,3.9231821759462304e-82,0,,183,100
1323,7751,8551,5.95127783065402e-48,0,,184,100
1324,7755,8555,6.86101931520902e-79,0,,184,100
1325,7760,8560,7.099792264656714e-72,0,,184,100
1326,7769,8569,2.640898191555903e-46,0,,182,100
1327,7779,8579,1.4661710695449563e-57,0,,181,100
1328,7785,8585,3.020701769852826e-66,0,,181,100
1329,7788,8588,9.336206296883448e-68,0,,181,100
1330,7794,8594,3.353225270908326e-69,0,,180,100
1331,7799,8599,3.2535574983180686e-75,0,,180,100
1332,7804,8604,5.2469766383659005e-77,0,,181,100
1333,7814,8614,2.7631940084231326e-67,0,,181,100
1334,7817,8617,1.2265002454723516e-68,0,,180,100
1335,7822,8622,4.110987442229503e-135,0,,179,100
1336,7826,8626,2.761170630329661e-85,0,,179,100
1337,7831,8631,1.2491771457661949e-87,0,,178,100
1338,7837,8637,3.7636168868801916e-123,0,,180,100
1339,7840,8640,4.06138924639036e-93,0,,179,100
1340,7842,8642,2.0849379325950764e-139,0,,179,100
1341,7847,8647,1.3046777162594608e-77,0,,177,100
1342,7850,8650,1.6652693448015131e-80,0,,178,100
1343,7855,8655,4.6304400250124575e-99,0,,178,100
1344,7862,8662,1.0846683048262139e-83,0,,179,100
1345,7865,8665,3.0918868374749547e-88,0,,179,100
1346,7868,8668,4.1853593824897416e-92,0,,178,100
1347,7871,8671,8.120746063187627e-92,0,,178,100
1348,7875,8675,3.9552740584516307e-66,0,,178,100
1349,7882,8682,3.3865789874673946e-57,0,,179,100
1350,7886,8686,4.62130140507962e-46,0,,177,100
1351,7893,8693,1.6924726552461104e-45,0,,176,100
1352,7897,8697,6.987330844709423e-44,0,,176,100
1353,7906,8706,3.1866966602510196e-43,0,,177,100
1354,7909,8709,2.3477266889583122e-36,0,,176,100
1355,7915,8715,5.413657057096781e-44,0,,176,100
1356,7927,8727,1.3949398606743027e-36,0,,179,100
1357,7935,8735,3.479961436205923e-39,0,,178,100
1358,7939,8739,2.3513498536833328e-42,0,,178,100
1359,7947,8747,3.7661154823514194e-46,0,,178,100
1360,7950,8750,1.994903857410439e-52,0,,178,100
1361,7956,8756,5.24879688798511e-76,0,,178,100
1362,7961,8761,1.1921635172660699e-65,0,,178,100
1363,7964,8764,3.952976103570046e-82,0,,177,100
1364,7970,8770,1.1479690263970827e-74,0,,179,100
1365,7974,8774,2.367828801312189e-124,0,,180,100
1366,7977,8777,8.440113587376247e-70,0,,180,100
1367,7979,8779,5.125427396688904e-82,0,,179,100
1368,7985,8785,3.860966814274574e-85,0,,175,100
1369,7991,8791,2.4565173478642155e-80,0,,175,100
1370,7998,8798,7.014837945264167e-93,0,,174,100
1371,8010,8810,7.098635435069635e-94,0,,173,100
1372,8013,8813,5.3544569140509005e-64,0,,174,100
1373,8018,8818,1.1162746401453818e-108,0,,174,100
1374,8021,8821,1.9906450450635637e-121,0,,174,100
1375,8027,8827,1.2950501769657592e-115,0,,174,100
1376,8031,8831,4.354095577280916e-110,0,,174,100
1377,8043,8843,2.8017024977277356e-133,0,,174,100
1378,8046,8846,2.9724890990800912e-154,0,,173,100
1379,8050,8850,1.1669211971698139e-154,0,,173,100
1380,8057,8857,4.642951457119328e-128,0,,174,100
1381,8061,8861,1.0912087602258453e-130,0,,173,100
1382,8067,8867,1.0412845715081004e-90,0,,173,100
1383,8070,8870,3.641224933429274e-90,0,,175,100
1384,8086,8886,6.74154014936638e-91,0,,178,100
1385,8090,8890,7.866177325901458e-65,0,,178,100
1386,8093,8893,3.701272594978897e-68,0,,178,100
1387,8103,8903,1.3471486806790028e-72,0,,178,100
1388,8111,8911,3.558838613692774e-59,0,,177,100
1389,8114,8914,2.2481217060996352e-57,0,,177,100
1390,8116,8916,6.600614674762249e-45,0,,177,100
1391,8125,8925,4.060512422900002e-48,0,,178,100
1392,8128,8928,1.9875578377978605e-57,0,,178,100
1393,8141,8941,2.55778319189416e-47,0,,176,100
1394,8147,8947,1.0693641002765026e-42,0,,176,100
1395,8150,8950,2.7531100665501087e-52,0,,178,100
1396,8160,8960,4.29894826474401e-45,0,,177,100
1397,8163,8963,5.494769133372087e-66,0,,176,100
1398,8167,8967,1.4527046761020878e-47,0,,176,100
1399,8177,8977,3.7877536645094037e-62,0,,177,100
1400,8180,8980,1.3696626135480773e-60,0,,176,100
1401,8184,8984,2.6661272974510267e-50,0,,176,100
1402,8191,8991,2.786850098491092e-56,0,,176,100
1403,8199,8999,2.071109936009007e-47,0,,177,100
1404,8203,9003,7.386978118717283e-52,0,,178,100
1405,8210,9010,1.5158986647996635e-51,0,,178,100
1406,8214,9014,6.970930467631721e-49,0,,179,100
1407,8219,9019,1.017924349061248e-52,0,,178,100
1408,8225,9025,1.2783170138531107e-48,0,,178,100
1409,8230,9030,3.057817120862602e-37,0,,178,100
1410,8238,9038,1.8897118605244676e-36,0,,177,100
1411,8244,9044,5.509973735044421e-35,0,,178,100
1412,8247,9047,5.345516138769931e-28,0,,178,100
1413,8256,9056,2.0711700002648046e-35,0,,178,100
1414,8259,9059,5.5758066292483614e-33,0,,178,100
1415,8264,9064,7.881521573319283e-23,0,,178,100
1416,8267,9067,5.966231680571003e-26,0,,178,100
1417,8273,9073,2.3988072736646907e-21,0,,178,100
1418,8285,9085,1.3567301841393754e-28,0,,178,100
1419,8288,9088,1.9410477813468622e-26,0,,178,100
1420,8293,9093,2.247593750260257e-27,0,,176,100
1421,8299,9099,5.453612053062147e-23,0,,178,100
1422,8302,9102,1.1945891569642447e-21,0,,178,100
1423,8311,9111,5.071416450901408e-33,0,,179,100
1424,8314,9114,4.682450330791316e-34,0,,179,100
1425,8318,9118,2.3917585173637213e-36,0,,180,100
1426,8325,9125,3.2068214552661787e-35,0,,179,100
1427,8328,9128,1.5635543703252644e-29,0,,178,100
1428,8332,9132,1.3818579090862605e-28,0,,178,100
1429,8339,9139,1.0302517050444634e-84,0,,178,100
1430,8343,9143,3.86594230944439e-83,0,,179,100
1431,8349,9149,1.826031422083952e-89,0,,179,100
1432,8352,9152,7.730192064391557e-92,0,,178,100
1433,8369,9169,1.9849812501198644e-104,0,,180,100
1434,8379,9179,3.2636775544136836e-82,0,,179,100
1435,8382,9182,9.629287254534949e-67,0,,179,100
1436,8386,9186,7.969027457854917e-135,0,,178,100
1437,8392,9192,9.095240653808326e-137,0,,178,100
1438,8396,9196,3.839886424253533e-139,0,,179,100
1439,8408,9208,4.679241355457545e-157,0,,180,100
1440,8419,9219,1.121327991178631e-154,0,,183,100
1441,8422,9222,1.5374004739929979e-87,0,,183,100
1442,8426,9226,6.26509211656406e-76,0,,182,100
1443,8431,9231,3.486380153161264e-108,0,,182,100
1444,8434,9234,5.2500252497594404e-27,0,,181,100
1445,8436,9236,8.16540396841093e-11,0,,180,100
1446,8443,9243,7.779291579618991e-11,0,,178,100
1447,8451,9251,3.220997071660457e-10,0,,178,100
1448,8454,9254,1.733129756099581e-08,0,,175,100
1449,8458,9258,7.959216325170239e-10,0,,177,100
1450,8467,9267,2.5189929883369954e-15,0,,178,100
1451,8473,9273,2.2527790040667494e-13,0,,178,100
1452,8478,9278,3.9538834427156584e-14,0,,178,100
1453,8484,9284,0.0014155848619726641,1,,178,100
1454,8487,9287,3.058599769954139e-08,0,,178,100
1455,8491,9291,1.725626901577129e-05,0,,177,100
1456,8495,9295,1.2260376308233697e-07,0,,177,100
1457,8503,9303,8.170230445803884e-09,0,,178,100
1458,8510,9310,3.3218254092949406e-14,0,,178,100
1459,8518,9318,4.183086991686732e-06,0,,178,100
1460,8526,9326,4.133025496671237e-16,0,,175,100
1461,8530,9330,2.091746834798902e-18,0,,175,100
1462,8539,9339,2.9992254635260086e-12,0,,173,100
1463,8542,9342,9.411010207906704e-18,0,,173,100
1464,8546,9346,3.960110755891563e-18,0,,173,100
1465,8550,9350,1.9374905339318012e-15,0,,172,100
1466,8556,9356,1.3393106408143206e-19,0,,171,100
1467,8560,9360,9.754623618389125e-17,0,,171,100
1468,8568,9368,4.994361765394765e-26,0,,172,100
1469,8572,9372,4.397395489465574e-135,0,,173,100
1470,8576,9376,6.823507436785835e-204,0,,170,100
1471,8583,9383,6.729139954084517e-164,0,,172,100
1472,8591,9391,7.045782672062205e-128,0,,171,100
1473,8595,9395,1.073010723284276e-117,0,,171,100
1474,8603,9403,3.0754042060939874e-117,0,,172,100
1475,8611,9411,1.6550921745137405e-116,0,,171,100
1476,8614,9414,8.990781437720448e-150,0,,171,100
1477,8618,9418,5.775354781256192e-85,0,,171,100
1478,8625,9425,6.603039035953102e-105,0,,171,100
1479,8633,9433,1.2146259318116894e-74,0,,174,100
1480,8637,9437,3.5313564908661533e-82,0,,173,100
1481,8641,9441,3.8924422437463864e-86,0,,173,100
1482,8649,9449,3.458238912240793e-58,0,,172,100
1483,8657,9457,4.24695698857327e-49,0,,171,100
1484,8661,9461,9.570266444426162e-36,0,,171,100
1485,8669,9469,4.38093025204938e-19,0,,170,100
1486,8675,9475,1.6232908432925412e-18,0,,171,100
1487,8678,9478,3.755668832747946e-18,0,,170,100
1488,8686,9486,6.963202376962965e-21,0,,173,100
1489,8697,9497,4.549863734394554e-27,0,,174,100
1490,8701,9501,3.2447863110657214e-28,0,,174,100
1491,8708,9508,2.417550653262286e-19,0,,174,100
1492,8717,9517,7.337022828128925e-30,0,,172,100
1493,8720,9520,9.66406272053843e-34,0,,173,100
1494,8727,9527,4.400764266116963e-24,0,,173,100
1495,8733,9533,4.624877152496552e-22,0,,173,100
1496,8736,9536,2.4816164072860025e-31,0,,173,100
1497,8740,9540,5.316090738749257e-16,0,,172,100
1498,8747,9547,2.02376559841139e-28,0,,173,100
1499,8750,9550,6.382995011904957e-22,0,,172,100
1500,8754,9554,1.446430003559778e-24,0,,172,100
1501,8761,9561,4.431884012580551e-38,0,,174,100
1502,8770,9570,6.610136122278433e-14,0,,172,100
1503,8773,9573,2.699959571717576e-19,0,,173,100
1504,8782,9582,6.32796402879121e-13,0,,172,100
1505,8791,9591,1.4808619935541781e-31,0,,173,100
1506,8796,9596,2.715301175127407e-28,0,,172,100
1507,8804,9604,1.7016093173346517e-29,0,,177,100
1508,8813,9613,1.2865598274901176e-104,0,,175,100
1509,8817,9617,9.921350121605561e-113,0,,176,100
1510,8823,9623,1.273449116303424e-91,0,,176,100
1511,8827,9627,1.5110592843465622e-86,0,,175,100
1512,8835,9635,4.07491976345035e-94,0,,176,100
1513,8843,9643,2.037657116670361e-60,0,,177,100
1514,8847,9647,8.312031839214588e-58,0,,177,100
1515,8852,9652,8.988214759528297e-56,0,,178,100
1516,8856,9656,6.151501683490652e-51,0,,178,100
1517,8863,9663,7.637914679513598e-45,0,,179,100
1518,8872,9672,4.78554056846063e-44,0,,175,100
1519,8875,9675,1.0027095347663887e-45,0,,174,100
1520,8885,9685,1.883608594485477e-61,0,,175,100
1521,8888,9688,1.306320505254174e-57,0,,175,100
1522,8896,9696,1.5144016348754227e-53,0,,176,100
1523,8901,9701,1.0800025246245679e-93,0,,176,100
1524,8904,9704,1.490608069486562e-76,0,,176,100
1525,8920,9720,1.561920188969612e-37,0,,178,100
1526,8924,9724,5.732537128400271e-41,0,,178,100
1527,8932,9732,6.239816027369679e-43,0,,179,100
1528,8937,9737,6.766619907338971e-35,0,,180,100
1529,8940,9740,2.954548667889966e-27,0,,179,100
1530,8944,9744,8.20263984315616e-22,0,,180,100
1531,8952,9752,4.757442444071194e-23,0,,179,100
1532,8955,9755,1.592585137908478e-15,0,,179,100
1533,8968,9768,5.546291149587079e-26,0,,180,100
1534,8979,9779,7.58290866441345e-15,0,,181,100
1535,8983,9783,1.3001535271212918e-10,0,,181,100
1536,8990,9790,1.722944811698196e-12,0,,181,100
1537,8999,9799,9.511091293929978e-09,0,,179,100
1538,9002,9802,2.451731812267653e-18,0,,179,100
1539,9007,9807,1.234056912304497e-17,0,,179,100
1540,9014,9814,2.746458674183264e-19,0,,179,100
1541,9023,9823,1.5559860219968895e-16,0,,181,100
1542,9027,9827,2.135426308489049e-16,0,,182,100
1543,9033,9833,6.234855572627857e-20,0,,182,100
1544,9042,9842,7.856005682499833e-15,0,,181,100
1545,9046,9846,7.199610884332219e-47,0,,180,100
1546,9049,9849,2.54798075984632e-36,0,,181,100
1547,9057,9857,3.4618673255893844e-42,0,,184,100
1548,9063,9863,5.255355489061421e-108,0,,183,100
1549,9067,9867,7.360280446328117e-30,0,,184,100
1550,9071,9871,1.0139425297716541e-33,0,,183,100
1551,9075,9875,1.0104792647042681e-26,0,,183,100
1552,9084,9884,1.2724870970060398e-23,0,,183,100
1553,9087,9887,1.6350426019048387e-26,0,,182,100
1554,9095,9895,3.475136528445081e-23,0,,182,100
1555,9099,9899,2.1646003272936308e-24,0,,183,100
1556,9110,9910,3.6825895323772295e-41,0,,179,100
1557,9113,9913,2.4966593899492587e-47,0,,179,100
1558,9121,9921,7.865411783332164e-48,0,,180,100
1559,9125,9925,5.1416280781292135e-51,0,,179,100
1560,9129,9929,1.9287104493207666e-55,0,,179,100
1561,9140,9940,1.5214589343656314e-50,0,,182,100
1562,9143,9943,1.9658590871357358e-51,0,,183,100
1563,9158,9958,1.0148555544295321e-34,0,,182,100
1564,9162,9962,3.198931982831316e-35,0,,182,100
1565,9173,9973,8.289898221054961e-29,0,,182,100
1566,9177,9977,7.514735628278127e-25,0,,183,100
1567,9185,9985,5.482613618038244e-22,0,,183,100
1568,9190,9990,2.948337440945607e-25,0,,183,100
