window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1161,8308,9108,0.7339472831132543,1,,173,100
1162,8312,9112,0.7858575948483265,1,,174,100
1163,8316,9116,0.8077268396199422,1,,173,100
1164,8323,9123,0.7216495125626102,1,,173,100
1165,8335,9135,0.7530053128915509,1,,174,100
1166,8339,9139,0.6149950869878534,1,,175,100
1167,8351,9151,0.650877936077503,1,,177,100
1168,8361,9161,0.7909506766553985,1,,176,100
1169,8377,9177,0.7648268922240438,1,,175,100
1170,8380,9180,0.7741789891258445,1,,175,100
1171,8386,9186,0.6928279490428768,1,,175,100
1172,8389,9189,0.6561331259975084,1,,176,100
1173,8404,9204,0.7913870392999159,1,,176,100
1174,8408,9208,0.8181979655430763,1,,175,100
1175,8413,9213,0.7312755270839303,1,,175,100
1176,8417,9217,0.7070361847194152,1,,176,100
1177,8424,9224,0.7030827376460992,1,,176,100
1178,8434,9234,0.6177333575251317,1,,175,100
1179,8440,9240,0.6159050494800216,1,,174,100
1180,8451,9251,0.6507771217920811,1,,176,100
1181,8456,9256,0.6300958689034004,1,,175,100
1182,8461,9261,0.6797555344408239,1,,175,100
1183,8470,9270,0.5896081156385586,1,,176,100
1184,8473,9273,0.6018139468016175,1,,175,100
1185,8485,9285,0.6501926945353597,1,,179,100
1186,8491,9291,0.615378858853199,1,,179,100
1187,8496,9296,0.6086820270325473,1,,180,100
1188,8509,9309,0.5430543563517181,1,,180,100
1189,8512,9312,0.5783916819138679,1,,177,100
1190,8523,9323,0.6641990250093132,1,,178,100
1191,8526,9326,0.5965367761939198,1,,178,100
1192,8537,9337,0.4768458161981806,1,,177,100
1193,8540,9340,0.34502585306325023,1,,176,100
1194,8543,9343,0.3882731611318647,1,,175,100
1195,8549,9349,0.5764140077610014,1,,177,100
1196,8553,9353,0.5283672611093082,1,,176,100
1197,8559,9359,0.7311099087492744,1,,177,100
1198,8562,9362,0.7037062714382777,1,,177,100
1199,8568,9368,0.7005657007220917,1,,177,100
1200,8582,9382,0.8119024238729436,1,,177,100
1201,8590,9390,0.8359960066837975,1,,177,100
1202,8593,9393,0.8136308372017231,1,,178,100
1203,8598,9398,0.7926002358541725,1,,177,100
1204,8609,9409,0.8317125510581923,1,,181,100
1205,8622,9422,0.8479243537962696,1,,179,100
1206,8632,9432,0.8083668503899828,1,,179,100
1207,8635,9435,0.816303010921402,1,,180,100
1208,8652,9452,0.7601583311285413,1,,180,100
1209,8659,9459,0.7066535374511899,1,,180,100
1210,8668,9468,0.784393155915659,1,,181,100
1211,8671,9471,0.787775893863115,1,,181,100
1212,8682,9482,0.7537869005445781,1,,182,100
1213,8686,9486,0.7858517521302537,1,,181,100
1214,8692,9492,0.7718710280439177,1,,182,100
1215,8695,9495,0.788633815162231,1,,184,100
1216,8706,9506,0.7364980677159502,1,,183,100
1217,8710,9510,0.7460798353839437,1,,185,100
1218,8724,9524,0.6014070740829451,1,,179,100
1219,8734,9534,0.6791180267797826,1,,180,100
1220,8740,9540,0.6474135497353377,1,,179,100
1221,8743,9543,0.6015997424366089,1,,179,100
1222,8750,9550,0.7429474191769099,1,,178,100
1223,8753,9553,0.7177759225209737,1,,177,100
1224,8756,9556,0.5210681876622215,1,,177,100
1225,8765,9565,0.5910101974275506,1,,177,100
1226,8771,9571,0.18744244825093548,1,,178,100
1227,8775,9575,0.16931369094575716,1,,178,100
1228,8787,9587,0.013043699465944936,1,,179,100
1229,8796,9596,0.28768335839519427,1,,176,100
1230,8803,9603,0.6350524394407701,1,,176,100
1231,8806,9606,0.5832883944397502,1,,176,100
1232,8810,9610,0.1929551975880876,1,,175,100
1233,8814,9614,0.13470953865288673,1,,175,100
1234,8823,9623,0.045582578703166995,1,,175,100
1235,8833,9633,0.028612464812706136,1,,176,100
1236,8837,9637,0.04739015042412122,1,,176,100
1237,8845,9645,0.0457831606114604,1,,177,100
1238,8855,9655,0.04010520701878423,1,,177,100
1239,8870,9670,0.08060357957302015,1,,176,100
1240,8882,9682,0.08993724898749716,1,,175,100
1241,8885,9685,0.06970213638450432,1,,175,100
1242,8899,9699,0.033194411429975146,1,,176,100
1243,8907,9707,0.033081780106819836,1,,176,100
1244,8910,9710,0.03277197016201871,1,,175,100
1245,8914,9714,0.03355789885562872,1,,176,100
1246,8924,9724,0.03447133688794789,1,,178,100
1247,8932,9732,0.026421261104947327,1,,177,100
1248,8935,9735,0.008021515321457971,1,,177,100
1249,8943,9743,0.029272179400315027,1,,177,100
1250,8950,9750,0.02873640684922037,1,,177,100
1251,8953,9753,0.019719127460093563,1,,177,100
1252,8958,9758,0.02776931196974038,1,,177,100
1253,8966,9766,0.022953693176304694,1,,178,100
1254,8969,9769,0.024791189471333585,1,,177,100
1255,8973,9773,0.021836578561706056,1,,178,100
1256,8976,9776,0.01843586069720177,1,,178,100
1257,8980,9780,0.04548791807458946,1,,178,100
1258,8984,9784,0.04295887094716592,1,,178,100
1259,8987,9787,0.056255634620954606,1,,180,100
1260,8997,9797,0.03294300339721579,1,,181,100
1261,9000,9800,0.03913389989916121,1,,180,100
1262,9004,9804,0.02351238062096965,1,,179,100
1263,9014,9814,0.012465931999475415,1,,178,100
1264,9019,9819,0.019638129019893907,1,,178,100
1265,9030,9830,0.054202450270782326,1,,178,100
1266,9034,9834,0.046249649194490365,1,,178,100
1267,9038,9838,0.07072907231803342,1,,176,100
1268,9046,9846,0.16380700361902276,1,,178,100
1269,9049,9849,0.1663037836630902,1,,179,100
1270,9057,9857,0.7947873233107732,1,,179,100
1271,9061,9861,0.7600045399499779,1,,180,100
1272,9066,9866,0.8359525225693166,1,,179,100
1273,9069,9869,0.8308293036874915,1,,179,100
1274,9085,9885,0.8436138392767705,1,,176,100
1275,9090,9890,0.8295706207737649,1,,176,100
1276,9100,9900,0.9126426910344781,1,,174,100
1277,9109,9909,0.9086943847557882,1,,176,100
1278,9117,9917,0.8862116963983014,1,,176,100
1279,9120,9920,0.8867205525815328,1,,178,100
1280,9133,9933,0.867659598913357,1,,176,100
1281,9136,9936,0.9305750694710916,1,,175,100
1282,9140,9940,0.9135863027921585,1,,175,100
1283,9144,9944,0.9388116840122745,1,,175,100
1284,9154,9954,0.9359275301086837,1,,173,100
1285,9160,9960,0.940907228497054,1,,174,100
1286,9171,9971,0.9224675686788453,1,,175,100
1287,9179,9979,0.9268747837347934,1,,174,100
1288,9182,9982,0.9327329260892434,1,,175,100
1289,9191,9991,0.9151473383571915,1,,176,100
1290,9196,9996,0.9083305503980997,1,,176,100
1291,9199,9999,0.9191409670092974,1,,176,100
1292,9204,10004,0.9117414448000815,1,,176,100
1293,9222,10022,0.7320448134589409,1,,176,100
1294,9226,10026,0.795394321521059,1,,178,100
1295,9231,10031,0.7771406862512924,1,,179,100
1296,9239,10039,0.7834091826184862,1,,179,100
1297,9242,10042,0.7518012406722259,1,,178,100
1298,9246,10046,0.7329749580410003,1,,180,100
1299,9258,10058,0.7264739733204411,1,,179,100
1300,9261,10061,0.7730265644004466,1,,179,100
1301,9266,10066,0.796348757797256,1,,180,100
1302,9279,10079,0.9004649795687568,1,,178,100
1303,9282,10082,0.8787855702825703,1,,178,100
1304,9292,10092,0.8000700859660325,1,,178,100
1305,9301,10101,0.9040853871340658,1,,176,100
1306,9304,10104,0.904369819722777,1,,176,100
1307,9315,10115,0.8806848524648366,1,,177,100
1308,9326,10126,0.8040382336810402,1,,177,100
1309,9332,10132,0.7935348607147777,1,,178,100
1310,9353,10153,0.6463857870345635,1,,176,100
1311,9357,10157,0.6477100551814521,1,,177,100
1312,9362,10162,0.6904324219885941,1,,176,100
1313,9365,10165,0.66341896807954,1,,176,100
1314,9376,10176,0.6502438140535831,1,,175,100
1315,9382,10182,0.748501526774225,1,,176,100
1316,9391,10191,0.6751361521029791,1,,175,100
1317,9395,10195,0.6805769624967024,1,,174,100
1318,9399,10199,0.7745822877470571,1,,174,100
1319,9406,10206,0.6810406626252106,1,,174,100
1320,9409,10209,0.6334098965917115,1,,175,100
1321,9422,10222,0.7148236470048253,1,,175,100
1322,9426,10226,0.6098336579372264,1,,175,100
1323,9433,10233,0.7140976699371024,1,,175,100
1324,9435,10235,0.7116121777928128,1,,175,100
1325,9439,10239,0.7035680757042108,1,,175,100
1326,9444,10244,0.5184066537475814,1,,174,100
1327,9455,10255,0.38900626393359866,1,,173,100
1328,9458,10258,0.4256886539701165,1,,173,100
1329,9467,10267,0.4718679273157584,1,,175,100
1330,9477,10277,0.49323975373085066,1,,174,100
1331,9494,10294,0.4989253275698206,1,,173,100
1332,9497,10297,0.06561724542651211,1,,171,100
1333,9503,10303,0.021930240695629703,1,,174,100
1334,9513,10313,0.03918643739641891,1,,176,100
1335,9525,10325,0.04330003182777997,1,,176,100
1336,9532,10332,0.06852211479780769,1,,174,100
1337,9539,10339,0.04511963037899451,1,,174,100
1338,9550,10350,0.03894649151621916,1,,175,100
1339,9555,10355,0.023083618774742295,1,,175,100
1340,9566,10366,0.008821146128560513,1,,173,100
1341,9575,10375,0.0029032838297345875,1,,173,100
1342,9584,10384,0.004384953059097776,1,,173,100
1343,9587,10387,0.003103655500552878,1,,173,100
1344,9597,10397,5.51718881346422e-05,0,,174,100
1345,9602,10402,3.0455966658689776e-05,0,,177,100
1346,9615,10415,7.80841342557709e-06,0,,175,100
1347,9619,10419,0.0001443206256038368,0,,175,100
1348,9623,10423,1.635326115955941e-05,0,,175,100
1349,9627,10427,3.6495683518777896e-05,0,,175,100
1350,9638,10438,0.00011049103895440113,0,,174,100
1351,9641,10441,3.112924594500945e-05,0,,174,100
1352,9646,10446,0.0002378215313108752,0,,174,100
1353,9650,10450,0.00016173443559392187,0,,175,100
1354,9657,10457,0.0004192642552155058,0,,173,100
1355,9661,10461,0.0007276234682118401,0,,173,100
1356,9664,10464,0.000364272376067241,0,,173,100
1357,9669,10469,0.004049673537565342,1,,172,100
1358,9674,10474,0.004062199385590558,1,,173,100
1359,9690,10490,0.0033913788582191975,1,,174,100
1360,9694,10494,0.005484648013703402,1,,174,100
1361,9697,10497,0.005168624722715721,1,,175,100
1362,9710,10510,0.057074296401585754,1,,173,100
1363,9713,10513,0.06576686037139524,1,,174,100
1364,9717,10517,0.05351327615481251,1,,174,100
1365,9723,10523,0.07541228863795771,1,,174,100
1366,9736,10536,0.06396668061214075,1,,173,100
1367,9740,10540,0.06605303407229922,1,,173,100
1368,9745,10545,0.019214272352374936,1,,173,100
1369,9748,10548,0.0040810886881304746,1,,172,100
1370,9752,10552,0.47712167448248743,1,,172,100
1371,9758,10558,0.5494063864372175,1,,172,100
1372,9761,10561,0.5490430710858033,1,,173,100
1373,9778,10578,0.5392417560554416,1,,169,100
1374,9786,10586,0.5735449198463863,1,,168,100
1375,9790,10590,0.6006735313908422,1,,168,100
1376,9795,10595,0.6422748381459982,1,,167,100
1377,9800,10600,0.5644312391145782,1,,167,100
1378,9812,10612,0.5393931400619141,1,,166,100
1379,9821,10621,0.5974247862767651,1,,164,100
1380,9825,10625,0.569734343873632,1,,163,100
1381,9829,10629,0.5510912277235013,1,,163,100
1382,9845,10645,0.6155105672143152,1,,159,100
1383,9854,10654,0.6720722175178144,1,,157,100
1384,9858,10658,0.6773959981149514,1,,155,100
1385,9861,10661,0.6632078909690444,1,,154,100
1386,9868,10668,0.5943676280484197,1,,154,100
1387,9877,10677,0.6007363298560776,1,,152,100
1388,9886,10686,0.6163880258250155,1,,150,100
1389,9891,10691,0.6092022207662925,1,,149,100
1390,9903,10703,0.5986683886926705,1,,147,100
1391,9906,10706,0.5923993807693622,1,,146,100
1392,9919,10719,0.42860115815474964,1,,143,100
1393,9922,10722,0.42522211820987893,1,,142,100
1394,9927,10727,0.4643724441113616,1,,142,100
1395,9937,10737,0.41180935263151236,1,,140,100
1396,9941,10741,0.45668410982374913,1,,139,100
1397,9946,10746,0.47421462976815437,1,,140,100
1398,9955,10755,0.508792364540611,1,,137,100
1399,9958,10758,0.48849204612799896,1,,136,100
1400,9969,10769,0.4336219713543913,1,,136,100
1401,9984,10784,0.9182824224518464,1,,131,100
1402,9988,10788,0.9244242910427053,1,,130,100
1403,9991,10791,0.9376576308870462,1,,129,100
1404,9997,10797,0.9575839398025817,1,,127,100
1405,10001,10801,0.9553599388599467,1,,128,100
1406,10016,10816,0.9466986194990248,1,,123,100
1407,10026,10826,0.9568555951513797,1,,119,100
1408,10030,10830,0.9423067154925379,1,,118,100
1409,10033,10833,0.9219081269022952,1,,117,100
1410,10039,10839,0.9468971814929378,1,,116,100
1411,10043,10843,0.956320583577761,1,,116,100
1412,10050,10850,0.9548373433663296,1,,114,100
1413,10058,10858,0.956588971715944,1,,113,100
1414,10061,10861,0.9522147028164869,1,,112,100
1415,10066,10866,0.9523689450539592,1,,111,100
1416,10079,10879,0.960202697302097,1,,107,100
1417,10082,10882,0.9525762351346401,1,,106,100
1418,10088,10888,0.956244406658831,1,,105,100
1419,10092,10892,0.967099066643171,1,,105,100
1420,10099,10899,0.9695775541386364,1,,103,100
1421,10107,10907,0.9659298251443211,1,,102,100
1422,10110,10910,0.9713503560049014,1,,101,100
1423,10115,10915,0.9568240096929408,1,,100,100
