window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1104,6531,7331,5.433271070571198e-08,0,,170,100
1105,6538,7338,1.457878589231453e-07,0,,169,100
1106,6543,7343,1.1538524361298994e-06,0,,170,100
1107,6549,7349,2.0881383170952377e-05,0,,168,100
1108,6553,7353,0.0012524587130963607,1,,168,100
1109,6556,7356,2.4613478430262732e-05,0,,169,100
1110,6563,7363,0.0001938130581557026,0,,170,100
1111,6571,7371,7.791737812490255e-07,0,,170,100
1112,6575,7375,2.1984362587187193e-06,0,,171,100
1113,6582,7382,0.00012663550537733365,0,,172,100
1114,6588,7388,7.929141542257394e-05,0,,172,100
1115,6592,7392,0.0002805180244167799,0,,171,100
1116,6599,7399,9.02754404933672e-05,0,,173,100
1117,6607,7407,0.000206089272278888,0,,171,100
1118,6613,7413,0.000317638123705155,0,,172,100
1119,6616,7416,0.00035533753785217355,0,,171,100
1120,6618,7418,2.0041500035240048e-05,0,,170,100
1121,6625,7425,1.144981283242884e-05,0,,171,100
1122,6628,7428,9.9823146027868e-05,0,,171,100
1123,6635,7435,7.552372869855597e-05,0,,171,100
1124,6641,7441,0.0003417047532145021,0,,171,100
1125,6648,7448,0.00010853437449755558,0,,171,100
1126,6652,7452,3.445071218474067e-05,0,,172,100
1127,6664,7464,3.5996036619240853e-06,0,,173,100
1128,6667,7467,0.0006621327167787501,0,,173,100
1129,6676,7476,0.0002682878330792089,0,,170,100
1130,6684,7484,0.0005741513654526242,0,,170,100
1131,6687,7487,6.144291900380434e-05,0,,169,100
1132,6691,7491,8.259461064549104e-05,0,,170,100
1133,6697,7497,0.0007218559004258989,0,,169,100
1134,6701,7501,9.036549519670441e-05,0,,169,100
1135,6709,7509,0.0005097297002184475,0,,170,100
1136,6717,7517,2.012282691825011e-06,0,,170,100
1137,6723,7523,3.033231165016029e-06,0,,172,100
1138,6733,7533,7.245077355778818e-06,0,,171,100
1139,6736,7536,1.6019271969525236e-05,0,,171,100
1140,6740,7540,2.5611417568523117e-05,0,,171,100
1141,6746,7546,1.907657015722317e-06,0,,171,100
1142,6749,7549,6.60981327590601e-05,0,,171,100
1143,6766,7566,3.123977796504113e-06,0,,173,100
1144,6770,7570,5.288744447435276e-06,0,,173,100
1145,6774,7574,7.870757614259708e-05,0,,174,100
1146,6781,7581,5.788233520632454e-07,0,,175,100
1147,6785,7585,3.0843119448040025e-07,0,,175,100
1148,6793,7593,5.120667992584038e-06,0,,176,100
1149,6796,7596,1.9897902299503766e-07,0,,176,100
1150,6803,7603,6.522093759996904e-07,0,,175,100
1151,6808,7608,3.4994270737625796e-07,0,,177,100
1152,6819,7619,5.919152047683704e-05,0,,177,100
1153,6822,7622,9.187826574819754e-07,0,,176,100
1154,6825,7625,0.0005253598192639556,0,,175,100
1155,6831,7631,0.012108347319551847,1,,176,100
1156,6839,7639,0.008167410173925617,1,,173,100
1157,6845,7645,0.012306803961297757,1,,173,100
1158,6850,7650,0.00020636998042964752,0,,173,100
1159,6856,7656,0.016987115521038404,1,,173,100
1160,6862,7662,8.355585409788474e-06,0,,174,100
1161,6867,7667,0.014658861251030154,1,,173,100
1162,6874,7674,0.0001753771935846097,0,,174,100
1163,6878,7678,0.006032131186063734,1,,173,100
1164,6884,7684,0.0003126473985877088,0,,174,100
1165,6887,7687,0.000721232975694632,0,,174,100
1166,6903,7703,0.001258905425373388,1,,175,100
1167,6907,7707,0.0008768464250058138,0,,175,100
1168,6911,7711,0.00039319221254753036,0,,175,100
1169,6919,7719,0.0015053824599724327,1,,175,100
1170,6926,7726,0.00040566960619186406,0,,173,100
1171,6933,7733,0.00020938324333633947,0,,174,100
1172,6936,7736,0.0006456653430643337,0,,175,100
1173,6943,7743,3.6398276886946544e-05,0,,173,100
1174,6945,7745,0.00026951863297728165,0,,173,100
1175,6950,7750,0.0009781879920860255,0,,171,100
1176,6953,7753,0.00032021638618244985,0,,172,100
1177,6963,7763,0.0005289156952053641,0,,173,100
1178,6966,7766,0.018145779497133523,1,,173,100
1179,6970,7770,8.110555194995694e-06,0,,174,100
1180,6980,7780,0.022141359223003167,1,,176,100
1181,6983,7783,8.677817735054381e-05,0,,176,100
1182,6987,7787,0.019378210143259585,1,,175,100
1183,6994,7794,0.0003690765509718539,0,,176,100
1184,7002,7802,5.410351143736558e-05,0,,175,100
1185,7005,7805,0.00032872774342671256,0,,175,100
1186,7008,7808,0.03924533790326648,1,,175,100
1187,7016,7816,0.06366509855818957,1,,174,100
1188,7019,7819,4.06925829363271e-05,0,,174,100
1189,7025,7825,0.05177683765494358,1,,175,100
1190,7030,7830,2.6822880872391097e-05,0,,175,100
1191,7034,7834,0.0010411928227887148,1,,174,100
1192,7038,7838,0.00723083395045613,1,,174,100
1193,7041,7841,4.4085761481750196e-05,0,,174,100
1194,7045,7845,0.008185872266165217,1,,174,100
1195,7048,7848,0.00024113245281934647,0,,175,100
1196,7054,7854,0.009187196117127332,1,,175,100
1197,7061,7861,2.0358573463265414e-08,0,,176,100
1198,7065,7865,6.227629305042368e-07,0,,176,100
1199,7070,7870,0.034722650179616794,1,,176,100
1200,7074,7874,3.0139734057641807e-05,0,,176,100
1201,7085,7885,4.33673251459608e-06,0,,177,100
1202,7088,7888,0.011293953851377377,1,,177,100
1203,7093,7893,9.440983135128941e-07,0,,177,100
1204,7099,7899,0.0005447822199074074,0,,177,100
1205,7102,7902,0.0009380035523395384,0,,177,100
1206,7108,7908,1.5765563286260374e-05,0,,176,100
1207,7111,7911,0.0010172081118324826,1,,176,100
1208,7117,7917,9.511071523154411e-06,0,,176,100
1209,7122,7922,4.9469900095494026e-05,0,,177,100
1210,7134,7934,5.479918680864844e-07,0,,176,100
1211,7138,7938,0.03141991974758956,1,,176,100
1212,7144,7944,3.9315308416009464e-07,0,,177,100
1213,7150,7950,0.02636881898048761,1,,178,100
1214,7154,7954,6.525151897873287e-06,0,,178,100
1215,7165,7965,9.472099983234028e-06,0,,178,100
1216,7168,7968,0.0003301873618795575,0,,178,100
1217,7174,7974,4.768829338755534e-06,0,,178,100
1218,7177,7977,0.0007548233394838162,0,,178,100
1219,7183,7983,0.00022299652749920829,0,,179,100
1220,7192,7992,9.98294321405987e-05,0,,181,100
1221,7196,7996,0.00026408327124697006,0,,181,100
1222,7204,8004,0.0011391673652645096,1,,182,100
1223,7207,8007,0.003417982666230699,1,,183,100
1224,7218,8018,0.0042987541299779695,1,,183,100
1225,7222,8022,0.013579959332645093,1,,182,100
1226,7225,8025,0.00010127970558832578,0,,182,100
1227,7231,8031,0.012057413044699324,1,,182,100
1228,7236,8036,0.00012369841140685113,0,,182,100
1229,7252,8052,0.007372335624493503,1,,182,100
1230,7256,8056,0.0045741214048109925,1,,182,100
1231,7263,8063,0.0008552558796648363,0,,182,100
1232,7266,8066,2.1795061377199227e-06,0,,181,100
1233,7271,8071,0.0005510870056063413,0,,182,100
1234,7277,8077,2.8997510041608307e-06,0,,182,100
1235,7283,8083,0.00021012312496721105,0,,181,100
1236,7289,8089,5.228691785353781e-06,0,,180,100
1237,7292,8092,0.00021312714237269964,0,,180,100
1238,7297,8097,0.0005329334585014897,0,,181,100
1239,7301,8101,1.1871703058179693e-05,0,,180,100
1240,7307,8107,9.989344406849416e-05,0,,179,100
1241,7310,8110,0.002363978879216972,1,,178,100
1242,7316,8116,6.886745973968226e-06,0,,180,100
1243,7319,8119,0.004037225989105429,1,,179,100
1244,7325,8125,0.00022309765933500677,0,,178,100
1245,7334,8134,6.985709181956971e-05,0,,179,100
1246,7339,8139,4.7586481382196625e-05,0,,179,100
1247,7343,8143,0.0010967786115912304,1,,180,100
1248,7355,8155,0.0006410561784433163,0,,180,100
1249,7358,8158,0.003538162780901526,1,,179,100
1250,7362,8162,0.00027382014550559865,0,,178,100
1251,7368,8168,0.00015751437242621789,0,,179,100
1252,7375,8175,0.003909574631104618,1,,178,100
1253,7378,8178,4.0304055320673416e-05,0,,177,100
1254,7384,8184,6.389653758003763e-05,0,,178,100
1255,7387,8187,5.443013005185223e-05,0,,177,100
1256,7393,8193,0.00027335208474817563,0,,178,100
1257,7402,8202,6.908386355438771e-06,0,,178,100
1258,7405,8205,6.078221728573403e-06,0,,179,100
1259,7419,8219,0.0023747553746523,1,,178,100
1260,7423,8223,8.212550138451377e-05,0,,178,100
1261,7426,8226,9.465769213802663e-06,0,,177,100
1262,7435,8235,0.0028830629550491552,1,,178,100
1263,7438,8238,0.0002098357386269891,0,,178,100
1264,7442,8242,2.6601547156408182e-05,0,,179,100
1265,7449,8249,0.00034731653720728557,0,,178,100
1266,7452,8252,4.3768552880239134e-05,0,,177,100
1267,7457,8257,0.004576986026098409,1,,177,100
1268,7464,8264,0.0005094778665528545,0,,178,100
1269,7467,8267,9.079324693591896e-06,0,,178,100
1270,7473,8273,2.27734647555618e-05,0,,179,100
1271,7480,8280,7.117291564865744e-07,0,,179,100
1272,7482,8282,0.003503383543388583,1,,178,100
1273,7487,8287,0.004649588259027476,1,,176,100
1274,7491,8291,0.00011825229368447721,0,,176,100
1275,7494,8294,0.0011942133423522943,1,,177,100
1276,7498,8298,1.7126893350664242e-06,0,,176,100
1277,7503,8303,0.008210781869380278,1,,177,100
1278,7509,8309,0.00025094949987992975,0,,177,100
1279,7513,8313,0.00021700967590478347,0,,178,100
1280,7519,8319,0.0017191936627376132,1,,178,100
1281,7522,8322,0.0001873338111513887,0,,178,100
1282,7527,8327,6.990227758649066e-06,0,,178,100
1283,7534,8334,0.002673567994073753,1,,178,100
1284,7540,8340,0.0014323795103020531,1,,178,100
1285,7543,8343,0.0024206900051898248,1,,179,100
1286,7554,8354,0.0010225677964492605,1,,179,100
1287,7557,8357,0.0013104581961467538,1,,179,100
1288,7562,8362,8.270516090199472e-05,0,,177,100
1289,7566,8366,1.004921354154549e-05,0,,175,100
1290,7572,8372,0.002391417348044713,1,,174,100
1291,7576,8376,7.733063195731877e-05,0,,174,100
1292,7580,8380,6.037982487796507e-05,0,,173,100
1293,7586,8386,1.222037787645775e-06,0,,174,100
1294,7589,8389,9.127786923260674e-06,0,,174,100
1295,7593,8393,2.7740967567775828e-05,0,,174,100
1296,7601,8401,3.929412699406027e-09,0,,174,100
1297,7608,8408,5.2633621194831396e-05,0,,173,100
1298,7612,8412,1.021668077231748e-06,0,,172,100
1299,7616,8416,6.625571810029961e-05,0,,172,100
1300,7624,8424,2.1067515094813445e-05,0,,172,100
1301,7628,8428,5.437452376610334e-05,0,,172,100
1302,7633,8433,0.00193946858770713,1,,172,100
1303,7639,8439,0.0005182782224646983,0,,173,100
1304,7642,8442,0.003197058667004176,1,,174,100
1305,7650,8450,0.0002531319284416792,0,,175,100
1306,7653,8453,0.0011821593829008355,1,,177,100
1307,7657,8457,2.127779572068555e-05,0,,178,100
1308,7665,8465,0.0014436582142097877,1,,179,100
1309,7668,8468,5.5677544879849305e-05,0,,178,100
1310,7673,8473,1.4045817911989424e-05,0,,178,100
1311,7679,8479,0.0004905363800487035,0,,179,100
1312,7693,8493,4.351461328449329e-06,0,,179,100
1313,7696,8496,0.0020084274187455132,1,,179,100
1314,7700,8500,3.55028628538423e-05,0,,178,100
1315,7705,8505,0.0023602575099569193,1,,178,100
1316,7711,8511,2.8611936064816335e-05,0,,179,100
1317,7715,8515,0.004408232305001179,1,,179,100
1318,7718,8518,0.005343777947341668,1,,180,100
1319,7727,8527,0.00749296734904757,1,,181,100
1320,7730,8530,9.864246755486277e-07,0,,181,100
1321,7734,8534,0.002446337173023555,1,,181,100
1322,7744,8544,1.6063359116472543e-05,0,,183,100
1323,7751,8551,0.000798596355670386,0,,184,100
1324,7755,8555,0.00013571470822765577,0,,184,100
1325,7760,8560,8.220773348265137e-05,0,,184,100
1326,7769,8569,3.691905446626673e-05,0,,182,100
1327,7779,8579,2.0803900512729962e-07,0,,181,100
1328,7785,8585,0.0007037352931692451,0,,181,100
1329,7788,8588,0.00013219512495897886,0,,181,100
1330,7794,8594,0.0001162753338662866,0,,180,100
1331,7799,8599,5.328777528140224e-05,0,,180,100
1332,7804,8604,1.194114531734435e-05,0,,181,100
1333,7814,8614,0.00010791421119129839,0,,181,100
1334,7817,8617,0.0002272903408062847,0,,180,100
1335,7822,8622,0.00012845323086483213,0,,179,100
1336,7826,8626,8.818314990143373e-07,0,,179,100
1337,7831,8631,8.787562424889511e-07,0,,178,100
1338,7837,8637,2.1147192877440736e-06,0,,180,100
1339,7840,8640,0.0001426261928051632,0,,179,100
1340,7842,8642,1.6511798205653903e-06,0,,179,100
1341,7847,8647,4.1090389406052495e-07,0,,177,100
1342,7850,8650,0.000603719537844376,0,,178,100
1343,7855,8655,8.701495743631078e-10,0,,178,100
1344,7862,8662,7.463131859973017e-07,0,,179,100
1345,7865,8665,0.00010060176496205896,0,,179,100
1346,7868,8668,3.2187624497726415e-06,0,,178,100
1347,7871,8671,0.00014308192682231167,0,,178,100
1348,7875,8675,8.38334811650626e-07,0,,178,100
1349,7882,8682,2.321278505725316e-05,0,,179,100
1350,7886,8686,0.002112785186749049,1,,177,100
1351,7893,8693,1.5559871332741644e-08,0,,176,100
1352,7897,8697,0.0004249386364736857,0,,176,100
1353,7906,8706,1.1897950221405443e-07,0,,177,100
1354,7909,8709,6.98717197910413e-06,0,,176,100
1355,7915,8715,3.2732112407892626e-07,0,,176,100
1356,7927,8727,8.272876066845178e-06,0,,179,100
1357,7935,8735,8.99929139774003e-09,0,,178,100
1358,7939,8739,4.1083282473024016e-05,0,,178,100
1359,7947,8747,9.396179843237167e-05,0,,178,100
1360,7950,8750,1.4336762779327324e-07,0,,178,100
1361,7956,8756,1.4140460287478185e-05,0,,178,100
1362,7961,8761,1.2464888144631093e-06,0,,178,100
1363,7964,8764,6.296844167964887e-05,0,,177,100
1364,7970,8770,3.7971244409030676e-07,0,,179,100
1365,7974,8774,0.0005510988425034552,0,,180,100
1366,7977,8777,5.508725995554355e-07,0,,180,100
1367,7979,8779,1.639412707540167e-05,0,,179,100
1368,7985,8785,2.0427565500531137e-05,0,,175,100
1369,7991,8791,2.7020324900066035e-06,0,,175,100
1370,7998,8798,4.0471297285912485e-06,0,,174,100
1371,8010,8810,4.166087048292085e-07,0,,173,100
1372,8013,8813,1.0048123763874948e-06,0,,174,100
1373,8018,8818,4.762179213741602e-05,0,,174,100
1374,8021,8821,1.0265844496524017e-07,0,,174,100
1375,8027,8827,7.612995340451547e-06,0,,174,100
1376,8031,8831,3.835360101895675e-06,0,,174,100
1377,8043,8843,2.337820869104922e-08,0,,174,100
1378,8046,8846,1.9188691775973516e-06,0,,173,100
1379,8050,8850,9.457556629766993e-09,0,,173,100
1380,8057,8857,5.7053112676192355e-08,0,,174,100
1381,8061,8861,1.1624284965191566e-07,0,,173,100
1382,8067,8867,6.084944073830733e-09,0,,173,100
1383,8070,8870,1.050824985588708e-05,0,,175,100
1384,8086,8886,3.5115336580903846e-05,0,,178,100
1385,8090,8890,3.5052499514281204e-07,0,,178,100
1386,8093,8893,5.940873757678024e-06,0,,178,100
1387,8103,8903,5.740988126237006e-06,0,,178,100
1388,8111,8911,1.4510595645901336e-05,0,,177,100
1389,8114,8914,8.125588046172382e-06,0,,177,100
1390,8116,8916,2.3256749897571935e-05,0,,177,100
1391,8125,8925,0.000496084373628564,0,,178,100
1392,8128,8928,2.1295336819853087e-05,0,,178,100
1393,8141,8941,0.00012609895957202248,0,,176,100
1394,8147,8947,0.0004360781818497966,0,,176,100
1395,8150,8950,0.00021050607732530217,0,,178,100
1396,8160,8960,0.0005042703998823819,0,,177,100
1397,8163,8963,5.020304266278277e-05,0,,176,100
1398,8167,8967,0.00017550337398054605,0,,176,100
1399,8177,8977,0.00014995294874619789,0,,177,100
1400,8180,8980,9.124323926364958e-05,0,,176,100
1401,8184,8984,3.243044938129998e-06,0,,176,100
1402,8191,8991,5.480058832549553e-06,0,,176,100
1403,8199,8999,0.00013828844707162546,0,,177,100
1404,8203,9003,1.8783876828897077e-05,0,,178,100
1405,8210,9010,7.645105633290726e-05,0,,178,100
1406,8214,9014,0.00016895114752421786,0,,179,100
1407,8219,9019,0.000248036427580167,0,,178,100
1408,8225,9025,0.00015385749887687376,0,,178,100
1409,8230,9030,0.0007917052250415947,0,,178,100
1410,8238,9038,0.0019166316858981475,1,,177,100
1411,8244,9044,3.147025566846176e-06,0,,178,100
1412,8247,9047,0.005865224805512865,1,,178,100
1413,8256,9056,0.00010897850128648677,0,,178,100
1414,8259,9059,0.0060965047368783136,1,,178,100
1415,8264,9064,6.77115409439165e-05,0,,178,100
1416,8267,9067,0.0006639269731479767,0,,178,100
1417,8273,9073,4.8968253129202274e-05,0,,178,100
1418,8285,9085,2.925597864679393e-06,0,,178,100
1419,8288,9088,0.0006015799082365308,0,,178,100
1420,8293,9093,0.0016637158158385379,1,,176,100
1421,8299,9099,0.0004083181139077333,0,,178,100
1422,8302,9102,0.002257986682560184,1,,178,100
1423,8311,9111,0.0019973108206846244,1,,179,100
1424,8314,9114,0.0038754813081675193,1,,179,100
1425,8318,9118,0.0005576411983299964,0,,180,100
1426,8325,9125,0.002291808020931291,1,,179,100
1427,8328,9128,6.3468480699196175e-06,0,,178,100
1428,8332,9132,0.0023089261441032152,1,,178,100
1429,8339,9139,8.915852918461522e-08,0,,178,100
1430,8343,9143,0.002541113782238227,1,,179,100
1431,8349,9149,7.714904228746506e-07,0,,179,100
1432,8352,9152,1.6344138358532515e-05,0,,178,100
1433,8369,9169,0.0006890149103113868,0,,180,100
1434,8379,9179,3.314930479680039e-06,0,,179,100
1435,8382,9182,0.0013085199787207502,1,,179,100
1436,8386,9186,0.00030027634198983883,0,,178,100
1437,8392,9192,0.00024956418255463116,0,,178,100
1438,8396,9196,3.5795013224795545e-05,0,,179,100
1439,8408,9208,9.85205588305976e-05,0,,180,100
1440,8419,9219,0.0002711097225033617,0,,183,100
1441,8422,9222,4.391859320186713e-05,0,,183,100
1442,8426,9226,0.00012611994239401274,0,,182,100
1443,8431,9231,0.0025102794884001196,1,,182,100
1444,8434,9234,0.0006180410919510125,0,,181,100
1445,8436,9236,0.02077806677028435,1,,180,100
1446,8443,9243,0.1574647886995662,1,,178,100
1447,8451,9251,0.0003117196835627189,0,,178,100
1448,8454,9254,0.04280287221409516,1,,175,100
1449,8458,9258,0.0011916585954145562,1,,177,100
1450,8467,9267,0.13583207819473997,1,,178,100
1451,8473,9273,0.006371851466528507,1,,178,100
1452,8478,9278,0.026730661804363506,1,,178,100
1453,8484,9284,0.0012692933936086042,1,,178,100
1454,8487,9287,0.03605869231376698,1,,178,100
1455,8491,9291,0.001320955151363723,1,,177,100
1456,8495,9295,0.0050111340711103515,1,,177,100
1457,8503,9303,0.007169426920082055,1,,178,100
1458,8510,9310,0.04212675308031917,1,,178,100
1459,8518,9318,0.0015765948088775313,1,,178,100
1460,8526,9326,0.02710546428604503,1,,175,100
1461,8530,9330,0.017483524952962615,1,,175,100
1462,8539,9339,0.016787835939149554,1,,173,100
1463,8542,9342,0.03603478293171756,1,,173,100
1464,8546,9346,0.00013376014790030802,0,,173,100
1465,8550,9350,0.023905051791435206,1,,172,100
1466,8556,9356,0.008385901897783203,1,,171,100
1467,8560,9360,0.021559186452579735,1,,171,100
1468,8568,9368,0.012947516426113154,1,,172,100
1469,8572,9372,0.026745905573895556,1,,173,100
1470,8576,9376,0.0072532914019799236,1,,170,100
1471,8583,9383,0.011422820217636258,1,,172,100
1472,8591,9391,0.013899292225185707,1,,171,100
1473,8595,9395,0.004112781791921254,1,,171,100
1474,8603,9403,0.00531002507773483,1,,172,100
1475,8611,9411,0.003229976707058036,1,,171,100
1476,8614,9414,0.004207978893602576,1,,171,100
1477,8618,9418,0.0002666693537126043,0,,171,100
1478,8625,9425,0.03056363045279618,1,,171,100
1479,8633,9433,0.026705214661111455,1,,174,100
1480,8637,9437,0.002844348985552514,1,,173,100
1481,8641,9441,0.003382818072767518,1,,173,100
1482,8649,9449,0.048598317992618836,1,,172,100
1483,8657,9457,0.01524492655592194,1,,171,100
1484,8661,9461,0.008734170791693504,1,,171,100
1485,8669,9469,0.015025326735130002,1,,170,100
1486,8675,9475,0.0033517924454501604,1,,171,100
1487,8678,9478,8.483320226457821e-06,0,,170,100
1488,8686,9486,1.294790404304234e-05,0,,173,100
1489,8697,9497,0.03021609341462347,1,,174,100
1490,8701,9501,0.004229559419565763,1,,174,100
1491,8708,9508,0.04346849458070293,1,,174,100
1492,8717,9517,0.004302728886346537,1,,172,100
1493,8720,9520,0.001984910300397871,1,,173,100
1494,8727,9527,0.002129689241667805,1,,173,100
1495,8733,9533,0.008799876125371154,1,,173,100
1496,8736,9536,0.0026979399980274596,1,,173,100
1497,8740,9540,0.00846373778039669,1,,172,100
1498,8747,9547,0.05697319733564366,1,,173,100
1499,8750,9550,0.0220574130312798,1,,172,100
1500,8754,9554,0.05355491760962982,1,,172,100
1501,8761,9561,0.046373846551026006,1,,174,100
1502,8770,9570,0.013065201434240266,1,,172,100
1503,8773,9573,0.011528844968690348,1,,173,100
1504,8782,9582,0.02984050034125084,1,,172,100
1505,8791,9591,0.01774461601800755,1,,173,100
1506,8796,9596,0.01910888381251404,1,,172,100
1507,8804,9604,0.015022908731404215,1,,177,100
1508,8813,9613,0.0023776311533792753,1,,175,100
1509,8817,9617,0.005207117731253022,1,,176,100
1510,8823,9623,0.0001907631486672066,0,,176,100
1511,8827,9627,0.02797336457997983,1,,175,100
1512,8835,9635,0.001287911964922069,1,,176,100
1513,8843,9643,0.00018101690200125485,0,,177,100
1514,8847,9647,0.03904388705414681,1,,177,100
1515,8852,9652,0.005461090542121618,1,,178,100
1516,8856,9656,0.02017691304950308,1,,178,100
1517,8863,9663,1.9296403761310975e-05,0,,179,100
1518,8872,9672,0.014591120267657942,1,,175,100
1519,8875,9675,0.018560043441841045,1,,174,100
1520,8885,9685,0.02645785493431909,1,,175,100
1521,8888,9688,0.02118959339771727,1,,175,100
1522,8896,9696,0.014397790666073822,1,,176,100
1523,8901,9701,0.03184171004401117,1,,176,100
1524,8904,9704,0.015152996885768127,1,,176,100
1525,8920,9720,0.033909319128232585,1,,178,100
1526,8924,9724,0.02127673388162937,1,,178,100
1527,8932,9732,0.028558823264823306,1,,179,100
1528,8937,9737,0.052935204481408316,1,,180,100
1529,8940,9740,0.026314917728700232,1,,179,100
1530,8944,9744,0.008625999337491948,1,,180,100
1531,8952,9752,0.13945763476791942,1,,179,100
1532,8955,9755,0.060473214612958286,1,,179,100
1533,8968,9768,0.0721660084098994,1,,180,100
1534,8979,9779,0.00018819184428151616,0,,181,100
1535,8983,9783,0.00018657802312400823,0,,181,100
1536,8990,9790,0.08966062994901466,1,,181,100
1537,8999,9799,0.08527830022363311,1,,179,100
1538,9002,9802,0.007350844735042109,1,,179,100
1539,9007,9807,0.02107883486649879,1,,179,100
1540,9014,9814,0.05334973780597706,1,,179,100
1541,9023,9823,0.043774362032116425,1,,181,100
1542,9027,9827,0.007125486808924354,1,,182,100
1543,9033,9833,0.005551902675435766,1,,182,100
1544,9042,9842,0.024577633688696202,1,,181,100
1545,9046,9846,0.00013068055564245933,0,,180,100
1546,9049,9849,0.009118922528241154,1,,181,100
1547,9057,9857,0.0002631104929364664,0,,184,100
1548,9063,9863,0.01127645971346172,1,,183,100
1549,9067,9867,0.022951513452454494,1,,184,100
1550,9071,9871,0.051693404257553074,1,,183,100
1551,9075,9875,0.04887970133886267,1,,183,100
1552,9084,9884,0.036830207675981934,1,,183,100
1553,9087,9887,0.047633676576193974,1,,182,100
1554,9095,9895,0.00011163011911070143,0,,182,100
1555,9099,9899,0.09694364989536242,1,,183,100
1556,9110,9910,0.006842876327097048,1,,179,100
1557,9113,9913,0.03883926369975165,1,,179,100
1558,9121,9921,0.021000455255018615,1,,180,100
1559,9125,9925,0.051176055759747846,1,,179,100
1560,9129,9929,0.05411999971717259,1,,179,100
1561,9140,9940,0.017975961990627357,1,,182,100
1562,9143,9943,0.04380779255935042,1,,183,100
1563,9158,9958,0.00014190936044964074,0,,182,100
1564,9162,9962,0.00029274917222530506,0,,182,100
1565,9173,9973,6.193902704028238e-06,0,,182,100
1566,9177,9977,0.0030772749010920665,1,,183,100
1567,9185,9985,0.024211101720923618,1,,183,100
1568,9190,9990,0.10419096393015606,1,,183,100
1569,9193,9993,0.08495522167344478,1,,183,100
1570,9197,9997,0.005743538420486495,1,,183,100
1571,9204,10004,0.07640945334144882,1,,184,100
1572,9213,10013,0.05684826923373163,1,,182,100
1573,9216,10016,0.03955484452294572,1,,182,100
1574,9226,10026,0.0023475873992988058,1,,182,100
1575,9231,10031,0.00268985414867257,1,,182,100
1576,9239,10039,0.045987011470140164,1,,183,100
1577,9243,10043,0.011361856223830149,1,,184,100
1578,9248,10048,0.03180570196253448,1,,185,100
1579,9256,10056,0.20813322446244284,1,,185,100
1580,9259,10059,0.17006890199789146,1,,186,100
1581,9267,10067,0.13118775073092154,1,,185,100
1582,9271,10071,0.00452719480579184,1,,185,100
1583,9280,10080,0.08076957652008769,1,,184,100
1584,9283,10083,0.008963529604118323,1,,185,100
1585,9291,10091,0.1981208538524706,1,,187,100
1586,9295,10095,7.936930842948179e-06,0,,188,100
1587,9302,10102,0.13841935157410534,1,,187,100
1588,9308,10108,0.019268191881031887,1,,187,100
1589,9311,10111,0.021353556386929026,1,,187,100
1590,9320,10120,0.023262782470428227,1,,188,100
1591,9324,10124,0.01733425286313192,1,,188,100
1592,9332,10132,0.003887468336790995,1,,189,100
1593,9338,10138,0.0022441308168638487,1,,188,100
1594,9341,10141,0.005891308206704703,1,,188,100
1595,9349,10149,0.0018161507886111936,1,,189,100
1596,9353,10153,0.004596724006107298,1,,189,100
1597,9363,10163,7.500721399867201e-05,0,,189,100
1598,9367,10167,0.0022419364141711396,1,,190,100
1599,9377,10177,0.0008095881507732096,0,,190,100
1600,9383,10183,0.00172832772765234,1,,191,100
1601,9386,10186,0.004820513228384061,1,,190,100
1602,9392,10192,0.0003866610273803535,0,,191,100
1603,9403,10203,0.0008745860310568464,0,,193,100
1604,9412,10212,0.00256090871830877,1,,191,100
1605,9416,10216,0.010286083831560149,1,,191,100
1606,9430,10230,0.04895711829147938,1,,190,100
1607,9433,10233,0.026438095432049797,1,,190,100
1608,9444,10244,0.0004842394089446617,0,,190,100
1609,9454,10254,0.001758109837611284,1,,190,100
1610,9463,10263,0.0001206928680586942,0,,189,100
1611,9466,10266,0.0010677337985996226,1,,187,100
1612,9470,10270,0.004102339324671146,1,,189,100
1613,9478,10278,0.0011043237793405736,1,,189,100
1614,9486,10286,0.00393222525746852,1,,186,100
1615,9489,10289,0.06101212655936926,1,,186,100
1616,9496,10296,0.00011124117623810744,0,,186,100
1617,9500,10300,0.0002045227004185753,0,,187,100
1618,9507,10307,0.09964117824324405,1,,187,100
1619,9516,10316,0.0016715187331249673,1,,185,100
1620,9520,10320,0.1476811306401187,1,,185,100
1621,9529,10329,0.0011116116367477235,1,,184,100
1622,9539,10339,0.09682216401137154,1,,185,100
1623,9542,10342,1.7964722585500374e-06,0,,184,100
1624,9546,10346,0.19543547813464632,1,,184,100
1625,9551,10351,0.00435870168112033,1,,185,100
1626,9557,10357,0.001094818882038638,1,,182,100
1627,9561,10361,0.010181515635601575,1,,182,100
1628,9570,10370,0.1507512626844943,1,,181,100
1629,9578,10378,1.6209949446260063e-05,0,,182,100
1630,9582,10382,0.11937773126107856,1,,184,100
1631,9586,10386,0.0002332149333580707,0,,184,100
1632,9589,10389,0.014050790942203593,1,,184,100
1633,9599,10399,0.1973411304117535,1,,180,100
1634,9602,10402,0.021976312617755615,1,,179,100
1635,9610,10410,0.16700490499750253,1,,179,100
1636,9615,10415,0.17582728668015238,1,,177,100
1637,9621,10421,0.026094917201364583,1,,178,100
