window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1561,15610,16410,4.6325901420523035e-66,0,,184,100
1562,15620,16420,5.08025195918336e-63,0,,187,100
1563,15630,16430,5.587970362512927e-66,0,,186,100
1564,15640,16440,1.4368243900146726e-58,0,,185,100
1565,15650,16450,1.6493163333509678e-63,0,,186,100
1566,15660,16460,5.69131126646489e-61,0,,188,100
1567,15670,16470,9.09468950806367e-61,0,,187,100
1568,15680,16480,5.3545461707681814e-64,0,,187,100
1569,15690,16490,1.4846672493534929e-61,0,,188,100
1570,15700,16500,7.61489029373637e-60,0,,187,100
1571,15710,16510,2.3224103252146897e-60,0,,189,100
1572,15720,16520,3.7056189419791985e-57,0,,189,100
1573,15730,16530,6.720117097743846e-60,0,,189,100
1574,15740,16540,5.587970362512927e-66,0,,188,100
1575,15750,16550,6.269528989937883e-67,0,,189,100
1576,15760,16560,6.807541519390373e-65,0,,188,100
1577,15770,16570,9.585732217808344e-62,0,,188,100
1578,15780,16580,3.24769642141778e-64,0,,188,100
1579,15790,16590,3.21565492015576e-65,0,,187,100
1580,15800,16600,6.760701761713714e-72,0,,187,100
1581,15810,16610,6.007634305078034e-65,0,,188,100
1582,15820,16620,9.0321128713309e-68,0,,188,100
1583,15830,16630,2.6924349003656242e-64,0,,189,100
1584,15840,16640,2.3526233968851196e-65,0,,191,100
1585,15850,16650,4.382066806182538e-59,0,,192,100
1586,15860,16660,1.1206856355881047e-61,0,,190,100
1587,15870,16670,1.0203958830527385e-61,0,,192,100
1588,15880,16680,8.350741193906328e-57,0,,190,100
1589,15890,16690,1.4555165555644113e-63,0,,189,100
1590,15900,16700,5.756679648738337e-63,0,,189,100
1591,15910,16710,1.6940041087149185e-54,0,,187,100
1592,15920,16720,2.138865964899539e-62,0,,188,100
1593,15930,16730,8.977892868919793e-56,0,,187,100
1594,15940,16740,1.363221025569619e-57,0,,190,100
1595,15950,16750,6.085789781678525e-70,0,,188,100
1596,15960,16760,1.2430966682816675e-60,0,,188,100
1597,15970,16770,1.1003366050738079e-66,0,,187,100
1598,15980,16780,1.2393598814356603e-54,0,,186,100
1599,15990,16790,2.572209372642415e-56,0,,186,100
1600,16000,16800,4.425730695059567e-58,0,,184,100
1601,16010,16810,7.224806752982126e-59,0,,185,100
1602,16020,16820,8.977892868919793e-56,0,,183,100
1603,16030,16830,9.341107635091788e-52,0,,183,100
1604,16040,16840,1.2234436625572592e-49,0,,185,100
1605,16050,16850,2.905933408477475e-50,0,,185,100
1606,16060,16860,1.1840186378036073e-46,0,,185,100
1607,16070,16870,1.5662104863850949e-43,0,,183,100
1608,16080,16880,5.704921279632902e-45,0,,183,100
1609,16090,16890,5.359277572409718e-45,0,,184,100
1610,16100,16900,6.74633483981799e-47,0,,183,100
1611,16110,16910,4.215398337519074e-44,0,,186,100
1612,16120,16920,1.0112214926104486e-43,0,,188,100
1613,16130,16930,8.662465403812322e-47,0,,186,100
1614,16140,16940,2.5644772320984677e-50,0,,184,100
1615,16150,16950,1.5098494270728104e-53,0,,184,100
1616,16160,16960,2.292585258569191e-55,0,,184,100
1617,16170,16970,6.109532770750408e-57,0,,184,100
1618,16180,16980,5.100071961364906e-50,0,,183,100
1619,16190,16990,1.3192917263933556e-54,0,,184,100
1620,16200,17000,2.0842828425817514e-52,0,,181,100
1621,16210,17010,1.35384128953488e-64,0,,180,100
1622,16220,17020,4.439074690208185e-64,0,,180,100
1623,16230,17030,2.801361585841576e-60,0,,183,100
1624,16240,17040,2.292585258569191e-55,0,,182,100
1625,16250,17050,1.5400882849875202e-51,0,,183,100
1626,16260,17060,8.602862714759117e-54,0,,183,100
1627,16270,17070,3.402498207362511e-53,0,,184,100
1628,16280,17080,4.791074221794937e-50,0,,183,100
1629,16290,17090,1.6232411099449617e-52,0,,185,100
1630,16300,17100,4.838813551584914e-49,0,,186,100
1631,16310,17110,5.5210822770285325e-42,0,,185,100
1632,16320,17120,8.21871834429661e-46,0,,185,100
1633,16330,17130,1.368539471173853e-44,0,,187,100
1634,16340,17140,1.4962743545121563e-35,0,,186,100
1635,16350,17150,1.864948677170578e-38,0,,186,100
1636,16360,17160,4.668807658778158e-40,0,,186,100
1637,16370,17170,1.5615024094567797e-37,0,,185,100
1638,16380,17180,1.4467790528032795e-51,0,,182,100
1639,16390,17190,1.4325052516744093e-52,0,,181,100
1640,16400,17200,5.854321547992756e-55,0,,184,100
1641,16410,17210,4.382066806182538e-59,0,,182,100
1642,16420,17220,4.128982648776986e-65,0,,181,100
1643,16430,17230,9.397521192915631e-64,0,,182,100
1644,16440,17240,2.4478024739209546e-61,0,,181,100
1645,16450,17250,1.6169328377119409e-65,0,,180,100
1646,16460,17260,2.0968704087735282e-64,0,,179,100
1647,16470,17270,2.5043545699047215e-65,0,,179,100
1648,16480,17280,1.380955658464159e-62,0,,181,100
1649,16490,17290,2.6843413581849313e-58,0,,181,100
1650,16500,17300,1.9386850397329133e-53,0,,179,100
1651,16510,17310,1.6232411099449617e-52,0,,179,100
1652,16520,17320,3.1335925147881087e-55,0,,179,100
1653,16530,17330,6.356703521075395e-53,0,,180,100
1654,16540,17340,4.872338008392385e-42,0,,181,100
1655,16550,17350,2.256340135917036e-44,0,,182,100
1656,16560,17360,4.51835703881857e-37,0,,180,100
1657,16570,17370,3.636071060666202e-40,0,,181,100
1658,16580,17380,1.4713185900256055e-43,0,,181,100
1659,16590,17390,1.3863432936411706e-49,0,,180,100
1660,16600,17400,1.6394154456135243e-51,0,,181,100
1661,16610,17410,9.845455012875849e-53,0,,178,100
1662,16620,17420,7.082951310671277e-61,0,,177,100
1663,16630,17430,7.667648073722e-53,0,,175,100
1664,16640,17440,6.031072379801345e-52,0,,176,100
1665,16650,17450,1.276778032823169e-51,0,,175,100
1666,16660,17460,3.1648163279802214e-54,0,,176,100
1667,16670,17470,1.4611950812632037e-50,0,,173,100
1668,16680,17480,1.3457141459718458e-52,0,,175,100
1669,16690,17490,3.9600002632276275e-44,0,,175,100
1670,16700,17500,4.577137971526401e-42,0,,174,100
1671,16710,17510,1.8102931848779976e-41,0,,174,100
1672,16720,17520,2.1407559166554134e-43,0,,173,100
1673,16730,17530,2.6948139985190523e-45,0,,171,100
1674,16740,17540,9.012919056139903e-43,0,,171,100
1675,16750,17550,8.113171180775207e-41,0,,171,100
1676,16760,17560,3.0144087850653746e-40,0,,172,100
1677,16770,17570,4.161262970056734e-39,0,,171,100
1678,16780,17580,2.5567683346069824e-44,0,,170,100
1679,16790,17590,3.484182826942503e-38,0,,167,100
1680,16800,17600,2.6948139985190523e-45,0,,168,100
1681,16810,17610,8.86259616607426e-51,0,,167,100
1682,16820,17620,2.7845449412643336e-48,0,,168,100
1683,16830,17630,9.59420239393611e-43,0,,167,100
1684,16840,17640,8.662465403812322e-47,0,,169,100
1685,16850,17650,6.5486220253290405e-50,0,,168,100
1686,16860,17660,6.420043129631079e-52,0,,169,100
1687,16870,17670,2.3853353983601508e-51,0,,167,100
1688,16880,17680,2.409103411121046e-50,0,,168,100
1689,16890,17690,5.894881686915333e-48,0,,169,100
1690,16900,17700,4.051488983158149e-48,0,,168,100
1691,16910,17710,1.6232411099449617e-52,0,,169,100
1692,16920,17720,1.400157126746946e-48,0,,168,100
1693,16930,17730,4.051488983158149e-48,0,,168,100
1694,16940,17740,1.065819611814323e-44,0,,169,100
1695,16950,17750,1.9080349791576866e-42,0,,167,100
1696,16960,17760,3.5295098151669305e-43,0,,168,100
1697,16970,17770,7.281290178321643e-33,0,,168,100
1698,16980,17780,6.054601895401186e-39,0,,171,100
1699,16990,17790,2.574482236720894e-37,0,,172,100
1700,17000,17800,3.636071060666202e-40,0,,175,100
1701,17010,17810,4.8576916103739364e-36,0,,175,100
1702,17020,17820,8.722481034540894e-40,0,,173,100
1703,17030,17830,3.325664676072778e-49,0,,175,100
1704,17040,17840,1.3244387870323356e-41,0,,175,100
1705,17050,17850,6.265630268046723e-45,0,,175,100
1706,17060,17860,3.392270193026015e-47,0,,175,100
1707,17070,17870,2.8122907667540137e-47,0,,175,100
1708,17080,17880,9.040093856516769e-49,0,,174,100
1709,17090,17890,3.611052823628411e-47,0,,172,100
1710,17100,17900,2.5391763142150054e-51,0,,172,100
1711,17110,17910,1.2113732697091721e-50,0,,172,100
1712,17120,17920,3.4706425255989066e-51,0,,172,100
1713,17130,17930,7.420560917720949e-50,0,,169,100
1714,17140,17940,3.5508255106739315e-55,0,,170,100
1715,17150,17950,4.650663644598907e-53,0,,170,100
1716,17160,17960,2.132436467977102e-56,0,,171,100
1717,17170,17970,8.268353479728736e-58,0,,172,100
1718,17180,17980,1.0970289593718018e-60,0,,174,100
1719,17190,17990,1.2234436625572592e-49,0,,172,100
1720,17200,18000,9.130171363557958e-48,0,,172,100
1721,17210,18010,3.948096380551899e-38,0,,174,100
1722,17220,18020,1.769414039736072e-37,0,,174,100
1723,17230,18030,5.744446337788208e-38,0,,174,100
1724,17240,18040,5.5210822770285325e-42,0,,174,100
1725,17250,18050,4.132631113961383e-46,0,,174,100
1726,17260,18060,1.757239464727628e-44,0,,175,100
1727,17270,18070,4.051488983158149e-48,0,,175,100
1728,17280,18080,7.442934608238681e-56,0,,176,100
1729,17290,18090,1.7854671946316454e-55,0,,175,100
1730,17300,18100,1.2308323805228466e-61,0,,175,100
1731,17310,18110,6.007634305078034e-65,0,,175,100
1732,17320,18120,6.3950934289604124e-65,0,,175,100
1733,17330,18130,1.3102142489232485e-61,0,,174,100
1734,17340,18140,4.3089800578535004e-67,0,,175,100
1735,17350,18150,3.072066003781603e-57,0,,174,100
1736,17360,18160,1.3457141459718458e-52,0,,174,100
1737,17370,18170,6.923007608136906e-57,0,,174,100
1738,17380,18180,9.94355731771052e-52,0,,174,100
1739,17390,18190,3.586206726291421e-54,0,,175,100
1740,17400,18200,4.500797708863072e-50,0,,176,100
1741,17410,18210,3.368929444627712e-54,0,,175,100
1742,17420,18220,2.2408152324109117e-51,0,,177,100
1743,17430,18230,1.7057405740630596e-47,0,,179,100
1744,17440,18240,1.7978373380995582e-48,0,,183,100
1745,17450,18250,6.275068891697736e-48,0,,183,100
1746,17460,18260,3.402498207362511e-53,0,,181,100
1747,17470,18270,1.78010002528986e-49,0,,182,100
1748,17480,18280,1.9386850397329133e-53,0,,183,100
1749,17490,18290,1.8633022199544093e-57,0,,185,100
1750,17500,18300,3.7056189419791985e-57,0,,183,100
1751,17510,18310,3.586206726291421e-54,0,,184,100
1752,17520,18320,7.922962648558045e-56,0,,187,100
1753,17530,18330,7.667648073722e-53,0,,187,100
1754,17540,18340,2.848876869378309e-52,0,,185,100
1755,17550,18350,4.283113141390598e-55,0,,187,100
1756,17560,18360,1.4656007221435504e-56,0,,189,100
1757,17570,18370,1.4086130666758972e-60,0,,190,100
1758,17580,18380,2.982033885553705e-60,0,,191,100
1759,17590,18390,1.9063504834937616e-61,0,,188,100
1760,17600,18400,9.122110854059544e-67,0,,191,100
1761,17610,18410,2.2699668041559965e-56,0,,191,100
1762,17620,18420,2.554511109126133e-63,0,,190,100
1763,17630,18430,7.013071505445939e-62,0,,193,100
1764,17640,18440,7.013071505445939e-62,0,,193,100
1765,17650,18450,1.380955658464159e-62,0,,192,100
1766,17660,18460,2.2611452135291907e-69,0,,193,100
1767,17670,18470,1.1003366050738079e-66,0,,191,100
1768,17680,18480,3.917469664450395e-64,0,,192,100
1769,17690,18490,2.4551828290729834e-67,0,,191,100
1770,17700,18500,1.2972877847274156e-62,0,,193,100
1771,17710,18510,1.1189999600795207e-58,0,,190,100
1772,17720,18520,1.0173285416216156e-55,0,,190,100
1773,17730,18530,1.072256394115706e-56,0,,191,100
1774,17740,18540,3.7798340806965785e-55,0,,191,100
1775,17750,18550,4.743805884239834e-51,0,,192,100
1776,17760,18560,1.757239464727628e-44,0,,192,100
1777,17770,18570,5.836723277229892e-49,0,,191,100
1778,17780,18580,4.77667210522021e-44,0,,190,100
1779,17790,18590,7.546424732584815e-42,0,,192,100
1780,17800,18600,4.950605679966274e-53,0,,190,100
1781,17810,18610,6.3375950746386775e-47,0,,189,100
1782,17820,18620,3.731292355687119e-50,0,,188,100
1783,17830,18630,1.0690331583921181e-50,0,,187,100
1784,17840,18640,9.719016825477964e-48,0,,187,100
1785,17850,18650,1.5053107732235198e-47,0,,189,100
1786,17860,18660,3.2603669249035656e-51,0,,188,100
1787,17870,18670,5.6266851567620535e-59,0,,189,100
1788,17880,18680,2.1968179537571495e-53,0,,191,100
1789,17890,18690,1.107960000064589e-59,0,,189,100
1790,17900,18700,7.369503237907921e-57,0,,188,100
1791,17910,18710,8.081641611835715e-54,0,,186,100
1792,17920,18720,3.072066003781603e-57,0,,189,100
1793,17930,18730,1.7504104453945203e-57,0,,188,100
1794,17940,18740,2.5217053369293917e-58,0,,189,100
1795,17950,18750,2.738102624354434e-56,0,,189,100
1796,17960,18760,5.739374892529943e-57,0,,188,100
1797,17970,18770,1.0616776022130228e-57,0,,190,100
1798,17980,18780,1.913787884442614e-48,0,,189,100
1799,17990,18790,2.0987232522784217e-45,0,,186,100
1800,18000,18800,5.2022148298054365e-48,0,,188,100
1801,18010,18810,1.5157399260438893e-40,0,,186,100
1802,18020,18820,5.761766384882016e-44,0,,186,100
1803,18030,18830,1.2197659532513577e-43,0,,186,100
1804,18040,18840,9.59420239393611e-43,0,,186,100
1805,18050,18850,3.611052823628411e-47,0,,186,100
1806,18060,18860,1.4239058863535613e-40,0,,186,100
1807,18070,18870,1.1089390193121365e-40,0,,185,100
1808,18080,18880,4.682884553881177e-46,0,,186,100
1809,18090,18890,3.4260715281722913e-46,0,,185,100
1810,18100,18900,3.093350011308561e-50,0,,183,100
1811,18110,18910,4.228108160786933e-50,0,,183,100
1812,18120,18920,1.5248939027781423e-52,0,,184,100
1813,18130,18930,8.977892868919793e-56,0,,183,100
1814,18140,18940,1.16427086214762e-54,0,,182,100
1815,18150,18950,1.6072263489193114e-53,0,,182,100
1816,18160,18960,2.138865964899539e-62,0,,181,100
1817,18170,18970,1.925345783965791e-60,0,,180,100
1818,18180,18980,5.499626136094804e-55,0,,178,100
1819,18190,18990,2.1751443315634193e-54,0,,179,100
1820,18200,19000,3.731292355687119e-50,0,,179,100
1821,18210,19010,1.2319199726660341e-42,0,,179,100
1822,18220,19020,2.1196353978307974e-44,0,,176,100
1823,18230,19030,2.5141250130712565e-52,0,,175,100
1824,18240,19040,1.0173285416216156e-55,0,,173,100
1825,18250,19050,6.881448618058656e-45,0,,172,100
1826,18260,19060,9.49954679555996e-44,0,,173,100
1827,18270,19070,6.275068891697736e-48,0,,172,100
1828,18280,19080,2.6158378918148976e-48,0,,170,100
1829,18290,19090,1.1840186378036073e-46,0,,170,100
1830,18300,19100,7.569177914366397e-48,0,,170,100
1831,18310,19110,4.215398337519074e-44,0,,170,100
1832,18320,19120,7.325263923251401e-45,0,,170,100
1833,18330,19130,1.9912131811240897e-44,0,,170,100
1834,18340,19140,1.2282167833110541e-36,0,,169,100
1835,18350,19150,1.78010002528986e-49,0,,170,100
1836,18360,19160,5.609771167997627e-53,0,,168,100
1837,18370,19170,6.356703521075395e-53,0,,170,100
1838,18380,19180,1.6344873123246002e-45,0,,169,100
1839,18390,19190,4.577137971526401e-42,0,,169,100
1840,18400,19200,3.9600002632276275e-44,0,,166,100
1841,18410,19210,5.4666117410571005e-43,0,,167,100
1842,18420,19220,1.535458732200619e-45,0,,167,100
1843,18430,19230,5.428998342955282e-50,0,,167,100
1844,18440,19240,3.0417572575305583e-58,0,,165,100
1845,18450,19250,1.4368243900146726e-58,0,,164,100
1846,18460,19260,2.657857870858727e-59,0,,165,100
1847,18470,19270,3.893952994798698e-52,0,,165,100
1848,18480,19280,1.058486166663498e-51,0,,165,100
1849,18490,19290,2.5141250130712565e-52,0,,164,100
1850,18500,19300,2.5141250130712565e-52,0,,162,100
1851,18510,19310,4.9017634183877866e-54,0,,163,100
1852,18520,19320,3.4706425255989066e-51,0,,161,100
1853,18530,19330,5.100071961364906e-50,0,,159,100
1854,18540,19340,2.4573522857733785e-48,0,,161,100
1855,18550,19350,2.474377409739597e-41,0,,162,100
1856,18560,19360,8.525514282863749e-36,0,,160,100
1857,18570,19370,1.7870448750075673e-36,0,,161,100
1858,18580,19380,5.019441270277826e-39,0,,158,100
1859,18590,19390,4.120208297634962e-40,0,,155,100
1860,18600,19400,4.270237971458052e-49,0,,156,100
1861,18610,19410,6.484013868142516e-51,0,,157,100
1862,18620,19420,4.8534030304769506e-55,0,,159,100
1863,18630,19430,4.791074221794937e-50,0,,158,100
1864,18640,19440,1.499460804235786e-60,0,,158,100
1865,18650,19450,1.0336705802981677e-66,0,,157,100
1866,18660,19460,3.491602705103555e-63,0,,159,100
1867,18670,19470,1.9120983098655068e-67,0,,157,100
1868,18680,19480,1.956273919744968e-71,0,,155,100
1869,18690,19490,1.3011992296612629e-68,0,,160,100
1870,18700,19500,4.439074690208185e-64,0,,157,100
1871,18710,19510,7.318796863972815e-64,0,,160,100
1872,18720,19520,1.5341031629344465e-64,0,,159,100
1873,18730,19530,1.7160420177747117e-59,0,,158,100
1874,18740,19540,7.203088761511032e-53,0,,158,100
1875,18750,19550,2.105051100678225e-51,0,,157,100
1876,18760,19560,5.322402694438191e-52,0,,159,100
1877,18770,19570,2.5141250130712565e-52,0,,158,100
1878,18780,19580,4.2638149074553304e-46,0,,157,100
1879,18790,19590,2.354702229683818e-46,0,,158,100
1880,18800,19600,1.9357689731870786e-50,0,,158,100
1881,18810,19610,2.4610540719323314e-51,0,,157,100
1882,18820,19620,1.955057406037438e-49,0,,157,100
1883,18830,19630,3.4706425255989066e-51,0,,157,100
1884,18840,19640,2.572209372642415e-56,0,,159,100
1885,18850,19650,3.345749293854243e-61,0,,159,100
1886,18860,19660,3.055524399023376e-67,0,,159,100
1887,18870,19670,2.306430821226506e-67,0,,158,100
1888,18880,19680,1.503981819877248e-66,0,,157,100
1889,18890,19690,2.579964826318818e-62,0,,157,100
1890,18900,19700,2.572209372642415e-56,0,,160,100
1891,18910,19710,6.699916218910193e-54,0,,161,100
1892,18920,19720,6.312965785256753e-60,0,,160,100
1893,18930,19730,1.3062757045640273e-55,0,,161,100
1894,18940,19740,1.9006199352650016e-55,0,,160,100
1895,18950,19750,2.0372165985332952e-48,0,,161,100
1896,18960,19760,9.556917211723284e-56,0,,163,100
1897,18970,19770,1.1493189582226514e-49,0,,164,100
1898,18980,19780,6.40074428238152e-46,0,,165,100
1899,18990,19790,1.0796852426935343e-49,0,,163,100
1900,19000,19800,1.058486166663498e-51,0,,165,100
1901,19010,19810,3.124172839240114e-49,0,,163,100
1902,19020,19820,5.2100515111654363e-51,0,,163,100
1903,19030,19830,2.9685978670254566e-51,0,,165,100
1904,19040,19840,6.902196834184264e-51,0,,167,100
1905,19050,19850,2.315429088295851e-54,0,,166,100
1906,19060,19860,2.292585258569191e-55,0,,168,100
1907,19070,19870,2.627677301514581e-57,0,,168,100
1908,19080,19880,1.2393598814356603e-54,0,,168,100
1909,19090,19890,7.153527413827492e-60,0,,167,100
1910,19100,19900,1.9864628197628965e-60,0,,168,100
1911,19110,19910,2.306430821226506e-67,0,,170,100
1912,19120,19920,2.866082032436266e-64,0,,170,100
1913,19130,19930,1.4700196464463611e-62,0,,171,100
1914,19140,19940,4.711165801553596e-58,0,,167,100
1915,19150,19950,5.814040485895939e-62,0,,166,100
1916,19160,19960,1.4700196464463611e-62,0,,167,100
1917,19170,19970,7.517097665085422e-55,0,,166,100
1918,19180,19980,1.1677812485237086e-60,0,,167,100
1919,19190,19990,1.1794172807713862e-59,0,,168,100
1920,19200,20000,1.2933880977174295e-56,0,,169,100
1921,19210,20010,6.923007608136906e-57,0,,166,100
1922,19220,20020,3.1743585474772134e-60,0,,166,100
1923,19230,20030,2.631635667403451e-60,0,,166,100
1924,19240,20040,5.3464921482546244e-61,0,,167,100
1925,19250,20050,2.0495199185324464e-60,0,,169,100
1926,19260,20060,5.682750699871589e-58,0,,168,100
1927,19270,20070,4.664685833789193e-59,0,,169,100
1928,19280,20080,3.076693802358969e-60,0,,170,100
1929,19290,20090,1.2186890912012907e-62,0,,170,100
1930,19300,20100,1.770515038830517e-59,0,,168,100
1931,19310,20110,4.128982648776986e-65,0,,171,100
1932,19320,20120,6.0492566314248936e-58,0,,172,100
1933,19330,20130,6.375869581278994e-59,0,,172,100
1934,19340,20140,4.625622047257667e-63,0,,172,100
1935,19350,20150,3.5370262211931193e-68,0,,173,100
1936,19360,20160,8.641799690398497e-63,0,,172,100
1937,19370,20170,1.6965559776509088e-57,0,,174,100
1938,19380,20180,5.181997877955207e-61,0,,174,100
1939,19390,20190,1.8267172191914034e-59,0,,175,100
1940,19400,20200,2.0495199185324464e-60,0,,174,100
1941,19410,20210,1.4086130666758972e-60,0,,175,100
1942,19420,20220,4.122772053490147e-62,0,,173,100
1943,19430,20230,2.2543481414217516e-63,0,,173,100
1944,19440,20240,3.597019477553262e-60,0,,174,100
1945,19450,20250,3.9446108305979174e-57,0,,173,100
1946,19460,20260,3.0417572575305583e-58,0,,175,100
1947,19470,20270,2.2187075367458395e-52,0,,174,100
1948,19480,20280,4.051488983158149e-48,0,,175,100
1949,19490,20290,3.345749293854243e-61,0,,174,100
1950,19500,20300,6.439400164723916e-58,0,,175,100
1951,19510,20310,6.787077840054422e-59,0,,175,100
1952,19520,20320,1.0408320971354944e-59,0,,177,100
1953,19530,20330,2.982033885553705e-60,0,,176,100
1954,19540,20340,9.777712682446281e-60,0,,174,100
1955,19550,20350,4.41242681237108e-52,0,,174,100
1956,19560,20360,3.402498207362511e-53,0,,173,100
1957,19570,20370,8.788377541909079e-55,0,,174,100
1958,19580,20380,5.730742031196048e-54,0,,174,100
1959,19590,20390,4.276670711244567e-52,0,,175,100
1960,19600,20400,2.64588247789914e-50,0,,176,100
1961,19610,20410,2.1718725955734885e-51,0,,178,100
1962,19620,20420,8.06948563793758e-51,0,,179,100
1963,19630,20430,5.722122154951332e-51,0,,177,100
1964,19640,20440,2.2340792728524487e-45,0,,176,100
1965,19650,20450,1.2234436625572592e-49,0,,177,100
1966,19660,20460,1.520310024771829e-46,0,,175,100
1967,19670,20470,2.7845449412643336e-48,0,,177,100
1968,19680,20480,7.569177914366397e-48,0,,177,100
1969,19690,20490,1.3244387870323356e-41,0,,178,100
1970,19700,20500,1.6458114310822737e-38,0,,175,100
1971,19710,20510,1.2710253103646554e-42,0,,174,100
1972,19720,20520,3.8439457216121335e-47,0,,176,100
1973,19730,20530,7.899145978976377e-50,0,,176,100
1974,19740,20540,1.6722492168718932e-49,0,,176,100
1975,19750,20550,7.203088761511032e-53,0,,174,100
1976,19760,20560,1.1493189582226514e-49,0,,172,100
1977,19770,20570,2.872935886034452e-48,0,,172,100
1978,19780,20580,2.9348887756692284e-49,0,,174,100
1979,19790,20590,3.3973803511912375e-50,0,,174,100
1980,19800,20600,1.2933880977174295e-56,0,,171,100
1981,19810,20610,6.503563781040887e-57,0,,171,100
1982,19820,20620,4.1450913862498185e-52,0,,171,100
1983,19830,20630,5.609771167997627e-53,0,,171,100
1984,19840,20640,3.368929444627712e-54,0,,170,100
1985,19850,20650,4.0918589210371285e-47,0,,172,100
1986,19860,20660,6.970971859510214e-50,0,,171,100
1987,19870,20670,3.658030309295551e-52,0,,173,100
1988,19880,20680,3.392270193026015e-47,0,,174,100
1989,19890,20690,6.74633483981799e-47,0,,174,100
1990,19900,20700,1.2479464629129513e-47,0,,172,100
1991,19910,20710,6.151861074022141e-50,0,,170,100
1992,19920,20720,2.8574665016319002e-58,0,,173,100
1993,19930,20730,1.8212260510061611e-53,0,,173,100
1994,19940,20740,4.063704604274972e-54,0,,173,100
1995,19950,20750,1.058486166663498e-51,0,,173,100
1996,19960,20760,2.1968179537571495e-53,0,,173,100
1997,19970,20770,3.2603669249035656e-51,0,,173,100
1998,19980,20780,4.0918589210371285e-47,0,,174,100
1999,19990,20790,7.977854827450078e-49,0,,174,100
2000,20000,20800,4.8534030304769506e-55,0,,172,100
2001,20010,20810,7.369503237907921e-57,0,,174,100
2002,20020,20820,7.296796335335172e-58,0,,174,100
2003,20030,20830,1.187588565584428e-52,0,,175,100
2004,20040,20840,8.081641611835715e-54,0,,174,100
2005,20050,20850,7.061659741025924e-55,0,,176,100
2006,20060,20860,4.500797708863072e-50,0,,175,100
2007,20070,20870,4.1450913862498185e-52,0,,178,100
2008,20080,20880,2.597839439271489e-55,0,,177,100
2009,20090,20890,1.2479464629129513e-47,0,,176,100
2010,20100,20900,4.791074221794937e-50,0,,176,100
2011,20110,20910,2.1968179537571495e-53,0,,174,100
2012,20120,20920,3.6470341575956474e-46,0,,175,100
2013,20130,20930,9.040093856516769e-49,0,,175,100
2014,20140,20940,9.719016825477964e-48,0,,175,100
2015,20150,20950,1.3863432936411706e-49,0,,176,100
2016,20160,20960,6.256205841469552e-42,0,,175,100
2017,20170,20970,2.8122907667540137e-47,0,,177,100
2018,20180,20980,8.033127312477226e-42,0,,176,100
2019,20190,20990,1.4713185900256055e-43,0,,177,100
2020,20200,21000,1.44242999044028e-45,0,,178,100
2021,20210,21010,9.405825061400559e-45,0,,178,100
2022,20220,21020,1.3416688878294486e-46,0,,178,100
2023,20230,21030,9.130171363557958e-48,0,,178,100
2024,20240,21040,8.408597124803643e-50,0,,179,100
2025,20250,21050,3.2701972384554483e-57,0,,177,100
2026,20260,21060,2.7110887328727004e-57,0,,177,100
2027,20270,21070,2.3853353983601508e-51,0,,176,100
2028,20280,21080,4.132631113961383e-46,0,,177,100
2029,20290,21090,6.484013868142516e-51,0,,177,100
2030,20300,21100,4.483306618328637e-63,0,,178,100
2031,20310,21110,2.4551828290729834e-67,0,,178,100
2032,20320,21120,4.965532222661231e-59,0,,175,100
2033,20330,21130,1.612072287834359e-59,0,,175,100
2034,20340,21140,1.1660247343082059e-57,0,,177,100
2035,20350,21150,5.854321547992756e-55,0,,178,100
2036,20360,21160,1.983474888430815e-57,0,,179,100
2037,20370,21170,3.840552120356837e-66,0,,178,100
2038,20380,21180,3.968433437067895e-69,0,,178,100
2039,20390,21190,6.3950934289604124e-65,0,,176,100
2040,20400,21200,1.8875425890674552e-62,0,,175,100
2041,20410,21210,6.923007608136906e-57,0,,176,100
2042,20420,21220,1.1046294382026011e-53,0,,178,100
2043,20430,21230,1.1156362117579298e-52,0,,177,100
2044,20440,21240,2.409103411121046e-50,0,,175,100
2045,20450,21250,5.682750699871589e-58,0,,176,100
2046,20460,21260,8.026035320834807e-61,0,,176,100
2047,20470,21270,9.09468950806367e-61,0,,174,100
2048,20480,21280,1.4846672493534929e-61,0,,176,100
2049,20490,21290,6.250682592824902e-61,0,,175,100
2050,20500,21300,5.461785580177054e-62,0,,175,100
2051,20510,21310,9.304806034818674e-65,0,,174,100
2052,20520,21320,4.931366536652176e-66,0,,174,100
2053,20530,21330,5.748020758513916e-60,0,,175,100
2054,20540,21340,1.3851193699226017e-68,0,,176,100
2055,20550,21350,2.2577441196035084e-66,0,,179,100
2056,20560,21360,4.116570799849203e-59,0,,178,100
2057,20570,21370,4.875369768972215e-64,0,,179,100
2058,20580,21380,4.4524589187597804e-70,0,,179,100
2059,20590,21390,2.0887215088381653e-77,0,,181,100
2060,20600,21400,3.9530112312684775e-82,0,,183,100
2061,20610,21410,7.814308760293768e-70,0,,182,100
2062,20620,21420,4.3650371300689133e-72,0,,183,100
2063,20630,21430,3.000043221020878e-72,0,,182,100
2064,20640,21440,1.362017515187667e-76,0,,182,100
2065,20650,21450,9.0321128713309e-68,0,,181,100
2066,20660,21460,7.844795361730206e-57,0,,178,100
2067,20670,21470,1.1414109900754136e-56,0,,179,100
2068,20680,21480,4.1990163717588584e-57,0,,178,100
