window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,10590,11390,9.797841554019165e-113,0,,178,100
1060,10600,11400,4.453768617149679e-115,0,,173,100
1061,10610,11410,1.0571676466790038e-243,0,,171,100
1062,10620,11420,0.0,0,,170,100
1063,10630,11430,4.7892476201175544e-99,0,,166,100
1064,10640,11440,1.2142766003424022e-208,0,,164,100
1065,10650,11450,3.814217437776164e-112,0,,160,100
1066,10660,11460,1.753389800203763e-210,0,,157,100
1067,10670,11470,9.2296768302032e-174,0,,154,100
1068,10680,11480,0.0,0,,152,100
1069,10690,11490,0.0,0,,150,100
1070,10700,11500,1.4948432139645318e-260,0,,148,100
1071,10710,11510,8.052740650281302e-203,0,,144,100
1072,10720,11520,5.649163162457812e-171,0,,143,100
1073,10730,11530,4.2024324422824763e-215,0,,138,100
1074,10740,11540,4.5896279182314976e-251,0,,136,100
1075,10750,11550,1.2945982072052878e-194,0,,134,100
1076,10760,11560,1.4477209040657047e-273,0,,130,100
1077,10770,11570,4.46213939530368e-205,0,,128,100
1078,10780,11580,6.574925832667379e-116,0,,126,100
1079,10790,11590,1.039604928423687e-121,0,,122,100
1080,10800,11600,1.6953213459448132e-99,0,,120,100
1081,10810,11610,1.2393180382510274e-185,0,,117,100
1082,10820,11620,2.105764901501766e-189,0,,116,100
1083,10830,11630,2.764594507054462e-198,0,,114,100
1084,10840,11640,1.8931070611043994e-260,0,,111,100
1085,10850,11650,1.4751827929976289e-165,0,,108,100
1086,10860,11660,2.3266901564042415e-113,0,,103,100
1087,10870,11670,4.128546500679289e-132,0,,102,100
