window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,7551,8351,1.0108458356884834e-10,0,,167,100
1058,7556,8356,2.8179806895406693e-11,0,,169,100
1059,7575,8375,3.2888775966355526e-08,0,,165,100
1060,7578,8378,8.559059410255853e-12,0,,163,100
1061,7590,8390,3.111065557948267e-12,0,,162,100
1062,7595,8395,6.103660470789405e-13,0,,161,100
1063,7603,8403,3.304903589235098e-14,0,,161,100
1064,7608,8408,1.8139486286234196e-15,0,,162,100
1065,7612,8412,1.4524609729331203e-14,0,,161,100
1066,7618,8418,1.454710536303729e-13,0,,162,100
1067,7629,8429,9.192424248714132e-16,0,,164,100
1068,7632,8432,5.4945745463062444e-15,0,,163,100
1069,7636,8436,1.580739671200229e-16,0,,163,100
1070,7640,8440,2.993521469836844e-14,0,,163,100
1071,7652,8452,3.1306709801192215e-14,0,,161,100
1072,7659,8459,4.9845169460837534e-15,0,,162,100
1073,7671,8471,3.6137472498354504e-15,0,,160,100
1074,7679,8479,1.79489674717804e-19,0,,161,100
1075,7686,8486,1.3583777431003592e-22,0,,159,100
1076,7689,8489,1.6569771672421918e-19,0,,158,100
1077,7697,8497,9.826164659346626e-26,0,,159,100
1078,7703,8503,2.2119509089045943e-23,0,,158,100
1079,7706,8506,3.2155140726076536e-26,0,,160,100
1080,7710,8510,2.0540183198203366e-23,0,,162,100
1081,7726,8526,4.0553666119031657e-19,0,,162,100
1082,7733,8533,1.1632287869045861e-20,0,,163,100
1083,7736,8536,3.307694292038473e-19,0,,161,100
1084,7745,8545,4.1460828898201362e-22,0,,163,100
1085,7749,8549,2.973134629214099e-21,0,,163,100
1086,7760,8560,7.332649334313324e-22,0,,164,100
1087,7764,8564,3.0875674172363454e-23,0,,165,100
1088,7774,8574,2.9981317833347163e-18,0,,164,100
1089,7778,8578,2.736139028027385e-16,0,,166,100
1090,7781,8581,9.181630041155559e-18,0,,166,100
1091,7792,8592,6.061500763810364e-16,0,,166,100
1092,7802,8602,2.9965484268486987e-13,0,,166,100
1093,7809,8609,3.5135962997571884e-13,0,,166,100
1094,7812,8612,1.036787114191367e-11,0,,165,100
1095,7816,8616,1.3694242284657577e-11,0,,165,100
1096,7821,8621,1.585987572191248e-11,0,,164,100
1097,7825,8625,7.336995734612217e-13,0,,166,100
1098,7837,8637,1.2428135438748478e-12,0,,166,100
1099,7841,8641,2.3861416902105268e-11,0,,166,100
1100,7849,8649,6.016176678504344e-11,0,,167,100
1101,7852,8652,5.9062409378472905e-12,0,,166,100
1102,7856,8656,1.5538678425063283e-09,0,,167,100
1103,7863,8663,3.1198839076552287e-10,0,,166,100
1104,7873,8673,7.079305850209041e-09,0,,162,100
1105,7876,8676,2.067462444419841e-09,0,,160,100
1106,7887,8687,1.3753869373880246e-12,0,,161,100
1107,7890,8690,5.44964662284815e-13,0,,162,100
1108,7900,8700,6.977673797291746e-08,0,,162,100
1109,7907,8707,3.319216820666748e-09,0,,161,100
1110,7916,8716,3.39466239771654e-13,0,,162,100
1111,7919,8719,8.333261760440969e-14,0,,162,100
1112,7930,8730,3.568213433971023e-14,0,,162,100
1113,7934,8734,1.3080140876751641e-12,0,,162,100
1114,7943,8743,8.452114519248278e-15,0,,163,100
1115,7950,8750,9.115875642476317e-15,0,,162,100
1116,7953,8753,1.852893450246785e-15,0,,162,100
1117,7956,8756,1.3657461879722652e-14,0,,162,100
1118,7965,8765,7.445229433521983e-13,0,,162,100
1119,7974,8774,3.837142178691035e-13,0,,161,100
1120,7983,8783,5.964785876949463e-13,0,,163,100
1121,7987,8787,1.7505976113708087e-12,0,,161,100
1122,7992,8792,3.687746975561003e-12,0,,161,100
1123,7997,8797,1.0251064173507872e-09,0,,161,100
1124,8008,8808,8.563054117058924e-09,0,,161,100
1125,8020,8820,1.2999614583526297e-09,0,,161,100
1126,8029,8829,8.802101655192364e-11,0,,162,100
1127,8033,8833,4.246963169707549e-10,0,,163,100
1128,8048,8848,3.4917622352558214e-09,0,,163,100
1129,8051,8851,4.4129384293835525e-10,0,,163,100
1130,8054,8854,1.3786278006685513e-08,0,,162,100
1131,8058,8858,4.521982476183536e-09,0,,161,100
1132,8062,8862,4.245878290938371e-15,0,,161,100
1133,8075,8875,9.960541068077856e-13,0,,161,100
1134,8083,8883,4.1001658733129666e-13,0,,162,100
1135,8094,8894,2.8049776302665544e-13,0,,161,100
1136,8097,8897,1.0986054892420758e-13,0,,162,100
1137,8108,8908,6.9828661560849674e-15,0,,160,100
1138,8111,8911,2.334807691943867e-13,0,,160,100
1139,8115,8915,1.4246960874428402e-13,0,,161,100
1140,8121,8921,3.250664541792439e-14,0,,159,100
1141,8128,8928,3.571166483683674e-14,0,,159,100
1142,8136,8936,2.0393871066947282e-17,0,,159,100
1143,8145,8945,5.09121226153422e-12,0,,160,100
1144,8154,8954,2.162017059728204e-12,0,,159,100
1145,8165,8965,6.096014660679523e-14,0,,158,100
1146,8173,8973,1.9241836217936202e-16,0,,161,100
1147,8185,8985,6.261109710000291e-20,0,,161,100
1148,8189,8989,1.4650360873599223e-17,0,,163,100
1149,8200,9000,7.018357750224927e-19,0,,162,100
1150,8203,9003,8.036613385944933e-17,0,,161,100
1151,8220,9020,2.7523485762637048e-15,0,,163,100
1152,8223,9023,1.6730037734783562e-12,0,,163,100
1153,8230,9030,2.137076267405635e-13,0,,162,100
1154,8248,9048,3.637148160209935e-15,0,,162,100
1155,8265,9065,3.097351902474017e-14,0,,162,100
1156,8268,9068,8.562307853818428e-14,0,,163,100
1157,8276,9076,1.4674377924288005e-16,0,,164,100
1158,8280,9080,3.370523353023749e-16,0,,164,100
1159,8288,9088,1.2879068936362957e-17,0,,164,100
1160,8299,9099,2.43450101765652e-16,0,,166,100
1161,8308,9108,1.5170590521644958e-12,0,,163,100
1162,8312,9112,4.0174411300090407e-20,0,,164,100
1163,8316,9116,4.108661531338588e-19,0,,163,100
1164,8323,9123,1.6116333911908944e-16,0,,163,100
1165,8335,9135,1.3200305032359464e-21,0,,164,100
1166,8339,9139,2.1613792284088825e-20,0,,165,100
1167,8351,9151,8.772736363685964e-18,0,,167,100
1168,8361,9161,3.268871398598767e-20,0,,166,100
1169,8377,9177,3.3466482350022513e-19,0,,165,100
1170,8380,9180,1.4217679895037523e-18,0,,165,100
1171,8386,9186,9.08458728282666e-20,0,,165,100
1172,8389,9189,7.928517056321116e-21,0,,166,100
1173,8404,9204,4.366497235421081e-19,0,,167,100
1174,8408,9208,1.1196666628177018e-17,0,,166,100
1175,8413,9213,1.4721623260888185e-16,0,,166,100
1176,8417,9217,5.072827891910515e-16,0,,167,100
1177,8424,9224,6.6468659957387645e-18,0,,166,100
1178,8434,9234,1.2109413815955105e-18,0,,166,100
1179,8440,9240,2.979796154505991e-17,0,,165,100
1180,8451,9251,1.316050374767664e-19,0,,167,100
1181,8456,9256,3.722141710642939e-20,0,,166,100
1182,8461,9261,6.931755649638659e-20,0,,167,100
1183,8470,9270,6.47059829172621e-19,0,,167,100
1184,8473,9273,1.0194043302970382e-16,0,,165,100
1185,8485,9285,9.92777174110731e-17,0,,172,100
1186,8491,9291,9.16421738116745e-13,0,,172,100
1187,8496,9296,1.822220642391803e-11,0,,173,100
1188,8509,9309,9.318623344985952e-11,0,,169,100
1189,8512,9312,2.5746082094588066e-11,0,,166,100
1190,8523,9323,1.0208519034861906e-15,0,,167,100
1191,8526,9326,2.2540952461887473e-14,0,,167,100
1192,8537,9337,8.123535643679287e-12,0,,165,100
1193,8540,9340,2.921282073944605e-13,0,,165,100
1194,8543,9343,1.391589756480599e-15,0,,164,100
1195,8549,9349,2.7476062163548006e-13,0,,165,100
1196,8553,9353,4.383918619374433e-14,0,,164,100
1197,8559,9359,2.574536398125295e-13,0,,165,100
1198,8562,9362,7.343638164088448e-15,0,,165,100
1199,8568,9368,1.1644968533532432e-11,0,,165,100
1200,8582,9382,1.357073305087597e-10,0,,164,100
1201,8590,9390,2.97530513687515e-14,0,,164,100
1202,8593,9393,1.4829060760577487e-14,0,,165,100
1203,8598,9398,2.2738816078304742e-14,0,,164,100
1204,8609,9409,8.629811718924829e-14,0,,167,100
1205,8622,9422,8.015059206292069e-13,0,,166,100
1206,8632,9432,2.2149742076630976e-13,0,,166,100
1207,8635,9435,6.618471657433425e-13,0,,167,100
1208,8652,9452,2.444346616980373e-15,0,,167,100
1209,8659,9459,6.017429546801884e-17,0,,167,100
1210,8668,9468,4.971457738645709e-19,0,,168,100
1211,8671,9471,1.4350635437220553e-17,0,,168,100
1212,8682,9482,2.1907742625822295e-18,0,,169,100
1213,8686,9486,5.532926729324691e-17,0,,167,100
1214,8692,9492,3.8135539735477185e-20,0,,168,100
1215,8695,9495,5.412018567343767e-21,0,,170,100
1216,8706,9506,8.225766406757171e-15,0,,169,100
1217,8710,9510,9.468765462655114e-19,0,,172,100
1218,8724,9524,8.876633003170017e-16,0,,168,100
1219,8734,9534,4.694573839545667e-14,0,,168,100
1220,8740,9540,4.605487530356929e-11,0,,167,100
1221,8743,9543,1.739431175484658e-14,0,,167,100
1222,8750,9550,3.0067394731972406e-13,0,,166,100
1223,8753,9553,2.5676148924260195e-12,0,,165,100
1224,8756,9556,9.881664305614828e-13,0,,165,100
1225,8765,9565,2.8450483312594475e-11,0,,165,100
1226,8771,9571,6.205537396514789e-12,0,,166,100
1227,8775,9575,2.681756013035344e-10,0,,167,100
1228,8787,9587,3.6157242955548647e-10,0,,168,100
1229,8796,9596,2.3878269068448086e-09,0,,165,100
1230,8803,9603,1.6967482590789707e-11,0,,166,100
1231,8806,9606,2.662139897173833e-10,0,,166,100
1232,8810,9610,2.5976834217927076e-09,0,,165,100
1233,8814,9614,2.2013174926320864e-09,0,,165,100
1234,8823,9623,1.1901494610494865e-07,0,,165,100
1235,8833,9633,1.7353169312527486e-09,0,,167,100
1236,8837,9637,1.2842179653347561e-09,0,,166,100
1237,8845,9645,4.590710196998851e-10,0,,167,100
1238,8855,9655,2.183144834351098e-10,0,,167,100
1239,8870,9670,2.1253860085000028e-12,0,,167,100
1240,8882,9682,2.7508606689014357e-11,0,,166,100
1241,8885,9685,2.409314468812541e-10,0,,166,100
1242,8899,9699,1.2044619645541743e-10,0,,168,100
1243,8907,9707,9.236018041446116e-16,0,,168,100
1244,8910,9710,2.5041176204440583e-14,0,,167,100
1245,8914,9714,1.0831580931725008e-12,0,,168,100
1246,8924,9724,3.193993380682925e-13,0,,170,100
1247,8932,9732,1.485247360239937e-13,0,,169,100
1248,8935,9735,2.580836321058296e-12,0,,168,100
1249,8943,9743,4.860406905354081e-14,0,,168,100
1250,8950,9750,8.561578437314714e-14,0,,168,100
1251,8953,9753,3.9641025126374565e-14,0,,168,100
1252,8958,9758,2.84719526365393e-13,0,,168,100
1253,8966,9766,6.253862313046261e-13,0,,169,100
1254,8969,9769,1.14375633900525e-13,0,,168,100
1255,8973,9773,1.827068854510851e-13,0,,169,100
1256,8976,9776,6.390123144905754e-13,0,,168,100
1257,8980,9780,2.881983502664885e-12,0,,168,100
1258,8984,9784,5.646308183617831e-13,0,,167,100
1259,8987,9787,3.045963319254105e-16,0,,169,100
1260,8997,9797,1.542545694493526e-13,0,,169,100
1261,9000,9800,2.897628086375977e-13,0,,169,100
1262,9004,9804,1.999387916536018e-13,0,,168,100
1263,9014,9814,4.0317462095514226e-14,0,,166,100
1264,9019,9819,6.482575534971778e-16,0,,166,100
1265,9030,9830,2.0259329718461092e-17,0,,166,100
1266,9034,9834,4.3327924880327025e-16,0,,166,100
1267,9038,9838,5.67658206248521e-16,0,,164,100
1268,9046,9846,3.108013372709332e-18,0,,166,100
1269,9049,9849,5.531145412555908e-16,0,,167,100
1270,9057,9857,9.594593370468183e-17,0,,166,100
1271,9061,9861,8.735418417386265e-17,0,,167,100
1272,9066,9866,1.5015246572599343e-17,0,,166,100
1273,9069,9869,7.307215534939286e-18,0,,167,100
1274,9085,9885,4.1877403125841954e-19,0,,164,100
1275,9090,9890,2.0595454002592947e-23,0,,165,100
1276,9100,9900,1.0846803604305236e-16,0,,163,100
1277,9109,9909,5.5835668220123785e-18,0,,164,100
1278,9117,9917,4.062363112853936e-20,0,,164,100
1279,9120,9920,2.9910606149734707e-23,0,,166,100
1280,9133,9933,8.028567477047346e-15,0,,164,100
1281,9136,9936,1.2887163134217562e-14,0,,163,100
1282,9140,9940,1.4190628072129504e-16,0,,163,100
1283,9144,9944,4.3044509738076393e-19,0,,163,100
1284,9154,9954,2.099890096196893e-15,0,,161,100
1285,9160,9960,1.4886493361950396e-17,0,,162,100
1286,9171,9971,7.052498821837962e-17,0,,163,100
1287,9179,9979,9.33359996288525e-17,0,,162,100
1288,9182,9982,1.2931021477878183e-21,0,,165,100
1289,9191,9991,7.92499246576508e-17,0,,165,100
1290,9196,9996,2.237282838044568e-19,0,,165,100
1291,9199,9999,6.262286558373261e-17,0,,165,100
1292,9204,10004,1.0189542313423123e-18,0,,166,100
1293,9222,10022,1.0402434576003926e-19,0,,167,100
1294,9226,10026,3.687879475046504e-21,0,,169,100
1295,9231,10031,1.0069253852410894e-20,0,,170,100
1296,9239,10039,3.1716384367733096e-22,0,,170,100
1297,9242,10042,1.888350941182729e-22,0,,169,100
1298,9246,10046,3.4794411916816994e-23,0,,171,100
1299,9258,10058,2.428209916892819e-22,0,,170,100
1300,9261,10061,4.1907614094528886e-18,0,,170,100
1301,9266,10066,8.97306246826377e-19,0,,171,100
1302,9279,10079,1.6985121793151074e-18,0,,168,100
1303,9282,10082,1.6379726304092812e-20,0,,168,100
1304,9292,10092,1.4477572849412873e-19,0,,168,100
1305,9301,10101,2.9055475522274657e-20,0,,168,100
1306,9304,10104,9.951091039504919e-20,0,,168,100
1307,9315,10115,1.1614438455033273e-19,0,,170,100
1308,9326,10126,1.2886326489421811e-22,0,,170,100
1309,9332,10132,8.069298136543688e-25,0,,171,100
1310,9353,10153,2.8579795324675524e-22,0,,170,100
1311,9357,10157,4.2815012190962836e-21,0,,169,100
1312,9362,10162,4.458294670068487e-18,0,,169,100
1313,9365,10165,7.032508203426928e-22,0,,169,100
1314,9376,10176,4.385619668315251e-22,0,,169,100
1315,9382,10182,1.4896361193076073e-22,0,,170,100
1316,9391,10191,2.6377227347301965e-18,0,,169,100
1317,9395,10195,5.4766994964329145e-21,0,,168,100
1318,9399,10199,1.4543579581691118e-22,0,,168,100
1319,9406,10206,1.197426395150435e-23,0,,168,100
1320,9409,10209,9.595072864079586e-21,0,,169,100
1321,9422,10222,3.5989034162079345e-19,0,,169,100
1322,9426,10226,2.3723985678583924e-19,0,,168,100
1323,9433,10233,1.1819997370596666e-20,0,,168,100
1324,9435,10235,1.3464237785577181e-20,0,,168,100
1325,9439,10239,1.0368438695316544e-18,0,,168,100
1326,9444,10244,3.167142576254381e-20,0,,167,100
1327,9455,10255,1.079469581947264e-20,0,,166,100
1328,9458,10258,4.304349574983287e-22,0,,166,100
1329,9467,10267,2.7634252272730525e-20,0,,167,100
1330,9477,10277,7.86425196725161e-21,0,,168,100
1331,9494,10294,2.7092629516858826e-19,0,,166,100
1332,9497,10297,1.0695839271795135e-18,0,,165,100
1333,9503,10303,2.6236510620403278e-17,0,,168,100
1334,9513,10313,5.146689977767183e-18,0,,170,100
1335,9525,10325,5.6151031052513215e-18,0,,170,100
1336,9532,10332,6.757742390883211e-19,0,,169,100
1337,9539,10339,3.247735080625357e-18,0,,169,100
1338,9550,10350,9.109697463288088e-17,0,,170,100
1339,9555,10355,7.619355603579844e-18,0,,170,100
1340,9566,10366,1.8590386467806273e-17,0,,168,100
1341,9575,10375,1.4293402254271767e-17,0,,168,100
1342,9584,10384,1.7622693571707794e-18,0,,168,100
1343,9587,10387,2.9016308372672403e-17,0,,168,100
1344,9597,10397,2.8656276574266443e-16,0,,169,100
1345,9602,10402,2.0392272729762248e-20,0,,172,100
1346,9615,10415,4.2227762690679033e-17,0,,170,100
1347,9619,10419,1.4278558607761792e-17,0,,170,100
1348,9623,10423,5.259836174936246e-18,0,,170,100
1349,9627,10427,9.380379514771786e-17,0,,170,100
1350,9638,10438,6.275770865036373e-19,0,,169,100
1351,9641,10441,1.2207136399361183e-21,0,,169,100
1352,9646,10446,1.7262827462509434e-21,0,,169,100
1353,9650,10450,2.902998594282361e-21,0,,170,100
1354,9657,10457,7.843271320753739e-19,0,,168,100
1355,9661,10461,3.806958946184482e-19,0,,168,100
1356,9664,10464,9.356011835780355e-22,0,,168,100
1357,9669,10469,1.2929793165959072e-26,0,,167,100
1358,9674,10474,1.7817037839515316e-26,0,,168,100
1359,9690,10490,5.056540531728602e-21,0,,169,100
1360,9694,10494,2.2523988260161686e-18,0,,169,100
1361,9697,10497,6.731107387479641e-22,0,,170,100
1362,9710,10510,8.597661732612462e-22,0,,168,100
1363,9713,10513,9.414313651962742e-22,0,,169,100
1364,9717,10517,1.468098766579798e-20,0,,169,100
1365,9723,10523,3.5609314765406448e-19,0,,170,100
1366,9736,10536,3.47339654494439e-14,0,,169,100
1367,9740,10540,1.5048233979358205e-15,0,,169,100
1368,9745,10545,3.2304576878044946e-17,0,,169,100
1369,9748,10548,6.005423985042053e-14,0,,169,100
1370,9752,10552,1.5175274481734342e-17,0,,168,100
1371,9758,10558,3.4578293633506013e-19,0,,168,100
1372,9761,10561,5.880973807960187e-19,0,,170,100
1373,9778,10578,4.6476112581518445e-22,0,,166,100
1374,9786,10586,6.620643542208118e-24,0,,164,100
1375,9790,10590,5.005297448053407e-25,0,,164,100
1376,9795,10595,2.71967443684214e-20,0,,163,100
1377,9800,10600,2.5461305935536813e-20,0,,164,100
1378,9812,10612,6.934268003257151e-26,0,,163,100
1379,9821,10621,5.248223335124295e-23,0,,161,100
1380,9825,10625,1.2416273344906945e-23,0,,160,100
1381,9829,10629,1.6889941311245025e-23,0,,160,100
1382,9845,10645,7.004750519083304e-29,0,,157,100
1383,9854,10654,6.963093105571547e-26,0,,155,100
1384,9858,10658,1.2587330158335725e-27,0,,153,100
1385,9861,10661,2.2112063872752394e-25,0,,152,100
1386,9868,10668,3.7201283211319736e-27,0,,152,100
1387,9877,10677,1.6667733605690327e-25,0,,150,100
1388,9886,10686,3.8584352438899513e-25,0,,148,100
1389,9891,10691,1.325345127518165e-26,0,,148,100
1390,9903,10703,1.7587739661392364e-26,0,,146,100
1391,9906,10706,1.03753326552233e-28,0,,145,100
1392,9919,10719,2.4490216639529217e-31,0,,142,100
1393,9922,10722,3.080825027547048e-30,0,,141,100
1394,9927,10727,4.690259215054936e-27,0,,141,100
1395,9937,10737,2.642462793513647e-26,0,,139,100
1396,9941,10741,4.900937418458272e-25,0,,138,100
1397,9946,10746,3.3799744643758317e-25,0,,138,100
1398,9955,10755,5.768625029019864e-24,0,,136,100
1399,9958,10758,5.4551114016451034e-24,0,,135,100
1400,9969,10769,5.432333933097779e-23,0,,135,100
1401,9984,10784,1.3378534554684167e-21,0,,129,100
1402,9988,10788,1.0010731603799274e-19,0,,128,100
1403,9991,10791,1.9515592354825657e-21,0,,127,100
1404,9997,10797,8.933075368949518e-21,0,,125,100
1405,10001,10801,3.5823938980714217e-22,0,,126,100
1406,10016,10816,2.942050437493028e-23,0,,120,100
1407,10026,10826,3.2629465092979063e-24,0,,116,100
1408,10030,10830,5.887096914417082e-25,0,,115,100
1409,10033,10833,5.795142937402989e-25,0,,114,100
1410,10039,10839,3.7184127191952323e-26,0,,113,100
1411,10043,10843,1.8704070613880375e-29,0,,112,100
1412,10050,10850,9.977056685901846e-30,0,,111,100
1413,10058,10858,4.220599001849721e-32,0,,110,100
1414,10061,10861,1.1099313357057082e-31,0,,109,100
1415,10066,10866,8.21570276567577e-28,0,,108,100
1416,10079,10879,1.4945624976531201e-30,0,,103,100
1417,10082,10882,9.78091708119177e-34,0,,102,100
1418,10088,10888,1.6413679277782264e-36,0,,101,100
1419,10092,10892,1.775097532550981e-34,0,,100,100
