window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1060,10600,11400,1.06363352467167e-45,0,,178,100
1061,10610,11410,1.674411105522697e-48,0,,176,100
1062,10620,11420,3.467579566268286e-47,0,,175,100
1063,10630,11430,4.11693371147536e-48,0,,171,100
1064,10640,11440,2.533277661433926e-46,0,,169,100
1065,10650,11450,5.015557820919334e-48,0,,165,100
1066,10660,11460,1.8676631363923915e-48,0,,162,100
1067,10670,11470,9.31445134923427e-52,0,,159,100
1068,10680,11480,8.640102980052683e-55,0,,157,100
1069,10690,11490,1.0744358780295575e-52,0,,155,100
1070,10700,11500,3.06206578693812e-51,0,,153,100
1071,10710,11510,1.130738158627035e-46,0,,149,100
1072,10720,11520,1.5356148200714804e-47,0,,148,100
1073,10730,11530,5.297000180437568e-47,0,,142,100
1074,10740,11540,1.6650199900476045e-47,0,,141,100
1075,10750,11550,2.1844325474661012e-46,0,,138,100
1076,10760,11560,1.4669081387033084e-40,0,,133,100
1077,10770,11570,7.914506381392367e-40,0,,131,100
1078,10780,11580,1.7061493458392575e-40,0,,129,100
1079,10790,11590,2.588596821855497e-41,0,,125,100
1080,10800,11600,3.2694014099660992e-40,0,,123,100
1081,10810,11610,6.966537813518431e-36,0,,120,100
1082,10820,11620,1.6144102139162055e-35,0,,118,100
1083,10830,11630,3.2334833964725327e-29,0,,116,100
1084,10840,11640,5.753633953563769e-30,0,,113,100
1085,10850,11650,3.647764906762759e-27,0,,110,100
1086,10860,11660,7.403992096100184e-24,0,,105,100
1087,10870,11670,1.1370154931469232e-23,0,,104,100
1088,10880,11680,9.745670697083768e-25,0,,101,100
