window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1574,7912,8712,1.4967176511219354e-55,0,,219,100
1575,7917,8717,6.448495973105826e-41,0,,219,100
1576,7920,8720,3.900935629207474e-33,0,,219,100
1577,7926,8726,8.72039510672656e-35,0,,216,100
1578,7930,8730,6.075694211495982e-82,0,,214,100
1579,7934,8734,2.1781180120957546e-77,0,,214,100
1580,7938,8738,1.2133636661184747e-78,0,,215,100
1581,7946,8746,1.5657195295907676e-56,0,,214,100
1582,7951,8751,4.175002543177594e-45,0,,215,100
1583,7956,8756,3.532311466124437e-38,0,,216,100
1584,7960,8760,2.115347023912837e-52,0,,215,100
1585,7967,8767,6.513743260491768e-51,0,,215,100
1586,7970,8770,4.373275347239882e-76,0,,215,100
1587,7976,8776,7.783198587226886e-66,0,,215,100
1588,7980,8780,7.292181138857922e-69,0,,217,100
1589,7987,8787,7.674033598090416e-48,0,,221,100
1590,7992,8792,1.6229714600499826e-45,0,,220,100
1591,7996,8796,1.809388344573826e-84,0,,218,100
1592,8000,8800,6.326199021043044e-109,0,,217,100
1593,8004,8804,7.680418661202906e-77,0,,219,100
1594,8009,8809,2.966920575412967e-71,0,,217,100
1595,8014,8814,1.5604803840228713e-189,0,,218,100
1596,8019,8819,7.219396971947251e-188,0,,217,100
1597,8022,8822,4.3687908647387186e-216,0,,217,100
1598,8026,8826,1.1871513670926358e-104,0,,217,100
1599,8030,8830,8.353637844329425e-214,0,,217,100
1600,8033,8833,1.4733566486061515e-196,0,,216,100
1601,8037,8837,9.071468088519763e-200,0,,218,100
1602,8046,8846,4.572857331296559e-65,0,,219,100
1603,8051,8851,1.317674528454499e-65,0,,219,100
1604,8056,8856,5.7781542325874105e-59,0,,220,100
1605,8061,8861,1.3649481811132687e-80,0,,220,100
1606,8067,8867,1.0363719302194385e-82,0,,220,100
1607,8070,8870,1.2105809835603804e-85,0,,220,100
1608,8078,8878,1.2094330530545785e-87,0,,220,100
1609,8082,8882,2.7383472196413747e-62,0,,220,100
1610,8085,8885,5.502949204593363e-69,0,,220,100
1611,8091,8891,4.1152535330981847e-75,0,,220,100
1612,8094,8894,4.0961750967236943e-41,0,,222,100
1613,8097,8897,4.715926190503003e-43,0,,225,100
1614,8103,8903,7.170828416513867e-38,0,,225,100
1615,8111,8911,1.656471773375558e-67,0,,226,100
1616,8116,8916,2.053111492440261e-62,0,,226,100
1617,8120,8920,1.671164163400745e-67,0,,226,100
1618,8127,8927,1.8538328715457664e-46,0,,223,100
1619,8131,8931,6.760630838577043e-100,0,,221,100
1620,8135,8935,7.189418483011724e-75,0,,221,100
1621,8140,8940,4.337265999440929e-90,0,,221,100
1622,8144,8944,1.2734195473818757e-48,0,,221,100
1623,8150,8950,5.320456097219051e-53,0,,222,100
1624,8154,8954,2.6310154511494217e-54,0,,222,100
1625,8159,8959,2.3829037919931933e-28,0,,222,100
1626,8163,8963,1.4692225194098911e-19,0,,222,100
1627,8168,8968,9.608282720573997e-28,0,,223,100
1628,8172,8972,5.058268745783125e-36,0,,223,100
1629,8177,8977,1.9442059711293597e-69,0,,224,100
1630,8181,8981,6.947831009291944e-53,0,,223,100
1631,8187,8987,3.928374829194972e-55,0,,224,100
1632,8191,8991,7.060853687362249e-49,0,,223,100
1633,8196,8996,5.048521154570925e-70,0,,222,100
1634,8199,8999,3.512800054850107e-30,0,,221,100
1635,8203,9003,2.8257265835272964e-40,0,,221,100
1636,8212,9012,5.162508433733455e-50,0,,222,100
1637,8215,9015,1.366416206735255e-43,0,,222,100
1638,8219,9019,6.055742749290483e-62,0,,221,100
1639,8225,9025,6.5672519094120525e-68,0,,221,100
1640,8229,9029,4.4746831700748255e-79,0,,221,100
1641,8231,9031,6.676863186879444e-58,0,,222,100
1642,8236,9036,3.509323426205362e-67,0,,225,100
1643,8239,9039,5.193893453921135e-78,0,,225,100
1644,8242,9042,2.7954897051690942e-77,0,,225,100
1645,8250,9050,7.416112542418479e-72,0,,226,100
1646,8253,9053,2.97356749437665e-60,0,,226,100
1647,8258,9058,1.4738526896558856e-70,0,,226,100
1648,8262,9062,1.4494498785968504e-73,0,,224,100
1649,8268,9068,1.1136336311849878e-50,0,,224,100
1650,8272,9072,2.8713538296478002e-49,0,,224,100
1651,8277,9077,1.0232506863004921e-78,0,,223,100
1652,8280,9080,1.5619301059148152e-72,0,,225,100
1653,8284,9084,2.580889088086349e-69,0,,225,100
1654,8290,9090,5.870290175217841e-75,0,,226,100
1655,8299,9099,7.939276754041192e-78,0,,227,100
1656,8303,9103,2.2519235519256868e-66,0,,228,100
1657,8307,9107,3.0535729682470185e-59,0,,229,100
1658,8312,9112,8.707735438920127e-60,0,,228,100
1659,8316,9116,2.6453727412276547e-61,0,,229,100
1660,8321,9121,1.324197657495664e-74,0,,229,100
1661,8326,9126,1.9508107833119157e-48,0,,230,100
1662,8331,9131,4.262595115870239e-26,0,,229,100
1663,8335,9135,1.5606821024634141e-27,0,,231,100
1664,8343,9143,2.1914087590037465e-31,0,,235,100
1665,8348,9148,5.353256911314485e-29,0,,235,100
1666,8353,9153,4.430645524442253e-15,0,,234,100
1667,8357,9157,9.458134976035194e-13,0,,234,100
1668,8360,9160,5.117251601651092e-16,0,,234,100
1669,8364,9164,1.235717168272338e-10,0,,234,100
1670,8370,9170,6.874054659065329e-31,0,,231,100
1671,8374,9174,2.6466807319842658e-62,0,,229,100
1672,8378,9178,4.425492072730277e-79,0,,229,100
1673,8382,9182,6.830395012426585e-72,0,,230,100
1674,8387,9187,2.8056601586972788e-59,0,,230,100
1675,8390,9190,1.054592031907811e-39,0,,229,100
1676,8395,9195,3.5956962917625596e-34,0,,229,100
1677,8400,9200,1.3752097247775793e-45,0,,229,100
1678,8405,9205,2.7443658325588325e-60,0,,229,100
1679,8413,9213,1.308749504805228e-54,0,,231,100
1680,8417,9217,1.0111833967324642e-56,0,,231,100
1681,8422,9222,4.785124978219774e-63,0,,232,100
1682,8427,9227,5.4387682417593165e-102,0,,231,100
1683,8432,9232,3.162383515157179e-96,0,,231,100
1684,8437,9237,1.114782975423927e-76,0,,231,100
1685,8442,9242,1.2604394452257085e-78,0,,232,100
1686,8449,9249,9.553097184166683e-71,0,,230,100
1687,8453,9253,1.1361289348008195e-111,0,,230,100
1688,8458,9258,2.4003936035944823e-37,0,,232,100
1689,8464,9264,1.7229312646035822e-28,0,,232,100
1690,8468,9268,8.297852668726182e-23,0,,233,100
1691,8475,9275,5.857577095099581e-27,0,,235,100
1692,8485,9285,1.2614420359997256e-33,0,,238,100
1693,8489,9289,4.415912107167799e-33,0,,238,100
1694,8494,9294,5.065480877938108e-38,0,,239,100
1695,8505,9305,5.119868154918562e-93,0,,238,100
1696,8514,9314,8.944848084017014e-221,0,,236,100
1697,8518,9318,1.5002009508897327e-246,0,,233,100
1698,8522,9322,1.435886395540852e-225,0,,233,100
1699,8527,9327,3.7059296238461466e-222,0,,233,100
1700,8533,9333,2.846770772014966e-221,0,,233,100
1701,8537,9337,5.275742119178653e-135,0,,233,100
1702,8543,9343,1.654798556044025e-123,0,,234,100
1703,8546,9346,2.851451640631146e-203,0,,233,100
1704,8550,9350,7.981326592880446e-203,0,,235,100
1705,8555,9355,4.2714499314003846e-134,0,,234,100
1706,8559,9359,2.049682070774334e-133,0,,234,100
1707,8567,9367,2.5885288081998943e-154,0,,235,100
1708,8570,9370,3.503781605509434e-191,0,,234,100
1709,8574,9374,6.889050831470059e-161,0,,234,100
1710,8581,9381,1.0629731450392791e-190,0,,234,100
1711,8584,9384,4.277102326266873e-198,0,,233,100
1712,8588,9388,1.5639694146959321e-195,0,,233,100
1713,8593,9393,9.349467865617708e-211,0,,233,100
1714,8596,9396,4.778198942749168e-108,0,,232,100
1715,8600,9400,1.1664025230073788e-115,0,,232,100
1716,8605,9405,3.5638602776708715e-119,0,,231,100
1717,8609,9409,1.687586050410365e-111,0,,231,100
1718,8614,9414,6.449654775473617e-116,0,,233,100
1719,8618,9418,1.5166691618654394e-180,0,,233,100
1720,8622,9422,3.322211587507393e-113,0,,232,100
1721,8627,9427,3.457125372116123e-133,0,,233,100
1722,8631,9431,1.073379436679084e-120,0,,233,100
1723,8642,9442,2.448803466649788e-69,0,,233,100
1724,8647,9447,1.9425759038427116e-71,0,,234,100
1725,8651,9451,2.122874846615078e-37,0,,233,100
1726,8660,9460,1.0965821688334795e-87,0,,233,100
1727,8663,9463,7.478174981315427e-34,0,,233,100
1728,8667,9467,2.0349168094209023e-36,0,,233,100
1729,8672,9472,2.759717952352506e-55,0,,233,100
1730,8676,9476,7.684923428214964e-54,0,,234,100
1731,8684,9484,2.431917159515597e-71,0,,234,100
1732,8688,9488,5.3458052418098494e-71,0,,236,100
1733,8694,9494,1.7702435735276008e-58,0,,235,100
1734,8697,9497,2.985433431422507e-48,0,,235,100
1735,8701,9501,1.8427732153681115e-63,0,,238,100
1736,8710,9510,3.21880821287688e-239,0,,238,100
1737,8714,9514,0.0,0,,236,100
1738,8718,9518,0.0,0,,236,100
1739,8722,9522,0.0,0,,237,100
1740,8727,9527,0.0,0,,237,100
1741,8731,9531,0.0,0,,237,100
1742,8738,9538,1.39635303217992e-166,0,,237,100
1743,8743,9543,1.1793724993302203e-164,0,,237,100
1744,8749,9549,9.14752631143028e-182,0,,238,100
1745,8753,9553,4.128117089234444e-178,0,,238,100
1746,8758,9558,3.111387534111376e-222,0,,238,100
1747,8763,9563,3.5568451046611117e-155,0,,238,100
1748,8768,9568,5.282705985209797e-102,0,,236,100
1749,8774,9574,2.552807701313133e-95,0,,237,100
1750,8778,9578,1.0356459931447138e-73,0,,236,100
1751,8784,9584,7.73741535107929e-177,0,,233,100
1752,8789,9589,9.787556272788218e-154,0,,231,100
1753,8793,9593,4.45321208e-315,0,,231,100
1754,8796,9596,5.111876066949026e-156,0,,230,100
1755,8802,9602,1.9796660572876577e-70,0,,230,100
1756,8804,9604,1.3954009017795993e-79,0,,230,100
1757,8810,9610,1.9461235008362208e-63,0,,230,100
1758,8814,9614,9.929154816347994e-150,0,,231,100
1759,8820,9620,1.2137594674276178e-107,0,,232,100
1760,8823,9623,5.333347557738119e-99,0,,232,100
1761,8827,9627,5.186137340377433e-271,0,,232,100
1762,8835,9635,0.0,0,,231,100
1763,8839,9639,0.0,0,,231,100
1764,8841,9641,7.254025143651638e-195,0,,231,100
1765,8845,9645,4.643410962484655e-49,0,,230,100
1766,8853,9653,9.873371999934185e-204,0,,234,100
1767,8861,9661,1.4960023160569539e-65,0,,236,100
1768,8863,9663,5.056117132954723e-181,0,,235,100
1769,8867,9667,1.5602269762542013e-184,0,,236,100
1770,8874,9674,1.4437214601619448e-116,0,,234,100
1771,8878,9678,1.6906992148191566e-183,0,,236,100
1772,8880,9680,1.5736109248710523e-138,0,,235,100
1773,8884,9684,2.865204547399864e-138,0,,236,100
1774,8893,9693,8.384880711441343e-210,0,,232,100
1775,8898,9698,5.671372769470313e-154,0,,228,100
1776,8902,9702,8.323404749649219e-147,0,,228,100
1777,8905,9705,2.588056249889745e-114,0,,228,100
1778,8911,9711,6.279629542609107e-101,0,,227,100
1779,8915,9715,2.241037537561452e-104,0,,227,100
1780,8920,9720,8.432615714237454e-104,0,,229,100
1781,8925,9725,5.257755607703558e-94,0,,228,100
1782,8930,9730,4.754599997286562e-97,0,,228,100
1783,8935,9735,7.903809075134354e-84,0,,229,100
1784,8940,9740,1.5214150884264735e-81,0,,228,100
1785,8947,9747,3.226972436305589e-88,0,,227,100
1786,8952,9752,2.3754465334056738e-130,0,,227,100
1787,8957,9757,2.5797354185728918e-93,0,,226,100
1788,8963,9763,5.181336785793029e-87,0,,224,100
1789,8966,9766,4.15015706993452e-149,0,,224,100
1790,8970,9770,2.365946056818813e-80,0,,224,100
1791,8976,9776,3.078774031683967e-92,0,,223,100
1792,8984,9784,6.344977966189154e-96,0,,224,100
1793,8986,9786,1.894231622106433e-100,0,,225,100
1794,8996,9796,6.884002974109042e-60,0,,226,100
1795,9001,9801,7.965531840514942e-78,0,,226,100
1796,9006,9806,2.6787613073619786e-85,0,,227,100
1797,9011,9811,5.472375504063217e-49,0,,226,100
1798,9021,9821,1.0434402888665342e-69,0,,227,100
1799,9025,9825,5.933339538673479e-43,0,,227,100
1800,9030,9830,6.977457380712532e-87,0,,224,100
1801,9035,9835,2.92721386693852e-20,0,,221,100
1802,9039,9839,4.78110487743783e-48,0,,221,100
1803,9043,9843,1.9052051945154052e-20,0,,222,100
1804,9047,9847,3.6020918608099783e-25,0,,225,100
1805,9053,9853,4.462113978497633e-22,0,,226,100
1806,9057,9857,9.305166096182707e-18,0,,225,100
1807,9063,9863,7.347587763720678e-19,0,,227,100
1808,9068,9868,3.048186134334146e-23,0,,227,100
1809,9073,9873,2.94437817527298e-21,0,,227,100
1810,9080,9880,3.57940515556477e-48,0,,225,100
1811,9083,9883,5.703535907628009e-19,0,,224,100
1812,9086,9886,3.35497353056605e-14,0,,224,100
1813,9091,9891,1.7895520299311543e-27,0,,224,100
1814,9095,9895,3.6494139075202564e-19,0,,223,100
1815,9099,9899,8.4145092813442e-31,0,,222,100
1816,9104,9904,6.379104373767097e-43,0,,221,100
1817,9107,9907,1.3429256162733064e-120,0,,221,100
1818,9110,9910,4.2708741747526215e-74,0,,221,100
1819,9114,9914,4.372753230439648e-61,0,,220,100
1820,9120,9920,5.881109722606717e-16,0,,221,100
1821,9124,9924,1.8221552446329986e-52,0,,221,100
1822,9126,9926,1.2256562168310662e-48,0,,220,100
1823,9130,9930,3.114848154983064e-12,0,,221,100
1824,9136,9936,1.3133403375660383e-07,0,,218,100
1825,9141,9941,1.4967941346716617e-86,0,,216,100
1826,9145,9945,9.880331440403234e-76,0,,215,100
1827,9149,9949,1.3945583801315416e-100,0,,216,100
1828,9154,9954,9.776269545330493e-70,0,,215,100
1829,9158,9958,1.067089745118784e-126,0,,216,100
1830,9163,9963,3.082277520645582e-26,0,,217,100
1831,9168,9968,8.789163779895553e-19,0,,217,100
1832,9172,9972,3.9846144064019624e-53,0,,216,100
1833,9179,9979,1.3440919629277553e-46,0,,215,100
1834,9184,9984,3.3412269407025434e-31,0,,217,100
1835,9187,9987,1.1175452400599075e-37,0,,217,100
1836,9192,9992,1.505758125114076e-37,0,,218,100
1837,9197,9997,5.5586633838800466e-42,0,,219,100
1838,9202,10002,1.1803029722630406e-31,0,,219,100
1839,9207,10007,2.4687217520295375e-58,0,,217,100
1840,9213,10013,7.726418474450985e-65,0,,217,100
1841,9217,10017,5.097277819215047e-42,0,,218,100
1842,9221,10021,5.358273624568505e-52,0,,217,100
1843,9227,10027,4.785384744770915e-73,0,,218,100
1844,9233,10033,5.7361213993621385e-37,0,,217,100
1845,9237,10037,1.5684199763708462e-37,0,,217,100
1846,9245,10045,4.110248154140983e-39,0,,217,100
1847,9254,10054,2.9503956643393195e-33,0,,218,100
1848,9258,10058,6.119561568309229e-44,0,,217,100
1849,9262,10062,4.944419267772063e-38,0,,217,100
1850,9264,10064,1.960496873930832e-21,0,,216,100
1851,9268,10068,2.8691617952301697e-14,0,,216,100
1852,9274,10074,4.346714475668496e-52,0,,213,100
1853,9279,10079,3.484502550170469e-104,0,,210,100
1854,9283,10083,5.280766300894186e-69,0,,211,100
1855,9287,10087,5.687847436344621e-73,0,,212,100
1856,9292,10092,1.0338742265416582e-40,0,,211,100
1857,9296,10096,8.902861353091617e-44,0,,211,100
1858,9301,10101,1.5063716829954843e-39,0,,211,100
1859,9306,10106,1.1367643803565887e-29,0,,211,100
1860,9310,10110,2.586564688260096e-31,0,,214,100
1861,9319,10119,2.136718688398771e-23,0,,215,100
1862,9327,10127,3.977323145446312e-33,0,,219,100
1863,9332,10132,8.29638345488473e-46,0,,219,100
1864,9337,10137,5.421217566779646e-38,0,,218,100
1865,9342,10142,2.2491953327984957e-54,0,,217,100
1866,9348,10148,1.1186730963122257e-56,0,,218,100
1867,9353,10153,2.253517887621719e-32,0,,216,100
1868,9357,10157,1.7985212842203097e-32,0,,217,100
1869,9364,10164,6.86437677558624e-21,0,,217,100
1870,9370,10170,3.0972876435446526e-21,0,,218,100
1871,9374,10174,2.921950623488186e-21,0,,219,100
1872,9382,10182,4.0426060647051465e-87,0,,218,100
1873,9386,10186,1.2431452640658591e-85,0,,217,100
1874,9392,10192,3.100514845983058e-88,0,,218,100
1875,9398,10198,1.1232697801481038e-87,0,,221,100
1876,9404,10204,5.4964051755806105e-59,0,,221,100
1877,9407,10207,3.483551162026686e-51,0,,221,100
1878,9411,10211,2.4345813160488768e-39,0,,220,100
1879,9418,10218,1.1633159351598582e-51,0,,223,100
1880,9423,10223,5.787618929643357e-51,0,,224,100
1881,9427,10227,3.9031581873050494e-54,0,,225,100
1882,9433,10233,1.43792975229371e-60,0,,225,100
1883,9439,10239,1.6980623209701668e-51,0,,225,100
1884,9444,10244,7.754565065465367e-45,0,,224,100
1885,9448,10248,3.86511849191443e-39,0,,223,100
1886,9452,10252,8.0100213685675e-40,0,,223,100
1887,9457,10257,7.252793357222779e-45,0,,224,100
1888,9463,10263,4.702629296485235e-40,0,,225,100
1889,9468,10268,7.318162393203525e-60,0,,226,100
1890,9472,10272,1.3270172729967239e-53,0,,225,100
1891,9476,10276,7.76824704425536e-65,0,,225,100
1892,9480,10280,7.729747056758051e-112,0,,224,100
1893,9485,10285,2.861415366310143e-120,0,,224,100
1894,9488,10288,2.768950421299128e-186,0,,223,100
1895,9492,10292,2.639645956096405e-134,0,,223,100
1896,9498,10298,9.260966413125034e-62,0,,222,100
1897,9503,10303,7.570927095300085e-103,0,,219,100
1898,9507,10307,6.356018670197614e-227,0,,219,100
1899,9509,10309,5.888275551799682e-122,0,,219,100
1900,9514,10314,1.928914539965671e-85,0,,219,100
1901,9518,10318,3.177661341408404e-153,0,,219,100
1902,9525,10325,4.289099405981213e-222,0,,217,100
1903,9533,10333,1.8513641735558252e-236,0,,221,100
1904,9538,10338,6.137921171306173e-63,0,,220,100
1905,9542,10342,8.774058942351925e-85,0,,220,100
1906,9546,10346,3.4501099642020494e-51,0,,219,100
1907,9553,10353,7.393629912834944e-31,0,,219,100
1908,9557,10357,9.411939402037734e-31,0,,219,100
1909,9565,10365,2.9666752430890627e-35,0,,220,100
1910,9569,10369,3.606035736207353e-30,0,,219,100
1911,9574,10374,1.1841906086317797e-48,0,,219,100
1912,9578,10378,3.5014500268651085e-50,0,,218,100
1913,9582,10382,7.502541874910722e-54,0,,221,100
1914,9588,10388,1.9754381873156632e-48,0,,223,100
1915,9591,10391,6.284148642171414e-54,0,,223,100
1916,9597,10397,4.618177918696828e-83,0,,223,100
1917,9604,10404,1.964579140927482e-52,0,,222,100
1918,9608,10408,4.040143081707423e-87,0,,222,100
1919,9614,10414,5.930967596281901e-72,0,,221,100
1920,9618,10418,6.725352087234243e-73,0,,222,100
1921,9623,10423,1.0030014488528975e-80,0,,223,100
1922,9629,10429,5.801213651105065e-82,0,,222,100
1923,9636,10436,4.388973185294625e-80,0,,221,100
1924,9640,10440,1.8941617441087474e-105,0,,221,100
1925,9647,10447,2.7808559000628714e-60,0,,218,100
1926,9652,10452,6.868400220652807e-226,0,,216,100
1927,9657,10457,8.912503447367236e-53,0,,216,100
1928,9661,10461,6.79340243545481e-38,0,,216,100
1929,9667,10467,1.1261401765849461e-38,0,,218,100
1930,9670,10470,2.4084502051964457e-50,0,,220,100
1931,9676,10476,8.06421927134872e-67,0,,221,100
1932,9678,10478,3.9340046431635195e-77,0,,220,100
1933,9683,10483,2.9835977601018135e-86,0,,221,100
1934,9691,10491,1.1404215449038353e-63,0,,222,100
1935,9700,10500,1.2358783539862975e-175,0,,223,100
1936,9704,10504,1.0616017846939845e-175,0,,223,100
1937,9711,10511,9.793953831867238e-195,0,,223,100
1938,9715,10515,3.0506061847788902e-208,0,,222,100
1939,9719,10519,2.6403517298206462e-208,0,,223,100
1940,9731,10531,1.2400138600451808e-41,0,,222,100
1941,9734,10534,7.0729999409823445e-43,0,,224,100
1942,9741,10541,7.802943955811102e-58,0,,225,100
1943,9746,10546,3.081482811524168e-76,0,,225,100
1944,9752,10552,8.655384496877502e-76,0,,225,100
1945,9758,10558,1.970054857403242e-72,0,,226,100
1946,9764,10564,8.57809617125561e-53,0,,231,100
1947,9774,10574,3.662581474500427e-45,0,,231,100
1948,9778,10578,1.1161193258933017e-50,0,,231,100
1949,9782,10582,3.1149545015206435e-40,0,,230,100
1950,9789,10589,2.5348311733517143e-94,0,,230,100
1951,9795,10595,2.1466747182973007e-71,0,,232,100
1952,9798,10598,7.513870671773939e-66,0,,231,100
1953,9801,10601,2.867978310043597e-73,0,,231,100
1954,9805,10605,2.255433004192962e-75,0,,232,100
1955,9814,10614,2.1079889895356618e-45,0,,231,100
1956,9818,10618,1.3339357962384107e-50,0,,231,100
1957,9821,10621,4.145205109505775e-45,0,,231,100
1958,9827,10627,1.1509657740288761e-89,0,,233,100
1959,9832,10632,1.3828488531029466e-33,0,,234,100
1960,9837,10637,1.5497360978990495e-31,0,,235,100
1961,9844,10644,2.7844319762474993e-142,0,,232,100
1962,9849,10649,9.358301339607976e-91,0,,229,100
1963,9853,10653,2.4299995966140584e-165,0,,229,100
1964,9858,10658,4.7581638316228837e-150,0,,230,100
1965,9863,10663,3.8282510947434576e-119,0,,230,100
1966,9866,10666,5.120942114189147e-80,0,,230,100
1967,9872,10672,3.0590400526088105e-98,0,,230,100
1968,9880,10680,1.525357984352557e-110,0,,231,100
1969,9885,10685,1.2333711892605497e-105,0,,231,100
1970,9890,10690,2.2981268530848057e-111,0,,231,100
1971,9900,10700,8.658093867755977e-161,0,,230,100
1972,9905,10705,7.649416732847496e-160,0,,232,100
1973,9909,10709,2.016556013240476e-131,0,,232,100
1974,9915,10715,4.666783951835094e-155,0,,231,100
1975,9918,10718,4.852663871668288e-143,0,,231,100
1976,9922,10722,8.041298069252789e-66,0,,232,100
1977,9928,10728,2.322346287539052e-132,0,,231,100
1978,9932,10732,5.626083025875377e-134,0,,233,100
1979,9937,10737,2.0425851331361006e-159,0,,233,100
1980,9943,10743,1.1711930673496602e-115,0,,232,100
1981,9946,10746,2.409994050766847e-109,0,,232,100
1982,9950,10750,7.02931289116289e-79,0,,233,100
1983,9956,10756,1.3333808319726596e-46,0,,236,100
1984,9959,10759,3.778930721535461e-48,0,,235,100
1985,9965,10765,2.5002703944897776e-51,0,,235,100
1986,9967,10767,1.0229985784023492e-53,0,,235,100
1987,9977,10777,2.2643104561034203e-46,0,,238,100
1988,9983,10783,8.024411163806899e-28,0,,236,100
1989,9991,10791,1.2974352523139573e-29,0,,235,100
1990,9996,10796,1.183677979790716e-40,0,,235,100
1991,10002,10802,1.5901396742909176e-32,0,,235,100
1992,10006,10806,2.3600983197748118e-37,0,,234,100
1993,10010,10810,4.635890572926212e-26,0,,234,100
1994,10013,10813,1.848971613459882e-82,0,,234,100
1995,10017,10817,1.2850414011411998e-66,0,,234,100
1996,10024,10824,2.3132867925360913e-100,0,,234,100
1997,10027,10827,5.161679422678801e-104,0,,234,100
1998,10031,10831,7.949223089967555e-158,0,,234,100
1999,10038,10838,4.335975023866635e-67,0,,235,100
2000,10042,10842,3.8435310307433535e-74,0,,235,100
2001,10046,10846,2.4094641594107897e-73,0,,235,100
2002,10052,10852,3.7816691445722075e-112,0,,233,100
2003,10055,10855,3.3993299968611745e-111,0,,233,100
2004,10062,10862,4.5316532446431334e-116,0,,234,100
2005,10068,10868,1.9247914236896072e-109,0,,239,100
2006,10073,10873,3.1231454160510165e-108,0,,239,100
2007,10077,10877,8.01029123073499e-98,0,,239,100
2008,10080,10880,1.1960146884332818e-145,0,,238,100
2009,10083,10883,4.432764584657644e-116,0,,238,100
2010,10087,10887,3.046292972527281e-132,0,,238,100
2011,10091,10891,4.136276196845079e-152,0,,238,100
2012,10096,10896,7.032990957649848e-128,0,,239,100
2013,10099,10899,8.524633668559962e-123,0,,239,100
2014,10103,10903,1.1846910589478196e-87,0,,239,100
2015,10109,10909,2.7587672205396413e-53,0,,237,100
2016,10114,10914,3.0493952936792996e-51,0,,234,100
2017,10121,10921,1.7611792434732715e-204,0,,233,100
2018,10126,10926,3.4404312907168027e-137,0,,233,100
2019,10130,10930,3.534470059052125e-187,0,,233,100
2020,10139,10939,1.5267179582830963e-114,0,,234,100
2021,10145,10945,4.2490396629896607e-100,0,,234,100
2022,10148,10948,1.839264441897959e-214,0,,234,100
2023,10154,10954,9.328641010261367e-167,0,,236,100
2024,10160,10960,8.211034163344021e-162,0,,237,100
2025,10163,10963,9.135188963411908e-162,0,,238,100
2026,10169,10969,5.464794968166295e-102,0,,235,100
2027,10173,10973,1.815065389284466e-108,0,,236,100
2028,10178,10978,1.8500554530663431e-113,0,,235,100
2029,10184,10984,5.898251465630366e-69,0,,235,100
2030,10188,10988,1.0463232056439264e-62,0,,234,100
2031,10192,10992,4.849392854865684e-79,0,,233,100
2032,10197,10997,4.409445188947778e-80,0,,233,100
2033,10200,11000,1.2255540068309468e-96,0,,233,100
2034,10204,11004,9.647994270383314e-65,0,,232,100
2035,10211,11011,2.6869749024575456e-33,0,,232,100
2036,10216,11016,1.5482270620665435e-140,0,,230,100
2037,10219,11019,2.2951217261610544e-145,0,,229,100
2038,10223,11023,7.570606070133348e-158,0,,231,100
2039,10229,11029,2.9023442779355323e-72,0,,230,100
2040,10232,11032,8.540899351727199e-80,0,,229,100
2041,10236,11036,3.1102313691538013e-81,0,,232,100
2042,10241,11041,5.931035813306912e-90,0,,235,100
2043,10247,11047,1.3146919473123928e-90,0,,235,100
2044,10252,11052,3.6068082168175855e-80,0,,234,100
2045,10256,11056,1.0172551821005291e-81,0,,234,100
2046,10263,11063,2.8115248523863593e-73,0,,233,100
2047,10268,11068,3.8323281145433036e-179,0,,234,100
2048,10273,11073,6.906276636701358e-178,0,,233,100
2049,10280,11080,3.15806238149333e-140,0,,233,100
2050,10285,11085,1.4708659170399694e-144,0,,233,100
2051,10289,11089,1.0613798262012334e-144,0,,233,100
2052,10297,11097,1.956995892422783e-158,0,,233,100
2053,10301,11101,7.614176758433666e-137,0,,234,100
2054,10305,11105,1.35298380631556e-173,0,,234,100
2055,10308,11108,4.302382507114317e-64,0,,235,100
2056,10311,11111,3.0860906380186855e-62,0,,236,100
2057,10316,11116,3.606536538659536e-94,0,,237,100
2058,10321,11121,6.126125786445034e-104,0,,235,100
2059,10328,11128,5.238422293465014e-88,0,,235,100
2060,10332,11132,8.879369926263147e-75,0,,234,100
2061,10337,11137,2.5616998886330577e-75,0,,235,100
2062,10342,11142,2.7289682828532734e-55,0,,234,100
2063,10347,11147,1.1265570239160494e-67,0,,235,100
2064,10351,11151,1.3940482208149346e-35,0,,238,100
2065,10356,11156,7.859934286210424e-37,0,,238,100
2066,10361,11161,3.1681689150991786e-39,0,,239,100
2067,10367,11167,6.1766285339978005e-34,0,,239,100
2068,10372,11172,8.261092794119644e-23,0,,238,100
2069,10381,11181,1.204693353105611e-22,0,,235,100
2070,10386,11186,1.5726690401778247e-45,0,,232,100
2071,10390,11190,2.938184763315287e-34,0,,233,100
2072,10395,11195,5.949806697752845e-79,0,,233,100
2073,10402,11202,2.434754459318473e-53,0,,234,100
2074,10406,11206,2.3046551724322155e-96,0,,235,100
2075,10413,11213,2.714371836556176e-71,0,,234,100
2076,10418,11218,1.8470205437345728e-70,0,,236,100
2077,10423,11223,4.8812752208815994e-61,0,,235,100
2078,10431,11231,2.376553691473936e-46,0,,236,100
2079,10435,11235,1.2294025944519686e-40,0,,237,100
2080,10439,11239,4.346142133442269e-43,0,,236,100
2081,10443,11243,1.1130152242828177e-39,0,,237,100
2082,10450,11250,5.153223965012235e-32,0,,237,100
2083,10453,11253,7.475295907472248e-30,0,,236,100
