window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,4.158544072965488e-06,0,,185,100
1,10,810,8.848698701121981e-06,0,,183,100
2,20,820,5.674092743218424e-07,0,,183,100
3,30,830,6.3431270542152e-07,0,,184,100
4,40,840,1.672859620923909e-07,0,,182,100
5,50,850,2.342897096728196e-07,0,,183,100
6,60,860,1.1934193645949546e-08,0,,183,100
7,70,870,3.620477478686579e-08,0,,183,100
8,80,880,1.679298963599022e-08,0,,185,100
9,90,890,1.651141029034987e-11,0,,183,100
10,100,900,2.3914635156641458e-08,0,,184,100
11,110,910,1.1323343865524581e-06,0,,183,100
12,120,920,2.3212072181212363e-06,0,,182,100
13,130,930,1.8793479477067451e-06,0,,183,100
14,140,940,4.7727647578713845e-06,0,,182,100
15,150,950,7.5577113209892465e-06,0,,182,100
16,160,960,1.1096095918525798e-05,0,,184,100
17,170,970,3.856291804882439e-05,0,,183,100
18,180,980,0.013145947880781357,1,,181,100
19,190,990,0.018246189956138532,1,,184,100
20,200,1000,0.02282073739960335,1,,184,100
21,210,1010,0.0100599344340707,1,,185,100
22,220,1020,3.695685874215028e-05,0,,185,100
23,230,1030,6.674026474667805e-06,0,,185,100
24,240,1040,2.4225042391288128e-05,0,,186,100
25,250,1050,1.3647655557822062e-05,0,,187,100
26,260,1060,3.853631028495451e-05,0,,187,100
27,270,1070,8.478156486882304e-05,0,,187,100
28,280,1080,0.0015036231070620488,1,,189,100
29,290,1090,0.0008886323256687007,0,,189,100
30,300,1100,0.0005587307786659083,0,,190,100
31,310,1110,9.920975053794753e-06,0,,188,100
32,320,1120,0.00011248052426583233,0,,189,100
33,330,1130,2.640225690942783e-07,0,,189,100
34,340,1140,7.87180976045374e-11,0,,189,100
35,350,1150,4.165142503960312e-10,0,,191,100
36,360,1160,4.45991833010953e-09,0,,191,100
37,370,1170,1.8159312006712723e-09,0,,190,100
38,380,1180,8.027021960280838e-09,0,,189,100
39,390,1190,6.594527594971457e-10,0,,188,100
40,400,1200,9.143112984242973e-15,0,,187,100
41,410,1210,1.4679734912997835e-16,0,,186,100
42,420,1220,5.284710743083282e-16,0,,187,100
43,430,1230,2.2492592731537126e-14,0,,187,100
44,440,1240,5.114974531583819e-13,0,,189,100
45,450,1250,2.592621562912001e-08,0,,190,100
46,460,1260,5.787357689728711e-11,0,,189,100
47,470,1270,2.310710120174482e-10,0,,190,100
48,480,1280,3.0962443956118935e-12,0,,187,100
49,490,1290,1.624028669041559e-11,0,,189,100
50,500,1300,1.7557368144909388e-12,0,,190,100
51,510,1310,4.313323610110829e-12,0,,189,100
52,520,1320,3.390068900224888e-12,0,,188,100
53,530,1330,1.332229018275757e-12,0,,189,100
54,540,1340,1.7427022809971822e-12,0,,188,100
55,550,1350,5.3302532952089453e-17,0,,186,100
56,560,1360,1.1340783958135559e-20,0,,185,100
57,570,1370,2.6664261817968836e-26,0,,187,100
58,580,1380,2.9706870900659174e-25,0,,184,100
59,590,1390,9.108145098438227e-28,0,,186,100
60,600,1400,2.1756552146261171e-26,0,,183,100
61,610,1410,3.439227390297596e-14,0,,185,100
62,620,1420,4.4769852637792644e-11,0,,186,100
63,630,1430,7.810704545107325e-10,0,,186,100
64,640,1440,5.653038150208543e-17,0,,187,100
65,650,1450,1.056538421656731e-09,0,,188,100
66,660,1460,1.0089473230589408e-09,0,,187,100
67,670,1470,3.795746173328864e-05,0,,186,100
68,680,1480,0.00020302760854533106,0,,186,100
69,690,1490,0.00011042586790827383,0,,185,100
70,700,1500,0.002726279888255574,1,,184,100
71,710,1510,0.0028104086655590717,1,,183,100
72,720,1520,0.004111638755496837,1,,184,100
73,730,1530,0.003924394609202194,1,,185,100
74,740,1540,0.0022726327823777153,1,,186,100
75,750,1550,0.0055817202673054045,1,,183,100
76,760,1560,0.0027658220127938856,1,,184,100
77,770,1570,0.006583361550769194,1,,185,100
78,780,1580,0.0021319959841177845,1,,185,100
79,790,1590,0.0014382127906172125,1,,186,100
80,800,1600,0.003882842239523644,1,,186,100
81,810,1610,0.003894075186151828,1,,187,100
82,820,1620,0.0008580017363175106,0,,185,100
83,830,1630,0.004203439668788348,1,,183,100
84,840,1640,0.007210079483633803,1,,185,100
85,850,1650,0.018053249601653724,1,,183,100
86,860,1660,0.015224221373971062,1,,186,100
87,870,1670,0.0005660536556676176,0,,187,100
88,880,1680,8.64874694133159e-06,0,,187,100
89,890,1690,1.0849120993797288e-06,0,,186,100
90,900,1700,1.0383754218496433e-06,0,,189,100
91,910,1710,5.971810601462381e-09,0,,187,100
92,920,1720,4.859743795383904e-08,0,,188,100
93,930,1730,1.6296786708674458e-08,0,,190,100
94,940,1740,9.696079599149367e-09,0,,190,100
95,950,1750,1.500008439176086e-10,0,,189,100
96,960,1760,5.582944764430787e-08,0,,187,100
97,970,1770,1.122850680883969e-07,0,,189,100
98,980,1780,2.2635107162771e-07,0,,190,100
99,990,1790,1.4964808276495968e-06,0,,190,100
100,1000,1800,5.737985606085904e-06,0,,190,100
101,1010,1810,7.811814899776544e-06,0,,189,100
102,1020,1820,6.719334473010704e-06,0,,192,100
103,1030,1830,1.4101666801672375e-06,0,,192,100
104,1040,1840,3.6644319296629564e-07,0,,190,100
105,1050,1850,2.237414249412702e-08,0,,190,100
106,1060,1860,3.728791162697399e-08,0,,190,100
107,1070,1870,1.5611096805603023e-07,0,,190,100
108,1080,1880,1.969043490671838e-07,0,,188,100
109,1090,1890,6.334251133305999e-06,0,,189,100
110,1100,1900,1.773491788930966e-06,0,,190,100
111,1110,1910,2.150120081305947e-05,0,,190,100
112,1120,1920,6.264243919853534e-06,0,,190,100
113,1130,1930,3.821788139149626e-06,0,,190,100
114,1140,1940,1.462492466271469e-07,0,,189,100
115,1150,1950,8.277144206428593e-07,0,,189,100
116,1160,1960,6.877847886095685e-07,0,,192,100
117,1170,1970,3.721677144222178e-07,0,,192,100
118,1180,1980,2.8454648432995427e-07,0,,192,100
119,1190,1990,3.439524035516609e-07,0,,191,100
120,1200,2000,4.082056079178181e-07,0,,191,100
121,1210,2010,2.759999371676791e-07,0,,191,100
122,1220,2020,1.5320958145522427e-07,0,,192,100
123,1230,2030,5.685350200735808e-07,0,,192,100
124,1240,2040,1.1207740545483835e-07,0,,190,100
125,1250,2050,1.7656016283207172e-06,0,,190,100
126,1260,2060,1.4741136853483718e-05,0,,188,100
127,1270,2070,2.616535816902646e-05,0,,190,100
128,1280,2080,3.4637264801352646e-05,0,,190,100
129,1290,2090,6.179386326591948e-08,0,,188,100
130,1300,2100,2.509092443222248e-08,0,,188,100
131,1310,2110,1.3600571255128464e-10,0,,189,100
132,1320,2120,2.8964903811174087e-09,0,,189,100
133,1330,2130,5.8371696601748905e-09,0,,189,100
134,1340,2140,3.7363402849885893e-10,0,,189,100
135,1350,2150,9.642638294838225e-11,0,,191,100
136,1360,2160,1.0029211234292422e-10,0,,190,100
137,1370,2170,1.163414845005327e-10,0,,193,100
138,1380,2180,7.269440214771184e-12,0,,191,100
139,1390,2190,7.377498551726468e-14,0,,191,100
140,1400,2200,2.0877781698251566e-14,0,,192,100
141,1410,2210,1.2062225771463775e-14,0,,191,100
142,1420,2220,1.2882116744580153e-13,0,,191,100
143,1430,2230,2.640811620022958e-12,0,,192,100
144,1440,2240,3.6656362958757026e-13,0,,190,100
145,1450,2250,2.5484083360217603e-12,0,,192,100
146,1460,2260,1.769347563673255e-12,0,,191,100
147,1470,2270,1.2394507473551736e-12,0,,190,100
148,1480,2280,5.868458618651739e-13,0,,192,100
149,1490,2290,5.5279549070758695e-14,0,,193,100
150,1500,2300,8.779436611199531e-15,0,,194,100
151,1510,2310,7.785521446958317e-16,0,,194,100
152,1520,2320,1.593596091931024e-12,0,,193,100
153,1530,2330,2.94719636765679e-17,0,,193,100
154,1540,2340,9.665323968737296e-23,0,,193,100
155,1550,2350,4.907068804953571e-19,0,,193,100
156,1560,2360,2.1809300005630118e-18,0,,193,100
157,1570,2370,2.4838246817038724e-17,0,,193,100
158,1580,2380,3.154627719347118e-14,0,,194,100
159,1590,2390,1.0085376216303889e-11,0,,193,100
160,1600,2400,1.6333208569795385e-14,0,,195,100
161,1610,2410,8.683557949037616e-15,0,,195,100
162,1620,2420,1.5365976999160867e-13,0,,197,100
163,1630,2430,3.0101279230530044e-15,0,,197,100
164,1640,2440,1.9495555452297418e-14,0,,197,100
165,1650,2450,1.4075711426168525e-19,0,,196,100
166,1660,2460,2.119031718982079e-51,0,,196,100
167,1670,2470,7.483558613620745e-53,0,,195,100
168,1680,2480,3.75585601115313e-57,0,,193,100
169,1690,2490,7.888862085184917e-57,0,,193,100
170,1700,2500,1.530702970759098e-54,0,,191,100
171,1710,2510,7.2806906212567e-55,0,,193,100
172,1720,2520,2.050697497885754e-52,0,,193,100
173,1730,2530,5.18387908030477e-52,0,,193,100
174,1740,2540,8.086206413523838e-52,0,,192,100
175,1750,2550,1.307935409762466e-49,0,,193,100
176,1760,2560,6.440202734053643e-47,0,,193,100
177,1770,2570,4.288911059994187e-45,0,,192,100
178,1780,2580,4.953275442416437e-40,0,,191,100
179,1790,2590,6.994931118815353e-37,0,,193,100
180,1800,2600,1.2153328467717481e-32,0,,193,100
181,1810,2610,1.9552528224810031e-31,0,,191,100
182,1820,2620,1.0874173790244379e-26,0,,190,100
183,1830,2630,9.009330068065683e-26,0,,187,100
184,1840,2640,9.52800169976308e-26,0,,191,100
185,1850,2650,1.9665827759909383e-23,0,,190,100
186,1860,2660,2.1830056053159514e-20,0,,191,100
187,1870,2670,1.7981410794286206e-14,0,,190,100
188,1880,2680,9.423636458802267e-14,0,,190,100
189,1890,2690,3.5087608458499038e-12,0,,192,100
190,1900,2700,3.001218042682015e-09,0,,191,100
191,1910,2710,4.624786453370133e-07,0,,189,100
192,1920,2720,4.978600188299689e-07,0,,189,100
193,1930,2730,0.00019571545968618493,0,,189,100
194,1940,2740,0.00014470049768550573,0,,189,100
195,1950,2750,0.00014643949857634392,0,,191,100
196,1960,2760,5.067920497638419e-06,0,,189,100
197,1970,2770,2.5779102793119004e-06,0,,189,100
198,1980,2780,6.075831983319603e-07,0,,188,100
199,1990,2790,1.3521749362795752e-06,0,,189,100
200,2000,2800,1.3540057240312198e-06,0,,189,100
201,2010,2810,1.3655000661606546e-09,0,,189,100
202,2020,2820,1.4692906816202424e-10,0,,187,100
203,2030,2830,1.9116730814047292e-11,0,,187,100
204,2040,2840,1.4563553762324189e-08,0,,188,100
205,2050,2850,1.2606528388184712e-07,0,,189,100
206,2060,2860,4.1928465354014945e-09,0,,190,100
207,2070,2870,5.197028931529035e-11,0,,189,100
208,2080,2880,5.841611313360627e-12,0,,190,100
209,2090,2890,1.347754841422688e-10,0,,192,100
210,2100,2900,1.6571368270719781e-10,0,,193,100
211,2110,2910,1.2836033731451787e-10,0,,191,100
212,2120,2920,9.21995510927747e-14,0,,193,100
213,2130,2930,4.885606241815284e-12,0,,193,100
214,2140,2940,7.448500435328193e-19,0,,190,100
215,2150,2950,6.001280867147553e-20,0,,191,100
216,2160,2960,8.0425058513886265e-22,0,,192,100
217,2170,2970,8.505070703507265e-28,0,,190,100
218,2180,2980,9.482467536557537e-27,0,,191,100
219,2190,2990,4.530489550337019e-31,0,,191,100
220,2200,3000,2.283031712917649e-30,0,,191,100
221,2210,3010,2.2437607469928866e-28,0,,191,100
222,2220,3020,2.0399019641500357e-20,0,,189,100
223,2230,3030,1.0486018382296548e-20,0,,189,100
224,2240,3040,9.17633714133831e-21,0,,188,100
225,2250,3050,2.385414729851734e-20,0,,190,100
226,2260,3060,5.172118156500192e-16,0,,188,100
227,2270,3070,1.9727669643127705e-15,0,,189,100
228,2280,3080,1.1723864005607998e-08,0,,189,100
229,2290,3090,8.384676484299018e-08,0,,188,100
230,2300,3100,2.4762794290353893e-09,0,,186,100
231,2310,3110,3.069451093235054e-09,0,,187,100
232,2320,3120,2.6302884701670293e-10,0,,188,100
233,2330,3130,2.7145847436814914e-10,0,,189,100
234,2340,3140,6.7941729125444355e-09,0,,190,100
235,2350,3150,8.695321311872417e-09,0,,190,100
236,2360,3160,2.1373965151250287e-09,0,,190,100
237,2370,3170,6.2311054515089315e-09,0,,190,100
238,2380,3180,2.5363087909767997e-08,0,,192,100
239,2390,3190,1.1015240610302722e-07,0,,189,100
240,2400,3200,1.6608625303782006e-07,0,,188,100
241,2410,3210,1.0227277013784899e-06,0,,186,100
242,2420,3220,3.723359425402922e-07,0,,185,100
243,2430,3230,2.5447692188950666e-07,0,,187,100
244,2440,3240,8.315874083874949e-06,0,,185,100
245,2450,3250,4.636824489775778e-06,0,,185,100
246,2460,3260,3.5862618479162513e-06,0,,186,100
247,2470,3270,7.795048758031034e-07,0,,186,100
248,2480,3280,5.173823294906058e-07,0,,188,100
249,2490,3290,1.4867567027928196e-06,0,,188,100
250,2500,3300,2.078697893569026e-07,0,,188,100
251,2510,3310,9.351057446679423e-05,0,,185,100
252,2520,3320,5.5260236799151586e-05,0,,187,100
253,2530,3330,3.055694731580182e-05,0,,187,100
254,2540,3340,7.762011563099334e-06,0,,189,100
255,2550,3350,3.1205683725696833e-06,0,,187,100
256,2560,3360,3.352413386861279e-05,0,,187,100
257,2570,3370,0.00030621441594914537,0,,187,100
258,2580,3380,0.002326733187131559,1,,186,100
259,2590,3390,0.0002210532430644578,0,,185,100
260,2600,3400,8.242998906655508e-09,0,,185,100
261,2610,3410,1.7680123462892094e-09,0,,184,100
262,2620,3420,1.4427400829652887e-10,0,,186,100
263,2630,3430,1.3460948851147372e-10,0,,187,100
264,2640,3440,4.85188190922812e-10,0,,187,100
265,2650,3450,1.148084379986341e-09,0,,187,100
266,2660,3460,1.3542531916983958e-07,0,,187,100
267,2670,3470,4.346832111060401e-09,0,,188,100
268,2680,3480,2.3596513188769446e-09,0,,188,100
269,2690,3490,2.948751706085754e-09,0,,187,100
270,2700,3500,3.935562891669823e-09,0,,187,100
271,2710,3510,1.6278984476242174e-09,0,,187,100
272,2720,3520,7.797496516211685e-10,0,,187,100
273,2730,3530,2.5476324459173632e-11,0,,186,100
274,2740,3540,1.890241351081096e-12,0,,184,100
275,2750,3550,7.843603423453875e-17,0,,185,100
276,2760,3560,2.256212936768008e-12,0,,187,100
277,2770,3570,3.098872392226999e-16,0,,187,100
278,2780,3580,1.2750719645362416e-15,0,,187,100
279,2790,3590,1.1067132591623092e-15,0,,187,100
280,2800,3600,7.866077544093496e-13,0,,187,100
281,2810,3610,1.904128109693227e-13,0,,186,100
282,2820,3620,4.0984664418987056e-10,0,,186,100
283,2830,3630,5.862711163452055e-07,0,,186,100
284,2840,3640,3.488178154912095e-07,0,,186,100
285,2850,3650,4.063288232143381e-07,0,,185,100
286,2860,3660,1.0050561309395116e-06,0,,183,100
287,2870,3670,2.058684494582464e-06,0,,183,100
288,2880,3680,0.00010179810982588592,0,,181,100
289,2890,3690,1.3816967668783318e-06,0,,180,100
290,2900,3700,1.799742873229144e-08,0,,180,100
291,2910,3710,4.797562114403849e-08,0,,182,100
292,2920,3720,7.766789077189434e-08,0,,182,100
293,2930,3730,4.3376238729908196e-08,0,,182,100
294,2940,3740,8.044162535700839e-08,0,,181,100
295,2950,3750,3.0342897089136294e-08,0,,180,100
296,2960,3760,4.5062201396762976e-08,0,,180,100
297,2970,3770,7.360986214968233e-10,0,,181,100
298,2980,3780,1.0003209625385592e-08,0,,181,100
299,2990,3790,1.7099676628188843e-08,0,,183,100
300,3000,3800,1.2959009303229154e-08,0,,183,100
301,3010,3810,1.001560128301387e-08,0,,184,100
302,3020,3820,4.293395958815067e-09,0,,182,100
303,3030,3830,2.732397839786306e-09,0,,181,100
304,3040,3840,4.491329884954696e-10,0,,183,100
305,3050,3850,1.1445346630872463e-09,0,,183,100
306,3060,3860,4.327000924081352e-09,0,,183,100
307,3070,3870,9.101647353457685e-10,0,,182,100
308,3080,3880,3.055688798951277e-09,0,,182,100
309,3090,3890,3.3478529619979453e-09,0,,183,100
310,3100,3900,8.330853475814562e-09,0,,183,100
311,3110,3910,1.926058512532541e-05,0,,183,100
312,3120,3920,3.9725255700526626e-05,0,,183,100
313,3130,3930,1.5983977772699425e-05,0,,182,100
314,3140,3940,1.395077482070295e-05,0,,180,100
315,3150,3950,1.182562367461432e-05,0,,182,100
316,3160,3960,1.279970371407504e-05,0,,182,100
317,3170,3970,3.261696590496376e-07,0,,181,100
318,3180,3980,1.1836057486229484e-05,0,,180,100
319,3190,3990,3.592222791059216e-06,0,,181,100
320,3200,4000,1.0686612418917609e-06,0,,184,100
321,3210,4010,5.311517800918275e-07,0,,185,100
322,3220,4020,4.648551813852377e-08,0,,188,100
323,3230,4030,2.7053061631865324e-21,0,,188,100
324,3240,4040,8.79195824545618e-35,0,,189,100
325,3250,4050,1.2781642453099915e-32,0,,190,100
326,3260,4060,3.2113779179839746e-30,0,,188,100
327,3270,4070,1.0364197242858697e-28,0,,188,100
328,3280,4080,2.153172587057462e-27,0,,188,100
329,3290,4090,1.5524506992717615e-21,0,,187,100
330,3300,4100,5.334080356414087e-21,0,,188,100
331,3310,4110,2.5313733122712774e-19,0,,188,100
332,3320,4120,5.1872596625834536e-17,0,,189,100
333,3330,4130,5.052193786935244e-13,0,,187,100
334,3340,4140,1.643644098086907e-12,0,,188,100
335,3350,4150,3.712955398435383e-09,0,,187,100
336,3360,4160,8.799421269994025e-09,0,,189,100
337,3370,4170,0.0013885452003051845,1,,187,100
338,3380,4180,0.0023339000785813947,1,,190,100
339,3390,4190,0.002581593277734221,1,,189,100
340,3400,4200,0.0023321886788200915,1,,188,100
341,3410,4210,0.003147723815965797,1,,189,100
342,3420,4220,0.004521616767613357,1,,189,100
343,3430,4230,0.004164813959608247,1,,189,100
344,3440,4240,0.005490781979614633,1,,188,100
345,3450,4250,0.01011110935642615,1,,190,100
346,3460,4260,0.012855413240845303,1,,190,100
347,3470,4270,7.102173997073725e-06,0,,190,100
348,3480,4280,5.495946942509037e-06,0,,190,100
349,3490,4290,5.134185176202395e-06,0,,190,100
350,3500,4300,2.531100665054506e-06,0,,190,100
351,3510,4310,4.669294626964654e-08,0,,190,100
352,3520,4320,3.263905895240327e-11,0,,192,100
353,3530,4330,4.7162984479179556e-11,0,,193,100
354,3540,4340,1.4636311736002916e-10,0,,193,100
355,3550,4350,5.154050792700298e-11,0,,190,100
356,3560,4360,2.2539787250774102e-10,0,,190,100
357,3570,4370,9.054837839300604e-13,0,,188,100
358,3580,4380,1.4303049275725544e-14,0,,189,100
359,3590,4390,9.120773240571626e-16,0,,190,100
360,3600,4400,3.780358167572453e-16,0,,189,100
361,3610,4410,2.899269673185616e-16,0,,191,100
362,3620,4420,4.09267775907444e-17,0,,188,100
363,3630,4430,9.05191229712278e-16,0,,188,100
364,3640,4440,4.962227834699154e-16,0,,188,100
365,3650,4450,7.738207692536705e-16,0,,189,100
366,3660,4460,5.2031296702613844e-18,0,,189,100
367,3670,4470,1.510565630026214e-18,0,,190,100
368,3680,4480,5.251304587203508e-18,0,,193,100
369,3690,4490,2.4241991325537345e-18,0,,190,100
370,3700,4500,8.364108153609096e-17,0,,188,100
371,3710,4510,2.943527828138768e-17,0,,188,100
372,3720,4520,9.56771720236221e-19,0,,188,100
373,3730,4530,2.4088425849856126e-18,0,,189,100
374,3740,4540,6.047337467922171e-12,0,,190,100
375,3750,4550,2.7004769401917957e-09,0,,191,100
376,3760,4560,9.570920184685353e-09,0,,192,100
377,3770,4570,3.3767555387753e-10,0,,190,100
378,3780,4580,2.068069357579309e-09,0,,189,100
379,3790,4590,5.686547611664731e-10,0,,187,100
380,3800,4600,5.55321713530142e-07,0,,186,100
381,3810,4610,1.4257618664676637e-06,0,,187,100
382,3820,4620,5.466471126179795e-06,0,,187,100
383,3830,4630,1.763094741691412e-05,0,,188,100
384,3840,4640,9.687955786409976e-06,0,,187,100
385,3850,4650,8.77399903017596e-06,0,,186,100
386,3860,4660,2.628258954401767e-06,0,,187,100
387,3870,4670,2.1317767079272595e-05,0,,187,100
388,3880,4680,0.0006295111310331494,0,,187,100
389,3890,4690,0.0016377199350348158,1,,186,100
390,3900,4700,0.0006356657516685027,0,,186,100
391,3910,4710,0.002375254013829946,1,,184,100
392,3920,4720,0.006874749201659896,1,,182,100
393,3930,4730,0.008346409307226828,1,,185,100
394,3940,4740,0.009389528106608706,1,,186,100
395,3950,4750,0.0010580604206186553,1,,186,100
396,3960,4760,0.0006590918014876932,0,,187,100
397,3970,4770,0.00019606357802720806,0,,190,100
398,3980,4780,1.6231052651117257e-06,0,,189,100
399,3990,4790,3.7481238715987274e-06,0,,189,100
400,4000,4800,1.4379312226717814e-05,0,,189,100
401,4010,4810,1.1141934313621544e-05,0,,188,100
402,4020,4820,1.0473951011433396e-05,0,,185,100
403,4030,4830,1.848246591141511e-06,0,,186,100
404,4040,4840,5.664512120690192e-06,0,,185,100
405,4050,4850,8.472898686843282e-06,0,,186,100
406,4060,4860,5.859307906782304e-06,0,,185,100
407,4070,4870,2.0210941616566554e-06,0,,185,100
408,4080,4880,3.7367679628379733e-10,0,,185,100
409,4090,4890,3.1298906736221e-11,0,,186,100
410,4100,4900,6.101565756655202e-16,0,,185,100
411,4110,4910,5.606917050029982e-16,0,,185,100
412,4120,4920,5.542193629135008e-15,0,,183,100
413,4130,4930,2.831603420847377e-12,0,,183,100
414,4140,4940,2.024829192921433e-11,0,,184,100
415,4150,4950,2.2593590271348086e-12,0,,185,100
416,4160,4960,9.038467761770701e-13,0,,186,100
417,4170,4970,3.327145054210459e-13,0,,187,100
418,4180,4980,4.479798821375873e-12,0,,187,100
419,4190,4990,2.8752625861565148e-11,0,,186,100
420,4200,5000,1.6960410250987093e-11,0,,185,100
421,4210,5010,7.78509181554063e-12,0,,185,100
422,4220,5020,5.660081368999953e-14,0,,183,100
423,4230,5030,1.1314796783908743e-17,0,,183,100
424,4240,5040,1.561251468106138e-20,0,,182,100
425,4250,5050,1.2457407414275826e-42,0,,182,100
426,4260,5060,4.177932499584285e-53,0,,183,100
427,4270,5070,1.1829305695333994e-50,0,,180,100
428,4280,5080,3.5507155539203077e-47,0,,180,100
429,4290,5090,1.60777502834326e-30,0,,180,100
430,4300,5100,6.864418295633784e-52,0,,178,100
431,4310,5110,6.546046652971603e-49,0,,180,100
432,4320,5120,2.323372949867777e-47,0,,178,100
433,4330,5130,1.3562794795035403e-47,0,,177,100
434,4340,5140,1.0227770303026082e-46,0,,178,100
435,4350,5150,3.934087249390765e-47,0,,181,100
436,4360,5160,1.5452561491403898e-46,0,,183,100
437,4370,5170,8.860000047946011e-49,0,,183,100
438,4380,5180,9.869286291901611e-47,0,,183,100
439,4390,5190,2.5249347509833386e-49,0,,184,100
440,4400,5200,6.595813943750333e-50,0,,184,100
441,4410,5210,1.0638359361915333e-52,0,,187,100
442,4420,5220,6.641724931574336e-51,0,,186,100
443,4430,5230,1.8205474906810037e-49,0,,187,100
444,4440,5240,1.6196837110972427e-46,0,,185,100
445,4450,5250,4.1401732774525693e-47,0,,186,100
446,4460,5260,2.7043531792972358e-45,0,,188,100
447,4470,5270,7.088297974356201e-38,0,,187,100
448,4480,5280,1.6642103698641446e-42,0,,187,100
449,4490,5290,2.637807458920991e-35,0,,187,100
450,4500,5300,2.7369512698515293e-37,0,,187,100
451,4510,5310,2.5171440014044127e-38,0,,187,100
452,4520,5320,1.5169093384198766e-39,0,,187,100
453,4530,5330,1.6904848207323692e-41,0,,188,100
454,4540,5340,4.419735880951005e-36,0,,185,100
455,4550,5350,2.3277276447307355e-34,0,,186,100
456,4560,5360,2.0977276856634345e-38,0,,186,100
457,4570,5370,2.4888492449014613e-36,0,,186,100
458,4580,5380,2.0651985067924458e-35,0,,187,100
459,4590,5390,1.1057412692798353e-37,0,,187,100
460,4600,5400,4.105965986920217e-37,0,,188,100
461,4610,5410,1.4659779161686775e-36,0,,187,100
462,4620,5420,1.5147972120010623e-39,0,,186,100
463,4630,5430,1.683338878189389e-40,0,,187,100
464,4640,5440,3.924995933510279e-45,0,,187,100
465,4650,5450,1.959665686929494e-46,0,,188,100
466,4660,5460,5.697880004882742e-47,0,,188,100
467,4670,5470,6.1408651498342634e-46,0,,188,100
468,4680,5480,1.658572769618546e-51,0,,188,100
469,4690,5490,1.465399179492968e-53,0,,188,100
470,4700,5500,8.868881095594496e-45,0,,188,100
471,4710,5510,2.2276063944734566e-51,0,,190,100
472,4720,5520,5.4619968445172595e-46,0,,190,100
473,4730,5530,1.048456905067636e-44,0,,189,100
474,4740,5540,4.336638577885774e-47,0,,188,100
475,4750,5550,1.1733948461749988e-43,0,,188,100
476,4760,5560,5.351370903687995e-43,0,,187,100
477,4770,5570,2.646221743305069e-52,0,,186,100
478,4780,5580,4.180024705440049e-43,0,,184,100
479,4790,5590,3.4898624759227373e-48,0,,185,100
480,4800,5600,2.858495889878014e-50,0,,186,100
481,4810,5610,7.899117711635525e-49,0,,188,100
482,4820,5620,1.2004818649539297e-45,0,,190,100
483,4830,5630,1.412337908001284e-43,0,,190,100
484,4840,5640,2.6756982740156126e-39,0,,192,100
485,4850,5650,2.698573203297999e-36,0,,193,100
486,4860,5660,5.90572381267223e-32,0,,195,100
487,4870,5670,6.147105451723664e-30,0,,195,100
488,4880,5680,3.3697789744100146e-28,0,,194,100
489,4890,5690,1.1462200433717076e-23,0,,194,100
490,4900,5700,1.2283207879987024e-17,0,,193,100
491,4910,5710,2.9578736718842406e-15,0,,193,100
492,4920,5720,2.8632845590949133e-15,0,,193,100
493,4930,5730,1.7367698200178082e-15,0,,193,100
494,4940,5740,1.4967905300578472e-14,0,,191,100
495,4950,5750,1.2388205181087558e-12,0,,191,100
496,4960,5760,1.0788135195448733e-11,0,,188,100
497,4970,5770,1.1807865377802096e-11,0,,189,100
498,4980,5780,6.171653067229652e-12,0,,186,100
499,4990,5790,1.9848582028049365e-11,0,,187,100
500,5000,5800,9.529013241011267e-09,0,,187,100
501,5010,5810,7.720516517736245e-08,0,,188,100
502,5020,5820,6.782745523682312e-08,0,,188,100
503,5030,5830,4.401250031593776e-07,0,,189,100
504,5040,5840,6.43674765230276e-06,0,,187,100
505,5050,5850,5.483649384764641e-06,0,,186,100
506,5060,5860,0.00013154399080977274,0,,185,100
507,5070,5870,0.0031502933559917055,1,,185,100
508,5080,5880,0.010426170403127037,1,,188,100
509,5090,5890,0.008857593425119463,1,,189,100
510,5100,5900,0.010312548231895941,1,,188,100
511,5110,5910,0.010971860556194576,1,,188,100
512,5120,5920,1.5865986670911798e-06,0,,187,100
513,5130,5930,3.8409708342558385e-08,0,,186,100
514,5140,5940,3.0897150400364234e-08,0,,183,100
515,5150,5950,0.00020324629998678354,0,,182,100
516,5160,5960,6.033729767858695e-10,0,,182,100
517,5170,5970,2.0438814865045623e-26,0,,179,100
518,5180,5980,6.5149043168385e-29,0,,182,100
519,5190,5990,8.471529430564068e-27,0,,182,100
520,5200,6000,2.4920940561904234e-26,0,,180,100
521,5210,6010,1.3702722506372865e-22,0,,179,100
522,5220,6020,1.037390800254779e-21,0,,178,100
523,5230,6030,3.050928328959168e-21,0,,180,100
524,5240,6040,2.8317013132253757e-18,0,,179,100
525,5250,6050,1.3341221089448716e-13,0,,179,100
526,5260,6060,1.1372070793357688e-12,0,,179,100
527,5270,6070,2.889538305401722e-15,0,,176,100
528,5280,6080,1.221065108556516e-15,0,,177,100
529,5290,6090,5.3561443730603704e-15,0,,177,100
530,5300,6100,2.357583041970909e-15,0,,178,100
531,5310,6110,8.285025635822437e-15,0,,176,100
532,5320,6120,5.411238945995945e-15,0,,176,100
533,5330,6130,9.825592520396808e-14,0,,175,100
534,5340,6140,1.6082971071680284e-13,0,,175,100
535,5350,6150,1.3554895752347885e-13,0,,175,100
536,5360,6160,3.1790390378153225e-14,0,,174,100
