window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
551,5510,6310,1.7523446617011405e-06,0,,196,100
552,5520,6320,1.8146658849767622e-23,0,,196,100
553,5530,6330,2.4937107330946523e-33,0,,195,100
554,5540,6340,4.215919286225799e-31,0,,194,100
555,5550,6350,1.1266237207710658e-25,0,,194,100
556,5560,6360,1.6220193601781044e-27,0,,193,100
557,5570,6370,3.670626296715439e-23,0,,195,100
558,5580,6380,4.3915126494502663e-26,0,,193,100
559,5590,6390,5.0705780498220535e-15,0,,193,100
560,5600,6400,2.2062900660507044e-10,0,,193,100
561,5610,6410,2.811694646637282e-19,0,,192,100
562,5620,6420,1.5569197644980498e-14,0,,191,100
563,5630,6430,4.61974711609702e-25,0,,190,100
564,5640,6440,2.9706169132888925e-25,0,,191,100
565,5650,6450,1.2967700345443066e-17,0,,186,100
566,5660,6460,1.6492216027996776e-20,0,,187,100
567,5670,6470,3.9087306818628595e-18,0,,189,100
568,5680,6480,5.1696277865695133e-17,0,,189,100
569,5690,6490,6.332907116398182e-19,0,,189,100
570,5700,6500,1.6005391394754005e-11,0,,187,100
571,5710,6510,3.0658123399605637e-20,0,,187,100
572,5720,6520,6.806125445621005e-21,0,,188,100
573,5730,6530,8.229488452237781e-24,0,,189,100
574,5740,6540,2.251283197114961e-23,0,,189,100
575,5750,6550,5.469234069816626e-20,0,,188,100
576,5760,6560,1.6059532476117462e-14,0,,188,100
577,5770,6570,3.31541237874605e-14,0,,189,100
578,5780,6580,5.9838505551337185e-12,0,,187,100
579,5790,6590,2.507054692598997e-10,0,,187,100
580,5800,6600,7.470257182679154e-11,0,,189,100
581,5810,6610,1.1299036613845548e-08,0,,188,100
582,5820,6620,0.0002490308868945419,0,,188,100
583,5830,6630,0.00026933852560426355,0,,190,100
584,5840,6640,0.003155711569529963,1,,189,100
585,5850,6650,0.006511470813179971,1,,187,100
586,5860,6660,0.03578810119606975,1,,184,100
587,5870,6670,0.011670090850539168,1,,184,100
588,5880,6680,0.017623080252306116,1,,183,100
589,5890,6690,0.020286890672317544,1,,185,100
590,5900,6700,0.040653104837083905,1,,185,100
591,5910,6710,0.039357893554040874,1,,186,100
592,5920,6720,0.03836234660356293,1,,186,100
593,5930,6730,0.06478785606779856,1,,184,100
594,5940,6740,0.06706021738776603,1,,188,100
595,5950,6750,0.22341695608711148,1,,187,100
596,5960,6760,0.2386956965266319,1,,189,100
597,5970,6770,0.19104825829079544,1,,187,100
598,5980,6780,0.04661946936734856,1,,185,100
599,5990,6790,0.01583835869453219,1,,183,100
600,6000,6800,0.005562876289609446,1,,183,100
601,6010,6810,0.0014526403683902801,1,,185,100
602,6020,6820,0.0011324689488316163,1,,187,100
603,6030,6830,0.00013771877233724575,0,,188,100
604,6040,6840,0.000702206176735982,0,,188,100
605,6050,6850,0.0002145726224139959,0,,186,100
606,6060,6860,0.00014863711881250342,0,,188,100
607,6070,6870,7.081807666241505e-05,0,,190,100
608,6080,6880,8.524610899663385e-05,0,,192,100
609,6090,6890,0.00024078302285534398,0,,191,100
610,6100,6900,0.0014962310501321044,1,,189,100
611,6110,6910,0.000991844871842068,0,,191,100
612,6120,6920,0.0022763837766034186,1,,188,100
613,6130,6930,0.0016547636194629222,1,,188,100
614,6140,6940,0.001184133149242197,1,,191,100
615,6150,6950,0.00048027108163887643,0,,192,100
616,6160,6960,0.002984271613143989,1,,192,100
617,6170,6970,0.006876290648487034,1,,192,100
618,6180,6980,0.001455244602997618,1,,192,100
619,6190,6990,0.0004343121433289168,0,,192,100
620,6200,7000,0.0007705718800288767,0,,194,100
621,6210,7010,0.001339312432827494,1,,192,100
622,6220,7020,0.007590447291002855,1,,192,100
623,6230,7030,0.008592199888716925,1,,189,100
624,6240,7040,0.0076220983135757495,1,,189,100
625,6250,7050,0.006945893773517251,1,,190,100
626,6260,7060,0.0013651059295333545,1,,191,100
627,6270,7070,0.0029916630131942294,1,,192,100
628,6280,7080,0.003606868801478581,1,,193,100
629,6290,7090,0.004881529344043159,1,,193,100
630,6300,7100,0.1279962753865661,1,,194,100
631,6310,7110,0.11986272414396541,1,,195,100
632,6320,7120,0.11579679647672866,1,,196,100
633,6330,7130,0.030142600808967548,1,,195,100
634,6340,7140,0.02311278778110583,1,,195,100
635,6350,7150,0.0393686712101806,1,,198,100
636,6360,7160,0.02086991584698737,1,,195,100
637,6370,7170,0.05375324656809632,1,,196,100
638,6380,7180,0.0636182593356578,1,,195,100
639,6390,7190,0.04096474671196273,1,,194,100
640,6400,7200,0.0344205826960374,1,,196,100
641,6410,7210,0.0072231083530762364,1,,194,100
642,6420,7220,0.00641053742693692,1,,196,100
643,6430,7230,0.007642157657926367,1,,198,100
644,6440,7240,0.0050359765058514295,1,,198,100
645,6450,7250,0.006933046096407411,1,,201,100
646,6460,7260,0.00860749917373466,1,,199,100
647,6470,7270,0.004160100523933708,1,,199,100
648,6480,7280,0.09148302402150432,1,,199,100
649,6490,7290,0.0867113815077717,1,,200,100
650,6500,7300,0.000327494265952969,0,,198,100
651,6510,7310,0.002223627522567062,1,,197,100
652,6520,7320,0.0017359220936600385,1,,194,100
653,6530,7330,0.0033616669236973067,1,,195,100
654,6540,7340,0.0018450376828268546,1,,197,100
655,6550,7350,0.0027121541405257256,1,,197,100
656,6560,7360,0.002768066643234101,1,,195,100
657,6570,7370,0.0004215158517975608,0,,194,100
658,6580,7380,0.0009387943915481358,0,,194,100
659,6590,7390,0.0003495785676624537,0,,191,100
660,6600,7400,1.901509011748948e-06,0,,191,100
661,6610,7410,3.4091455586852365e-05,0,,190,100
662,6620,7420,1.8822924575228844e-05,0,,190,100
663,6630,7430,1.9316464745758643e-06,0,,190,100
664,6640,7440,5.256510895140563e-06,0,,192,100
665,6650,7450,6.972307732705155e-07,0,,191,100
666,6660,7460,2.3220088645956355e-08,0,,191,100
667,6670,7470,1.5122072765074003e-06,0,,191,100
668,6680,7480,2.691940646621857e-11,0,,187,100
669,6690,7490,4.669269393585047e-07,0,,187,100
670,6700,7500,0.00015433315514808943,0,,186,100
671,6710,7510,1.901923602588079e-05,0,,185,100
672,6720,7520,1.7186204131908975e-05,0,,185,100
673,6730,7530,0.0011868501453892362,1,,185,100
674,6740,7540,0.002396938516364099,1,,183,100
675,6750,7550,0.007431094126230911,1,,183,100
676,6760,7560,0.0034470454716162896,1,,182,100
677,6770,7570,0.0019926843960316482,1,,182,100
678,6780,7580,0.0030012812156014496,1,,181,100
679,6790,7590,0.02640132636783145,1,,181,100
680,6800,7600,0.025179030144449572,1,,182,100
681,6810,7610,0.019257734723930695,1,,182,100
682,6820,7620,0.029055480653634405,1,,181,100
683,6830,7630,0.007079295151241507,1,,180,100
684,6840,7640,0.008930193279914447,1,,181,100
685,6850,7650,0.009722503681776223,1,,182,100
686,6860,7660,0.00634217551419926,1,,178,100
687,6870,7670,0.00791978388186653,1,,178,100
688,6880,7680,0.011786022379603656,1,,178,100
689,6890,7690,0.011351211243887386,1,,180,100
690,6900,7700,0.009343649374978717,1,,181,100
691,6910,7710,0.002583740826381539,1,,181,100
692,6920,7720,0.003005656957347279,1,,182,100
693,6930,7730,0.005132066367490793,1,,181,100
694,6940,7740,0.009669931855312106,1,,182,100
695,6950,7750,0.006963605235191658,1,,181,100
696,6960,7760,0.005818306907574162,1,,182,100
697,6970,7770,0.0031139734344333187,1,,183,100
698,6980,7780,0.007623764698461281,1,,182,100
699,6990,7790,0.004269753589377845,1,,179,100
700,7000,7800,0.005959515330125839,1,,181,100
701,7010,7810,0.005277185521459207,1,,181,100
702,7020,7820,0.0032906708475937975,1,,183,100
703,7030,7830,2.2446501621838466e-05,0,,183,100
704,7040,7840,1.5240854550830575e-05,0,,182,100
705,7050,7850,2.3117743268936408e-05,0,,183,100
706,7060,7860,0.00016502815172780147,0,,179,100
707,7070,7870,1.82494885251439e-05,0,,179,100
708,7080,7880,3.411288185368202e-06,0,,178,100
709,7090,7890,7.572271766568233e-06,0,,177,100
710,7100,7900,8.365820730988815e-06,0,,178,100
711,7110,7910,2.8747922770814622e-05,0,,178,100
712,7120,7920,0.0005442490420843781,0,,179,100
713,7130,7930,0.00037021198858947787,0,,178,100
714,7140,7940,6.265464509200438e-05,0,,178,100
715,7150,7950,0.00010394952556576737,0,,180,100
716,7160,7960,0.00014404401674164566,0,,181,100
717,7170,7970,0.0001730624479372097,0,,183,100
718,7180,7980,8.18407381767547e-05,0,,185,100
719,7190,7990,0.0011770585824535113,1,,185,100
720,7200,8000,0.0026330910600614356,1,,184,100
721,7210,8010,0.0010139062741342005,1,,184,100
722,7220,8020,0.0010486520682206752,1,,181,100
723,7230,8030,0.0003187831531158506,0,,181,100
724,7240,8040,0.015728464859186983,1,,180,100
725,7250,8050,0.016039839048495673,1,,179,100
726,7260,8060,0.0166588537673748,1,,181,100
727,7270,8070,0.022602330917192374,1,,180,100
728,7280,8080,0.008070825167964734,1,,183,100
729,7290,8090,0.00802856100483363,1,,183,100
730,7300,8100,1.0685955915420311e-05,0,,181,100
731,7310,8110,4.0118514889489605e-06,0,,182,100
732,7320,8120,0.00039812744333014144,0,,182,100
733,7330,8130,0.0005324812331867132,0,,177,100
734,7340,8140,4.529407796583895e-12,0,,178,100
735,7350,8150,2.2462512557801598e-10,0,,179,100
736,7360,8160,4.882122215613277e-11,0,,179,100
737,7370,8170,7.022857475794087e-09,0,,179,100
738,7380,8180,6.74745515926922e-14,0,,180,100
739,7390,8190,3.3627051620203193e-14,0,,179,100
740,7400,8200,1.2291460308899828e-07,0,,180,100
741,7410,8210,4.9992579794800966e-11,0,,183,100
742,7420,8220,2.882611371145303e-07,0,,183,100
743,7430,8230,1.2855256448187603e-05,0,,181,100
744,7440,8240,4.639813691966502e-05,0,,179,100
745,7450,8250,1.8389679866594337e-05,0,,181,100
746,7460,8260,1.4567688843386976e-07,0,,179,100
747,7470,8270,7.165985662286748e-07,0,,180,100
748,7480,8280,3.858834034205036e-07,0,,181,100
749,7490,8290,1.088754220577524e-06,0,,180,100
750,7500,8300,3.781288907676542e-05,0,,182,100
751,7510,8310,4.351134678067744e-05,0,,179,100
752,7520,8320,0.011810452592568708,1,,181,100
753,7530,8330,0.039771340139027556,1,,181,100
754,7540,8340,0.037485948204426106,1,,182,100
755,7550,8350,0.039359751256429154,1,,184,100
756,7560,8360,0.04032237316771359,1,,185,100
757,7570,8370,0.08678438902399398,1,,186,100
758,7580,8380,0.0888109451612694,1,,186,100
759,7590,8390,0.03969875913851841,1,,186,100
760,7600,8400,0.005137634050482349,1,,184,100
761,7610,8410,0.00038032345564628027,0,,184,100
762,7620,8420,1.0329642457451553e-05,0,,185,100
763,7630,8430,1.4391082272144742e-06,0,,186,100
764,7640,8440,3.290191661140056e-07,0,,187,100
765,7650,8450,1.527084635375326e-06,0,,185,100
766,7660,8460,2.0464931413062338e-05,0,,185,100
767,7670,8470,3.224123971762291e-07,0,,186,100
768,7680,8480,4.568810708398151e-07,0,,186,100
769,7690,8490,2.8048174099033784e-07,0,,188,100
770,7700,8500,7.421902209207871e-07,0,,185,100
771,7710,8510,4.146845761789503e-09,0,,186,100
772,7720,8520,1.3012781180346066e-06,0,,188,100
773,7730,8530,0.013984314044385795,1,,185,100
774,7740,8540,0.001352998690397678,1,,184,100
775,7750,8550,0.00018005461215076624,0,,185,100
776,7760,8560,1.656222106163744e-07,0,,186,100
777,7770,8570,1.2209214112019247e-05,0,,186,100
778,7780,8580,2.6335889523344676e-05,0,,185,100
779,7790,8590,4.317654094419389e-06,0,,186,100
780,7800,8600,6.147974835439339e-07,0,,183,100
781,7810,8610,0.0005308243307582368,0,,182,100
782,7820,8620,0.0014105852134345563,1,,183,100
783,7830,8630,0.00015346121122181762,0,,185,100
784,7840,8640,0.0010268200743845494,1,,183,100
785,7850,8650,0.00163858981035736,1,,186,100
786,7860,8660,0.0005411691175590427,0,,186,100
787,7870,8670,0.0007077495069292613,0,,186,100
788,7880,8680,0.001844065947445333,1,,186,100
789,7890,8690,0.004942610496367416,1,,187,100
790,7900,8700,0.0004678101718146905,0,,189,100
791,7910,8710,0.00038846805239796,0,,187,100
792,7920,8720,0.003328609524783985,1,,187,100
793,7930,8730,0.001247893791445874,1,,188,100
794,7940,8740,0.0014442059627907395,1,,186,100
795,7950,8750,0.0010645994561184764,1,,187,100
796,7960,8760,0.0013511487812435739,1,,185,100
797,7970,8770,0.0006447005358435037,0,,188,100
798,7980,8780,0.0011514691482671304,1,,186,100
799,7990,8790,0.0005526872252887397,0,,188,100
800,8000,8800,0.0003938006631685691,0,,188,100
801,8010,8810,0.00020113395345769974,0,,189,100
802,8020,8820,2.3653682904803397e-05,0,,189,100
803,8030,8830,0.0002543636850624009,0,,189,100
804,8040,8840,0.0003018385615086097,0,,190,100
805,8050,8850,0.0016061028893888682,1,,190,100
806,8060,8860,0.0012402122900776113,1,,189,100
807,8070,8870,0.0006415168115690847,0,,188,100
808,8080,8880,0.0005502436822956553,0,,187,100
809,8090,8890,0.0010815482521192774,1,,188,100
810,8100,8900,3.2146384732818825e-05,0,,187,100
811,8110,8910,8.791641494241398e-05,0,,194,100
812,8120,8920,2.1007357202995238e-05,0,,196,100
813,8130,8930,0.0008679985198744227,0,,196,100
814,8140,8940,8.232468569948747e-05,0,,193,100
815,8150,8950,0.0020813160828355767,1,,194,100
816,8160,8960,0.002313112766079078,1,,196,100
817,8170,8970,0.0026647783233146463,1,,196,100
818,8180,8980,0.0021526280104803386,1,,197,100
819,8190,8990,0.004426436533317305,1,,198,100
820,8200,9000,0.0005833653931697926,0,,199,100
821,8210,9010,0.001587684245901785,1,,199,100
822,8220,9020,0.0005174705488664877,0,,199,100
823,8230,9030,0.000658851431856298,0,,199,100
824,8240,9040,0.0006320042283387554,0,,198,100
825,8250,9050,0.0006565578274117117,0,,200,100
826,8260,9060,9.834728988283598e-05,0,,199,100
827,8270,9070,0.000339746738541074,0,,201,100
828,8280,9080,0.00037750279760969107,0,,199,100
829,8290,9090,0.0004032450397697029,0,,199,100
830,8300,9100,0.00019648455650950723,0,,200,100
831,8310,9110,0.0003229165610713109,0,,200,100
832,8320,9120,0.0006837067288119689,0,,198,100
833,8330,9130,0.0013819964603910464,1,,198,100
834,8340,9140,0.0010265078119521078,1,,197,100
835,8350,9150,0.10399455276271426,1,,192,100
836,8360,9160,0.004911291417893511,1,,192,100
837,8370,9170,0.002565143797830596,1,,190,100
838,8380,9180,0.00705627806636264,1,,193,100
839,8390,9190,0.0008733228251806122,0,,194,100
840,8400,9200,0.009191325055583776,1,,194,100
841,8410,9210,0.006540307611443266,1,,192,100
842,8420,9220,0.001475461837806961,1,,194,100
843,8430,9230,0.0010581168173802347,1,,191,100
844,8440,9240,0.0007493876099345593,0,,192,100
845,8450,9250,0.0008661748604259354,0,,193,100
846,8460,9260,0.003005398883220198,1,,194,100
847,8470,9270,0.0025165569098658195,1,,197,100
848,8480,9280,0.04311002696845902,1,,196,100
849,8490,9290,0.0003275054443314549,0,,195,100
850,8500,9300,0.00037031830421521326,0,,193,100
851,8510,9310,6.854874561577005e-07,0,,192,100
852,8520,9320,3.4688623248708e-07,0,,194,100
853,8530,9330,1.6400153431255399e-06,0,,194,100
854,8540,9340,1.931933754994368e-07,0,,195,100
855,8550,9350,1.0377511871292268e-06,0,,196,100
856,8560,9360,4.901963227637301e-07,0,,197,100
857,8570,9370,4.706348360670918e-08,0,,196,100
858,8580,9380,4.349607791555982e-08,0,,196,100
859,8590,9390,3.946728307385807e-08,0,,197,100
860,8600,9400,2.9732208439674336e-08,0,,198,100
861,8610,9410,7.220061229205466e-07,0,,197,100
862,8620,9420,2.1579810428723802e-07,0,,199,100
863,8630,9430,1.1769312418358028e-07,0,,198,100
864,8640,9440,5.179667926473705e-07,0,,200,100
865,8650,9450,3.2269617782537754e-07,0,,200,100
866,8660,9460,1.951415672233891e-07,0,,201,100
867,8670,9470,1.8215764402214574e-07,0,,203,100
868,8680,9480,4.0879872821634e-07,0,,203,100
869,8690,9490,4.4232734448358383e-07,0,,204,100
870,8700,9500,5.8019163917617105e-05,0,,202,100
871,8710,9510,7.40701452490918e-05,0,,202,100
872,8720,9520,0.02219623606886994,1,,202,100
873,8730,9530,0.01646990762347359,1,,202,100
874,8740,9540,0.01645530423696373,1,,199,100
875,8750,9550,0.007452900861384322,1,,200,100
876,8760,9560,0.001988149080388591,1,,200,100
877,8770,9570,0.00043473042972065623,0,,198,100
878,8780,9580,0.0051375629801008495,1,,198,100
879,8790,9590,0.003742946793881435,1,,197,100
880,8800,9600,0.003984409229557416,1,,197,100
881,8810,9610,0.013588646491628107,1,,197,100
882,8820,9620,0.04092342769442818,1,,200,100
883,8830,9630,0.028378867827438085,1,,199,100
884,8840,9640,0.19708529554690915,1,,198,100
885,8850,9650,0.17114399340503422,1,,199,100
886,8860,9660,0.1614572626752763,1,,197,100
887,8870,9670,0.15207467008682654,1,,196,100
888,8880,9680,0.14877537437740335,1,,197,100
889,8890,9690,0.19243449477718774,1,,201,100
890,8900,9700,0.30037922673808565,1,,198,100
891,8910,9710,0.15656321651023286,1,,191,100
892,8920,9720,0.23926142557377938,1,,192,100
893,8930,9730,0.1562744617154824,1,,193,100
894,8940,9740,0.002247818150686818,1,,190,100
895,8950,9750,0.0031486057761752283,1,,191,100
896,8960,9760,0.0012788925807593393,1,,192,100
897,8970,9770,0.0015576847410992154,1,,193,100
898,8980,9780,0.001141830862261272,1,,192,100
899,8990,9790,0.0013361167131823047,1,,190,100
900,9000,9800,4.283411680316554e-06,0,,189,100
901,9010,9810,5.56310180291715e-31,0,,188,100
902,9020,9820,3.5948799725213386e-30,0,,189,100
903,9030,9830,1.2080032196924756e-21,0,,189,100
904,9040,9840,1.2271631052221491e-23,0,,187,100
905,9050,9850,1.3482797522682713e-20,0,,187,100
906,9060,9860,4.940223464827448e-19,0,,187,100
907,9070,9870,1.897483395611193e-14,0,,185,100
908,9080,9880,4.492129759608121e-19,0,,189,100
909,9090,9890,1.404657506456362e-19,0,,188,100
910,9100,9900,2.4066705196857598e-20,0,,190,100
911,9110,9910,1.905293979773311e-19,0,,190,100
912,9120,9920,1.963991955934746e-17,0,,190,100
913,9130,9930,2.13304437328038e-15,0,,191,100
914,9140,9940,9.41043609830094e-13,0,,190,100
915,9150,9950,5.451000545760543e-12,0,,193,100
916,9160,9960,2.1497245037728473e-11,0,,193,100
917,9170,9970,9.375788420407065e-12,0,,192,100
918,9180,9980,1.2266010336993712e-09,0,,192,100
919,9190,9990,5.504041779032624e-10,0,,194,100
920,9200,10000,7.498592185996767e-10,0,,194,100
921,9210,10010,1.8225415524169476e-06,0,,195,100
922,9220,10020,5.889911563604537e-08,0,,197,100
923,9230,10030,3.669924047106749e-11,0,,199,100
924,9240,10040,1.2181965027976297e-10,0,,197,100
925,9250,10050,4.577035485207131e-09,0,,197,100
926,9260,10060,1.44325535699721e-12,0,,199,100
927,9270,10070,2.004302708558075e-11,0,,197,100
928,9280,10080,6.756236380924254e-10,0,,195,100
929,9290,10090,3.5008363300015223e-08,0,,197,100
930,9300,10100,2.608020967696803e-07,0,,197,100
931,9310,10110,6.892147792306261e-07,0,,197,100
932,9320,10120,9.488467457855966e-06,0,,195,100
933,9330,10130,2.047055053714776e-06,0,,194,100
934,9340,10140,2.834511744553028e-07,0,,193,100
935,9350,10150,2.491791316335502e-06,0,,191,100
936,9360,10160,2.7998529564137583e-06,0,,192,100
937,9370,10170,1.0750257463708426e-05,0,,192,100
938,9380,10180,1.1222557272330892e-05,0,,191,100
939,9390,10190,4.0622090976926946e-07,0,,191,100
940,9400,10200,3.653766612263549e-08,0,,193,100
941,9410,10210,1.6267745860066794e-08,0,,192,100
942,9420,10220,1.098905962769717e-06,0,,192,100
943,9430,10230,3.783588161022839e-07,0,,193,100
944,9440,10240,1.0334344760568214e-05,0,,191,100
945,9450,10250,1.2836662195769327e-05,0,,189,100
946,9460,10260,1.71513906460311e-05,0,,188,100
947,9470,10270,1.1922609541957116e-05,0,,187,100
948,9480,10280,1.695691339607641e-05,0,,185,100
949,9490,10290,1.6395739720912638e-05,0,,187,100
950,9500,10300,2.8124349843711675e-05,0,,186,100
951,9510,10310,4.243322557345272e-05,0,,187,100
952,9520,10320,0.0007387808596581345,0,,186,100
953,9530,10330,0.0008621382177315144,0,,189,100
954,9540,10340,0.022677413873108402,1,,187,100
955,9550,10350,0.04760606693569749,1,,188,100
956,9560,10360,0.06009761412322593,1,,188,100
957,9570,10370,0.00065606883374555,0,,188,100
958,9580,10380,0.0002501910880581612,0,,188,100
959,9590,10390,2.2184635508639202e-05,0,,187,100
960,9600,10400,6.102130449033881e-16,0,,189,100
961,9610,10410,1.4723872571830613e-16,0,,186,100
962,9620,10420,8.538810179967889e-17,0,,184,100
963,9630,10430,1.2252825149275818e-19,0,,188,100
964,9640,10440,5.672435149757079e-15,0,,186,100
965,9650,10450,4.9129855841713555e-15,0,,189,100
966,9660,10460,2.842685333561827e-19,0,,189,100
967,9670,10470,8.907928442041322e-25,0,,187,100
968,9680,10480,3.9965316759147365e-27,0,,187,100
969,9690,10490,4.692850631071289e-25,0,,188,100
970,9700,10500,3.7456984194959043e-23,0,,189,100
971,9710,10510,1.8125681720826767e-24,0,,187,100
972,9720,10520,1.5693406029096154e-20,0,,188,100
973,9730,10530,2.2770411907531755e-23,0,,190,100
974,9740,10540,2.0523313842203172e-20,0,,191,100
975,9750,10550,1.0089084081644486e-19,0,,188,100
976,9760,10560,6.111583263295491e-18,0,,190,100
977,9770,10570,3.30764646622613e-13,0,,189,100
978,9780,10580,2.9446673569409257e-12,0,,190,100
979,9790,10590,4.9076742708561736e-11,0,,189,100
980,9800,10600,1.3007428005206788e-10,0,,189,100
981,9810,10610,1.1872908882300163e-09,0,,189,100
982,9820,10620,4.055661858513767e-08,0,,189,100
983,9830,10630,1.688576867470139e-08,0,,189,100
984,9840,10640,5.367362460503242e-09,0,,190,100
985,9850,10650,2.7119769852550423e-06,0,,192,100
986,9860,10660,4.4455371704053756e-06,0,,191,100
987,9870,10670,6.313629072577333e-06,0,,191,100
988,9880,10680,1.3713508584657589e-05,0,,188,100
989,9890,10690,9.159414063076911e-06,0,,191,100
990,9900,10700,3.620542090934495e-06,0,,193,100
991,9910,10710,2.995943358624995e-06,0,,192,100
992,9920,10720,2.1304767090787502e-06,0,,194,100
993,9930,10730,3.7689560363299206e-06,0,,194,100
994,9940,10740,1.9209482083562198e-06,0,,191,100
995,9950,10750,5.077928568267642e-05,0,,188,100
996,9960,10760,3.4090121733816794e-05,0,,190,100
997,9970,10770,8.405103768042955e-05,0,,188,100
998,9980,10780,5.326943945521822e-05,0,,187,100
999,9990,10790,0.0005580814601131551,0,,188,100
1000,10000,10800,3.905903748174113e-09,0,,186,100
1001,10010,10810,5.029197778948469e-10,0,,185,100
1002,10020,10820,3.182771365917888e-08,0,,184,100
1003,10030,10830,5.675958928219173e-08,0,,184,100
1004,10040,10840,4.169563339855168e-08,0,,183,100
1005,10050,10850,3.975845632812709e-07,0,,183,100
1006,10060,10860,5.28797804296645e-07,0,,186,100
1007,10070,10870,8.147599184171963e-07,0,,184,100
1008,10080,10880,7.585225686676206e-07,0,,184,100
1009,10090,10890,1.1550874830290462e-06,0,,183,100
1010,10100,10900,9.117182047549885e-07,0,,184,100
1011,10110,10910,6.720264983967671e-07,0,,183,100
1012,10120,10920,1.1353560408923497e-07,0,,184,100
1013,10130,10930,5.906461649422379e-10,0,,185,100
1014,10140,10940,3.6572223186622214e-09,0,,187,100
1015,10150,10950,1.4421328919499548e-08,0,,184,100
1016,10160,10960,1.932002803826174e-08,0,,184,100
1017,10170,10970,1.144819671392971e-08,0,,187,100
1018,10180,10980,2.0644978988186878e-10,0,,186,100
1019,10190,10990,1.8369468163059477e-13,0,,185,100
1020,10200,11000,1.9825086958010143e-13,0,,185,100
1021,10210,11010,2.2026361618036497e-15,0,,184,100
1022,10220,11020,3.174132004745375e-13,0,,180,100
1023,10230,11030,2.4431575780696907e-06,0,,179,100
1024,10240,11040,0.0003090408980509228,0,,181,100
1025,10250,11050,0.00043125661380810605,0,,182,100
1026,10260,11060,0.0005111239194043504,0,,183,100
1027,10270,11070,0.00016084641467564923,0,,185,100
1028,10280,11080,0.00022945495111595016,0,,184,100
1029,10290,11090,0.0016613807850921623,1,,184,100
1030,10300,11100,0.002466005728804318,1,,185,100
1031,10310,11110,0.0004649417799999872,0,,185,100
1032,10320,11120,4.019929308628926e-05,0,,187,100
1033,10330,11130,0.00014226159195924556,0,,186,100
1034,10340,11140,0.010408465044084186,1,,185,100
1035,10350,11150,0.023954043973720158,1,,186,100
1036,10360,11160,0.010508831737255973,1,,185,100
1037,10370,11170,0.04168117081782261,1,,184,100
1038,10380,11180,0.0859165771508139,1,,183,100
1039,10390,11190,0.12000494833357063,1,,182,100
1040,10400,11200,0.07361334697804948,1,,183,100
1041,10410,11210,0.08294597359267568,1,,184,100
1042,10420,11220,0.1870248283055007,1,,183,100
1043,10430,11230,0.07451559629823924,1,,182,100
1044,10440,11240,0.1475361885141319,1,,183,100
1045,10450,11250,0.15427413744657223,1,,181,100
1046,10460,11260,0.08873205826701444,1,,184,100
1047,10470,11270,0.021056054930035716,1,,184,100
1048,10480,11280,4.883928034531648e-05,0,,184,100
1049,10490,11290,4.1374163208663985e-05,0,,185,100
1050,10500,11300,4.59889895017517e-05,0,,189,100
1051,10510,11310,8.496495908239471e-05,0,,189,100
1052,10520,11320,7.324869475689554e-06,0,,188,100
1053,10530,11330,7.976436221489308e-06,0,,187,100
1054,10540,11340,1.7471552907531875e-05,0,,185,100
1055,10550,11350,2.1433557895338264e-05,0,,187,100
1056,10560,11360,1.484679514316251e-05,0,,184,100
1057,10570,11370,1.3016958922264365e-05,0,,185,100
1058,10580,11380,2.6036749678818893e-06,0,,185,100
1059,10590,11390,4.218559080975907e-06,0,,185,100
1060,10600,11400,7.633699106912653e-06,0,,185,100
1061,10610,11410,8.051512021627098e-06,0,,185,100
1062,10620,11420,2.0363534089907342e-05,0,,183,100
1063,10630,11430,1.1851160573121948e-05,0,,184,100
1064,10640,11440,2.0540253594640125e-07,0,,185,100
1065,10650,11450,2.277656888713006e-08,0,,184,100
1066,10660,11460,3.3986496865950334e-07,0,,184,100
1067,10670,11470,1.1447245915709322e-06,0,,184,100
1068,10680,11480,1.0355074820710932e-05,0,,185,100
1069,10690,11490,0.01346661344723014,1,,182,100
1070,10700,11500,0.0051420038402279185,1,,179,100
1071,10710,11510,5.556873521545795e-05,0,,180,100
1072,10720,11520,7.98806846824998e-05,0,,182,100
1073,10730,11530,0.0006776344881442306,0,,184,100
1074,10740,11540,1.3513635078618387e-07,0,,186,100
1075,10750,11550,0.0012005855790666532,1,,186,100
1076,10760,11560,0.00031409335978976346,0,,186,100
1077,10770,11570,1.969114921570524e-05,0,,185,100
1078,10780,11580,0.00033295212901515595,0,,187,100
1079,10790,11590,0.0009509848043978161,0,,188,100
1080,10800,11600,0.002017364332882444,1,,189,100
1081,10810,11610,0.0005093314257650844,0,,189,100
1082,10820,11620,0.00015876493331085946,0,,189,100
1083,10830,11630,0.00013973148350922366,0,,188,100
1084,10840,11640,0.00011007921394322762,0,,190,100
1085,10850,11650,9.162799681221935e-05,0,,190,100
1086,10860,11660,4.24597633382009e-06,0,,190,100
1087,10870,11670,2.165757381570886e-06,0,,190,100
1088,10880,11680,2.9414393385578585e-06,0,,190,100
1089,10890,11690,1.0476889709168393e-07,0,,189,100
1090,10900,11700,4.2581496287901657e-08,0,,188,100
1091,10910,11710,5.487226734961827e-07,0,,189,100
1092,10920,11720,9.268867180400737e-07,0,,189,100
1093,10930,11730,8.012736584551368e-07,0,,189,100
1094,10940,11740,1.927656269408439e-07,0,,188,100
