window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3133,15840,16640,0.002478786963286891,1,,252,100
3134,15851,16651,0.002519307551954588,1,,250,100
3135,15856,16656,0.0009959430833916467,0,,247,100
3136,15860,16660,8.595126564578223e-05,0,,247,100
3137,15864,16664,1.9293791522480588e-05,0,,247,100
3138,15868,16668,0.0006311037533711876,0,,247,100
3139,15873,16673,0.0020541612613853046,1,,248,100
3140,15876,16676,3.1617761745550554e-05,0,,246,100
3141,15887,16687,1.6939512688137842e-05,0,,245,100
3142,15892,16692,0.0063898049213988745,1,,246,100
3143,15898,16698,0.005027919583772924,1,,246,100
3144,15906,16706,0.0036477220698109447,1,,251,100
3145,15913,16713,4.6011259612172983e-05,0,,251,100
3146,15917,16717,0.016924711603935043,1,,251,100
3147,15922,16722,0.009780312410995442,1,,251,100
3148,15929,16729,7.862279046008134e-05,0,,253,100
3149,15933,16733,0.04985536216533508,1,,253,100
3150,15936,16736,0.048423382929318116,1,,255,100
3151,15943,16743,0.035782093331536396,1,,252,100
3152,15948,16748,0.0036128849841950503,1,,248,100
3153,15952,16752,0.0012095406584608634,1,,248,100
3154,15958,16758,1.0056850927286944e-05,0,,248,100
3155,15964,16764,3.120615984265216e-05,0,,248,100
3156,15967,16767,1.8025018996900964e-05,0,,248,100
3157,15975,16775,0.11330819346340916,1,,250,100
3158,15981,16781,3.352376074798248e-08,0,,249,100
3159,15985,16785,0.00035737546376023995,0,,249,100
3160,15989,16789,0.053347800047669286,1,,251,100
3161,15996,16796,0.0001325128374026168,0,,254,100
3162,16000,16800,0.06325619080298711,1,,254,100
3163,16003,16803,0.03976210606458387,1,,255,100
3164,16009,16809,0.027956035780827688,1,,253,100
3165,16016,16816,0.01940122956536901,1,,251,100
3166,16021,16821,0.19852619725725992,1,,247,100
3167,16025,16825,0.15316355782619842,1,,249,100
3168,16031,16831,0.0015489072865668382,1,,248,100
3169,16037,16837,0.0006620494714819516,0,,248,100
3170,16043,16843,0.027384486250925794,1,,248,100
3171,16046,16846,0.0022675960561031423,1,,248,100
3172,16052,16852,3.875631266060926e-05,0,,248,100
3173,16058,16858,0.0009963434019300554,0,,249,100
3174,16064,16864,0.0013608308792546434,1,,254,100
3175,16072,16872,7.953208932702802e-05,0,,255,100
3176,16079,16879,0.0012283060482985125,1,,253,100
3177,16083,16883,0.0011430546754277288,1,,253,100
3178,16089,16889,0.0017952189184107592,1,,253,100
3179,16094,16894,0.0006205554448068009,0,,253,100
3180,16098,16898,0.0009268934458006746,0,,254,100
3181,16109,16909,0.004648145020388681,1,,253,100
3182,16114,16914,0.002196250460774941,1,,250,100
3183,16118,16918,8.942399844799845e-05,0,,249,100
3184,16122,16922,0.02236531397641637,1,,249,100
3185,16126,16926,0.0014290552153192735,1,,248,100
3186,16131,16931,0.00010277828626618339,0,,250,100
3187,16134,16934,3.8471162864239136e-07,0,,250,100
3188,16140,16940,0.0011791173272748567,1,,248,100
3189,16145,16945,0.002062567404307879,1,,250,100
3190,16150,16950,4.4446693773203445e-05,0,,248,100
3191,16158,16958,0.009785215007230164,1,,249,100
3192,16164,16964,0.0004382809821790751,0,,249,100
3193,16168,16968,2.6878672831522023e-05,0,,249,100
3194,16172,16972,7.067316718843406e-06,0,,249,100
3195,16179,16979,4.554587293445714e-05,0,,249,100
3196,16183,16983,1.0228667492059078e-05,0,,248,100
3197,16186,16986,8.582769147355342e-06,0,,249,100
3198,16193,16993,0.0003719816714693303,0,,246,100
3199,16198,16998,0.0069122472284221925,1,,244,100
3200,16202,17002,0.0020883744344739504,1,,243,100
3201,16208,17008,1.6955522194945545e-06,0,,244,100
3202,16214,17014,0.0005877421419105363,0,,243,100
3203,16220,17020,0.013938971754655584,1,,242,100
3204,16224,17024,5.67891389343113e-07,0,,244,100
3205,16229,17029,9.454834713159438e-06,0,,248,100
3206,16236,17036,0.0013523164509885166,1,,247,100
3207,16240,17040,1.4555701504177242e-07,0,,249,100
3208,16246,17046,2.641017578996649e-07,0,,249,100
3209,16258,17058,2.639827547291733e-08,0,,244,100
3210,16263,17063,6.2707363338710905e-09,0,,241,100
3211,16267,17067,0.0027025432068814885,1,,241,100
3212,16273,17073,0.0014512292967231348,1,,241,100
3213,16280,17080,5.656812100014909e-09,0,,240,100
3214,16285,17085,1.4372649057880574e-05,0,,239,100
3215,16289,17089,7.901282522998265e-05,0,,239,100
3216,16295,17095,1.4969063101779517e-06,0,,240,100
3217,16298,17098,1.66450103828248e-08,0,,241,100
3218,16304,17104,0.0038525820708683596,1,,241,100
3219,16315,17115,0.00022228691485378152,0,,239,100
3220,16321,17121,9.31087657934452e-07,0,,241,100
3221,16329,17129,3.39861784046436e-05,0,,238,100
3222,16336,17136,1.377373325136777e-07,0,,242,100
3223,16340,17140,1.0622690522122744e-08,0,,242,100
3224,16346,17146,1.645773497495175e-05,0,,242,100
3225,16351,17151,2.2719091441727743e-06,0,,242,100
3226,16355,17155,1.4409697746878203e-06,0,,243,100
3227,16366,17166,1.3892342113609514e-05,0,,244,100
3228,16371,17171,7.318701785427238e-06,0,,241,100
3229,16375,17175,6.106440793630003e-10,0,,241,100
3230,16379,17179,0.00012851696256173942,0,,241,100
3231,16383,17183,0.0016100732881843408,1,,240,100
3232,16388,17188,4.11917635429364e-06,0,,239,100
3233,16391,17191,4.9795589582721805e-11,0,,239,100
3234,16397,17197,2.2454663467956358e-08,0,,237,100
3235,16402,17202,8.288079551340657e-09,0,,237,100
3236,16408,17208,9.33061127237728e-09,0,,239,100
3237,16416,17216,1.1008521709897788e-05,0,,240,100
3238,16422,17222,6.404235208567308e-07,0,,241,100
3239,16426,17226,2.8074930283205055e-07,0,,244,100
3240,16431,17231,4.519458684902375e-05,0,,245,100
3241,16438,17238,2.1464971895694102e-07,0,,243,100
3242,16443,17243,1.605496563702319e-07,0,,241,100
3243,16447,17247,0.0009134814259147826,0,,240,100
3244,16453,17253,0.0030857468285469484,1,,240,100
3245,16460,17260,8.747584826656165e-09,0,,239,100
3246,16465,17265,0.0005066049265211505,0,,239,100
3247,16470,17270,4.7118063609736505e-06,0,,238,100
3248,16474,17274,3.538512575497732e-05,0,,238,100
3249,16477,17277,0.0006329116792695176,0,,238,100
3250,16481,17281,2.899736572689364e-05,0,,238,100
3251,16486,17286,0.0011871414406479138,1,,239,100
3252,16490,17290,0.009926969631109837,1,,240,100
3253,16494,17294,0.009414038783074157,1,,242,100
3254,16499,17299,0.003893708659133898,1,,242,100
3255,16505,17305,0.003170746681507587,1,,240,100
3256,16510,17310,0.0018295747038605092,1,,236,100
3257,16514,17314,0.0017632763089206547,1,,236,100
3258,16525,17325,0.00017178768907963888,0,,232,100
3259,16531,17331,3.3054156444613146e-06,0,,230,100
3260,16534,17334,1.2625413857093966e-05,0,,230,100
3261,16542,17342,0.0001770596825979253,0,,229,100
3262,16549,17349,0.0011612943041962587,1,,227,100
3263,16553,17353,0.00030049610835311004,0,,226,100
3264,16559,17359,0.018151046782725663,1,,225,100
3265,16566,17366,0.022631017507790757,1,,223,100
3266,16570,17370,0.00011302158758714402,0,,222,100
3267,16576,17376,0.003696278582015539,1,,219,100
3268,16585,17385,0.00018633550002466193,0,,213,100
3269,16590,17390,6.009490590562271e-05,0,,209,100
3270,16594,17394,3.8961245646047945e-05,0,,209,100
3271,16605,17405,1.0793493760432717e-05,0,,205,100
3272,16611,17411,8.195760128803561e-10,0,,203,100
3273,16617,17417,5.185752462319521e-08,0,,202,100
3274,16620,17420,3.977795422934735e-06,0,,201,100
3275,16626,17426,3.789736547952365e-05,0,,199,100
3276,16633,17433,2.5984314380556385e-07,0,,196,100
3277,16639,17439,4.6289061358175794e-07,0,,196,100
3278,16647,17447,8.103579071258403e-05,0,,195,100
3279,16654,17454,7.382225714607011e-08,0,,192,100
3280,16658,17458,5.848189776922373e-06,0,,191,100
3281,16662,17462,1.020575165452329e-08,0,,190,100
3282,16669,17469,1.0309855525119718e-06,0,,188,100
3283,16673,17473,0.00024244255799470304,0,,187,100
3284,16679,17479,2.26988960987307e-06,0,,185,100
3285,16684,17484,4.958373579332507e-07,0,,184,100
3286,16688,17488,4.26170839123231e-07,0,,184,100
3287,16699,17499,2.5463612969648367e-05,0,,180,100
3288,16704,17504,8.960534722972653e-06,0,,176,100
3289,16708,17508,8.23345533298708e-06,0,,175,100
3290,16712,17512,1.153583576853161e-09,0,,174,100
3291,16716,17516,4.725342878938366e-08,0,,173,100
3292,16721,17521,1.0246237918306912e-07,0,,172,100
3293,16724,17524,5.267177349525532e-07,0,,170,100
3294,16735,17535,1.6629596151061819e-06,0,,165,100
3295,16740,17540,4.2010749186167065e-07,0,,165,100
3296,16745,17545,1.610814288641562e-07,0,,164,100
3297,16753,17553,1.4860069081345185e-06,0,,163,100
3298,16759,17559,2.005015528131356e-09,0,,161,100
3299,16763,17563,3.045568430734591e-09,0,,161,100
3300,16768,17568,9.539426562636916e-07,0,,159,100
3301,16775,17575,1.3933538395458736e-06,0,,157,100
3302,16779,17579,1.4718836557447803e-07,0,,156,100
3303,16782,17582,1.0774299504989787e-07,0,,156,100
3304,16789,17589,1.0617893769480369e-05,0,,151,100
3305,16794,17594,1.2078444169135548e-07,0,,147,100
3306,16798,17598,5.074285877612794e-10,0,,146,100
3307,16805,17605,2.1783763641072346e-08,0,,144,100
3308,16811,17611,1.4685378648684722e-10,0,,142,100
3309,16814,17614,2.983219166984876e-10,0,,142,100
3310,16822,17622,9.930707626538405e-09,0,,141,100
3311,16829,17629,1.931883793047783e-07,0,,139,100
3312,16833,17633,2.9813950342393824e-07,0,,138,100
3313,16837,17637,1.0058632630431961e-08,0,,137,100
3314,16844,17644,4.133676819145316e-07,0,,135,100
3315,16848,17648,6.285199202187743e-08,0,,134,100
3316,16854,17654,2.2637334071970977e-10,0,,132,100
3317,16856,17656,6.544420937279072e-08,0,,130,100
3318,16861,17661,1.2368152415468487e-08,0,,127,100
3319,16866,17666,8.514393241484132e-08,0,,123,100
3320,16870,17670,1.1118091803754892e-08,0,,122,100
3321,16873,17673,8.117230420012808e-08,0,,121,100
3322,16880,17680,3.0916642776665437e-12,0,,120,100
3323,16884,17684,9.231507597009054e-10,0,,119,100
3324,16889,17689,5.294114003364256e-11,0,,119,100
3325,16895,17695,6.949711701322021e-09,0,,117,100
3326,16903,17703,7.977791525396152e-11,0,,114,100
3327,16908,17708,2.6623823291712773e-10,0,,113,100
3328,16913,17713,1.2143174954313361e-11,0,,112,100
3329,16919,17719,3.012658328217964e-11,0,,111,100
3330,16927,17727,5.90862772863184e-10,0,,109,100
3331,16930,17730,3.14855918035154e-09,0,,109,100
3332,16941,17741,5.702122527401094e-09,0,,107,100
3333,16945,17745,8.557864226373723e-07,0,,106,100
3334,16950,17750,2.480986033865227e-07,0,,105,100
3335,16954,17754,6.045435905754389e-12,0,,104,100
3336,16959,17759,6.343389805894324e-05,0,,102,100
3337,16962,17762,6.166763723668827e-05,0,,101,100
3338,16966,17766,1.6738581965787553e-10,0,,100,100
