window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1559,15590,16390,7.115711664391627e-54,0,,216,100
1560,15600,16400,1.309162995948111e-51,0,,219,100
1561,15610,16410,3.6902231833128917e-60,0,,216,100
1562,15620,16420,5.493985921015904e-53,0,,214,100
1563,15630,16430,2.3488589014538795e-56,0,,216,100
1564,15640,16440,4.7166767369667735e-62,0,,219,100
1565,15650,16450,3.853169588674657e-58,0,,219,100
1566,15660,16460,9.068002616225456e-58,0,,220,100
1567,15670,16470,5.5898195100699135e-68,0,,218,100
1568,15680,16480,1.674468279868711e-63,0,,217,100
1569,15690,16490,1.110548387200425e-65,0,,219,100
1570,15700,16500,3.343753323226503e-68,0,,217,100
1571,15710,16510,2.364600097041378e-64,0,,218,100
1572,15720,16520,3.777455696472581e-70,0,,219,100
1573,15730,16530,1.4517190775430997e-73,0,,218,100
1574,15740,16540,1.6473260194206117e-67,0,,216,100
1575,15750,16550,1.8627514312937363e-72,0,,212,100
1576,15760,16560,3.3135973119081146e-71,0,,211,100
1577,15770,16570,2.7486790897199925e-70,0,,210,100
1578,15780,16580,4.9232321871439754e-68,0,,211,100
1579,15790,16590,7.426270767772543e-64,0,,210,100
1580,15800,16600,3.73843407738754e-63,0,,212,100
1581,15810,16610,1.075244310585991e-60,0,,212,100
1582,15820,16620,3.3398023385914754e-60,0,,210,100
1583,15830,16630,8.426456867129774e-56,0,,212,100
1584,15840,16640,6.884813885277311e-55,0,,211,100
1585,15850,16650,8.988242282612141e-54,0,,214,100
1586,15860,16660,6.286418726081797e-52,0,,212,100
1587,15870,16670,1.7462448899023386e-52,0,,212,100
1588,15880,16680,1.7403914705552692e-59,0,,212,100
1589,15890,16690,6.137431424312126e-62,0,,213,100
1590,15900,16700,6.166467329654519e-60,0,,215,100
1591,15910,16710,2.13317847013727e-62,0,,215,100
1592,15920,16720,3.316764823158034e-60,0,,216,100
1593,15930,16730,3.1058231086645442e-62,0,,215,100
1594,15940,16740,4.7869753267836354e-64,0,,215,100
1595,15950,16750,3.562662128563815e-67,0,,216,100
1596,15960,16760,7.849982151663982e-70,0,,214,100
1597,15970,16770,4.7987290313351245e-65,0,,213,100
1598,15980,16780,3.752017094877333e-65,0,,211,100
1599,15990,16790,7.386408781048242e-67,0,,215,100
1600,16000,16800,6.490944054225947e-62,0,,214,100
1601,16010,16810,7.99544827140624e-68,0,,215,100
1602,16020,16820,8.629285029625914e-66,0,,217,100
1603,16030,16830,1.4842940670859308e-64,0,,219,100
1604,16040,16840,2.7936349879849502e-64,0,,219,100
1605,16050,16850,1.1429002029720841e-65,0,,219,100
1606,16060,16860,1.7947581245591688e-62,0,,218,100
1607,16070,16870,5.6171253045426286e-61,0,,219,100
1608,16080,16880,2.2451364299410175e-62,0,,217,100
1609,16090,16890,9.806614801265566e-62,0,,216,100
1610,16100,16900,9.636359130674427e-63,0,,219,100
1611,16110,16910,1.010074019397938e-59,0,,219,100
1612,16120,16920,6.745035748628421e-60,0,,220,100
1613,16130,16930,2.6066736357200437e-63,0,,221,100
1614,16140,16940,1.2745215660780064e-60,0,,222,100
1615,16150,16950,5.850924646149992e-58,0,,223,100
1616,16160,16960,1.4461033112113172e-62,0,,223,100
1617,16170,16970,5.8812660685053455e-55,0,,225,100
1618,16180,16980,1.722607927680967e-62,0,,224,100
1619,16190,16990,8.83397599982776e-56,0,,222,100
1620,16200,17000,3.888626930647476e-58,0,,223,100
1621,16210,17010,2.2548749318727687e-63,0,,222,100
1622,16220,17020,1.0416011280108588e-60,0,,220,100
1623,16230,17030,1.0903003783829946e-66,0,,219,100
1624,16240,17040,1.3777491110444009e-65,0,,218,100
1625,16250,17050,7.0472831504131e-68,0,,217,100
1626,16260,17060,1.6062379087475454e-70,0,,218,100
1627,16270,17070,4.896413497541072e-71,0,,218,100
1628,16280,17080,7.76631585035326e-66,0,,218,100
1629,16290,17090,2.456962193406108e-62,0,,216,100
1630,16300,17100,3.2481936710956305e-63,0,,217,100
1631,16310,17110,1.1741302526486066e-61,0,,214,100
1632,16320,17120,3.4341282566181885e-63,0,,217,100
1633,16330,17130,3.939836394580896e-55,0,,217,100
1634,16340,17140,4.338575510830359e-57,0,,217,100
1635,16350,17150,1.0061543451508879e-59,0,,215,100
1636,16360,17160,5.01109343877983e-64,0,,215,100
1637,16370,17170,1.8363965246249085e-60,0,,213,100
1638,16380,17180,7.785542295965413e-61,0,,213,100
1639,16390,17190,7.302085981555677e-62,0,,213,100
1640,16400,17200,1.4306370370369643e-64,0,,214,100
1641,16410,17210,2.416773464203454e-61,0,,213,100
1642,16420,17220,9.897084903083962e-56,0,,214,100
1643,16430,17230,7.004118623801136e-61,0,,211,100
1644,16440,17240,7.00511842233298e-56,0,,208,100
1645,16450,17250,1.8804126905155257e-57,0,,207,100
1646,16460,17260,4.684080082812717e-56,0,,207,100
1647,16470,17270,3.6805351699648075e-59,0,,209,100
1648,16480,17280,2.2143989042904214e-60,0,,208,100
1649,16490,17290,2.5802956950505416e-63,0,,208,100
1650,16500,17300,1.2087744225110124e-65,0,,208,100
1651,16510,17310,1.0770672950449562e-67,0,,209,100
1652,16520,17320,2.3365934766585432e-67,0,,209,100
1653,16530,17330,3.9215175812303e-66,0,,207,100
1654,16540,17340,3.115355416578857e-67,0,,207,100
1655,16550,17350,9.538348392352217e-66,0,,208,100
1656,16560,17360,1.5435482112951083e-64,0,,208,100
1657,16570,17370,2.540729798737099e-71,0,,208,100
1658,16580,17380,7.167213859089631e-67,0,,208,100
1659,16590,17390,8.726395953091184e-69,0,,209,100
1660,16600,17400,7.334288743664177e-58,0,,206,100
1661,16610,17410,1.8019220285103396e-58,0,,205,100
1662,16620,17420,3.370168975351495e-62,0,,204,100
1663,16630,17430,9.917345098135306e-61,0,,203,100
1664,16640,17440,7.149827133999604e-61,0,,204,100
1665,16650,17450,4.726828325443896e-65,0,,202,100
1666,16660,17460,7.223704419063057e-59,0,,200,100
1667,16670,17470,1.2043410767525743e-61,0,,201,100
1668,16680,17480,1.6832310552415764e-61,0,,201,100
1669,16690,17490,3.4946992863323954e-62,0,,199,100
1670,16700,17500,3.2076424645764754e-65,0,,198,100
1671,16710,17510,2.019810728444733e-62,0,,198,100
1672,16720,17520,1.0524879721270882e-64,0,,201,100
1673,16730,17530,1.6861169888757459e-68,0,,198,100
1674,16740,17540,1.3227797930360481e-64,0,,197,100
1675,16750,17550,1.3710622756983834e-68,0,,195,100
1676,16760,17560,1.48776182630067e-66,0,,195,100
1677,16770,17570,6.24510547831057e-61,0,,195,100
1678,16780,17580,7.458411347477187e-67,0,,197,100
1679,16790,17590,2.848203149718812e-67,0,,195,100
1680,16800,17600,5.354528469285336e-63,0,,193,100
1681,16810,17610,3.9185662057506875e-65,0,,192,100
1682,16820,17620,9.190077583256538e-60,0,,193,100
1683,16830,17630,1.4970494809641354e-63,0,,192,100
1684,16840,17640,5.302400946185283e-67,0,,192,100
1685,16850,17650,7.816918502395665e-66,0,,194,100
1686,16860,17660,3.2041366724640025e-70,0,,194,100
1687,16870,17670,1.103097647989879e-70,0,,194,100
1688,16880,17680,4.849659641154281e-72,0,,195,100
1689,16890,17690,1.4758249325024138e-68,0,,195,100
1690,16900,17700,6.482520051684015e-69,0,,192,100
1691,16910,17710,1.053128143110365e-76,0,,194,100
1692,16920,17720,1.0061602926515669e-68,0,,193,100
1693,16930,17730,1.4914275093490661e-69,0,,192,100
1694,16940,17740,5.481422409967288e-71,0,,192,100
1695,16950,17750,1.836627943746324e-71,0,,191,100
1696,16960,17760,3.728037079738843e-71,0,,190,100
1697,16970,17770,2.7508749030231824e-75,0,,189,100
1698,16980,17780,3.70561138976958e-76,0,,189,100
1699,16990,17790,3.357494817971204e-71,0,,193,100
1700,17000,17800,3.4643361224397823e-68,0,,193,100
1701,17010,17810,7.82312931248697e-72,0,,194,100
1702,17020,17820,1.6789797247491121e-68,0,,195,100
1703,17030,17830,5.541566427194228e-66,0,,194,100
1704,17040,17840,8.195201504211177e-66,0,,196,100
1705,17050,17850,1.945025185517104e-65,0,,200,100
1706,17060,17860,3.714041658400372e-67,0,,200,100
1707,17070,17870,2.488647529675652e-58,0,,200,100
1708,17080,17880,3.295289420310314e-57,0,,201,100
1709,17090,17890,1.7178466583098652e-55,0,,201,100
1710,17100,17900,1.1054830678111612e-53,0,,204,100
1711,17110,17910,3.4828169785563556e-57,0,,204,100
1712,17120,17920,5.273316966412413e-62,0,,203,100
1713,17130,17930,3.8523276886645684e-62,0,,205,100
1714,17140,17940,7.029476719516931e-62,0,,210,100
1715,17150,17950,1.337453801825362e-60,0,,208,100
1716,17160,17960,3.5415656041744753e-57,0,,208,100
1717,17170,17970,1.3177150833027423e-65,0,,209,100
1718,17180,17980,1.6421210128240902e-64,0,,210,100
1719,17190,17990,6.275804593751226e-65,0,,209,100
1720,17200,18000,3.841441026437587e-61,0,,212,100
1721,17210,18010,2.770307354676773e-54,0,,211,100
1722,17220,18020,1.2807724123033632e-56,0,,212,100
1723,17230,18030,7.7710110478936695e-59,0,,214,100
1724,17240,18040,5.886237199915018e-57,0,,214,100
1725,17250,18050,4.924048596751477e-57,0,,215,100
1726,17260,18060,7.009662704689427e-56,0,,215,100
1727,17270,18070,4.4434528089729605e-59,0,,215,100
1728,17280,18080,7.757393641907947e-61,0,,215,100
1729,17290,18090,1.4454981003834774e-60,0,,217,100
1730,17300,18100,3.3681610120455834e-60,0,,217,100
1731,17310,18110,4.16009690649225e-65,0,,219,100
1732,17320,18120,7.204099074784144e-66,0,,219,100
1733,17330,18130,1.3018697489569957e-62,0,,220,100
1734,17340,18140,1.9160847861252714e-56,0,,219,100
1735,17350,18150,4.223295598233703e-56,0,,218,100
1736,17360,18160,6.925486992246978e-58,0,,222,100
1737,17370,18170,3.602819669531005e-61,0,,222,100
1738,17380,18180,5.701680294723224e-56,0,,222,100
1739,17390,18190,5.93996159082605e-55,0,,221,100
1740,17400,18200,1.248990407841202e-53,0,,221,100
1741,17410,18210,9.282495231398813e-58,0,,221,100
1742,17420,18220,4.4296154482530536e-58,0,,222,100
1743,17430,18230,3.856461290254453e-61,0,,222,100
1744,17440,18240,9.65986625182935e-54,0,,224,100
1745,17450,18250,1.8275285189585224e-56,0,,225,100
1746,17460,18260,3.203447592078403e-56,0,,224,100
1747,17470,18270,2.8520682970508087e-52,0,,224,100
1748,17480,18280,2.2933528062937893e-55,0,,223,100
1749,17490,18290,4.553922909450491e-53,0,,223,100
1750,17500,18300,1.6778895590536436e-55,0,,224,100
1751,17510,18310,1.3778600137684047e-53,0,,224,100
1752,17520,18320,5.562570437258894e-55,0,,224,100
1753,17530,18330,1.7479109213762958e-54,0,,223,100
1754,17540,18340,3.024732444257669e-55,0,,224,100
1755,17550,18350,2.266008948368885e-52,0,,225,100
1756,17560,18360,1.4431728257161922e-49,0,,226,100
1757,17570,18370,1.8571505335293248e-45,0,,229,100
1758,17580,18380,1.719862362973317e-50,0,,226,100
1759,17590,18390,1.6349985638292969e-47,0,,230,100
1760,17600,18400,2.252537788783279e-45,0,,232,100
1761,17610,18410,8.444944088520518e-41,0,,234,100
1762,17620,18420,1.2329559993333159e-43,0,,231,100
1763,17630,18430,1.695375281268294e-42,0,,230,100
1764,17640,18440,1.529211768832589e-39,0,,231,100
1765,17650,18450,1.179482149261105e-39,0,,233,100
1766,17660,18460,1.3988515536784486e-39,0,,233,100
1767,17670,18470,3.006650979128408e-42,0,,232,100
1768,17680,18480,9.158667424874565e-45,0,,232,100
1769,17690,18490,8.857875572608326e-41,0,,232,100
1770,17700,18500,9.63188715582264e-40,0,,232,100
1771,17710,18510,4.5720842355239273e-39,0,,232,100
1772,17720,18520,2.1335868813375476e-40,0,,231,100
1773,17730,18530,5.066439876926708e-40,0,,232,100
1774,17740,18540,4.303460635210022e-37,0,,234,100
1775,17750,18550,4.042295349235945e-37,0,,232,100
1776,17760,18560,5.537886251405169e-39,0,,232,100
1777,17770,18570,6.736050322670706e-39,0,,232,100
1778,17780,18580,9.42299812921073e-38,0,,231,100
1779,17790,18590,1.728579569910664e-40,0,,229,100
1780,17800,18600,6.175683957308891e-43,0,,230,100
1781,17810,18610,1.6459267457510613e-39,0,,230,100
1782,17820,18620,1.2387618854369204e-41,0,,230,100
1783,17830,18630,5.195253940002575e-48,0,,228,100
1784,17840,18640,6.993030741918378e-54,0,,229,100
1785,17850,18650,2.1871047757817798e-54,0,,226,100
1786,17860,18660,2.2472418654127147e-51,0,,226,100
1787,17870,18670,4.60906454649865e-52,0,,224,100
1788,17880,18680,7.124610598448523e-53,0,,228,100
1789,17890,18690,6.806803627890062e-55,0,,227,100
1790,17900,18700,6.090879204711235e-54,0,,229,100
1791,17910,18710,2.033396282842382e-54,0,,228,100
1792,17920,18720,3.2123288831987714e-54,0,,226,100
1793,17930,18730,6.685734125132852e-52,0,,225,100
1794,17940,18740,5.948036376016003e-56,0,,222,100
1795,17950,18750,1.6778859342158737e-48,0,,223,100
1796,17960,18760,4.459084244206921e-51,0,,222,100
1797,17970,18770,5.877338595432171e-54,0,,223,100
1798,17980,18780,6.048277524575388e-50,0,,222,100
1799,17990,18790,2.433288324158668e-46,0,,220,100
1800,18000,18800,3.3973321861477833e-46,0,,220,100
1801,18010,18810,3.6006284618289123e-44,0,,220,100
1802,18020,18820,2.6976836173026156e-45,0,,222,100
1803,18030,18830,1.2451676618234089e-46,0,,218,100
1804,18040,18840,2.4097552257081355e-45,0,,221,100
1805,18050,18850,1.7344075944551007e-43,0,,217,100
1806,18060,18860,1.18118736523591e-43,0,,217,100
1807,18070,18870,1.160274166817979e-46,0,,216,100
1808,18080,18880,2.0764383025064904e-50,0,,215,100
1809,18090,18890,8.274066007530757e-52,0,,215,100
1810,18100,18900,5.246966555288288e-56,0,,214,100
1811,18110,18910,6.586105894708868e-54,0,,211,100
1812,18120,18920,2.569864017959521e-57,0,,215,100
1813,18130,18930,1.0402179829164222e-55,0,,214,100
1814,18140,18940,4.055160738704861e-52,0,,216,100
1815,18150,18950,5.0823521867283164e-51,0,,215,100
1816,18160,18960,1.0033427897115135e-50,0,,213,100
1817,18170,18970,5.376697201694416e-53,0,,212,100
1818,18180,18980,1.1909752474969865e-52,0,,210,100
1819,18190,18990,4.796982075838548e-59,0,,211,100
1820,18200,19000,2.632512211684576e-54,0,,209,100
1821,18210,19010,1.8924402892031438e-54,0,,211,100
1822,18220,19020,3.058775991815933e-59,0,,209,100
1823,18230,19030,4.9486851169028455e-64,0,,209,100
1824,18240,19040,6.7946447093254805e-62,0,,208,100
1825,18250,19050,4.2386993045839196e-55,0,,209,100
1826,18260,19060,1.1486387871755737e-56,0,,209,100
1827,18270,19070,1.054122110376681e-55,0,,209,100
1828,18280,19080,2.9993351036785502e-58,0,,209,100
1829,18290,19090,1.5339213692512911e-57,0,,210,100
1830,18300,19100,1.3750651947189964e-55,0,,211,100
1831,18310,19110,7.875089954072293e-56,0,,210,100
1832,18320,19120,1.305917638959733e-54,0,,213,100
1833,18330,19130,3.1554345918625123e-54,0,,213,100
1834,18340,19140,4.286265780235886e-54,0,,212,100
1835,18350,19150,3.0854420089032103e-52,0,,213,100
1836,18360,19160,9.698651207617687e-49,0,,212,100
1837,18370,19170,1.912222563101655e-48,0,,210,100
1838,18380,19180,4.700414262531777e-50,0,,214,100
1839,18390,19190,7.0491096848614e-46,0,,210,100
1840,18400,19200,2.0976827311017795e-45,0,,207,100
1841,18410,19210,2.1229014615971813e-45,0,,209,100
1842,18420,19220,3.327709933257189e-44,0,,210,100
1843,18430,19230,5.32260506596377e-41,0,,210,100
1844,18440,19240,2.67360496851095e-53,0,,209,100
1845,18450,19250,1.24729198081692e-49,0,,208,100
1846,18460,19260,2.0925711378416425e-53,0,,208,100
1847,18470,19270,1.5043109858827606e-52,0,,208,100
1848,18480,19280,6.258918733146323e-54,0,,209,100
1849,18490,19290,3.029273534070627e-53,0,,212,100
1850,18500,19300,4.0038401655666447e-54,0,,212,100
1851,18510,19310,5.331525348586641e-60,0,,211,100
1852,18520,19320,2.5028891994896717e-57,0,,212,100
1853,18530,19330,2.514485323452117e-59,0,,210,100
1854,18540,19340,1.0217056417693997e-59,0,,211,100
1855,18550,19350,5.552472393746544e-63,0,,212,100
1856,18560,19360,1.1134882428826554e-61,0,,211,100
1857,18570,19370,2.1389519110155264e-58,0,,212,100
1858,18580,19380,3.8778107530018967e-63,0,,214,100
1859,18590,19390,3.2966730921978033e-66,0,,214,100
1860,18600,19400,1.3298663100731616e-63,0,,214,100
1861,18610,19410,3.100753242902784e-64,0,,215,100
1862,18620,19420,6.192886211635786e-66,0,,215,100
1863,18630,19430,5.022091336960514e-70,0,,216,100
1864,18640,19440,5.082126958770617e-65,0,,212,100
1865,18650,19450,1.0622592020083755e-64,0,,213,100
1866,18660,19460,2.7885901487391243e-57,0,,211,100
1867,18670,19470,7.520563407213544e-60,0,,213,100
1868,18680,19480,1.530179454607379e-59,0,,211,100
1869,18690,19490,2.0587962829180998e-52,0,,211,100
1870,18700,19500,6.31819134768882e-57,0,,209,100
1871,18710,19510,2.5747973326667984e-57,0,,209,100
1872,18720,19520,1.1428997676290815e-62,0,,209,100
1873,18730,19530,3.929239242251556e-61,0,,210,100
1874,18740,19540,1.8490573256755376e-61,0,,211,100
1875,18750,19550,9.549578248237775e-57,0,,212,100
1876,18760,19560,2.549748619674533e-55,0,,212,100
1877,18770,19570,9.453349259329694e-53,0,,211,100
1878,18780,19580,1.3793838161792764e-53,0,,212,100
1879,18790,19590,5.697822036912057e-50,0,,212,100
1880,18800,19600,4.072330941826231e-53,0,,211,100
1881,18810,19610,6.768731116646082e-54,0,,211,100
1882,18820,19620,2.0646944580756367e-45,0,,210,100
1883,18830,19630,6.248581470445571e-47,0,,212,100
1884,18840,19640,1.9975295263316456e-46,0,,213,100
1885,18850,19650,3.5851781198090733e-48,0,,212,100
1886,18860,19660,3.9875448417578e-49,0,,214,100
1887,18870,19670,6.890227610539666e-49,0,,214,100
1888,18880,19680,4.4243774706032535e-48,0,,215,100
1889,18890,19690,7.937605956624086e-50,0,,212,100
1890,18900,19700,2.454096024971848e-45,0,,212,100
1891,18910,19710,2.579776863728377e-44,0,,211,100
1892,18920,19720,4.114604684488958e-42,0,,209,100
1893,18930,19730,8.354405409119369e-42,0,,209,100
1894,18940,19740,7.884798722419325e-43,0,,211,100
1895,18950,19750,6.038913187208512e-42,0,,211,100
1896,18960,19760,1.1295039383485432e-43,0,,211,100
1897,18970,19770,9.585741999282204e-45,0,,212,100
1898,18980,19780,4.646561998050989e-44,0,,216,100
1899,18990,19790,7.7064643997344e-42,0,,217,100
1900,19000,19800,6.408024656398675e-46,0,,216,100
1901,19010,19810,8.701056427255849e-47,0,,216,100
1902,19020,19820,8.203425014719858e-46,0,,216,100
1903,19030,19830,1.4251697847783986e-45,0,,216,100
1904,19040,19840,4.523460089251498e-49,0,,216,100
1905,19050,19850,1.078646945257015e-45,0,,216,100
1906,19060,19860,7.528880085333886e-47,0,,217,100
1907,19070,19870,2.5446955244973244e-44,0,,217,100
1908,19080,19880,1.473797623603703e-50,0,,215,100
1909,19090,19890,9.899904307721104e-51,0,,214,100
1910,19100,19900,7.401799077583455e-51,0,,212,100
1911,19110,19910,1.168916571593002e-47,0,,213,100
1912,19120,19920,6.843609908350644e-50,0,,212,100
1913,19130,19930,3.7646352167911763e-51,0,,212,100
1914,19140,19940,4.9146225586102175e-48,0,,214,100
1915,19150,19950,9.492820392528713e-51,0,,213,100
1916,19160,19960,3.1997675668893983e-49,0,,211,100
1917,19170,19970,2.521059150567123e-50,0,,209,100
1918,19180,19980,1.1880077674044575e-50,0,,207,100
1919,19190,19990,1.3442800136012154e-54,0,,211,100
1920,19200,20000,4.942755092257571e-57,0,,208,100
1921,19210,20010,9.918513536860136e-60,0,,206,100
1922,19220,20020,5.884210303392144e-61,0,,206,100
1923,19230,20030,1.1964136565581224e-59,0,,208,100
1924,19240,20040,4.7053355090108906e-57,0,,207,100
1925,19250,20050,1.3565781363700107e-61,0,,208,100
1926,19260,20060,3.434641387736526e-58,0,,208,100
1927,19270,20070,1.0123790824937046e-53,0,,206,100
1928,19280,20080,4.716929244710659e-58,0,,207,100
1929,19290,20090,1.7449032411436916e-65,0,,204,100
1930,19300,20100,2.100419866227594e-65,0,,203,100
1931,19310,20110,2.2290799837812082e-62,0,,203,100
1932,19320,20120,1.383220087971443e-62,0,,202,100
1933,19330,20130,1.588033047801122e-63,0,,203,100
1934,19340,20140,6.4484625852323385e-68,0,,202,100
1935,19350,20150,5.908524670200543e-63,0,,202,100
1936,19360,20160,1.935056506965984e-65,0,,202,100
1937,19370,20170,2.5173901741399243e-69,0,,203,100
1938,19380,20180,3.546553170661322e-67,0,,199,100
1939,19390,20190,2.8875665154602584e-66,0,,198,100
1940,19400,20200,1.3009232789820372e-65,0,,198,100
1941,19410,20210,2.737308909288357e-71,0,,197,100
1942,19420,20220,5.091685860041121e-68,0,,197,100
1943,19430,20230,1.9801225474296294e-64,0,,197,100
1944,19440,20240,1.8171776557462636e-67,0,,196,100
1945,19450,20250,8.854485905342592e-66,0,,198,100
1946,19460,20260,8.086923300247367e-67,0,,197,100
1947,19470,20270,1.3507739617633067e-61,0,,195,100
1948,19480,20280,3.7707332516610006e-62,0,,194,100
1949,19490,20290,1.2983753191784496e-57,0,,195,100
1950,19500,20300,1.2197776604987494e-56,0,,196,100
1951,19510,20310,5.068168946363608e-61,0,,196,100
1952,19520,20320,8.990812482344639e-60,0,,192,100
1953,19530,20330,8.018334784480044e-62,0,,193,100
1954,19540,20340,1.1362959963178408e-57,0,,194,100
1955,19550,20350,8.6346408505297e-48,0,,192,100
1956,19560,20360,4.39241551484945e-47,0,,195,100
1957,19570,20370,6.159252295746095e-48,0,,194,100
1958,19580,20380,1.3219141019122515e-48,0,,192,100
1959,19590,20390,8.794927423754745e-49,0,,192,100
1960,19600,20400,4.898653871868126e-51,0,,192,100
1961,19610,20410,2.8479726493491765e-48,0,,194,100
1962,19620,20420,1.3290606216575895e-47,0,,192,100
1963,19630,20430,7.125512529174654e-46,0,,194,100
1964,19640,20440,2.328332182627273e-50,0,,194,100
1965,19650,20450,2.212050691020367e-46,0,,193,100
1966,19660,20460,1.6459718459989956e-47,0,,194,100
1967,19670,20470,2.176543191023513e-50,0,,195,100
1968,19680,20480,2.3780435960645968e-46,0,,193,100
1969,19690,20490,3.3916797263769504e-48,0,,193,100
1970,19700,20500,3.392351072014099e-47,0,,193,100
1971,19710,20510,4.596499894104738e-49,0,,194,100
1972,19720,20520,2.7316986184267817e-51,0,,195,100
1973,19730,20530,1.5519018116695685e-48,0,,195,100
1974,19740,20540,2.055958218018884e-51,0,,192,100
1975,19750,20550,1.014530910079058e-56,0,,191,100
1976,19760,20560,2.0662320630800252e-57,0,,193,100
1977,19770,20570,1.2319916371846618e-57,0,,193,100
1978,19780,20580,3.491947696746311e-60,0,,189,100
1979,19790,20590,1.2697263898371037e-61,0,,191,100
1980,19800,20600,2.6789039959878895e-62,0,,190,100
1981,19810,20610,1.8178078832447626e-64,0,,189,100
1982,19820,20620,6.86812442791392e-68,0,,189,100
1983,19830,20630,1.6308258139635976e-63,0,,188,100
1984,19840,20640,7.31582781736251e-63,0,,189,100
1985,19850,20650,2.1273913985951428e-63,0,,190,100
1986,19860,20660,2.0200233955854224e-65,0,,192,100
1987,19870,20670,3.375591779935037e-66,0,,192,100
1988,19880,20680,6.586436268873362e-66,0,,194,100
1989,19890,20690,1.5913416601452347e-66,0,,193,100
1990,19900,20700,4.3218511397684635e-68,0,,192,100
1991,19910,20710,1.0764231098974798e-62,0,,192,100
1992,19920,20720,7.490571025741042e-64,0,,192,100
1993,19930,20730,6.409612919510579e-65,0,,193,100
1994,19940,20740,4.818031146168264e-57,0,,191,100
1995,19950,20750,1.6266401411226619e-55,0,,191,100
1996,19960,20760,8.518750133691578e-59,0,,192,100
1997,19970,20770,3.8892962451970717e-59,0,,196,100
1998,19980,20780,9.45648172857534e-56,0,,193,100
1999,19990,20790,1.1996066712703891e-52,0,,194,100
2000,20000,20800,3.6176580310306644e-54,0,,194,100
2001,20010,20810,4.955464042178317e-52,0,,194,100
2002,20020,20820,2.4356974839859408e-56,0,,194,100
2003,20030,20830,3.516128446482718e-58,0,,193,100
2004,20040,20840,3.5076810606805365e-64,0,,192,100
2005,20050,20850,1.8380117205628844e-64,0,,192,100
2006,20060,20860,3.160182547805655e-66,0,,190,100
2007,20070,20870,2.959309884427199e-62,0,,191,100
2008,20080,20880,3.51991852617984e-68,0,,190,100
2009,20090,20890,2.954687693649545e-64,0,,189,100
2010,20100,20900,2.1300516493299274e-66,0,,190,100
2011,20110,20910,6.42791265471549e-66,0,,191,100
2012,20120,20920,4.707952954914282e-68,0,,196,100
2013,20130,20930,1.3544801135234951e-74,0,,194,100
2014,20140,20940,2.1502670684065495e-76,0,,197,100
2015,20150,20950,5.588141595554718e-77,0,,195,100
2016,20160,20960,3.3828565512449004e-73,0,,196,100
2017,20170,20970,2.3908015430245013e-77,0,,197,100
2018,20180,20980,3.5877980813045496e-78,0,,197,100
2019,20190,20990,1.2532574739687994e-75,0,,197,100
2020,20200,21000,1.861063375299669e-77,0,,196,100
2021,20210,21010,7.527594433738479e-79,0,,196,100
2022,20220,21020,3.7974690462330957e-76,0,,199,100
2023,20230,21030,1.1793620891237909e-76,0,,198,100
2024,20240,21040,9.208861770259631e-73,0,,199,100
2025,20250,21050,2.576429122447498e-77,0,,200,100
2026,20260,21060,6.166282267127764e-74,0,,200,100
2027,20270,21070,4.556609372313298e-71,0,,202,100
2028,20280,21080,9.189357760063045e-64,0,,206,100
2029,20290,21090,6.3040120022024256e-68,0,,206,100
2030,20300,21100,8.900355502170711e-66,0,,206,100
2031,20310,21110,2.0819314892184188e-70,0,,207,100
2032,20320,21120,1.1271282396573822e-67,0,,207,100
2033,20330,21130,2.98439031077496e-67,0,,206,100
2034,20340,21140,3.337836235129376e-59,0,,203,100
2035,20350,21150,3.7101711085760484e-62,0,,203,100
2036,20360,21160,2.918153548041275e-57,0,,203,100
2037,20370,21170,6.276449426996126e-58,0,,206,100
2038,20380,21180,2.0958113550248995e-56,0,,208,100
2039,20390,21190,4.035415334591926e-58,0,,207,100
2040,20400,21200,2.0456078634678037e-57,0,,207,100
2041,20410,21210,2.5321178021192543e-64,0,,207,100
2042,20420,21220,8.920994593681868e-59,0,,207,100
2043,20430,21230,3.428899167230113e-59,0,,206,100
2044,20440,21240,1.7292906529811684e-62,0,,207,100
2045,20450,21250,6.930876718663505e-66,0,,210,100
2046,20460,21260,1.5503118113309254e-59,0,,209,100
2047,20470,21270,1.4594301110011692e-60,0,,209,100
2048,20480,21280,2.883640071633675e-60,0,,209,100
2049,20490,21290,2.0935345803963213e-63,0,,208,100
2050,20500,21300,2.350137865392024e-62,0,,207,100
2051,20510,21310,1.030278945916721e-57,0,,208,100
2052,20520,21320,3.9004616131466675e-61,0,,208,100
2053,20530,21330,4.117075436424564e-58,0,,207,100
2054,20540,21340,1.475192746652033e-61,0,,207,100
2055,20550,21350,5.193466626251581e-57,0,,206,100
2056,20560,21360,8.617908915050695e-59,0,,205,100
2057,20570,21370,1.0769165180394456e-61,0,,205,100
2058,20580,21380,3.710162144215297e-63,0,,206,100
2059,20590,21390,1.0663576453876932e-68,0,,206,100
2060,20600,21400,4.7381180339354085e-66,0,,206,100
2061,20610,21410,1.1282063915576447e-66,0,,207,100
2062,20620,21420,1.851006908061512e-61,0,,207,100
2063,20630,21430,1.486256822122845e-59,0,,207,100
2064,20640,21440,4.181532940882874e-59,0,,207,100
2065,20650,21450,3.6998106190950347e-53,0,,205,100
2066,20660,21460,1.1212477371831255e-52,0,,206,100
