window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,6.656098676974618e-69,0,,169,100
1057,10570,11370,1.1458500688298614e-67,0,,168,100
1058,10580,11380,4.0720002642662487e-156,0,,168,100
1059,10590,11390,4.2875540355769366e-169,0,,168,100
1060,10600,11400,1.5136668197526934e-134,0,,168,100
1061,10610,11410,3.3053859775344146e-211,0,,168,100
1062,10620,11420,1.0092866958120517e-187,0,,166,100
1063,10630,11430,4.914905118547151e-203,0,,168,100
1064,10640,11440,9.257405766698806e-189,0,,171,100
1065,10650,11450,1.247029746130891e-184,0,,170,100
1066,10660,11460,7.732172561575961e-157,0,,170,100
1067,10670,11470,1.3527079884429233e-162,0,,169,100
1068,10680,11480,3.207837313759081e-169,0,,170,100
1069,10690,11490,7.602448323304392e-181,0,,168,100
1070,10700,11500,3.2635892275928055e-146,0,,165,100
1071,10710,11510,2.6848429124259036e-204,0,,166,100
1072,10720,11520,9.509713684797256e-184,0,,167,100
1073,10730,11530,1.7190422885325202e-197,0,,169,100
1074,10740,11540,4.0720348167267474e-126,0,,170,100
1075,10750,11550,1.1153758629561079e-98,0,,170,100
1076,10760,11560,2.4319344206483457e-150,0,,169,100
1077,10770,11570,3.263505585889234e-98,0,,170,100
1078,10780,11580,1.1906402761256794e-117,0,,171,100
1079,10790,11590,2.8289574143993162e-227,0,,171,100
1080,10800,11600,1.9678150712761354e-183,0,,172,100
1081,10810,11610,1.751810574225612e-164,0,,173,100
1082,10820,11620,2.10626728535409e-121,0,,173,100
1083,10830,11630,2.4671422908858842e-114,0,,172,100
1084,10840,11640,1.0480048769698146e-103,0,,174,100
1085,10850,11650,1.7043341368261515e-165,0,,174,100
1086,10860,11660,4.499831989122885e-155,0,,175,100
1087,10870,11670,3.5655038517331165e-147,0,,175,100
1088,10880,11680,1.5866608912744302e-133,0,,175,100
1089,10890,11690,1.5796757287806265e-125,0,,174,100
1090,10900,11700,2.2523420877228694e-136,0,,174,100
1091,10910,11710,1.0366124270073175e-130,0,,175,100
1092,10920,11720,2.5565811712758023e-126,0,,175,100
1093,10930,11730,8.975561182086785e-259,0,,175,100
1094,10940,11740,2.7576004097864715e-239,0,,174,100
1095,10950,11750,1.2015708482715596e-214,0,,173,100
1096,10960,11760,1.7475550620190207e-182,0,,172,100
1097,10970,11770,2.2519005507121024e-177,0,,170,100
1098,10980,11780,4.147880645077994e-180,0,,172,100
1099,10990,11790,6.81356116793862e-198,0,,172,100
1100,11000,11800,4.339785284342775e-175,0,,170,100
1101,11010,11810,8.29890434946342e-178,0,,173,100
1102,11020,11820,4.4545667425425083e-194,0,,172,100
1103,11030,11830,7.781840331217512e-188,0,,172,100
1104,11040,11840,3.0034690658731895e-184,0,,171,100
1105,11050,11850,7.274729335529533e-165,0,,171,100
1106,11060,11860,2.858846519591781e-214,0,,170,100
1107,11070,11870,7.246708403588155e-210,0,,169,100
1108,11080,11880,2.255313952476589e-162,0,,168,100
1109,11090,11890,2.915609923120024e-169,0,,169,100
1110,11100,11900,1.6434422909854692e-149,0,,166,100
1111,11110,11910,4.1259219535757375e-253,0,,167,100
1112,11120,11920,2.2814038538207247e-216,0,,166,100
1113,11130,11930,2.0666061666846913e-229,0,,166,100
1114,11140,11940,1.9619546054396407e-222,0,,167,100
1115,11150,11950,9.307944603098468e-178,0,,167,100
1116,11160,11960,3.2740306079279917e-195,0,,167,100
1117,11170,11970,5.43248002684241e-188,0,,168,100
1118,11180,11980,1.853260527423185e-245,0,,166,100
1119,11190,11990,1.1176747102923916e-223,0,,167,100
1120,11200,12000,4.591952485757878e-210,0,,168,100
1121,11210,12010,7.372536037531425e-212,0,,171,100
1122,11220,12020,1.9859048928212307e-213,0,,171,100
1123,11230,12030,2.716021046506315e-197,0,,168,100
1124,11240,12040,3.653003898584797e-202,0,,169,100
1125,11250,12050,3.826430993146466e-158,0,,168,100
1126,11260,12060,1.5392320716753469e-141,0,,170,100
1127,11270,12070,5.009325747969223e-151,0,,171,100
1128,11280,12080,3.716117267486412e-137,0,,171,100
1129,11290,12090,1.1383372311231848e-133,0,,171,100
1130,11300,12100,1.0607604152433887e-140,0,,168,100
1131,11310,12110,3.5667177244969626e-103,0,,169,100
1132,11320,12120,4.24263232807609e-126,0,,170,100
1133,11330,12130,1.539843811311201e-132,0,,171,100
1134,11340,12140,6.221167479646186e-110,0,,169,100
1135,11350,12150,3.0057140623589687e-106,0,,169,100
1136,11360,12160,3.080829036134842e-104,0,,171,100
1137,11370,12170,9.475387361032381e-105,0,,170,100
1138,11380,12180,1.1032821636030355e-97,0,,167,100
1139,11390,12190,4.0506980565462515e-101,0,,167,100
1140,11400,12200,1.0879076255961639e-131,0,,168,100
1141,11410,12210,8.048773838631403e-151,0,,169,100
1142,11420,12220,1.4072322164112051e-140,0,,168,100
1143,11430,12230,5.6571245340401456e-186,0,,169,100
1144,11440,12240,1.0555422677461492e-179,0,,166,100
1145,11450,12250,7.348180179529702e-258,0,,165,100
1146,11460,12260,2.2324433382956496e-233,0,,165,100
1147,11470,12270,2.5594056967098903e-208,0,,165,100
1148,11480,12280,6.2511963858775445e-255,0,,167,100
1149,11490,12290,1.2099974701552997e-289,0,,168,100
1150,11500,12300,2.9617475202265924e-277,0,,169,100
1151,11510,12310,2.1852661157548077e-247,0,,169,100
1152,11520,12320,9.304781682864573e-226,0,,167,100
1153,11530,12330,1.8731340118678314e-180,0,,167,100
1154,11540,12340,1.6454018359786686e-286,0,,168,100
1155,11550,12350,4.590344083257181e-255,0,,167,100
1156,11560,12360,1.7410986009760898e-189,0,,167,100
1157,11570,12370,1.6329913312899608e-185,0,,167,100
1158,11580,12380,1.2463297647813975e-226,0,,166,100
1159,11590,12390,1.1369904147212256e-232,0,,163,100
1160,11600,12400,4.826459954278293e-205,0,,165,100
1161,11610,12410,1.619063010351865e-202,0,,164,100
1162,11620,12420,8.419871502279598e-203,0,,166,100
1163,11630,12430,1.6605933498515703e-171,0,,164,100
1164,11640,12440,1.9114173266003587e-128,0,,164,100
1165,11650,12450,1.2042101653865616e-111,0,,163,100
1166,11660,12460,1.0355199780585081e-117,0,,164,100
1167,11670,12470,1.9804604714332363e-125,0,,168,100
1168,11680,12480,2.7294547536794646e-165,0,,168,100
1169,11690,12490,5.395525642302643e-141,0,,168,100
1170,11700,12500,2.2907675158238846e-143,0,,168,100
1171,11710,12510,3.6388685769029176e-135,0,,167,100
1172,11720,12520,2.506869382577442e-159,0,,167,100
1173,11730,12530,3.9372872344553516e-152,0,,167,100
1174,11740,12540,1.136445360280525e-180,0,,168,100
1175,11750,12550,8.918747033644571e-157,0,,169,100
1176,11760,12560,2.2069280537815902e-144,0,,169,100
1177,11770,12570,1.5553787393416013e-143,0,,171,100
1178,11780,12580,4.8498648761981924e-178,0,,169,100
1179,11790,12590,8.578150305018176e-159,0,,170,100
1180,11800,12600,2.5861533836177186e-145,0,,171,100
1181,11810,12610,1.1072797871290002e-107,0,,173,100
1182,11820,12620,3.292337397786045e-126,0,,173,100
1183,11830,12630,1.6203730863204745e-109,0,,175,100
1184,11840,12640,2.135551329431661e-102,0,,174,100
1185,11850,12650,2.0606793003212833e-107,0,,174,100
1186,11860,12660,2.1278494255490596e-99,0,,174,100
1187,11870,12670,5.217457058830285e-112,0,,176,100
1188,11880,12680,2.6891536151924053e-128,0,,177,100
1189,11890,12690,4.851945612353462e-117,0,,177,100
1190,11900,12700,4.993125969715778e-94,0,,176,100
1191,11910,12710,6.296817763625149e-88,0,,175,100
1192,11920,12720,8.663068191013946e-99,0,,174,100
1193,11930,12730,1.2002492928273335e-87,0,,174,100
1194,11940,12740,2.4820714949509256e-94,0,,175,100
1195,11950,12750,6.012361333506676e-115,0,,176,100
1196,11960,12760,1.0411911018593036e-113,0,,176,100
1197,11970,12770,1.5198895222603225e-109,0,,175,100
1198,11980,12780,1.4745850050492853e-116,0,,175,100
1199,11990,12790,1.6515167337549606e-126,0,,175,100
1200,12000,12800,5.189889618397632e-156,0,,174,100
1201,12010,12810,7.89041444398586e-159,0,,173,100
1202,12020,12820,3.7032507397463516e-159,0,,173,100
1203,12030,12830,6.438147668525227e-147,0,,173,100
1204,12040,12840,2.586408646941648e-121,0,,171,100
1205,12050,12850,7.083839424549783e-121,0,,172,100
1206,12060,12860,2.2086057306955966e-104,0,,171,100
1207,12070,12870,8.916483537654761e-108,0,,173,100
1208,12080,12880,6.14014221788368e-152,0,,173,100
1209,12090,12890,2.2581384408997987e-161,0,,172,100
1210,12100,12900,3.932296225047197e-180,0,,171,100
1211,12110,12910,1.8481708357395227e-174,0,,171,100
1212,12120,12920,3.0533510171668646e-197,0,,171,100
1213,12130,12930,5.585503998587395e-204,0,,170,100
1214,12140,12940,2.2185999577964157e-201,0,,174,100
1215,12150,12950,3.399898180050671e-172,0,,173,100
1216,12160,12960,1.5041812699373838e-193,0,,173,100
1217,12170,12970,6.934332331116609e-197,0,,175,100
1218,12180,12980,2.10885122133591e-178,0,,175,100
1219,12190,12990,3.0599856994990805e-178,0,,176,100
1220,12200,13000,1.0206264434237407e-236,0,,176,100
1221,12210,13010,1.1512630946834057e-214,0,,177,100
1222,12220,13020,2.235249433435263e-195,0,,179,100
1223,12230,13030,6.700384255428097e-162,0,,178,100
1224,12240,13040,2.3143852072303203e-174,0,,178,100
1225,12250,13050,6.06881466741361e-175,0,,178,100
1226,12260,13060,1.7376929932216555e-150,0,,177,100
1227,12270,13070,5.246720377209562e-215,0,,174,100
1228,12280,13080,1.6788431857195176e-164,0,,175,100
1229,12290,13090,2.4293378281245208e-188,0,,175,100
1230,12300,13100,2.565365707703704e-189,0,,176,100
1231,12310,13110,3.8828881978476507e-177,0,,174,100
1232,12320,13120,8.774453754833357e-210,0,,176,100
1233,12330,13130,2.6436945900429732e-183,0,,172,100
1234,12340,13140,1.9716964408682916e-182,0,,172,100
1235,12350,13150,1.1013041925790593e-174,0,,172,100
1236,12360,13160,4.4448624286307e-230,0,,172,100
1237,12370,13170,9.174360461154944e-220,0,,173,100
1238,12380,13180,8.74220734034164e-224,0,,174,100
1239,12390,13190,4.274759657893565e-191,0,,174,100
1240,12400,13200,1.6770794943659403e-175,0,,173,100
1241,12410,13210,6.942881837614152e-227,0,,174,100
1242,12420,13220,4.630272152157388e-180,0,,173,100
1243,12430,13230,3.0541484304898715e-199,0,,173,100
1244,12440,13240,2.3954662613649388e-192,0,,174,100
1245,12450,13250,5.413047547788707e-175,0,,173,100
1246,12460,13260,1.5890341415162786e-166,0,,172,100
1247,12470,13270,1.21687151176084e-140,0,,169,100
1248,12480,13280,3.396832011586137e-129,0,,171,100
1249,12490,13290,2.4521073187774996e-194,0,,173,100
1250,12500,13300,7.176241475118017e-212,0,,172,100
1251,12510,13310,1.4446960973258818e-186,0,,172,100
1252,12520,13320,2.6319257136896295e-179,0,,174,100
1253,12530,13330,7.05608150259832e-148,0,,173,100
1254,12540,13340,5.8440374115590204e-161,0,,172,100
1255,12550,13350,8.830850781306384e-145,0,,171,100
1256,12560,13360,2.1446269950105424e-158,0,,175,100
1257,12570,13370,3.3792702055072085e-151,0,,175,100
1258,12580,13380,2.0935276571736844e-141,0,,174,100
1259,12590,13390,8.448463127243492e-168,0,,173,100
1260,12600,13400,9.044635681649013e-159,0,,172,100
1261,12610,13410,1.6858335607250042e-133,0,,172,100
1262,12620,13420,3.6037304529440244e-124,0,,173,100
1263,12630,13430,1.7845246502599913e-106,0,,175,100
1264,12640,13440,1.9976857189619575e-100,0,,175,100
1265,12650,13450,1.7316129895169214e-104,0,,176,100
1266,12660,13460,3.653104764223277e-111,0,,175,100
1267,12670,13470,1.3172413524264236e-98,0,,174,100
1268,12680,13480,1.163372708048091e-85,0,,171,100
1269,12690,13490,1.6733206351607712e-94,0,,174,100
1270,12700,13500,2.1986883363339216e-105,0,,174,100
1271,12710,13510,4.2348238928476885e-106,0,,175,100
1272,12720,13520,8.65591358735615e-155,0,,174,100
1273,12730,13530,8.560571310014894e-146,0,,174,100
1274,12740,13540,9.199638340726614e-106,0,,173,100
1275,12750,13550,4.259045619701125e-114,0,,175,100
1276,12760,13560,4.572510662436138e-93,0,,175,100
1277,12770,13570,4.8926831762148933e-82,0,,176,100
1278,12780,13580,1.4040162778078262e-84,0,,175,100
1279,12790,13590,9.42271388274467e-120,0,,175,100
1280,12800,13600,6.193377283560169e-145,0,,177,100
1281,12810,13610,3.463624204535964e-135,0,,176,100
1282,12820,13620,1.785723080071353e-140,0,,177,100
1283,12830,13630,9.822593401230052e-135,0,,178,100
1284,12840,13640,1.2814337408366509e-133,0,,178,100
1285,12850,13650,2.433456228790946e-150,0,,177,100
1286,12860,13660,1.0471215868289643e-118,0,,178,100
1287,12870,13670,9.678448564873886e-151,0,,178,100
1288,12880,13680,8.52137432260527e-142,0,,179,100
1289,12890,13690,4.7787414241855345e-143,0,,180,100
1290,12900,13700,3.144869048637479e-132,0,,179,100
1291,12910,13710,8.88078993010303e-139,0,,180,100
1292,12920,13720,9.46857628398791e-162,0,,179,100
1293,12930,13730,1.6719566047271233e-174,0,,179,100
1294,12940,13740,4.28949110479053e-164,0,,177,100
1295,12950,13750,3.3713574082591757e-153,0,,178,100
1296,12960,13760,1.5369882977099516e-148,0,,178,100
1297,12970,13770,3.7873742963101394e-150,0,,178,100
1298,12980,13780,9.845306777778043e-139,0,,177,100
1299,12990,13790,6.803390226862148e-125,0,,176,100
1300,13000,13800,1.966492656324242e-119,0,,178,100
1301,13010,13810,2.0456594929128745e-277,0,,177,100
1302,13020,13820,0.0,0,,176,100
1303,13030,13830,0.0,0,,176,100
1304,13040,13840,0.0,0,,177,100
1305,13050,13850,2.379852653612437e-304,0,,176,100
1306,13060,13860,5.895114220395486e-292,0,,176,100
1307,13070,13870,1.3452227575295616e-287,0,,180,100
1308,13080,13880,7.509360263891723e-308,0,,178,100
1309,13090,13890,1.0267841708249203e-302,0,,180,100
1310,13100,13900,7.250683937251254e-291,0,,181,100
1311,13110,13910,1.4130252916134158e-291,0,,184,100
1312,13120,13920,2.1434933874817808e-279,0,,185,100
1313,13130,13930,1.1388818691380813e-245,0,,185,100
1314,13140,13940,2.020477854585738e-239,0,,187,100
1315,13150,13950,2.888187652357717e-205,0,,186,100
1316,13160,13960,2.011766834802501e-192,0,,185,100
1317,13170,13970,8.166315811325802e-221,0,,186,100
1318,13180,13980,4.084423996117032e-189,0,,187,100
1319,13190,13990,1.2880583379393133e-210,0,,185,100
1320,13200,14000,7.173558867699383e-257,0,,187,100
1321,13210,14010,2.716611417774139e-266,0,,187,100
1322,13220,14020,5.307314230700895e-213,0,,186,100
1323,13230,14030,3.166607710132528e-224,0,,189,100
1324,13240,14040,6.71623057738429e-200,0,,187,100
1325,13250,14050,1.0652859041822997e-138,0,,187,100
1326,13260,14060,3.6223802199802366e-157,0,,187,100
1327,13270,14070,1.5960998433428837e-151,0,,189,100
1328,13280,14080,9.501326734157917e-124,0,,189,100
1329,13290,14090,1.8522959674909034e-108,0,,188,100
1330,13300,14100,1.4437168522182532e-110,0,,190,100
1331,13310,14110,5.579882728326144e-102,0,,188,100
1332,13320,14120,3.2665389778066566e-165,0,,187,100
1333,13330,14130,1.152313481950111e-159,0,,186,100
1334,13340,14140,2.5725261954539814e-144,0,,187,100
1335,13350,14150,5.007701042319762e-137,0,,188,100
1336,13360,14160,1.1345812856661425e-141,0,,187,100
1337,13370,14170,4.2260330463196304e-154,0,,187,100
1338,13380,14180,4.0709766194496776e-150,0,,188,100
1339,13390,14190,4.761327942255351e-139,0,,189,100
1340,13400,14200,5.444316020861247e-141,0,,189,100
1341,13410,14210,1.2840177968231454e-151,0,,190,100
1342,13420,14220,5.1733286808557236e-154,0,,189,100
1343,13430,14230,6.548370535936596e-189,0,,185,100
1344,13440,14240,3.9706771428251835e-134,0,,184,100
1345,13450,14250,1.0058697892079892e-129,0,,186,100
1346,13460,14260,4.4056305133751875e-141,0,,186,100
1347,13470,14270,9.982793121377293e-136,0,,185,100
1348,13480,14280,1.0269429846234943e-137,0,,186,100
1349,13490,14290,3.60003658589933e-118,0,,187,100
1350,13500,14300,5.2869462740582904e-105,0,,185,100
1351,13510,14310,1.3568429582221982e-124,0,,184,100
1352,13520,14320,6.72133907558459e-218,0,,186,100
1353,13530,14330,8.941289959076177e-132,0,,187,100
1354,13540,14340,9.424951210261535e-129,0,,185,100
1355,13550,14350,2.931261894037771e-162,0,,184,100
1356,13560,14360,1.878089825181535e-106,0,,187,100
1357,13570,14370,1.282189748015976e-143,0,,189,100
1358,13580,14380,5.525395359986205e-106,0,,188,100
1359,13590,14390,2.418661325241776e-113,0,,189,100
1360,13600,14400,1.9648694502674745e-117,0,,188,100
1361,13610,14410,1.2834804560913995e-130,0,,186,100
1362,13620,14420,2.0573066060254856e-126,0,,185,100
1363,13630,14430,1.9924680230500575e-139,0,,187,100
1364,13640,14440,4.9573115065611325e-137,0,,189,100
1365,13650,14450,1.9451800048465662e-114,0,,189,100
1366,13660,14460,2.3019188545779025e-109,0,,190,100
1367,13670,14470,4.374206412533945e-121,0,,187,100
1368,13680,14480,4.8726709509801405e-117,0,,186,100
1369,13690,14490,9.856168346387885e-177,0,,187,100
1370,13700,14500,1.6186681282846043e-158,0,,187,100
1371,13710,14510,1.4973289808907122e-135,0,,187,100
1372,13720,14520,3.432279057219612e-128,0,,188,100
1373,13730,14530,1.5108890288788724e-121,0,,189,100
1374,13740,14540,1.5032103593375072e-111,0,,188,100
1375,13750,14550,6.664019183308596e-160,0,,187,100
1376,13760,14560,6.086580830926817e-194,0,,187,100
1377,13770,14570,1.3090613281067373e-138,0,,188,100
1378,13780,14580,2.05466448901241e-134,0,,190,100
1379,13790,14590,4.708261881260995e-133,0,,191,100
1380,13800,14600,1.8121582140633986e-136,0,,190,100
1381,13810,14610,7.539525196535051e-148,0,,190,100
1382,13820,14620,4.0310746964291235e-135,0,,191,100
1383,13830,14630,1.68722652654604e-129,0,,192,100
1384,13840,14640,5.717274776893069e-122,0,,193,100
1385,13850,14650,2.280773715954808e-107,0,,191,100
1386,13860,14660,9.366766676893571e-102,0,,194,100
1387,13870,14670,2.8222057130498158e-114,0,,190,100
1388,13880,14680,1.2597978336084263e-130,0,,191,100
1389,13890,14690,6.942765821167708e-147,0,,194,100
1390,13900,14700,1.5700913964130828e-127,0,,191,100
1391,13910,14710,3.99021135375338e-114,0,,190,100
1392,13920,14720,2.1313081413317442e-113,0,,191,100
1393,13930,14730,1.3641906448633442e-107,0,,190,100
1394,13940,14740,8.866688190050797e-107,0,,188,100
1395,13950,14750,8.337997974548357e-109,0,,188,100
1396,13960,14760,1.4372811818556769e-117,0,,188,100
1397,13970,14770,3.972231881270042e-204,0,,189,100
1398,13980,14780,6.787969216782992e-150,0,,189,100
1399,13990,14790,1.7060005353857034e-133,0,,189,100
1400,14000,14800,6.191261978999575e-134,0,,188,100
1401,14010,14810,4.471380455133679e-130,0,,188,100
1402,14020,14820,2.0857890844208276e-136,0,,187,100
1403,14030,14830,8.325673495931645e-154,0,,186,100
1404,14040,14840,1.8998675720785123e-167,0,,188,100
1405,14050,14850,1.3776546869430672e-184,0,,187,100
1406,14060,14860,5.846865785035134e-152,0,,187,100
1407,14070,14870,1.2351985746024498e-157,0,,185,100
1408,14080,14880,2.5526199362849994e-171,0,,185,100
1409,14090,14890,2.8287656610995645e-181,0,,187,100
1410,14100,14900,3.097237007017913e-180,0,,186,100
1411,14110,14910,2.832975012506807e-146,0,,185,100
1412,14120,14920,5.55301303996837e-144,0,,188,100
1413,14130,14930,1.2575985068369473e-119,0,,189,100
1414,14140,14940,1.239061333950154e-106,0,,188,100
1415,14150,14950,1.2791103846396058e-108,0,,186,100
1416,14160,14960,3.153763417847138e-103,0,,186,100
1417,14170,14970,2.4289045383365244e-93,0,,186,100
1418,14180,14980,1.2064436265295653e-88,0,,187,100
1419,14190,14990,1.353995774414327e-113,0,,186,100
1420,14200,15000,1.7315611152354507e-111,0,,187,100
1421,14210,15010,6.927057857471787e-89,0,,185,100
1422,14220,15020,1.0616841448698385e-81,0,,185,100
1423,14230,15030,1.381117809170014e-76,0,,187,100
1424,14240,15040,1.4911130129231571e-83,0,,189,100
1425,14250,15050,1.2397236818170008e-89,0,,189,100
1426,14260,15060,9.913433934732467e-92,0,,190,100
1427,14270,15070,3.0601192190824537e-88,0,,190,100
1428,14280,15080,3.595224732846958e-88,0,,190,100
1429,14290,15090,1.0387557876815368e-93,0,,188,100
1430,14300,15100,1.3025620018157124e-126,0,,187,100
1431,14310,15110,8.02394250483059e-108,0,,189,100
1432,14320,15120,9.265150744735627e-104,0,,187,100
1433,14330,15130,4.775587919639312e-113,0,,190,100
1434,14340,15140,1.0710313582348931e-120,0,,190,100
1435,14350,15150,1.0698792582008414e-115,0,,188,100
1436,14360,15160,1.224197884366267e-93,0,,184,100
1437,14370,15170,3.388134767656842e-150,0,,187,100
1438,14380,15180,8.094293789810874e-122,0,,188,100
1439,14390,15190,2.7503815376373187e-119,0,,188,100
1440,14400,15200,4.760742429458684e-90,0,,187,100
1441,14410,15210,1.6367174119541136e-83,0,,187,100
1442,14420,15220,2.2468224693552224e-88,0,,187,100
1443,14430,15230,6.66550710564748e-121,0,,186,100
1444,14440,15240,7.34731738160201e-151,0,,185,100
1445,14450,15250,5.238450969322773e-134,0,,186,100
1446,14460,15260,1.464252182776507e-149,0,,186,100
1447,14470,15270,8.365799439113928e-164,0,,188,100
1448,14480,15280,1.4201765882341759e-165,0,,191,100
1449,14490,15290,1.1473215278980012e-166,0,,187,100
1450,14500,15300,4.229818667343706e-162,0,,188,100
1451,14510,15310,3.056117365330531e-156,0,,187,100
1452,14520,15320,1.233575982934776e-124,0,,191,100
1453,14530,15330,1.3855673799769783e-153,0,,189,100
1454,14540,15340,9.313288750930063e-153,0,,190,100
1455,14550,15350,1.9562241913084676e-204,0,,189,100
1456,14560,15360,1.3589731032016221e-173,0,,187,100
1457,14570,15370,3.089210137629602e-159,0,,185,100
1458,14580,15380,3.665264900543815e-174,0,,184,100
1459,14590,15390,4.838564668869047e-173,0,,185,100
1460,14600,15400,2.3101434883065647e-153,0,,185,100
1461,14610,15410,1.0714210465860575e-168,0,,185,100
1462,14620,15420,1.752598028948049e-124,0,,183,100
1463,14630,15430,8.042161629807184e-141,0,,182,100
1464,14640,15440,1.0181299479211087e-166,0,,181,100
1465,14650,15450,8.594187066646866e-139,0,,181,100
1466,14660,15460,1.7019706091339738e-122,0,,182,100
1467,14670,15470,4.681061407832597e-115,0,,185,100
1468,14680,15480,2.2399241127654525e-102,0,,183,100
1469,14690,15490,3.471935958269299e-193,0,,182,100
1470,14700,15500,1.5e-323,0,,182,100
1471,14710,15510,1.9437817e-317,0,,181,100
1472,14720,15520,7.804713814984912e-133,0,,180,100
1473,14730,15530,3.5636818875035075e-207,0,,182,100
1474,14740,15540,1.5063639864387998e-158,0,,183,100
1475,14750,15550,2.7720091329528603e-229,0,,182,100
1476,14760,15560,2.219874808185193e-229,0,,182,100
1477,14770,15570,2.717422931772764e-192,0,,180,100
1478,14780,15580,8.252853145758569e-260,0,,179,100
1479,14790,15590,2.609110631167322e-198,0,,179,100
1480,14800,15600,4.744689498043794e-187,0,,181,100
1481,14810,15610,2.998057161706981e-202,0,,182,100
1482,14820,15620,1.2747635674514966e-210,0,,181,100
1483,14830,15630,7.267098204652954e-206,0,,178,100
1484,14840,15640,1.3475971569720302e-189,0,,179,100
1485,14850,15650,4.139649844779583e-193,0,,179,100
1486,14860,15660,3.406150272098892e-180,0,,178,100
1487,14870,15670,1.1126357480688357e-187,0,,179,100
1488,14880,15680,8.714820179951469e-174,0,,179,100
1489,14890,15690,2.002124131564475e-168,0,,179,100
1490,14900,15700,3.0108238763455934e-161,0,,180,100
1491,14910,15710,4.0048010526639373e-129,0,,179,100
1492,14920,15720,2.8249695042986597e-163,0,,177,100
1493,14930,15730,7.223692032163673e-118,0,,177,100
1494,14940,15740,4.031458104302538e-150,0,,177,100
1495,14950,15750,7.018115016766821e-120,0,,178,100
1496,14960,15760,1.5970843886329744e-146,0,,179,100
1497,14970,15770,4.7392801258296e-137,0,,178,100
1498,14980,15780,2.5969192925290204e-125,0,,179,100
1499,14990,15790,2.878001320583568e-115,0,,180,100
1500,15000,15800,8.115801538159692e-108,0,,182,100
1501,15010,15810,5.8303796267803525e-108,0,,184,100
1502,15020,15820,7.79318549376607e-105,0,,184,100
1503,15030,15830,4.565391255788574e-98,0,,181,100
1504,15040,15840,3.6520921476638384e-151,0,,180,100
1505,15050,15850,2.918994738597994e-189,0,,176,100
1506,15060,15860,1.1999240428534965e-179,0,,177,100
1507,15070,15870,5.16366029669749e-204,0,,177,100
1508,15080,15880,2.5854394209368675e-219,0,,178,100
1509,15090,15890,1.639713817244093e-199,0,,179,100
1510,15100,15900,1.3079945673073287e-171,0,,179,100
1511,15110,15910,3.845251919186732e-158,0,,179,100
1512,15120,15920,1.103832938819793e-143,0,,180,100
1513,15130,15930,9.285869160201522e-141,0,,180,100
1514,15140,15940,2.5083076203993988e-144,0,,182,100
1515,15150,15950,5.167406561316499e-131,0,,183,100
1516,15160,15960,5.04350875508315e-105,0,,182,100
1517,15170,15970,2.2920729149117458e-144,0,,182,100
1518,15180,15980,4.663893361265184e-136,0,,181,100
1519,15190,15990,2.8743934496479656e-140,0,,181,100
1520,15200,16000,2.247694255536084e-141,0,,185,100
1521,15210,16010,1.1173267410414161e-139,0,,185,100
1522,15220,16020,1.1030883813761291e-131,0,,186,100
1523,15230,16030,5.0299685324810786e-142,0,,187,100
1524,15240,16040,1.343748131224997e-165,0,,184,100
1525,15250,16050,3.108918822226111e-135,0,,183,100
1526,15260,16060,3.910063159972578e-124,0,,182,100
1527,15270,16070,1.107694199935274e-127,0,,184,100
1528,15280,16080,1.1439168784415796e-141,0,,184,100
1529,15290,16090,4.260223349869479e-199,0,,184,100
1530,15300,16100,2.018571604415297e-145,0,,184,100
1531,15310,16110,4.6752417941771744e-229,0,,181,100
1532,15320,16120,3.7075344257907964e-176,0,,177,100
1533,15330,16130,2.340786238528749e-177,0,,179,100
1534,15340,16140,1.3391480795643336e-162,0,,181,100
1535,15350,16150,2.1795660827591127e-160,0,,181,100
1536,15360,16160,2.414039415119997e-161,0,,181,100
1537,15370,16170,1.2240545972487998e-161,0,,182,100
1538,15380,16180,7.246645952640336e-172,0,,183,100
1539,15390,16190,7.395663061864825e-158,0,,182,100
1540,15400,16200,3.051785908391896e-176,0,,181,100
1541,15410,16210,1.4542584252656698e-160,0,,183,100
1542,15420,16220,2.6758364733724247e-173,0,,184,100
1543,15430,16230,9.003748266685413e-154,0,,185,100
1544,15440,16240,2.2957575899855664e-153,0,,185,100
1545,15450,16250,1.104199562474849e-205,0,,182,100
1546,15460,16260,1.2397013243857687e-215,0,,181,100
1547,15470,16270,9.408457636485883e-193,0,,180,100
1548,15480,16280,1.913261183532986e-194,0,,181,100
1549,15490,16290,5.6810076096041724e-176,0,,182,100
1550,15500,16300,1.3185338635022225e-143,0,,180,100
1551,15510,16310,6.217186557797546e-130,0,,181,100
1552,15520,16320,5.476600220430459e-187,0,,182,100
1553,15530,16330,1.0863106241655873e-164,0,,181,100
1554,15540,16340,1.8978435064394174e-179,0,,179,100
1555,15550,16350,3.392238098780957e-166,0,,180,100
1556,15560,16360,8.710264726069922e-203,0,,181,100
1557,15570,16370,4.0377544012877664e-209,0,,182,100
1558,15580,16380,6.240294382118971e-194,0,,186,100
1559,15590,16390,4.0681883847286696e-181,0,,185,100
1560,15600,16400,2.263819013988056e-166,0,,184,100
1561,15610,16410,5.870323628053927e-158,0,,184,100
1562,15620,16420,1.1748281008055428e-154,0,,187,100
1563,15630,16430,3.818591604211879e-204,0,,186,100
