window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1136,5769,6569,1.0961005343522597e-08,0,,239,100
1137,5775,6575,5.036438418085378e-08,0,,239,100
1138,5781,6581,3.6008543326008294e-10,0,,239,100
1139,5784,6584,1.2007042931140406e-09,0,,238,100
1140,5793,6593,7.026477976808624e-08,0,,239,100
1141,5797,6597,5.703650756331674e-09,0,,239,100
1142,5801,6601,1.0058114374290834e-06,0,,238,100
1143,5806,6606,0.003226990272693439,1,,238,100
1144,5814,6614,0.0033184607949535224,1,,237,100
1145,5819,6619,0.002170899592770303,1,,235,100
1146,5823,6623,7.641741317517141e-09,0,,235,100
1147,5827,6627,0.0018152260064675648,1,,235,100
1148,5832,6632,6.591622078072548e-09,0,,234,100
1149,5835,6635,0.0005141302783124344,0,,233,100
1150,5839,6639,6.135101585191187e-10,0,,233,100
1151,5846,6646,0.0005729753197089228,0,,234,100
1152,5852,6652,1.9862388648895658e-09,0,,234,100
1153,5855,6655,0.0006576920474057688,0,,235,100
1154,5862,6662,1.3889311428940478e-06,0,,233,100
1155,5866,6666,1.2489009225536034e-09,0,,232,100
1156,5871,6671,2.626317809788204e-06,0,,232,100
1157,5874,6674,7.4241508501357305e-09,0,,232,100
1158,5877,6677,1.5568673785435426e-06,0,,232,100
1159,5882,6682,8.213551503652347e-08,0,,232,100
1160,5893,6693,1.4929020496065083e-05,0,,231,100
1161,5897,6697,1.626262373213122e-07,0,,230,100
1162,5903,6703,9.341201644665482e-05,0,,231,100
1163,5908,6708,7.099588037861111e-07,0,,230,100
1164,5911,6711,0.00011322311700485891,0,,232,100
1165,5922,6722,5.2527061009194e-06,0,,229,100
1166,5927,6727,8.909157915188246e-06,0,,226,100
1167,5931,6731,2.963120668505675e-08,0,,226,100
1168,5935,6735,5.152219706068947e-05,0,,226,100
1169,5940,6740,1.5523904807562677e-07,0,,226,100
1170,5943,6743,2.9944795055258334e-05,0,,226,100
1171,5947,6747,1.3199567586913434e-08,0,,226,100
1172,5953,6753,0.0001236616570064598,0,,225,100
1173,5959,6759,4.754388998433767e-08,0,,230,100
1174,5962,6762,0.00013153359295288748,0,,231,100
1175,5972,6772,1.4315272606308656e-07,0,,228,100
1176,5977,6777,4.028739212175618e-07,0,,228,100
1177,5980,6780,5.843258241997719e-07,0,,227,100
1178,5983,6783,0.001090079204171102,1,,227,100
1179,5989,6789,0.003999127253586049,1,,227,100
1180,5995,6795,4.5954874257481365e-05,0,,227,100
1181,6002,6802,1.3906234453959977e-05,0,,227,100
1182,6006,6806,0.006866945196907838,1,,227,100
1183,6011,6811,0.0005898304978679444,0,,228,100
1184,6014,6814,0.015271741941940156,1,,228,100
1185,6023,6823,0.016307370240940002,1,,227,100
1186,6027,6827,0.00018105348643889942,0,,228,100
1187,6031,6831,0.000758379467272969,0,,230,100
1188,6038,6838,9.114791964776676e-06,0,,229,100
1189,6044,6844,0.009663861561480601,1,,229,100
1190,6047,6847,0.0007650513598412231,0,,229,100
1191,6059,6859,0.0038986346610567157,1,,226,100
1192,6064,6864,0.009476777324974563,1,,223,100
1193,6068,6868,0.05498135314914467,1,,223,100
1194,6072,6872,0.1477504632693111,1,,224,100
1195,6077,6877,0.047325960290674464,1,,223,100
1196,6081,6881,0.05114285882033531,1,,224,100
1197,6086,6886,0.15097932709616596,1,,223,100
1198,6090,6890,0.0008267728943136006,0,,223,100
1199,6095,6895,3.614423529733408e-05,0,,223,100
1200,6099,6899,0.24331024257506378,1,,223,100
1201,6103,6903,0.0025021671987114796,1,,223,100
1202,6107,6907,0.16357495932945554,1,,223,100
1203,6112,6912,0.002763836870226015,1,,224,100
1204,6116,6916,0.22477442169753753,1,,227,100
1205,6123,6923,0.013461441534644045,1,,229,100
1206,6126,6926,0.10565976613129961,1,,228,100
1207,6131,6931,0.04409412300716624,1,,227,100
1208,6134,6934,0.11036766803852703,1,,226,100
1209,6140,6940,0.00233911958491126,1,,226,100
1210,6143,6943,0.11026004760032854,1,,226,100
1211,6147,6947,0.051553316654446686,1,,227,100
1212,6150,6950,0.1510251016630031,1,,226,100
1213,6155,6955,0.005685993377133419,1,,226,100
1214,6160,6960,0.16156381660262073,1,,223,100
1215,6165,6965,0.11654097074573085,1,,220,100
1216,6169,6969,0.13924745629197402,1,,220,100
1217,6173,6973,0.1312195936676832,1,,221,100
1218,6178,6978,0.05538679227852427,1,,221,100
1219,6182,6982,0.06605415980192499,1,,223,100
1220,6192,6992,6.827072148416712e-05,0,,226,100
1221,6196,6996,0.04647895681952228,1,,226,100
1222,6201,7001,0.022179861951285473,1,,226,100
1223,6209,7009,0.03558238918362569,1,,225,100
1224,6212,7012,0.042762110923190814,1,,225,100
1225,6218,7018,0.016105018000265623,1,,226,100
1226,6223,7023,2.9306167984300942e-05,0,,226,100
1227,6226,7026,0.00991761787469985,1,,225,100
1228,6230,7030,0.02271388319719177,1,,224,100
1229,6237,7037,0.01933619036105419,1,,226,100
1230,6242,7042,0.002559852842896397,1,,225,100
1231,6249,7049,0.04371860883046367,1,,225,100
1232,6256,7056,0.015791893610813908,1,,225,100
1233,6261,7061,0.03864449239710798,1,,227,100
1234,6266,7066,0.02234882468010614,1,,225,100
1235,6270,7070,0.00900765720866719,1,,225,100
1236,6273,7073,0.03643410413683252,1,,225,100
1237,6277,7077,0.08298161166456505,1,,226,100
1238,6282,7082,0.01133360163763224,1,,226,100
1239,6285,7085,0.002586583854246323,1,,225,100
1240,6289,7089,0.03618440018765366,1,,226,100
1241,6299,7099,0.02177050758807236,1,,226,100
1242,6302,7102,0.03328469952953575,1,,225,100
1243,6307,7107,0.019394823576163706,1,,225,100
1244,6311,7111,0.015299538820692904,1,,225,100
1245,6317,7117,0.010238959518600882,1,,226,100
1246,6322,7122,0.006181072713532367,1,,227,100
1247,6328,7128,9.897460070309313e-05,0,,227,100
1248,6332,7132,0.009109872784857944,1,,228,100
1249,6336,7136,0.00021893582781872182,0,,228,100
1250,6339,7139,0.0005732602219363505,0,,227,100
1251,6343,7143,0.009712834465366851,1,,225,100
1252,6347,7147,0.0005816766636353358,0,,225,100
1253,6350,7150,0.016847713964481446,1,,225,100
1254,6354,7154,0.0010870453132171545,1,,225,100
1255,6358,7158,0.004601495648762208,1,,225,100
1256,6363,7163,0.000854567306523376,0,,228,100
1257,6368,7168,0.003940220041415606,1,,230,100
1258,6375,7175,0.0008171358024908165,0,,230,100
1259,6383,7183,0.0019263236746463015,1,,232,100
1260,6388,7188,0.03579363181571055,1,,232,100
1261,6394,7194,0.023084713722291372,1,,232,100
1262,6401,7201,0.036092965390154864,1,,232,100
1263,6407,7207,0.003434757216975204,1,,230,100
1264,6412,7212,0.0035490850635991416,1,,227,100
1265,6416,7216,1.2426677425211457e-05,0,,227,100
1266,6420,7220,1.5535756084849602e-05,0,,228,100
1267,6425,7225,0.001867264350296293,1,,227,100
1268,6429,7229,0.00819528009041778,1,,228,100
1269,6435,7235,0.0004682014786328727,0,,229,100
1270,6438,7238,0.0003292377367532209,0,,229,100
1271,6441,7241,0.0055753130010373205,1,,229,100
1272,6445,7245,0.0003799376603372843,0,,228,100
1273,6450,7250,0.0016211666691739331,1,,229,100
1274,6455,7255,2.090402256195302e-05,0,,228,100
1275,6459,7259,0.0005359623487741807,0,,229,100
1276,6463,7263,0.0003216470320133336,0,,229,100
1277,6470,7270,0.004108284194617639,1,,228,100
1278,6473,7273,0.002609641474567023,1,,227,100
1279,6480,7280,0.002578276879037016,1,,227,100
1280,6482,7282,0.0015306475826430152,1,,226,100
1281,6487,7287,0.0016358148091172747,1,,226,100
1282,6492,7292,0.0004650178775080316,0,,227,100
1283,6496,7296,1.805961806151306e-05,0,,227,100
1284,6499,7299,1.078012962432287e-05,0,,229,100
1285,6504,7304,8.783675315760805e-05,0,,232,100
1286,6509,7309,2.0789686634367674e-05,0,,232,100
1287,6513,7313,0.0009151893292364009,0,,231,100
1288,6519,7319,0.00013815536970138557,0,,228,100
1289,6524,7324,0.0015803498874664892,1,,225,100
1290,6528,7328,0.014713477617051971,1,,226,100
1291,6532,7332,0.001877558674225354,1,,225,100
1292,6535,7335,0.0021785891632215113,1,,225,100
1293,6539,7339,0.0012532468343856686,1,,225,100
1294,6546,7346,0.005527716861227472,1,,225,100
1295,6550,7350,0.0041190924737826776,1,,226,100
1296,6555,7355,0.009656254582596311,1,,225,100
1297,6559,7359,0.0009685032775106573,0,,225,100
1298,6566,7366,0.004344830516412449,1,,226,100
1299,6572,7372,0.004127401790119883,1,,228,100
1300,6578,7378,9.816738212882776e-06,0,,227,100
1301,6581,7381,0.00029604531227643853,0,,227,100
1302,6585,7385,0.00015272680885203751,0,,226,100
1303,6592,7392,7.250450040246225e-05,0,,226,100
1304,6596,7396,0.025349429340827016,1,,226,100
1305,6602,7402,0.00025910249951862355,0,,226,100
1306,6607,7407,0.000504104944435215,0,,225,100
1307,6610,7410,0.0011593373481813148,1,,225,100
1308,6614,7414,0.0006121783318154245,0,,225,100
1309,6619,7419,0.0011284470528216423,1,,225,100
1310,6623,7423,0.0008990480973452707,0,,229,100
1311,6631,7431,6.799801526845159e-05,0,,230,100
1312,6636,7436,0.006946893880786823,1,,230,100
1313,6641,7441,5.846021271199478e-05,0,,230,100
1314,6646,7446,0.00010403823409528815,0,,230,100
1315,6649,7449,2.790081524513812e-05,0,,229,100
1316,6653,7453,0.00026406825145594293,0,,229,100
1317,6658,7458,0.002724711221568585,1,,229,100
1318,6661,7461,0.0009017187146780725,0,,229,100
1319,6667,7467,0.005139056383934027,1,,230,100
1320,6672,7472,6.924768151302904e-05,0,,230,100
1321,6678,7478,0.000757661333873193,0,,230,100
1322,6682,7482,0.006033047782327497,1,,231,100
1323,6693,7493,1.3401065729485615e-06,0,,232,100
1324,6698,7498,0.00043032846616364485,0,,236,100
1325,6705,7505,9.427409762370803e-10,0,,238,100
1326,6711,7511,0.00041221243734457496,0,,238,100
1327,6718,7518,1.138190751959787e-07,0,,237,100
1328,6728,7528,7.016024443843908e-06,0,,236,100
1329,6733,7533,3.1523953905938996e-05,0,,237,100
1330,6737,7537,2.339380728957725e-06,0,,237,100
1331,6741,7541,3.219055484671746e-05,0,,237,100
1332,6746,7546,0.0001355484797531763,0,,237,100
1333,6756,7556,1.9083122972596804e-05,0,,235,100
1334,6761,7561,2.251099377241352e-05,0,,232,100
1335,6765,7565,4.554778158201753e-06,0,,231,100
1336,6770,7570,4.8619725787578705e-06,0,,234,100
1337,6775,7575,2.2129544550503075e-08,0,,233,100
1338,6781,7581,1.3768834631963814e-05,0,,233,100
1339,6784,7584,2.897640356943708e-08,0,,233,100
1340,6788,7588,5.6631151518184864e-08,0,,234,100
1341,6796,7596,3.0137001837756045e-05,0,,234,100
1342,6800,7600,2.7408396239868488e-05,0,,233,100
1343,6803,7603,3.2386293931619807e-06,0,,233,100
1344,6807,7607,5.51451270116267e-05,0,,233,100
1345,6812,7612,6.069467809433258e-05,0,,232,100
1346,6815,7615,2.4370172423686306e-05,0,,231,100
1347,6819,7619,0.0001081585965518292,0,,232,100
1348,6824,7624,6.282523839000191e-05,0,,232,100
1349,6828,7628,0.0014735905710031633,1,,232,100
1350,6831,7631,0.00016901388607718082,0,,232,100
1351,6837,7637,6.714715396295776e-06,0,,234,100
1352,6843,7643,4.870903297618474e-05,0,,234,100
1353,6846,7646,6.221490889900286e-06,0,,234,100
1354,6850,7650,1.9271137293614112e-05,0,,234,100
1355,6857,7657,6.28944452575956e-05,0,,234,100
1356,6861,7661,0.000126102324879577,0,,233,100
1357,6865,7665,2.9089974299380746e-07,0,,233,100
1358,6870,7670,8.180811344891977e-08,0,,233,100
1359,6876,7676,2.304678046243247e-05,0,,234,100
1360,6880,7680,5.316293618431578e-05,0,,234,100
1361,6884,7684,2.6853020843326755e-05,0,,235,100
1362,6890,7690,0.0014080546272998735,1,,237,100
1363,6893,7693,0.001336650931824597,1,,236,100
1364,6898,7698,0.0011227348995804097,1,,236,100
1365,6903,7703,0.0010289297059190925,1,,236,100
1366,6907,7707,0.0003982240631605961,0,,237,100
1367,6913,7713,0.00037228766375053024,0,,234,100
1368,6918,7718,1.019191799943843e-05,0,,231,100
1369,6922,7722,0.0003014984616591334,0,,230,100
1370,6926,7726,0.00023912498649202127,0,,232,100
1371,6931,7731,0.0010185288946719523,1,,232,100
1372,6935,7735,0.0010363912142903,1,,233,100
1373,6942,7742,0.0009255194154457936,0,,233,100
1374,6944,7744,2.670699735864401e-06,0,,232,100
1375,6949,7749,0.0010992210799015112,1,,232,100
1376,6955,7755,4.2801463858123377e-07,0,,233,100
1377,6958,7758,0.00011938218538475723,0,,232,100
1378,6963,7763,3.3071900895022196e-06,0,,232,100
1379,6968,7768,0.00014662445381409734,0,,233,100
1380,6974,7774,7.445014472066719e-05,0,,231,100
1381,6978,7778,3.8653609076464e-06,0,,234,100
1382,6981,7781,3.696203735566396e-08,0,,234,100
1383,6988,7788,1.270755855712067e-05,0,,232,100
1384,6992,7792,0.0027113653624536026,1,,232,100
1385,6995,7795,0.003611920692395947,1,,233,100
1386,7000,7800,0.002725273719741324,1,,232,100
1387,7004,7804,1.2450915925051354e-05,0,,232,100
1388,7007,7807,0.0003689305912689959,0,,231,100
1389,7011,7811,1.7065728027431244e-06,0,,231,100
1390,7017,7817,3.3785184334285647e-09,0,,230,100
1391,7021,7821,0.0008795792984652504,0,,231,100
1392,7028,7828,1.5506570357411588e-12,0,,231,100
1393,7031,7831,0.00015725353010283312,0,,231,100
1394,7035,7835,0.002300705415886104,1,,232,100
1395,7041,7841,0.0020028115609936805,1,,231,100
1396,7049,7849,0.00011931383614264014,0,,232,100
1397,7058,7858,0.004009240716459964,1,,231,100
1398,7063,7863,0.005595054156078928,1,,228,100
1399,7067,7867,0.008425869903585502,1,,228,100
1400,7071,7871,6.53843255827646e-05,0,,228,100
1401,7076,7876,0.0001622630544078618,0,,227,100
1402,7082,7882,0.005431283053369474,1,,228,100
1403,7086,7886,0.0034353821822795546,1,,230,100
1404,7091,7891,0.006125741969734887,1,,229,100
1405,7095,7895,1.502098779669472e-06,0,,228,100
1406,7099,7899,0.0013202221569757423,1,,228,100
1407,7105,7905,3.055449703873805e-07,0,,228,100
1408,7110,7910,0.017550067929875568,1,,228,100
1409,7115,7915,0.00014187874967781043,0,,228,100
1410,7120,7920,0.0009854519392319147,0,,229,100
1411,7123,7923,0.00018575691063359788,0,,228,100
1412,7125,7925,0.005155500783940899,1,,229,100
1413,7132,7932,1.8119991866245618e-05,0,,232,100
1414,7136,7936,1.7453492480599182e-05,0,,233,100
1415,7144,7944,0.00010496148641193874,0,,233,100
1416,7148,7948,7.218111605542329e-05,0,,232,100
1417,7153,7953,0.0048778150663478965,1,,232,100
1418,7157,7957,0.009862742643054355,1,,232,100
1419,7163,7963,0.04601907016906465,1,,229,100
1420,7168,7968,0.0002638078485557615,0,,227,100
1421,7172,7972,0.001194811912163392,1,,227,100
1422,7177,7977,1.8417423190302242e-06,0,,227,100
1423,7183,7983,0.0004687216959941084,0,,226,100
1424,7188,7988,0.006638291571096256,1,,226,100
1425,7191,7991,0.0006230518717217556,0,,226,100
1426,7195,7995,0.019900545113562526,1,,229,100
1427,7200,8000,0.0015114834812989923,1,,231,100
1428,7203,8003,0.0047204016980618045,1,,230,100
1429,7206,8006,0.0009523181337136796,0,,230,100
1430,7213,8013,0.00014800093317701612,0,,230,100
1431,7217,8017,0.0002808172111074436,0,,231,100
1432,7223,8023,5.381341211751897e-05,0,,231,100
1433,7226,8026,0.002559821518185646,1,,231,100
1434,7229,8029,0.017617264427904324,1,,229,100
1435,7236,8036,0.00020646940197338533,0,,228,100
1436,7240,8040,0.0009790315682932096,0,,228,100
1437,7246,8046,0.00027760513461744826,0,,229,100
1438,7249,8049,0.006254771036662035,1,,228,100
1439,7256,8056,8.486545502209404e-06,0,,229,100
1440,7263,8063,6.984837229821444e-06,0,,228,100
1441,7271,8071,0.022190488796131648,1,,230,100
1442,7275,8075,1.7144366911015575e-05,0,,230,100
1443,7279,8079,1.0498215557288617e-05,0,,230,100
1444,7285,8085,2.136016654544348e-05,0,,231,100
1445,7289,8089,1.1174480377216643e-05,0,,231,100
1446,7292,8092,2.6158218499235943e-05,0,,230,100
1447,7298,8098,0.00020520743731602386,0,,228,100
1448,7303,8103,0.0002896928131292923,0,,226,100
1449,7313,8113,0.0213616455125403,1,,226,100
1450,7319,8119,0.00030176783518083013,0,,226,100
1451,7321,8121,0.019473868232492662,1,,226,100
1452,7325,8125,3.636870220467858e-05,0,,226,100
1453,7331,8131,0.0010492155725728759,1,,231,100
1454,7335,8135,1.4943252435557826e-05,0,,231,100
1455,7342,8142,0.00480880383340909,1,,231,100
1456,7346,8146,7.950637329464996e-06,0,,231,100
1457,7350,8150,0.0011247946881335282,1,,231,100
1458,7358,8158,0.0006541585998928562,0,,230,100
1459,7362,8162,5.8177378643717294e-05,0,,230,100
1460,7368,8168,3.3604022343211927e-06,0,,230,100
1461,7375,8175,7.876452701349416e-06,0,,229,100
1462,7380,8180,0.016125933603554087,1,,229,100
1463,7384,8184,7.726396693194684e-08,0,,229,100
1464,7390,8190,1.405697286065739e-08,0,,229,100
1465,7394,8194,0.02820948436478441,1,,229,100
1466,7399,8199,5.7898582141062234e-08,0,,231,100
1467,7405,8205,0.01051453386690255,1,,231,100
1468,7408,8208,4.165482334716466e-07,0,,230,100
1469,7412,8212,4.736049718532954e-07,0,,231,100
1470,7420,8220,0.01975319593610905,1,,228,100
1471,7425,8225,0.11937260528483626,1,,226,100
1472,7429,8229,6.316939148185995e-07,0,,226,100
1473,7434,8234,0.014782783129435775,1,,226,100
1474,7439,8239,2.8159810666220746e-08,0,,227,100
1475,7444,8244,6.066954594425308e-08,0,,228,100
1476,7451,8251,0.033576069167203036,1,,226,100
1477,7455,8255,1.9069419651933302e-07,0,,226,100
1478,7459,8259,0.014657724624427129,1,,226,100
1479,7463,8263,3.275101497437405e-06,0,,227,100
1480,7467,8267,0.022348916475443504,1,,227,100
1481,7473,8273,0.012016108476493512,1,,227,100
1482,7477,8277,3.942610812117933e-06,0,,227,100
1483,7482,8282,0.06116911103042333,1,,227,100
1484,7486,8286,0.004761882391008079,1,,226,100
1485,7496,8296,1.9670568847112233e-05,0,,223,100
1486,7500,8300,0.40598467700595,1,,221,100
1487,7504,8304,8.199749808280634e-05,0,,221,100
1488,7508,8308,8.65897792550485e-05,0,,222,100
1489,7516,8316,3.514444435547709e-05,0,,223,100
1490,7520,8320,0.27512954080391444,1,,222,100
1491,7525,8325,1.288560571005868e-06,0,,222,100
1492,7532,8332,2.4286194696972116e-06,0,,223,100
1493,7537,8337,0.046860927109511834,1,,223,100
1494,7541,8341,0.13462404594348712,1,,224,100
1495,7547,8347,0.1305058830651146,1,,222,100
1496,7550,8350,1.4316732965993706e-08,0,,222,100
1497,7554,8354,0.01580861821315001,1,,223,100
1498,7560,8360,1.0602915604525434e-06,0,,224,100
1499,7566,8366,8.877778037363133e-06,0,,223,100
1500,7570,8370,1.64176005048657e-05,0,,226,100
1501,7575,8375,3.792074862347145e-05,0,,228,100
1502,7579,8379,0.0031155094432766335,1,,228,100
1503,7583,8383,4.7169195320333585e-06,0,,228,100
1504,7589,8389,4.4700710001547534e-05,0,,227,100
1505,7593,8393,0.275147209957599,1,,227,100
1506,7596,8396,0.0001977915557111738,0,,227,100
1507,7601,8401,0.04839146901409855,1,,227,100
1508,7606,8406,0.00013703210282257477,0,,227,100
1509,7610,8410,0.06721935667422996,1,,227,100
1510,7617,8417,0.2461329021440592,1,,227,100
1511,7622,8422,0.03859861996529292,1,,226,100
1512,7627,8427,0.023806932515405,1,,225,100
1513,7631,8431,9.456888555129334e-06,0,,224,100
1514,7637,8437,0.0009387181400583107,0,,223,100
1515,7640,8440,0.0004841994632862476,0,,223,100
1516,7646,8446,0.008472855078240825,1,,224,100
1517,7650,8450,0.00045830733623782223,0,,224,100
1518,7654,8454,0.007608814031560657,1,,224,100
1519,7657,8457,0.00010208012623395237,0,,223,100
1520,7663,8463,0.029463152458940274,1,,224,100
1521,7668,8468,1.4063356000264042e-07,0,,225,100
1522,7671,8471,0.01255699508311356,1,,225,100
1523,7675,8475,1.6317374724545657e-05,0,,224,100
1524,7683,8483,0.06051371878084692,1,,221,100
1525,7687,8487,0.0004441592104602297,0,,220,100
1526,7691,8491,0.0044211086972684496,1,,220,100
1527,7695,8495,8.072740719796687e-06,0,,220,100
1528,7701,8501,0.00061549249725092,0,,220,100
1529,7706,8506,0.009378498059530234,1,,219,100
1530,7711,8511,1.6327293821501397e-09,0,,219,100
1531,7715,8515,9.492993267302235e-07,0,,223,100
1532,7724,8524,0.00480796900219098,1,,224,100
1533,7727,8527,0.002121288860204075,1,,224,100
1534,7731,8531,0.014350837161928781,1,,223,100
1535,7735,8535,0.003660451805224851,1,,223,100
1536,7738,8538,0.022211190662595665,1,,223,100
1537,7742,8542,0.003240441315507412,1,,222,100
1538,7748,8548,0.007899998853977132,1,,223,100
1539,7751,8551,0.02268494427502861,1,,223,100
1540,7755,8555,0.027614577314271593,1,,224,100
1541,7761,8561,0.0028176308169402518,1,,223,100
1542,7764,8564,0.005125462628920837,1,,223,100
1543,7768,8568,0.009513752118557765,1,,222,100
1544,7776,8576,0.02278875147156859,1,,221,100
1545,7780,8580,0.019890737842406556,1,,218,100
1546,7784,8584,0.025395789474661253,1,,219,100
1547,7787,8587,0.006995507611446211,1,,219,100
1548,7791,8591,0.0004111993013544995,0,,220,100
1549,7797,8597,0.0014150713666010784,1,,220,100
1550,7800,8600,0.013556650820405447,1,,220,100
1551,7804,8604,0.008170819213251655,1,,220,100
1552,7809,8609,0.017999511148281914,1,,221,100
1553,7815,8615,0.008856485886633856,1,,221,100
1554,7818,8618,0.011079131138447858,1,,221,100
1555,7821,8621,0.014319580087911803,1,,220,100
1556,7825,8625,0.018219063004557993,1,,222,100
1557,7831,8631,0.009019772704935002,1,,221,100
1558,7834,8634,0.0002695118987027765,0,,220,100
1559,7838,8638,0.02439350172764345,1,,220,100
1560,7846,8646,0.015196280195669687,1,,217,100
1561,7850,8650,0.01109047097384381,1,,218,100
1562,7855,8655,0.00833370604030721,1,,218,100
1563,7861,8661,0.00712031397285602,1,,218,100
1564,7864,8664,0.02886237523761713,1,,218,100
1565,7870,8670,0.011127324108075822,1,,219,100
1566,7874,8674,0.02653033374018056,1,,218,100
1567,7878,8678,0.0003957720937261682,0,,218,100
1568,7881,8681,0.002727569567028872,1,,217,100
1569,7885,8685,0.0008363774454995149,0,,217,100
1570,7893,8693,5.009526785564195e-05,0,,216,100
1571,7899,8699,0.001110217313152616,1,,217,100
1572,7902,8702,0.00023883019948614176,0,,217,100
1573,7908,8708,0.008103732695608983,1,,217,100
1574,7912,8712,0.008278773808539341,1,,219,100
1575,7917,8717,0.017434185268932603,1,,219,100
1576,7920,8720,0.0011416599085208442,1,,219,100
1577,7926,8726,0.0015780661813991695,1,,216,100
1578,7930,8730,0.013237839500343181,1,,214,100
1579,7934,8734,3.28988105343387e-05,0,,214,100
1580,7938,8738,6.110272544001966e-05,0,,215,100
1581,7946,8746,8.914737908136456e-05,0,,214,100
1582,7951,8751,0.009342531532464947,1,,215,100
1583,7956,8756,9.918221792879824e-09,0,,216,100
1584,7960,8760,0.0019150463161932273,1,,215,100
1585,7967,8767,0.0034724590366606366,1,,215,100
1586,7970,8770,3.3615622294202844e-06,0,,215,100
1587,7976,8776,0.0028629921325552905,1,,215,100
1588,7980,8780,0.0011994856841161866,1,,217,100
1589,7987,8787,0.0011196399616977934,1,,221,100
1590,7992,8792,6.7012123853643985e-06,0,,220,100
1591,7996,8796,1.9880470010231316e-06,0,,218,100
1592,8000,8800,0.04551205309304556,1,,217,100
1593,8004,8804,2.5652193995427946e-06,0,,219,100
1594,8009,8809,8.216238249292059e-06,0,,217,100
1595,8014,8814,0.03953293076250745,1,,218,100
1596,8019,8819,3.2496453162141264e-06,0,,217,100
1597,8022,8822,0.0007027628745739185,0,,217,100
1598,8026,8826,1.488365508188928e-05,0,,217,100
1599,8030,8830,0.0007137988951016731,0,,217,100
1600,8033,8833,4.297246696298321e-06,0,,216,100
1601,8037,8837,2.9705839396296706e-06,0,,218,100
1602,8046,8846,0.010481985511860087,1,,219,100
1603,8051,8851,2.1572125602964627e-05,0,,219,100
1604,8056,8856,0.017219738377913386,1,,220,100
1605,8061,8861,1.958140347664453e-05,0,,220,100
1606,8067,8867,2.0169699687679255e-05,0,,220,100
1607,8070,8870,0.005555664692241748,1,,220,100
1608,8078,8878,0.021346336154163804,1,,220,100
1609,8082,8882,1.1630711026526613e-05,0,,220,100
1610,8085,8885,0.04410822683129201,1,,220,100
1611,8091,8891,9.071301033467061e-06,0,,220,100
1612,8094,8894,4.4088675323491956e-07,0,,222,100
1613,8097,8897,4.609369757037232e-06,0,,225,100
1614,8103,8903,0.00010600821408886188,0,,225,100
1615,8111,8911,0.010559083395732603,1,,226,100
1616,8116,8916,3.2768148001267466e-06,0,,226,100
1617,8120,8920,0.015872112760083514,1,,226,100
1618,8127,8927,0.0003515741236452578,0,,223,100
1619,8131,8931,1.1588983105623308e-07,0,,221,100
1620,8135,8935,0.028852126599910096,1,,221,100
1621,8140,8940,1.1380076362569034e-07,0,,221,100
1622,8144,8944,0.0578972474200175,1,,221,100
1623,8150,8950,0.04858120503220962,1,,222,100
1624,8154,8954,0.03078686602904501,1,,222,100
1625,8159,8959,1.8484224273794778e-08,0,,222,100
1626,8163,8963,0.001899250270844185,1,,222,100
1627,8168,8968,1.0168377550862226e-07,0,,223,100
1628,8172,8972,0.00014701170943547313,0,,223,100
1629,8177,8977,2.5296227778660905e-09,0,,224,100
1630,8181,8981,9.754864056109159e-05,0,,223,100
1631,8187,8987,0.0011127643635633249,1,,224,100
1632,8191,8991,9.028089306557365e-09,0,,223,100
1633,8196,8996,2.0393605510303215e-08,0,,222,100
1634,8199,8999,0.0037727496018688258,1,,221,100
1635,8203,9003,3.7042905698171646e-10,0,,221,100
1636,8212,9012,0.003498809440126487,1,,222,100
1637,8215,9015,2.2307145538784184e-11,0,,222,100
1638,8219,9019,0.0015715067053501904,1,,221,100
1639,8225,9025,0.0008297217236436574,0,,221,100
1640,8229,9029,2.6983588887787937e-08,0,,221,100
1641,8231,9031,0.0006585381820806471,0,,222,100
1642,8236,9036,2.6326704194588176e-07,0,,225,100
1643,8239,9039,8.79715103283021e-07,0,,225,100
1644,8242,9042,3.191951794002397e-06,0,,225,100
1645,8250,9050,0.0021325857814148857,1,,226,100
1646,8253,9053,1.9007599188508663e-08,0,,226,100
1647,8258,9058,0.009102083045496062,1,,226,100
1648,8262,9062,0.002304399718503043,1,,224,100
1649,8268,9068,0.010794500744310175,1,,224,100
1650,8272,9072,0.007693657946961857,1,,224,100
1651,8277,9077,0.011980473865141965,1,,223,100
1652,8280,9080,3.0151749899892593e-06,0,,225,100
1653,8284,9084,0.006964560283093728,1,,225,100
1654,8290,9090,0.0026371810279887478,1,,226,100
1655,8299,9099,1.4501335342835408e-09,0,,227,100
1656,8303,9103,0.001302299650940838,1,,228,100
1657,8307,9107,3.5650807394917525e-08,0,,229,100
1658,8312,9112,1.1336964909817321e-07,0,,228,100
1659,8316,9116,8.254501045302018e-08,0,,229,100
1660,8321,9121,6.60131999832862e-08,0,,229,100
1661,8326,9126,0.008569925341577677,1,,230,100
1662,8331,9131,0.0010195224897419789,1,,229,100
1663,8335,9135,0.004791922650242085,1,,231,100
1664,8343,9143,0.00377366567139606,1,,235,100
1665,8348,9148,1.7322551101330601e-06,0,,235,100
1666,8353,9153,1.8192489787628926e-05,0,,234,100
1667,8357,9157,0.006243107973590256,1,,234,100
1668,8360,9160,3.358707999770476e-05,0,,234,100
1669,8364,9164,0.006298345982582947,1,,234,100
