window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1151,8220,9020,0.00023121267046889992,0,,159,100
1152,8223,9023,0.00027118468408780734,0,,159,100
1153,8230,9030,0.0012121243589435632,1,,158,100
1154,8248,9048,0.08419144284320769,1,,158,100
1155,8265,9065,0.4691792598898241,1,,159,100
1156,8268,9068,0.4970459002688258,1,,160,100
1157,8276,9076,0.2662860377188526,1,,160,100
1158,8280,9080,0.179734048592711,1,,160,100
1159,8288,9088,0.12483078678516074,1,,160,100
1160,8299,9099,0.22340202373340376,1,,161,100
1161,8308,9108,0.318063180282703,1,,159,100
1162,8312,9112,0.22403349708276055,1,,160,100
1163,8316,9116,0.2755642578569632,1,,159,100
1164,8323,9123,0.24805919263817766,1,,160,100
1165,8335,9135,0.21305056551990925,1,,160,100
1166,8339,9139,0.3173427976228628,1,,162,100
1167,8351,9151,0.41968252131576694,1,,163,100
1168,8361,9161,0.3702475698808215,1,,162,100
1169,8377,9177,0.32135467955457214,1,,160,100
1170,8380,9180,0.3940258472429316,1,,160,100
1171,8386,9186,0.377867888213257,1,,160,100
1172,8389,9189,0.32843817754447263,1,,161,100
1173,8404,9204,0.0232098377736678,1,,162,100
1174,8408,9208,0.07620336829348766,1,,161,100
1175,8413,9213,0.13022875444224405,1,,161,100
1176,8417,9217,0.1711752616092431,1,,161,100
1177,8424,9224,0.2567729418640611,1,,161,100
1178,8434,9234,0.2565815575040867,1,,161,100
1179,8440,9240,0.31821973634979905,1,,160,100
1180,8451,9251,0.3523069780468146,1,,162,100
1181,8456,9256,0.4078314084580699,1,,160,100
1182,8461,9261,0.5471269695413636,1,,161,100
1183,8470,9270,0.26466418481668025,1,,162,100
1184,8473,9273,0.3571086052014807,1,,160,100
1185,8485,9285,0.0923979453184531,1,,165,100
1186,8491,9291,0.14733365211018057,1,,165,100
1187,8496,9296,0.0010725788285128846,1,,166,100
1188,8509,9309,0.003927461557692177,1,,164,100
1189,8512,9312,0.04717971398440881,1,,161,100
1190,8523,9323,0.08465777219613087,1,,161,100
1191,8526,9326,0.1771953485327804,1,,162,100
1192,8537,9337,0.5266234300905049,1,,160,100
1193,8540,9340,0.4583561073782966,1,,161,100
1194,8543,9343,0.38358555789740467,1,,159,100
1195,8549,9349,0.37100612780700193,1,,160,100
1196,8553,9353,0.36306491620012515,1,,159,100
1197,8559,9359,0.18053044371331126,1,,160,100
1198,8562,9362,0.1537277496434314,1,,160,100
1199,8568,9368,0.198981580247077,1,,160,100
1200,8582,9382,0.34884786648205507,1,,160,100
1201,8590,9390,0.3596800382246202,1,,160,100
1202,8593,9393,0.3822579192842731,1,,161,100
1203,8598,9398,0.31496194056191995,1,,160,100
1204,8609,9409,0.28454251810627296,1,,163,100
1205,8622,9422,0.32785569096159084,1,,161,100
1206,8632,9432,0.49293752990192324,1,,161,100
1207,8635,9435,0.47751279077246517,1,,162,100
1208,8652,9452,0.554244185517881,1,,163,100
1209,8659,9459,0.44609051603597305,1,,163,100
1210,8668,9468,0.5143705278611639,1,,164,100
1211,8671,9471,0.3640552026162286,1,,165,100
1212,8682,9482,0.3602175988402839,1,,164,100
1213,8686,9486,0.35786788584614915,1,,164,100
1214,8692,9492,0.36439828558558285,1,,164,100
1215,8695,9495,0.3179594046963264,1,,166,100
1216,8706,9506,0.3636609331011551,1,,165,100
1217,8710,9510,0.366957374239093,1,,166,100
1218,8724,9524,0.2631841890374681,1,,163,100
1219,8734,9534,0.11537545703870529,1,,163,100
1220,8740,9540,0.1959832718805012,1,,162,100
1221,8743,9543,0.20888355658980762,1,,162,100
1222,8750,9550,0.19636381954203375,1,,161,100
1223,8753,9553,0.2213672961162188,1,,160,100
1224,8756,9556,0.14033144538652484,1,,160,100
1225,8765,9565,0.08745759436192999,1,,160,100
1226,8771,9571,0.08570879825989323,1,,161,100
1227,8775,9575,0.06839456501660157,1,,162,100
1228,8787,9587,0.0010831867100475308,1,,163,100
1229,8796,9596,3.395944342144824e-05,0,,160,100
1230,8803,9603,3.949807885517635e-05,0,,161,100
1231,8806,9606,1.729087661301702e-05,0,,161,100
1232,8810,9610,7.084731447390103e-06,0,,160,100
1233,8814,9614,1.59406204684315e-05,0,,160,100
1234,8823,9623,7.774412961625223e-06,0,,160,100
1235,8833,9633,1.761341972515128e-05,0,,162,100
1236,8837,9637,1.5199948093606187e-05,0,,161,100
1237,8845,9645,1.5711157851102323e-05,0,,162,100
1238,8855,9655,1.2886652242641702e-05,0,,162,100
1239,8870,9670,3.4410969006533445e-05,0,,163,100
1240,8882,9682,1.800862721411297e-05,0,,162,100
1241,8885,9685,5.703945673193116e-07,0,,162,100
1242,8899,9699,1.4926171379250264e-06,0,,164,100
1243,8907,9707,1.3907435948102553e-07,0,,164,100
1244,8910,9710,2.7091369462529125e-07,0,,163,100
1245,8914,9714,6.368991698488073e-07,0,,164,100
1246,8924,9724,7.226213737177136e-07,0,,166,100
1247,8932,9732,2.218775363149667e-06,0,,165,100
1248,8935,9735,2.5326751307746007e-07,0,,164,100
1249,8943,9743,3.9219864327994015e-06,0,,164,100
1250,8950,9750,1.0419367112756183e-05,0,,164,100
1251,8953,9753,2.6598601262744466e-05,0,,164,100
1252,8958,9758,1.8617077663642503e-05,0,,164,100
1253,8966,9766,5.797232433739465e-06,0,,164,100
1254,8969,9769,0.00015186098181318503,0,,164,100
1255,8973,9773,0.0004601172608531838,0,,165,100
1256,8976,9776,0.0005059731275149079,0,,164,100
1257,8980,9780,0.0004226910366321471,0,,164,100
1258,8984,9784,0.0003385517523560817,0,,163,100
1259,8987,9787,0.00024967000267971627,0,,165,100
1260,8997,9797,0.0001951388663240452,0,,165,100
1261,9000,9800,0.0004266521207005909,0,,165,100
1262,9004,9804,0.00019380261236292236,0,,164,100
1263,9014,9814,0.00011551972289256974,0,,162,100
1264,9019,9819,0.002881525638365708,1,,162,100
1265,9030,9830,0.007798735230096546,1,,162,100
1266,9034,9834,0.15708369762552427,1,,162,100
1267,9038,9838,0.09251700679861662,1,,160,100
1268,9046,9846,0.5924183070530865,1,,162,100
1269,9049,9849,0.5973987035114269,1,,163,100
1270,9057,9857,0.6326368929343987,1,,162,100
1271,9061,9861,0.5898671863354868,1,,163,100
1272,9066,9866,0.5557366763602258,1,,162,100
1273,9069,9869,0.6485382455658399,1,,163,100
1274,9085,9885,0.7247091580591657,1,,161,100
1275,9090,9890,0.7051466842292426,1,,161,100
1276,9100,9900,0.7617185780234268,1,,160,100
1277,9109,9909,0.8028613585647048,1,,161,100
1278,9117,9917,0.8373923306148731,1,,161,100
1279,9120,9920,0.8680734536780658,1,,162,100
1280,9133,9933,0.8602526429835403,1,,161,100
1281,9136,9936,0.9055251247857699,1,,160,100
1282,9140,9940,0.8919588456245116,1,,160,100
1283,9144,9944,0.8679113461386919,1,,160,100
1284,9154,9954,0.8188727361465687,1,,158,100
1285,9160,9960,0.8206017860197027,1,,159,100
1286,9171,9971,0.7996305924989768,1,,160,100
1287,9179,9979,0.8365729035661155,1,,159,100
1288,9182,9982,0.8236518550906708,1,,160,100
1289,9191,9991,0.7668268266618954,1,,160,100
1290,9196,9996,0.8494621443548572,1,,159,100
1291,9199,9999,0.8457259230236249,1,,159,100
1292,9204,10004,0.8291956831141896,1,,160,100
1293,9222,10022,0.824999345065083,1,,160,100
1294,9226,10026,0.8029775739681465,1,,162,100
1295,9231,10031,0.7963140723902641,1,,163,100
1296,9239,10039,0.8247083131063006,1,,163,100
1297,9242,10042,0.8611142344520437,1,,162,100
1298,9246,10046,0.8736314882017239,1,,164,100
1299,9258,10058,0.8894681481071814,1,,163,100
1300,9261,10061,0.8802548719190294,1,,163,100
1301,9266,10066,0.8527395307906954,1,,164,100
1302,9279,10079,0.7638559492085597,1,,161,100
1303,9282,10082,0.6825136222514187,1,,161,100
1304,9292,10092,0.6971361523260031,1,,162,100
1305,9301,10101,0.8040489410634253,1,,161,100
1306,9304,10104,0.66165264856288,1,,161,100
1307,9315,10115,0.7079121005549328,1,,163,100
1308,9326,10126,0.6193554096612945,1,,163,100
1309,9332,10132,0.6141618927854297,1,,164,100
1310,9353,10153,0.7331151990500607,1,,163,100
1311,9357,10157,0.6328953599249602,1,,162,100
1312,9362,10162,0.5662113837403794,1,,162,100
1313,9365,10165,0.5031562470922748,1,,162,100
1314,9376,10176,0.5775958593363162,1,,162,100
1315,9382,10182,0.6161129326542781,1,,163,100
1316,9391,10191,0.3494819362669885,1,,162,100
1317,9395,10195,0.2519553863019346,1,,161,100
1318,9399,10199,0.4652217874871446,1,,161,100
1319,9406,10206,0.40482814749373813,1,,161,100
1320,9409,10209,0.30428055233869566,1,,161,100
1321,9422,10222,0.3479985841464852,1,,162,100
1322,9426,10226,0.14440490013130178,1,,161,100
1323,9433,10233,0.10353072790624823,1,,161,100
1324,9435,10235,0.08449095400783563,1,,161,100
1325,9439,10239,0.08900635416556459,1,,161,100
1326,9444,10244,0.11255595514805387,1,,160,100
1327,9455,10255,0.10312042788765491,1,,159,100
1328,9458,10258,0.1150154276464299,1,,159,100
1329,9467,10267,0.0054535097049775196,1,,160,100
1330,9477,10277,0.003503285258797087,1,,161,100
1331,9494,10294,0.00019526625127106966,0,,160,100
1332,9497,10297,0.0001698422305823455,0,,158,100
1333,9503,10303,0.0008111827670191331,0,,161,100
1334,9513,10313,0.00033768197267605195,0,,163,100
1335,9525,10325,0.00016311151240872972,0,,163,100
1336,9532,10332,0.00017293211281397771,0,,162,100
1337,9539,10339,0.00018702605786273112,0,,162,100
1338,9550,10350,0.0001338304957653482,0,,163,100
1339,9555,10355,1.9234150657566906e-05,0,,163,100
1340,9566,10366,2.8909617961363976e-05,0,,161,100
1341,9575,10375,1.8785583948926194e-06,0,,161,100
1342,9584,10384,1.5385811485956283e-06,0,,161,100
1343,9587,10387,6.961754003256857e-07,0,,161,100
1344,9597,10397,1.5966970030342443e-07,0,,162,100
1345,9602,10402,1.8410321775839864e-07,0,,164,100
1346,9615,10415,8.534448208550229e-08,0,,163,100
1347,9619,10419,4.4964408286604765e-07,0,,163,100
1348,9623,10423,3.636177216964881e-06,0,,163,100
1349,9627,10427,2.3224993284110904e-06,0,,163,100
1350,9638,10438,4.4577269766707015e-07,0,,162,100
1351,9641,10441,1.4063993156265925e-07,0,,162,100
1352,9646,10446,2.256233596945656e-06,0,,162,100
1353,9650,10450,2.7287802610818834e-06,0,,162,100
1354,9657,10457,1.961054611281152e-06,0,,161,100
1355,9661,10461,4.689900726086912e-06,0,,161,100
1356,9664,10464,2.443939305571278e-06,0,,161,100
1357,9669,10469,8.738863377898341e-06,0,,160,100
1358,9674,10474,1.5139827214578427e-05,0,,161,100
1359,9690,10490,2.4955702824875207e-05,0,,162,100
1360,9694,10494,1.9078431161201972e-05,0,,162,100
1361,9697,10497,8.895167646378976e-06,0,,163,100
1362,9710,10510,1.0233732572276541e-05,0,,161,100
1363,9713,10513,7.415091213810933e-05,0,,162,100
1364,9717,10517,0.0005593291585564258,0,,162,100
1365,9723,10523,0.00019135850170663273,0,,163,100
1366,9736,10536,0.002827979615703137,1,,162,100
1367,9740,10540,0.0028519749450990686,1,,162,100
1368,9745,10545,0.002326205266858492,1,,162,100
1369,9748,10548,0.007054136626454222,1,,162,100
1370,9752,10552,0.00497537696708458,1,,161,100
1371,9758,10558,0.20238431885115737,1,,161,100
1372,9761,10561,0.009166973172889961,1,,163,100
1373,9778,10578,0.1516939099284288,1,,159,100
1374,9786,10586,0.2176228818703004,1,,157,100
1375,9790,10590,0.2901721345647689,1,,157,100
1376,9795,10595,0.28454776209498595,1,,156,100
1377,9800,10600,0.28903975584424874,1,,157,100
1378,9812,10612,0.35910773071200525,1,,157,100
1379,9821,10621,0.39745204258496225,1,,154,100
1380,9825,10625,0.4370320331261653,1,,153,100
1381,9829,10629,0.36751860533858016,1,,153,100
1382,9845,10645,0.6832380805252497,1,,150,100
1383,9854,10654,0.6438156057768816,1,,148,100
1384,9858,10658,0.6427135878462522,1,,146,100
1385,9861,10661,0.6347911074644607,1,,145,100
1386,9868,10668,0.651928168540912,1,,145,100
1387,9877,10677,0.6258129219016433,1,,143,100
1388,9886,10686,0.5918394801384612,1,,141,100
1389,9891,10691,0.5613005676644278,1,,141,100
1390,9903,10703,0.6094542946101805,1,,139,100
1391,9906,10706,0.5812893884039714,1,,138,100
1392,9919,10719,0.6036181325098587,1,,135,100
1393,9922,10722,0.6013314568525843,1,,134,100
1394,9927,10727,0.5103044138153311,1,,134,100
1395,9937,10737,0.5728178081726308,1,,132,100
1396,9941,10741,0.5886801833765187,1,,131,100
1397,9946,10746,0.5478079522253875,1,,131,100
1398,9955,10755,0.5826704373849845,1,,129,100
1399,9958,10758,0.6336477882040313,1,,128,100
1400,9969,10769,0.5802646579121674,1,,128,100
1401,9984,10784,0.9347736265445953,1,,124,100
1402,9988,10788,0.8808610526109324,1,,123,100
1403,9991,10791,0.8730583105462179,1,,123,100
1404,9997,10797,0.8406790775825742,1,,121,100
1405,10001,10801,0.7940467468980675,1,,121,100
1406,10016,10816,0.9017418317749089,1,,117,100
1407,10026,10826,0.953546765597374,1,,113,100
1408,10030,10830,0.8850951333772065,1,,112,100
1409,10033,10833,0.8247176346650591,1,,111,100
1410,10039,10839,0.8428674894022229,1,,110,100
1411,10043,10843,0.8197508988065773,1,,109,100
1412,10050,10850,0.9009199016912739,1,,108,100
1413,10058,10858,0.8906853244175251,1,,107,100
1414,10061,10861,0.8921100387723409,1,,106,100
1415,10066,10866,0.9297347795188615,1,,105,100
1416,10079,10879,0.814800084554616,1,,102,100
1417,10082,10882,0.6251270129592568,1,,101,100
1418,10088,10888,0.006646027546991896,1,,100,100
