window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,4.9859485862989186e-18,0,,191,100
1056,10560,11360,7.632658173497663e-16,0,,187,100
1057,10570,11370,8.520546831149101e-14,0,,184,100
1058,10580,11380,8.970497037945096e-16,0,,180,100
1059,10590,11390,6.747862134118223e-19,0,,178,100
1060,10600,11400,2.208370568259149e-15,0,,173,100
1061,10610,11410,8.464304610103198e-16,0,,171,100
1062,10620,11420,5.692190433611064e-21,0,,170,100
1063,10630,11430,9.951622081862966e-22,0,,166,100
1064,10640,11440,8.111247078510205e-22,0,,164,100
1065,10650,11450,2.3694391555747314e-19,0,,160,100
1066,10660,11460,1.1311597490529844e-20,0,,157,100
1067,10670,11470,6.885118110393505e-14,0,,154,100
1068,10680,11480,2.5414905960684218e-21,0,,152,100
1069,10690,11490,4.587037305379341e-22,0,,150,100
1070,10700,11500,1.7289812460786862e-21,0,,148,100
1071,10710,11510,3.0598139131831897e-17,0,,144,100
1072,10720,11520,2.656848868092946e-19,0,,143,100
1073,10730,11530,8.947446564368614e-16,0,,138,100
1074,10740,11540,1.8172174899654152e-13,0,,136,100
1075,10750,11550,6.7989408482163774e-15,0,,134,100
1076,10760,11560,3.7147735296005125e-14,0,,130,100
1077,10770,11570,2.828454809054638e-13,0,,128,100
1078,10780,11580,7.24801126415718e-13,0,,126,100
1079,10790,11590,1.1854076876373277e-10,0,,122,100
1080,10800,11600,1.7315917256108626e-10,0,,120,100
1081,10810,11610,3.1279477195305187e-21,0,,117,100
1082,10820,11620,1.609098685560411e-10,0,,116,100
1083,10830,11630,2.22403140916531e-11,0,,114,100
1084,10840,11640,6.412312656566237e-29,0,,111,100
1085,10850,11650,3.3102719072077046e-12,0,,108,100
1086,10860,11660,1.728082287578904e-21,0,,103,100
1087,10870,11670,3.8245770168806106e-13,0,,102,100
