window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,7556,8356,2.0216823108524254e-16,0,,169,100
1059,7575,8375,7.91949730547293e-15,0,,165,100
1060,7578,8378,9.366836648091648e-15,0,,163,100
1061,7590,8390,3.947517900379735e-12,0,,162,100
1062,7595,8395,8.831284333924472e-12,0,,161,100
1063,7603,8403,3.442325085720366e-12,0,,161,100
1064,7608,8408,2.7381618501348305e-11,0,,162,100
1065,7612,8412,1.5795926510198105e-10,0,,161,100
1066,7618,8418,4.571251605837146e-11,0,,162,100
1067,7629,8429,8.520274109929563e-11,0,,164,100
1068,7632,8432,1.675821193896863e-10,0,,163,100
1069,7636,8436,7.117479781696233e-11,0,,163,100
1070,7640,8440,2.2130455459516403e-08,0,,163,100
1071,7652,8452,3.17182930174011e-07,0,,161,100
1072,7659,8459,3.240037708446137e-07,0,,162,100
1073,7671,8471,1.0358220554578475e-06,0,,160,100
1074,7679,8479,2.0052730139570115e-05,0,,161,100
1075,7686,8486,4.1273644849814266e-06,0,,159,100
1076,7689,8489,3.5069024719615745e-07,0,,158,100
1077,7697,8497,8.441513476214484e-07,0,,159,100
1078,7703,8503,1.6761475348706384e-07,0,,158,100
1079,7706,8506,5.0149804444253494e-08,0,,160,100
1080,7710,8510,1.3443626571411913e-08,0,,162,100
1081,7726,8526,4.5654073303717034e-11,0,,162,100
1082,7733,8533,1.3465553226169568e-07,0,,163,100
1083,7736,8536,6.325164644314851e-07,0,,161,100
1084,7745,8545,9.895810373123222e-08,0,,163,100
1085,7749,8549,2.005622355821977e-08,0,,163,100
1086,7760,8560,5.122492321790693e-09,0,,164,100
1087,7764,8564,9.228675192598036e-09,0,,165,100
1088,7774,8574,1.3577642721806146e-08,0,,164,100
1089,7778,8578,3.828749080413107e-07,0,,166,100
1090,7781,8581,8.816095562293466e-07,0,,166,100
1091,7792,8592,4.55460735972836e-09,0,,166,100
1092,7802,8602,4.0986233260480337e-07,0,,166,100
1093,7809,8609,3.351626121706988e-10,0,,166,100
1094,7812,8612,5.808249855431871e-10,0,,165,100
1095,7816,8616,1.0855342788914558e-07,0,,165,100
1096,7821,8621,6.503957436124203e-09,0,,164,100
1097,7825,8625,2.020387667983983e-09,0,,166,100
1098,7837,8637,6.833516535506536e-10,0,,166,100
1099,7841,8641,2.535497712286727e-10,0,,166,100
1100,7849,8649,6.162179404933079e-12,0,,167,100
1101,7852,8652,6.357329574253726e-11,0,,166,100
1102,7856,8656,4.6094909984931325e-11,0,,167,100
1103,7863,8663,3.0921060137124335e-09,0,,166,100
1104,7873,8673,1.0077924630999823e-06,0,,162,100
1105,7876,8676,3.0439183645658467e-06,0,,160,100
1106,7887,8687,1.5292735849721941e-06,0,,161,100
1107,7890,8690,9.552155423915194e-07,0,,162,100
1108,7900,8700,3.410313694339628e-05,0,,162,100
1109,7907,8707,3.7494970887788026e-06,0,,161,100
1110,7916,8716,3.6687354211356455e-07,0,,162,100
1111,7919,8719,1.189025823298321e-06,0,,162,100
1112,7930,8730,4.807923185482528e-07,0,,162,100
1113,7934,8734,1.164673199759627e-06,0,,162,100
1114,7943,8743,5.625804982604393e-07,0,,163,100
1115,7950,8750,5.680323439785536e-07,0,,162,100
1116,7953,8753,9.880439775427612e-09,0,,162,100
1117,7956,8756,2.252041068082017e-08,0,,162,100
1118,7965,8765,1.2155058605017392e-08,0,,162,100
1119,7974,8774,2.1545228685618612e-08,0,,161,100
1120,7983,8783,3.2352090224050875e-08,0,,163,100
1121,7987,8787,8.890890791989898e-08,0,,161,100
1122,7992,8792,1.2283679724937716e-10,0,,161,100
1123,7997,8797,7.057567811550892e-10,0,,161,100
1124,8008,8808,5.048137303950939e-11,0,,161,100
1125,8020,8820,9.232516353296874e-13,0,,161,100
1126,8029,8829,3.1607993646571093e-10,0,,162,100
1127,8033,8833,1.3825634426827892e-10,0,,163,100
1128,8048,8848,3.337749031775409e-11,0,,163,100
1129,8051,8851,2.472886174419129e-11,0,,163,100
1130,8054,8854,1.416918250224453e-10,0,,162,100
1131,8058,8858,9.861213985350801e-13,0,,161,100
1132,8062,8862,5.116352545538198e-13,0,,161,100
1133,8075,8875,4.230185803972756e-12,0,,161,100
1134,8083,8883,5.6068185345105964e-12,0,,162,100
1135,8094,8894,1.0033780233709091e-11,0,,161,100
1136,8097,8897,6.876059041197584e-12,0,,162,100
1137,8108,8908,2.8442390900590146e-10,0,,160,100
1138,8111,8911,5.78301754611264e-12,0,,160,100
1139,8115,8915,8.242981216522229e-12,0,,161,100
1140,8121,8921,1.7325042979513212e-10,0,,159,100
1141,8128,8928,1.1151609815582752e-09,0,,159,100
1142,8136,8936,7.307505406067681e-07,0,,159,100
1143,8145,8945,1.195054295834937e-08,0,,160,100
1144,8154,8954,7.670428236396384e-12,0,,159,100
1145,8165,8965,3.4777227814700717e-10,0,,158,100
1146,8173,8973,5.485741613275002e-10,0,,161,100
1147,8185,8985,2.0543152912248766e-11,0,,161,100
1148,8189,8989,6.021846976939256e-11,0,,163,100
1149,8200,9000,4.52633212728781e-13,0,,162,100
1150,8203,9003,6.463251377331627e-17,0,,161,100
1151,8220,9020,3.3424251556270077e-13,0,,163,100
1152,8223,9023,2.059376176810106e-13,0,,163,100
1153,8230,9030,1.4210461899155785e-12,0,,162,100
1154,8248,9048,5.400119648800946e-15,0,,162,100
1155,8265,9065,4.460508214997684e-19,0,,162,100
1156,8268,9068,1.1666206847232865e-18,0,,163,100
1157,8276,9076,1.1547899667086676e-13,0,,164,100
1158,8280,9080,1.7810580721159233e-13,0,,164,100
1159,8288,9088,2.703133804469806e-12,0,,164,100
1160,8299,9099,4.6971592086338314e-12,0,,166,100
1161,8308,9108,8.608714302682911e-14,0,,163,100
1162,8312,9112,4.084073393129032e-14,0,,164,100
1163,8316,9116,1.2245941010852912e-14,0,,163,100
1164,8323,9123,2.4738531540152057e-13,0,,163,100
1165,8335,9135,2.4058573000098114e-11,0,,164,100
1166,8339,9139,1.3632727602431955e-11,0,,165,100
1167,8351,9151,6.557301975493808e-10,0,,167,100
1168,8361,9161,1.8324653243931414e-09,0,,166,100
1169,8377,9177,6.933543006690979e-09,0,,165,100
1170,8380,9180,3.944724161091236e-08,0,,165,100
1171,8386,9186,1.7652875133684004e-07,0,,165,100
1172,8389,9189,1.6492206993533932e-07,0,,166,100
1173,8404,9204,1.5160788398853241e-06,0,,167,100
1174,8408,9208,5.838398373330678e-10,0,,166,100
1175,8413,9213,1.1038320996837663e-09,0,,166,100
1176,8417,9217,4.808257049375731e-10,0,,167,100
1177,8424,9224,1.3765541608874785e-07,0,,166,100
1178,8434,9234,9.556575388406463e-06,0,,166,100
1179,8440,9240,2.568071717363584e-06,0,,165,100
1180,8451,9251,1.0674209993081067e-06,0,,167,100
1181,8456,9256,1.9025041685414948e-08,0,,166,100
1182,8461,9261,2.30453087497066e-08,0,,167,100
1183,8470,9270,1.9945126910276604e-06,0,,167,100
1184,8473,9273,1.2276231788519077e-06,0,,165,100
1185,8485,9285,1.1336170985777322e-06,0,,172,100
1186,8491,9291,1.5898277338693535e-06,0,,172,100
1187,8496,9296,9.565388169703124e-06,0,,173,100
1188,8509,9309,1.4300319191277107e-07,0,,169,100
1189,8512,9312,1.4363136825804812e-08,0,,166,100
1190,8523,9323,1.145410004304467e-08,0,,167,100
1191,8526,9326,8.216941214657481e-09,0,,167,100
1192,8537,9337,8.645661880413125e-10,0,,165,100
1193,8540,9340,6.475399079473583e-11,0,,165,100
1194,8543,9343,2.243956845179147e-12,0,,164,100
1195,8549,9349,2.0776623230727757e-11,0,,165,100
1196,8553,9353,7.236533638387632e-11,0,,164,100
1197,8559,9359,4.6218418273305976e-10,0,,165,100
1198,8562,9362,2.997166361516413e-11,0,,165,100
1199,8568,9368,1.5237085043318398e-12,0,,165,100
1200,8582,9382,3.334290084384511e-09,0,,164,100
1201,8590,9390,4.516885709601404e-10,0,,164,100
1202,8593,9393,1.433005798517784e-09,0,,165,100
1203,8598,9398,2.8797594056984037e-11,0,,164,100
1204,8609,9409,1.6005726566685663e-11,0,,167,100
1205,8622,9422,2.5286555083361668e-08,0,,166,100
1206,8632,9432,6.615367139227586e-11,0,,166,100
1207,8635,9435,9.929728366620725e-13,0,,167,100
1208,8652,9452,8.172159664761533e-08,0,,167,100
1209,8659,9459,8.530386749158401e-07,0,,167,100
1210,8668,9468,1.8102830738320978e-06,0,,168,100
1211,8671,9471,3.005619265769195e-07,0,,168,100
1212,8682,9482,5.491251387859249e-08,0,,169,100
1213,8686,9486,7.004426141636966e-08,0,,167,100
1214,8692,9492,8.300669619311102e-09,0,,168,100
1215,8695,9495,7.49542915398238e-09,0,,170,100
1216,8706,9506,1.7660083145595959e-07,0,,169,100
1217,8710,9510,3.315943804078187e-07,0,,172,100
1218,8724,9524,2.591257253494269e-06,0,,168,100
1219,8734,9534,1.2538884615388238e-09,0,,168,100
1220,8740,9540,1.0719732630642584e-06,0,,167,100
1221,8743,9543,1.6023251758301544e-06,0,,167,100
1222,8750,9550,8.635639478988838e-07,0,,166,100
1223,8753,9553,2.5740355363669304e-06,0,,165,100
1224,8756,9556,2.8588601799961674e-06,0,,165,100
1225,8765,9565,6.4630968898939485e-06,0,,165,100
1226,8771,9571,1.8241996926882477e-05,0,,166,100
1227,8775,9575,7.8302155079096e-06,0,,167,100
1228,8787,9587,2.3029100817541272e-10,0,,168,100
1229,8796,9596,1.428646732314183e-12,0,,165,100
1230,8803,9603,3.719652746095772e-11,0,,166,100
1231,8806,9606,1.5201134300068548e-11,0,,166,100
1232,8810,9610,3.847842012976412e-11,0,,165,100
1233,8814,9614,5.046713917162532e-11,0,,165,100
1234,8823,9623,3.2627158989030765e-15,0,,165,100
1235,8833,9633,1.0809626533098482e-15,0,,167,100
1236,8837,9637,3.751785468803015e-15,0,,166,100
1237,8845,9645,5.32375461133027e-14,0,,167,100
1238,8855,9655,1.1890224160592716e-10,0,,167,100
1239,8870,9670,8.829835060528856e-11,0,,167,100
1240,8882,9682,9.132143114017012e-13,0,,166,100
1241,8885,9685,6.318328510100385e-13,0,,166,100
1242,8899,9699,1.4489518074829258e-13,0,,168,100
1243,8907,9707,1.635544092526069e-13,0,,168,100
1244,8910,9710,7.65251853376406e-12,0,,167,100
1245,8914,9714,2.044843441303245e-14,0,,168,100
1246,8924,9724,1.5948306531187328e-14,0,,170,100
1247,8932,9732,7.722432387840671e-14,0,,169,100
1248,8935,9735,1.1037895423259423e-14,0,,168,100
1249,8943,9743,6.794684704131665e-13,0,,168,100
1250,8950,9750,4.068109049868687e-12,0,,168,100
1251,8953,9753,9.715569002973324e-13,0,,168,100
1252,8958,9758,6.100201668749285e-12,0,,168,100
1253,8966,9766,3.6117274552889227e-12,0,,169,100
1254,8969,9769,4.167235199900631e-12,0,,168,100
1255,8973,9773,3.796478230870196e-15,0,,169,100
1256,8976,9776,3.602312724708323e-13,0,,168,100
1257,8980,9780,1.1819953354936714e-10,0,,168,100
1258,8984,9784,2.356713283000008e-12,0,,167,100
1259,8987,9787,4.291399307148069e-12,0,,169,100
1260,8997,9797,2.8717307782772554e-14,0,,169,100
1261,9000,9800,1.4741460945458353e-13,0,,169,100
1262,9004,9804,1.5027022816121352e-13,0,,168,100
1263,9014,9814,1.862413521561843e-09,0,,166,100
1264,9019,9819,3.3760923594923895e-11,0,,166,100
1265,9030,9830,3.46644318260751e-10,0,,166,100
1266,9034,9834,5.527309265083908e-10,0,,166,100
1267,9038,9838,2.095756548518954e-10,0,,164,100
1268,9046,9846,6.179393234639898e-11,0,,166,100
1269,9049,9849,2.1546106822231766e-11,0,,167,100
1270,9057,9857,9.267802647782323e-13,0,,166,100
1271,9061,9861,1.137737290606008e-15,0,,167,100
1272,9066,9866,6.985910392536473e-16,0,,166,100
1273,9069,9869,9.495498509630951e-17,0,,167,100
1274,9085,9885,3.3231761756971325e-12,0,,164,100
1275,9090,9890,4.005385652429348e-12,0,,165,100
1276,9100,9900,1.180714270374047e-14,0,,163,100
1277,9109,9909,4.7150885740922804e-14,0,,164,100
1278,9117,9917,3.0231079367356276e-15,0,,164,100
1279,9120,9920,2.2103162020322935e-14,0,,166,100
1280,9133,9933,5.783090705483114e-16,0,,164,100
1281,9136,9936,4.456636422698895e-15,0,,163,100
1282,9140,9940,2.4729000638450092e-17,0,,163,100
1283,9144,9944,5.986324143170811e-19,0,,163,100
1284,9154,9954,5.913128993530535e-19,0,,161,100
1285,9160,9960,5.541771271735422e-18,0,,162,100
1286,9171,9971,4.444078414100295e-18,0,,163,100
1287,9179,9979,4.395566448330151e-19,0,,162,100
1288,9182,9982,8.048074070381217e-19,0,,165,100
1289,9191,9991,1.1080369473627922e-18,0,,165,100
1290,9196,9996,1.108175242209446e-16,0,,165,100
1291,9199,9999,4.730439693703982e-18,0,,165,100
1292,9204,10004,3.98596213302771e-20,0,,166,100
1293,9222,10022,2.3128056382618902e-21,0,,167,100
1294,9226,10026,7.395563184759019e-21,0,,169,100
1295,9231,10031,1.142656575731869e-20,0,,170,100
1296,9239,10039,2.4758474028550855e-19,0,,170,100
1297,9242,10042,9.215846645112487e-21,0,,169,100
1298,9246,10046,6.993914448645662e-21,0,,171,100
1299,9258,10058,2.3385386420409256e-17,0,,170,100
1300,9261,10061,1.1423939598682127e-14,0,,170,100
1301,9266,10066,6.35812211476829e-15,0,,171,100
1302,9279,10079,2.403094610283886e-13,0,,168,100
1303,9282,10082,6.018478915327971e-15,0,,168,100
1304,9292,10092,1.4903652135280656e-12,0,,168,100
1305,9301,10101,1.8458382661062863e-15,0,,168,100
1306,9304,10104,9.183962867736791e-15,0,,168,100
1307,9315,10115,1.2293467009232441e-14,0,,170,100
1308,9326,10126,1.6968944333224232e-16,0,,170,100
1309,9332,10132,3.436383313449903e-17,0,,171,100
1310,9353,10153,1.130869463482933e-17,0,,170,100
1311,9357,10157,5.820031298559018e-18,0,,169,100
1312,9362,10162,3.3072011948623065e-19,0,,169,100
1313,9365,10165,3.924274843003157e-16,0,,169,100
1314,9376,10176,1.0611818871512542e-14,0,,169,100
1315,9382,10182,6.859916940273551e-16,0,,170,100
1316,9391,10191,1.3199680059019676e-18,0,,169,100
1317,9395,10195,9.390536761300679e-18,0,,168,100
1318,9399,10199,1.3425334560583981e-17,0,,168,100
1319,9406,10206,2.0342941739225794e-16,0,,168,100
1320,9409,10209,2.217313282933574e-16,0,,169,100
1321,9422,10222,5.017577727296454e-15,0,,169,100
1322,9426,10226,1.7906606978319592e-14,0,,168,100
1323,9433,10233,1.0366052804140193e-17,0,,168,100
1324,9435,10235,1.4146045829410829e-16,0,,168,100
1325,9439,10239,6.47416672646148e-18,0,,168,100
1326,9444,10244,1.211263017183662e-19,0,,167,100
1327,9455,10255,2.476186003001126e-19,0,,166,100
1328,9458,10258,6.709199287840859e-19,0,,166,100
1329,9467,10267,5.015983127588486e-15,0,,167,100
1330,9477,10277,3.4222522698742816e-14,0,,168,100
1331,9494,10294,9.7249375178361e-16,0,,166,100
1332,9497,10297,1.3846229046587006e-16,0,,165,100
1333,9503,10303,8.914469913700151e-17,0,,168,100
1334,9513,10313,3.4820708942357275e-16,0,,170,100
1335,9525,10325,7.056477729364798e-18,0,,170,100
1336,9532,10332,1.906376393260495e-17,0,,169,100
1337,9539,10339,2.35962214439322e-19,0,,169,100
1338,9550,10350,1.6352868670641318e-18,0,,170,100
1339,9555,10355,1.33234739373657e-17,0,,170,100
1340,9566,10366,1.3269337981155313e-23,0,,168,100
1341,9575,10375,1.171512380765284e-21,0,,168,100
1342,9584,10384,2.1948662576135576e-21,0,,168,100
1343,9587,10387,2.767695881818193e-21,0,,168,100
1344,9597,10397,4.1462407110529265e-21,0,,169,100
1345,9602,10402,3.6301735245584303e-23,0,,172,100
1346,9615,10415,2.1048611869911482e-21,0,,170,100
1347,9619,10419,3.704896785771277e-19,0,,170,100
1348,9623,10423,4.086323121849706e-19,0,,170,100
1349,9627,10427,6.875593004130557e-20,0,,170,100
1350,9638,10438,1.1882021453873553e-21,0,,169,100
1351,9641,10441,3.2699883408587345e-21,0,,169,100
1352,9646,10446,2.6872811645323097e-20,0,,169,100
1353,9650,10450,7.852680680553229e-20,0,,170,100
1354,9657,10457,1.5279955615648053e-16,0,,168,100
1355,9661,10461,6.46913246700704e-16,0,,168,100
1356,9664,10464,6.300106082419107e-18,0,,168,100
1357,9669,10469,6.5308622871750894e-18,0,,167,100
1358,9674,10474,6.746033599319672e-18,0,,168,100
1359,9690,10490,2.287030032998312e-16,0,,169,100
1360,9694,10494,7.174769023285355e-15,0,,169,100
1361,9697,10497,7.738304300619172e-15,0,,170,100
1362,9710,10510,2.70130545712977e-16,0,,168,100
1363,9713,10513,9.334904847386375e-15,0,,169,100
1364,9717,10517,1.5365701159798786e-14,0,,169,100
1365,9723,10523,2.3402307386908962e-14,0,,170,100
1366,9736,10536,2.4966562358574753e-15,0,,169,100
1367,9740,10540,2.9027001136430566e-14,0,,169,100
1368,9745,10545,2.786030458530542e-14,0,,169,100
1369,9748,10548,1.525860309793939e-13,0,,169,100
1370,9752,10552,2.1938023024905012e-13,0,,168,100
1371,9758,10558,6.404245157408166e-16,0,,168,100
1372,9761,10561,1.347878419170989e-13,0,,170,100
1373,9778,10578,4.921663786923435e-17,0,,166,100
1374,9786,10586,3.8795083079637747e-20,0,,164,100
1375,9790,10590,2.962472931935376e-21,0,,164,100
1376,9795,10595,1.5493873188128533e-22,0,,163,100
1377,9800,10600,1.8258292745723135e-22,0,,164,100
1378,9812,10612,1.220297356837084e-18,0,,163,100
1379,9821,10621,1.8950494827285265e-18,0,,161,100
1380,9825,10625,1.0474860433809806e-17,0,,160,100
1381,9829,10629,1.2087842710799309e-17,0,,160,100
1382,9845,10645,5.053022499925411e-18,0,,157,100
1383,9854,10654,1.8476676664255324e-16,0,,155,100
1384,9858,10658,1.1741592191752123e-12,0,,153,100
1385,9861,10661,6.673399084928862e-14,0,,152,100
1386,9868,10668,6.44670913663156e-14,0,,152,100
1387,9877,10677,4.900957886935612e-13,0,,150,100
1388,9886,10686,1.1437227090821742e-15,0,,148,100
1389,9891,10691,9.305331378548566e-16,0,,148,100
1390,9903,10703,5.774302916212097e-22,0,,146,100
1391,9906,10706,1.2429595931951612e-25,0,,145,100
1392,9919,10719,1.1881021378649513e-21,0,,142,100
1393,9922,10722,5.288129832175312e-22,0,,141,100
1394,9927,10727,9.075786255516068e-22,0,,141,100
1395,9937,10737,1.9358565657246524e-21,0,,139,100
1396,9941,10741,4.0602895341629197e-22,0,,138,100
1397,9946,10746,9.23947713953236e-22,0,,138,100
1398,9955,10755,9.648675284306079e-20,0,,136,100
1399,9958,10758,4.907244625577266e-20,0,,135,100
1400,9969,10769,2.0404044150076035e-21,0,,135,100
1401,9984,10784,2.6126636308230078e-18,0,,129,100
1402,9988,10788,1.0963410547419622e-18,0,,128,100
1403,9991,10791,1.1731199518074132e-17,0,,127,100
1404,9997,10797,3.3568463826740385e-21,0,,125,100
1405,10001,10801,1.9175795327196956e-21,0,,126,100
1406,10016,10816,4.469209347763118e-24,0,,120,100
1407,10026,10826,1.5352443100200718e-27,0,,116,100
1408,10030,10830,1.55498302085127e-26,0,,115,100
1409,10033,10833,3.7479127550950865e-23,0,,114,100
1410,10039,10839,3.6499225785786665e-19,0,,113,100
1411,10043,10843,4.643577321352645e-18,0,,112,100
1412,10050,10850,6.254091036511551e-18,0,,111,100
1413,10058,10858,1.218945833478996e-17,0,,110,100
1414,10061,10861,1.1461674328207917e-19,0,,109,100
1415,10066,10866,2.7020306137925623e-20,0,,108,100
1416,10079,10879,3.1191603740426214e-17,0,,103,100
1417,10082,10882,1.6462434174878685e-20,0,,102,100
1418,10088,10888,8.27420534885799e-21,0,,101,100
1419,10092,10892,1.5161186124546643e-19,0,,100,100
