window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,2.4978886780265963e-71,0,,185,100
1565,15650,16450,6.341882297024945e-69,0,,186,100
1566,15660,16460,1.828083612354441e-66,0,,188,100
1567,15670,16470,1.5307759812128193e-63,0,,187,100
1568,15680,16480,6.911538114649912e-61,0,,187,100
1569,15690,16490,5.761659989628307e-65,0,,188,100
1570,15700,16500,5.8688464335575176e-59,0,,187,100
1571,15710,16510,8.627129986704468e-60,0,,189,100
1572,15720,16520,4.763369492669946e-58,0,,189,100
1573,15730,16530,2.2395305746929793e-61,0,,189,100
1574,15740,16540,5.303641973044074e-60,0,,188,100
1575,15750,16550,3.5138250500456564e-58,0,,189,100
1576,15760,16560,4.1033832710921136e-58,0,,188,100
1577,15770,16570,1.0417212351754011e-62,0,,188,100
1578,15780,16580,6.606727298776734e-60,0,,188,100
1579,15790,16590,2.9315646853220525e-61,0,,187,100
1580,15800,16600,7.270598371053314e-60,0,,187,100
1581,15810,16610,2.552114760626997e-59,0,,188,100
1582,15820,16620,6.431557093533223e-62,0,,188,100
1583,15830,16630,1.7139144712403465e-59,0,,189,100
1584,15840,16640,8.118613225156831e-61,0,,191,100
1585,15850,16650,1.7927100807075106e-58,0,,192,100
1586,15860,16660,5.658263765212153e-61,0,,190,100
1587,15870,16670,1.4569819669617893e-61,0,,192,100
1588,15880,16680,9.434129188290046e-58,0,,190,100
1589,15890,16690,4.21571448791968e-65,0,,189,100
1590,15900,16700,7.719534300466033e-63,0,,189,100
1591,15910,16710,2.6502264679285016e-60,0,,187,100
1592,15920,16720,2.8907894942853683e-60,0,,188,100
1593,15930,16730,1.8259432444905174e-57,0,,187,100
1594,15940,16740,1.2457514913437054e-56,0,,190,100
1595,15950,16750,8.861386418996795e-60,0,,188,100
1596,15960,16760,2.314153597849527e-59,0,,188,100
1597,15970,16770,8.249269354689816e-62,0,,187,100
1598,15980,16780,5.378937744974287e-56,0,,186,100
1599,15990,16790,6.444147287929678e-58,0,,186,100
1600,16000,16800,7.18260032480382e-61,0,,184,100
1601,16010,16810,8.866822726481643e-58,0,,185,100
1602,16020,16820,5.045730493927914e-56,0,,183,100
1603,16030,16830,1.8595256863474158e-55,0,,183,100
1604,16040,16840,1.1580653265280523e-57,0,,185,100
1605,16050,16850,1.8892123988874935e-56,0,,185,100
1606,16060,16860,5.527833122259319e-54,0,,185,100
1607,16070,16870,6.1806127102228215e-52,0,,183,100
1608,16080,16880,4.422205939570848e-53,0,,183,100
1609,16090,16890,1.0580218644827527e-50,0,,184,100
1610,16100,16900,7.558066590247025e-54,0,,183,100
1611,16110,16910,1.545333792586148e-54,0,,186,100
1612,16120,16920,1.676509967587273e-52,0,,188,100
1613,16130,16930,5.5238814537159005e-55,0,,186,100
1614,16140,16940,2.0564567177676034e-55,0,,184,100
1615,16150,16950,1.2161221121213901e-55,0,,184,100
1616,16160,16960,5.386613414214293e-51,0,,184,100
1617,16170,16970,5.0164167326696604e-51,0,,184,100
1618,16180,16980,1.2646641101695503e-49,0,,183,100
1619,16190,16990,6.78635811189549e-45,0,,184,100
1620,16200,17000,7.553309152512847e-47,0,,181,100
1621,16210,17010,1.1889051213911671e-47,0,,180,100
1622,16220,17020,6.258603385662001e-48,0,,180,100
1623,16230,17030,9.828357866975753e-48,0,,183,100
1624,16240,17040,4.140462509088826e-46,0,,182,100
1625,16250,17050,7.870914132046e-46,0,,183,100
1626,16260,17060,1.092692205273359e-46,0,,183,100
1627,16270,17070,3.72876554648854e-46,0,,184,100
1628,16280,17080,4.389417670626233e-47,0,,183,100
1629,16290,17090,2.101875110432838e-46,0,,185,100
1630,16300,17100,1.5333552778996056e-50,0,,186,100
1631,16310,17110,6.034149474547406e-51,0,,185,100
1632,16320,17120,2.754279617405301e-49,0,,185,100
1633,16330,17130,2.3042113566469475e-48,0,,187,100
1634,16340,17140,8.497601003453091e-49,0,,186,100
1635,16350,17150,8.733632784929096e-47,0,,186,100
1636,16360,17160,1.0400351858781929e-55,0,,186,100
1637,16370,17170,4.431933414542844e-54,0,,185,100
1638,16380,17180,2.005499827974258e-55,0,,182,100
1639,16390,17190,5.644175747774172e-54,0,,181,100
1640,16400,17200,1.5770707174610333e-54,0,,184,100
1641,16410,17210,6.64022204733634e-58,0,,182,100
1642,16420,17220,7.465271518542911e-58,0,,181,100
1643,16430,17230,1.703992219668664e-59,0,,182,100
1644,16440,17240,3.914299950831558e-58,0,,181,100
1645,16450,17250,1.5099908890283403e-60,0,,180,100
1646,16460,17260,1.2175461188445732e-57,0,,179,100
1647,16470,17270,1.2547761432629884e-58,0,,179,100
1648,16480,17280,3.0897599994697288e-55,0,,181,100
1649,16490,17290,4.772777825650864e-59,0,,181,100
1650,16500,17300,3.2319051626995856e-55,0,,179,100
1651,16510,17310,9.740404254978958e-52,0,,179,100
1652,16520,17320,3.196056634767505e-54,0,,179,100
1653,16530,17330,1.4405208498384543e-55,0,,180,100
1654,16540,17340,6.669210098382653e-55,0,,181,100
1655,16550,17350,5.6191044463649185e-55,0,,182,100
1656,16560,17360,1.6880879736133954e-53,0,,180,100
1657,16570,17370,2.023114895451647e-50,0,,181,100
1658,16580,17380,4.2001469793852375e-52,0,,181,100
1659,16590,17390,3.6053380457173305e-48,0,,180,100
1660,16600,17400,1.0665075529913546e-46,0,,181,100
1661,16610,17410,2.8565413500521495e-44,0,,178,100
1662,16620,17420,4.251127328396305e-44,0,,177,100
1663,16630,17430,3.5069273536556345e-41,0,,175,100
1664,16640,17440,4.3632636018909013e-44,0,,176,100
1665,16650,17450,1.851842938630729e-41,0,,175,100
1666,16660,17460,3.9715935751818146e-42,0,,176,100
1667,16670,17470,1.7251133736828007e-41,0,,173,100
1668,16680,17480,1.05741092714677e-42,0,,175,100
1669,16690,17490,1.7344792608336122e-34,0,,175,100
1670,16700,17500,2.254900389296727e-40,0,,174,100
1671,16710,17510,4.70044104972203e-40,0,,174,100
1672,16720,17520,2.4607597982961043e-38,0,,173,100
1673,16730,17530,4.975110835554895e-42,0,,171,100
1674,16740,17540,1.2554919401705004e-42,0,,171,100
1675,16750,17550,4.82151925849385e-43,0,,171,100
1676,16760,17560,1.3910219484600234e-43,0,,172,100
1677,16770,17570,6.077046809717259e-43,0,,171,100
1678,16780,17580,1.700972951921683e-41,0,,170,100
1679,16790,17590,1.1549946556271938e-47,0,,167,100
1680,16800,17600,2.7801547771325614e-44,0,,168,100
1681,16810,17610,2.385479886676959e-50,0,,167,100
1682,16820,17620,1.081289473352016e-43,0,,168,100
1683,16830,17630,5.648253182252661e-48,0,,167,100
1684,16840,17640,4.195212665529042e-48,0,,169,100
1685,16850,17650,7.431691997094469e-46,0,,168,100
1686,16860,17660,1.6390051925187458e-43,0,,169,100
1687,16870,17670,5.328002041871292e-47,0,,167,100
1688,16880,17680,4.397845457800215e-48,0,,168,100
1689,16890,17690,1.5147490906785703e-46,0,,169,100
1690,16900,17700,1.3694432436859332e-45,0,,168,100
1691,16910,17710,2.4826064058488004e-49,0,,169,100
1692,16920,17720,4.581507290503528e-47,0,,168,100
1693,16930,17730,6.797168020283986e-47,0,,168,100
1694,16940,17740,1.4385949147034326e-47,0,,169,100
1695,16950,17750,5.018197463350537e-51,0,,167,100
1696,16960,17760,2.7703042405997267e-49,0,,168,100
1697,16970,17770,2.878029738755937e-49,0,,168,100
1698,16980,17780,3.412402204928899e-49,0,,171,100
1699,16990,17790,1.5261514921257675e-47,0,,172,100
1700,17000,17800,7.063812438830839e-53,0,,175,100
1701,17010,17810,9.464459339125149e-53,0,,175,100
1702,17020,17820,1.0640582595364513e-56,0,,173,100
1703,17030,17830,2.3773093842101275e-55,0,,175,100
1704,17040,17840,9.94337358419626e-53,0,,175,100
1705,17050,17850,1.4308547566215978e-54,0,,175,100
1706,17060,17860,9.314860074287791e-54,0,,175,100
1707,17070,17870,1.2821414209803377e-57,0,,175,100
1708,17080,17880,1.4640377769943636e-53,0,,174,100
1709,17090,17890,3.1096402799264084e-57,0,,172,100
1710,17100,17900,3.922315304977871e-52,0,,172,100
1711,17110,17910,3.2976426570674165e-53,0,,172,100
1712,17120,17920,1.16263416144337e-54,0,,172,100
1713,17130,17930,4.942230674849385e-63,0,,169,100
1714,17140,17940,8.695008929635473e-64,0,,170,100
1715,17150,17950,1.0539372111605837e-62,0,,170,100
1716,17160,17960,1.1970300027752224e-59,0,,171,100
1717,17170,17970,2.0842298142899156e-60,0,,172,100
1718,17180,17980,1.0821456439614261e-60,0,,174,100
1719,17190,17990,5.503748803061161e-61,0,,172,100
1720,17200,18000,2.5133428183913932e-58,0,,172,100
1721,17210,18010,2.7501231958381704e-58,0,,174,100
1722,17220,18020,2.4583200989104455e-58,0,,174,100
1723,17230,18030,1.737329825086729e-52,0,,174,100
1724,17240,18040,8.074716530185356e-55,0,,174,100
1725,17250,18050,1.0841012109366552e-52,0,,174,100
1726,17260,18060,3.193825486080519e-55,0,,175,100
1727,17270,18070,1.394748403537805e-55,0,,175,100
1728,17280,18080,6.53824895253507e-57,0,,176,100
1729,17290,18090,1.0753486697017727e-55,0,,175,100
1730,17300,18100,1.5587622408776263e-59,0,,175,100
1731,17310,18110,2.6611361519309987e-59,0,,175,100
1732,17320,18120,7.454630970515587e-57,0,,175,100
1733,17330,18130,9.408113074685459e-59,0,,174,100
1734,17340,18140,1.0745218538878354e-59,0,,175,100
1735,17350,18150,1.882764223594444e-57,0,,174,100
1736,17360,18160,7.763809850681127e-58,0,,174,100
1737,17370,18170,3.497822215342453e-56,0,,174,100
1738,17380,18180,6.389031395120483e-57,0,,174,100
1739,17390,18190,1.9689074153819166e-57,0,,175,100
1740,17400,18200,2.6456450655941966e-54,0,,176,100
1741,17410,18210,1.519602107107923e-56,0,,175,100
1742,17420,18220,3.9609179232472813e-56,0,,177,100
1743,17430,18230,2.8914911917367565e-56,0,,179,100
1744,17440,18240,2.496582437602436e-56,0,,183,100
1745,17450,18250,2.178575444411552e-58,0,,183,100
1746,17460,18260,3.4576439348147622e-62,0,,181,100
1747,17470,18270,8.285893875848979e-63,0,,182,100
1748,17480,18280,1.800730223033207e-60,0,,183,100
1749,17490,18290,4.706420104092866e-60,0,,185,100
1750,17500,18300,2.9342503396832743e-56,0,,183,100
1751,17510,18310,3.3808028814095245e-58,0,,184,100
1752,17520,18320,1.6102031010905708e-57,0,,187,100
1753,17530,18330,2.1097566379109535e-56,0,,187,100
1754,17540,18340,3.804470271038282e-60,0,,185,100
1755,17550,18350,2.0813837414118777e-61,0,,187,100
1756,17560,18360,7.003160170124915e-62,0,,189,100
1757,17570,18370,3.0864392158722182e-61,0,,190,100
1758,17580,18380,2.2199350117651578e-60,0,,191,100
1759,17590,18390,3.104547041700849e-61,0,,188,100
1760,17600,18400,1.4374054197511802e-61,0,,191,100
1761,17610,18410,3.712326501360503e-60,0,,191,100
1762,17620,18420,2.163931954726717e-55,0,,190,100
1763,17630,18430,1.0309930341431126e-57,0,,193,100
1764,17640,18440,8.105268273535446e-56,0,,193,100
1765,17650,18450,5.468903450827867e-51,0,,192,100
1766,17660,18460,4.755075985204228e-51,0,,193,100
1767,17670,18470,2.1280736740235034e-55,0,,191,100
1768,17680,18480,1.0150288848712758e-55,0,,192,100
1769,17690,18490,2.3522847980146057e-56,0,,191,100
1770,17700,18500,1.927510479569825e-55,0,,193,100
1771,17710,18510,1.2223277562869501e-51,0,,190,100
1772,17720,18520,8.868715741247301e-52,0,,190,100
1773,17730,18530,1.9825724294259333e-50,0,,191,100
1774,17740,18540,1.6032461598272244e-51,0,,191,100
1775,17750,18550,1.7324546129567866e-52,0,,192,100
1776,17760,18560,3.6649962747548485e-46,0,,192,100
1777,17770,18570,4.1347213827257314e-47,0,,191,100
1778,17780,18580,9.148360045733002e-49,0,,190,100
1779,17790,18590,5.7826286844934064e-52,0,,192,100
1780,17800,18600,3.587352135839144e-52,0,,190,100
1781,17810,18610,7.768667266690209e-48,0,,189,100
1782,17820,18620,1.0958838134987774e-50,0,,188,100
1783,17830,18630,3.276243781856199e-51,0,,187,100
1784,17840,18640,4.140787321425729e-51,0,,187,100
1785,17850,18650,1.9266196271931081e-47,0,,189,100
1786,17860,18660,1.1196857360449041e-48,0,,188,100
1787,17870,18670,1.1010800484508254e-49,0,,189,100
1788,17880,18680,2.7388794047790852e-45,0,,191,100
1789,17890,18690,2.5281595180128134e-46,0,,189,100
1790,17900,18700,3.6682252353151755e-46,0,,188,100
1791,17910,18710,3.652019396029407e-46,0,,186,100
1792,17920,18720,5.3805753946290435e-46,0,,189,100
1793,17930,18730,2.7687097392908513e-45,0,,188,100
1794,17940,18740,5.485656005886793e-44,0,,189,100
1795,17950,18750,6.307151451166792e-49,0,,189,100
1796,17960,18760,2.274703249472596e-46,0,,188,100
1797,17970,18770,6.121846345896305e-45,0,,190,100
1798,17980,18780,4.322415270678562e-50,0,,189,100
1799,17990,18790,7.302761743929994e-51,0,,186,100
1800,18000,18800,1.6283484274144489e-53,0,,188,100
1801,18010,18810,1.9021973911620244e-47,0,,186,100
1802,18020,18820,2.398866972197232e-45,0,,186,100
1803,18030,18830,2.8573111177120135e-46,0,,186,100
1804,18040,18840,2.4791448302524705e-47,0,,186,100
1805,18050,18850,6.351242379229029e-49,0,,186,100
1806,18060,18860,2.0710083812973616e-48,0,,186,100
1807,18070,18870,8.150961299081731e-50,0,,185,100
1808,18080,18880,3.504399817768476e-52,0,,186,100
1809,18090,18890,1.2227849336656326e-50,0,,185,100
1810,18100,18900,7.54707141722875e-50,0,,183,100
1811,18110,18910,1.7754950479729286e-46,0,,183,100
1812,18120,18920,3.9529240442720787e-47,0,,184,100
1813,18130,18930,1.1931651909133777e-53,0,,183,100
1814,18140,18940,3.1110262929998756e-56,0,,182,100
1815,18150,18950,3.521929278941764e-55,0,,182,100
1816,18160,18960,3.309365066778459e-52,0,,181,100
1817,18170,18970,9.749996649663835e-52,0,,180,100
1818,18180,18980,4.8703835552425045e-48,0,,178,100
1819,18190,18990,3.77207942246167e-45,0,,179,100
1820,18200,19000,1.1149000487951747e-46,0,,179,100
1821,18210,19010,5.010790837507995e-45,0,,179,100
1822,18220,19020,5.845985219319281e-47,0,,176,100
1823,18230,19030,1.2806942850194288e-47,0,,175,100
1824,18240,19040,2.7930837451526696e-46,0,,173,100
1825,18250,19050,3.289712181623897e-45,0,,172,100
1826,18260,19060,5.577688173232416e-44,0,,173,100
1827,18270,19070,7.736825524354897e-47,0,,172,100
1828,18280,19080,2.290842013830921e-47,0,,170,100
1829,18290,19090,5.72437101191618e-47,0,,170,100
1830,18300,19100,5.455642563719076e-50,0,,170,100
1831,18310,19110,4.0633627750989166e-49,0,,170,100
1832,18320,19120,7.012301487969792e-50,0,,170,100
1833,18330,19130,8.185848957030561e-50,0,,170,100
1834,18340,19140,1.15078602271664e-48,0,,169,100
1835,18350,19150,1.226416252319181e-52,0,,170,100
1836,18360,19160,3.481665713269392e-57,0,,168,100
1837,18370,19170,2.1853257352645074e-57,0,,170,100
1838,18380,19180,1.4104472898294645e-54,0,,169,100
1839,18390,19190,7.733392687177636e-52,0,,169,100
1840,18400,19200,6.960036743540906e-51,0,,166,100
1841,18410,19210,4.861371340753265e-50,0,,167,100
1842,18420,19220,3.070881213282591e-49,0,,167,100
1843,18430,19230,4.0369125386679717e-53,0,,167,100
1844,18440,19240,5.881533200812159e-56,0,,165,100
1845,18450,19250,2.51113126898003e-58,0,,164,100
1846,18460,19260,6.261589205336732e-59,0,,165,100
1847,18470,19270,2.898077774625127e-57,0,,165,100
1848,18480,19280,1.060906604939932e-53,0,,165,100
1849,18490,19290,2.5620800629113382e-54,0,,164,100
1850,18500,19300,8.670317462902353e-58,0,,162,100
1851,18510,19310,5.217749102716373e-60,0,,163,100
1852,18520,19320,4.4898897521724524e-57,0,,161,100
1853,18530,19330,1.0777274490818782e-55,0,,159,100
1854,18540,19340,4.937775283818182e-54,0,,161,100
1855,18550,19350,6.316856523471107e-56,0,,162,100
1856,18560,19360,2.5352194707575535e-53,0,,160,100
1857,18570,19370,1.125690073655921e-53,0,,161,100
1858,18580,19380,1.6731024505872027e-54,0,,158,100
1859,18590,19390,8.56603028329973e-57,0,,155,100
1860,18600,19400,4.078154553799413e-59,0,,156,100
1861,18610,19410,4.154957189691711e-60,0,,157,100
1862,18620,19420,1.3579052956433293e-58,0,,159,100
1863,18630,19430,6.376252702588998e-60,0,,158,100
1864,18640,19440,1.369725963748746e-62,0,,158,100
1865,18650,19450,3.6343727261656938e-62,0,,157,100
1866,18660,19460,3.9863763146691285e-60,0,,159,100
1867,18670,19470,4.105253621427026e-59,0,,157,100
1868,18680,19480,1.2853600286683103e-59,0,,155,100
1869,18690,19490,9.779075953665833e-60,0,,160,100
1870,18700,19500,3.5485464510197056e-59,0,,157,100
1871,18710,19510,1.398088547100535e-59,0,,160,100
1872,18720,19520,9.902586168591091e-64,0,,159,100
1873,18730,19530,3.096575336229975e-59,0,,158,100
1874,18740,19540,2.1634814901160245e-55,0,,158,100
1875,18750,19550,8.051194838032017e-55,0,,157,100
1876,18760,19560,6.218101592890794e-56,0,,159,100
1877,18770,19570,1.190903259112998e-60,0,,158,100
1878,18780,19580,3.0624412539300685e-61,0,,157,100
1879,18790,19590,1.5008576506244026e-58,0,,158,100
1880,18800,19600,8.355039954400245e-60,0,,158,100
1881,18810,19610,5.073077935997549e-61,0,,157,100
1882,18820,19620,4.8579651117402976e-60,0,,157,100
1883,18830,19630,4.1256063587332264e-61,0,,157,100
1884,18840,19640,1.2827199744967923e-58,0,,159,100
1885,18850,19650,1.0119349548769051e-56,0,,159,100
1886,18860,19660,4.280597489910193e-59,0,,159,100
1887,18870,19670,2.3531136809699587e-62,0,,158,100
1888,18880,19680,2.2264987656123474e-59,0,,157,100
1889,18890,19690,3.355532632794095e-62,0,,157,100
1890,18900,19700,2.0860126100226995e-56,0,,160,100
1891,18910,19710,3.915580346633701e-59,0,,161,100
1892,18920,19720,1.1446009381146257e-65,0,,160,100
1893,18930,19730,1.3144993041183587e-63,0,,161,100
1894,18940,19740,4.833776935445416e-60,0,,160,100
1895,18950,19750,2.7417381927469535e-57,0,,161,100
1896,18960,19760,3.8277527058651126e-58,0,,163,100
1897,18970,19770,7.197976412183139e-63,0,,164,100
1898,18980,19780,3.070463457207758e-60,0,,165,100
1899,18990,19790,9.714125133874553e-61,0,,163,100
1900,19000,19800,3.2056719028851033e-62,0,,165,100
1901,19010,19810,1.0615933539743618e-58,0,,163,100
1902,19020,19820,3.869768731819811e-59,0,,163,100
1903,19030,19830,5.719962320333876e-54,0,,165,100
1904,19040,19840,3.1379259134490995e-59,0,,167,100
1905,19050,19850,5.332909005925712e-57,0,,166,100
1906,19060,19860,6.932139954361012e-58,0,,168,100
1907,19070,19870,2.141275005061842e-56,0,,168,100
1908,19080,19880,4.352458455317446e-55,0,,168,100
1909,19090,19890,2.229555537063655e-61,0,,167,100
1910,19100,19900,7.551383907183684e-62,0,,168,100
1911,19110,19910,5.110533204487781e-64,0,,170,100
1912,19120,19920,3.48458708295324e-64,0,,170,100
1913,19130,19930,3.9308790653945845e-64,0,,171,100
1914,19140,19940,3.396486203207781e-60,0,,167,100
1915,19150,19950,1.138736749145527e-62,0,,166,100
1916,19160,19960,7.773035280726867e-64,0,,167,100
1917,19170,19970,1.5456619735066282e-62,0,,166,100
1918,19180,19980,2.3004201698776026e-61,0,,167,100
1919,19190,19990,5.656654270189636e-62,0,,168,100
1920,19200,20000,1.628516364639518e-59,0,,169,100
1921,19210,20010,8.255034025253955e-59,0,,166,100
1922,19220,20020,6.637005015405966e-62,0,,166,100
1923,19230,20030,7.91705868502415e-60,0,,166,100
1924,19240,20040,4.215384243468292e-60,0,,167,100
1925,19250,20050,3.77325105649983e-58,0,,169,100
1926,19260,20060,4.932134588877095e-59,0,,168,100
1927,19270,20070,1.2098498358756197e-57,0,,169,100
1928,19280,20080,1.5964224824884474e-58,0,,170,100
1929,19290,20090,2.817503226943942e-57,0,,170,100
1930,19300,20100,2.0886109066970964e-60,0,,168,100
1931,19310,20110,5.543854153531179e-60,0,,171,100
1932,19320,20120,1.050321405312223e-55,0,,172,100
1933,19330,20130,7.917928453536454e-60,0,,172,100
1934,19340,20140,3.017565252837345e-61,0,,172,100
1935,19350,20150,3.0685771971573163e-59,0,,173,100
1936,19360,20160,8.376739396137611e-57,0,,172,100
1937,19370,20170,1.8202777233724537e-56,0,,174,100
1938,19380,20180,2.5989020300791913e-53,0,,174,100
1939,19390,20190,4.9473256756920986e-52,0,,175,100
1940,19400,20200,5.94680636633385e-55,0,,174,100
1941,19410,20210,3.623674134386772e-55,0,,175,100
1942,19420,20220,2.501032374561376e-54,0,,173,100
1943,19430,20230,1.8129133434568008e-53,0,,173,100
1944,19440,20240,2.2527960149892824e-54,0,,174,100
1945,19450,20250,3.2495337579218936e-53,0,,173,100
1946,19460,20260,3.021708059360214e-51,0,,175,100
1947,19470,20270,2.5249900244073586e-52,0,,174,100
1948,19480,20280,1.2254195609262348e-51,0,,175,100
1949,19490,20290,1.0009228584309542e-49,0,,174,100
1950,19500,20300,4.803588097511564e-51,0,,175,100
1951,19510,20310,3.098255353311328e-51,0,,175,100
1952,19520,20320,1.1213197867543844e-51,0,,177,100
1953,19530,20330,3.0309599392366207e-53,0,,176,100
1954,19540,20340,2.1175192617487043e-53,0,,174,100
1955,19550,20350,1.4630759744908158e-50,0,,174,100
1956,19560,20360,1.3962826781541592e-53,0,,173,100
1957,19570,20370,6.887048907707929e-54,0,,174,100
1958,19580,20380,1.3409804478397577e-49,0,,174,100
1959,19590,20390,6.996198101972139e-48,0,,175,100
1960,19600,20400,2.856578156571849e-47,0,,176,100
1961,19610,20410,3.2147581103837346e-48,0,,178,100
1962,19620,20420,2.378723647664385e-50,0,,179,100
1963,19630,20430,1.4961014057085763e-52,0,,177,100
1964,19640,20440,9.729992402339938e-54,0,,176,100
1965,19650,20450,3.1367025197941347e-56,0,,177,100
1966,19660,20460,2.4901334831886447e-55,0,,175,100
1967,19670,20470,1.249089745482491e-55,0,,177,100
1968,19680,20480,1.0491561505082097e-56,0,,177,100
1969,19690,20490,2.252649153654309e-57,0,,178,100
1970,19700,20500,4.300856771255382e-52,0,,175,100
1971,19710,20510,2.7576589001276735e-55,0,,174,100
1972,19720,20520,1.9540250181990513e-53,0,,176,100
1973,19730,20530,1.0657538041495395e-53,0,,176,100
1974,19740,20540,7.777208052556383e-54,0,,176,100
1975,19750,20550,1.2138740147420274e-56,0,,174,100
1976,19760,20560,2.1138275712892498e-54,0,,172,100
1977,19770,20570,1.2429844850046674e-53,0,,172,100
1978,19780,20580,2.0276368041357478e-51,0,,174,100
1979,19790,20590,1.851870307676995e-53,0,,174,100
1980,19800,20600,8.837285104211858e-61,0,,171,100
1981,19810,20610,1.9395271534234793e-60,0,,171,100
1982,19820,20620,6.833062484705913e-62,0,,171,100
1983,19830,20630,3.415119522886471e-63,0,,171,100
1984,19840,20640,4.324489020203994e-62,0,,170,100
1985,19850,20650,3.775718979887868e-57,0,,172,100
1986,19860,20660,3.858572304602504e-61,0,,171,100
1987,19870,20670,1.812526854073697e-66,0,,173,100
1988,19880,20680,1.0882108367191327e-66,0,,174,100
1989,19890,20690,3.0734539922625696e-65,0,,174,100
1990,19900,20700,7.351937198921657e-64,0,,172,100
1991,19910,20710,1.0250477956763011e-61,0,,170,100
1992,19920,20720,5.154313906160593e-62,0,,173,100
1993,19930,20730,8.403982701467222e-66,0,,173,100
1994,19940,20740,1.6724639161233422e-66,0,,173,100
1995,19950,20750,8.150213013231453e-66,0,,173,100
1996,19960,20760,4.06230135093579e-65,0,,173,100
1997,19970,20770,3.1468244415362655e-65,0,,173,100
1998,19980,20780,8.823982281176129e-61,0,,174,100
1999,19990,20790,1.6580266716059265e-59,0,,174,100
2000,20000,20800,1.5215879788344247e-59,0,,172,100
2001,20010,20810,8.143055740368693e-60,0,,174,100
2002,20020,20820,5.773140394795528e-66,0,,174,100
2003,20030,20830,2.40065369780011e-62,0,,175,100
2004,20040,20840,3.7909766392674854e-59,0,,174,100
2005,20050,20850,6.795425176702776e-56,0,,176,100
2006,20060,20860,1.07913823321223e-50,0,,175,100
2007,20070,20870,1.3328200112344884e-52,0,,178,100
2008,20080,20880,2.1463865592349712e-51,0,,177,100
2009,20090,20890,4.664194406964158e-47,0,,176,100
2010,20100,20900,1.2880099401114103e-52,0,,176,100
2011,20110,20910,1.4639188214730679e-56,0,,174,100
2012,20120,20920,1.1972386464055872e-48,0,,175,100
2013,20130,20930,1.2002313516996675e-50,0,,175,100
2014,20140,20940,7.339087191124657e-48,0,,175,100
2015,20150,20950,8.92551518115461e-49,0,,176,100
2016,20160,20960,1.1532988104666166e-49,0,,175,100
2017,20170,20970,4.198288627164985e-53,0,,177,100
2018,20180,20980,5.339822941460388e-53,0,,176,100
2019,20190,20990,7.144548590481707e-53,0,,177,100
2020,20200,21000,1.3519793952374751e-52,0,,178,100
2021,20210,21010,1.34064016605474e-54,0,,178,100
2022,20220,21020,2.2566200792589423e-55,0,,178,100
2023,20230,21030,2.296339423432426e-59,0,,178,100
2024,20240,21040,1.181234515074779e-57,0,,179,100
2025,20250,21050,4.526646216173225e-58,0,,177,100
2026,20260,21060,7.257857259776165e-64,0,,177,100
2027,20270,21070,1.3377931232177922e-65,0,,176,100
2028,20280,21080,1.3683809625939577e-64,0,,177,100
2029,20290,21090,2.5364174145239774e-65,0,,177,100
2030,20300,21100,2.965900239491431e-65,0,,178,100
2031,20310,21110,8.823478345184948e-69,0,,178,100
2032,20320,21120,2.0727459974655074e-62,0,,175,100
2033,20330,21130,1.035734446528558e-62,0,,175,100
2034,20340,21140,1.1450401164558287e-61,0,,177,100
2035,20350,21150,7.792760322957581e-62,0,,178,100
2036,20360,21160,1.1046850119760404e-61,0,,179,100
2037,20370,21170,9.372631955993638e-65,0,,178,100
2038,20380,21180,4.300775880000613e-67,0,,178,100
2039,20390,21190,1.3408673522615078e-64,0,,176,100
2040,20400,21200,1.710397252404094e-59,0,,175,100
2041,20410,21210,1.1401482360515017e-63,0,,176,100
2042,20420,21220,2.583635629197302e-64,0,,178,100
2043,20430,21230,3.0312646118340327e-71,0,,177,100
2044,20440,21240,1.842209368664018e-67,0,,175,100
2045,20450,21250,4.3414467566071297e-69,0,,176,100
2046,20460,21260,1.5624556949440378e-70,0,,176,100
2047,20470,21270,1.1207094774477935e-66,0,,174,100
2048,20480,21280,1.0013048217358168e-67,0,,176,100
2049,20490,21290,6.74357582571156e-66,0,,175,100
2050,20500,21300,7.334512362069884e-65,0,,175,100
2051,20510,21310,1.9814767309947328e-67,0,,174,100
2052,20520,21320,7.658325291622839e-66,0,,174,100
2053,20530,21330,4.785176919135417e-63,0,,175,100
2054,20540,21340,8.689401212622038e-62,0,,176,100
2055,20550,21350,7.616908552371481e-64,0,,179,100
2056,20560,21360,5.634250191091221e-60,0,,178,100
2057,20570,21370,5.253394980775056e-61,0,,179,100
2058,20580,21380,1.1878081190575698e-61,0,,179,100
2059,20590,21390,1.238094053390126e-60,0,,181,100
2060,20600,21400,7.735235633119982e-62,0,,183,100
2061,20610,21410,3.9176942091718333e-60,0,,182,100
2062,20620,21420,1.4211001098938048e-58,0,,183,100
2063,20630,21430,8.32386880589182e-61,0,,182,100
2064,20640,21440,3.244360621450737e-60,0,,182,100
2065,20650,21450,2.434863127803702e-59,0,,181,100
2066,20660,21460,1.983559900976007e-52,0,,178,100
2067,20670,21470,1.0743894744419654e-50,0,,179,100
2068,20680,21480,1.5600355161310518e-50,0,,178,100
2069,20690,21490,1.4088163169984873e-46,0,,179,100
2070,20700,21500,3.646261552529822e-45,0,,179,100
2071,20710,21510,3.328270761866558e-44,0,,178,100
