window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,10590,11390,2.211830170175644e-167,0,,168,100
1060,10600,11400,9.7679147457804e-211,0,,168,100
1061,10610,11410,5.758163631521895e-231,0,,168,100
1062,10620,11420,2.990956997450477e-132,0,,166,100
1063,10630,11430,9.783862437862647e-142,0,,168,100
1064,10640,11440,1.3027398259200893e-159,0,,171,100
1065,10650,11450,1.2421798044760888e-206,0,,170,100
1066,10660,11460,2.167951517017098e-261,0,,170,100
1067,10670,11470,8.80059349092938e-151,0,,169,100
1068,10680,11480,8.271265237543626e-149,0,,170,100
1069,10690,11490,3.058500664066819e-123,0,,168,100
1070,10700,11500,1.8825357960566964e-205,0,,165,100
1071,10710,11510,4.143529455074146e-173,0,,166,100
1072,10720,11520,4.043219920660977e-164,0,,167,100
1073,10730,11530,1.7047811735558793e-179,0,,169,100
1074,10740,11540,1.3668280342999217e-205,0,,170,100
1075,10750,11550,2.581548707085537e-119,0,,170,100
1076,10760,11560,8.012109662611972e-108,0,,169,100
1077,10770,11570,4.3769609735184787e-150,0,,170,100
1078,10780,11580,8.03309163885862e-124,0,,171,100
1079,10790,11590,3.3230144336795576e-112,0,,171,100
1080,10800,11600,4.12637857443102e-157,0,,172,100
1081,10810,11610,2.137390315320822e-182,0,,173,100
1082,10820,11620,3.1460547795170066e-225,0,,173,100
1083,10830,11630,5.766130609705088e-221,0,,172,100
1084,10840,11640,1.603342434819752e-292,0,,174,100
1085,10850,11650,1.8295919696597294e-255,0,,174,100
1086,10860,11660,4.3142539480452396e-101,0,,175,100
1087,10870,11670,3.4713057941401865e-98,0,,175,100
1088,10880,11680,5.522389054227531e-97,0,,175,100
1089,10890,11690,2.3484111471358246e-139,0,,174,100
1090,10900,11700,2.3013465143938468e-191,0,,174,100
1091,10910,11710,4.7652432916981944e-172,0,,175,100
1092,10920,11720,1.728583189693059e-284,0,,175,100
1093,10930,11730,2.856052384398511e-176,0,,175,100
1094,10940,11740,6.006711736171955e-218,0,,174,100
1095,10950,11750,1.8567907537901307e-236,0,,173,100
1096,10960,11760,2.3399477793295112e-98,0,,172,100
1097,10970,11770,1.0825587530097579e-154,0,,170,100
1098,10980,11780,1.089526623202753e-167,0,,172,100
1099,10990,11790,8.090083689991122e-152,0,,172,100
1100,11000,11800,1.438995838247153e-212,0,,170,100
1101,11010,11810,1.0686721818977719e-208,0,,173,100
1102,11020,11820,1.8003867277623142e-293,0,,172,100
1103,11030,11830,3.003652929003586e-262,0,,172,100
1104,11040,11840,9.735184608217074e-155,0,,171,100
1105,11050,11850,8.37447055229528e-199,0,,171,100
1106,11060,11860,4.29335917574675e-105,0,,170,100
1107,11070,11870,2.864601458945656e-139,0,,169,100
1108,11080,11880,4.5518543847868547e-166,0,,168,100
1109,11090,11890,1.2136715624648512e-181,0,,169,100
1110,11100,11900,3.352985893898729e-243,0,,166,100
1111,11110,11910,1.5589754189422882e-122,0,,167,100
1112,11120,11920,7.69103822813414e-222,0,,166,100
1113,11130,11930,4.123242556859873e-97,0,,166,100
1114,11140,11940,2.7243527688008943e-199,0,,167,100
1115,11150,11950,7.237430649900011e-153,0,,167,100
1116,11160,11960,3.591624283486733e-177,0,,167,100
1117,11170,11970,1.1560508532104177e-180,0,,168,100
1118,11180,11980,6.87335411312144e-224,0,,166,100
1119,11190,11990,6.222234809508768e-208,0,,167,100
1120,11200,12000,1.624031644828806e-120,0,,168,100
1121,11210,12010,7.080118464759592e-88,0,,171,100
1122,11220,12020,1.564964760546633e-100,0,,171,100
1123,11230,12030,1.2251414938639624e-195,0,,168,100
1124,11240,12040,5.095109653448924e-112,0,,169,100
1125,11250,12050,5.5663624282265826e-179,0,,168,100
1126,11260,12060,3.303338714414769e-158,0,,170,100
1127,11270,12070,6.140142259332701e-289,0,,171,100
1128,11280,12080,1.3752569203394912e-248,0,,171,100
1129,11290,12090,5.34975139121255e-206,0,,171,100
1130,11300,12100,7.341215293346089e-165,0,,168,100
1131,11310,12110,1.3701728451124923e-169,0,,169,100
1132,11320,12120,1.1550334067619423e-152,0,,170,100
1133,11330,12130,1.0840858459537296e-181,0,,171,100
1134,11340,12140,2.2007627308218354e-225,0,,169,100
1135,11350,12150,1.72960101810997e-213,0,,169,100
1136,11360,12160,3.0843167800373947e-196,0,,171,100
1137,11370,12170,1.0471120028344399e-241,0,,170,100
1138,11380,12180,6.572078398010745e-173,0,,167,100
1139,11390,12190,5.773450825295119e-115,0,,167,100
1140,11400,12200,3.207749711744366e-122,0,,168,100
1141,11410,12210,5.2477952898301296e-167,0,,169,100
1142,11420,12220,7.820343319274562e-163,0,,168,100
1143,11430,12230,3.127380280802843e-151,0,,169,100
1144,11440,12240,3.855258311780353e-210,0,,166,100
1145,11450,12250,1.2042179628980723e-210,0,,165,100
1146,11460,12260,5.379576573653398e-194,0,,165,100
1147,11470,12270,5.099382268523471e-209,0,,165,100
1148,11480,12280,1.3380358169623624e-186,0,,167,100
1149,11490,12290,7.193953081196556e-135,0,,168,100
1150,11500,12300,1.981068576237794e-128,0,,169,100
1151,11510,12310,7.681674050397014e-167,0,,169,100
1152,11520,12320,3.0901460827157897e-148,0,,167,100
1153,11530,12330,8.851405355838201e-158,0,,167,100
1154,11540,12340,4.1623014506378604e-131,0,,168,100
1155,11550,12350,2.0447472740525284e-224,0,,167,100
1156,11560,12360,2.1777306075370096e-252,0,,167,100
1157,11570,12370,2.069705087552975e-242,0,,167,100
1158,11580,12380,1.2383577109787607e-197,0,,166,100
1159,11590,12390,1.349334407228217e-279,0,,163,100
1160,11600,12400,3.3008455650576606e-203,0,,165,100
1161,11610,12410,2.0478965939640378e-194,0,,164,100
1162,11620,12420,1.1141715388662581e-156,0,,166,100
1163,11630,12430,8.611514095825964e-174,0,,164,100
1164,11640,12440,5.843750199029471e-241,0,,164,100
1165,11650,12450,3.044295931007169e-205,0,,163,100
1166,11660,12460,4.9206181120030824e-204,0,,164,100
1167,11670,12470,9.29932758485772e-156,0,,168,100
1168,11680,12480,5.790564603819927e-156,0,,168,100
1169,11690,12490,1.2642610443123166e-128,0,,168,100
1170,11700,12500,1.0496674191625584e-76,0,,168,100
1171,11710,12510,4.327465382796604e-103,0,,167,100
1172,11720,12520,2.1348603073329772e-88,0,,167,100
1173,11730,12530,1.6636411327678238e-121,0,,167,100
1174,11740,12540,4.199803582718363e-116,0,,168,100
1175,11750,12550,1.9446090266037441e-115,0,,169,100
1176,11760,12560,1.0135809009351764e-109,0,,169,100
1177,11770,12570,4.097747721486398e-98,0,,171,100
1178,11780,12580,6.65197340724683e-90,0,,169,100
1179,11790,12590,1.4498358881132007e-115,0,,170,100
1180,11800,12600,2.837901328305136e-122,0,,171,100
1181,11810,12610,6.580973682882325e-93,0,,173,100
1182,11820,12620,5.420898895574839e-81,0,,173,100
1183,11830,12630,1.922947443971449e-113,0,,175,100
1184,11840,12640,7.697375875947502e-124,0,,174,100
1185,11850,12650,8.59520683149323e-111,0,,174,100
1186,11860,12660,4.1314201823715094e-89,0,,174,100
1187,11870,12670,2.7393855657174387e-109,0,,176,100
1188,11880,12680,2.6227702186511165e-73,0,,177,100
1189,11890,12690,2.3865921841289052e-60,0,,177,100
1190,11900,12700,2.0975088979503233e-126,0,,176,100
1191,11910,12710,3.819323388727397e-129,0,,175,100
1192,11920,12720,7.158988218405682e-106,0,,174,100
1193,11930,12730,3.0214414824854863e-147,0,,174,100
1194,11940,12740,1.139550688929204e-124,0,,175,100
1195,11950,12750,4.1219035004969187e-119,0,,176,100
1196,11960,12760,6.595273409582757e-115,0,,176,100
1197,11970,12770,1.1550939821919545e-78,0,,175,100
1198,11980,12780,5.834498119873646e-126,0,,175,100
1199,11990,12790,2.8620004715564434e-108,0,,175,100
1200,12000,12800,3.878582590885048e-130,0,,174,100
1201,12010,12810,7.357414022206828e-66,0,,173,100
1202,12020,12820,1.373632391038965e-98,0,,173,100
1203,12030,12830,3.9377229465962956e-136,0,,173,100
1204,12040,12840,2.634944864373961e-112,0,,171,100
1205,12050,12850,1.708933763628161e-137,0,,172,100
1206,12060,12860,5.882635299116834e-126,0,,171,100
1207,12070,12870,1.337395256380921e-145,0,,173,100
1208,12080,12880,2.0832409603458646e-127,0,,173,100
1209,12090,12890,1.1014829173018396e-145,0,,172,100
1210,12100,12900,6.466799057313723e-136,0,,171,100
1211,12110,12910,1.9567432490378264e-127,0,,171,100
1212,12120,12920,5.787510682536085e-130,0,,171,100
1213,12130,12930,1.3759522381518538e-142,0,,170,100
1214,12140,12940,1.135574296161029e-155,0,,174,100
1215,12150,12950,2.8551187654756616e-140,0,,173,100
1216,12160,12960,7.248745516779213e-136,0,,173,100
1217,12170,12970,1.1393921208089062e-138,0,,175,100
1218,12180,12980,1.524132941663458e-161,0,,175,100
1219,12190,12990,6.499007419829636e-229,0,,176,100
1220,12200,13000,1.9992396118378046e-133,0,,176,100
1221,12210,13010,2.807199335072094e-131,0,,177,100
1222,12220,13020,2.4248925746855528e-167,0,,179,100
1223,12230,13030,3.583122184804851e-143,0,,178,100
1224,12240,13040,1.031439029057897e-127,0,,178,100
1225,12250,13050,6.914989389044677e-101,0,,178,100
1226,12260,13060,7.440615787218201e-88,0,,177,100
1227,12270,13070,1.6847234206130924e-97,0,,174,100
1228,12280,13080,4.179356691453319e-123,0,,175,100
1229,12290,13090,7.945102505496796e-75,0,,175,100
1230,12300,13100,1.8940567976350028e-93,0,,176,100
1231,12310,13110,4.437770562150859e-123,0,,174,100
1232,12320,13120,9.078915520048156e-167,0,,176,100
1233,12330,13130,1.438082760690082e-87,0,,172,100
1234,12340,13140,3.523785945912311e-117,0,,172,100
1235,12350,13150,2.2195536058365445e-112,0,,172,100
1236,12360,13160,2.474538994027535e-118,0,,172,100
1237,12370,13170,1.88660288696047e-138,0,,173,100
1238,12380,13180,7.693273083971512e-124,0,,174,100
1239,12390,13190,7.414819267143473e-94,0,,174,100
1240,12400,13200,6.674613866851455e-106,0,,173,100
1241,12410,13210,7.2141551632034865e-140,0,,174,100
1242,12420,13220,1.2158886357053817e-131,0,,173,100
1243,12430,13230,9.00333610167703e-106,0,,173,100
1244,12440,13240,2.59276074551806e-91,0,,174,100
1245,12450,13250,7.421642032362226e-122,0,,173,100
1246,12460,13260,2.2372258313213964e-117,0,,172,100
1247,12470,13270,2.8232517793171526e-84,0,,169,100
1248,12480,13280,3.165072285645987e-91,0,,171,100
1249,12490,13290,7.303231793212937e-103,0,,173,100
1250,12500,13300,4.086806005291908e-84,0,,172,100
1251,12510,13310,1.703148437978196e-79,0,,172,100
1252,12520,13320,2.9461490551534837e-86,0,,174,100
1253,12530,13330,1.063901186468076e-66,0,,173,100
1254,12540,13340,2.0731310135438317e-76,0,,172,100
1255,12550,13350,3.681112137665209e-88,0,,171,100
1256,12560,13360,3.481392862977766e-87,0,,175,100
1257,12570,13370,2.78349183793282e-50,0,,175,100
1258,12580,13380,3.744996050582434e-101,0,,174,100
1259,12590,13390,1.6682323503078517e-127,0,,173,100
1260,12600,13400,9.106440319907219e-81,0,,172,100
1261,12610,13410,1.6760101387585493e-59,0,,172,100
1262,12620,13420,2.4423326428289124e-45,0,,173,100
1263,12630,13430,2.6976032355503314e-58,0,,175,100
1264,12640,13440,8.114262168912291e-88,0,,175,100
1265,12650,13450,7.708422968105048e-67,0,,176,100
1266,12660,13460,8.165171772309731e-90,0,,175,100
1267,12670,13470,8.460124004374186e-140,0,,174,100
1268,12680,13480,1.138209858074341e-125,0,,171,100
1269,12690,13490,5.0998014262179956e-118,0,,174,100
1270,12700,13500,2.5025396860446995e-84,0,,174,100
1271,12710,13510,2.2336170526437777e-75,0,,175,100
1272,12720,13520,6.897055482201081e-123,0,,174,100
1273,12730,13530,2.584185714230401e-66,0,,174,100
1274,12740,13540,2.862263748097326e-86,0,,173,100
1275,12750,13550,1.2635542467573744e-95,0,,175,100
1276,12760,13560,2.3751609175796423e-106,0,,175,100
1277,12770,13570,1.846960934667651e-112,0,,176,100
1278,12780,13580,9.772746119647357e-130,0,,175,100
1279,12790,13590,1.1108855691975658e-120,0,,175,100
1280,12800,13600,1.1303939727965997e-125,0,,177,100
1281,12810,13610,2.888367554621139e-140,0,,176,100
1282,12820,13620,2.3082703032210296e-144,0,,177,100
1283,12830,13630,6.058466540342483e-176,0,,178,100
1284,12840,13640,4.4444712615743173e-100,0,,178,100
1285,12850,13650,8.804217579663003e-138,0,,177,100
1286,12860,13660,8.513035729421263e-135,0,,178,100
1287,12870,13670,2.0645817740517178e-126,0,,178,100
1288,12880,13680,9.72042641583342e-172,0,,179,100
1289,12890,13690,4.02011545906563e-127,0,,180,100
1290,12900,13700,2.000590140143212e-284,0,,179,100
1291,12910,13710,4.275400882163846e-263,0,,180,100
1292,12920,13720,7.6196792512113915e-292,0,,179,100
1293,12930,13730,1.1925691222181876e-231,0,,179,100
1294,12940,13740,2.236115085699038e-70,0,,177,100
1295,12950,13750,2.3671578456923866e-81,0,,178,100
1296,12960,13760,1.0922568376288627e-100,0,,178,100
1297,12970,13770,8.490364140369891e-119,0,,178,100
1298,12980,13780,8.863733606451362e-165,0,,177,100
1299,12990,13790,7.480919918887364e-286,0,,176,100
1300,13000,13800,3.8989924089288655e-241,0,,178,100
1301,13010,13810,2.0219952618491502e-98,0,,177,100
1302,13020,13820,3.8842831860391105e-88,0,,176,100
1303,13030,13830,4.523858976145211e-87,0,,176,100
1304,13040,13840,4.818817245612399e-101,0,,177,100
1305,13050,13850,1.717635251303706e-85,0,,176,100
1306,13060,13860,6.123200112990257e-101,0,,176,100
1307,13070,13870,2.178956149296911e-174,0,,180,100
1308,13080,13880,6.802366683018014e-211,0,,178,100
1309,13090,13890,7.061671112660462e-209,0,,180,100
1310,13100,13900,2.0641026720007013e-244,0,,181,100
1311,13110,13910,2.0247907502530494e-267,0,,184,100
1312,13120,13920,2.6069865111756244e-275,0,,185,100
1313,13130,13930,1.8385176760365624e-150,0,,185,100
1314,13140,13940,1.7338035197348656e-96,0,,187,100
1315,13150,13950,1.697163466042028e-78,0,,186,100
1316,13160,13960,9.111260179021549e-64,0,,185,100
1317,13170,13970,2.780732376955893e-94,0,,186,100
1318,13180,13980,5.098114810936061e-163,0,,187,100
1319,13190,13990,2.1724128846103118e-202,0,,185,100
1320,13200,14000,3.1080636626075656e-235,0,,187,100
1321,13210,14010,6.607803198820419e-286,0,,187,100
1322,13220,14020,1.4476949816021745e-142,0,,186,100
1323,13230,14030,1.0488314203248859e-99,0,,189,100
1324,13240,14040,3.0560926167966092e-173,0,,187,100
1325,13250,14050,1.0675991435329292e-47,0,,187,100
1326,13260,14060,8.013270532056893e-61,0,,187,100
1327,13270,14070,2.7180667772155906e-82,0,,189,100
1328,13280,14080,2.503079436209405e-92,0,,189,100
1329,13290,14090,3.217001492769766e-85,0,,188,100
1330,13300,14100,7.665786850702767e-92,0,,190,100
1331,13310,14110,4.403360548090204e-129,0,,188,100
1332,13320,14120,3.4841897929539235e-62,0,,187,100
1333,13330,14130,7.410438799194616e-64,0,,186,100
1334,13340,14140,4.149185487670853e-52,0,,187,100
1335,13350,14150,1.244399776443893e-77,0,,188,100
1336,13360,14160,2.7002719620114328e-90,0,,187,100
1337,13370,14170,3.0445558209031534e-95,0,,187,100
1338,13380,14180,3.163589200831231e-89,0,,188,100
1339,13390,14190,7.492912514999552e-135,0,,189,100
1340,13400,14200,4.958169917909756e-156,0,,189,100
1341,13410,14210,7.259457923738443e-80,0,,190,100
1342,13420,14220,3.987161254422701e-51,0,,189,100
1343,13430,14230,1.5072863770855764e-150,0,,185,100
1344,13440,14240,3.3829697708511373e-98,0,,184,100
1345,13450,14250,7.761334253573299e-88,0,,186,100
1346,13460,14260,3.07097390720272e-137,0,,186,100
1347,13470,14270,3.8913794851086313e-156,0,,185,100
1348,13480,14280,4.016794349809997e-149,0,,186,100
1349,13490,14290,4.64267152091446e-115,0,,187,100
1350,13500,14300,4.957543822740717e-89,0,,185,100
1351,13510,14310,4.657723834404309e-85,0,,184,100
1352,13520,14320,6.617821805546535e-84,0,,186,100
1353,13530,14330,1.7042259192631187e-208,0,,187,100
1354,13540,14340,1.4877319348333823e-157,0,,185,100
1355,13550,14350,2.067855534022242e-151,0,,184,100
1356,13560,14360,5.035488341986782e-101,0,,187,100
1357,13570,14370,2.1872278529064477e-111,0,,189,100
1358,13580,14380,1.982896587217023e-160,0,,188,100
1359,13590,14390,5.119846368405895e-206,0,,189,100
1360,13600,14400,3.802166674937571e-112,0,,188,100
1361,13610,14410,1.8175405050700206e-129,0,,186,100
1362,13620,14420,8.602644351482943e-190,0,,185,100
1363,13630,14430,3.672258850117589e-48,0,,187,100
1364,13640,14440,2.9104200746760022e-24,0,,189,100
1365,13650,14450,3.9091687140969793e-82,0,,189,100
1366,13660,14460,4.1157368113144987e-106,0,,190,100
1367,13670,14470,1.0735322047657396e-199,0,,187,100
1368,13680,14480,4.0404403530085653e-134,0,,186,100
1369,13690,14490,1.185473931472716e-137,0,,187,100
1370,13700,14500,1.8141394498653687e-97,0,,187,100
1371,13710,14510,5.980613502411642e-122,0,,187,100
1372,13720,14520,1.9569106199863342e-110,0,,188,100
1373,13730,14530,9.513830420334367e-42,0,,189,100
1374,13740,14540,9.268027625875687e-158,0,,188,100
1375,13750,14550,2.614982136519126e-81,0,,187,100
1376,13760,14560,1.403917876143405e-189,0,,187,100
1377,13770,14570,1.9381733825029103e-141,0,,188,100
1378,13780,14580,3.390847261964677e-97,0,,190,100
1379,13790,14590,8.679066668984327e-104,0,,191,100
1380,13800,14600,3.3353165844957764e-194,0,,190,100
1381,13810,14610,7.934276492602306e-80,0,,190,100
1382,13820,14620,1.6159105342559492e-79,0,,191,100
1383,13830,14630,3.3322427472197745e-121,0,,192,100
1384,13840,14640,1.2735207862626176e-72,0,,193,100
1385,13850,14650,1.2555669444381332e-62,0,,191,100
1386,13860,14660,1.0908802193834735e-157,0,,194,100
1387,13870,14670,2.6820848612857234e-133,0,,190,100
1388,13880,14680,8.813316485169969e-109,0,,191,100
1389,13890,14690,1.7044267945029725e-93,0,,194,100
1390,13900,14700,1.3189365781014255e-88,0,,191,100
1391,13910,14710,6.123306053065073e-74,0,,190,100
1392,13920,14720,1.6678149988247062e-129,0,,191,100
1393,13930,14730,3.0084535163224802e-105,0,,190,100
1394,13940,14740,1.0907636358614306e-124,0,,188,100
1395,13950,14750,2.2443435146918716e-126,0,,188,100
1396,13960,14760,3.2879690504984245e-86,0,,188,100
1397,13970,14770,9.529741144121436e-100,0,,189,100
1398,13980,14780,5.394147965043222e-128,0,,189,100
1399,13990,14790,1.060384875563892e-94,0,,189,100
1400,14000,14800,6.071675853391827e-101,0,,188,100
1401,14010,14810,2.7929953966576882e-127,0,,188,100
1402,14020,14820,1.5446840847164705e-74,0,,187,100
1403,14030,14830,8.952675855638419e-139,0,,186,100
1404,14040,14840,5.1150498956875895e-98,0,,188,100
1405,14050,14850,1.6858876664852203e-156,0,,187,100
1406,14060,14860,3.2072932761652415e-143,0,,187,100
1407,14070,14870,4.885951957828386e-116,0,,185,100
1408,14080,14880,7.58628542666709e-148,0,,185,100
1409,14090,14890,5.918236662754287e-168,0,,187,100
1410,14100,14900,3.6063521832273647e-91,0,,186,100
1411,14110,14910,1.3698070124520418e-115,0,,185,100
1412,14120,14920,6.61171723389453e-113,0,,188,100
1413,14130,14930,4.765213970846014e-77,0,,189,100
1414,14140,14940,9.055341654255544e-180,0,,188,100
1415,14150,14950,2.5846669289506164e-68,0,,186,100
1416,14160,14960,2.9693690098158643e-68,0,,186,100
1417,14170,14970,6.961940573690128e-102,0,,186,100
1418,14180,14980,3.1822556333331245e-89,0,,187,100
1419,14190,14990,1.066965496936627e-62,0,,186,100
1420,14200,15000,2.6703967778344944e-145,0,,187,100
1421,14210,15010,1.93473517456952e-56,0,,185,100
1422,14220,15020,3.572195898641639e-112,0,,185,100
1423,14230,15030,2.738309585147724e-115,0,,187,100
1424,14240,15040,2.5028127917576593e-99,0,,189,100
1425,14250,15050,1.1082576449678362e-62,0,,189,100
1426,14260,15060,6.590673961193687e-58,0,,190,100
1427,14270,15070,1.7511611397503193e-83,0,,190,100
1428,14280,15080,8.208549892428993e-27,0,,190,100
1429,14290,15090,8.200125703836939e-91,0,,188,100
1430,14300,15100,2.1891724956079024e-77,0,,187,100
1431,14310,15110,6.546259320238229e-80,0,,189,100
1432,14320,15120,4.721555043302027e-118,0,,187,100
1433,14330,15130,3.833454795389019e-132,0,,190,100
1434,14340,15140,9.523837511699762e-137,0,,190,100
1435,14350,15150,7.842536668988573e-109,0,,188,100
1436,14360,15160,9.03588191301849e-76,0,,184,100
1437,14370,15170,9.578941130821635e-137,0,,187,100
1438,14380,15180,1.7663683715493313e-161,0,,188,100
1439,14390,15190,9.567512576438208e-134,0,,188,100
1440,14400,15200,2.6018226873859845e-123,0,,187,100
1441,14410,15210,6.879565522684163e-148,0,,187,100
1442,14420,15220,2.7246172126191905e-99,0,,187,100
1443,14430,15230,2.738867219584065e-140,0,,186,100
1444,14440,15240,1.1634002349126207e-86,0,,185,100
1445,14450,15250,4.002918621106019e-70,0,,186,100
1446,14460,15260,6.090422028462944e-129,0,,186,100
1447,14470,15270,2.0496357480942644e-157,0,,188,100
1448,14480,15280,2.4282429670781776e-175,0,,191,100
1449,14490,15290,2.1131233047898318e-103,0,,187,100
1450,14500,15300,1.2118410892697749e-93,0,,188,100
1451,14510,15310,1.7971620068531214e-126,0,,187,100
1452,14520,15320,5.294851243465695e-186,0,,191,100
1453,14530,15330,5.682353819068824e-87,0,,189,100
1454,14540,15340,3.451572316182887e-96,0,,190,100
1455,14550,15350,2.814451886505555e-182,0,,189,100
1456,14560,15360,4.874055853282093e-154,0,,187,100
1457,14570,15370,1.0170881738787683e-157,0,,185,100
1458,14580,15380,9.953161951021726e-213,0,,184,100
1459,14590,15390,9.311728196061739e-182,0,,185,100
1460,14600,15400,5.9342368563733394e-207,0,,185,100
1461,14610,15410,3.4286582948924235e-131,0,,185,100
1462,14620,15420,1.2268595456947725e-126,0,,183,100
1463,14630,15430,1.549109371650019e-120,0,,182,100
1464,14640,15440,4.9053590601894494e-86,0,,181,100
1465,14650,15450,7.18019237677495e-117,0,,181,100
1466,14660,15460,2.4205599175423205e-163,0,,182,100
1467,14670,15470,1.1960342836918782e-221,0,,185,100
1468,14680,15480,1.0620819171897572e-292,0,,183,100
1469,14690,15490,2.060405647865868e-132,0,,182,100
1470,14700,15500,4.023869697762879e-124,0,,182,100
1471,14710,15510,4.016628905097295e-141,0,,181,100
1472,14720,15520,4.609550349293085e-142,0,,180,100
1473,14730,15530,2.177261651268995e-197,0,,182,100
1474,14740,15540,4.156569185426205e-163,0,,183,100
1475,14750,15550,1.1604018908556084e-152,0,,182,100
1476,14760,15560,1.9143075546746858e-141,0,,182,100
1477,14770,15570,7.456259462554312e-250,0,,180,100
1478,14780,15580,3.6003284470525214e-118,0,,179,100
1479,14790,15590,2.2039461527666557e-120,0,,179,100
1480,14800,15600,1.8537613198669174e-205,0,,181,100
1481,14810,15610,6.84331940574998e-176,0,,182,100
1482,14820,15620,2.8803073225288737e-159,0,,181,100
1483,14830,15630,1.1792641852142174e-203,0,,178,100
1484,14840,15640,2.2517195078566844e-200,0,,179,100
1485,14850,15650,1.695556579603667e-157,0,,179,100
1486,14860,15660,3.0704623849087704e-259,0,,178,100
1487,14870,15670,2.46964355379161e-158,0,,179,100
1488,14880,15680,2.6323139313135567e-171,0,,179,100
1489,14890,15690,5.373454792295851e-207,0,,179,100
1490,14900,15700,1.5580916709430652e-119,0,,180,100
1491,14910,15710,2.1770304035294402e-231,0,,179,100
1492,14920,15720,6.2268418238908605e-174,0,,177,100
1493,14930,15730,5.54822292531299e-166,0,,177,100
1494,14940,15740,3.4438108584789035e-120,0,,177,100
1495,14950,15750,1.0097898881222064e-84,0,,178,100
1496,14960,15760,1.4651458971135783e-75,0,,179,100
1497,14970,15770,2.5009068459500384e-193,0,,178,100
1498,14980,15780,3.47512297497314e-153,0,,179,100
1499,14990,15790,2.7942902319665247e-149,0,,180,100
1500,15000,15800,4.335858023707025e-90,0,,182,100
1501,15010,15810,9.134975868391587e-86,0,,184,100
1502,15020,15820,2.1668275608558288e-129,0,,184,100
1503,15030,15830,7.049798932874438e-100,0,,181,100
1504,15040,15840,3.3895353737082477e-93,0,,180,100
1505,15050,15850,6.70825590968604e-85,0,,176,100
1506,15060,15860,5.9997701403387e-91,0,,177,100
1507,15070,15870,5.904889321882268e-159,0,,177,100
1508,15080,15880,5.909462558433161e-117,0,,178,100
1509,15090,15890,2.3040035015066805e-150,0,,179,100
1510,15100,15900,3.5867418200463175e-160,0,,179,100
1511,15110,15910,8.0003594700814495e-140,0,,179,100
1512,15120,15920,6.76171500231855e-122,0,,180,100
1513,15130,15930,1.2438829159743974e-107,0,,180,100
1514,15140,15940,1.6627544086698174e-96,0,,182,100
1515,15150,15950,6.714501452636828e-128,0,,183,100
1516,15160,15960,3.761386758477527e-102,0,,182,100
1517,15170,15970,1.3949618968589709e-120,0,,182,100
1518,15180,15980,7.366831139000438e-150,0,,181,100
1519,15190,15990,8.431590464958372e-178,0,,181,100
1520,15200,16000,1.3186892783391353e-171,0,,185,100
1521,15210,16010,1.9818382460953716e-151,0,,185,100
1522,15220,16020,1.382234241439954e-210,0,,186,100
1523,15230,16030,2.047471143962663e-69,0,,187,100
1524,15240,16040,9.16845252073259e-117,0,,184,100
1525,15250,16050,7.602535518347455e-95,0,,183,100
1526,15260,16060,8.620589298049895e-122,0,,182,100
1527,15270,16070,1.657726831025791e-153,0,,184,100
1528,15280,16080,5.184091222974269e-167,0,,184,100
1529,15290,16090,3.2491307885287355e-195,0,,184,100
1530,15300,16100,4.434002352451766e-213,0,,184,100
1531,15310,16110,7.345535257905443e-163,0,,181,100
1532,15320,16120,1.8341966228772123e-82,0,,177,100
1533,15330,16130,1.3337670960604473e-84,0,,179,100
1534,15340,16140,1.8371805966772632e-128,0,,181,100
1535,15350,16150,1.8982503675484197e-182,0,,181,100
1536,15360,16160,1.5965294836228388e-171,0,,181,100
1537,15370,16170,3.112977274044142e-198,0,,182,100
1538,15380,16180,1.6484409636215982e-198,0,,183,100
1539,15390,16190,9.621066943800973e-180,0,,182,100
1540,15400,16200,2.1198715610565574e-116,0,,181,100
1541,15410,16210,4.879994102006324e-97,0,,183,100
1542,15420,16220,6.587813424778786e-101,0,,184,100
1543,15430,16230,2.371492042787145e-127,0,,185,100
1544,15440,16240,2.3170931681683505e-163,0,,185,100
1545,15450,16250,4.736996969826636e-106,0,,182,100
1546,15460,16260,1.3690234628877433e-145,0,,181,100
1547,15470,16270,3.0453863337659045e-185,0,,180,100
1548,15480,16280,7.794588745252458e-278,0,,181,100
1549,15490,16290,4.329413214377507e-211,0,,182,100
1550,15500,16300,1.695658541495749e-140,0,,180,100
1551,15510,16310,5.924571542075053e-111,0,,181,100
1552,15520,16320,1.5660188394460594e-152,0,,182,100
1553,15530,16330,7.99627109371404e-155,0,,181,100
1554,15540,16340,7.866149646434868e-111,0,,179,100
1555,15550,16350,1.7996671197672572e-122,0,,180,100
1556,15560,16360,2.8781639678307067e-154,0,,181,100
1557,15570,16370,5.491437751434432e-146,0,,182,100
1558,15580,16380,1.5968053288941963e-206,0,,186,100
1559,15590,16390,9.076138745893487e-196,0,,185,100
1560,15600,16400,2.542264709260756e-129,0,,184,100
1561,15610,16410,3.684807973087767e-146,0,,184,100
1562,15620,16420,1.3685550730350847e-144,0,,187,100
1563,15630,16430,4.129942261690459e-134,0,,186,100
1564,15640,16440,4.6651440798583825e-125,0,,185,100
1565,15650,16450,2.0311229109519362e-174,0,,186,100
1566,15660,16460,4.742760226357435e-183,0,,188,100
