window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1570,9197,9997,1.1278401489417646e-46,0,,183,100
1571,9204,10004,1.1960839867173477e-44,0,,184,100
1572,9213,10013,1.1457296597779864e-50,0,,182,100
1573,9216,10016,2.6603094871612553e-30,0,,182,100
1574,9226,10026,3.37552042971645e-41,0,,182,100
1575,9231,10031,3.59146804956437e-40,0,,182,100
1576,9239,10039,2.0076924622120464e-59,0,,183,100
1577,9243,10043,6.345604617530537e-55,0,,184,100
1578,9248,10048,1.4710854905663955e-57,0,,185,100
1579,9256,10056,5.364977600672003e-80,0,,185,100
1580,9259,10059,9.725908886951877e-91,0,,186,100
1581,9267,10067,1.6004018376582402e-104,0,,185,100
1582,9271,10071,4.8955441170893845e-89,0,,185,100
1583,9280,10080,2.1497261673987e-82,0,,184,100
1584,9283,10083,2.7179264896958735e-93,0,,185,100
1585,9291,10091,5.0844881305602346e-77,0,,187,100
1586,9295,10095,2.9958477629568575e-95,0,,188,100
1587,9302,10102,3.0238608196895897e-79,0,,187,100
1588,9308,10108,1.0699526481947779e-67,0,,187,100
1589,9311,10111,3.9749116228798265e-70,0,,187,100
1590,9320,10120,8.263961044318854e-65,0,,188,100
1591,9324,10124,4.4747767629001064e-67,0,,188,100
1592,9332,10132,1.3876747930095444e-59,0,,189,100
1593,9338,10138,6.68614659528109e-67,0,,188,100
1594,9341,10141,1.6028861501834338e-49,0,,188,100
1595,9349,10149,3.986302914535961e-104,0,,189,100
1596,9353,10153,3.501191935489667e-67,0,,189,100
1597,9363,10163,8.91278376145902e-68,0,,189,100
1598,9367,10167,1.6287025959032147e-76,0,,190,100
1599,9377,10177,6.670204445352646e-78,0,,190,100
1600,9383,10183,9.293112790658534e-72,0,,191,100
1601,9386,10186,1.217052319350968e-72,0,,190,100
1602,9392,10192,7.547713766175625e-70,0,,191,100
1603,9403,10203,5.6354016108366693e-67,0,,193,100
1604,9412,10212,5.97167655468696e-146,0,,191,100
1605,9416,10216,7.448698385603542e-168,0,,191,100
1606,9430,10230,8.298013173560114e-168,0,,190,100
1607,9433,10233,4.3589832968928575e-170,0,,190,100
1608,9444,10244,1.7715218828263887e-124,0,,190,100
1609,9454,10254,2.9194981366743454e-82,0,,190,100
1610,9463,10263,2.4271016167252732e-70,0,,189,100
1611,9466,10266,1.4722589023202058e-49,0,,187,100
1612,9470,10270,2.1389376728325254e-53,0,,189,100
1613,9478,10278,3.958511361627995e-45,0,,189,100
1614,9486,10286,3.684901853364186e-38,0,,186,100
1615,9489,10289,5.9529362558428265e-55,0,,186,100
1616,9496,10296,1.4841239161233088e-49,0,,186,100
1617,9500,10300,5.9844585800949005e-49,0,,187,100
1618,9507,10307,2.9613266070131635e-50,0,,187,100
1619,9516,10316,2.3987008023382612e-36,0,,185,100
1620,9520,10320,4.0196777755676097e-44,0,,185,100
1621,9529,10329,9.744260362953289e-40,0,,184,100
1622,9539,10339,9.355222542023442e-42,0,,185,100
1623,9542,10342,7.287250043097927e-35,0,,184,100
1624,9546,10346,6.209874064538926e-31,0,,184,100
1625,9551,10351,3.472437829556894e-36,0,,185,100
1626,9557,10357,1.1999778183172034e-26,0,,182,100
1627,9561,10361,3.1444365020427523e-27,0,,182,100
1628,9570,10370,5.355474518801553e-28,0,,181,100
1629,9578,10378,2.8070661793017958e-27,0,,182,100
1630,9582,10382,1.8316502352964807e-25,0,,184,100
1631,9586,10386,2.5509509293309918e-25,0,,184,100
1632,9589,10389,4.007892697688432e-25,0,,184,100
1633,9599,10399,9.060131611284174e-56,0,,180,100
1634,9602,10402,2.207371908122874e-61,0,,179,100
1635,9610,10410,6.792646142764831e-107,0,,179,100
1636,9615,10415,6.471769884934039e-59,0,,177,100
1637,9621,10421,1.434849858420535e-85,0,,178,100
1638,9629,10429,8.738953432966226e-105,0,,179,100
1639,9632,10432,5.978975661783875e-91,0,,178,100
1640,9639,10439,1.662656548196441e-61,0,,177,100
1641,9643,10443,1.4507855891037018e-98,0,,177,100
1642,9653,10453,4.0409786930673836e-44,0,,175,100
1643,9657,10457,3.918613597880179e-52,0,,174,100
1644,9662,10462,4.5896827171243114e-38,0,,175,100
1645,9668,10468,4.1390008830846065e-46,0,,175,100
1646,9679,10479,8.612831853985175e-41,0,,175,100
1647,9688,10488,2.222426816236391e-47,0,,174,100
1648,9691,10491,3.0630751246628333e-46,0,,175,100
1649,9696,10496,2.1052595046444724e-48,0,,175,100
1650,9700,10500,1.0510320474663997e-40,0,,176,100
1651,9708,10508,2.8516233120197425e-41,0,,174,100
1652,9711,10511,1.0144489112603684e-48,0,,174,100
1653,9717,10517,2.480733239991859e-45,0,,175,100
1654,9721,10521,2.501782714738826e-43,0,,174,100
1655,9729,10529,3.0778797505490776e-33,0,,173,100
1656,9737,10537,3.4928480486889203e-41,0,,173,100
1657,9741,10541,3.6990998584441494e-30,0,,173,100
1658,9744,10544,2.998125603709434e-51,0,,174,100
1659,9758,10558,3.2912223611814647e-31,0,,173,100
1660,9761,10561,4.290199343221038e-37,0,,171,100
1661,9767,10567,2.557266584199513e-33,0,,173,100
1662,9770,10570,6.929664368079703e-30,0,,172,100
1663,9775,10575,1.2911191953508965e-23,0,,172,100
1664,9779,10579,6.870529818816106e-24,0,,172,100
1665,9785,10585,6.768466745089496e-25,0,,172,100
1666,9788,10588,9.856161101215458e-21,0,,171,100
1667,9792,10592,1.1540019098158378e-25,0,,170,100
1668,9794,10594,9.682073019572245e-27,0,,171,100
1669,9801,10601,6.976558020280305e-19,0,,171,100
1670,9806,10606,1.9022111527987763e-15,0,,170,100
1671,9811,10611,2.003641683335046e-16,0,,170,100
1672,9815,10615,2.2261718959569704e-21,0,,171,100
1673,9823,10623,7.376222068104841e-13,0,,169,100
1674,9826,10626,1.0393392182838046e-19,0,,169,100
1675,9834,10634,3.0264681576812316e-24,0,,168,100
1676,9838,10638,6.363570759380081e-25,0,,169,100
1677,9847,10647,3.571820009853407e-35,0,,168,100
1678,9849,10649,6.37945719695969e-33,0,,168,100
1679,9856,10656,2.0580962804503542e-25,0,,165,100
1680,9859,10659,1.0348197369277458e-33,0,,165,100
1681,9864,10664,3.563089972069095e-33,0,,164,100
1682,9870,10670,3.6551509904599284e-34,0,,163,100
1683,9874,10674,2.855258341271172e-36,0,,163,100
1684,9878,10678,1.836152906599171e-33,0,,163,100
1685,9889,10689,1.5167769536740092e-32,0,,164,100
1686,9893,10693,6.834108358348861e-31,0,,165,100
1687,9904,10704,1.5362946698450444e-40,0,,165,100
1688,9907,10707,2.2782271725391457e-37,0,,164,100
1689,9911,10711,7.199446741593748e-45,0,,164,100
1690,9916,10716,8.739529167875418e-26,0,,164,100
1691,9920,10720,4.035390925696929e-27,0,,165,100
1692,9926,10726,7.839326754669608e-23,0,,166,100
1693,9935,10735,1.0434609772226107e-27,0,,162,100
1694,9938,10738,2.799934905215695e-20,0,,162,100
1695,9946,10746,2.831134659694686e-23,0,,163,100
1696,9950,10750,4.274349735154867e-24,0,,164,100
1697,9958,10758,4.4867837771716803e-20,0,,165,100
1698,9964,10764,4.1198644610649506e-32,0,,165,100
1699,9968,10768,9.105745412581605e-33,0,,166,100
1700,9976,10776,1.844718127400494e-27,0,,166,100
1701,9979,10779,6.370036353305483e-26,0,,166,100
1702,9987,10787,1.857299218314892e-18,0,,167,100
1703,9991,10791,2.165044076289892e-20,0,,168,100
1704,9996,10796,1.1451211894817035e-18,0,,169,100
1705,9999,10799,1.0256530620130755e-15,0,,168,100
1706,10003,10803,8.341437712289116e-15,0,,169,100
1707,10010,10810,5.784341883982227e-17,0,,170,100
1708,10019,10819,2.688918208903477e-20,0,,170,100
1709,10033,10833,4.139451588000915e-19,0,,169,100
1710,10037,10837,5.876219082884167e-25,0,,171,100
1711,10043,10843,5.4285095275056474e-24,0,,172,100
1712,10055,10855,6.976069027334234e-23,0,,169,100
1713,10058,10858,7.142888813904972e-27,0,,169,100
1714,10066,10866,3.1439586294027446e-29,0,,169,100
1715,10070,10870,3.950636510855425e-29,0,,170,100
1716,10082,10882,6.583395990215374e-30,0,,167,100
1717,10090,10890,2.634255415937284e-34,0,,167,100
1718,10094,10894,3.669782750224994e-40,0,,168,100
1719,10108,10908,3.89888084199509e-80,0,,166,100
1720,10112,10912,4.1147174332704576e-77,0,,167,100
1721,10121,10921,1.139275838037013e-96,0,,163,100
1722,10125,10925,1.5589946076873218e-105,0,,163,100
1723,10129,10929,5.980585429913723e-108,0,,165,100
1724,10139,10939,8.83664766678267e-130,0,,163,100
1725,10144,10944,2.7620726121738276e-89,0,,164,100
1726,10149,10949,6.232644203565812e-72,0,,164,100
1727,10152,10952,8.473191613048966e-84,0,,164,100
1728,10157,10957,5.433848311013339e-104,0,,163,100
1729,10160,10960,2.527021108758481e-88,0,,163,100
1730,10164,10964,1.5146015628639387e-76,0,,162,100
1731,10167,10967,9.705955454964754e-80,0,,162,100
1732,10176,10976,2.0940262397708227e-79,0,,163,100
1733,10179,10979,7.706298793954523e-83,0,,162,100
1734,10183,10983,1.5577514498524535e-64,0,,162,100
1735,10191,10991,1.051591362896941e-90,0,,163,100
1736,10194,10994,1.0360081764164294e-72,0,,161,100
1737,10198,10998,1.1643051781964299e-79,0,,161,100
1738,10205,11005,1.066666767828391e-71,0,,161,100
1739,10213,11013,3.583471698123394e-90,0,,160,100
1740,10223,11023,2.2414299597637928e-97,0,,161,100
1741,10226,11026,5.361139823516196e-74,0,,160,100
1742,10230,11030,5.93653182082785e-75,0,,159,100
1743,10237,11037,2.942745932542558e-72,0,,162,100
1744,10251,11051,6.947643542296134e-86,0,,163,100
1745,10255,11055,4.1472944100702594e-85,0,,162,100
1746,10267,11067,3.5403953975230675e-133,0,,162,100
1747,10270,11070,1.397773780227355e-85,0,,161,100
1748,10274,11074,3.14118200525152e-84,0,,163,100
1749,10284,11084,8.073814884253044e-148,0,,164,100
1750,10288,11088,1.3720606736474934e-140,0,,166,100
1751,10292,11092,5.299760223769651e-143,0,,166,100
1752,10302,11102,1.8443799291303508e-110,0,,166,100
1753,10305,11105,5.223679505282144e-131,0,,166,100
1754,10314,11114,3.227989241494223e-94,0,,166,100
1755,10318,11118,6.683803253240281e-95,0,,168,100
1756,10326,11126,3.439848250581171e-187,0,,166,100
1757,10336,11136,1.8788799844404003e-179,0,,167,100
1758,10339,11139,1.2603292680706862e-214,0,,167,100
1759,10343,11143,1.1296966020425891e-215,0,,168,100
1760,10354,11154,5.94398708569989e-178,0,,169,100
1761,10365,11165,9.537461489443731e-99,0,,169,100
1762,10368,11168,4.664252773871029e-71,0,,168,100
1763,10379,11179,8.520482733933203e-77,0,,166,100
1764,10382,11182,1.597964671070842e-78,0,,167,100
1765,10391,11191,1.8109111032155825e-98,0,,167,100
1766,10401,11201,9.445856038852285e-101,0,,169,100
1767,10413,11213,2.358092269747759e-89,0,,169,100
1768,10416,11216,1.7340687126201654e-75,0,,169,100
1769,10420,11220,9.684161266873177e-77,0,,168,100
1770,10426,11226,4.997383575275317e-78,0,,170,100
1771,10438,11238,2.6525244758179467e-68,0,,169,100
1772,10443,11243,6.372103026747282e-66,0,,169,100
1773,10448,11248,3.411995175694113e-60,0,,169,100
1774,10457,11257,1.7291377743725716e-64,0,,169,100
1775,10462,11262,8.350153428097e-64,0,,171,100
1776,10472,11272,1.9677514949867387e-62,0,,169,100
1777,10476,11276,6.930223558170293e-69,0,,171,100
1778,10482,11282,2.3192416274792437e-63,0,,168,100
1779,10490,11290,1.13270423163913e-77,0,,169,100
1780,10493,11293,2.091599485586446e-75,0,,168,100
1781,10498,11298,1.3574936878230788e-72,0,,168,100
1782,10501,11301,3.783660127980621e-82,0,,168,100
1783,10509,11309,2.847527924107755e-72,0,,168,100
1784,10512,11312,3.0572606764069135e-77,0,,169,100
1785,10523,11323,6.189068744317163e-77,0,,169,100
1786,10531,11331,4.3267280306836327e-69,0,,169,100
1787,10535,11335,3.901456470875285e-102,0,,169,100
1788,10539,11339,1.4803231809328696e-102,0,,169,100
1789,10550,11350,4.383961338237905e-113,0,,170,100
1790,10553,11353,1.6423346768593829e-109,0,,170,100
1791,10563,11363,1.3992452271677478e-100,0,,170,100
1792,10570,11370,1.0009710497157365e-117,0,,169,100
1793,10574,11374,2.958784499231516e-114,0,,169,100
1794,10579,11379,1.9693503545947527e-115,0,,169,100
1795,10582,11382,2.9563355455108085e-86,0,,168,100
1796,10593,11393,1.0502762976914388e-164,0,,172,100
1797,10596,11396,1.6943189193821894e-73,0,,171,100
1798,10600,11400,3.70137973372422e-104,0,,172,100
1799,10607,11407,1.5585784416685679e-83,0,,172,100
1800,10615,11415,5.8806872963226056e-95,0,,172,100
1801,10619,11419,2.7491378539790535e-141,0,,172,100
1802,10622,11422,6.510040593203144e-149,0,,173,100
1803,10631,11431,5.715025962877488e-251,0,,174,100
1804,10636,11436,3.933523876256389e-238,0,,173,100
1805,10646,11446,1.2464133715517067e-241,0,,175,100
1806,10651,11451,4.5451877260379816e-179,0,,174,100
1807,10655,11455,2.07217073278358e-213,0,,175,100
1808,10662,11462,3.027040304766288e-185,0,,177,100
1809,10672,11472,3.3065773770228576e-202,0,,176,100
1810,10675,11475,2.896936106031199e-219,0,,175,100
1811,10679,11479,1.0396279259676219e-138,0,,176,100
1812,10687,11487,3.7182301613179245e-192,0,,177,100
1813,10690,11490,6.332633832194473e-149,0,,176,100
1814,10694,11494,7.414317872823426e-194,0,,178,100
1815,10706,11506,5.348217972674169e-155,0,,178,100
1816,10709,11509,8.087923794893777e-137,0,,178,100
1817,10713,11513,1.7042288412447007e-121,0,,177,100
1818,10719,11519,3.3567118283641386e-136,0,,177,100
1819,10722,11522,2.2526948058484027e-113,0,,176,100
1820,10728,11528,7.393495241345561e-115,0,,177,100
1821,10732,11532,4.244170231446991e-117,0,,176,100
1822,10737,11537,1.39346551055159e-113,0,,179,100
1823,10743,11543,5.680116019829115e-103,0,,179,100
1824,10747,11547,1.7185276713970834e-84,0,,179,100
1825,10751,11551,1.939869351105542e-92,0,,179,100
1826,10755,11555,3.32204775943728e-75,0,,179,100
1827,10764,11564,2.215015493040718e-64,0,,180,100
1828,10767,11567,1.7046018394408257e-196,0,,179,100
1829,10774,11574,2.1815294389202423e-93,0,,178,100
1830,10785,11585,8.920908301603855e-119,0,,177,100
1831,10795,11595,1.4708432104607833e-126,0,,177,100
1832,10807,11607,4.2853173537453924e-122,0,,177,100
1833,10811,11611,5.557643350701345e-109,0,,177,100
1834,10817,11617,8.782097421720837e-119,0,,178,100
1835,10825,11625,6.327812997837848e-134,0,,178,100
1836,10841,11641,1.8865131744082277e-58,0,,175,100
1837,10844,11644,4.4684693388166994e-61,0,,175,100
1838,10849,11649,5.371211944378283e-53,0,,175,100
1839,10853,11653,3.648773682261826e-52,0,,175,100
1840,10858,11658,1.5886145169839017e-57,0,,175,100
1841,10864,11664,2.0047530809972163e-55,0,,175,100
1842,10870,11670,4.0772156416642387e-53,0,,175,100
1843,10873,11673,1.8948965230912176e-55,0,,175,100
1844,10883,11683,4.036167862263637e-60,0,,176,100
1845,10887,11687,3.507002226403425e-55,0,,176,100
1846,10894,11694,3.144147414636446e-48,0,,176,100
1847,10898,11698,1.4791749376750456e-48,0,,176,100
1848,10907,11707,9.228671563708771e-65,0,,176,100
1849,10912,11712,6.358568297253713e-63,0,,175,100
1850,10922,11722,6.982073333827134e-61,0,,175,100
1851,10926,11726,1.7003543936890992e-60,0,,177,100
1852,10936,11736,2.643225965819415e-63,0,,180,100
1853,10944,11744,3.707211188051441e-68,0,,180,100
1854,10948,11748,8.523077437381604e-102,0,,179,100
1855,10952,11752,3.4571167189259526e-82,0,,179,100
1856,10958,11758,1.6778109948791775e-80,0,,181,100
1857,10965,11765,1.3322620981216084e-144,0,,181,100
1858,10972,11772,2.253792777236184e-84,0,,181,100
1859,10975,11775,4.94414040256765e-154,0,,180,100
1860,10980,11780,8.660951832948171e-153,0,,181,100
1861,10993,11793,1.5631968882320604e-78,0,,181,100
1862,10996,11796,2.593207769553982e-75,0,,180,100
1863,11000,11800,1.3221846352812415e-132,0,,181,100
1864,11011,11811,1.5647000157574693e-127,0,,184,100
1865,11014,11814,1.0395077879818576e-93,0,,182,100
1866,11018,11818,1.3290056325262958e-85,0,,182,100
1867,11025,11825,3.5220864583860446e-137,0,,183,100
1868,11033,11833,2.9781087746889142e-62,0,,183,100
1869,11036,11836,2.556023692438136e-64,0,,182,100
1870,11039,11839,3.5227011322890316e-56,0,,182,100
1871,11043,11843,2.846991376917211e-142,0,,182,100
1872,11054,11854,4.577166640123577e-150,0,,182,100
1873,11057,11857,5.7342566077883555e-149,0,,183,100
1874,11065,11865,8.52382815804732e-149,0,,183,100
1875,11075,11875,8.168490697257761e-97,0,,180,100
1876,11083,11883,2.0231055454544514e-93,0,,179,100
1877,11086,11886,2.3674939016771272e-79,0,,177,100
1878,11090,11890,2.4953628483544023e-95,0,,177,100
1879,11100,11900,2.0216493644313796e-89,0,,178,100
1880,11103,11903,5.035838492898992e-94,0,,178,100
1881,11115,11915,6.183300061628739e-99,0,,179,100
1882,11118,11918,1.0291010872865906e-159,0,,177,100
1883,11123,11923,6.264167203779364e-157,0,,179,100
1884,11131,11931,1.2836431711759435e-160,0,,179,100
1885,11134,11934,1.6322686264025667e-160,0,,179,100
1886,11138,11938,2.1961897826511167e-150,0,,180,100
1887,11141,11941,1.5487318934295102e-160,0,,179,100
1888,11145,11945,2.108130825491204e-125,0,,179,100
1889,11152,11952,1.13324284607309e-131,0,,181,100
1890,11156,11956,1.2983360784189546e-130,0,,181,100
1891,11165,11965,7.922584400242759e-134,0,,182,100
1892,11171,11971,1.1383653651154433e-124,0,,184,100
1893,11177,11977,3.430768405668495e-107,0,,184,100
1894,11184,11984,3.149537191497246e-104,0,,184,100
1895,11187,11987,7.569195840509055e-105,0,,184,100
1896,11194,11994,7.710694992967459e-135,0,,183,100
1897,11200,12000,4.596657708056858e-121,0,,185,100
1898,11204,12004,3.779699116733727e-111,0,,185,100
1899,11207,12007,1.3271976155660908e-107,0,,186,100
1900,11218,12018,6.600352815486747e-104,0,,186,100
1901,11221,12021,1.2041095948799918e-109,0,,185,100
1902,11225,12025,1.2751867334634516e-101,0,,187,100
1903,11234,12034,5.435240383685624e-99,0,,188,100
1904,11240,12040,1.6953940608861926e-109,0,,188,100
1905,11243,12043,1.5916848268806664e-90,0,,188,100
1906,11247,12047,1.22238147027637e-92,0,,188,100
1907,11252,12052,5.795409549003916e-93,0,,188,100
1908,11256,12056,3.410280264432944e-97,0,,189,100
1909,11265,12065,1.2459553401897026e-78,0,,188,100
1910,11271,12071,9.156908346465217e-79,0,,190,100
1911,11279,12079,3.07820553256337e-76,0,,190,100
1912,11283,12083,2.7992432043311814e-67,0,,190,100
1913,11290,12090,3.9609632393771366e-63,0,,189,100
1914,11294,12094,6.679805768533824e-61,0,,189,100
1915,11296,12096,9.446698390651748e-59,0,,187,100
1916,11300,12100,5.795199655552187e-56,0,,187,100
1917,11303,12103,7.096136070673219e-58,0,,188,100
1918,11308,12108,8.343293004914509e-60,0,,187,100
1919,11312,12112,5.59830814073354e-51,0,,187,100
1920,11315,12115,2.164013025996678e-50,0,,188,100
1921,11323,12123,1.5764238768014898e-48,0,,189,100
1922,11326,12126,1.1466478512445167e-45,0,,189,100
1923,11331,12131,5.566364244232669e-40,0,,188,100
1924,11344,12144,9.702288707383232e-36,0,,187,100
1925,11348,12148,1.2986230863278805e-34,0,,189,100
1926,11358,12158,2.1801548669439705e-35,0,,187,100
1927,11362,12162,2.723993995345793e-33,0,,188,100
1928,11370,12170,2.1925310124991746e-32,0,,188,100
1929,11374,12174,3.179834417910812e-53,0,,188,100
1930,11379,12179,5.812394907816219e-64,0,,188,100
1931,11388,12188,1.506284484314654e-77,0,,187,100
1932,11392,12192,3.4635175490028407e-137,0,,187,100
1933,11402,12202,3.251267197468752e-117,0,,186,100
1934,11405,12205,4.428807557079336e-99,0,,186,100
1935,11409,12209,9.805666447754743e-97,0,,187,100
1936,11414,12214,1.7577939796881994e-81,0,,186,100
1937,11417,12217,2.784073334011438e-81,0,,185,100
1938,11424,12224,4.19555055832523e-69,0,,184,100
1939,11431,12231,2.0317003281565682e-104,0,,183,100
1940,11437,12237,5.888393675605886e-92,0,,184,100
1941,11441,12241,1.1025087796276973e-69,0,,183,100
1942,11444,12244,1.121240588859118e-68,0,,186,100
1943,11455,12255,3.7593368635101367e-75,0,,186,100
1944,11462,12262,9.259059674557373e-93,0,,187,100
1945,11467,12267,1.3290260395988024e-81,0,,187,100
1946,11470,12270,8.111999733006169e-88,0,,186,100
1947,11476,12276,2.2937648712312854e-66,0,,187,100
1948,11479,12279,2.7835443053678395e-79,0,,186,100
1949,11489,12289,2.000808333646997e-83,0,,187,100
1950,11492,12292,4.1672302718397946e-67,0,,186,100
1951,11501,12301,4.270335759088113e-55,0,,185,100
1952,11505,12305,6.8315815516994895e-56,0,,186,100
1953,11512,12312,4.052394728369311e-51,0,,187,100
1954,11519,12319,6.669147623464603e-47,0,,187,100
1955,11523,12323,3.2829485837604423e-48,0,,187,100
1956,11531,12331,3.710076910711907e-49,0,,187,100
1957,11536,12336,1.296179880381181e-38,0,,183,100
1958,11539,12339,6.961865665412317e-41,0,,183,100
1959,11544,12344,3.085320215222088e-54,0,,183,100
1960,11547,12347,4.98404296790309e-43,0,,183,100
1961,11557,12357,7.028972847799918e-43,0,,182,100
1962,11560,12360,3.176542921966462e-50,0,,181,100
1963,11563,12363,4.8297505327229055e-49,0,,181,100
1964,11568,12368,2.1094183523066133e-50,0,,183,100
1965,11574,12374,6.073878799705387e-54,0,,182,100
1966,11578,12378,3.106561821167098e-51,0,,182,100
1967,11584,12384,8.756292860872349e-54,0,,182,100
1968,11587,12387,4.804225641015292e-48,0,,182,100
1969,11596,12396,1.0262038672740486e-43,0,,179,100
1970,11599,12399,1.805197194589087e-43,0,,179,100
1971,11611,12411,4.6209132975090316e-51,0,,178,100
1972,11614,12414,3.8625850427477436e-49,0,,178,100
1973,11620,12420,1.924375435346553e-48,0,,178,100
1974,11628,12428,3.2117725502382866e-41,0,,178,100
1975,11632,12432,1.5152814508422853e-48,0,,178,100
1976,11638,12438,5.110526407526402e-51,0,,179,100
1977,11641,12441,1.0930477454927613e-52,0,,179,100
1978,11647,12447,1.0737154476611182e-51,0,,179,100
1979,11654,12454,1.922452142777315e-46,0,,180,100
1980,11657,12457,2.4273373572441395e-45,0,,180,100
1981,11668,12468,7.044105367491992e-56,0,,181,100
1982,11671,12471,4.949584357778992e-75,0,,181,100
1983,11675,12475,9.5817761302439e-75,0,,181,100
1984,11682,12482,3.543379545211376e-46,0,,182,100
1985,11685,12485,1.1817701671839796e-43,0,,181,100
1986,11697,12497,6.296175792128645e-40,0,,183,100
1987,11704,12504,6.437215077983397e-57,0,,183,100
1988,11711,12511,2.882833216923942e-54,0,,185,100
1989,11720,12520,9.893414242748117e-38,0,,185,100
1990,11723,12523,8.752679407240184e-34,0,,184,100
1991,11726,12526,1.660125380510594e-68,0,,184,100
1992,11734,12534,7.959246410052536e-57,0,,185,100
1993,11737,12537,2.6205882659627202e-51,0,,184,100
1994,11741,12541,1.1592081112790548e-61,0,,187,100
1995,11744,12544,6.933279414770949e-59,0,,188,100
1996,11749,12549,2.199029212170894e-61,0,,187,100
1997,11755,12555,1.148923030503379e-67,0,,187,100
1998,11758,12558,6.227636722564928e-59,0,,186,100
1999,11763,12563,2.0531464631311077e-60,0,,186,100
2000,11766,12566,1.1630457502447913e-60,0,,186,100
2001,11775,12575,3.477109161651692e-61,0,,187,100
2002,11784,12584,5.911665514707208e-56,0,,188,100
2003,11789,12589,1.4010298618349677e-67,0,,188,100
2004,11793,12593,1.6562127711950158e-70,0,,188,100
2005,11801,12601,1.209503243811896e-141,0,,185,100
2006,11804,12604,3.9148858055036872e-177,0,,184,100
2007,11815,12615,7.137779561732753e-186,0,,186,100
2008,11821,12621,2.714340177516851e-155,0,,186,100
2009,11824,12624,4.454747221931208e-139,0,,186,100
2010,11830,12630,3.556456018152488e-146,0,,187,100
2011,11833,12633,1.2396840332319966e-133,0,,186,100
2012,11837,12637,2.5078086619060125e-133,0,,187,100
2013,11848,12648,1.5043652176574684e-121,0,,189,100
2014,11851,12651,4.720202416349591e-136,0,,189,100
2015,11860,12660,2.5838773605918994e-120,0,,190,100
2016,11863,12663,2.636381883704383e-117,0,,190,100
2017,11871,12671,1.2090916961406486e-110,0,,191,100
2018,11874,12674,3.128821881659508e-95,0,,190,100
2019,11878,12678,6.919364348981224e-91,0,,191,100
2020,11884,12684,1.1713326821519203e-92,0,,191,100
2021,11887,12687,7.390642963926658e-89,0,,191,100
2022,11891,12691,8.962500054150796e-90,0,,190,100
2023,11897,12697,9.910381009317407e-99,0,,191,100
2024,11902,12702,5.8607578221146666e-86,0,,191,100
2025,11908,12708,2.3750198957365774e-86,0,,191,100
2026,11911,12711,3.626948586038739e-77,0,,191,100
2027,11920,12720,1.3038203336266734e-76,0,,191,100
2028,11924,12724,2.56840232900215e-60,0,,190,100
2029,11930,12730,1.4563004923913618e-58,0,,191,100
2030,11938,12738,9.628458208056694e-83,0,,189,100
2031,11944,12744,1.0800920454691349e-82,0,,189,100
2032,11948,12748,4.6518700406966286e-83,0,,190,100
2033,11951,12751,2.7830536436069792e-61,0,,189,100
2034,11957,12757,7.816206726392083e-63,0,,189,100
2035,11961,12761,5.390773582181222e-66,0,,188,100
2036,11968,12768,1.4627979178153502e-66,0,,188,100
2037,11971,12771,2.3805309330901943e-69,0,,190,100
2038,11979,12779,2.4736197121946805e-62,0,,191,100
2039,11982,12782,4.416261570387707e-90,0,,190,100
2040,11989,12789,2.287491713299534e-70,0,,189,100
2041,11996,12796,1.3796393131486996e-68,0,,190,100
2042,11999,12799,6.007714515165443e-61,0,,190,100
2043,12003,12803,3.666851377831216e-60,0,,191,100
2044,12010,12810,2.538728123396554e-67,0,,190,100
2045,12013,12813,8.281729415066646e-61,0,,190,100
2046,12023,12823,2.1942450350169564e-68,0,,189,100
2047,12026,12826,5.66690986580863e-84,0,,187,100
2048,12032,12832,3.057545691247986e-122,0,,188,100
2049,12038,12838,2.9936718451105523e-120,0,,187,100
2050,12041,12841,9.563452950883214e-109,0,,189,100
2051,12047,12847,8.828079410677523e-113,0,,188,100
2052,12052,12852,6.270430487249123e-97,0,,188,100
2053,12056,12856,8.847534954335569e-95,0,,189,100
2054,12066,12866,1.5461214571249862e-109,0,,188,100
2055,12070,12870,1.6170058062602972e-127,0,,188,100
2056,12073,12873,7.786669271322209e-181,0,,189,100
2057,12085,12885,0.0,0,,191,100
2058,12088,12888,0.0,0,,191,100
2059,12103,12903,0.0,0,,192,100
2060,12108,12908,0.0,0,,192,100
2061,12111,12911,0.0,0,,191,100
2062,12116,12916,0.0,0,,190,100
2063,12120,12920,0.0,0,,190,100
2064,12122,12922,0.0,0,,190,100
2065,12130,12930,0.0,0,,190,100
2066,12140,12940,4.18e-319,0,,192,100
2067,12144,12944,1.265846292060226e-307,0,,193,100
2068,12152,12952,2.586456623507247e-297,0,,193,100
2069,12155,12955,1.1075992542397387e-261,0,,193,100
2070,12159,12959,6.1835216368741115e-263,0,,193,100
2071,12168,12968,2.1354782897303078e-97,0,,194,100
2072,12172,12972,4.639844682171227e-134,0,,194,100
2073,12185,12985,5.066094421528147e-84,0,,194,100
2074,12188,12988,1.1033369757818885e-222,0,,194,100
2075,12192,12992,1.935087046978026e-78,0,,194,100
2076,12199,12999,4.490938344333288e-83,0,,195,100
2077,12205,13005,3.914748415017442e-169,0,,193,100
2078,12211,13011,7.035460037638782e-57,0,,193,100
2079,12214,13014,6.231188442829389e-49,0,,193,100
2080,12224,13024,1.0451496660211998e-52,0,,193,100
