window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,6260,7060,3.221067914379806e-29,0,,168,100
1060,6263,7063,2.5838250261743137e-31,0,,169,100
1061,6274,7074,1.281373491156945e-28,0,,171,100
1062,6277,7077,3.54424571039539e-27,0,,170,100
1063,6281,7081,2.5677506899311926e-32,0,,170,100
1064,6287,7087,1.420900016947237e-29,0,,170,100
1065,6295,7095,3.001314372597803e-23,0,,168,100
1066,6298,7098,1.1469100895707555e-26,0,,167,100
1067,6306,7106,1.6663199660464525e-26,0,,169,100
1068,6309,7109,1.1261386702565556e-26,0,,169,100
1069,6324,7124,8.79465388323085e-26,0,,170,100
1070,6331,7131,5.530730794752455e-25,0,,168,100
1071,6338,7138,6.413614836024844e-28,0,,170,100
1072,6342,7142,6.529635235045113e-28,0,,170,100
1073,6347,7147,8.870119033291242e-28,0,,169,100
1074,6351,7151,3.0538093366363477e-26,0,,169,100
1075,6357,7157,1.7592197674378087e-27,0,,169,100
1076,6360,7160,1.8137073774225268e-26,0,,168,100
1077,6364,7164,3.552506689240954e-25,0,,168,100
1078,6373,7173,3.434268585412743e-25,0,,168,100
1079,6376,7176,5.436260473292449e-25,0,,168,100
1080,6386,7186,6.70827558665164e-30,0,,170,100
1081,6389,7189,8.612024745456421e-28,0,,170,100
1082,6393,7193,6.733201323928157e-26,0,,169,100
1083,6399,7199,2.2931334196744856e-29,0,,169,100
1084,6406,7206,3.358782164681318e-27,0,,169,100
1085,6412,7212,3.8939863888924593e-29,0,,169,100
1086,6416,7216,2.3826410935046976e-29,0,,169,100
1087,6426,7226,5.2707595535795494e-30,0,,171,100
1088,6429,7229,5.4781095282896776e-33,0,,171,100
1089,6433,7233,9.055389960412287e-31,0,,170,100
1090,6440,7240,2.8988731951220683e-32,0,,171,100
1091,6448,7248,1.671568350201148e-33,0,,170,100
1092,6454,7254,1.0013407652374155e-31,0,,170,100
1093,6460,7260,9.196538640641421e-35,0,,171,100
1094,6465,7265,8.207793575091991e-34,0,,170,100
1095,6470,7270,4.016908377988187e-35,0,,170,100
1096,6479,7279,1.913060647782865e-34,0,,170,100
1097,6482,7282,1.9894135980247242e-32,0,,169,100
1098,6486,7286,6.782751608399767e-31,0,,170,100
1099,6497,7297,1.4684798841452438e-32,0,,169,100
1100,6505,7305,1.1239208803753309e-29,0,,168,100
1101,6511,7311,1.7458531596848574e-28,0,,170,100
1102,6516,7316,3.3221168915829945e-31,0,,170,100
1103,6521,7321,2.168146363021656e-31,0,,170,100
1104,6531,7331,6.3016537778016265e-27,0,,170,100
1105,6538,7338,4.223901728922333e-28,0,,169,100
1106,6543,7343,8.778206098982873e-25,0,,170,100
1107,6549,7349,9.5684153536903e-28,0,,168,100
1108,6553,7353,4.0489342423879275e-28,0,,168,100
1109,6556,7356,3.307972700246725e-28,0,,169,100
1110,6563,7363,1.0569319289372161e-27,0,,170,100
1111,6571,7371,7.365225984115279e-26,0,,170,100
1112,6575,7375,3.989732480266557e-28,0,,171,100
1113,6582,7382,7.456463646458108e-27,0,,172,100
1114,6588,7388,2.080140624083117e-26,0,,172,100
1115,6592,7392,2.030418454017778e-28,0,,171,100
1116,6599,7399,6.56068352720037e-26,0,,173,100
1117,6607,7407,6.742619664416849e-25,0,,171,100
1118,6613,7413,1.2669450071846e-22,0,,172,100
1119,6616,7416,4.40477662724871e-22,0,,171,100
1120,6618,7418,3.670964251187293e-23,0,,170,100
1121,6625,7425,2.553806152009372e-23,0,,171,100
1122,6628,7428,2.6674031510344463e-22,0,,171,100
1123,6635,7435,1.057745977725888e-22,0,,171,100
1124,6641,7441,2.124975164439735e-22,0,,171,100
1125,6648,7448,2.3140446965322392e-24,0,,171,100
1126,6652,7452,9.496960643810108e-20,0,,172,100
1127,6664,7464,3.93741728274346e-23,0,,173,100
1128,6667,7467,1.2706634669851103e-20,0,,173,100
1129,6676,7476,1.3400419131125573e-16,0,,170,100
1130,6684,7484,5.271416589874747e-21,0,,170,100
1131,6687,7487,5.395098061573488e-22,0,,169,100
1132,6691,7491,1.4316985996138558e-22,0,,170,100
1133,6697,7497,4.8151256201521503e-26,0,,169,100
1134,6701,7501,1.2799913804134165e-26,0,,169,100
1135,6709,7509,1.3057672575369666e-24,0,,170,100
1136,6717,7517,1.1505769879422497e-25,0,,170,100
1137,6723,7523,9.54920290399087e-25,0,,172,100
1138,6733,7533,2.776956423599684e-28,0,,171,100
1139,6736,7536,2.0710539653933723e-30,0,,171,100
1140,6740,7540,4.5862074173111815e-28,0,,171,100
1141,6746,7546,5.340034180830707e-27,0,,171,100
1142,6749,7549,1.2818759940191687e-26,0,,171,100
1143,6766,7566,2.4329923418091276e-25,0,,173,100
1144,6770,7570,5.8239534307393695e-25,0,,173,100
1145,6774,7574,5.270052105488522e-27,0,,174,100
1146,6781,7581,1.1704168990522442e-27,0,,175,100
1147,6785,7585,1.2686356536167356e-26,0,,175,100
1148,6793,7593,1.9778684458169327e-29,0,,176,100
1149,6796,7596,8.770486865969556e-28,0,,176,100
1150,6803,7603,4.163469345858827e-25,0,,175,100
1151,6808,7608,3.11098310151345e-24,0,,177,100
1152,6819,7619,2.0672783651353596e-22,0,,177,100
1153,6822,7622,1.640448093740987e-23,0,,176,100
1154,6825,7625,2.7481670872415676e-21,0,,175,100
1155,6831,7631,5.566532938691885e-20,0,,176,100
1156,6839,7639,7.56625716297288e-18,0,,173,100
1157,6845,7645,4.312255435231701e-22,0,,173,100
1158,6850,7650,1.3888263338835144e-22,0,,173,100
1159,6856,7656,9.427894659394074e-22,0,,173,100
1160,6862,7662,1.2124476722229503e-20,0,,174,100
1161,6867,7667,3.9579119142782744e-20,0,,173,100
1162,6874,7674,1.1324470621956859e-23,0,,174,100
1163,6878,7678,6.785518383769847e-24,0,,173,100
1164,6884,7684,5.538183418829504e-25,0,,174,100
1165,6887,7687,8.823823317971035e-25,0,,174,100
1166,6903,7703,1.4929415782573625e-29,0,,175,100
1167,6907,7707,2.104276534745791e-27,0,,175,100
1168,6911,7711,2.6027217830828453e-29,0,,175,100
1169,6919,7719,1.9880298825913755e-27,0,,175,100
1170,6926,7726,8.280050541667603e-27,0,,173,100
1171,6933,7733,8.560269046854e-26,0,,174,100
1172,6936,7736,1.2464846554334848e-27,0,,175,100
1173,6943,7743,2.5126330947789403e-30,0,,173,100
1174,6945,7745,3.212086265190348e-28,0,,173,100
1175,6950,7750,3.196605190993077e-28,0,,171,100
1176,6953,7753,3.3110902440008494e-30,0,,172,100
1177,6963,7763,1.527203239904523e-28,0,,173,100
1178,6966,7766,8.885633899542284e-28,0,,173,100
1179,6970,7770,1.4353873790173853e-28,0,,174,100
1180,6980,7780,3.1457262194709684e-27,0,,176,100
1181,6983,7783,5.680186263018676e-28,0,,176,100
1182,6987,7787,8.259608819734629e-26,0,,175,100
1183,6994,7794,2.195587832916529e-27,0,,176,100
1184,7002,7802,5.294342805840216e-18,0,,175,100
1185,7005,7805,6.636758281067782e-22,0,,175,100
1186,7008,7808,2.0904217322188755e-20,0,,175,100
1187,7016,7816,4.0783373310843103e-22,0,,174,100
1188,7019,7819,2.662976869785827e-24,0,,174,100
1189,7025,7825,3.876631258226528e-24,0,,175,100
1190,7030,7830,2.5133171585400526e-22,0,,175,100
1191,7034,7834,1.2529209003466e-20,0,,174,100
1192,7038,7838,5.258367762121849e-22,0,,174,100
1193,7041,7841,3.5082306424099734e-19,0,,174,100
1194,7045,7845,4.656383682593229e-22,0,,174,100
1195,7048,7848,3.3765598636898323e-21,0,,175,100
1196,7054,7854,1.867543777273376e-22,0,,175,100
1197,7061,7861,1.96540147871288e-22,0,,176,100
1198,7065,7865,5.5765479811659994e-24,0,,176,100
1199,7070,7870,6.840817507828733e-27,0,,176,100
1200,7074,7874,3.012197124585165e-27,0,,176,100
1201,7085,7885,1.9470254917941914e-30,0,,177,100
1202,7088,7888,6.502497280467217e-27,0,,177,100
1203,7093,7893,1.9732798482968665e-25,0,,177,100
1204,7099,7899,3.422888619216327e-28,0,,177,100
1205,7102,7902,2.097878813237761e-31,0,,177,100
1206,7108,7908,3.341965474204199e-27,0,,176,100
1207,7111,7911,1.0680310170801544e-31,0,,176,100
1208,7117,7917,1.3191950419241492e-29,0,,176,100
1209,7122,7922,1.9839601225492612e-27,0,,177,100
1210,7134,7934,9.96394470571329e-27,0,,176,100
1211,7138,7938,4.2339784825608097e-29,0,,176,100
1212,7144,7944,7.0410138753225055e-31,0,,177,100
1213,7150,7950,4.937362096169497e-31,0,,178,100
1214,7154,7954,7.700095493363842e-29,0,,178,100
1215,7165,7965,1.2674944103811951e-30,0,,178,100
1216,7168,7968,1.655833565368267e-33,0,,178,100
1217,7174,7974,7.440576501370981e-32,0,,178,100
1218,7177,7977,1.7869532573001635e-31,0,,178,100
1219,7183,7983,3.2525064802316197e-28,0,,179,100
1220,7192,7992,1.2464657986413675e-28,0,,181,100
1221,7196,7996,2.353149490416496e-29,0,,181,100
1222,7204,8004,6.980138905231324e-27,0,,182,100
1223,7207,8007,2.4173908372465803e-26,0,,183,100
1224,7218,8018,2.1683464424567457e-22,0,,183,100
1225,7222,8022,4.23448716939244e-19,0,,182,100
1226,7225,8025,1.501424425897655e-21,0,,182,100
1227,7231,8031,1.5390726892093072e-22,0,,182,100
1228,7236,8036,3.3242281222642316e-26,0,,182,100
1229,7252,8052,7.889937349436755e-24,0,,182,100
1230,7256,8056,2.3018905199357074e-25,0,,182,100
1231,7263,8063,1.2707341727748587e-24,0,,182,100
1232,7266,8066,3.717801361635001e-22,0,,181,100
1233,7271,8071,3.177734019377279e-23,0,,182,100
1234,7277,8077,5.2849497968595345e-25,0,,182,100
1235,7283,8083,4.709492649731585e-24,0,,181,100
1236,7289,8089,2.6156069007074896e-22,0,,180,100
1237,7292,8092,3.8840000885379177e-26,0,,180,100
1238,7297,8097,3.840402455934686e-24,0,,181,100
1239,7301,8101,5.5665846958439845e-22,0,,180,100
1240,7307,8107,1.4461001906216492e-21,0,,179,100
1241,7310,8110,1.5165636614420871e-24,0,,178,100
1242,7316,8116,2.7861660377048258e-27,0,,180,100
1243,7319,8119,3.3935926626081134e-26,0,,179,100
1244,7325,8125,4.685825893422433e-26,0,,178,100
1245,7334,8134,4.5466892403108535e-22,0,,179,100
1246,7339,8139,5.041916350323317e-25,0,,179,100
1247,7343,8143,7.938737252870498e-26,0,,180,100
1248,7355,8155,2.1004822403904515e-24,0,,180,100
1249,7358,8158,9.591359293752455e-27,0,,179,100
1250,7362,8162,1.8466053133140218e-25,0,,178,100
1251,7368,8168,1.735973617522276e-23,0,,179,100
1252,7375,8175,6.900608608425719e-27,0,,178,100
1253,7378,8178,9.474878216024623e-25,0,,177,100
1254,7384,8184,1.7298966913163412e-21,0,,178,100
1255,7387,8187,1.2821749710955307e-26,0,,177,100
1256,7393,8193,1.6827815842074762e-26,0,,178,100
1257,7402,8202,1.9418726649922436e-24,0,,178,100
1258,7405,8205,1.1762891224711448e-22,0,,179,100
1259,7419,8219,1.2524292435528766e-23,0,,178,100
1260,7423,8223,3.070998251649628e-25,0,,178,100
1261,7426,8226,1.0869047546361355e-23,0,,177,100
1262,7435,8235,1.2735813058667402e-26,0,,178,100
1263,7438,8238,2.0030105406801355e-27,0,,178,100
1264,7442,8242,1.7679674611284715e-29,0,,179,100
1265,7449,8249,1.5991230934137844e-28,0,,178,100
1266,7452,8252,3.77004720791032e-28,0,,177,100
1267,7457,8257,1.7730988100892362e-26,0,,177,100
1268,7464,8264,1.0059554216398093e-25,0,,178,100
1269,7467,8267,2.433597892423373e-26,0,,178,100
1270,7473,8273,8.347718810151448e-27,0,,179,100
1271,7480,8280,5.8853800648785724e-30,0,,179,100
1272,7482,8282,3.3879653626271403e-25,0,,178,100
1273,7487,8287,1.1278565019113845e-21,0,,176,100
1274,7491,8291,5.804771781095658e-25,0,,176,100
1275,7494,8294,3.477922727500505e-25,0,,177,100
1276,7498,8298,1.99057478825377e-26,0,,176,100
1277,7503,8303,4.180552870011734e-24,0,,177,100
1278,7509,8309,3.6500888081372706e-25,0,,177,100
1279,7513,8313,2.6254497410446127e-25,0,,178,100
1280,7519,8319,5.229314956029516e-25,0,,178,100
1281,7522,8322,3.820632017565888e-26,0,,178,100
1282,7527,8327,6.1369231160388915e-28,0,,178,100
1283,7534,8334,6.924659510413751e-25,0,,178,100
1284,7540,8340,7.385738343821503e-23,0,,178,100
1285,7543,8343,6.876690132508424e-24,0,,179,100
1286,7554,8354,9.450352952626044e-26,0,,179,100
1287,7557,8357,1.7616127005843253e-23,0,,179,100
1288,7562,8362,1.0913641038665621e-24,0,,177,100
1289,7566,8366,7.611654874894428e-25,0,,175,100
1290,7572,8372,6.810466382115328e-26,0,,174,100
1291,7576,8376,4.148253306776406e-28,0,,174,100
1292,7580,8380,1.1915075913628704e-27,0,,173,100
1293,7586,8386,5.964910192759024e-29,0,,174,100
1294,7589,8389,5.653020202232702e-28,0,,174,100
1295,7593,8393,1.5364882564500005e-29,0,,174,100
1296,7601,8401,3.3717971589580325e-28,0,,174,100
1297,7608,8408,3.206940325563621e-30,0,,173,100
1298,7612,8412,2.4059324617572814e-31,0,,172,100
1299,7616,8416,5.541754721143377e-28,0,,172,100
1300,7624,8424,1.0897854251815394e-29,0,,172,100
1301,7628,8428,1.0579474294927942e-28,0,,172,100
1302,7633,8433,8.558536417427015e-25,0,,172,100
1303,7639,8439,6.156328783378029e-29,0,,173,100
1304,7642,8442,1.0042357986007304e-27,0,,174,100
1305,7650,8450,1.4196593251005991e-24,0,,175,100
1306,7653,8453,1.1391971595620824e-25,0,,177,100
1307,7657,8457,1.743440485223759e-27,0,,178,100
1308,7665,8465,2.034927507495986e-29,0,,179,100
1309,7668,8468,8.904064348294848e-28,0,,178,100
1310,7673,8473,2.696725579554424e-28,0,,178,100
1311,7679,8479,4.061944484092245e-26,0,,179,100
1312,7693,8493,2.356483349954716e-22,0,,179,100
1313,7696,8496,2.3330605222173322e-27,0,,179,100
1314,7700,8500,6.154722968774886e-26,0,,178,100
1315,7705,8505,4.291667538887294e-25,0,,178,100
1316,7711,8511,1.4246616033104183e-24,0,,179,100
1317,7715,8515,3.2702629623423247e-28,0,,179,100
1318,7718,8518,1.1941978851802381e-28,0,,180,100
1319,7727,8527,1.3700138275912043e-28,0,,181,100
1320,7730,8530,8.896455123843121e-26,0,,181,100
1321,7734,8534,1.6906468803236618e-26,0,,181,100
1322,7744,8544,2.563332084028857e-26,0,,183,100
1323,7751,8551,3.4092533256967124e-26,0,,184,100
1324,7755,8555,5.682061306197465e-27,0,,184,100
1325,7760,8560,1.1766454537123843e-29,0,,184,100
1326,7769,8569,3.2197031476486485e-26,0,,182,100
1327,7779,8579,2.2682268094717083e-25,0,,181,100
1328,7785,8585,2.3093289674523694e-30,0,,181,100
1329,7788,8588,7.454941548181625e-29,0,,181,100
1330,7794,8594,1.1774931630695155e-30,0,,180,100
1331,7799,8599,1.1323947617994913e-31,0,,180,100
1332,7804,8604,6.691633029752956e-33,0,,181,100
1333,7814,8614,1.1330238339964838e-29,0,,181,100
1334,7817,8617,2.9646948909537496e-30,0,,180,100
1335,7822,8622,1.0858432721949807e-27,0,,179,100
1336,7826,8626,9.626332819489779e-29,0,,179,100
1337,7831,8631,4.353086211944947e-30,0,,178,100
1338,7837,8637,7.653667780603499e-28,0,,180,100
1339,7840,8640,1.8101928835801433e-31,0,,179,100
1340,7842,8642,7.92760331119225e-30,0,,179,100
1341,7847,8647,3.475682374987362e-27,0,,177,100
1342,7850,8650,1.230182002859943e-27,0,,178,100
1343,7855,8655,2.822820940172499e-30,0,,178,100
1344,7862,8662,1.54015827185952e-29,0,,179,100
1345,7865,8665,2.518709901681825e-28,0,,179,100
1346,7868,8668,8.096862696230483e-30,0,,178,100
1347,7871,8671,6.897975561024033e-35,0,,178,100
1348,7875,8675,3.238180607277854e-31,0,,178,100
1349,7882,8682,2.491623194812081e-29,0,,179,100
1350,7886,8686,3.8647728296934594e-29,0,,177,100
1351,7893,8693,9.08399423270966e-31,0,,176,100
1352,7897,8697,1.1269253477540683e-30,0,,176,100
1353,7906,8706,1.8058026224581733e-28,0,,177,100
1354,7909,8709,9.67665251265404e-31,0,,176,100
1355,7915,8715,1.2588165419117026e-28,0,,176,100
1356,7927,8727,1.4120875642862384e-32,0,,179,100
1357,7935,8735,3.4700866711166986e-34,0,,178,100
1358,7939,8739,5.803818445685799e-31,0,,178,100
1359,7947,8747,5.423955711634153e-32,0,,178,100
1360,7950,8750,1.0131810337196916e-33,0,,178,100
1361,7956,8756,3.906254271668546e-33,0,,178,100
1362,7961,8761,6.46423435299578e-31,0,,178,100
1363,7964,8764,3.3814943989345097e-31,0,,177,100
1364,7970,8770,1.6815720553627247e-31,0,,179,100
1365,7974,8774,3.6090357234397282e-31,0,,180,100
1366,7977,8777,6.317634232036215e-29,0,,180,100
1367,7979,8779,4.380656461164086e-31,0,,179,100
1368,7985,8785,1.439877249982788e-27,0,,175,100
1369,7991,8791,1.3975174698851386e-29,0,,175,100
1370,7998,8798,1.7275176503206133e-33,0,,174,100
1371,8010,8810,6.213785748477372e-34,0,,173,100
1372,8013,8813,2.774230751117333e-38,0,,174,100
1373,8018,8818,1.1442257691665646e-31,0,,174,100
1374,8021,8821,5.7307777268956415e-33,0,,174,100
1375,8027,8827,1.8059793397920025e-32,0,,174,100
1376,8031,8831,2.7847359086295006e-31,0,,174,100
1377,8043,8843,2.4712752751785509e-29,0,,174,100
1378,8046,8846,5.9276173169640655e-31,0,,173,100
1379,8050,8850,4.036085036429985e-31,0,,173,100
1380,8057,8857,1.2086147382049148e-32,0,,174,100
1381,8061,8861,6.933588031169733e-30,0,,173,100
1382,8067,8867,1.718284004226653e-33,0,,173,100
1383,8070,8870,1.1222670509270845e-32,0,,175,100
1384,8086,8886,2.556755116925663e-31,0,,178,100
1385,8090,8890,3.353300540928355e-29,0,,178,100
1386,8093,8893,7.313640979382364e-29,0,,178,100
1387,8103,8903,5.7713427645669085e-30,0,,178,100
1388,8111,8911,2.0999954506517533e-26,0,,177,100
1389,8114,8914,8.07344653734676e-30,0,,177,100
1390,8116,8916,6.379902540106422e-30,0,,177,100
1391,8125,8925,2.3689981403752616e-28,0,,178,100
1392,8128,8928,1.700557909146847e-27,0,,178,100
1393,8141,8941,3.0567441973602094e-21,0,,176,100
1394,8147,8947,5.458397063586184e-24,0,,176,100
1395,8150,8950,3.893792942896e-27,0,,178,100
1396,8160,8960,2.7007229192242032e-24,0,,177,100
1397,8163,8963,3.752970748610216e-26,0,,176,100
1398,8167,8967,8.384014397762571e-26,0,,176,100
1399,8177,8977,7.59121863607766e-28,0,,177,100
1400,8180,8980,1.425300199802124e-30,0,,176,100
1401,8184,8984,1.0045358751018495e-29,0,,176,100
1402,8191,8991,5.54479250823964e-31,0,,176,100
1403,8199,8999,1.7722841497885115e-28,0,,177,100
1404,8203,9003,2.943482164203034e-27,0,,178,100
1405,8210,9010,6.787824073227e-29,0,,178,100
1406,8214,9014,9.405964084802312e-30,0,,179,100
1407,8219,9019,7.68264811237331e-30,0,,178,100
1408,8225,9025,4.759475408134575e-28,0,,178,100
1409,8230,9030,3.635097344446885e-28,0,,178,100
1410,8238,9038,7.639538642982636e-25,0,,177,100
1411,8244,9044,7.380851542895402e-26,0,,178,100
1412,8247,9047,1.938069189002947e-23,0,,178,100
1413,8256,9056,5.8750683690926565e-25,0,,178,100
1414,8259,9059,1.317640408501912e-26,0,,178,100
1415,8264,9064,7.522196853392073e-23,0,,178,100
1416,8267,9067,5.665575148608017e-24,0,,178,100
1417,8273,9073,7.444803192228653e-23,0,,178,100
1418,8285,9085,4.7653644786241624e-27,0,,178,100
1419,8288,9088,7.621475917367905e-24,0,,178,100
1420,8293,9093,6.47573920853458e-22,0,,176,100
1421,8299,9099,6.073400784856606e-21,0,,178,100
1422,8302,9102,3.55202443157536e-21,0,,178,100
1423,8311,9111,5.282463274870978e-25,0,,179,100
1424,8314,9114,3.412546334457379e-24,0,,179,100
1425,8318,9118,2.5454271667347376e-26,0,,180,100
1426,8325,9125,1.638841326223069e-20,0,,179,100
1427,8328,9128,3.8888789123727793e-23,0,,178,100
1428,8332,9132,1.9550132837583228e-23,0,,178,100
1429,8339,9139,2.0639009616815514e-26,0,,178,100
1430,8343,9143,3.4970749864883984e-22,0,,179,100
1431,8349,9149,6.895427548702116e-26,0,,179,100
1432,8352,9152,7.15116481936174e-26,0,,178,100
1433,8369,9169,3.710900291545919e-23,0,,180,100
1434,8379,9179,6.09313587629292e-26,0,,179,100
1435,8382,9182,3.787577415060618e-24,0,,179,100
1436,8386,9186,2.0924536205660524e-22,0,,178,100
1437,8392,9192,7.21867000305519e-24,0,,178,100
1438,8396,9196,6.601472212472071e-25,0,,179,100
1439,8408,9208,1.5458408924806878e-22,0,,180,100
1440,8419,9219,1.6689156229438077e-19,0,,183,100
1441,8422,9222,5.028848255152996e-22,0,,183,100
1442,8426,9226,6.931536851912455e-21,0,,182,100
1443,8431,9231,1.1695519362031266e-21,0,,182,100
1444,8434,9234,1.0369122106045463e-19,0,,181,100
1445,8436,9236,9.43263860810887e-17,0,,180,100
1446,8443,9243,3.626260936629495e-11,0,,178,100
1447,8451,9251,1.2130052832522907e-10,0,,178,100
1448,8454,9254,4.910140719895991e-10,0,,175,100
1449,8458,9258,1.0504339395472667e-10,0,,177,100
1450,8467,9267,2.8183585402495856e-12,0,,178,100
1451,8473,9273,2.192518297028624e-10,0,,178,100
1452,8478,9278,8.525941053781237e-11,0,,178,100
1453,8484,9284,1.0598154027475717e-07,0,,178,100
1454,8487,9287,6.675308584540979e-12,0,,178,100
1455,8491,9291,1.276820453983085e-12,0,,177,100
1456,8495,9295,8.812821707349821e-12,0,,177,100
1457,8503,9303,1.927041606670419e-12,0,,178,100
1458,8510,9310,5.30949342827564e-15,0,,178,100
1459,8518,9318,4.164760125558162e-12,0,,178,100
1460,8526,9326,1.3281054516680823e-18,0,,175,100
1461,8530,9330,3.958523465152712e-17,0,,175,100
1462,8539,9339,4.801849462537362e-15,0,,173,100
1463,8542,9342,2.7744787757172346e-18,0,,173,100
1464,8546,9346,1.711156409011451e-17,0,,173,100
1465,8550,9350,1.0743030612481138e-17,0,,172,100
1466,8556,9356,1.6904638884163828e-17,0,,171,100
1467,8560,9360,4.08618694375526e-15,0,,171,100
1468,8568,9368,1.1830997909566148e-19,0,,172,100
1469,8572,9372,4.870038883093606e-20,0,,173,100
1470,8576,9376,1.6488435571056364e-22,0,,170,100
1471,8583,9383,2.7387227393097322e-24,0,,172,100
1472,8591,9391,1.416045032306759e-18,0,,171,100
1473,8595,9395,3.213823169059884e-19,0,,171,100
1474,8603,9403,3.8401078429013417e-19,0,,172,100
1475,8611,9411,1.40616343129796e-18,0,,171,100
1476,8614,9414,4.0935086231789484e-20,0,,171,100
1477,8618,9418,1.7823404963575654e-18,0,,171,100
1478,8625,9425,5.033086895187784e-20,0,,171,100
1479,8633,9433,2.5567698288205612e-21,0,,174,100
1480,8637,9437,4.271022019538608e-18,0,,173,100
1481,8641,9441,5.1918521086689596e-20,0,,173,100
1482,8649,9449,2.448469117126786e-21,0,,172,100
1483,8657,9457,6.965481215175565e-22,0,,171,100
1484,8661,9461,8.159253364775272e-22,0,,171,100
1485,8669,9469,4.704740581425939e-19,0,,170,100
1486,8675,9475,2.2107831986068967e-19,0,,171,100
1487,8678,9478,4.2650878246838845e-19,0,,170,100
1488,8686,9486,2.973900391827121e-19,0,,173,100
1489,8697,9497,9.267361234365581e-18,0,,174,100
1490,8701,9501,1.3235395567573524e-16,0,,174,100
1491,8708,9508,1.3133578179514043e-17,0,,174,100
1492,8717,9517,3.476601499970937e-15,0,,172,100
1493,8720,9520,9.06037936026188e-20,0,,173,100
1494,8727,9527,8.845288253603763e-17,0,,173,100
1495,8733,9533,6.883505772406348e-18,0,,173,100
1496,8736,9536,6.8653432587763e-17,0,,173,100
1497,8740,9540,4.747404483911182e-16,0,,172,100
1498,8747,9547,1.3265196693031162e-17,0,,173,100
1499,8750,9550,2.7799847581110054e-18,0,,172,100
1500,8754,9554,7.420000840863887e-17,0,,172,100
1501,8761,9561,1.2394895168172245e-19,0,,174,100
1502,8770,9570,2.4717596935106365e-11,0,,172,100
1503,8773,9573,2.4358139972680796e-13,0,,173,100
1504,8782,9582,1.8911455446776399e-13,0,,172,100
1505,8791,9591,1.277210743676526e-15,0,,173,100
1506,8796,9596,2.4939768274767384e-14,0,,172,100
1507,8804,9604,7.402893781287467e-16,0,,177,100
1508,8813,9613,4.0141403544907175e-18,0,,175,100
1509,8817,9617,2.439186217420083e-18,0,,176,100
1510,8823,9623,9.333443942791131e-21,0,,176,100
1511,8827,9627,1.1285900791135042e-20,0,,175,100
1512,8835,9635,2.5025394531417406e-20,0,,176,100
1513,8843,9643,7.728929321868714e-24,0,,177,100
1514,8847,9647,5.9915580727411876e-21,0,,177,100
1515,8852,9652,7.713906387856398e-24,0,,178,100
1516,8856,9656,1.1130795729598566e-18,0,,178,100
1517,8863,9663,1.9038685244178885e-24,0,,179,100
1518,8872,9672,3.816000618034091e-21,0,,175,100
1519,8875,9675,4.425593760505282e-22,0,,174,100
1520,8885,9685,1.6867741429927387e-24,0,,175,100
1521,8888,9688,4.3439103228981695e-23,0,,175,100
1522,8896,9696,1.710953221363128e-26,0,,176,100
1523,8901,9701,1.294192673888198e-29,0,,176,100
1524,8904,9704,8.336856887474668e-25,0,,176,100
1525,8920,9720,9.152062531476474e-22,0,,178,100
1526,8924,9724,3.1943405637767706e-17,0,,178,100
1527,8932,9732,1.2993480121552772e-19,0,,179,100
1528,8937,9737,8.74197456792169e-16,0,,180,100
1529,8940,9740,4.4408410726390674e-18,0,,179,100
1530,8944,9744,2.5491159408631966e-17,0,,180,100
1531,8952,9752,3.028233503889617e-17,0,,179,100
1532,8955,9755,3.6921308037904173e-14,0,,179,100
1533,8968,9768,9.918443582368208e-18,0,,180,100
1534,8979,9779,5.814875490025902e-17,0,,181,100
1535,8983,9783,2.0757700412002812e-15,0,,181,100
1536,8990,9790,1.580799995943592e-16,0,,181,100
1537,8999,9799,7.216296653302403e-11,0,,179,100
1538,9002,9802,2.58288037690543e-13,0,,179,100
1539,9007,9807,7.666642112340594e-15,0,,179,100
1540,9014,9814,2.768821383459821e-14,0,,179,100
1541,9023,9823,3.9963194201335096e-16,0,,181,100
1542,9027,9827,1.4057526851693057e-14,0,,182,100
1543,9033,9833,7.566453262241191e-17,0,,182,100
1544,9042,9842,5.147452501142969e-15,0,,181,100
1545,9046,9846,1.2795063692265008e-17,0,,180,100
1546,9049,9849,9.527665764135419e-15,0,,181,100
1547,9057,9857,4.447880063139083e-19,0,,184,100
1548,9063,9863,2.792953374766313e-17,0,,183,100
1549,9067,9867,3.703753135017783e-15,0,,184,100
1550,9071,9871,6.603584640908518e-19,0,,183,100
1551,9075,9875,1.611743482454596e-15,0,,183,100
1552,9084,9884,1.0053982167600078e-17,0,,183,100
1553,9087,9887,2.57261141674242e-16,0,,182,100
1554,9095,9895,2.2288674455245834e-20,0,,182,100
1555,9099,9899,1.0186267024041354e-20,0,,183,100
1556,9110,9910,1.530342648118642e-19,0,,179,100
1557,9113,9913,2.4846106327524616e-22,0,,179,100
1558,9121,9921,7.847187515693666e-22,0,,180,100
1559,9125,9925,2.4427291542002654e-21,0,,179,100
1560,9129,9929,3.5871460599194676e-25,0,,179,100
1561,9140,9940,6.010181010345481e-25,0,,182,100
1562,9143,9943,8.222911754083168e-25,0,,183,100
1563,9158,9958,2.1638216335944563e-24,0,,182,100
1564,9162,9962,1.1071555241500529e-22,0,,182,100
1565,9173,9973,5.674445790514392e-22,0,,182,100
1566,9177,9977,7.525913745216667e-21,0,,183,100
