window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,9.331856400516946e-61,0,,200,100
1057,10570,11370,2.3802019221628152e-57,0,,199,100
1058,10580,11380,7.392015425279081e-56,0,,199,100
1059,10590,11390,1.8217224123334683e-54,0,,200,100
1060,10600,11400,1.4695326647563448e-50,0,,200,100
1061,10610,11410,1.8535135829339068e-54,0,,203,100
1062,10620,11420,1.5544427815969413e-54,0,,202,100
1063,10630,11430,2.900750773952264e-45,0,,203,100
1064,10640,11440,6.44751825830772e-47,0,,205,100
1065,10650,11450,1.8629152642231334e-51,0,,204,100
1066,10660,11460,3.144728844957742e-50,0,,204,100
1067,10670,11470,5.392219944162799e-47,0,,203,100
1068,10680,11480,2.837207198822061e-47,0,,204,100
1069,10690,11490,7.885881541628442e-48,0,,205,100
1070,10700,11500,8.543605234306872e-46,0,,203,100
1071,10710,11510,3.807214528402769e-45,0,,204,100
1072,10720,11520,7.999245286876523e-48,0,,204,100
1073,10730,11530,2.600065996186827e-41,0,,202,100
1074,10740,11540,8.611163404580808e-40,0,,203,100
1075,10750,11550,7.844014928596329e-42,0,,203,100
1076,10760,11560,5.6387634382681234e-42,0,,204,100
1077,10770,11570,7.316001505757952e-43,0,,204,100
1078,10780,11580,2.459765092053705e-43,0,,202,100
1079,10790,11590,3.736588310894731e-45,0,,202,100
1080,10800,11600,1.7088938881871348e-46,0,,201,100
1081,10810,11610,6.035034065296911e-45,0,,202,100
1082,10820,11620,3.188360493478449e-50,0,,203,100
1083,10830,11630,3.354038812872875e-52,0,,203,100
1084,10840,11640,2.4646840751002077e-43,0,,202,100
1085,10850,11650,5.476291591641892e-49,0,,201,100
1086,10860,11660,5.3462455507531145e-48,0,,202,100
1087,10870,11670,1.0909143750644342e-49,0,,203,100
1088,10880,11680,5.044338563520432e-50,0,,204,100
1089,10890,11690,2.0967734649925436e-46,0,,200,100
1090,10900,11700,4.6075964633534834e-45,0,,199,100
1091,10910,11710,3.5393093700756594e-45,0,,199,100
1092,10920,11720,6.983902788995872e-47,0,,196,100
1093,10930,11730,5.739842841108797e-49,0,,196,100
1094,10940,11740,1.8223079543066338e-47,0,,198,100
1095,10950,11750,1.3286485866234282e-49,0,,199,100
1096,10960,11760,5.76003938927368e-53,0,,197,100
1097,10970,11770,2.6902493907197777e-56,0,,198,100
1098,10980,11780,7.304714291208125e-56,0,,197,100
1099,10990,11790,2.7931149572657496e-57,0,,198,100
1100,11000,11800,1.407077428552373e-60,0,,195,100
1101,11010,11810,2.4502952701697455e-58,0,,194,100
1102,11020,11820,4.165342864674052e-54,0,,195,100
1103,11030,11830,2.5736265341632883e-55,0,,200,100
1104,11040,11840,1.8113868706683133e-52,0,,200,100
1105,11050,11850,6.0827259291128655e-49,0,,201,100
1106,11060,11860,9.14575901438034e-50,0,,200,100
1107,11070,11870,3.4040850628270814e-53,0,,200,100
1108,11080,11880,1.856117909191015e-56,0,,200,100
1109,11090,11890,5.873315747792895e-58,0,,198,100
1110,11100,11900,9.789291920161148e-55,0,,198,100
1111,11110,11910,6.0587688275747325e-59,0,,197,100
1112,11120,11920,1.1621199534231928e-60,0,,198,100
1113,11130,11930,7.651180113069696e-59,0,,197,100
1114,11140,11940,1.9383159172478704e-60,0,,199,100
1115,11150,11950,7.388144506991051e-57,0,,197,100
1116,11160,11960,2.489963305528543e-56,0,,196,100
1117,11170,11970,4.811785186392116e-59,0,,195,100
1118,11180,11980,3.1513750942503793e-58,0,,196,100
1119,11190,11990,7.796873132518937e-57,0,,197,100
1120,11200,12000,2.0521884870901804e-57,0,,196,100
1121,11210,12010,1.6872520321453362e-53,0,,195,100
1122,11220,12020,2.74632710558772e-53,0,,197,100
1123,11230,12030,1.5703507995682497e-54,0,,197,100
1124,11240,12040,3.422707768138479e-57,0,,197,100
1125,11250,12050,4.19714933703135e-57,0,,197,100
1126,11260,12060,1.2833094657706344e-51,0,,197,100
1127,11270,12070,5.3532849000478656e-52,0,,197,100
1128,11280,12080,1.8830689419534955e-50,0,,197,100
1129,11290,12090,8.588580940521323e-51,0,,197,100
1130,11300,12100,6.2989865715850805e-53,0,,198,100
1131,11310,12110,8.276867256967023e-51,0,,199,100
1132,11320,12120,5.2028316425983306e-51,0,,199,100
1133,11330,12130,1.481210692749821e-51,0,,199,100
1134,11340,12140,1.521416761069285e-49,0,,199,100
1135,11350,12150,1.6546969419864386e-51,0,,197,100
1136,11360,12160,9.495125049780544e-52,0,,198,100
1137,11370,12170,1.812369305986453e-54,0,,197,100
1138,11380,12180,3.2654739751468056e-51,0,,196,100
1139,11390,12190,1.175978037866584e-52,0,,197,100
1140,11400,12200,3.195732940865732e-57,0,,195,100
1141,11410,12210,8.286183231015974e-53,0,,195,100
1142,11420,12220,1.3728878401774265e-52,0,,195,100
1143,11430,12230,8.511438126579383e-54,0,,190,100
1144,11440,12240,2.7294217119362633e-54,0,,190,100
1145,11450,12250,4.720841006936257e-55,0,,189,100
1146,11460,12260,2.6072212328221078e-51,0,,190,100
1147,11470,12270,6.406684914150986e-55,0,,190,100
1148,11480,12280,1.2157690236587607e-58,0,,191,100
1149,11490,12290,5.957575976551375e-57,0,,191,100
1150,11500,12300,1.208474837780831e-58,0,,191,100
1151,11510,12310,4.5435351987881535e-57,0,,195,100
1152,11520,12320,2.2172913579234907e-58,0,,194,100
1153,11530,12330,7.821512353896432e-58,0,,196,100
1154,11540,12340,1.2400948165800642e-50,0,,195,100
1155,11550,12350,1.8081316400588457e-47,0,,194,100
1156,11560,12360,3.530817452603356e-48,0,,193,100
1157,11570,12370,1.059358587381141e-48,0,,194,100
1158,11580,12380,1.7334598052732222e-47,0,,193,100
1159,11590,12390,9.601943532697183e-49,0,,193,100
1160,11600,12400,7.097424096616169e-48,0,,193,100
1161,11610,12410,7.227158120293919e-47,0,,193,100
1162,11620,12420,3.1003006827658445e-50,0,,192,100
1163,11630,12430,4.023866054439467e-50,0,,193,100
1164,11640,12440,3.5543493704380687e-51,0,,192,100
1165,11650,12450,3.2534286865481285e-52,0,,191,100
1166,11660,12460,1.7596504299648346e-49,0,,191,100
1167,11670,12470,6.234169679106859e-47,0,,190,100
1168,11680,12480,8.080159810463773e-43,0,,190,100
1169,11690,12490,5.206849789201618e-43,0,,190,100
1170,11700,12500,2.1393898119258655e-43,0,,191,100
1171,11710,12510,2.7217947759473176e-44,0,,195,100
1172,11720,12520,8.789459817822109e-44,0,,196,100
1173,11730,12530,3.8735166069864767e-44,0,,196,100
1174,11740,12540,1.9968656471438826e-46,0,,195,100
1175,11750,12550,1.0922715752894213e-47,0,,195,100
1176,11760,12560,8.75905958319748e-49,0,,194,100
1177,11770,12570,1.9139467754407667e-50,0,,193,100
1178,11780,12580,1.5218029509789278e-50,0,,193,100
1179,11790,12590,1.9330533167859275e-51,0,,194,100
1180,11800,12600,1.0246491917230253e-50,0,,193,100
1181,11810,12610,2.097239306644777e-53,0,,193,100
1182,11820,12620,1.0623763352099989e-51,0,,192,100
1183,11830,12630,1.2370443392350965e-53,0,,190,100
1184,11840,12640,9.543084614311257e-52,0,,190,100
1185,11850,12650,2.3698251020928963e-51,0,,191,100
1186,11860,12660,5.011468522653985e-56,0,,191,100
1187,11870,12670,8.344561736944551e-53,0,,192,100
1188,11880,12680,1.5272207187789588e-53,0,,193,100
1189,11890,12690,1.0076550390435382e-52,0,,192,100
1190,11900,12700,2.755982182819484e-53,0,,193,100
1191,11910,12710,1.373841893598493e-51,0,,195,100
1192,11920,12720,4.9480739336613697e-51,0,,194,100
1193,11930,12730,5.14246996791377e-51,0,,195,100
1194,11940,12740,3.093254158408377e-50,0,,194,100
1195,11950,12750,2.222280581289307e-55,0,,194,100
1196,11960,12760,5.722608466922042e-56,0,,193,100
1197,11970,12770,5.052009467904318e-54,0,,193,100
1198,11980,12780,1.140461429291793e-55,0,,191,100
1199,11990,12790,4.474578931561658e-55,0,,193,100
1200,12000,12800,4.8279877718746796e-54,0,,192,100
1201,12010,12810,7.828812935447443e-55,0,,192,100
1202,12020,12820,3.407457134272009e-55,0,,189,100
1203,12030,12830,8.334450773086109e-55,0,,190,100
1204,12040,12840,7.277164015392764e-54,0,,190,100
1205,12050,12850,1.4010138414618194e-54,0,,190,100
1206,12060,12860,9.465636305730573e-59,0,,190,100
1207,12070,12870,4.616419061443446e-56,0,,189,100
1208,12080,12880,6.236448570765472e-54,0,,189,100
1209,12090,12890,1.4559509513717273e-57,0,,189,100
1210,12100,12900,2.126810890125239e-56,0,,188,100
1211,12110,12910,7.433280775362336e-53,0,,189,100
1212,12120,12920,5.883552290742028e-51,0,,190,100
1213,12130,12930,2.58416740920221e-49,0,,189,100
1214,12140,12940,3.2303346921273195e-50,0,,189,100
1215,12150,12950,5.761668531732952e-45,0,,190,100
1216,12160,12960,2.5683647759886105e-45,0,,188,100
1217,12170,12970,7.948778662540275e-46,0,,192,100
1218,12180,12980,2.9221973442585676e-45,0,,192,100
1219,12190,12990,3.110338096796791e-48,0,,192,100
1220,12200,13000,8.353342635137958e-49,0,,192,100
1221,12210,13010,7.864376354418902e-51,0,,191,100
1222,12220,13020,7.955724776109967e-53,0,,192,100
1223,12230,13030,4.386509005473383e-52,0,,191,100
1224,12240,13040,3.460861212189822e-53,0,,193,100
1225,12250,13050,9.110885972535717e-55,0,,191,100
1226,12260,13060,4.710637879670682e-53,0,,190,100
1227,12270,13070,1.5472725317774666e-53,0,,191,100
1228,12280,13080,1.199312762804524e-50,0,,191,100
1229,12290,13090,5.975865422846032e-51,0,,191,100
1230,12300,13100,5.941223832676497e-54,0,,191,100
1231,12310,13110,2.1856561994797726e-54,0,,190,100
1232,12320,13120,1.475652542165486e-56,0,,190,100
1233,12330,13130,9.085903395907811e-57,0,,191,100
1234,12340,13140,1.223041618268599e-55,0,,189,100
1235,12350,13150,9.312102928105596e-56,0,,190,100
1236,12360,13160,2.9131195824671356e-57,0,,190,100
1237,12370,13170,2.747915612583348e-57,0,,190,100
1238,12380,13180,7.072995213666576e-60,0,,191,100
1239,12390,13190,8.739913320290331e-55,0,,191,100
1240,12400,13200,1.9586437201367158e-54,0,,190,100
1241,12410,13210,1.0719274098504332e-54,0,,191,100
1242,12420,13220,1.1692999013603658e-52,0,,192,100
1243,12430,13230,1.0062916454550232e-48,0,,191,100
1244,12440,13240,2.7017172451718305e-52,0,,191,100
1245,12450,13250,3.93110427231763e-47,0,,190,100
1246,12460,13260,2.84056003556401e-47,0,,190,100
1247,12470,13270,2.457279748974841e-46,0,,190,100
1248,12480,13280,5.558426863962503e-47,0,,191,100
1249,12490,13290,6.171812957623625e-47,0,,189,100
1250,12500,13300,1.434738193350753e-47,0,,188,100
1251,12510,13310,2.113948475116628e-43,0,,185,100
1252,12520,13320,4.428476205702937e-47,0,,183,100
1253,12530,13330,1.9608050005011806e-44,0,,183,100
1254,12540,13340,1.0551472166674178e-48,0,,183,100
1255,12550,13350,7.265675055231386e-43,0,,185,100
1256,12560,13360,4.271137836575269e-40,0,,184,100
1257,12570,13370,7.835307409743125e-42,0,,185,100
1258,12580,13380,4.1183750749814404e-41,0,,184,100
1259,12590,13390,1.2130749371737862e-40,0,,186,100
1260,12600,13400,2.993226726931883e-41,0,,186,100
1261,12610,13410,3.279347670621423e-43,0,,187,100
1262,12620,13420,1.7761936208924414e-42,0,,186,100
1263,12630,13430,3.4925317943844555e-42,0,,186,100
1264,12640,13440,1.0703529937024061e-40,0,,185,100
1265,12650,13450,3.8219783029244095e-42,0,,185,100
1266,12660,13460,1.6434144182102692e-44,0,,184,100
1267,12670,13470,1.446868857284861e-44,0,,185,100
1268,12680,13480,5.4113196346657845e-43,0,,187,100
1269,12690,13490,3.751292498641454e-43,0,,189,100
1270,12700,13500,1.5368939403171634e-43,0,,188,100
1271,12710,13510,1.2288851937483982e-42,0,,189,100
1272,12720,13520,4.663327262854403e-48,0,,188,100
1273,12730,13530,1.9751849273064314e-47,0,,187,100
1274,12740,13540,1.8435089862647707e-46,0,,186,100
1275,12750,13550,3.510480621142968e-44,0,,187,100
1276,12760,13560,3.1606216534181484e-46,0,,187,100
1277,12770,13570,2.2659900123311923e-47,0,,187,100
1278,12780,13580,5.676495192166763e-46,0,,187,100
1279,12790,13590,7.605288055212188e-49,0,,186,100
1280,12800,13600,5.930896007422849e-50,0,,187,100
1281,12810,13610,2.028949920140248e-45,0,,188,100
1282,12820,13620,3.2701451892551923e-47,0,,187,100
1283,12830,13630,1.7395128891438375e-50,0,,187,100
1284,12840,13640,2.420351788255807e-51,0,,187,100
1285,12850,13650,6.727155193161511e-52,0,,188,100
1286,12860,13660,3.615710454748829e-63,0,,185,100
1287,12870,13670,1.706589793267399e-61,0,,186,100
1288,12880,13680,2.103725024770512e-64,0,,186,100
1289,12890,13690,1.787774420704176e-61,0,,186,100
1290,12900,13700,1.4398179526118572e-62,0,,186,100
1291,12910,13710,3.038937881941784e-64,0,,187,100
1292,12920,13720,7.296131736396436e-64,0,,188,100
1293,12930,13730,2.9014816518826815e-63,0,,188,100
1294,12940,13740,2.9810662511262303e-59,0,,188,100
1295,12950,13750,6.61893320781706e-58,0,,187,100
1296,12960,13760,1.9214573074217098e-58,0,,188,100
1297,12970,13770,2.043952997767303e-67,0,,189,100
1298,12980,13780,3.1046656964284506e-74,0,,191,100
1299,12990,13790,6.384118547322267e-77,0,,190,100
1300,13000,13800,1.6356817027513874e-75,0,,190,100
1301,13010,13810,1.0514057087324716e-76,0,,191,100
1302,13020,13820,1.046213667540205e-76,0,,194,100
1303,13030,13830,1.6376928183433715e-88,0,,194,100
1304,13040,13840,9.00048671323937e-93,0,,195,100
1305,13050,13850,2.561153476846286e-97,0,,196,100
1306,13060,13860,7.580159655228187e-83,0,,198,100
1307,13070,13870,4.511633147749401e-64,0,,198,100
1308,13080,13880,8.931398660668427e-61,0,,197,100
1309,13090,13890,1.768090147912629e-57,0,,195,100
1310,13100,13900,9.63768336800165e-58,0,,196,100
1311,13110,13910,1.0158449056138022e-57,0,,193,100
1312,13120,13920,7.070560628757379e-55,0,,193,100
1313,13130,13930,1.1139682920553426e-57,0,,192,100
1314,13140,13940,3.1074142796890215e-57,0,,193,100
1315,13150,13950,7.360910457998139e-64,0,,193,100
1316,13160,13960,1.337324540397677e-53,0,,190,100
1317,13170,13970,8.719730834667375e-55,0,,190,100
1318,13180,13980,2.6651578385805086e-55,0,,190,100
1319,13190,13990,2.347064654137047e-52,0,,189,100
1320,13200,14000,2.548847747307727e-49,0,,189,100
1321,13210,14010,4.035697548913324e-50,0,,191,100
1322,13220,14020,6.346204501566141e-52,0,,188,100
1323,13230,14030,7.039774321973494e-53,0,,191,100
1324,13240,14040,1.940384318821123e-52,0,,192,100
1325,13250,14050,8.571555255889505e-46,0,,192,100
1326,13260,14060,9.841616979635152e-50,0,,193,100
1327,13270,14070,2.339247545160711e-69,0,,192,100
1328,13280,14080,1.1507133671469521e-66,0,,192,100
1329,13290,14090,2.5090617932357095e-69,0,,191,100
1330,13300,14100,4.7292387341104856e-70,0,,192,100
1331,13310,14110,5.518535633324877e-68,0,,191,100
1332,13320,14120,4.3458133612542784e-67,0,,193,100
1333,13330,14130,1.5650358024180255e-65,0,,193,100
1334,13340,14140,4.079073840859637e-68,0,,191,100
1335,13350,14150,2.9362728644458446e-58,0,,194,100
1336,13360,14160,1.7105679190643102e-59,0,,195,100
1337,13370,14170,1.4530326624080518e-54,0,,195,100
1338,13380,14180,3.1150159086808954e-49,0,,196,100
1339,13390,14190,3.2127271829157116e-51,0,,198,100
1340,13400,14200,1.2276380035663517e-54,0,,199,100
1341,13410,14210,4.182828911053501e-52,0,,199,100
1342,13420,14220,2.8006325109458047e-53,0,,200,100
1343,13430,14230,6.346639943296864e-51,0,,200,100
1344,13440,14240,1.2042178360779642e-47,0,,201,100
1345,13450,14250,1.940407854439753e-49,0,,203,100
1346,13460,14260,2.682924741932115e-48,0,,205,100
1347,13470,14270,1.6039304856663357e-50,0,,204,100
1348,13480,14280,9.802632632525281e-50,0,,202,100
1349,13490,14290,2.264897441055132e-50,0,,202,100
1350,13500,14300,1.2761224416542615e-49,0,,202,100
1351,13510,14310,1.7962723748964619e-53,0,,201,100
1352,13520,14320,1.0066812163481805e-52,0,,203,100
1353,13530,14330,3.285537717229993e-50,0,,203,100
1354,13540,14340,2.4440486828778297e-51,0,,205,100
1355,13550,14350,1.4263576617920796e-53,0,,208,100
1356,13560,14360,3.375040245362903e-58,0,,208,100
1357,13570,14370,3.920613953311194e-61,0,,207,100
1358,13580,14380,4.222649226735073e-65,0,,208,100
1359,13590,14390,2.0887466529808043e-60,0,,206,100
1360,13600,14400,4.132142831810938e-62,0,,207,100
1361,13610,14410,6.077902127040133e-62,0,,208,100
1362,13620,14420,9.507910683745913e-54,0,,207,100
1363,13630,14430,1.132030286320366e-57,0,,208,100
1364,13640,14440,2.8501235778050407e-56,0,,208,100
1365,13650,14450,8.015937443204482e-60,0,,208,100
1366,13660,14460,2.7313438509158664e-58,0,,212,100
1367,13670,14470,1.0149848852132676e-58,0,,211,100
1368,13680,14480,9.189824325529276e-57,0,,212,100
1369,13690,14490,1.9578660943472477e-59,0,,212,100
1370,13700,14500,9.703471766383892e-60,0,,214,100
1371,13710,14510,1.300169369035618e-53,0,,213,100
1372,13720,14520,5.676373621394077e-54,0,,212,100
1373,13730,14530,9.839191483238702e-59,0,,211,100
1374,13740,14540,1.2201233771459116e-56,0,,211,100
1375,13750,14550,8.481339407045129e-57,0,,211,100
1376,13760,14560,4.52529001845526e-55,0,,210,100
1377,13770,14570,3.897405871279218e-48,0,,209,100
1378,13780,14580,3.0737110468751996e-46,0,,209,100
1379,13790,14590,4.473872470213891e-44,0,,211,100
1380,13800,14600,2.949043006888203e-46,0,,211,100
1381,13810,14610,1.3003905470293209e-47,0,,209,100
1382,13820,14620,2.8930662930493236e-54,0,,206,100
1383,13830,14630,7.684638589142609e-53,0,,206,100
1384,13840,14640,1.988857466202736e-52,0,,208,100
1385,13850,14650,1.1026149670530037e-48,0,,205,100
1386,13860,14660,3.075484982514896e-49,0,,205,100
1387,13870,14670,2.165120439310473e-50,0,,205,100
1388,13880,14680,3.223384211049381e-52,0,,206,100
1389,13890,14690,1.223308418187708e-53,0,,205,100
1390,13900,14700,3.119190177204865e-48,0,,206,100
1391,13910,14710,9.583295861435996e-49,0,,207,100
1392,13920,14720,3.118255900116781e-48,0,,208,100
1393,13930,14730,1.761384620697295e-50,0,,210,100
1394,13940,14740,1.3472276116326334e-50,0,,211,100
1395,13950,14750,4.686364775712271e-53,0,,213,100
1396,13960,14760,1.8076490083266193e-51,0,,213,100
1397,13970,14770,8.81844855218698e-49,0,,214,100
1398,13980,14780,3.1697178937553323e-47,0,,216,100
1399,13990,14790,3.691561291381116e-48,0,,217,100
1400,14000,14800,7.510599826122104e-50,0,,216,100
1401,14010,14810,7.3703454183543965e-53,0,,217,100
1402,14020,14820,2.9136826923892085e-51,0,,216,100
1403,14030,14830,1.0716428415359487e-57,0,,215,100
1404,14040,14840,4.038989508151924e-59,0,,214,100
1405,14050,14850,1.8912638327603005e-57,0,,214,100
1406,14060,14860,4.500405566358506e-55,0,,213,100
1407,14070,14870,4.790753948573467e-57,0,,213,100
1408,14080,14880,3.4949183331702035e-56,0,,213,100
1409,14090,14890,7.193036218498492e-55,0,,212,100
1410,14100,14900,4.551623670224907e-53,0,,210,100
1411,14110,14910,5.300456570258738e-52,0,,210,100
1412,14120,14920,6.16260680887062e-51,0,,212,100
1413,14130,14930,1.9144136387868742e-50,0,,214,100
1414,14140,14940,5.7181475700357304e-52,0,,213,100
1415,14150,14950,8.21023170198856e-55,0,,211,100
1416,14160,14960,2.556845818651662e-54,0,,211,100
1417,14170,14970,3.262840790681758e-53,0,,210,100
1418,14180,14980,2.1097743655639652e-54,0,,214,100
1419,14190,14990,1.5568908485487934e-52,0,,210,100
1420,14200,15000,4.183987425595885e-49,0,,211,100
1421,14210,15010,1.0675872822452001e-45,0,,209,100
1422,14220,15020,2.0718066087092487e-44,0,,209,100
1423,14230,15030,8.302506068009666e-40,0,,211,100
1424,14240,15040,1.371932221713063e-38,0,,210,100
1425,14250,15050,2.5965442857902444e-43,0,,206,100
1426,14260,15060,5.359636234923024e-44,0,,205,100
1427,14270,15070,1.303063694713409e-45,0,,204,100
1428,14280,15080,2.6778760526897667e-49,0,,203,100
1429,14290,15090,7.974318838825225e-50,0,,206,100
1430,14300,15100,1.2398369811272979e-52,0,,206,100
1431,14310,15110,4.530518001050757e-54,0,,206,100
1432,14320,15120,2.268801375008965e-55,0,,207,100
1433,14330,15130,2.2786620984528968e-57,0,,208,100
1434,14340,15140,8.212723231675506e-58,0,,206,100
1435,14350,15150,7.52106127809449e-56,0,,205,100
1436,14360,15160,1.3979874241118502e-58,0,,204,100
1437,14370,15170,4.969541974652406e-62,0,,204,100
1438,14380,15180,4.70866653674504e-63,0,,207,100
1439,14390,15190,1.2909392736049516e-62,0,,205,100
1440,14400,15200,5.451684800189807e-62,0,,204,100
1441,14410,15210,1.1446367416694062e-67,0,,203,100
1442,14420,15220,3.072504271151994e-65,0,,203,100
1443,14430,15230,5.594139698198826e-66,0,,204,100
1444,14440,15240,8.198958194851457e-72,0,,203,100
1445,14450,15250,4.2091768298118196e-70,0,,203,100
1446,14460,15260,9.370251230293503e-74,0,,200,100
1447,14470,15270,1.183808566902206e-72,0,,199,100
1448,14480,15280,1.1139595709050959e-76,0,,199,100
1449,14490,15290,7.699736343220259e-73,0,,200,100
1450,14500,15300,4.947292232159691e-74,0,,195,100
1451,14510,15310,6.84306971454359e-73,0,,197,100
1452,14520,15320,4.871100988153866e-75,0,,199,100
1453,14530,15330,6.229992050294405e-75,0,,199,100
1454,14540,15340,8.866522190735799e-80,0,,197,100
1455,14550,15350,3.131230268271216e-79,0,,198,100
1456,14560,15360,1.0768166982505982e-75,0,,199,100
1457,14570,15370,2.153013353074553e-77,0,,196,100
1458,14580,15380,3.9928402701701544e-76,0,,196,100
1459,14590,15390,3.595087620054795e-76,0,,194,100
1460,14600,15400,4.090821647110824e-75,0,,195,100
1461,14610,15410,1.0002975146790469e-69,0,,194,100
1462,14620,15420,3.757928215989078e-65,0,,193,100
1463,14630,15430,1.285974687557201e-64,0,,193,100
1464,14640,15440,1.0222349758982423e-67,0,,194,100
1465,14650,15450,9.772292702960705e-70,0,,197,100
1466,14660,15460,1.1907983387542947e-70,0,,197,100
1467,14670,15470,1.0134817329215975e-68,0,,197,100
1468,14680,15480,5.0151150996558614e-67,0,,197,100
1469,14690,15490,2.1256750827062668e-65,0,,197,100
1470,14700,15500,2.2993275084771173e-61,0,,197,100
1471,14710,15510,2.834650364907222e-59,0,,198,100
1472,14720,15520,6.071554507159672e-57,0,,197,100
1473,14730,15530,7.874366203832897e-55,0,,195,100
1474,14740,15540,8.481836902070393e-51,0,,194,100
1475,14750,15550,2.732963057026092e-51,0,,197,100
1476,14760,15560,2.0077376755724117e-48,0,,196,100
1477,14770,15570,3.598839787150768e-49,0,,196,100
1478,14780,15580,6.787843826767135e-51,0,,196,100
1479,14790,15590,1.150127642910441e-53,0,,193,100
1480,14800,15600,2.5448211244695347e-56,0,,194,100
1481,14810,15610,5.795530835672866e-56,0,,195,100
1482,14820,15620,6.472822180326905e-57,0,,195,100
1483,14830,15630,2.6383959394236567e-54,0,,199,100
1484,14840,15640,2.199868144585688e-54,0,,199,100
1485,14850,15650,1.3246096362399287e-53,0,,199,100
1486,14860,15660,3.183548256549726e-57,0,,199,100
1487,14870,15670,6.6333495365404325e-53,0,,202,100
1488,14880,15680,4.831087113412465e-53,0,,203,100
1489,14890,15690,8.118794671437084e-61,0,,203,100
1490,14900,15700,1.1739208233302929e-60,0,,204,100
1491,14910,15710,4.629282666642672e-58,0,,204,100
1492,14920,15720,1.688781011930748e-62,0,,203,100
1493,14930,15730,5.445875041287023e-69,0,,202,100
1494,14940,15740,4.807884189465601e-66,0,,205,100
1495,14950,15750,1.770289041031651e-70,0,,208,100
1496,14960,15760,1.4718906574020587e-70,0,,207,100
1497,14970,15770,3.3472876036635897e-73,0,,209,100
1498,14980,15780,8.022648330342938e-70,0,,207,100
1499,14990,15790,1.917194605845587e-66,0,,206,100
1500,15000,15800,8.411431859827575e-61,0,,206,100
1501,15010,15810,5.517138327759529e-58,0,,206,100
1502,15020,15820,2.6872774238095354e-62,0,,212,100
1503,15030,15830,7.99404265120657e-58,0,,209,100
1504,15040,15840,2.6873796400231677e-59,0,,209,100
1505,15050,15850,1.606449555296648e-60,0,,209,100
1506,15060,15860,2.6910627814678167e-60,0,,211,100
1507,15070,15870,4.9268997753624075e-55,0,,214,100
1508,15080,15880,1.6194101475291403e-59,0,,214,100
1509,15090,15890,2.450086529862158e-63,0,,210,100
1510,15100,15900,9.187741336626758e-61,0,,209,100
1511,15110,15910,1.9881949343493347e-59,0,,211,100
1512,15120,15920,3.9396286621977797e-57,0,,211,100
1513,15130,15930,1.6365056701320898e-61,0,,209,100
1514,15140,15940,1.2901993887177408e-56,0,,210,100
1515,15150,15950,6.599098940687935e-59,0,,210,100
1516,15160,15960,1.697397958524856e-56,0,,212,100
1517,15170,15970,5.189849647220575e-57,0,,212,100
1518,15180,15980,4.73167434254079e-60,0,,217,100
1519,15190,15990,1.2795622739566787e-60,0,,216,100
1520,15200,16000,8.945762654327076e-64,0,,216,100
1521,15210,16010,7.458884263212843e-65,0,,218,100
1522,15220,16020,8.082651757916107e-65,0,,215,100
1523,15230,16030,1.2492364113341907e-63,0,,216,100
1524,15240,16040,2.846249500730993e-62,0,,215,100
1525,15250,16050,1.184850569083753e-63,0,,216,100
1526,15260,16060,3.667164413008252e-60,0,,216,100
1527,15270,16070,1.9997633933897673e-58,0,,217,100
1528,15280,16080,1.4431041987771763e-55,0,,217,100
1529,15290,16090,9.542342060040194e-53,0,,220,100
1530,15300,16100,1.8898758381209745e-51,0,,221,100
1531,15310,16110,3.3885599896441594e-48,0,,217,100
1532,15320,16120,4.0543661698889285e-48,0,,218,100
1533,15330,16130,8.108602278797929e-48,0,,217,100
1534,15340,16140,3.1358425282798386e-44,0,,217,100
1535,15350,16150,1.178708500347218e-55,0,,217,100
1536,15360,16160,3.8381411823261846e-49,0,,215,100
1537,15370,16170,1.3681241304737283e-48,0,,215,100
1538,15380,16180,8.018385733479258e-47,0,,216,100
1539,15390,16190,1.5741334493757562e-44,0,,217,100
1540,15400,16200,5.479597525005802e-43,0,,218,100
1541,15410,16210,3.799040852791868e-40,0,,217,100
1542,15420,16220,4.319766502331803e-44,0,,219,100
1543,15430,16230,4.095857202313658e-40,0,,220,100
1544,15440,16240,1.7942161218860684e-43,0,,219,100
1545,15450,16250,4.3527539213538513e-41,0,,218,100
1546,15460,16260,1.2304690479507164e-43,0,,219,100
1547,15470,16270,6.050361852286501e-44,0,,219,100
1548,15480,16280,1.3568067700664308e-45,0,,217,100
1549,15490,16290,6.054589687787616e-45,0,,215,100
1550,15500,16300,1.441169762108131e-44,0,,215,100
1551,15510,16310,7.966815851873714e-47,0,,217,100
1552,15520,16320,4.3440064683503757e-45,0,,216,100
1553,15530,16330,6.622747838397906e-45,0,,217,100
1554,15540,16340,2.5912119332594488e-42,0,,217,100
1555,15550,16350,8.357186311945528e-45,0,,215,100
1556,15560,16360,1.5889015383211604e-47,0,,218,100
1557,15570,16370,2.817704542176747e-46,0,,219,100
1558,15580,16380,1.0399812079224301e-46,0,,218,100
1559,15590,16390,1.8448201336392294e-52,0,,216,100
1560,15600,16400,5.799908871255422e-51,0,,219,100
1561,15610,16410,1.5840429713203962e-56,0,,216,100
1562,15620,16420,2.392222362965316e-52,0,,214,100
1563,15630,16430,2.4947837202185334e-53,0,,216,100
1564,15640,16440,7.609869176142622e-55,0,,219,100
