window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1054,10540,11340,9.771707537497256e-51,0,,193,100
1055,10550,11350,1.3110490286344625e-50,0,,191,100
1056,10560,11360,1.152369505902375e-50,0,,187,100
1057,10570,11370,1.0734837876946261e-53,0,,184,100
1058,10580,11380,1.001559763626797e-52,0,,180,100
1059,10590,11390,1.827144198762551e-57,0,,178,100
1060,10600,11400,2.5490388456481016e-53,0,,173,100
1061,10610,11410,1.0508365284165257e-52,0,,171,100
1062,10620,11420,1.8483052170196334e-49,0,,170,100
1063,10630,11430,2.2030985135461023e-52,0,,166,100
1064,10640,11440,3.084628611666191e-51,0,,164,100
1065,10650,11450,6.178968457713942e-57,0,,160,100
1066,10660,11460,2.268089681457341e-55,0,,157,100
1067,10670,11470,2.2866010887793886e-58,0,,154,100
1068,10680,11480,2.9909061540386085e-56,0,,152,100
1069,10690,11490,5.404851197278387e-58,0,,150,100
1070,10700,11500,4.2898516454286026e-58,0,,148,100
1071,10710,11510,1.944774911730219e-63,0,,144,100
1072,10720,11520,1.425407017403562e-59,0,,143,100
1073,10730,11530,9.081328457028926e-64,0,,138,100
1074,10740,11540,5.1301140051451224e-64,0,,136,100
1075,10750,11550,1.6944631928549223e-65,0,,134,100
1076,10760,11560,1.429987203506371e-61,0,,130,100
1077,10770,11570,4.2957195916423405e-63,0,,128,100
1078,10780,11580,8.028035866448591e-66,0,,126,100
1079,10790,11590,8.299715398582818e-66,0,,122,100
1080,10800,11600,1.372107491537599e-66,0,,120,100
1081,10810,11610,6.695702144784561e-61,0,,117,100
1082,10820,11620,4.960542878299068e-63,0,,116,100
1083,10830,11630,6.564551759732204e-62,0,,114,100
1084,10840,11640,1.5937224639484625e-63,0,,111,100
1085,10850,11650,1.6925819625856945e-59,0,,108,100
1086,10860,11660,3.662948070757098e-60,0,,103,100
1087,10870,11670,4.764748239807912e-53,0,,102,100
