window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,10580,11380,5.6672131128884554e-136,0,,168,100
1059,10590,11390,9.088213174336642e-262,0,,168,100
1060,10600,11400,7.560660056610048e-103,0,,168,100
1061,10610,11410,3.7711872225405806e-61,0,,168,100
1062,10620,11420,2.229950198238051e-154,0,,166,100
1063,10630,11430,1.0225489494008742e-237,0,,168,100
1064,10640,11440,1.0710862010549911e-225,0,,171,100
1065,10650,11450,2.6308550090496678e-99,0,,170,100
1066,10660,11460,2.3637946639986303e-47,0,,170,100
1067,10670,11470,2.2261801507483595e-103,0,,169,100
1068,10680,11480,5.407285346120546e-131,0,,170,100
1069,10690,11490,9.096476312333911e-119,0,,168,100
1070,10700,11500,7.998648714413325e-142,0,,165,100
1071,10710,11510,4.815444263691201e-143,0,,166,100
1072,10720,11520,7.446681902070449e-165,0,,167,100
1073,10730,11530,3.205262454785026e-198,0,,169,100
1074,10740,11540,1.1448421026479771e-117,0,,170,100
1075,10750,11550,1.7722164805824562e-56,0,,170,100
1076,10760,11560,7.402440444989368e-164,0,,169,100
1077,10770,11570,3.3349584822897303e-214,0,,170,100
1078,10780,11580,6.148084644948991e-126,0,,171,100
1079,10790,11590,1.7385867682850715e-174,0,,171,100
1080,10800,11600,3.06299082549835e-77,0,,172,100
1081,10810,11610,1.1170852667531288e-75,0,,173,100
1082,10820,11620,1.044669297462501e-119,0,,173,100
1083,10830,11630,5.725416629471067e-143,0,,172,100
1084,10840,11640,1.5935009164215527e-133,0,,174,100
1085,10850,11650,1.9610384880661308e-84,0,,174,100
1086,10860,11660,2.4282556604396936e-168,0,,175,100
1087,10870,11670,1.793134773314542e-154,0,,175,100
1088,10880,11680,2.831606120056959e-290,0,,175,100
1089,10890,11690,6.452605223071576e-193,0,,174,100
1090,10900,11700,7.184421538482597e-83,0,,174,100
1091,10910,11710,2.451234620066376e-94,0,,175,100
1092,10920,11720,4.2546374751381317e-162,0,,175,100
1093,10930,11730,2.7293740995695792e-191,0,,175,100
1094,10940,11740,7.004099818262537e-114,0,,174,100
1095,10950,11750,6.934446227774945e-81,0,,173,100
1096,10960,11760,3.7387702370742643e-242,0,,172,100
1097,10970,11770,1.0683228165150128e-236,0,,170,100
1098,10980,11780,2.9926232543571456e-217,0,,172,100
1099,10990,11790,1.188887550855539e-123,0,,172,100
1100,11000,11800,2.9266201518748824e-95,0,,170,100
1101,11010,11810,2.807772137788935e-97,0,,173,100
1102,11020,11820,3.4234988551204265e-192,0,,172,100
1103,11030,11830,1.8189050464822495e-296,0,,172,100
1104,11040,11840,1.1195780856932276e-147,0,,171,100
1105,11050,11850,1.2071811257196901e-104,0,,171,100
1106,11060,11860,8.366939869551724e-222,0,,170,100
1107,11070,11870,4.720675090542602e-226,0,,169,100
1108,11080,11880,2.475323549731709e-190,0,,168,100
1109,11090,11890,8.102021916467707e-112,0,,169,100
1110,11100,11900,2.4848096009145203e-160,0,,166,100
1111,11110,11910,1.7844808142639515e-214,0,,167,100
1112,11120,11920,9.443300041824345e-161,0,,166,100
1113,11130,11930,2.5140166897613013e-197,0,,166,100
1114,11140,11940,3.3055225809977204e-142,0,,167,100
1115,11150,11950,2.2173781907213276e-172,0,,167,100
1116,11160,11960,3.543335267118996e-232,0,,167,100
1117,11170,11970,3.333090396090532e-150,0,,168,100
1118,11180,11980,6.720224417879519e-191,0,,166,100
1119,11190,11990,2.4714033347871532e-168,0,,167,100
1120,11200,12000,4.312346824013052e-190,0,,168,100
1121,11210,12010,5.213203222489257e-140,0,,171,100
1122,11220,12020,1.9135911128014807e-219,0,,171,100
1123,11230,12030,7.250471439370352e-138,0,,168,100
1124,11240,12040,8.351109883797523e-201,0,,169,100
1125,11250,12050,1.963800678292798e-155,0,,168,100
1126,11260,12060,5.282582175589349e-189,0,,170,100
1127,11270,12070,5.0539453069138595e-176,0,,171,100
1128,11280,12080,1.6124664168067281e-80,0,,171,100
1129,11290,12090,4.492472609169499e-134,0,,171,100
1130,11300,12100,1.7400778914424844e-141,0,,168,100
1131,11310,12110,6.81780350757444e-198,0,,169,100
1132,11320,12120,2.5942295621126475e-94,0,,170,100
1133,11330,12130,3.907044983815551e-166,0,,171,100
1134,11340,12140,2.421882826972739e-170,0,,169,100
1135,11350,12150,2.031568734119991e-158,0,,169,100
1136,11360,12160,7.226373573655675e-193,0,,171,100
1137,11370,12170,4.730507464500597e-171,0,,170,100
1138,11380,12180,3.470948919843701e-118,0,,167,100
1139,11390,12190,1.4772933722644567e-227,0,,167,100
1140,11400,12200,9.432113377828222e-239,0,,168,100
1141,11410,12210,3.6621293964260976e-225,0,,169,100
1142,11420,12220,6.679085142372933e-96,0,,168,100
1143,11430,12230,8.331718877637604e-117,0,,169,100
1144,11440,12240,1.6711035387814922e-212,0,,166,100
1145,11450,12250,8.567323068908453e-167,0,,165,100
1146,11460,12260,1.4721559455304955e-98,0,,165,100
1147,11470,12270,1.1194211059155598e-134,0,,165,100
1148,11480,12280,3.064774263687898e-119,0,,167,100
1149,11490,12290,3.317036360431529e-191,0,,168,100
1150,11500,12300,7.189790235268082e-168,0,,169,100
1151,11510,12310,5.877081808617768e-118,0,,169,100
1152,11520,12320,6.141262186086352e-102,0,,167,100
1153,11530,12330,2.6280541811723185e-209,0,,167,100
1154,11540,12340,3.1625843209684377e-177,0,,168,100
1155,11550,12350,1.2196150582571853e-143,0,,167,100
1156,11560,12360,3.9607227481836837e-153,0,,167,100
1157,11570,12370,1.6688788838776788e-137,0,,167,100
1158,11580,12380,6.810735886817202e-185,0,,166,100
1159,11590,12390,1.2557874849955554e-155,0,,163,100
1160,11600,12400,8.358102196166204e-173,0,,165,100
1161,11610,12410,1.589873247901902e-196,0,,164,100
1162,11620,12420,1.9173841207879804e-232,0,,166,100
1163,11630,12430,2.6048423364230257e-148,0,,164,100
1164,11640,12440,8.106314835862586e-245,0,,164,100
1165,11650,12450,2.614308046544438e-150,0,,163,100
1166,11660,12460,5.37030703330055e-113,0,,164,100
1167,11670,12470,1.2371758028365586e-93,0,,168,100
1168,11680,12480,3.4010987096556438e-140,0,,168,100
1169,11690,12490,1.9966114096719248e-128,0,,168,100
1170,11700,12500,1.9353387615966023e-142,0,,168,100
1171,11710,12510,9.454878795381185e-115,0,,167,100
1172,11720,12520,3.949100938689076e-81,0,,167,100
1173,11730,12530,5.240557377207117e-98,0,,167,100
1174,11740,12540,1.2138840294326789e-104,0,,168,100
1175,11750,12550,4.562295396084561e-122,0,,169,100
1176,11760,12560,9.607321590777383e-133,0,,169,100
1177,11770,12570,1.872612054531404e-147,0,,171,100
1178,11780,12580,2.36484068384066e-67,0,,169,100
1179,11790,12590,6.055095848338536e-68,0,,170,100
1180,11800,12600,1.629079799971115e-83,0,,171,100
1181,11810,12610,3.6871497807938335e-131,0,,173,100
1182,11820,12620,1.0729440783324139e-113,0,,173,100
1183,11830,12630,2.317210712999886e-128,0,,175,100
1184,11840,12640,4.3915497561092415e-64,0,,174,100
1185,11850,12650,2.8559739574541795e-77,0,,174,100
1186,11860,12660,1.959540488420406e-136,0,,174,100
1187,11870,12670,1.5918588325109222e-148,0,,176,100
1188,11880,12680,8.488001277522083e-109,0,,177,100
1189,11890,12690,2.64747243506079e-91,0,,177,100
1190,11900,12700,2.99539020335205e-61,0,,176,100
1191,11910,12710,5.67098082677307e-156,0,,175,100
1192,11920,12720,2.709192511676242e-58,0,,174,100
1193,11930,12730,8.031156411798618e-99,0,,174,100
1194,11940,12740,3.3436050427236443e-108,0,,175,100
1195,11950,12750,1.0937729317665285e-65,0,,176,100
1196,11960,12760,3.876032614506188e-182,0,,176,100
1197,11970,12770,3.2239058955359593e-110,0,,175,100
1198,11980,12780,1.2718550986045569e-67,0,,175,100
1199,11990,12790,5.849032742458054e-105,0,,175,100
1200,12000,12800,8.168140451573083e-127,0,,174,100
1201,12010,12810,1.2706851895711611e-63,0,,173,100
1202,12020,12820,2.8102216442521847e-77,0,,173,100
1203,12030,12830,2.840634645188925e-104,0,,173,100
1204,12040,12840,3.588901607569442e-78,0,,171,100
1205,12050,12850,8.22494331204759e-148,0,,172,100
1206,12060,12860,1.053066852046091e-137,0,,171,100
1207,12070,12870,3.8935582464816424e-97,0,,173,100
1208,12080,12880,9.077399655483431e-116,0,,173,100
1209,12090,12890,1.797587203397592e-74,0,,172,100
1210,12100,12900,3.213025490929482e-107,0,,171,100
1211,12110,12910,1.246748712235509e-137,0,,171,100
1212,12120,12920,1.2878390560810026e-187,0,,171,100
1213,12130,12930,1.0571565584613942e-127,0,,170,100
1214,12140,12940,8.486568852322054e-158,0,,174,100
1215,12150,12950,2.3977295509122423e-78,0,,173,100
1216,12160,12960,4.088136410081802e-171,0,,173,100
1217,12170,12970,3.0978080894930786e-165,0,,175,100
1218,12180,12980,2.5669668334322945e-166,0,,175,100
1219,12190,12990,1.1377651405946029e-153,0,,176,100
1220,12200,13000,5.1415950650123314e-114,0,,176,100
1221,12210,13010,9.596503132977545e-76,0,,177,100
1222,12220,13020,1.6177534463990144e-160,0,,179,100
1223,12230,13030,1.7086636414948238e-191,0,,178,100
1224,12240,13040,1.1734925252455623e-176,0,,178,100
1225,12250,13050,1.523498148381484e-127,0,,178,100
1226,12260,13060,8.7124251061383e-87,0,,177,100
1227,12270,13070,2.259220487242768e-174,0,,174,100
1228,12280,13080,2.4477528094417238e-104,0,,175,100
1229,12290,13090,6.705911675233969e-123,0,,175,100
1230,12300,13100,8.292755934518471e-63,0,,176,100
1231,12310,13110,1.3150581837525746e-127,0,,174,100
1232,12320,13120,3.959486567079237e-157,0,,176,100
1233,12330,13130,9.03588810881697e-162,0,,172,100
1234,12340,13140,9.554182485755344e-77,0,,172,100
1235,12350,13150,2.3948548864092525e-114,0,,172,100
1236,12360,13160,8.116478829350709e-186,0,,172,100
1237,12370,13170,5.960284175829819e-145,0,,173,100
1238,12380,13180,3.981953493137766e-119,0,,174,100
1239,12390,13190,1.2472462981368207e-73,0,,174,100
1240,12400,13200,7.881449547583342e-95,0,,173,100
1241,12410,13210,2.413425567396912e-173,0,,174,100
1242,12420,13220,2.2220188802802366e-59,0,,173,100
1243,12430,13230,2.880607758962116e-80,0,,173,100
1244,12440,13240,1.6272891025743512e-91,0,,174,100
1245,12450,13250,3.004558321050773e-122,0,,173,100
1246,12460,13260,4.3101472714867714e-57,0,,172,100
1247,12470,13270,1.0637660993190497e-110,0,,169,100
1248,12480,13280,2.2430133184750727e-115,0,,171,100
1249,12490,13290,3.519876067649703e-112,0,,173,100
1250,12500,13300,9.345939397096071e-63,0,,172,100
1251,12510,13310,2.3230106781723167e-82,0,,172,100
1252,12520,13320,2.1667840045865802e-74,0,,174,100
1253,12530,13330,1.9152436298550405e-121,0,,173,100
1254,12540,13340,8.489588742255605e-74,0,,172,100
1255,12550,13350,1.1485957075456506e-52,0,,171,100
1256,12560,13360,1.933811190520874e-99,0,,175,100
1257,12570,13370,7.653381803530203e-80,0,,175,100
1258,12580,13380,1.971819364328906e-91,0,,174,100
1259,12590,13390,1.359311200345039e-138,0,,173,100
1260,12600,13400,9.787225099720332e-47,0,,172,100
1261,12610,13410,1.704849507703094e-35,0,,172,100
1262,12620,13420,2.934216029093257e-91,0,,173,100
1263,12630,13430,1.9807349494517824e-58,0,,175,100
1264,12640,13440,1.41787006523371e-68,0,,175,100
1265,12650,13450,1.3622422739878297e-126,0,,176,100
1266,12660,13460,4.4203533146836263e-60,0,,175,100
1267,12670,13470,2.292840508433018e-146,0,,174,100
1268,12680,13480,3.42521717641771e-101,0,,171,100
1269,12690,13490,2.5432813527305802e-114,0,,174,100
1270,12700,13500,4.421686365966198e-78,0,,174,100
1271,12710,13510,4.674739790585202e-98,0,,175,100
1272,12720,13520,4.448526715262407e-96,0,,174,100
1273,12730,13530,6.268726473545567e-106,0,,174,100
1274,12740,13540,1.9655492937148577e-142,0,,173,100
1275,12750,13550,4.122875984519817e-89,0,,175,100
1276,12760,13560,2.6010940096449574e-95,0,,175,100
1277,12770,13570,4.695751854969015e-203,0,,176,100
1278,12780,13580,4.482413899091327e-90,0,,175,100
1279,12790,13590,2.436305311429126e-143,0,,175,100
1280,12800,13600,7.130820968651896e-165,0,,177,100
1281,12810,13610,2.6630109516260595e-107,0,,176,100
1282,12820,13620,5.208479735350067e-195,0,,177,100
1283,12830,13630,2.8510189352881643e-166,0,,178,100
1284,12840,13640,6.769164829307876e-163,0,,178,100
1285,12850,13650,1.897874340682004e-259,0,,177,100
1286,12860,13660,1.1095235757824874e-139,0,,178,100
1287,12870,13670,5.370307878517584e-261,0,,178,100
1288,12880,13680,2.026496191174572e-158,0,,179,100
1289,12890,13690,3.154652217749342e-183,0,,180,100
1290,12900,13700,3.4971029589100726e-235,0,,179,100
1291,12910,13710,4.547468951583058e-241,0,,180,100
1292,12920,13720,4.610168644469553e-113,0,,179,100
1293,12930,13730,5.692827488101562e-121,0,,179,100
1294,12940,13740,2.3848849797941877e-243,0,,177,100
1295,12950,13750,6.001111334864853e-124,0,,178,100
1296,12960,13760,4.319745440335238e-87,0,,178,100
1297,12970,13770,5.347663661553378e-174,0,,178,100
1298,12980,13780,9.966409488327824e-116,0,,177,100
1299,12990,13790,2.6190962618168316e-132,0,,176,100
1300,13000,13800,1.7087800745409054e-135,0,,178,100
1301,13010,13810,2.5341423959415657e-143,0,,177,100
1302,13020,13820,0.0,0,,176,100
1303,13030,13830,2.5909743735662103e-245,0,,176,100
1304,13040,13840,3.1174220248824614e-230,0,,177,100
1305,13050,13850,4.9366974249714614e-64,0,,176,100
1306,13060,13860,2.3742897276782256e-192,0,,176,100
1307,13070,13870,8.37365331379788e-119,0,,180,100
1308,13080,13880,1.646195878860605e-252,0,,178,100
1309,13090,13890,1.457497326562803e-260,0,,180,100
1310,13100,13900,9.240688506160559e-143,0,,181,100
1311,13110,13910,3.1499760720282885e-96,0,,184,100
1312,13120,13920,1.2593429719590303e-150,0,,185,100
1313,13130,13930,4.278590425600875e-88,0,,185,100
1314,13140,13940,1.4099295151750405e-305,0,,187,100
1315,13150,13950,5.4743057932488096e-105,0,,186,100
1316,13160,13960,2.692983840857366e-74,0,,185,100
1317,13170,13970,5.867749680734349e-83,0,,186,100
1318,13180,13980,1.0179793592399817e-104,0,,187,100
1319,13190,13990,8.193874951658108e-266,0,,185,100
1320,13200,14000,1.2672055879124236e-123,0,,187,100
1321,13210,14010,4.158728926392758e-105,0,,187,100
1322,13220,14020,9.960467187905453e-105,0,,186,100
1323,13230,14030,1.3955666082891768e-166,0,,189,100
1324,13240,14040,3.3511975015474955e-110,0,,187,100
1325,13250,14050,3.1654697398184735e-113,0,,187,100
1326,13260,14060,3.3535127521647436e-45,0,,187,100
1327,13270,14070,1.0785306065240423e-46,0,,189,100
1328,13280,14080,9.420731256888868e-92,0,,189,100
1329,13290,14090,2.7731860856122325e-135,0,,188,100
1330,13300,14100,2.3838268870525973e-135,0,,190,100
1331,13310,14110,2.603008291093314e-67,0,,188,100
1332,13320,14120,4.703704081664508e-81,0,,187,100
1333,13330,14130,8.643974563215726e-65,0,,186,100
1334,13340,14140,1.1964802467456782e-88,0,,187,100
1335,13350,14150,3.923248128190629e-40,0,,188,100
1336,13360,14160,7.86267138668419e-108,0,,187,100
1337,13370,14170,3.3334273930551356e-71,0,,187,100
1338,13380,14180,2.368147649083843e-45,0,,188,100
1339,13390,14190,2.637565374757098e-177,0,,189,100
1340,13400,14200,1.0459401259858558e-50,0,,189,100
1341,13410,14210,6.389711913942584e-71,0,,190,100
1342,13420,14220,1.077699051409418e-41,0,,189,100
1343,13430,14230,1.1776758208195246e-69,0,,185,100
1344,13440,14240,7.691189343321649e-52,0,,184,100
1345,13450,14250,6.162870181666448e-120,0,,186,100
1346,13460,14260,6.110840711533476e-126,0,,186,100
1347,13470,14270,6.428585079859464e-191,0,,185,100
1348,13480,14280,2.011891924771112e-42,0,,186,100
1349,13490,14290,5.29852025579968e-86,0,,187,100
1350,13500,14300,2.2509509518052285e-109,0,,185,100
1351,13510,14310,3.0739535905044905e-300,0,,184,100
1352,13520,14320,1.8865908525686016e-164,0,,186,100
1353,13530,14330,4.354119746455638e-121,0,,187,100
1354,13540,14340,1.354396646976102e-50,0,,185,100
1355,13550,14350,7.944418606513816e-117,0,,184,100
1356,13560,14360,6.359390963019945e-154,0,,187,100
1357,13570,14370,7.767395087112301e-57,0,,189,100
1358,13580,14380,1.5913498638757068e-58,0,,188,100
1359,13590,14390,9.906048910462407e-72,0,,189,100
1360,13600,14400,6.464522274611351e-75,0,,188,100
1361,13610,14410,1.783197319679869e-150,0,,186,100
1362,13620,14420,9.252867540357397e-129,0,,185,100
1363,13630,14430,5.091912957919797e-108,0,,187,100
1364,13640,14440,1.4398649495651761e-46,0,,189,100
1365,13650,14450,5.039791232014207e-84,0,,189,100
1366,13660,14460,4.6456256835029925e-121,0,,190,100
1367,13670,14470,5.0414466954301546e-89,0,,187,100
1368,13680,14480,3.8593870831737303e-51,0,,186,100
1369,13690,14490,9.756955343745184e-174,0,,187,100
1370,13700,14500,1.424809642521006e-110,0,,187,100
1371,13710,14510,1.1036572920289653e-123,0,,187,100
1372,13720,14520,1.362492412769529e-57,0,,188,100
1373,13730,14530,1.9253326476271742e-88,0,,189,100
1374,13740,14540,1.308301092035173e-106,0,,188,100
1375,13750,14550,2.90818714771264e-85,0,,187,100
1376,13760,14560,4.8400285638773e-66,0,,187,100
1377,13770,14570,8.523975812849986e-63,0,,188,100
1378,13780,14580,1.7317986983865332e-128,0,,190,100
1379,13790,14590,2.0163053642864328e-144,0,,191,100
1380,13800,14600,3.423997858469271e-97,0,,190,100
1381,13810,14610,8.25883767980387e-96,0,,190,100
1382,13820,14620,1.1452087356358222e-69,0,,191,100
1383,13830,14630,1.4445295120731744e-150,0,,192,100
1384,13840,14640,7.673423907068337e-135,0,,193,100
1385,13850,14650,4.491769321016348e-121,0,,191,100
1386,13860,14660,2.9467967450349643e-94,0,,194,100
1387,13870,14670,5.15672719891078e-62,0,,190,100
1388,13880,14680,4.0130341940481325e-51,0,,191,100
1389,13890,14690,3.5424859698569726e-31,0,,194,100
1390,13900,14700,2.599312611167324e-80,0,,191,100
1391,13910,14710,2.3734909081133328e-91,0,,190,100
1392,13920,14720,3.267195192598358e-68,0,,191,100
1393,13930,14730,9.560453362752867e-104,0,,190,100
1394,13940,14740,3.679357701981371e-45,0,,188,100
1395,13950,14750,8.338137588044885e-35,0,,188,100
1396,13960,14760,3.172508630600593e-100,0,,188,100
1397,13970,14770,3.1306745964094284e-107,0,,189,100
1398,13980,14780,4.85171747970902e-92,0,,189,100
1399,13990,14790,6.793052208571396e-38,0,,189,100
1400,14000,14800,1.0216262438468555e-05,0,,188,100
1401,14010,14810,5.272699981194552e-91,0,,188,100
1402,14020,14820,9.565367168397547e-159,0,,187,100
1403,14030,14830,5.588407929510196e-126,0,,186,100
1404,14040,14840,4.264379091618183e-23,0,,188,100
1405,14050,14850,2.807235120220995e-117,0,,187,100
1406,14060,14860,2.461862874637046e-136,0,,187,100
1407,14070,14870,9.796154643755638e-26,0,,185,100
1408,14080,14880,1.7074533375675205e-126,0,,185,100
1409,14090,14890,8.946703796679838e-84,0,,187,100
1410,14100,14900,1.6751765782509583e-212,0,,186,100
1411,14110,14910,2.3577286234967513e-121,0,,185,100
1412,14120,14920,3.3120353974889414e-137,0,,188,100
1413,14130,14930,1.4775514747707776e-70,0,,189,100
1414,14140,14940,6.569061195653291e-83,0,,188,100
1415,14150,14950,5.955231709855885e-103,0,,186,100
1416,14160,14960,9.173093125245608e-74,0,,186,100
1417,14170,14970,1.0686753832033747e-59,0,,186,100
1418,14180,14980,6.068304659372786e-79,0,,187,100
1419,14190,14990,1.2209108104487734e-91,0,,186,100
1420,14200,15000,4.253795787787928e-59,0,,187,100
1421,14210,15010,1.0813154743142896e-66,0,,185,100
1422,14220,15020,1.3590333153094138e-73,0,,185,100
1423,14230,15030,1.6910170591811436e-85,0,,187,100
1424,14240,15040,5.317474466868725e-70,0,,189,100
1425,14250,15050,9.765227383384999e-38,0,,189,100
1426,14260,15060,2.625943716927139e-42,0,,190,100
1427,14270,15070,6.108896794714071e-52,0,,190,100
1428,14280,15080,1.5395087639966563e-107,0,,190,100
1429,14290,15090,1.4677301919476942e-87,0,,188,100
1430,14300,15100,5.420464748529439e-69,0,,187,100
1431,14310,15110,2.602540355985513e-57,0,,189,100
1432,14320,15120,1.424511000971138e-81,0,,187,100
1433,14330,15130,7.094745891101929e-122,0,,190,100
1434,14340,15140,7.184736228851417e-97,0,,190,100
1435,14350,15150,4.002317622412936e-86,0,,188,100
1436,14360,15160,3.6459180142472764e-179,0,,184,100
1437,14370,15170,4.202353536136175e-205,0,,187,100
1438,14380,15180,1.0975216638575318e-93,0,,188,100
1439,14390,15190,5.919163596708962e-90,0,,188,100
1440,14400,15200,1.3371411506373093e-60,0,,187,100
1441,14410,15210,2.8963827450198016e-89,0,,187,100
1442,14420,15220,2.382778192898696e-116,0,,187,100
1443,14430,15230,1.893104756757165e-50,0,,186,100
1444,14440,15240,3.688785702410728e-114,0,,185,100
1445,14450,15250,4.740486071513103e-130,0,,186,100
1446,14460,15260,4.238940556757617e-99,0,,186,100
1447,14470,15270,1.5490427449982003e-135,0,,188,100
1448,14480,15280,6.871485731667657e-128,0,,191,100
1449,14490,15290,1.029225308471492e-105,0,,187,100
1450,14500,15300,1.1195502739032182e-120,0,,188,100
1451,14510,15310,6.508197165941246e-143,0,,187,100
1452,14520,15320,1.9209788921273503e-117,0,,191,100
1453,14530,15330,1.6682707318746543e-102,0,,189,100
1454,14540,15340,1.4814783236881421e-123,0,,190,100
1455,14550,15350,9.39688041825981e-159,0,,189,100
1456,14560,15360,5.740853901534917e-93,0,,187,100
1457,14570,15370,9.743371799280348e-136,0,,185,100
1458,14580,15380,6.695744004621208e-137,0,,184,100
1459,14590,15390,1.0020308728621771e-67,0,,185,100
1460,14600,15400,1.206100546984356e-121,0,,185,100
1461,14610,15410,1.2871618533466123e-54,0,,185,100
1462,14620,15420,9.836736082624372e-136,0,,183,100
1463,14630,15430,5.787670206472979e-85,0,,182,100
1464,14640,15440,3.471248448823531e-88,0,,181,100
1465,14650,15450,5.393321682094543e-151,0,,181,100
1466,14660,15460,2.4559595346277426e-108,0,,182,100
1467,14670,15470,9.487137907286312e-130,0,,185,100
1468,14680,15480,3.1583627972165067e-187,0,,183,100
1469,14690,15490,1.0478756315594303e-101,0,,182,100
1470,14700,15500,2.163070293364635e-146,0,,182,100
1471,14710,15510,5.830332500149092e-209,0,,181,100
1472,14720,15520,2.072456947379346e-148,0,,180,100
1473,14730,15530,3.2530460414252135e-103,0,,182,100
1474,14740,15540,3.028810600808865e-90,0,,183,100
1475,14750,15550,2.1279957006807568e-123,0,,182,100
1476,14760,15560,7.754910280664327e-139,0,,182,100
1477,14770,15570,1.2008853470795257e-117,0,,180,100
1478,14780,15580,9.315044656673132e-119,0,,179,100
1479,14790,15590,1.0355916462134652e-144,0,,179,100
1480,14800,15600,4.732917876897069e-155,0,,181,100
1481,14810,15610,4.587291874562236e-198,0,,182,100
1482,14820,15620,1.526863330284118e-155,0,,181,100
1483,14830,15630,5.664149378729861e-169,0,,178,100
1484,14840,15640,1.2554106635558377e-146,0,,179,100
1485,14850,15650,5.519681471247491e-210,0,,179,100
1486,14860,15660,1.302837126715142e-191,0,,178,100
1487,14870,15670,2.077178888294125e-132,0,,179,100
1488,14880,15680,1.5676167897503304e-151,0,,179,100
1489,14890,15690,7.051878060955726e-150,0,,179,100
1490,14900,15700,3.10571521938822e-185,0,,180,100
1491,14910,15710,3.491732564588408e-170,0,,179,100
1492,14920,15720,5.574714110713555e-104,0,,177,100
1493,14930,15730,3.385753576226435e-241,0,,177,100
1494,14940,15740,7.050817937548675e-167,0,,177,100
1495,14950,15750,6.368538226149278e-163,0,,178,100
1496,14960,15760,1.0942601594668593e-172,0,,179,100
1497,14970,15770,2.9447572130569626e-131,0,,178,100
1498,14980,15780,2.8345611002617794e-119,0,,179,100
1499,14990,15790,8.460614639739414e-173,0,,180,100
1500,15000,15800,7.383688926796015e-120,0,,182,100
1501,15010,15810,6.792370562875008e-115,0,,184,100
1502,15020,15820,1.9823756836240377e-121,0,,184,100
1503,15030,15830,5.598508636984218e-216,0,,181,100
1504,15040,15840,1.4912912421372877e-131,0,,180,100
1505,15050,15850,5.701113721124533e-97,0,,176,100
1506,15060,15860,1.2036703592485356e-108,0,,177,100
1507,15070,15870,1.9802508450112927e-128,0,,177,100
1508,15080,15880,2.8053648769752388e-80,0,,178,100
1509,15090,15890,3.4980912802257554e-119,0,,179,100
1510,15100,15900,3.811541694569397e-147,0,,179,100
1511,15110,15910,9.476057680035921e-133,0,,179,100
1512,15120,15920,3.770101402839864e-266,0,,180,100
1513,15130,15930,1.3125477730084609e-176,0,,180,100
1514,15140,15940,7.048205767531067e-160,0,,182,100
1515,15150,15950,7.250279548512555e-140,0,,183,100
1516,15160,15960,1.0257693987705432e-123,0,,182,100
1517,15170,15970,7.697651790190889e-110,0,,182,100
1518,15180,15980,2.2050406337897447e-159,0,,181,100
1519,15190,15990,1.889860388107819e-167,0,,181,100
1520,15200,16000,1.2898155777916738e-132,0,,185,100
1521,15210,16010,1.6000923008368586e-143,0,,185,100
1522,15220,16020,3.5706511707561623e-98,0,,186,100
1523,15230,16030,2.6911453046837643e-132,0,,187,100
1524,15240,16040,2.508763933164365e-151,0,,184,100
1525,15250,16050,1.1996219123059211e-281,0,,183,100
1526,15260,16060,2.6429312601262315e-158,0,,182,100
1527,15270,16070,5.090731099276136e-150,0,,184,100
1528,15280,16080,1.0616326197751083e-165,0,,184,100
1529,15290,16090,2.6529833685857237e-111,0,,184,100
1530,15300,16100,2.130065352934924e-106,0,,184,100
1531,15310,16110,6.517599462388031e-150,0,,181,100
1532,15320,16120,7.487096148760507e-274,0,,177,100
1533,15330,16130,4.968970038722998e-268,0,,179,100
1534,15340,16140,4.051690564060022e-157,0,,181,100
1535,15350,16150,9.005397711962754e-221,0,,181,100
1536,15360,16160,2.380848832350582e-185,0,,181,100
1537,15370,16170,4.853478568602635e-134,0,,182,100
1538,15380,16180,1.6113086441292671e-146,0,,183,100
1539,15390,16190,3.74912491301015e-135,0,,182,100
1540,15400,16200,2.0405939586916527e-150,0,,181,100
1541,15410,16210,8.142136746668632e-183,0,,183,100
1542,15420,16220,3.019080261122423e-104,0,,184,100
1543,15430,16230,1.4893246509398627e-84,0,,185,100
1544,15440,16240,5.376022071494237e-159,0,,185,100
1545,15450,16250,7.516575090107171e-138,0,,182,100
1546,15460,16260,7.225692039596465e-202,0,,181,100
1547,15470,16270,3.59346609493357e-153,0,,180,100
1548,15480,16280,1.0206680386021261e-227,0,,181,100
1549,15490,16290,1.848960719602873e-169,0,,182,100
1550,15500,16300,3.183909832420163e-175,0,,180,100
1551,15510,16310,7.896720586482014e-157,0,,181,100
1552,15520,16320,8.497647266782191e-93,0,,182,100
1553,15530,16330,5.890250730933348e-159,0,,181,100
1554,15540,16340,6.652884867138246e-149,0,,179,100
1555,15550,16350,3.9223693993514676e-123,0,,180,100
1556,15560,16360,5.460666952897563e-87,0,,181,100
1557,15570,16370,8.777332341738157e-132,0,,182,100
1558,15580,16380,1.3097419943974782e-207,0,,186,100
1559,15590,16390,3.717803695808392e-158,0,,185,100
1560,15600,16400,2.5534487556185795e-134,0,,184,100
1561,15610,16410,7.2188816967830045e-134,0,,184,100
1562,15620,16420,4.925065397044065e-77,0,,187,100
1563,15630,16430,2.9911511090777725e-265,0,,186,100
1564,15640,16440,9.2769203604183e-153,0,,185,100
1565,15650,16450,2.8158249786172814e-199,0,,186,100
1566,15660,16460,1.6822797285687837e-112,0,,188,100
