window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,10580,11380,3.1028475792119274e-180,0,,180,100
1059,10590,11390,1.3408702568520024e-72,0,,178,100
1060,10600,11400,3.9750539149389383e-122,0,,173,100
1061,10610,11410,6.174587735826872e-182,0,,171,100
1062,10620,11420,1.116578620991476e-224,0,,170,100
1063,10630,11430,1.6124009653504435e-143,0,,166,100
1064,10640,11440,6.753258991978966e-178,0,,164,100
1065,10650,11450,2.364332141123382e-216,0,,160,100
1066,10660,11460,2.172721233719499e-128,0,,157,100
1067,10670,11470,3.882885398817538e-212,0,,154,100
1068,10680,11480,7.604980277227575e-295,0,,152,100
1069,10690,11490,3.8332381103100152e-261,0,,150,100
1070,10700,11500,1.0988157451223239e-206,0,,148,100
1071,10710,11510,5.1961392614695444e-219,0,,144,100
1072,10720,11520,3.454741845572718e-160,0,,143,100
1073,10730,11530,6.344260764394129e-235,0,,138,100
1074,10740,11540,3.394519287708133e-147,0,,136,100
1075,10750,11550,4.469525520456166e-189,0,,134,100
1076,10760,11560,6.735729385111444e-276,0,,130,100
1077,10770,11570,5.298552739316271e-210,0,,128,100
1078,10780,11580,1.3354971220971892e-116,0,,126,100
1079,10790,11590,1.2039056292621545e-291,0,,122,100
1080,10800,11600,3.104997822258093e-247,0,,120,100
1081,10810,11610,6.720334520004038e-178,0,,117,100
1082,10820,11620,9.915552886017563e-121,0,,116,100
1083,10830,11630,2.670413109135942e-148,0,,114,100
1084,10840,11640,4.0455439841684065e-228,0,,111,100
1085,10850,11650,8.186609555247148e-268,0,,108,100
1086,10860,11660,3.575909734940055e-119,0,,103,100
1087,10870,11670,3.1351918450183104e-161,0,,102,100
