window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1461,8530,9330,0.2240148547022776,1,,175,100
1462,8539,9339,0.11859971479377227,1,,173,100
1463,8542,9342,0.45889188804775044,1,,173,100
1464,8546,9346,0.0003668999520182232,0,,173,100
1465,8550,9350,0.33629332683413715,1,,172,100
1466,8556,9356,0.1363133588713203,1,,171,100
1467,8560,9360,0.3675406979611145,1,,171,100
1468,8568,9368,0.3501354764606077,1,,172,100
1469,8572,9372,0.39748831545303326,1,,173,100
1470,8576,9376,0.18909034900272448,1,,170,100
1471,8583,9383,0.3750045362021261,1,,172,100
1472,8591,9391,0.25924493358128836,1,,171,100
1473,8595,9395,0.014064271749607001,1,,171,100
1474,8603,9403,0.07915275383330074,1,,172,100
1475,8611,9411,0.007155188152342741,1,,171,100
1476,8614,9414,2.0943213940828782e-07,0,,171,100
1477,8618,9418,0.0034171545603287304,1,,171,100
1478,8625,9425,0.4051109309824847,1,,171,100
1479,8633,9433,0.4810668633991338,1,,174,100
1480,8637,9437,0.0020128259910980034,1,,173,100
1481,8641,9441,0.008376067246621762,1,,173,100
1482,8649,9449,0.39498293147434144,1,,172,100
1483,8657,9457,0.11110060714822602,1,,171,100
1484,8661,9461,0.04113560858372768,1,,171,100
1485,8669,9469,0.355881496220304,1,,170,100
1486,8675,9475,0.0001890945244407734,0,,171,100
1487,8678,9478,0.0002896357055056211,0,,170,100
1488,8686,9486,0.00027976861583727875,0,,173,100
1489,8697,9497,0.4140211289442106,1,,174,100
1490,8701,9501,0.028451965718432105,1,,174,100
1491,8708,9508,0.45731915246310034,1,,174,100
1492,8717,9517,0.03993745761311035,1,,172,100
1493,8720,9520,0.0017072388616915252,1,,173,100
1494,8727,9527,0.011869721771237653,1,,173,100
1495,8733,9533,0.524892849420144,1,,173,100
1496,8736,9536,0.029988693397677305,1,,173,100
1497,8740,9540,0.18692295123536104,1,,172,100
1498,8747,9547,0.39150433542411717,1,,173,100
1499,8750,9550,0.5008863459765719,1,,172,100
1500,8754,9554,0.5000133219872742,1,,172,100
1501,8761,9561,0.5748794038603425,1,,174,100
1502,8770,9570,0.3855768376406044,1,,172,100
1503,8773,9573,0.3428230619615469,1,,173,100
1504,8782,9582,0.47934965602352975,1,,172,100
1505,8791,9591,0.09353188017776125,1,,173,100
1506,8796,9596,0.37260253498771234,1,,172,100
1507,8804,9604,0.18455855409695032,1,,177,100
1508,8813,9613,0.012168987635872128,1,,175,100
1509,8817,9617,0.06244916278805191,1,,176,100
1510,8823,9623,0.0010552644813171344,1,,176,100
1511,8827,9627,0.5337710231572412,1,,175,100
1512,8835,9635,0.014990414410133261,1,,176,100
1513,8843,9643,0.003471895777667181,1,,177,100
1514,8847,9647,0.4050728436495059,1,,177,100
1515,8852,9652,0.003966064394028115,1,,178,100
1516,8856,9656,0.20056638244701389,1,,178,100
1517,8863,9663,4.9121156128102864e-05,0,,179,100
1518,8872,9672,0.11849339877164944,1,,175,100
1519,8875,9675,0.054388639152086624,1,,174,100
1520,8885,9685,0.47257127057446385,1,,175,100
1521,8888,9688,0.0379440929848267,1,,175,100
1522,8896,9696,0.22378154555805901,1,,176,100
1523,8901,9701,0.1930599946844215,1,,176,100
1524,8904,9704,0.5208185834302483,1,,176,100
1525,8920,9720,0.14223543634300567,1,,178,100
1526,8924,9724,0.584573643124812,1,,178,100
1527,8932,9732,0.5927294036266598,1,,179,100
1528,8937,9737,0.7081280361141162,1,,180,100
1529,8940,9740,0.13083679497213,1,,179,100
1530,8944,9744,0.5798924017417659,1,,180,100
1531,8952,9752,0.38236539570388894,1,,179,100
1532,8955,9755,0.721756350581332,1,,179,100
1533,8968,9768,0.6656333646895046,1,,180,100
1534,8979,9779,0.0022610813425862387,1,,181,100
1535,8983,9783,1.0887978607331365e-47,0,,181,100
1536,8990,9790,0.6667911003268676,1,,181,100
1537,8999,9799,0.6681512392601899,1,,179,100
1538,9002,9802,0.008301797610039517,1,,179,100
1539,9007,9807,0.41856695239914704,1,,179,100
1540,9014,9814,0.25276436646034267,1,,179,100
1541,9023,9823,0.2911234715605844,1,,181,100
1542,9027,9827,0.14676008017679057,1,,182,100
1543,9033,9833,0.10620507954770758,1,,182,100
1544,9042,9842,0.3906115019581112,1,,181,100
1545,9046,9846,2.706209207151805e-07,0,,180,100
1546,9049,9849,0.07565051757885995,1,,181,100
1547,9057,9857,9.884882499780609e-08,0,,184,100
1548,9063,9863,0.3445416364286165,1,,183,100
1549,9067,9867,0.23959502448542577,1,,184,100
1550,9071,9871,0.276433001827527,1,,183,100
1551,9075,9875,0.31886650510973363,1,,183,100
1552,9084,9884,0.11892301208119364,1,,183,100
1553,9087,9887,0.2770183207291447,1,,182,100
1554,9095,9895,7.116531338783563e-07,0,,182,100
1555,9099,9899,0.2997573701275405,1,,183,100
1556,9110,9910,0.02048022313938518,1,,179,100
1557,9113,9913,0.21177951208092885,1,,179,100
1558,9121,9921,0.4300421021996786,1,,180,100
1559,9125,9925,0.39707511010984553,1,,179,100
1560,9129,9929,0.49432382898135585,1,,179,100
1561,9140,9940,0.5258335919361297,1,,182,100
1562,9143,9943,0.5334701755889144,1,,183,100
1563,9158,9958,0.0011559359453473688,1,,182,100
1564,9162,9962,1.5750202381496472e-10,0,,182,100
1565,9173,9973,3.448738766628693e-13,0,,182,100
1566,9177,9977,0.03585088461003634,1,,183,100
1567,9185,9985,0.13118826627407307,1,,183,100
1568,9190,9990,0.6225294391409252,1,,183,100
1569,9193,9993,0.4665918069722602,1,,183,100
1570,9197,9997,0.015170904985115311,1,,183,100
1571,9204,10004,0.34876341314732406,1,,184,100
1572,9213,10013,0.3099311606994729,1,,182,100
1573,9216,10016,0.41871398684927236,1,,182,100
1574,9226,10026,5.050251948977457e-07,0,,182,100
1575,9231,10031,5.938449956655177e-06,0,,182,100
1576,9239,10039,0.3648144135608212,1,,183,100
1577,9243,10043,0.028581749192008052,1,,184,100
1578,9248,10048,0.23915050715310043,1,,185,100
1579,9256,10056,0.6631713339969978,1,,185,100
1580,9259,10059,0.6481952908665906,1,,186,100
1581,9267,10067,0.6178627147513882,1,,185,100
1582,9271,10071,0.10966250892918648,1,,185,100
1583,9280,10080,0.46666472068715253,1,,184,100
1584,9283,10083,0.10662563401543168,1,,185,100
1585,9291,10091,0.65468533332381,1,,187,100
1586,9295,10095,1.140177007668357e-24,0,,188,100
1587,9302,10102,0.6615953357672362,1,,187,100
1588,9308,10108,0.12000591399973391,1,,187,100
1589,9311,10111,0.35153482920549894,1,,187,100
1590,9320,10120,0.021512268731175854,1,,188,100
1591,9324,10124,0.03054988473967806,1,,188,100
1592,9332,10132,0.10313630012313156,1,,189,100
1593,9338,10138,0.011051179948444557,1,,188,100
1594,9341,10141,0.009041523707606665,1,,188,100
1595,9349,10149,3.1120209041334377e-09,0,,189,100
1596,9353,10153,0.6009882817508723,1,,189,100
1597,9363,10163,0.00027087207277437004,0,,189,100
1598,9367,10167,0.16796605735866765,1,,190,100
1599,9377,10177,0.00022105730719404324,0,,190,100
1600,9383,10183,7.264922980877824e-16,0,,191,100
1601,9386,10186,0.47262462290020474,1,,190,100
1602,9392,10192,2.6328486451331107e-05,0,,191,100
1603,9403,10203,4.214659023350107e-16,0,,193,100
1604,9412,10212,0.04349458771060483,1,,191,100
1605,9416,10216,0.022485523058400094,1,,191,100
1606,9430,10230,0.43373068639768975,1,,190,100
1607,9433,10233,0.4733012813684317,1,,190,100
1608,9444,10244,0.012666820158624496,1,,190,100
1609,9454,10254,0.11686902733975837,1,,190,100
1610,9463,10263,0.00017070601242636087,0,,189,100
1611,9466,10266,2.5208747210026783e-06,0,,187,100
1612,9470,10270,0.014076915601710196,1,,189,100
1613,9478,10278,0.0554527518704722,1,,189,100
1614,9486,10286,0.156342624097225,1,,186,100
1615,9489,10289,0.6277033297332609,1,,186,100
1616,9496,10296,0.01880684761726908,1,,186,100
1617,9500,10300,0.017540611144267734,1,,187,100
1618,9507,10307,0.4340796190662899,1,,187,100
1619,9516,10316,0.0008488825435428039,0,,185,100
1620,9520,10320,0.5850169308277197,1,,185,100
1621,9529,10329,0.005799388123451932,1,,184,100
1622,9539,10339,0.6384186785936148,1,,185,100
1623,9542,10342,2.5173336364147092e-08,0,,184,100
1624,9546,10346,0.768618536360073,1,,184,100
1625,9551,10351,0.023843329696939617,1,,185,100
1626,9557,10357,0.1377189639554651,1,,182,100
1627,9561,10361,0.03798230936142338,1,,182,100
1628,9570,10370,0.7233959400936578,1,,181,100
1629,9578,10378,8.423987396740995e-05,0,,182,100
1630,9582,10382,0.8105472108042112,1,,184,100
1631,9586,10386,0.0019647255881506762,1,,184,100
1632,9589,10389,0.017658204952495746,1,,184,100
1633,9599,10399,0.8192221083982734,1,,180,100
1634,9602,10402,0.010471233447207661,1,,179,100
1635,9610,10410,0.83699198720321,1,,179,100
1636,9615,10415,0.830274252926656,1,,177,100
1637,9621,10421,0.042099176644138155,1,,178,100
1638,9629,10429,0.7674916501589567,1,,179,100
1639,9632,10432,0.02887504470893992,1,,178,100
1640,9639,10439,0.20128208490802985,1,,177,100
1641,9643,10443,0.809055755116596,1,,177,100
1642,9653,10453,0.09480692495823885,1,,175,100
1643,9657,10457,0.013903265516544971,1,,174,100
1644,9662,10462,0.018505201158238244,1,,175,100
1645,9668,10468,0.000174855290404459,0,,175,100
1646,9679,10479,0.7318820985800566,1,,175,100
1647,9688,10488,1.6579846695003004e-09,0,,174,100
1648,9691,10491,0.1440253490468663,1,,175,100
1649,9696,10496,1.5674658224014111e-18,0,,175,100
1650,9700,10500,0.09976116075722113,1,,176,100
1651,9708,10508,0.1948784881438069,1,,174,100
1652,9711,10511,0.5946569656792459,1,,174,100
1653,9717,10517,0.006126445700219152,1,,175,100
1654,9721,10521,0.005097063391591157,1,,174,100
1655,9729,10529,0.009486487677986712,1,,173,100
1656,9737,10537,0.5260151857155833,1,,173,100
1657,9741,10541,0.03022515378925426,1,,173,100
1658,9744,10544,0.014175475036533169,1,,174,100
1659,9758,10558,0.004905385442391485,1,,173,100
1660,9761,10561,8.63778682929231e-05,0,,171,100
1661,9767,10567,0.032964263049437156,1,,173,100
1662,9770,10570,1.3877604238708102e-06,0,,172,100
1663,9775,10575,0.6178673958522356,1,,172,100
1664,9779,10579,0.06833356317554659,1,,172,100
1665,9785,10585,0.6892167498395124,1,,172,100
1666,9788,10588,0.00023858244351239252,0,,171,100
1667,9792,10592,2.654933767126646e-05,0,,170,100
1668,9794,10594,8.04011894633805e-06,0,,171,100
1669,9801,10601,0.0003332382762330646,0,,171,100
1670,9806,10606,0.024587174447766532,1,,170,100
1671,9811,10611,0.16419678763335757,1,,170,100
1672,9815,10615,0.026783187567876073,1,,171,100
1673,9823,10623,0.7914787297983,1,,169,100
1674,9826,10626,0.17268634869127517,1,,169,100
1675,9834,10634,0.3483914697636874,1,,168,100
1676,9838,10638,0.6092130030003003,1,,169,100
1677,9847,10647,0.003186912165095207,1,,168,100
1678,9849,10649,0.7116610693616335,1,,168,100
1679,9856,10656,0.1889259860652939,1,,165,100
1680,9859,10659,0.4375884654439507,1,,165,100
1681,9864,10664,0.830553630317906,1,,164,100
1682,9870,10670,2.848783325876041e-06,0,,163,100
1683,9874,10674,0.039155719905865194,1,,163,100
1684,9878,10678,0.002480949834058463,1,,163,100
1685,9889,10689,0.011565500468106737,1,,164,100
1686,9893,10693,0.16540380887705664,1,,165,100
1687,9904,10704,0.4471547480737349,1,,165,100
1688,9907,10707,0.30046455369553354,1,,164,100
1689,9911,10711,0.5112049829202372,1,,164,100
1690,9916,10716,0.5650848188289636,1,,164,100
1691,9920,10720,0.5780204936620591,1,,165,100
1692,9926,10726,0.11113677544742148,1,,166,100
1693,9935,10735,0.03177446254494066,1,,162,100
1694,9938,10738,0.025447331509105133,1,,162,100
1695,9946,10746,0.5678286943014501,1,,163,100
1696,9950,10750,0.5603007995224808,1,,164,100
1697,9958,10758,0.6569257179290021,1,,165,100
1698,9964,10764,1.5854850654477658e-07,0,,165,100
1699,9968,10768,1.4209767844655797e-07,0,,166,100
1700,9976,10776,0.0009094272390269421,0,,166,100
1701,9979,10779,9.403850865361255e-10,0,,166,100
1702,9987,10787,0.14151073234425668,1,,167,100
1703,9991,10791,0.16245420012637043,1,,168,100
1704,9996,10796,0.5675048379285352,1,,169,100
1705,9999,10799,0.19422134558208873,1,,168,100
1706,10003,10803,0.23832952973409555,1,,169,100
1707,10010,10810,0.06430985933256297,1,,170,100
1708,10019,10819,0.008652574824693948,1,,170,100
1709,10033,10833,0.07253168204724196,1,,169,100
1710,10037,10837,0.003930561095509372,1,,171,100
1711,10043,10843,0.03022912395192922,1,,172,100
1712,10055,10855,0.0008118412931233069,0,,169,100
1713,10058,10858,0.46798012597455196,1,,169,100
1714,10066,10866,0.10570375315607057,1,,169,100
1715,10070,10870,0.02873237635822583,1,,170,100
1716,10082,10882,0.0012850040920191269,1,,167,100
1717,10090,10890,0.028851497557175802,1,,167,100
1718,10094,10894,0.00884999320571598,1,,168,100
1719,10108,10908,0.020716296811819013,1,,166,100
1720,10112,10912,0.014954487619753954,1,,167,100
1721,10121,10921,0.0013201700860915892,1,,163,100
1722,10125,10925,0.20845283349407479,1,,163,100
1723,10129,10929,0.0013477271634862891,1,,165,100
1724,10139,10939,0.2351814376285025,1,,163,100
1725,10144,10944,0.036798606604748096,1,,164,100
1726,10149,10949,0.02754093933012237,1,,164,100
1727,10152,10952,0.06159550087083012,1,,164,100
1728,10157,10957,0.08107733761840277,1,,163,100
1729,10160,10960,0.058646258392422074,1,,163,100
1730,10164,10964,0.3779546665531642,1,,162,100
1731,10167,10967,0.007494822811951516,1,,162,100
1732,10176,10976,0.4764556329758713,1,,163,100
1733,10179,10979,0.04932885592943238,1,,162,100
1734,10183,10983,0.3893622161035411,1,,162,100
1735,10191,10991,0.01716092761634425,1,,163,100
1736,10194,10994,0.49448297726396845,1,,161,100
1737,10198,10998,0.03979076045160294,1,,161,100
1738,10205,11005,0.04020049363429349,1,,161,100
1739,10213,11013,0.30481687218118125,1,,160,100
1740,10223,11023,0.025358569529282005,1,,161,100
1741,10226,11026,0.003437467723134725,1,,160,100
1742,10230,11030,0.00019612094233396375,0,,159,100
1743,10237,11037,0.00015570209753922116,0,,162,100
1744,10251,11051,0.0001299273112640152,0,,163,100
1745,10255,11055,1.2226274574149542e-06,0,,162,100
1746,10267,11067,0.016191241439017706,1,,162,100
1747,10270,11070,6.493187703677699e-07,0,,161,100
1748,10274,11074,0.0007198320733314503,0,,163,100
1749,10284,11084,0.0018531734466296311,1,,164,100
1750,10288,11088,0.011259918939310743,1,,166,100
1751,10292,11092,0.000489801001808185,0,,166,100
1752,10302,11102,0.48301187466487383,1,,166,100
1753,10305,11105,0.0017521939726046426,1,,166,100
1754,10314,11114,0.007084011067967801,1,,166,100
1755,10318,11118,0.011262904845187433,1,,168,100
1756,10326,11126,3.158539535129954e-05,0,,166,100
1757,10336,11136,0.3113011009222894,1,,167,100
1758,10339,11139,0.00015366197248424063,0,,167,100
1759,10343,11143,0.10235149269043585,1,,168,100
1760,10354,11154,2.141795272808445e-06,0,,169,100
1761,10365,11165,0.059720934504857624,1,,169,100
1762,10368,11168,2.0347364571789277e-08,0,,168,100
1763,10379,11179,1.9576443477184666e-06,0,,166,100
1764,10382,11182,3.879801586830245e-06,0,,167,100
1765,10391,11191,6.0181713553620335e-06,0,,167,100
1766,10401,11201,2.561535489414972e-05,0,,169,100
1767,10413,11213,5.0397958642541165e-06,0,,169,100
1768,10416,11216,0.0007196087059061896,0,,169,100
1769,10420,11220,0.0001733076487817945,0,,168,100
1770,10426,11226,0.0014342925606400168,1,,170,100
1771,10438,11238,0.000615443961503942,0,,169,100
1772,10443,11243,0.00010198927894154775,0,,169,100
1773,10448,11248,0.00217879648409982,1,,169,100
1774,10457,11257,0.0013929353454396783,1,,169,100
1775,10462,11262,0.0003299161392980861,0,,171,100
1776,10472,11272,1.884996779537021e-08,0,,169,100
1777,10476,11276,2.15154894156022e-10,0,,171,100
1778,10482,11282,0.0003200946561449314,0,,168,100
1779,10490,11290,5.037222970245974e-10,0,,169,100
1780,10493,11293,8.977375681540981e-07,0,,168,100
1781,10498,11298,4.3503317604998776e-08,0,,168,100
1782,10501,11301,1.8163960825001153e-19,0,,168,100
1783,10509,11309,4.821996528043666e-19,0,,168,100
1784,10512,11312,8.101559028891376e-16,0,,169,100
1785,10523,11323,0.0023150306133016933,1,,169,100
1786,10531,11331,9.826858960247096e-05,0,,169,100
1787,10535,11335,6.666727068194349e-18,0,,169,100
1788,10539,11339,0.00016224781297867575,0,,169,100
1789,10550,11350,3.3277010656870927e-09,0,,170,100
1790,10553,11353,3.2986546858124277e-10,0,,170,100
1791,10563,11363,0.00013037181271512954,0,,170,100
1792,10570,11370,4.3823586053796214e-05,0,,169,100
1793,10574,11374,0.00010494060047963063,0,,169,100
1794,10579,11379,1.2402255172179921e-09,0,,169,100
1795,10582,11382,8.071974341622428e-05,0,,168,100
1796,10593,11393,7.677119247496755e-05,0,,172,100
1797,10596,11396,1.5428344178443665e-07,0,,171,100
1798,10600,11400,4.367488616183386e-06,0,,172,100
1799,10607,11407,2.11599349812381e-08,0,,172,100
1800,10615,11415,0.002144627570588742,1,,172,100
1801,10619,11419,1.5710922046184234e-06,0,,172,100
1802,10622,11422,1.4710781081770294e-06,0,,173,100
1803,10631,11431,5.123157992130264e-08,0,,174,100
1804,10636,11436,5.733904609391502e-07,0,,173,100
1805,10646,11446,7.944519201129856e-21,0,,175,100
1806,10651,11451,1.760185035721221e-27,0,,174,100
1807,10655,11455,1.0943394958177963e-21,0,,175,100
1808,10662,11462,3.131014770972233e-05,0,,177,100
1809,10672,11472,0.00022307418106841753,0,,176,100
1810,10675,11475,5.448537919054206e-05,0,,175,100
1811,10679,11479,0.00040407531652595394,0,,176,100
1812,10687,11487,0.0495881482713298,1,,177,100
1813,10690,11490,7.999653348653337e-15,0,,176,100
1814,10694,11494,0.04959775868851709,1,,178,100
1815,10706,11506,0.0002505044420038106,0,,178,100
1816,10709,11509,2.42778151904101e-13,0,,178,100
1817,10713,11513,1.9860065743398896e-09,0,,177,100
1818,10719,11519,1.4990566862343307e-13,0,,177,100
1819,10722,11522,2.1964654747677578e-08,0,,176,100
1820,10728,11528,6.200999291383071e-05,0,,177,100
1821,10732,11532,1.9219494508109608e-08,0,,176,100
1822,10737,11537,0.07816394009384238,1,,179,100
1823,10743,11543,1.301573443101942e-07,0,,179,100
1824,10747,11547,7.639038061812595e-07,0,,179,100
1825,10751,11551,0.048069586609152816,1,,179,100
1826,10755,11555,4.7584796097083846e-08,0,,179,100
1827,10764,11564,2.0073693186441155e-06,0,,180,100
1828,10767,11567,0.040595317469198464,1,,179,100
1829,10774,11574,9.776004760653444e-11,0,,178,100
1830,10785,11585,0.03736820119823985,1,,177,100
1831,10795,11595,2.853143730346134e-06,0,,177,100
1832,10807,11607,3.176179227903639e-08,0,,177,100
1833,10811,11611,1.3069487298895973e-10,0,,177,100
1834,10817,11617,2.031473733562236e-10,0,,178,100
1835,10825,11625,4.972482052971338e-09,0,,178,100
1836,10841,11641,3.534535476175322e-28,0,,175,100
1837,10844,11644,6.120500268125225e-10,0,,175,100
1838,10849,11649,3.76885604577093e-13,0,,175,100
1839,10853,11653,1.4752500167863044e-11,0,,175,100
1840,10858,11658,4.271569101937191e-05,0,,175,100
1841,10864,11664,9.861806156419841e-05,0,,175,100
1842,10870,11670,8.107254865713065e-07,0,,175,100
1843,10873,11673,0.00871283456337296,1,,175,100
1844,10883,11683,8.451618401513373e-06,0,,176,100
1845,10887,11687,4.094420778015629e-07,0,,176,100
1846,10894,11694,0.0004906275248848229,0,,176,100
1847,10898,11698,1.441658575386964e-05,0,,176,100
1848,10907,11707,1.2642156520009774e-05,0,,176,100
1849,10912,11712,2.0094987242111258e-10,0,,175,100
1850,10922,11722,8.262734394815436e-08,0,,175,100
1851,10926,11726,3.94144080091167e-10,0,,177,100
1852,10936,11736,1.4613489095735527e-08,0,,180,100
1853,10944,11744,4.265891565430221e-06,0,,180,100
1854,10948,11748,1.98133641177725e-09,0,,179,100
1855,10952,11752,0.0004766695640741009,0,,179,100
1856,10958,11758,6.6046269809392175e-06,0,,181,100
1857,10965,11765,1.9410467954754054e-05,0,,181,100
1858,10972,11772,9.964874497871186e-06,0,,181,100
1859,10975,11775,1.618282600394544e-05,0,,180,100
1860,10980,11780,4.277991295970158e-06,0,,181,100
1861,10993,11793,7.454980275643344e-05,0,,181,100
1862,10996,11796,1.1551318933547918e-10,0,,180,100
1863,11000,11800,2.9885156141304658e-05,0,,181,100
1864,11011,11811,0.00026212757750678276,0,,184,100
1865,11014,11814,2.0035512084215273e-10,0,,182,100
1866,11018,11818,3.185201206977659e-05,0,,182,100
1867,11025,11825,1.9307237439079747e-10,0,,183,100
1868,11033,11833,4.205233771299003e-08,0,,183,100
1869,11036,11836,0.031759546073304674,1,,182,100
1870,11039,11839,5.6848866389977184e-08,0,,182,100
1871,11043,11843,0.0026929910800260566,1,,182,100
1872,11054,11854,8.296039827098808e-06,0,,182,100
1873,11057,11857,5.461409639293866e-05,0,,183,100
1874,11065,11865,0.0016759519727330976,1,,183,100
1875,11075,11875,0.392813417548663,1,,180,100
1876,11083,11883,0.4764987816817505,1,,179,100
1877,11086,11886,0.04107864865306608,1,,177,100
1878,11090,11890,0.021795436558723697,1,,177,100
1879,11100,11900,0.25213983725184524,1,,178,100
1880,11103,11903,0.35373866388978836,1,,178,100
1881,11115,11915,0.005643295270816768,1,,179,100
1882,11118,11918,8.220486855891545e-05,0,,177,100
1883,11123,11923,0.0029752671061460062,1,,179,100
1884,11131,11931,0.5075903753857873,1,,179,100
1885,11134,11934,0.00017928815998004196,0,,179,100
1886,11138,11938,0.4450251169052023,1,,180,100
1887,11141,11941,0.04584570033503166,1,,179,100
1888,11145,11945,0.16379433234002574,1,,179,100
1889,11152,11952,8.062258816867357e-06,0,,181,100
1890,11156,11956,0.2931612942904969,1,,181,100
1891,11165,11965,0.0003042377617084082,0,,182,100
1892,11171,11971,0.001106354132670642,1,,184,100
1893,11177,11977,5.5578597175661425e-06,0,,184,100
1894,11184,11984,0.0004625431488946792,0,,184,100
1895,11187,11987,1.110362382847654e-05,0,,184,100
1896,11194,11994,0.00016081304903328182,0,,183,100
1897,11200,12000,1.2172806343798064e-05,0,,185,100
1898,11204,12004,4.152778111547797e-06,0,,185,100
1899,11207,12007,0.0003627308424543637,0,,186,100
1900,11218,12018,2.7031978330004397e-05,0,,186,100
1901,11221,12021,0.001276898241025197,1,,185,100
1902,11225,12025,3.855336973698806e-06,0,,187,100
1903,11234,12034,0.05787769949684064,1,,188,100
1904,11240,12040,2.354529229372388e-07,0,,188,100
1905,11243,12043,0.0002777141817925836,0,,188,100
1906,11247,12047,2.7830399203836576e-08,0,,188,100
1907,11252,12052,0.18531496884944573,1,,188,100
1908,11256,12056,0.0012107859208658296,1,,189,100
1909,11265,12065,0.10679128332991479,1,,188,100
1910,11271,12071,2.1390681049634606e-05,0,,190,100
1911,11279,12079,1.523992492005366e-10,0,,190,100
1912,11283,12083,4.01057033460651e-11,0,,190,100
1913,11290,12090,2.3822052812593237e-05,0,,189,100
1914,11294,12094,0.0007167993612463646,0,,189,100
1915,11296,12096,3.6396994228110235e-15,0,,187,100
1916,11300,12100,1.3346612171730885e-28,0,,187,100
1917,11303,12103,1.75991630671364e-09,0,,188,100
1918,11308,12108,4.967612862659866e-33,0,,187,100
1919,11312,12112,3.2064192850643984e-08,0,,187,100
1920,11315,12115,1.3914071915155208e-09,0,,188,100
1921,11323,12123,3.125627962841368e-06,0,,189,100
1922,11326,12126,1.0725136958262729e-73,0,,189,100
1923,11331,12131,0.003285387222682382,1,,188,100
1924,11344,12144,0.1823595222571318,1,,187,100
1925,11348,12148,0.045582581437925325,1,,189,100
1926,11358,12158,1.276156553810005e-07,0,,187,100
1927,11362,12162,0.001597714681497255,1,,188,100
1928,11370,12170,8.28233324414156e-05,0,,188,100
1929,11374,12174,0.030784106570077498,1,,188,100
1930,11379,12179,0.1963188921182969,1,,188,100
1931,11388,12188,0.22317666036355283,1,,187,100
1932,11392,12192,0.006672664987143803,1,,187,100
1933,11402,12202,0.013523438282400458,1,,186,100
1934,11405,12205,0.21006234856489608,1,,186,100
1935,11409,12209,0.1684830552949237,1,,187,100
1936,11414,12214,0.09420841501839132,1,,186,100
1937,11417,12217,1.0105614212198829e-08,0,,185,100
1938,11424,12224,1.7468266455250517e-13,0,,184,100
1939,11431,12231,1.3525617266792848e-13,0,,183,100
1940,11437,12237,0.1690512039202691,1,,184,100
1941,11441,12241,2.250117553760444e-08,0,,183,100
1942,11444,12244,1.0315767661619173e-10,0,,186,100
1943,11455,12255,0.01617922301196623,1,,186,100
1944,11462,12262,0.10674150224735317,1,,187,100
1945,11467,12267,1.4241118614062782e-05,0,,187,100
1946,11470,12270,1.3753392893379992e-05,0,,186,100
1947,11476,12276,0.002178853403879786,1,,187,100
1948,11479,12279,4.421146520763909e-08,0,,186,100
1949,11489,12289,1.1257985006487645e-14,0,,187,100
1950,11492,12292,3.1433605720368997e-07,0,,186,100
1951,11501,12301,6.287971753886918e-06,0,,185,100
1952,11505,12305,2.774981343733271e-06,0,,186,100
1953,11512,12312,2.085666616729248e-13,0,,187,100
1954,11519,12319,0.00017683500626183192,0,,187,100
1955,11523,12323,1.2292580458000737e-05,0,,187,100
1956,11531,12331,2.1372712360521782e-05,0,,187,100
1957,11536,12336,9.472010357424449e-05,0,,183,100
1958,11539,12339,4.857869652723714e-12,0,,183,100
1959,11544,12344,3.723284335218086e-05,0,,183,100
1960,11547,12347,3.773164470882564e-09,0,,183,100
1961,11557,12357,1.2193595489101624e-08,0,,182,100
1962,11560,12360,1.2430552232327734e-08,0,,181,100
1963,11563,12363,8.487412672308212e-05,0,,181,100
1964,11568,12368,6.669639338453277e-05,0,,183,100
1965,11574,12374,2.9264218487090555e-07,0,,182,100
1966,11578,12378,7.1663350993413e-18,0,,182,100
1967,11584,12384,1.239012318982419e-07,0,,182,100
1968,11587,12387,3.957185090561939e-14,0,,182,100
1969,11596,12396,2.0914971727443787e-05,0,,179,100
1970,11599,12399,5.019583923204047e-05,0,,179,100
1971,11611,12411,2.0638006675423808e-18,0,,178,100
1972,11614,12414,0.00043468840535375986,0,,178,100
1973,11620,12420,2.868235353250873e-28,0,,178,100
1974,11628,12428,3.957374844403487e-09,0,,178,100
1975,11632,12432,0.005529508615936322,1,,178,100
1976,11638,12438,1.0262582158354526e-12,0,,179,100
1977,11641,12441,3.2243244640986654e-06,0,,179,100
1978,11647,12447,1.4014223241959285e-05,0,,179,100
1979,11654,12454,2.8231686389149832e-08,0,,180,100
1980,11657,12457,2.377707210188317e-06,0,,180,100
1981,11668,12468,3.972979484317293e-09,0,,181,100
1982,11671,12471,6.499323420291867e-14,0,,181,100
1983,11675,12475,4.276904593972729e-09,0,,181,100
1984,11682,12482,4.773973242196448e-11,0,,182,100
1985,11685,12485,2.116953485942085e-11,0,,181,100
1986,11697,12497,9.519137161224826e-19,0,,183,100
1987,11704,12504,1.327808734455491e-27,0,,183,100
1988,11711,12511,7.028763790651557e-35,0,,185,100
1989,11720,12520,2.8446728210521936e-33,0,,185,100
1990,11723,12523,1.1862697129188366e-07,0,,184,100
1991,11726,12526,5.441195791211109e-23,0,,184,100
1992,11734,12534,0.0002857973973691955,0,,185,100
1993,11737,12537,7.7870628981307e-05,0,,184,100
1994,11741,12541,1.046267395692636e-11,0,,187,100
1995,11744,12544,7.73121079235239e-22,0,,188,100
1996,11749,12549,1.1604565729223143e-09,0,,187,100
1997,11755,12555,3.554766261791535e-05,0,,187,100
