window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,7556,8356,1.1316073337290678e-09,0,,169,100
1059,7575,8375,0.5069027728740015,1,,165,100
1060,7578,8378,1.0534411063025304e-09,0,,163,100
1061,7590,8390,1.280305782047003e-08,0,,162,100
1062,7595,8395,1.3964658173536152e-06,0,,161,100
1063,7603,8403,6.276058243050011e-07,0,,161,100
1064,7608,8408,0.00017397505976555092,0,,162,100
1065,7612,8412,1.9538984847670133e-05,0,,161,100
1066,7618,8418,2.099093416313843e-05,0,,162,100
1067,7629,8429,5.383021546103222e-06,0,,164,100
1068,7632,8432,6.7478257094059316e-15,0,,163,100
1069,7636,8436,8.06473987062215e-06,0,,163,100
1070,7640,8440,3.8883862464526775e-06,0,,163,100
1071,7652,8452,1.7957850818649548e-10,0,,161,100
1072,7659,8459,2.0731426360594523e-14,0,,162,100
1073,7671,8471,5.733230864507011e-37,0,,160,100
1074,7679,8479,3.730214406143585e-47,0,,161,100
1075,7686,8486,4.413155698095102e-08,0,,159,100
1076,7689,8489,1.5338572696730006e-08,0,,158,100
1077,7697,8497,8.415323337922626e-09,0,,159,100
1078,7703,8503,3.640909839487602e-09,0,,158,100
1079,7706,8506,4.26394772822688e-07,0,,160,100
1080,7710,8510,7.2769850322111755e-09,0,,162,100
1081,7726,8526,1.9363442282580968e-25,0,,162,100
1082,7733,8533,1.7021055336280003e-21,0,,163,100
1083,7736,8536,4.3437602178784074e-21,0,,161,100
1084,7745,8545,2.4549357694307625e-23,0,,163,100
1085,7749,8549,2.882074276993028e-21,0,,163,100
1086,7760,8560,8.481749894673613e-22,0,,164,100
1087,7764,8564,3.5608009350225847e-25,0,,165,100
1088,7774,8574,1.0021059170491104e-15,0,,164,100
1089,7778,8578,7.826469768747543e-14,0,,166,100
1090,7781,8581,9.534891841942498e-16,0,,166,100
1091,7792,8592,6.418434632237774e-19,0,,166,100
1092,7802,8602,8.955387546133614e-11,0,,166,100
1093,7809,8609,5.350659179907923e-11,0,,166,100
1094,7812,8612,1.28498492929874e-11,0,,165,100
1095,7816,8616,1.577332077539093e-09,0,,165,100
1096,7821,8621,2.9259367484748646e-10,0,,164,100
1097,7825,8625,2.673291576534434e-15,0,,166,100
1098,7837,8637,5.3968520382890554e-08,0,,166,100
1099,7841,8641,1.701197228732596e-06,0,,166,100
1100,7849,8649,6.297684125625079e-09,0,,167,100
1101,7852,8652,4.718181934790096e-08,0,,166,100
1102,7856,8656,6.813827308172101e-09,0,,167,100
1103,7863,8663,3.95526308498594e-06,0,,166,100
1104,7873,8673,0.00130078198576955,1,,162,100
1105,7876,8676,7.193024817855218e-05,0,,160,100
1106,7887,8687,3.7941144083591423e-07,0,,161,100
1107,7890,8690,4.2146695700046644e-08,0,,162,100
1108,7900,8700,4.760257944473919e-05,0,,162,100
1109,7907,8707,9.412280842127545e-10,0,,161,100
1110,7916,8716,1.670250699571716e-07,0,,162,100
1111,7919,8719,6.062526959449698e-15,0,,162,100
1112,7930,8730,1.7553747036049495e-12,0,,162,100
1113,7934,8734,8.034894301971075e-13,0,,162,100
1114,7943,8743,5.391481555294838e-13,0,,163,100
1115,7950,8750,2.7612798971509366e-09,0,,162,100
1116,7953,8753,3.439231811744129e-08,0,,162,100
1117,7956,8756,5.822152832714724e-07,0,,162,100
1118,7965,8765,3.514052685283247e-06,0,,162,100
1119,7974,8774,4.015093993613909e-05,0,,161,100
1120,7983,8783,1.03076881100852e-07,0,,163,100
1121,7987,8787,1.1736759510285325e-06,0,,161,100
1122,7992,8792,3.2469207653373374e-12,0,,161,100
1123,7997,8797,1.9525663556284335e-07,0,,161,100
1124,8008,8808,1.917429756573282e-09,0,,161,100
1125,8020,8820,2.3076396450076422e-06,0,,161,100
1126,8029,8829,2.4301626175287094e-06,0,,162,100
1127,8033,8833,4.078955562473334e-09,0,,163,100
1128,8048,8848,4.404813966387716e-22,0,,163,100
1129,8051,8851,2.4201566865295404e-17,0,,163,100
1130,8054,8854,3.24916078717815e-13,0,,162,100
1131,8058,8858,2.557009128345052e-10,0,,161,100
1132,8062,8862,8.612048937333975e-18,0,,161,100
1133,8075,8875,1.9774434600110995e-11,0,,161,100
1134,8083,8883,3.780899887455083e-21,0,,162,100
1135,8094,8894,3.505538083761031e-08,0,,161,100
1136,8097,8897,1.4183956418139673e-18,0,,162,100
1137,8108,8908,3.785626695445865e-12,0,,160,100
1138,8111,8911,1.5965853387268418e-14,0,,160,100
1139,8115,8915,1.182298694273884e-12,0,,161,100
1140,8121,8921,3.450200699870829e-06,0,,159,100
1141,8128,8928,4.550745082224961e-06,0,,159,100
1142,8136,8936,1.134018672426209e-08,0,,159,100
1143,8145,8945,9.125797389563931e-10,0,,160,100
1144,8154,8954,1.2744372721090953e-09,0,,159,100
1145,8165,8965,2.4428612124322696e-14,0,,158,100
1146,8173,8973,8.372348040065021e-15,0,,161,100
1147,8185,8985,4.450678227452983e-10,0,,161,100
1148,8189,8989,1.1111210693420587e-18,0,,163,100
1149,8200,9000,1.5909687544663061e-15,0,,162,100
1150,8203,9003,3.5362461239261416e-10,0,,161,100
1151,8220,9020,3.2812068837958963e-12,0,,163,100
1152,8223,9023,3.025178028406618e-11,0,,163,100
1153,8230,9030,1.8238965118746692e-14,0,,162,100
1154,8248,9048,5.608188468994498e-57,0,,162,100
1155,8265,9065,1.3168793614877309e-23,0,,162,100
1156,8268,9068,2.391337644984563e-27,0,,163,100
1157,8276,9076,2.6279601823530057e-13,0,,164,100
1158,8280,9080,1.0590827722953812e-11,0,,164,100
1159,8288,9088,5.863457755714053e-14,0,,164,100
1160,8299,9099,7.351079532821139e-13,0,,166,100
1161,8308,9108,2.6404275201040596e-11,0,,163,100
1162,8312,9112,6.989044036097326e-12,0,,164,100
1163,8316,9116,1.679371065475072e-12,0,,163,100
1164,8323,9123,8.909015605179744e-09,0,,163,100
1165,8335,9135,1.936228362274972e-09,0,,164,100
1166,8339,9139,4.939141789185994e-10,0,,165,100
1167,8351,9151,3.615179517396757e-17,0,,167,100
1168,8361,9161,6.933841133297396e-16,0,,166,100
1169,8377,9177,3.3200134593240497e-22,0,,165,100
1170,8380,9180,1.8919222237796516e-13,0,,165,100
1171,8386,9186,1.464058723284718e-10,0,,165,100
1172,8389,9189,4.270375241965983e-15,0,,166,100
1173,8404,9204,1.092823958928859e-12,0,,167,100
1174,8408,9208,5.971299259123604e-10,0,,166,100
1175,8413,9213,4.856674990710867e-10,0,,166,100
1176,8417,9217,8.300229666545764e-13,0,,167,100
1177,8424,9224,1.896385704918373e-11,0,,166,100
1178,8434,9234,5.4533830037550826e-15,0,,166,100
1179,8440,9240,1.1755420671724002e-08,0,,165,100
1180,8451,9251,1.471808763963045e-18,0,,167,100
1181,8456,9256,2.3117855919730245e-12,0,,166,100
1182,8461,9261,9.300797093489042e-14,0,,167,100
1183,8470,9270,7.46388152400212e-46,0,,167,100
1184,8473,9273,4.890920263171445e-09,0,,165,100
1185,8485,9285,1.7236125376228808e-09,0,,172,100
1186,8491,9291,6.185200334836802e-09,0,,172,100
1187,8496,9296,1.1180322146773596e-06,0,,173,100
1188,8509,9309,1.0363009084710376e-05,0,,169,100
1189,8512,9312,5.762898028037555e-05,0,,166,100
1190,8523,9323,4.1479571414044484e-07,0,,167,100
1191,8526,9326,5.382403784314042e-05,0,,167,100
1192,8537,9337,6.636728794492616e-05,0,,165,100
1193,8540,9340,1.571396053976068e-06,0,,165,100
1194,8543,9343,9.625176805113575e-06,0,,164,100
1195,8549,9349,2.885929419105112e-05,0,,165,100
1196,8553,9353,7.167010450453675e-08,0,,164,100
1197,8559,9359,1.3510245513666886e-05,0,,165,100
1198,8562,9362,1.537333362183526e-07,0,,165,100
1199,8568,9368,7.961857839693843e-07,0,,165,100
1200,8582,9382,5.09525687026298e-11,0,,164,100
1201,8590,9390,2.6168323945501257e-18,0,,164,100
1202,8593,9393,3.506210721345394e-24,0,,165,100
1203,8598,9398,4.238876152705733e-25,0,,164,100
1204,8609,9409,4.0712591493781626e-27,0,,167,100
1205,8622,9422,2.866852574353253e-21,0,,166,100
1206,8632,9432,1.0065372646813665e-15,0,,166,100
1207,8635,9435,2.107642970594053e-08,0,,167,100
1208,8652,9452,1.6400243095750384e-07,0,,167,100
1209,8659,9459,1.4195646731694706e-34,0,,167,100
1210,8668,9468,6.123456724135066e-12,0,,168,100
1211,8671,9471,1.000673636539134e-11,0,,168,100
1212,8682,9482,1.7007473946592376e-12,0,,169,100
1213,8686,9486,6.18322558345586e-18,0,,167,100
1214,8692,9492,3.2190398605921535e-25,0,,168,100
1215,8695,9495,4.7352435125917205e-30,0,,170,100
1216,8706,9506,4.132085854447076e-19,0,,169,100
1217,8710,9510,5.642114191884539e-23,0,,172,100
1218,8724,9524,7.041395352347243e-28,0,,168,100
1219,8734,9534,1.2186655898357012e-13,0,,168,100
1220,8740,9540,5.1231468051000047e-08,0,,167,100
1221,8743,9543,6.0628650377672e-15,0,,167,100
1222,8750,9550,4.930172627526205e-07,0,,166,100
1223,8753,9553,3.0534464772233586e-07,0,,165,100
1224,8756,9556,7.61753672000572e-09,0,,165,100
1225,8765,9565,1.1617297723222552e-13,0,,165,100
1226,8771,9571,1.9105455807493956e-12,0,,166,100
1227,8775,9575,4.606990938771573e-13,0,,167,100
1228,8787,9587,4.54538871096911e-16,0,,168,100
1229,8796,9596,1.6342358023921062e-15,0,,165,100
1230,8803,9603,4.842069079324022e-14,0,,166,100
1231,8806,9606,1.127125980625426e-09,0,,166,100
1232,8810,9610,1.3252842671058051e-11,0,,165,100
1233,8814,9614,6.958214875755917e-19,0,,165,100
1234,8823,9623,0.00202043879327808,1,,165,100
1235,8833,9633,3.3277714015826106e-05,0,,167,100
1236,8837,9637,7.820161122270399e-06,0,,166,100
1237,8845,9645,4.3731148758688433e-11,0,,167,100
1238,8855,9655,1.4892783427458268e-06,0,,167,100
1239,8870,9670,1.7194756863742105e-20,0,,167,100
1240,8882,9682,1.5334598007125723e-13,0,,166,100
1241,8885,9685,1.6434363003974836e-15,0,,166,100
1242,8899,9699,1.1165999938724733e-21,0,,168,100
1243,8907,9707,1.3595221007525623e-20,0,,168,100
1244,8910,9710,1.2727644704108604e-15,0,,167,100
1245,8914,9714,5.412122086209522e-08,0,,168,100
1246,8924,9724,5.809833150564641e-09,0,,170,100
1247,8932,9732,2.3025467288363165e-26,0,,169,100
1248,8935,9735,5.312439605541259e-12,0,,168,100
1249,8943,9743,1.4145015364602923e-07,0,,168,100
1250,8950,9750,4.1794018825111117e-07,0,,168,100
1251,8953,9753,1.2169699970541594e-06,0,,168,100
1252,8958,9758,5.3247175602252555e-08,0,,168,100
1253,8966,9766,1.6049344827672224e-07,0,,169,100
1254,8969,9769,5.3900742449034785e-33,0,,168,100
1255,8973,9773,2.2733952978640134e-27,0,,169,100
1256,8976,9776,2.5797699983071174e-32,0,,168,100
1257,8980,9780,2.0140599044719762e-20,0,,168,100
1258,8984,9784,2.4115535679581913e-31,0,,167,100
1259,8987,9787,7.819439115441283e-32,0,,169,100
1260,8997,9797,1.2666394208994336e-22,0,,169,100
1261,9000,9800,3.985056171002155e-12,0,,169,100
1262,9004,9804,4.88146361649823e-15,0,,168,100
1263,9014,9814,1.0436025358099622e-05,0,,166,100
1264,9019,9819,7.348020715059055e-17,0,,166,100
1265,9030,9830,1.5615983396846466e-18,0,,166,100
1266,9034,9834,8.989453020636325e-12,0,,166,100
1267,9038,9838,1.4760545177714305e-29,0,,164,100
1268,9046,9846,1.4953897101584414e-39,0,,166,100
1269,9049,9849,2.7458243686947595e-41,0,,167,100
1270,9057,9857,1.5772614147769967e-10,0,,166,100
1271,9061,9861,1.6358329487671761e-13,0,,167,100
1272,9066,9866,8.371185188972645e-18,0,,166,100
1273,9069,9869,7.082420844603486e-16,0,,167,100
1274,9085,9885,1.8300062197703588e-09,0,,164,100
1275,9090,9890,9.78543178357567e-15,0,,165,100
1276,9100,9900,5.369405886934463e-07,0,,163,100
1277,9109,9909,1.7463827139648763e-24,0,,164,100
1278,9117,9917,2.981914104850129e-06,0,,164,100
1279,9120,9920,4.969187409481832e-34,0,,166,100
1280,9133,9933,3.537263972875128e-11,0,,164,100
1281,9136,9936,9.867322329662615e-17,0,,163,100
1282,9140,9940,3.465187556152977e-15,0,,163,100
1283,9144,9944,5.841787606755844e-24,0,,163,100
1284,9154,9954,6.943345552827393e-11,0,,161,100
1285,9160,9960,4.154829297953355e-11,0,,162,100
1286,9171,9971,2.059970641828184e-15,0,,163,100
1287,9179,9979,2.1791689737664357e-11,0,,162,100
1288,9182,9982,1.952390644642177e-15,0,,165,100
1289,9191,9991,1.9196748518168679e-32,0,,165,100
1290,9196,9996,1.9997487354600057e-15,0,,165,100
1291,9199,9999,8.771191458082908e-19,0,,165,100
1292,9204,10004,1.7528562081262184e-19,0,,166,100
1293,9222,10022,3.7060958075774893e-19,0,,167,100
1294,9226,10026,1.2694200827511145e-22,0,,169,100
1295,9231,10031,2.630944462966251e-24,0,,170,100
1296,9239,10039,1.2270816075305292e-22,0,,170,100
1297,9242,10042,2.408470842170415e-62,0,,169,100
1298,9246,10046,1.0822767683275326e-66,0,,171,100
1299,9258,10058,4.97725744139882e-19,0,,170,100
1300,9261,10061,2.5097579369467196e-28,0,,170,100
1301,9266,10066,7.005756739783999e-30,0,,171,100
1302,9279,10079,1.118253133527567e-22,0,,168,100
1303,9282,10082,9.10549805006999e-21,0,,168,100
1304,9292,10092,3.322448867888388e-14,0,,168,100
1305,9301,10101,4.97717423715851e-12,0,,168,100
1306,9304,10104,1.427701988241628e-40,0,,168,100
1307,9315,10115,1.447396332888264e-39,0,,170,100
1308,9326,10126,1.4150563854615584e-18,0,,170,100
1309,9332,10132,5.7141175300070835e-24,0,,171,100
1310,9353,10153,4.955226298103021e-15,0,,170,100
1311,9357,10157,5.608461470111707e-11,0,,169,100
1312,9362,10162,1.9251043176194955e-10,0,,169,100
1313,9365,10165,1.8276335142975856e-24,0,,169,100
1314,9376,10176,1.762339176955111e-09,0,,169,100
1315,9382,10182,2.4132720584934534e-09,0,,170,100
1316,9391,10191,2.653647260948011e-39,0,,169,100
1317,9395,10195,3.812279808668833e-20,0,,168,100
1318,9399,10199,3.5862932809636077e-19,0,,168,100
1319,9406,10206,1.2068488114859137e-38,0,,168,100
1320,9409,10209,1.7706301039267533e-22,0,,169,100
1321,9422,10222,2.0682949188220972e-13,0,,169,100
1322,9426,10226,9.075530364351117e-16,0,,168,100
1323,9433,10233,3.644387648879518e-22,0,,168,100
1324,9435,10235,3.2358235244097024e-51,0,,168,100
1325,9439,10239,1.2170398006501075e-38,0,,168,100
1326,9444,10244,5.713957577788792e-19,0,,167,100
1327,9455,10255,6.017910143008856e-32,0,,166,100
1328,9458,10258,3.0284491484131864e-25,0,,166,100
1329,9467,10267,2.2433879807334584e-17,0,,167,100
1330,9477,10277,3.6172699999200496e-13,0,,168,100
1331,9494,10294,7.207019293591433e-14,0,,166,100
1332,9497,10297,3.0261566146425606e-11,0,,165,100
1333,9503,10303,1.828065947749432e-11,0,,168,100
1334,9513,10313,1.0384081817491617e-12,0,,170,100
1335,9525,10325,1.0924534246982833e-24,0,,170,100
1336,9532,10332,1.9637519643428672e-21,0,,169,100
1337,9539,10339,1.4970690602731821e-34,0,,169,100
1338,9550,10350,3.975535202520524e-59,0,,170,100
1339,9555,10355,8.731713028494557e-33,0,,170,100
1340,9566,10366,2.0850068192292287e-14,0,,168,100
1341,9575,10375,1.7564821625377446e-08,0,,168,100
1342,9584,10384,3.3612549014536425e-15,0,,168,100
1343,9587,10387,8.592529974995937e-17,0,,168,100
1344,9597,10397,3.5314522099459475e-06,0,,169,100
1345,9602,10402,2.304482985631101e-14,0,,172,100
1346,9615,10415,2.593662976075915e-15,0,,170,100
1347,9619,10419,1.482782865635215e-11,0,,170,100
1348,9623,10423,4.678045509805529e-11,0,,170,100
1349,9627,10427,3.552472503454309e-35,0,,170,100
1350,9638,10438,7.310460984609276e-51,0,,169,100
1351,9641,10441,3.991252942393105e-26,0,,169,100
1352,9646,10446,2.7389601563887997e-44,0,,169,100
1353,9650,10450,2.7705291296161272e-45,0,,170,100
1354,9657,10457,1.695167749275383e-12,0,,168,100
1355,9661,10461,5.630577500402324e-11,0,,168,100
1356,9664,10464,3.288423800147089e-10,0,,168,100
1357,9669,10469,1.1495818050133186e-13,0,,167,100
1358,9674,10474,1.2718459778129219e-17,0,,168,100
1359,9690,10490,3.236149446575381e-08,0,,169,100
1360,9694,10494,2.973917644023293e-11,0,,169,100
1361,9697,10497,2.5293002529270008e-17,0,,170,100
1362,9710,10510,1.7346081688428868e-16,0,,168,100
1363,9713,10513,2.059464626611345e-12,0,,169,100
1364,9717,10517,4.976280661531562e-11,0,,169,100
1365,9723,10523,1.6740333633838252e-09,0,,170,100
1366,9736,10536,5.49175719171876e-23,0,,169,100
1367,9740,10540,6.505432165381163e-37,0,,169,100
1368,9745,10545,3.874132602490891e-29,0,,169,100
1369,9748,10548,4.2351298031040065e-18,0,,169,100
1370,9752,10552,6.222405320396518e-10,0,,168,100
1371,9758,10558,1.3840234886877791e-07,0,,168,100
1372,9761,10561,1.4307748408631076e-16,0,,170,100
1373,9778,10578,1.5798162689274507e-09,0,,166,100
1374,9786,10586,1.5184946742850658e-10,0,,164,100
1375,9790,10590,4.6197769322072005e-17,0,,164,100
1376,9795,10595,1.1232367532308253e-06,0,,163,100
1377,9800,10600,3.4133643373035165e-11,0,,164,100
1378,9812,10612,1.0332936334420753e-10,0,,163,100
1379,9821,10621,8.294710959428706e-05,0,,161,100
1380,9825,10625,6.469648899065035e-06,0,,160,100
1381,9829,10629,9.12338287746688e-08,0,,160,100
1382,9845,10645,4.932258810568536e-20,0,,157,100
1383,9854,10654,1.1346038407639734e-11,0,,155,100
1384,9858,10658,2.061120969436052e-13,0,,153,100
1385,9861,10661,2.311770166421034e-16,0,,152,100
1386,9868,10668,1.7342054553679993e-22,0,,152,100
1387,9877,10677,3.0844995658479047e-17,0,,150,100
1388,9886,10686,1.3118307093666967e-22,0,,148,100
1389,9891,10691,2.5263271720562747e-20,0,,148,100
1390,9903,10703,3.69788220834161e-18,0,,146,100
1391,9906,10706,2.202220830581878e-16,0,,145,100
1392,9919,10719,2.3119494799199753e-24,0,,142,100
1393,9922,10722,6.89083956017868e-17,0,,141,100
1394,9927,10727,5.368495422088523e-17,0,,141,100
1395,9937,10737,7.160888920844674e-13,0,,139,100
1396,9941,10741,5.086685730415988e-11,0,,138,100
1397,9946,10746,9.281002842028471e-14,0,,138,100
1398,9955,10755,1.1370983804633021e-12,0,,136,100
1399,9958,10758,2.510044563914334e-09,0,,135,100
1400,9969,10769,1.0510515385466011e-09,0,,135,100
1401,9984,10784,1.4795252550893157e-07,0,,129,100
1402,9988,10788,4.428980138720152e-12,0,,128,100
1403,9991,10791,1.5102110439122852e-14,0,,127,100
1404,9997,10797,1.8855172773714374e-33,0,,125,100
1405,10001,10801,4.3479246540740604e-33,0,,126,100
1406,10016,10816,1.3794597413547704e-19,0,,120,100
1407,10026,10826,3.0218321774906516e-12,0,,116,100
1408,10030,10830,1.39871527228956e-10,0,,115,100
1409,10033,10833,9.761642692249405e-10,0,,114,100
1410,10039,10839,7.833712263793789e-11,0,,113,100
1411,10043,10843,2.0133598876544424e-09,0,,112,100
1412,10050,10850,4.052054510958772e-09,0,,111,100
1413,10058,10858,1.749959527781891e-10,0,,110,100
1414,10061,10861,1.5924129466820256e-31,0,,109,100
1415,10066,10866,6.015959155945893e-40,0,,108,100
1416,10079,10879,2.7029328372638244e-41,0,,103,100
1417,10082,10882,2.269167723741515e-37,0,,102,100
1418,10088,10888,1.9548325990524064e-32,0,,101,100
1419,10092,10892,1.0491112479975202e-69,0,,100,100
