window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1573,9216,10016,2.785137222524738e-08,0,,182,100
1574,9226,10026,8.512590087584841e-09,0,,182,100
1575,9231,10031,1.7222464795488104e-06,0,,182,100
1576,9239,10039,7.544315450890894e-17,0,,183,100
1577,9243,10043,0.00042561217306147185,0,,184,100
1578,9248,10048,0.0003292971401667544,0,,185,100
1579,9256,10056,3.0331870056448247e-09,0,,185,100
1580,9259,10059,3.464092507485675e-07,0,,186,100
1581,9267,10067,8.462127062245215e-23,0,,185,100
1582,9271,10071,2.5256201188569693e-37,0,,185,100
1583,9280,10080,8.49038952561815e-23,0,,184,100
1584,9283,10083,1.9511357672535288e-11,0,,185,100
1585,9291,10091,1.7195158918711642e-15,0,,187,100
1586,9295,10095,9.437418308655871e-14,0,,188,100
1587,9302,10102,2.812378253527649e-14,0,,187,100
1588,9308,10108,0.0006774335750674724,0,,187,100
1589,9311,10111,0.000852656280601193,0,,187,100
1590,9320,10120,2.0088663479449886e-10,0,,188,100
1591,9324,10124,2.3478920952847676e-14,0,,188,100
1592,9332,10132,1.4228740107099604e-16,0,,189,100
1593,9338,10138,3.8957572582624896e-08,0,,188,100
1594,9341,10141,2.3420480703963005e-18,0,,188,100
1595,9349,10149,1.2633796734466104e-69,0,,189,100
1596,9353,10153,2.4617667788246667e-23,0,,189,100
1597,9363,10163,5.943175570614216e-23,0,,189,100
1598,9367,10167,3.2998897193799144e-27,0,,190,100
1599,9377,10177,1.0228045670499586e-48,0,,190,100
1600,9383,10183,4.974820141765504e-53,0,,191,100
1601,9386,10186,6.581195114955417e-30,0,,190,100
1602,9392,10192,5.599322781225769e-27,0,,191,100
1603,9403,10203,3.544282799273627e-28,0,,193,100
1604,9412,10212,1.2152614459178165e-25,0,,191,100
1605,9416,10216,6.197497941631066e-28,0,,191,100
1606,9430,10230,9.44972490870468e-59,0,,190,100
1607,9433,10233,8.474514970228078e-68,0,,190,100
1608,9444,10244,4.409596072157027e-08,0,,190,100
1609,9454,10254,8.562126480111724e-39,0,,190,100
1610,9463,10263,2.6710179869315256e-34,0,,189,100
1611,9466,10266,6.39171074017283e-30,0,,187,100
1612,9470,10270,7.902169673674251e-21,0,,189,100
1613,9478,10278,1.8717899229696776e-22,0,,189,100
1614,9486,10286,1.2010914478854845e-49,0,,186,100
1615,9489,10289,4.284591353114189e-53,0,,186,100
1616,9496,10296,2.741465421038036e-25,0,,186,100
1617,9500,10300,1.5954027614402968e-22,0,,187,100
1618,9507,10307,4.7188798978869935e-06,0,,187,100
1619,9516,10316,8.115835825531416e-09,0,,185,100
1620,9520,10320,6.779079756736634e-13,0,,185,100
1621,9529,10329,1.3620460273759403e-52,0,,184,100
1622,9539,10339,1.8095191649296797e-43,0,,185,100
1623,9542,10342,1.1759391548438258e-105,0,,184,100
1624,9546,10346,4.676166655022271e-63,0,,184,100
1625,9551,10351,7.643012305756623e-73,0,,185,100
1626,9557,10357,3.3769540488506854e-12,0,,182,100
1627,9561,10361,3.8454902380973476e-11,0,,182,100
1628,9570,10370,3.8618065847796667e-19,0,,181,100
1629,9578,10378,3.459423717803548e-32,0,,182,100
1630,9582,10382,4.1082643336812135e-25,0,,184,100
1631,9586,10386,2.4677178611391593e-33,0,,184,100
1632,9589,10389,9.77433653247398e-33,0,,184,100
1633,9599,10399,1.1883551648601306e-15,0,,180,100
1634,9602,10402,9.148065477395278e-09,0,,179,100
1635,9610,10410,4.39410631861972e-08,0,,179,100
1636,9615,10415,5.014888368017263e-07,0,,177,100
1637,9621,10421,1.8864613258171073e-16,0,,178,100
1638,9629,10429,3.1879495624986725e-13,0,,179,100
1639,9632,10432,9.559290970464022e-07,0,,178,100
1640,9639,10439,4.319163297088704e-17,0,,177,100
1641,9643,10443,8.826187858771828e-17,0,,177,100
1642,9653,10453,6.393298382513497e-30,0,,175,100
1643,9657,10457,1.0035311732921794e-18,0,,174,100
1644,9662,10462,6.695903574019126e-24,0,,175,100
1645,9668,10468,1.200116532274802e-19,0,,175,100
1646,9679,10479,4.601872975161829e-12,0,,175,100
1647,9688,10488,7.438575719957789e-07,0,,174,100
1648,9691,10491,9.825498552008923e-08,0,,175,100
1649,9696,10496,1.6036080639983225e-09,0,,175,100
1650,9700,10500,2.2869489127292295e-08,0,,176,100
1651,9708,10508,4.871954985285656e-115,0,,174,100
1652,9711,10511,2.748875477871087e-91,0,,174,100
1653,9717,10517,8.842525558714178e-75,0,,175,100
1654,9721,10521,2.7019738537271525e-65,0,,174,100
1655,9729,10529,6.5814179863403505e-81,0,,173,100
1656,9737,10537,9.914429274104169e-22,0,,173,100
1657,9741,10541,5.559961303313291e-15,0,,173,100
1658,9744,10544,1.8751477282809045e-17,0,,174,100
1659,9758,10558,1.1263910861249864e-09,0,,173,100
1660,9761,10561,1.3556077054211888e-14,0,,171,100
1661,9767,10567,1.6155525755858395e-07,0,,173,100
1662,9770,10570,2.3656085886383235e-31,0,,172,100
1663,9775,10575,6.7038752495384176e-31,0,,172,100
1664,9779,10579,1.984832498871426e-07,0,,172,100
1665,9785,10585,0.0009570902176602204,0,,172,100
1666,9788,10588,2.501720755360274e-07,0,,171,100
1667,9792,10592,4.446995038992135e-18,0,,170,100
1668,9794,10594,1.2398259683978003e-19,0,,171,100
1669,9801,10601,2.355182842999304e-24,0,,171,100
1670,9806,10606,2.076395286832735e-36,0,,170,100
1671,9811,10611,1.4597381429410826e-42,0,,170,100
1672,9815,10615,6.983044849569337e-33,0,,171,100
1673,9823,10623,2.2614302834027578e-23,0,,169,100
1674,9826,10626,2.0175963752069473e-11,0,,169,100
1675,9834,10634,2.765659217821152e-13,0,,168,100
1676,9838,10638,1.9344603756049428e-13,0,,169,100
1677,9847,10647,1.8016119287279974e-10,0,,168,100
1678,9849,10649,1.0586293531454732e-07,0,,168,100
1679,9856,10656,4.2090332298789474e-07,0,,165,100
1680,9859,10659,3.7109284292895358e-09,0,,165,100
1681,9864,10664,6.31024584680323e-07,0,,164,100
1682,9870,10670,2.638576395914964e-13,0,,163,100
1683,9874,10674,7.052503489513528e-12,0,,163,100
1684,9878,10678,6.339415775433392e-23,0,,163,100
1685,9889,10689,2.5417909460133624e-26,0,,164,100
1686,9893,10693,7.618315333260765e-21,0,,165,100
1687,9904,10704,6.879214342023997e-30,0,,165,100
1688,9907,10707,2.571774845725046e-18,0,,164,100
1689,9911,10711,1.1596553032468865e-14,0,,164,100
1690,9916,10716,1.3602472110376787e-16,0,,164,100
1691,9920,10720,7.883655685556777e-17,0,,165,100
1692,9926,10726,1.0055920567957309e-07,0,,166,100
1693,9935,10735,5.283755260919835e-13,0,,162,100
1694,9938,10738,4.240846229275336e-37,0,,162,100
1695,9946,10746,1.441160698775641e-33,0,,163,100
1696,9950,10750,9.345873295835436e-29,0,,164,100
1697,9958,10758,7.720478606522152e-24,0,,165,100
1698,9964,10764,6.771775091028007e-30,0,,165,100
1699,9968,10768,1.5633496643513557e-30,0,,166,100
1700,9976,10776,1.7439446100390927e-31,0,,166,100
1701,9979,10779,1.5988499891872693e-66,0,,166,100
1702,9987,10787,8.01888061504762e-56,0,,167,100
1703,9991,10791,9.060041271868504e-49,0,,168,100
1704,9996,10796,3.806645210508586e-25,0,,169,100
1705,9999,10799,6.619099458561655e-26,0,,168,100
1706,10003,10803,2.6787041767777983e-39,0,,169,100
1707,10010,10810,4.1926326826512054e-17,0,,170,100
1708,10019,10819,2.13721547495229e-12,0,,170,100
1709,10033,10833,1.8528736694579242e-09,0,,169,100
1710,10037,10837,2.6900850308838715e-20,0,,171,100
1711,10043,10843,1.5149142788928204e-35,0,,172,100
1712,10055,10855,4.7209332797272905e-28,0,,169,100
1713,10058,10858,4.729462132893944e-28,0,,169,100
1714,10066,10866,7.106533957025104e-34,0,,169,100
1715,10070,10870,1.435646372950128e-30,0,,170,100
1716,10082,10882,9.08423674829733e-39,0,,167,100
1717,10090,10890,1.1797657208501042e-64,0,,167,100
1718,10094,10894,1.3234083931719234e-55,0,,168,100
1719,10108,10908,4.0661609840947045e-07,0,,166,100
1720,10112,10912,1.8161182050731455e-10,0,,167,100
1721,10121,10921,2.2795004913281518e-41,0,,163,100
1722,10125,10925,6.041308859082796e-32,0,,163,100
1723,10129,10929,7.715311219303602e-30,0,,165,100
1724,10139,10939,1.162049482823587e-13,0,,163,100
1725,10144,10944,4.091079386206755e-85,0,,164,100
1726,10149,10949,2.976101135658473e-65,0,,164,100
1727,10152,10952,1.9465551152562755e-47,0,,164,100
1728,10157,10957,1.4874114183208794e-22,0,,163,100
1729,10160,10960,6.753273511756161e-30,0,,163,100
1730,10164,10964,1.0427754405898044e-77,0,,162,100
1731,10167,10967,6.318028460113679e-55,0,,162,100
1732,10176,10976,3.3000912486092683e-67,0,,163,100
1733,10179,10979,2.734106220405787e-67,0,,162,100
1734,10183,10983,8.604881206696091e-38,0,,162,100
1735,10191,10991,6.359541670545673e-28,0,,163,100
1736,10194,10994,1.4499118749854044e-10,0,,161,100
1737,10198,10998,3.9084794640444437e-13,0,,161,100
1738,10205,11005,1.075682468527255e-37,0,,161,100
1739,10213,11013,1.6620706891580361e-18,0,,160,100
1740,10223,11023,4.561219983192051e-49,0,,161,100
1741,10226,11026,2.449784202225473e-16,0,,160,100
1742,10230,11030,2.4484443621599487e-14,0,,159,100
1743,10237,11037,3.714239356654412e-19,0,,162,100
1744,10251,11051,2.3946471889660893e-57,0,,163,100
1745,10255,11055,1.251760128443907e-55,0,,162,100
1746,10267,11067,2.4748199246872632e-33,0,,162,100
1747,10270,11070,1.3102916109119064e-103,0,,161,100
1748,10274,11074,1.0390653996378966e-102,0,,163,100
1749,10284,11084,1.66752830682012e-90,0,,164,100
1750,10288,11088,5.054769319171638e-47,0,,166,100
1751,10292,11092,6.162855092972297e-22,0,,166,100
1752,10302,11102,2.366294609769026e-11,0,,166,100
1753,10305,11105,7.537809666218053e-08,0,,166,100
1754,10314,11114,5.5023748228070445e-12,0,,166,100
1755,10318,11118,1.1036039675768856e-32,0,,168,100
1756,10326,11126,1.0657391960135385e-17,0,,166,100
1757,10336,11136,3.212959457671653e-23,0,,167,100
1758,10339,11139,1.7939277714462898e-14,0,,167,100
1759,10343,11143,6.493876529242809e-20,0,,168,100
1760,10354,11154,1.0174742969022819e-10,0,,169,100
1761,10365,11165,2.6474841792744173e-38,0,,169,100
1762,10368,11168,1.442522836779248e-21,0,,168,100
1763,10379,11179,1.72274667815485e-91,0,,166,100
1764,10382,11182,1.9807109216662827e-81,0,,167,100
1765,10391,11191,1.240342513460367e-80,0,,167,100
1766,10401,11201,5.514172552525454e-68,0,,169,100
1767,10413,11213,5.961823886956062e-32,0,,169,100
1768,10416,11216,1.818801467593199e-42,0,,169,100
1769,10420,11220,2.195329880759173e-16,0,,168,100
1770,10426,11226,3.3923896372295416e-25,0,,170,100
1771,10438,11238,1.1135803382806553e-35,0,,169,100
1772,10443,11243,7.545377120218636e-36,0,,169,100
1773,10448,11248,6.383479353511303e-35,0,,169,100
1774,10457,11257,2.3891597276085136e-138,0,,169,100
1775,10462,11262,4.734939481655611e-65,0,,171,100
1776,10472,11272,2.0308964299423927e-18,0,,169,100
1777,10476,11276,1.776897238390313e-14,0,,171,100
1778,10482,11282,4.933744494214619e-24,0,,168,100
1779,10490,11290,2.677844216096747e-47,0,,169,100
1780,10493,11293,5.003441249257675e-76,0,,168,100
1781,10498,11298,1.4185531008058134e-65,0,,168,100
1782,10501,11301,2.4853578648243714e-62,0,,168,100
1783,10509,11309,1.9901102069246325e-32,0,,168,100
1784,10512,11312,5.539199666296871e-35,0,,169,100
1785,10523,11323,0.0001114421227024625,0,,169,100
1786,10531,11331,8.865884451209724e-23,0,,169,100
1787,10535,11335,1.9944853517874146e-07,0,,169,100
1788,10539,11339,1.8399278611536589e-06,0,,169,100
1789,10550,11350,0.001014383159040541,1,,170,100
1790,10553,11353,6.162150952586326e-11,0,,170,100
1791,10563,11363,2.6589908672163986e-33,0,,170,100
1792,10570,11370,1.1910719698769128e-35,0,,169,100
1793,10574,11374,5.903282453151677e-28,0,,169,100
1794,10579,11379,3.1282035222971244e-28,0,,169,100
1795,10582,11382,7.098314893003961e-18,0,,168,100
1796,10593,11393,3.388678019053925e-39,0,,172,100
1797,10596,11396,1.3202592347574484e-26,0,,171,100
1798,10600,11400,5.1134453579795225e-26,0,,172,100
1799,10607,11407,5.0590267314830614e-30,0,,172,100
1800,10615,11415,4.480599981461889e-17,0,,172,100
1801,10619,11419,2.8685267529890715e-12,0,,172,100
1802,10622,11422,7.226108171546015e-13,0,,173,100
1803,10631,11431,5.502796589436322e-23,0,,174,100
1804,10636,11436,4.21020762748478e-11,0,,173,100
1805,10646,11446,8.228378287089936e-07,0,,175,100
1806,10651,11451,2.0157676410555757e-09,0,,174,100
1807,10655,11455,7.621878146816928e-10,0,,175,100
1808,10662,11462,2.943785325638392e-11,0,,177,100
1809,10672,11472,8.463270446488812e-09,0,,176,100
1810,10675,11475,9.097010429476755e-23,0,,175,100
1811,10679,11479,1.869776333961886e-43,0,,176,100
1812,10687,11487,1.850722651796112e-45,0,,177,100
1813,10690,11490,2.6331534018960067e-39,0,,176,100
1814,10694,11494,2.1011343842082184e-58,0,,178,100
1815,10706,11506,1.43754478391189e-62,0,,178,100
1816,10709,11509,1.508338392659262e-32,0,,178,100
1817,10713,11513,2.463036429856811e-35,0,,177,100
1818,10719,11519,1.7480236150462326e-31,0,,177,100
1819,10722,11522,5.028338446657769e-31,0,,176,100
1820,10728,11528,3.4952607859124447e-25,0,,177,100
1821,10732,11532,1.7042338502808062e-18,0,,176,100
1822,10737,11537,4.027869311306784e-18,0,,179,100
1823,10743,11543,1.5760624708636817e-10,0,,179,100
1824,10747,11547,4.321080718459385e-15,0,,179,100
1825,10751,11551,5.695119033155759e-17,0,,179,100
1826,10755,11555,4.0282167900546477e-10,0,,179,100
1827,10764,11564,4.086487195969638e-14,0,,180,100
1828,10767,11567,2.835515158979877e-13,0,,179,100
1829,10774,11574,1.8954630637105234e-28,0,,178,100
1830,10785,11585,1.0758627882705367e-16,0,,177,100
1831,10795,11595,1.432280089158041e-26,0,,177,100
1832,10807,11607,1.1526065227186539e-10,0,,177,100
1833,10811,11611,7.801591077472004e-24,0,,177,100
1834,10817,11617,4.0196140151243954e-17,0,,178,100
1835,10825,11625,5.012773053806584e-16,0,,178,100
1836,10841,11641,7.010881192042093e-20,0,,175,100
1837,10844,11644,1.4664554567448296e-36,0,,175,100
1838,10849,11649,3.408431880350356e-17,0,,175,100
1839,10853,11653,4.3324595483032286e-18,0,,175,100
1840,10858,11658,3.319671478783991e-42,0,,175,100
1841,10864,11664,8.070262676047928e-45,0,,175,100
1842,10870,11670,1.564940847427037e-35,0,,175,100
1843,10873,11673,3.146377606860643e-41,0,,175,100
1844,10883,11683,6.297893076759982e-57,0,,176,100
1845,10887,11687,3.353151604778669e-57,0,,176,100
1846,10894,11694,2.0517811399681634e-126,0,,176,100
1847,10898,11698,2.282691649607317e-132,0,,176,100
1848,10907,11707,4.86790014268025e-12,0,,176,100
1849,10912,11712,9.64953736761124e-17,0,,175,100
1850,10922,11722,1.175918596771656e-23,0,,175,100
1851,10926,11726,1.1519110358438552e-19,0,,177,100
1852,10936,11736,5.349687111359715e-19,0,,180,100
1853,10944,11744,1.138318677889463e-56,0,,180,100
1854,10948,11748,1.241013855619635e-69,0,,179,100
1855,10952,11752,2.2695428704359845e-66,0,,179,100
1856,10958,11758,3.8266638765476285e-77,0,,181,100
1857,10965,11765,2.373790009317576e-142,0,,181,100
1858,10972,11772,8.149250439637414e-143,0,,181,100
1859,10975,11775,4.361259298727711e-41,0,,180,100
1860,10980,11780,1.663031320353345e-42,0,,181,100
1861,10993,11793,6.348350321768761e-47,0,,181,100
1862,10996,11796,4.02187862084323e-65,0,,180,100
1863,11000,11800,8.419534568267764e-82,0,,181,100
1864,11011,11811,1.9010734250344092e-112,0,,184,100
1865,11014,11814,1.7305929321920728e-146,0,,182,100
1866,11018,11818,3.9219538113257335e-96,0,,182,100
1867,11025,11825,1.703221174789634e-25,0,,183,100
1868,11033,11833,8.044096803007597e-60,0,,183,100
1869,11036,11836,1.3999371921215508e-30,0,,182,100
1870,11039,11839,3.809388108019817e-36,0,,182,100
1871,11043,11843,2.861360475884492e-59,0,,182,100
1872,11054,11854,4.279348606526019e-32,0,,182,100
1873,11057,11857,3.5072198071705886e-49,0,,183,100
1874,11065,11865,1.523188286531318e-16,0,,183,100
1875,11075,11875,8.285649024098168e-30,0,,180,100
1876,11083,11883,5.599839871179528e-16,0,,179,100
1877,11086,11886,1.3218657173453692e-39,0,,177,100
1878,11090,11890,1.209895236005861e-81,0,,177,100
1879,11100,11900,1.8431892317883205e-21,0,,178,100
1880,11103,11903,5.2135603287043746e-21,0,,178,100
1881,11115,11915,5.935099774891932e-24,0,,179,100
1882,11118,11918,4.6763958611640814e-17,0,,177,100
1883,11123,11923,1.0652785271641884e-21,0,,179,100
1884,11131,11931,5.365367992949554e-25,0,,179,100
1885,11134,11934,1.4059649240076406e-24,0,,179,100
1886,11138,11938,2.41511136481746e-07,0,,180,100
1887,11141,11941,1.2863543039313613e-14,0,,179,100
1888,11145,11945,3.60085136671843e-10,0,,179,100
1889,11152,11952,2.0742560690637137e-35,0,,181,100
1890,11156,11956,6.826808928589725e-38,0,,181,100
1891,11165,11965,1.8964861466252363e-26,0,,182,100
1892,11171,11971,1.391878770370345e-29,0,,184,100
1893,11177,11977,2.5737087066754812e-17,0,,184,100
1894,11184,11984,5.275413719494662e-47,0,,184,100
1895,11187,11987,2.5197408851113796e-42,0,,184,100
1896,11194,11994,6.227168908988069e-45,0,,183,100
1897,11200,12000,2.8797374078324423e-65,0,,185,100
1898,11204,12004,1.1835652279544339e-25,0,,185,100
1899,11207,12007,1.857574338353119e-26,0,,186,100
1900,11218,12018,1.4204340627229614e-22,0,,186,100
1901,11221,12021,4.400909981489101e-26,0,,185,100
1902,11225,12025,1.432927437689174e-21,0,,187,100
1903,11234,12034,1.4713701755689342e-29,0,,188,100
1904,11240,12040,7.278300049214848e-39,0,,188,100
1905,11243,12043,3.6406508298510615e-24,0,,188,100
1906,11247,12047,1.4486586173701182e-33,0,,188,100
1907,11252,12052,8.058124848036405e-28,0,,188,100
1908,11256,12056,3.1631801085075162e-27,0,,189,100
1909,11265,12065,9.373759812100943e-39,0,,188,100
1910,11271,12071,9.737378300269639e-39,0,,190,100
1911,11279,12079,8.208322856480162e-25,0,,190,100
1912,11283,12083,1.7530474740628013e-25,0,,190,100
1913,11290,12090,1.3593454204836514e-59,0,,189,100
1914,11294,12094,2.7125370121055882e-39,0,,189,100
1915,11296,12096,1.9477865533620509e-41,0,,187,100
1916,11300,12100,5.382405877736536e-36,0,,187,100
1917,11303,12103,7.075425556585907e-36,0,,188,100
1918,11308,12108,3.840676831954462e-21,0,,187,100
1919,11312,12112,1.914320077959968e-24,0,,187,100
1920,11315,12115,5.605895375478263e-22,0,,188,100
1921,11323,12123,2.3245613635575758e-18,0,,189,100
1922,11326,12126,1.644317481884872e-26,0,,189,100
1923,11331,12131,1.4013165398071637e-13,0,,188,100
1924,11344,12144,8.381300831930412e-18,0,,187,100
1925,11348,12148,3.500193088909275e-18,0,,189,100
1926,11358,12158,6.40441117336043e-44,0,,187,100
1927,11362,12162,3.185400026088695e-42,0,,188,100
1928,11370,12170,2.45466791388572e-32,0,,188,100
1929,11374,12174,3.7095922691352234e-36,0,,188,100
1930,11379,12179,3.1073532795875596e-13,0,,188,100
1931,11388,12188,1.740365336418885e-26,0,,187,100
1932,11392,12192,9.23423871016471e-16,0,,187,100
1933,11402,12202,1.464940603837439e-18,0,,186,100
1934,11405,12205,4.930706555651637e-27,0,,186,100
1935,11409,12209,4.3490644785438304e-23,0,,187,100
1936,11414,12214,7.414060408479606e-26,0,,186,100
1937,11417,12217,1.658981495348346e-45,0,,185,100
1938,11424,12224,1.6637760037241145e-25,0,,184,100
1939,11431,12231,4.6621650679144473e-33,0,,183,100
1940,11437,12237,1.1932284319613799e-53,0,,184,100
1941,11441,12241,4.149460897115452e-78,0,,183,100
1942,11444,12244,2.929569041422801e-73,0,,186,100
1943,11455,12255,1.7977333525817553e-42,0,,186,100
1944,11462,12262,6.62382821216137e-39,0,,187,100
1945,11467,12267,1.1458850620662685e-16,0,,187,100
1946,11470,12270,5.0351983570348794e-21,0,,186,100
1947,11476,12276,1.5738037656414846e-21,0,,187,100
1948,11479,12279,9.686509245821813e-18,0,,186,100
1949,11489,12289,3.8718372063562383e-20,0,,187,100
1950,11492,12292,2.1997255280368746e-42,0,,186,100
1951,11501,12301,7.973673475322576e-72,0,,185,100
1952,11505,12305,2.0920011371383353e-74,0,,186,100
1953,11512,12312,1.0599470565057118e-47,0,,187,100
1954,11519,12319,3.9155172141004916e-66,0,,187,100
1955,11523,12323,9.964198383817757e-63,0,,187,100
1956,11531,12331,1.2085527157505565e-86,0,,187,100
1957,11536,12336,4.054076840382007e-39,0,,183,100
1958,11539,12339,1.510687246085005e-17,0,,183,100
1959,11544,12344,9.280871924840453e-23,0,,183,100
1960,11547,12347,1.4883152281045071e-06,0,,183,100
1961,11557,12357,2.5881984181190572e-27,0,,182,100
1962,11560,12360,3.672834171394838e-49,0,,181,100
1963,11563,12363,7.461408768763622e-32,0,,181,100
1964,11568,12368,1.2721574951380485e-28,0,,183,100
1965,11574,12374,7.547680494583746e-57,0,,182,100
1966,11578,12378,3.1944165586916734e-91,0,,182,100
1967,11584,12384,1.4770321172307426e-66,0,,182,100
1968,11587,12387,2.3946168321529546e-64,0,,182,100
1969,11596,12396,1.21779166501523e-111,0,,179,100
1970,11599,12399,9.020298728381846e-108,0,,179,100
1971,11611,12411,4.6748428636305523e-38,0,,178,100
1972,11614,12414,4.2774367959987373e-33,0,,178,100
1973,11620,12420,7.618158512184607e-21,0,,178,100
1974,11628,12428,2.0834189883313197e-29,0,,178,100
1975,11632,12432,1.0159396346762102e-34,0,,178,100
1976,11638,12438,6.456821886779958e-38,0,,179,100
1977,11641,12441,8.42017169292051e-32,0,,179,100
1978,11647,12447,8.760274676536777e-14,0,,179,100
1979,11654,12454,9.889294880279254e-20,0,,180,100
1980,11657,12457,2.176763420475243e-22,0,,180,100
1981,11668,12468,3.046287410864029e-27,0,,181,100
1982,11671,12471,4.4776039303253525e-32,0,,181,100
1983,11675,12475,7.105028803505699e-37,0,,181,100
1984,11682,12482,2.2892914250974932e-79,0,,182,100
1985,11685,12485,1.0873907698589382e-81,0,,181,100
1986,11697,12497,7.190218154146066e-50,0,,183,100
1987,11704,12504,1.8814843577789972e-24,0,,183,100
1988,11711,12511,2.0993708670967928e-23,0,,185,100
1989,11720,12520,1.2109484340769928e-22,0,,185,100
1990,11723,12523,4.08859792172098e-25,0,,184,100
1991,11726,12526,1.858504263741889e-33,0,,184,100
1992,11734,12534,5.2835787703939114e-14,0,,185,100
1993,11737,12537,2.5446013293569946e-13,0,,184,100
1994,11741,12541,1.4988443162395302e-15,0,,187,100
1995,11744,12544,5.754881156612358e-16,0,,188,100
1996,11749,12549,2.3101078591685883e-17,0,,187,100
1997,11755,12555,3.083363445838545e-24,0,,187,100
1998,11758,12558,2.0474185963669476e-30,0,,186,100
1999,11763,12563,8.542540388906261e-19,0,,186,100
2000,11766,12566,2.4234887229665324e-73,0,,186,100
2001,11775,12575,3.508863775960531e-82,0,,187,100
2002,11784,12584,1.0547082701954195e-28,0,,188,100
2003,11789,12589,8.862737298332643e-28,0,,188,100
2004,11793,12593,4.774083905752266e-05,0,,188,100
2005,11801,12601,5.721445516183491e-33,0,,185,100
2006,11804,12604,5.20092223846502e-27,0,,184,100
2007,11815,12615,2.497073062445e-31,0,,186,100
2008,11821,12621,5.70343272991344e-23,0,,186,100
2009,11824,12624,1.282123362355397e-26,0,,186,100
2010,11830,12630,2.1338600539773914e-20,0,,187,100
2011,11833,12633,1.0015374085492561e-32,0,,186,100
2012,11837,12637,3.2916882342461973e-40,0,,187,100
2013,11848,12648,5.377693129000762e-17,0,,189,100
2014,11851,12651,6.011312918527897e-20,0,,189,100
2015,11860,12660,6.469264439136052e-24,0,,190,100
2016,11863,12663,1.610440712992453e-23,0,,190,100
2017,11871,12671,5.509180891933421e-72,0,,191,100
2018,11874,12674,2.6112420910370927e-28,0,,190,100
2019,11878,12678,1.6822406367236301e-31,0,,191,100
2020,11884,12684,3.1360103440399427e-46,0,,191,100
2021,11887,12687,1.2104399241604889e-14,0,,191,100
2022,11891,12691,8.848528227003367e-38,0,,190,100
2023,11897,12697,1.0635077931975467e-40,0,,191,100
2024,11902,12702,9.003664835956366e-53,0,,191,100
2025,11908,12708,6.253574482121644e-55,0,,191,100
2026,11911,12711,3.021183708964091e-79,0,,191,100
2027,11920,12720,1.4834437500151532e-14,0,,191,100
2028,11924,12724,0.00021062287640256704,0,,190,100
2029,11930,12730,1.7412226860925645e-06,0,,191,100
2030,11938,12738,2.6665287048204804e-08,0,,189,100
2031,11944,12744,8.488094505139961e-54,0,,189,100
2032,11948,12748,2.9446758573235163e-55,0,,190,100
2033,11951,12751,2.8061738902232956e-12,0,,189,100
2034,11957,12757,9.894579511817007e-58,0,,189,100
2035,11961,12761,1.1232209648666797e-48,0,,188,100
2036,11968,12768,2.8858183561514236e-66,0,,188,100
2037,11971,12771,5.108633389685699e-47,0,,190,100
2038,11979,12779,6.28150683625634e-142,0,,191,100
2039,11982,12782,2.414322918442797e-63,0,,190,100
2040,11989,12789,3.2532057013273255e-53,0,,189,100
2041,11996,12796,6.517814338540594e-05,0,,190,100
2042,11999,12799,1.500599892387175e-07,0,,190,100
2043,12003,12803,1.3015011790914186e-07,0,,191,100
2044,12010,12810,1.0919145488126251e-06,0,,190,100
2045,12013,12813,9.224934207087851e-06,0,,190,100
2046,12023,12823,2.4522024570474114e-10,0,,189,100
2047,12026,12826,4.26783377653595e-39,0,,187,100
2048,12032,12832,6.334445997795749e-44,0,,188,100
2049,12038,12838,7.039189373230161e-37,0,,187,100
2050,12041,12841,1.4141680229509715e-35,0,,189,100
2051,12047,12847,5.265155709086445e-70,0,,188,100
2052,12052,12852,3.557471713672644e-103,0,,188,100
2053,12056,12856,3.48786094958465e-89,0,,189,100
2054,12066,12866,4.949571480507789e-55,0,,188,100
2055,12070,12870,9.7109700349234e-94,0,,188,100
2056,12073,12873,3.246209510913102e-08,0,,189,100
2057,12085,12885,6.011439941595626e-14,0,,191,100
2058,12088,12888,1.3781006058121865e-08,0,,191,100
2059,12103,12903,0.006966273237978649,1,,192,100
2060,12108,12908,3.824774833564562e-17,0,,192,100
2061,12111,12911,9.587325447396006e-22,0,,191,100
2062,12116,12916,4.717856423394424e-06,0,,190,100
2063,12120,12920,4.088594451251981e-60,0,,190,100
2064,12122,12922,2.653627962076381e-25,0,,190,100
2065,12130,12930,2.612961535478189e-08,0,,190,100
2066,12140,12940,8.856423020200948e-36,0,,192,100
2067,12144,12944,1.247873965044385e-31,0,,193,100
2068,12152,12952,3.948860508377652e-72,0,,193,100
2069,12155,12955,1.2555340688508611e-39,0,,193,100
2070,12159,12959,3.852582627239734e-45,0,,193,100
2071,12168,12968,2.5123644109234392e-67,0,,194,100
2072,12172,12972,1.3441796475627325e-37,0,,194,100
2073,12185,12985,0.0005916038022793928,0,,194,100
2074,12188,12988,1.117573451900719e-08,0,,194,100
2075,12192,12992,1.1967406436124379e-11,0,,194,100
2076,12199,12999,2.284884847455237e-110,0,,195,100
2077,12205,13005,1.0813852178419573e-102,0,,193,100
2078,12211,13011,1.4741254991286058e-50,0,,193,100
2079,12214,13014,1.7577115910007291e-32,0,,193,100
2080,12224,13024,7.965763910780646e-93,0,,193,100
2081,12229,13029,6.179936520881708e-56,0,,192,100
