window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1071,7652,8452,0.012168042349910573,1,,161,100
1072,7659,8459,0.013532224537855152,1,,162,100
1073,7671,8471,0.11103929711107383,1,,160,100
1074,7679,8479,7.117987098902553e-14,0,,161,100
1075,7686,8486,2.230517551609375e-05,0,,159,100
1076,7689,8489,9.975260561226363e-12,0,,158,100
1077,7697,8497,2.813763336671753e-17,0,,159,100
1078,7703,8503,6.964457040393081e-09,0,,158,100
1079,7706,8506,3.829667785632788e-18,0,,160,100
1080,7710,8510,1.131440016118135e-16,0,,162,100
1081,7726,8526,6.121744077487959e-05,0,,162,100
1082,7733,8533,0.24418392669039896,1,,163,100
1083,7736,8536,0.8067528499481624,1,,161,100
1084,7745,8545,0.009576863532038613,1,,163,100
1085,7749,8549,0.000447727154209342,0,,163,100
1086,7760,8560,2.468535263793432e-08,0,,164,100
1087,7764,8564,3.090587487670841e-08,0,,165,100
1088,7774,8574,1.4169496301736335e-06,0,,164,100
1089,7778,8578,1.2883362182988197e-05,0,,166,100
1090,7781,8581,0.0011563412271326206,1,,166,100
1091,7792,8592,4.6401978668735385e-05,0,,166,100
1092,7802,8602,0.024391644963468736,1,,166,100
1093,7809,8609,0.039322320316038564,1,,166,100
1094,7812,8612,0.006631312535615159,1,,165,100
1095,7816,8616,0.1487890034925497,1,,165,100
1096,7821,8621,0.07126621719932529,1,,164,100
1097,7825,8625,0.158300334698427,1,,166,100
1098,7837,8637,0.029876021841582702,1,,166,100
1099,7841,8641,2.100856534203595e-20,0,,166,100
1100,7849,8649,0.04756290633742781,1,,167,100
1101,7852,8652,0.2719236681419266,1,,166,100
1102,7856,8656,0.22351491966746362,1,,167,100
1103,7863,8663,0.11403514885044742,1,,166,100
1104,7873,8673,0.9086595291786693,1,,162,100
1105,7876,8676,0.5292538703214751,1,,160,100
1106,7887,8687,0.29254769356359556,1,,161,100
1107,7890,8690,0.9694645812168798,1,,162,100
1108,7900,8700,0.9656474447230831,1,,162,100
1109,7907,8707,0.43080337427838006,1,,161,100
1110,7916,8716,0.1343647961376198,1,,162,100
1111,7919,8719,0.21058818384301306,1,,162,100
1112,7930,8730,0.15343513552553317,1,,162,100
1113,7934,8734,0.13516467701692658,1,,162,100
1114,7943,8743,0.032979662565492146,1,,163,100
1115,7950,8750,0.011318425311253176,1,,162,100
1116,7953,8753,0.00028296438708750113,0,,162,100
1117,7956,8756,1.993134026186391e-12,0,,162,100
1118,7965,8765,5.3714936150339974e-05,0,,162,100
1119,7974,8774,0.00016558819719981378,0,,161,100
1120,7983,8783,5.464713289334793e-05,0,,163,100
1121,7987,8787,5.824727557405915e-05,0,,161,100
1122,7992,8792,9.376050458026968e-09,0,,161,100
1123,7997,8797,0.0001744270967831875,0,,161,100
1124,8008,8808,0.0009214462171385461,0,,161,100
1125,8020,8820,9.7610127805379e-06,0,,161,100
1126,8029,8829,3.808713741473168e-07,0,,162,100
1127,8033,8833,1.4420668219170865e-07,0,,163,100
1128,8048,8848,2.945127798651595e-10,0,,163,100
1129,8051,8851,1.3566344056381826e-08,0,,163,100
1130,8054,8854,9.479461725343319e-07,0,,162,100
1131,8058,8858,8.629859178637054e-05,0,,161,100
1132,8062,8862,8.977310502598969e-05,0,,161,100
1133,8075,8875,0.0016220867209622934,1,,161,100
1134,8083,8883,0.012374366478382732,1,,162,100
1135,8094,8894,0.0001543617588191026,0,,161,100
1136,8097,8897,0.02028781207303832,1,,162,100
1137,8108,8908,8.086541959003553e-07,0,,160,100
1138,8111,8911,3.854788600120215e-06,0,,160,100
1139,8115,8915,5.513239082796467e-07,0,,161,100
1140,8121,8921,0.004852564772730369,1,,159,100
1141,8128,8928,2.7263711024912545e-05,0,,159,100
1142,8136,8936,0.00013249475453432164,0,,159,100
1143,8145,8945,4.995174281692318e-11,0,,160,100
1144,8154,8954,0.00019475414793962935,0,,159,100
1145,8165,8965,0.0016453922384344105,1,,158,100
1146,8173,8973,0.00569455197288498,1,,161,100
1147,8185,8985,9.603382095971428e-06,0,,161,100
1148,8189,8989,0.005407168639076761,1,,163,100
1149,8200,9000,5.172568973984475e-06,0,,162,100
1150,8203,9003,6.133730460169027e-09,0,,161,100
1151,8220,9020,1.3486439823559707e-08,0,,163,100
1152,8223,9023,1.0960905432904579e-07,0,,163,100
1153,8230,9030,9.12396414037589e-06,0,,162,100
1154,8248,9048,1.6170782812540875e-06,0,,162,100
1155,8265,9065,0.17806055848980598,1,,162,100
1156,8268,9068,4.21145837922848e-07,0,,163,100
1157,8276,9076,0.35654220006158766,1,,164,100
1158,8280,9080,0.4577359173090229,1,,164,100
1159,8288,9088,0.0014789579265397019,1,,164,100
1160,8299,9099,2.0292432401208224e-09,0,,166,100
1161,8308,9108,0.005551141727412201,1,,163,100
1162,8312,9112,9.071368638248129e-37,0,,164,100
1163,8316,9116,0.00011944436112456629,0,,163,100
1164,8323,9123,0.000658240367373158,0,,163,100
1165,8335,9135,0.0009943465094637907,0,,164,100
1166,8339,9139,7.299572008383806e-06,0,,165,100
1167,8351,9151,5.3033056905480206e-08,0,,167,100
1168,8361,9161,0.0007167988992121378,0,,166,100
1169,8377,9177,0.002730161294213095,1,,165,100
1170,8380,9180,1.0700152417616011e-08,0,,165,100
1171,8386,9186,9.425363129403383e-05,0,,165,100
1172,8389,9189,3.7513461509362733e-05,0,,166,100
1173,8404,9204,0.004562420978515351,1,,167,100
1174,8408,9208,2.691086958473136e-25,0,,166,100
1175,8413,9213,7.281961739062892e-15,0,,166,100
1176,8417,9217,2.4777076063106694e-17,0,,167,100
1177,8424,9224,0.048411615278673804,1,,166,100
1178,8434,9234,0.003477978942642712,1,,166,100
1179,8440,9240,0.0032822181538400197,1,,165,100
1180,8451,9251,0.00861487072689145,1,,167,100
1181,8456,9256,0.002129413091521817,1,,166,100
1182,8461,9261,0.003500479603109426,1,,167,100
1183,8470,9270,0.008200497409374967,1,,167,100
1184,8473,9273,0.058503501952898135,1,,165,100
1185,8485,9285,0.5620614753375964,1,,172,100
1186,8491,9291,0.11136420885866005,1,,172,100
1187,8496,9296,0.2836373762585622,1,,173,100
1188,8509,9309,2.8756590553923975e-07,0,,169,100
1189,8512,9312,0.04485106123366701,1,,166,100
1190,8523,9323,0.025986697465271904,1,,167,100
1191,8526,9326,0.0035471737703903377,1,,167,100
1192,8537,9337,0.042557073041638124,1,,165,100
1193,8540,9340,0.07565481604787373,1,,165,100
1194,8543,9343,0.08031020938516309,1,,164,100
1195,8549,9349,0.13255194956931746,1,,165,100
1196,8553,9353,0.05435993887273515,1,,164,100
1197,8559,9359,0.0207666076593996,1,,165,100
1198,8562,9362,0.06286305560825838,1,,165,100
1199,8568,9368,0.06863957502482043,1,,165,100
1200,8582,9382,0.3867997710561691,1,,164,100
1201,8590,9390,0.2869916824885754,1,,164,100
1202,8593,9393,0.3428669831052316,1,,165,100
1203,8598,9398,0.1107694079978093,1,,164,100
1204,8609,9409,0.13283209379244904,1,,167,100
1205,8622,9422,0.004354392545884308,1,,166,100
1206,8632,9432,0.0003813413027880165,0,,166,100
1207,8635,9435,1.3647794475542129e-08,0,,167,100
1208,8652,9452,0.0031128005331656633,1,,167,100
1209,8659,9459,0.00339374685376337,1,,167,100
1210,8668,9468,0.007024968048694802,1,,168,100
1211,8671,9471,0.018102051738484136,1,,168,100
1212,8682,9482,0.3799713850906351,1,,169,100
1213,8686,9486,1.788698527921458e-05,0,,167,100
1214,8692,9492,0.004664406306963659,1,,168,100
1215,8695,9495,4.384672479938034e-06,0,,170,100
1216,8706,9506,0.00017068805097878188,0,,169,100
1217,8710,9510,0.0002537490028159856,0,,172,100
1218,8724,9524,0.02568820104289178,1,,168,100
1219,8734,9534,4.070197333269415e-07,0,,168,100
1220,8740,9540,2.4268242080516175e-10,0,,167,100
1221,8743,9543,1.0156356884719644e-17,0,,167,100
1222,8750,9550,0.0005784020271473476,0,,166,100
1223,8753,9553,0.0004631587223608048,0,,165,100
1224,8756,9556,0.0006397622530860908,0,,165,100
1225,8765,9565,0.0002768089645465865,0,,165,100
1226,8771,9571,0.0008203281681084096,0,,166,100
1227,8775,9575,0.0010713606219992797,1,,167,100
1228,8787,9587,0.8001566666971438,1,,168,100
1229,8796,9596,0.1679508528556169,1,,165,100
1230,8803,9603,0.03950019423156459,1,,166,100
1231,8806,9606,0.03245903649284079,1,,166,100
1232,8810,9610,0.01905670087756469,1,,165,100
1233,8814,9614,0.027136731486034772,1,,165,100
1234,8823,9623,0.0005215354615282264,0,,165,100
1235,8833,9633,1.9871620516788127e-08,0,,167,100
1236,8837,9637,6.160543559652913e-13,0,,166,100
1237,8845,9645,7.849197797313821e-11,0,,167,100
1238,8855,9655,3.387551503018904e-09,0,,167,100
1239,8870,9670,9.242673189520362e-05,0,,167,100
1240,8882,9682,0.004721618093801613,1,,166,100
1241,8885,9685,0.007777438145282306,1,,166,100
1242,8899,9699,0.0025821376435744953,1,,168,100
1243,8907,9707,0.0008693899272046868,0,,168,100
1244,8910,9710,0.00044561229232860085,0,,167,100
1245,8914,9714,0.0020203194681321928,1,,168,100
1246,8924,9724,0.0006265739795668108,0,,170,100
1247,8932,9732,3.79749597229843e-09,0,,169,100
1248,8935,9735,7.930086733119369e-08,0,,168,100
1249,8943,9743,2.518701534018399e-13,0,,168,100
1250,8950,9750,7.580935775275101e-14,0,,168,100
1251,8953,9753,9.59915821450497e-13,0,,168,100
1252,8958,9758,2.3744902224929696e-13,0,,168,100
1253,8966,9766,9.204459051992948e-12,0,,169,100
1254,8969,9769,0.021708995963027677,1,,168,100
1255,8973,9773,0.0011769810246313975,1,,169,100
1256,8976,9776,8.802831538459822e-06,0,,168,100
1257,8980,9780,0.016749660785118685,1,,168,100
1258,8984,9784,6.133579503072248e-05,0,,167,100
1259,8987,9787,8.459188803650036e-05,0,,169,100
1260,8997,9797,2.1905101351204066e-06,0,,169,100
1261,9000,9800,7.739018918189792e-06,0,,169,100
1262,9004,9804,5.009929872263963e-08,0,,168,100
1263,9014,9814,4.354044922278656e-06,0,,166,100
1264,9019,9819,1.817504064551703e-08,0,,166,100
1265,9030,9830,3.5417216270522035e-10,0,,166,100
1266,9034,9834,0.0017025118880510384,1,,166,100
1267,9038,9838,5.3374457104495744e-08,0,,164,100
1268,9046,9846,8.610170724368179e-07,0,,166,100
1269,9049,9849,1.0829270926443471e-06,0,,167,100
1270,9057,9857,1.614340188688622e-11,0,,166,100
1271,9061,9861,1.6628359157473175e-05,0,,167,100
1272,9066,9866,5.487095442847995e-09,0,,166,100
1273,9069,9869,1.789913322066857e-15,0,,167,100
1274,9085,9885,8.935921618069457e-16,0,,164,100
1275,9090,9890,8.918527006365166e-10,0,,165,100
1276,9100,9900,1.5748163078649e-08,0,,163,100
1277,9109,9909,8.58140786729061e-09,0,,164,100
1278,9117,9917,6.6699775620115165e-06,0,,164,100
1279,9120,9920,1.4913644781095436e-12,0,,166,100
1280,9133,9933,2.454129137866259e-09,0,,164,100
1281,9136,9936,1.3930573862896332e-05,0,,163,100
1282,9140,9940,1.3604335833225348e-11,0,,163,100
1283,9144,9944,8.02851046769502e-31,0,,163,100
1284,9154,9954,0.0008740842442089083,0,,161,100
1285,9160,9960,0.0005107180386418445,0,,162,100
1286,9171,9971,0.0007145531144275713,0,,163,100
1287,9179,9979,5.48886294566723e-07,0,,162,100
1288,9182,9982,7.568582305084811e-06,0,,165,100
1289,9191,9991,3.1368045289819433e-21,0,,165,100
1290,9196,9996,8.426116089771311e-13,0,,165,100
1291,9199,9999,1.5789695850080692e-12,0,,165,100
1292,9204,10004,4.6635027544278005e-14,0,,166,100
1293,9222,10022,1.8121403149440097e-08,0,,167,100
1294,9226,10026,2.142473267062772e-15,0,,169,100
1295,9231,10031,1.0791322897881904e-12,0,,170,100
1296,9239,10039,2.0736920865731497e-09,0,,170,100
1297,9242,10042,5.830106431284414e-12,0,,169,100
1298,9246,10046,3.5816417070308343e-13,0,,171,100
1299,9258,10058,5.749851212212064e-14,0,,170,100
1300,9261,10061,6.553192291505125e-07,0,,170,100
1301,9266,10066,1.2304068749810124e-07,0,,171,100
1302,9279,10079,6.920409555256798e-89,0,,168,100
1303,9282,10082,1.1745066355251634e-07,0,,168,100
1304,9292,10092,4.739033236851093e-08,0,,168,100
1305,9301,10101,3.2508157353286147e-11,0,,168,100
1306,9304,10104,1.0259086784575616e-05,0,,168,100
1307,9315,10115,8.445727695731122e-07,0,,170,100
1308,9326,10126,2.1809236656752796e-05,0,,170,100
1309,9332,10132,2.3981541732093188e-05,0,,171,100
1310,9353,10153,1.1768169224495664e-08,0,,170,100
1311,9357,10157,3.288829595237582e-30,0,,169,100
1312,9362,10162,1.2657642895355697e-62,0,,169,100
1313,9365,10165,3.5973194745153365e-62,0,,169,100
1314,9376,10176,4.995246426917604e-18,0,,169,100
1315,9382,10182,5.0278835605462974e-18,0,,170,100
1316,9391,10191,2.2845395745537275e-15,0,,169,100
1317,9395,10195,1.1502114702767993e-22,0,,168,100
1318,9399,10199,1.4161765470094138e-24,0,,168,100
1319,9406,10206,5.441207948050651e-16,0,,168,100
1320,9409,10209,1.7823243335974364e-11,0,,169,100
1321,9422,10222,9.089075066149432e-08,0,,169,100
1322,9426,10226,3.979818676308706e-28,0,,168,100
1323,9433,10233,1.1128313754449268e-32,0,,168,100
1324,9435,10235,4.099224675063841e-20,0,,168,100
1325,9439,10239,4.1739737378019897e-14,0,,168,100
1326,9444,10244,2.909837322008438e-12,0,,167,100
1327,9455,10255,2.0513428481904223e-11,0,,166,100
1328,9458,10258,6.882624219176372e-14,0,,166,100
1329,9467,10267,3.389215573713555e-19,0,,167,100
1330,9477,10277,1.2473619910650424e-19,0,,168,100
1331,9494,10294,1.0772533584528748e-28,0,,166,100
1332,9497,10297,2.3194378499313784e-23,0,,165,100
1333,9503,10303,6.532440579379212e-27,0,,168,100
1334,9513,10313,6.362583001275943e-20,0,,170,100
1335,9525,10325,3.311106056374595e-15,0,,170,100
1336,9532,10332,4.790171227384557e-47,0,,169,100
1337,9539,10339,7.35883868389433e-12,0,,169,100
1338,9550,10350,3.305928915875702e-13,0,,170,100
1339,9555,10355,0.00015636287916670098,0,,170,100
1340,9566,10366,5.564195995866544e-12,0,,168,100
1341,9575,10375,6.511276160425075e-20,0,,168,100
1342,9584,10384,5.385064005171013e-19,0,,168,100
1343,9587,10387,2.195776517183126e-24,0,,168,100
1344,9597,10397,6.370840979690716e-54,0,,169,100
1345,9602,10402,1.6077632706952664e-35,0,,172,100
1346,9615,10415,9.17360493109256e-14,0,,170,100
1347,9619,10419,3.39915077892882e-08,0,,170,100
1348,9623,10423,2.4207856906675555e-05,0,,170,100
1349,9627,10427,4.247536096430717e-05,0,,170,100
1350,9638,10438,1.7256916167526864e-08,0,,169,100
1351,9641,10441,3.7063349831347376e-05,0,,169,100
1352,9646,10446,0.0054950856179601165,1,,169,100
1353,9650,10450,0.010723428025436911,1,,170,100
1354,9657,10457,8.063921380409618e-13,0,,168,100
1355,9661,10461,0.00045863580722027135,0,,168,100
1356,9664,10464,4.360983167979122e-05,0,,168,100
1357,9669,10469,4.077279996842293e-09,0,,167,100
1358,9674,10474,3.352438133322938e-09,0,,168,100
1359,9690,10490,4.3174946517081816e-29,0,,169,100
1360,9694,10494,1.3449752216454775e-07,0,,169,100
1361,9697,10497,2.802582778623544e-07,0,,170,100
1362,9710,10510,2.7883900178493245e-06,0,,168,100
1363,9713,10513,8.187727770987425e-06,0,,169,100
1364,9717,10517,5.050997398071655e-06,0,,169,100
1365,9723,10523,2.0178466927947375e-06,0,,170,100
1366,9736,10536,0.0004814258257252927,0,,169,100
1367,9740,10540,0.00014192470416800391,0,,169,100
1368,9745,10545,3.999267800931165e-07,0,,169,100
1369,9748,10548,5.244938704317201e-05,0,,169,100
1370,9752,10552,4.709990433519027e-09,0,,168,100
1371,9758,10558,0.0004132780308421341,0,,168,100
1372,9761,10561,3.3855406402645014e-10,0,,170,100
1373,9778,10578,3.683237492767663e-11,0,,166,100
1374,9786,10586,2.746499953776186e-15,0,,164,100
1375,9790,10590,2.6102703932317097e-14,0,,164,100
1376,9795,10595,8.654453419306782e-06,0,,163,100
1377,9800,10600,4.085672706274131e-06,0,,164,100
1378,9812,10612,4.4257694506303446e-05,0,,163,100
1379,9821,10621,2.2544713792142166e-10,0,,161,100
1380,9825,10625,7.344813559821635e-15,0,,160,100
1381,9829,10629,2.580656425625853e-14,0,,160,100
1382,9845,10645,2.191253582917656e-16,0,,157,100
1383,9854,10654,3.192817841809694e-18,0,,155,100
1384,9858,10658,2.969510510625858e-08,0,,153,100
1385,9861,10661,1.1858038428533082e-05,0,,152,100
1386,9868,10668,1.40677927924993e-06,0,,152,100
1387,9877,10677,1.910505365634225e-07,0,,150,100
1388,9886,10686,8.274016286978745e-05,0,,148,100
1389,9891,10691,0.00017336411105922918,0,,148,100
1390,9903,10703,0.0003125314029635899,0,,146,100
1391,9906,10706,6.394018173232829e-06,0,,145,100
1392,9919,10719,3.8692270589133864e-07,0,,142,100
1393,9922,10722,5.9542417190576546e-05,0,,141,100
1394,9927,10727,1.6727125304614626e-05,0,,141,100
1395,9937,10737,2.3413636204576384e-09,0,,139,100
1396,9941,10741,4.024880384478151e-12,0,,138,100
1397,9946,10746,8.314019722096432e-12,0,,138,100
1398,9955,10755,3.346389507422394e-08,0,,136,100
1399,9958,10758,8.146335635055698e-10,0,,135,100
1400,9969,10769,4.1284371342694806e-14,0,,135,100
1401,9984,10784,4.206162538764499e-06,0,,129,100
1402,9988,10788,3.455326672087009e-05,0,,128,100
1403,9991,10791,8.809889377639744e-07,0,,127,100
1404,9997,10797,3.968362755500664e-09,0,,125,100
1405,10001,10801,5.551008256327515e-13,0,,126,100
1406,10016,10816,1.4010124663316826e-07,0,,120,100
1407,10026,10826,2.057584170757588e-19,0,,116,100
1408,10030,10830,3.058763143058057e-23,0,,115,100
1409,10033,10833,5.04935878603333e-08,0,,114,100
1410,10039,10839,5.234650859872574e-15,0,,113,100
1411,10043,10843,0.00034581893026880943,0,,112,100
1412,10050,10850,1.1782407703059216e-12,0,,111,100
1413,10058,10858,6.664551143000391e-26,0,,110,100
1414,10061,10861,1.297960202657161e-09,0,,109,100
1415,10066,10866,1.1461705551106696e-10,0,,108,100
1416,10079,10879,5.177139274437298e-11,0,,103,100
1417,10082,10882,6.4286510846769e-24,0,,102,100
1418,10088,10888,6.881901221719711e-17,0,,101,100
1419,10092,10892,3.0041701744023594e-22,0,,100,100
