window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,1.2404550086771608e-35,0,,169,100
1057,10570,11370,1.0386202626287883e-34,0,,168,100
1058,10580,11380,6.772654867312086e-34,0,,168,100
1059,10590,11390,2.6786369618080778e-33,0,,168,100
1060,10600,11400,4.1837906799868947e-29,0,,168,100
1061,10610,11410,1.10228203028228e-28,0,,168,100
1062,10620,11420,5.274548914135014e-34,0,,166,100
1063,10630,11430,4.6088494773722954e-35,0,,168,100
1064,10640,11440,8.008979484525068e-36,0,,171,100
1065,10650,11450,6.237399494150939e-36,0,,170,100
1066,10660,11460,9.075362713533529e-36,0,,170,100
1067,10670,11470,2.2495575080207944e-38,0,,169,100
1068,10680,11480,7.067899587956942e-36,0,,170,100
1069,10690,11490,6.860762771709328e-39,0,,168,100
1070,10700,11500,3.114781479526744e-43,0,,165,100
1071,10710,11510,6.726055149644708e-41,0,,166,100
1072,10720,11520,2.07801742420501e-46,0,,167,100
1073,10730,11530,3.0536243137246927e-45,0,,169,100
1074,10740,11540,2.378165006734672e-45,0,,170,100
1075,10750,11550,3.745849551515964e-37,0,,170,100
1076,10760,11560,7.067899587956942e-36,0,,169,100
1077,10770,11570,5.238257017524754e-41,0,,170,100
1078,10780,11580,1.5615024094567797e-37,0,,171,100
1079,10790,11590,1.6134967524342862e-40,0,,171,100
1080,10800,11600,2.2495575080207944e-38,0,,172,100
1081,10810,11610,7.546424732584815e-42,0,,173,100
1082,10820,11620,7.941909358890323e-40,0,,173,100
1083,10830,11630,1.2460693684613457e-44,0,,172,100
1084,10840,11640,2.481837890827674e-47,0,,174,100
1085,10850,11650,2.1196353978307974e-44,0,,174,100
1086,10860,11660,7.303243954434516e-39,0,,175,100
1087,10870,11670,3.7088933131370576e-38,0,,175,100
1088,10880,11680,3.478942105126948e-35,0,,175,100
1089,10890,11690,7.785973968032561e-42,0,,174,100
1090,10900,11700,4.824267929115474e-43,0,,174,100
1091,10910,11710,4.306300508096718e-45,0,,175,100
1092,10920,11720,3.7888730506637116e-39,0,,175,100
1093,10930,11730,6.237399494150939e-36,0,,175,100
1094,10940,11740,7.4495113585178215e-37,0,,174,100
1095,10950,11750,5.290452176211021e-40,0,,173,100
1096,10960,11760,7.512423139571321e-33,0,,172,100
1097,10970,11770,1.6344873123246002e-45,0,,170,100
1098,10980,11780,1.1345590709823308e-44,0,,172,100
1099,10990,11790,5.092400705372786e-47,0,,172,100
1100,11000,11800,1.9972168765270756e-50,0,,170,100
1101,11010,11810,3.8060216746236515e-48,0,,173,100
1102,11020,11820,3.320662388797741e-46,0,,172,100
1103,11030,11830,3.1771634845836203e-41,0,,172,100
1104,11040,11840,1.1072710124366964e-37,0,,171,100
1105,11050,11850,2.5490826102986277e-38,0,,171,100
1106,11060,11860,3.666778001760002e-36,0,,170,100
1107,11070,11870,1.1250578580527865e-48,0,,169,100
1108,11080,11880,2.1196353978307974e-44,0,,168,100
1109,11090,11890,9.70439799918987e-45,0,,169,100
1110,11100,11900,1.7399026871410816e-45,0,,166,100
1111,11110,11910,4.329613403584595e-35,0,,167,100
1112,11120,11920,3.1505567546644234e-45,0,,166,100
1113,11130,11930,4.629709354575513e-44,0,,166,100
1114,11140,11940,9.49954679555996e-44,0,,167,100
1115,11150,11950,2.8165272366714905e-50,0,,167,100
1116,11160,11960,5.546070964312227e-51,0,,167,100
1117,11170,11970,1.910909266868706e-45,0,,168,100
1118,11180,11980,2.6948139985190523e-45,0,,166,100
1119,11190,11990,8.748780136910305e-46,0,,167,100
1120,11200,12000,5.135406478878559e-43,0,,168,100
1121,11210,12010,3.757143640941395e-43,0,,171,100
1122,11220,12020,2.6602064159439862e-40,0,,171,100
1123,11230,12030,1.754596318929784e-41,0,,168,100
1124,11240,12040,4.4496901463234584e-48,0,,169,100
1125,11250,12050,5.084740988074421e-44,0,,168,100
1126,11260,12060,1.6532604537766754e-47,0,,170,100
1127,11270,12070,1.2319199726660341e-42,0,,171,100
1128,11280,12080,1.5615024094567797e-37,0,,171,100
1129,11290,12090,7.31424565229546e-42,0,,171,100
1130,11300,12100,2.0482454195731824e-38,0,,168,100
1131,11310,12110,3.3871677212879143e-44,0,,169,100
1132,11320,12120,2.980179500510036e-38,0,,170,100
1133,11330,12130,3.114781479526744e-43,0,,171,100
1134,11340,12140,5.935722836174623e-41,0,,169,100
1135,11350,12150,8.137633156511106e-47,0,,169,100
1136,11360,12160,1.2691135019427086e-39,0,,171,100
1137,11370,12170,7.376015102518876e-38,0,,170,100
1138,11380,12180,8.169381169840076e-34,0,,167,100
1139,11390,12190,2.984668880111834e-41,0,,167,100
1140,11400,12200,1.2528151784444076e-34,0,,168,100
1141,11410,12210,1.409857749971812e-41,0,,169,100
1142,11420,12220,2.340566892538493e-34,0,,168,100
1143,11430,12230,4.107822824676777e-34,0,,169,100
1144,11440,12240,3.2039949106857844e-37,0,,166,100
1145,11450,12250,5.6877721106751035e-39,0,,165,100
1146,11460,12260,3.208821448615408e-40,0,,165,100
1147,11470,12270,1.864948677170578e-38,0,,165,100
1148,11480,12280,5.614728092387935e-34,0,,167,100
1149,11490,12290,5.8594945627915584e-36,0,,168,100
1150,11500,12300,1.6622106624536286e-37,0,,169,100
1151,11510,12310,3.145817855377154e-42,0,,169,100
1152,11520,12320,3.575426478492679e-48,0,,167,100
1153,11530,12330,2.481837890827674e-47,0,,167,100
1154,11540,12340,1.0448927804641154e-46,0,,168,100
1155,11550,12350,2.820770088460135e-53,0,,167,100
1156,11560,12360,2.964132660583639e-48,0,,167,100
1157,11570,12370,4.824267929115474e-43,0,,167,100
1158,11580,12380,1.0764396756224697e-43,0,,166,100
1159,11590,12390,2.0372165985332952e-48,0,,163,100
1160,11600,12400,1.6838349591297216e-42,0,,165,100
1161,11610,12410,1.3509642905558535e-39,0,,164,100
1162,11620,12420,3.600197887696337e-41,0,,166,100
1163,11630,12430,4.682884553881177e-46,0,,164,100
1164,11640,12440,6.464522722884043e-45,0,,164,100
1165,11650,12450,4.563378953904705e-36,0,,163,100
1166,11660,12460,5.976846942677399e-34,0,,164,100
1167,11670,12470,2.795408514026844e-35,0,,168,100
1168,11680,12480,2.347623922306236e-40,0,,168,100
1169,11690,12490,2.1343207384798274e-37,0,,168,100
1170,11700,12500,4.51835703881857e-37,0,,168,100
1171,11710,12510,1.6458114310822737e-38,0,,167,100
1172,11720,12520,2.0110540724013316e-43,0,,167,100
1173,11730,12530,5.135406478878559e-43,0,,167,100
1174,11740,12540,1.5157399260438893e-40,0,,168,100
1175,11750,12550,9.689801161759896e-42,0,,169,100
1176,11760,12560,6.509310481390104e-38,0,,169,100
1177,11770,12570,6.114931296126538e-38,0,,171,100
1178,11780,12580,1.627122874945478e-36,0,,169,100
1179,11790,12590,3.0189497280887184e-43,0,,170,100
1180,11800,12600,3.870577496310756e-40,0,,171,100
1181,11810,12610,2.6419026827184465e-47,0,,173,100
1182,11820,12620,2.2788228111753104e-43,0,,173,100
1183,11830,12630,1.8493309143430085e-42,0,,175,100
1184,11840,12640,9.313027978031651e-46,0,,174,100
1185,11850,12650,3.6470341575956474e-46,0,,174,100
1186,11860,12660,6.528936665961496e-44,0,,174,100
1187,11870,12670,1.6295739931560255e-39,0,,176,100
1188,11880,12680,1.4239058863535613e-40,0,,177,100
1189,11890,12690,6.998168281769004e-37,0,,177,100
1190,11900,12700,2.9348887756692284e-49,0,,176,100
1191,11910,12710,3.119473625229999e-46,0,,175,100
1192,11920,12720,6.012942790597867e-46,0,,174,100
1193,11930,12730,1.276778032823169e-51,0,,174,100
1194,11940,12740,1.0042637135743033e-50,0,,175,100
1195,11950,12750,5.135406478878559e-43,0,,176,100
1196,11960,12760,7.47197233734299e-43,0,,176,100
1197,11970,12770,1.3644255994013601e-38,0,,175,100
1198,11980,12780,5.8594945627915584e-36,0,,175,100
1199,11990,12790,1.428199096796935e-46,0,,175,100
1200,12000,12800,1.0401848531577353e-37,0,,174,100
1201,12010,12810,1.4668957610584156e-37,0,,173,100
1202,12020,12820,3.0144087850653746e-40,0,,173,100
1203,12030,12830,1.2729399987586747e-45,0,,173,100
1204,12040,12840,2.1770663397285783e-35,0,,171,100
1205,12050,12850,1.5007857627073948e-41,0,,172,100
1206,12060,12860,5.64863700343775e-46,0,,171,100
1207,12070,12870,7.398254483205552e-44,0,,173,100
1208,12080,12880,1.1345590709823308e-44,0,,173,100
1209,12090,12890,1.3416688878294486e-46,0,,172,100
1210,12100,12900,6.998168281769004e-37,0,,171,100
1211,12110,12910,3.348705675813844e-42,0,,171,100
1212,12120,12920,1.1840186378036073e-46,0,,171,100
1213,12130,12930,1.5818165562284556e-42,0,,170,100
1214,12140,12940,3.315667625696191e-43,0,,174,100
1215,12150,12950,2.905933408477475e-50,0,,173,100
1216,12160,12960,6.194482637895804e-43,0,,173,100
1217,12170,12970,5.4666117410571005e-43,0,,175,100
1218,12180,12980,1.6722492168718932e-49,0,,175,100
1219,12190,12990,1.1607710281010237e-48,0,,176,100
1220,12200,13000,1.910909266868706e-45,0,,176,100
1221,12210,13010,3.049031215040635e-42,0,,177,100
1222,12220,13020,1.1199887344927292e-39,0,,179,100
1223,12230,13030,7.546424732584815e-42,0,,178,100
1224,12240,13040,4.429641373725468e-39,0,,178,100
1225,12250,13050,3.273086860860171e-38,0,,178,100
1226,12260,13060,9.377550861765007e-39,0,,177,100
1227,12270,13070,2.0655430329572718e-34,0,,174,100
1228,12280,13080,1.9462485901287513e-40,0,,175,100
1229,12290,13090,1.2691135019427086e-39,0,,175,100
1230,12300,13100,9.10272578742244e-42,0,,176,100
1231,12310,13110,1.667222384255979e-43,0,,174,100
1232,12320,13120,8.113171180775207e-41,0,,176,100
1233,12330,13130,5.119969288940869e-37,0,,172,100
1234,12340,13140,5.343167419074367e-39,0,,172,100
1235,12350,13150,4.24460362472138e-37,0,,172,100
1236,12360,13160,1.3204574832737427e-35,0,,172,100
1237,12370,13170,4.027167792140633e-36,0,,173,100
1238,12380,13180,2.0655430329572718e-34,0,,174,100
1239,12390,13190,2.2206680383731777e-33,0,,174,100
1240,12400,13200,2.5414199895141027e-32,0,,173,100
1241,12410,13210,2.51634655245751e-33,0,,174,100
1242,12420,13220,2.5822445432966992e-43,0,,173,100
1243,12430,13230,5.559333654634541e-35,0,,173,100
1244,12440,13240,6.840139107650814e-33,0,,174,100
1245,12450,13250,8.610464404514402e-35,0,,173,100
1246,12460,13260,3.167612833359354e-35,0,,172,100
1247,12470,13270,1.477058765492955e-30,0,,169,100
1248,12480,13280,2.6522097535794223e-34,0,,171,100
1249,12490,13290,2.6786369618080778e-33,0,,173,100
1250,12500,13300,1.6086465315348079e-34,0,,172,100
1251,12510,13310,7.598708166798872e-35,0,,172,100
1252,12520,13320,4.654773079255091e-34,0,,174,100
1253,12530,13330,1.9989816638511052e-31,0,,173,100
1254,12540,13340,7.512423139571321e-33,0,,172,100
1255,12550,13350,1.5615024094567797e-37,0,,171,100
1256,12560,13360,3.136361430079066e-36,0,,175,100
1257,12570,13370,4.891346858884732e-29,0,,175,100
1258,12580,13380,5.5044857337709265e-36,0,,174,100
1259,12590,13390,3.6977442656820983e-32,0,,173,100
1260,12600,13400,2.732283981862415e-31,0,,172,100
1261,12610,13410,4.372754635084738e-34,0,,172,100
1262,12620,13420,1.0578279444595518e-29,0,,173,100
1263,12630,13430,6.47023492564546e-26,0,,175,100
1264,12640,13440,5.784245234993277e-31,0,,175,100
1265,12650,13450,1.5568084851526207e-31,0,,176,100
1266,12660,13460,2.7053274966208466e-32,0,,175,100
1267,12670,13470,2.0451645581525467e-35,0,,174,100
1268,12680,13480,3.858942421224714e-34,0,,171,100
1269,12690,13490,5.274548914135014e-34,0,,174,100
1270,12700,13500,1.2528151784444076e-34,0,,174,100
1271,12710,13510,7.303243954434516e-39,0,,175,100
1272,12720,13520,1.105605514488157e-34,0,,174,100
1273,12730,13530,1.1277482841331691e-32,0,,174,100
1274,12740,13540,1.8228353287399831e-34,0,,173,100
1275,12750,13550,4.202726720371153e-38,0,,175,100
1276,12760,13560,1.1886379464860909e-33,0,,175,100
1277,12770,13570,1.7346724861112388e-39,0,,176,100
1278,12780,13580,5.170985802374829e-36,0,,175,100
1279,12790,13590,1.535458732200619e-45,0,,175,100
1280,12800,13600,2.993667938075506e-47,0,,177,100
1281,12810,13610,7.040432174494256e-49,0,,176,100
1282,12820,13620,3.54015161989833e-49,0,,177,100
1283,12830,13630,1.667222384255979e-43,0,,178,100
1284,12840,13640,5.5210822770285325e-42,0,,178,100
1285,12850,13650,1.6458114310822737e-38,0,,177,100
1286,12860,13660,7.828124671878425e-32,0,,178,100
1287,12870,13670,5.8594945627915584e-36,0,,178,100
1288,12880,13680,2.4185022431568626e-37,0,,179,100
1289,12890,13690,9.193427372961784e-41,0,,180,100
1290,12900,13700,4.729545857742666e-45,0,,179,100
1291,12910,13710,1.2856238561965638e-44,0,,180,100
1292,12920,13720,2.4573522857733785e-48,0,,179,100
1293,12930,13730,6.464522722884043e-45,0,,179,100
1294,12940,13740,1.3603240940540357e-32,0,,177,100
1295,12950,13750,5.343167419074367e-39,0,,178,100
1296,12960,13760,7.376015102518876e-38,0,,178,100
1297,12970,13770,1.2282167833110541e-36,0,,178,100
1298,12980,13780,2.8884890165994375e-38,0,,177,100
1299,12990,13790,2.2788228111753104e-43,0,,176,100
1300,13000,13800,5.704921279632902e-45,0,,178,100
1301,13010,13810,1.9852275330142721e-38,0,,177,100
1302,13020,13820,3.7088933131370576e-38,0,,176,100
1303,13030,13830,1.5723208713633045e-30,0,,176,100
1304,13040,13840,4.24460362472138e-37,0,,177,100
1305,13050,13850,2.0482454195731824e-38,0,,176,100
1306,13060,13860,8.809393776739815e-39,0,,176,100
1307,13070,13870,1.2041013652788301e-38,0,,180,100
1308,13080,13880,2.721665724925776e-44,0,,178,100
1309,13090,13890,3.208821448615408e-40,0,,180,100
1310,13100,13900,4.3426675960408406e-41,0,,181,100
1311,13110,13910,1.846549249502681e-39,0,,184,100
1312,13120,13920,5.084740988074421e-44,0,,185,100
1313,13130,13930,8.383320623039084e-44,0,,185,100
1314,13140,13940,2.347623922306236e-40,0,,187,100
1315,13150,13950,6.036401575749602e-33,0,,186,100
1316,13160,13960,6.489743293733606e-32,0,,185,100
1317,13170,13970,8.985825944049381e-37,0,,186,100
1318,13180,13980,1.3336148155022614e-34,0,,187,100
1319,13190,13990,5.576095569542693e-41,0,,185,100
1320,13200,14000,4.3426675960408406e-41,0,,187,100
1321,13210,14010,6.92912493881571e-38,0,,187,100
1322,13220,14020,1.2041013652788301e-38,0,,186,100
1323,13230,14030,3.5242009149153343e-40,0,,189,100
1324,13240,14040,6.096549624439501e-32,0,,187,100
1325,13250,14050,1.619791619186979e-27,0,,187,100
1326,13260,14060,2.3802664086944007e-26,0,,187,100
1327,13270,14070,1.7640951266720013e-31,0,,189,100
1328,13280,14080,3.5893755820357786e-35,0,,189,100
1329,13290,14090,1.5111835651733884e-34,0,,188,100
1330,13300,14100,4.654773079255091e-34,0,,190,100
1331,13310,14110,1.1555409932861364e-39,0,,188,100
1332,13320,14120,6.343195121175439e-28,0,,187,100
1333,13330,14130,1.5368154992793503e-26,0,,186,100
1334,13340,14140,1.2245247258572552e-30,0,,187,100
1335,13350,14150,2.78700542999407e-29,0,,188,100
1336,13360,14160,1.8228353287399831e-34,0,,187,100
1337,13370,14170,3.975449735908647e-31,0,,187,100
1338,13380,14180,1.477058765492955e-30,0,,188,100
1339,13390,14190,2.1132637085848645e-38,0,,189,100
1340,13400,14200,4.3426675960408406e-41,0,,189,100
1341,13410,14210,3.1269334310864823e-30,0,,190,100
1342,13420,14220,1.7021157666886667e-22,0,,189,100
1343,13430,14230,1.3917519480396344e-36,0,,185,100
1344,13440,14240,5.6877721106751035e-39,0,,184,100
1345,13450,14250,2.1555875853068632e-36,0,,186,100
1346,13460,14260,1.5975781284248353e-41,0,,186,100
1347,13470,14270,2.301529508813332e-42,0,,185,100
1348,13480,14280,9.10272578742244e-42,0,,186,100
1349,13490,14290,6.114931296126538e-38,0,,187,100
1350,13500,14300,6.47023492564546e-26,0,,185,100
1351,13510,14310,4.843089239878731e-30,0,,184,100
1352,13520,14320,1.915478951967148e-29,0,,186,100
1353,13530,14330,3.6251409191435593e-34,0,,187,100
1354,13540,14340,7.427117898086325e-31,0,,185,100
1355,13550,14350,1.587987826442442e-29,0,,184,100
1356,13560,14360,8.870427362353295e-32,0,,187,100
1357,13570,14370,1.6295739931560255e-39,0,,189,100
1358,13580,14380,9.10272578742244e-42,0,,188,100
1359,13590,14390,1.5770615669738538e-36,0,,189,100
1360,13600,14400,2.100577732998967e-26,0,,188,100
1361,13610,14410,3.975449735908647e-31,0,,186,100
1362,13620,14420,4.01506200180565e-30,0,,185,100
1363,13630,14430,3.7604635405226684e-24,0,,187,100
1364,13640,14440,7.237580408896853e-21,0,,189,100
1365,13650,14450,3.6977442656820983e-32,0,,189,100
1366,13660,14460,2.3174750553376578e-35,0,,190,100
1367,13670,14470,1.337635789857536e-40,0,,187,100
1368,13680,14480,2.0390167305428176e-29,0,,186,100
1369,13690,14490,2.0593339470250527e-28,0,,187,100
1370,13700,14500,7.427117898086325e-31,0,,187,100
1371,13710,14510,1.0051511043692284e-31,0,,187,100
1372,13720,14520,4.828530764558679e-24,0,,188,100
1373,13730,14530,1.5521286709293938e-25,0,,189,100
1374,13740,14540,2.340566892538493e-34,0,,188,100
1375,13750,14550,1.6572140060412714e-31,0,,187,100
1376,13760,14560,3.5295098151669305e-43,0,,187,100
1377,13770,14570,3.167612833359354e-35,0,,188,100
1378,13780,14580,1.9345652105305685e-28,0,,190,100
1379,13790,14590,6.036401575749602e-33,0,,191,100
1380,13800,14600,4.385938902419803e-40,0,,190,100
1381,13810,14610,5.542622126558514e-29,0,,190,100
1382,13820,14620,8.144823758598941e-28,0,,191,100
1383,13830,14630,2.626043273976825e-35,0,,192,100
1384,13840,14640,1.1652996389837281e-35,0,,193,100
1385,13850,14650,1.9345652105305685e-28,0,,191,100
1386,13860,14660,1.1804594413355743e-40,0,,194,100
1387,13870,14670,3.948096380551899e-38,0,,190,100
1388,13880,14680,1.7346724861112388e-39,0,,191,100
1389,13890,14690,1.965641444214536e-39,0,,194,100
1390,13900,14700,1.619791619186979e-27,0,,191,100
1391,13910,14710,1.9989816638511052e-31,0,,190,100
1392,13920,14720,1.583214286159632e-23,0,,191,100
1393,13930,14730,4.067295388259682e-35,0,,190,100
1394,13940,14740,6.639677199580735e-36,0,,188,100
1395,13950,14750,3.5539631027525527e-36,0,,188,100
1396,13960,14760,2.2495575080207944e-38,0,,188,100
1397,13970,14770,1.587987826442442e-29,0,,189,100
1398,13980,14780,2.879806129711015e-32,0,,189,100
1399,13990,14790,1.5262413345276642e-33,0,,189,100
1400,14000,14800,8.584581083493778e-29,0,,188,100
1401,14010,14810,3.578585808559134e-29,0,,188,100
1402,14020,14820,1.1355615937881236e-25,0,,187,100
1403,14030,14830,1.2124436673290687e-31,0,,186,100
1404,14040,14840,1.864948677170578e-38,0,,188,100
1405,14050,14850,2.6602064159439862e-40,0,,187,100
1406,14060,14860,1.695500970179014e-35,0,,187,100
1407,14070,14870,7.046653264253344e-30,0,,185,100
1408,14080,14880,3.328603310796571e-30,0,,185,100
1409,14090,14890,4.460330987888719e-32,0,,187,100
1410,14100,14900,3.745849551515964e-37,0,,186,100
1411,14110,14910,2.6522097535794223e-34,0,,185,100
1412,14120,14920,9.165791647315047e-35,0,,188,100
1413,14130,14930,4.027167792140633e-36,0,,189,100
1414,14140,14940,6.97713157251806e-31,0,,188,100
1415,14150,14950,1.5111835651733884e-34,0,,186,100
1416,14160,14960,2.4352582047423072e-30,0,,186,100
1417,14170,14970,2.6001349506734674e-36,0,,186,100
1418,14180,14980,9.66067332122619e-36,0,,187,100
1419,14190,14990,1.799425949022205e-29,0,,186,100
1420,14200,15000,1.1886379464860909e-33,0,,187,100
1421,14210,15010,3.1580908916866257e-29,0,,185,100
1422,14220,15020,5.1632078815685845e-33,0,,185,100
1423,14230,15030,2.1279049046479047e-31,0,,187,100
1424,14240,15040,1.3204574832737427e-35,0,,189,100
1425,14250,15050,5.311092249679095e-27,0,,189,100
1426,14260,15060,8.225980595143903e-27,0,,190,100
1427,14270,15070,1.9792598779469045e-32,0,,190,100
1428,14280,15080,3.0261691444286677e-27,0,,190,100
1429,14290,15090,6.998168281769004e-37,0,,188,100
1430,14300,15100,2.1770663397285783e-35,0,,187,100
1431,14310,15110,5.91787987063404e-35,0,,189,100
1432,14320,15120,7.774262721620897e-39,0,,187,100
1433,14330,15130,1.1311485514944737e-38,0,,190,100
1434,14340,15140,1.055304324667464e-45,0,,190,100
1435,14350,15150,3.5539631027525527e-36,0,,188,100
1436,14360,15160,2.1491078226788084e-30,0,,184,100
1437,14370,15170,1.3780210397239907e-37,0,,187,100
1438,14380,15180,3.074780552815198e-38,0,,188,100
1439,14390,15190,9.66067332122619e-36,0,,188,100
1440,14400,15200,2.470655583327141e-38,0,,187,100
1441,14410,15210,4.7011542741272525e-33,0,,187,100
1442,14420,15220,4.5251635482654814e-40,0,,187,100
1443,14430,15230,1.0521320473864035e-39,0,,186,100
1444,14440,15240,2.36388882194424e-33,0,,185,100
1445,14450,15250,3.1269334310864823e-30,0,,186,100
1446,14460,15260,9.405825061400559e-45,0,,186,100
1447,14470,15270,2.721665724925776e-44,0,,188,100
1448,14480,15280,6.40074428238152e-46,0,,191,100
1449,14490,15290,3.518900000028097e-37,0,,187,100
1450,14500,15300,1.7320632843579587e-36,0,,188,100
1451,14510,15310,7.4495113585178215e-37,0,,187,100
1452,14520,15320,3.371906309108133e-35,0,,191,100
1453,14530,15330,1.290639565621842e-31,0,,189,100
1454,14540,15340,1.9212543015316528e-35,0,,190,100
1455,14550,15350,4.809766031234875e-37,0,,189,100
1456,14560,15360,1.0806392777072785e-30,0,,187,100
1457,14570,15370,1.9852275330142721e-38,0,,185,100
1458,14580,15380,4.577137971526401e-42,0,,184,100
1459,14590,15390,1.145864070059457e-43,0,,185,100
1460,14600,15400,2.162086885029927e-42,0,,185,100
1461,14610,15410,3.870577496310756e-40,0,,185,100
1462,14620,15420,4.795307726505659e-31,0,,183,100
1463,14630,15430,3.439437941040803e-33,0,,182,100
1464,14640,15440,2.2360533573036395e-26,0,,181,100
1465,14650,15450,1.2404550086771608e-35,0,,181,100
1466,14660,15460,2.491520487833819e-34,0,,182,100
1467,14670,15470,4.120208297634962e-40,0,,185,100
1468,14680,15480,9.012919056139903e-43,0,,183,100
1469,14690,15490,2.732283981862415e-31,0,,182,100
1470,14700,15500,1.3034997854829589e-30,0,,182,100
1471,14710,15510,2.9756968735933825e-35,0,,181,100
1472,14720,15520,1.1652996389837281e-35,0,,180,100
1473,14730,15530,2.4990326569179994e-40,0,,182,100
1474,14740,15540,1.5460967572864284e-38,0,,183,100
1475,14750,15550,9.075362713533529e-36,0,,182,100
1476,14760,15560,2.1343207384798274e-37,0,,182,100
1477,14770,15570,4.563378953904705e-36,0,,180,100
1478,14780,15580,8.525514282863749e-36,0,,179,100
1479,14790,15590,2.411232150975086e-31,0,,179,100
1480,14800,15600,9.756934420162466e-35,0,,181,100
1481,14810,15610,2.1491078226788084e-30,0,,182,100
1482,14820,15620,9.349361655243808e-33,0,,181,100
1483,14830,15630,5.084740988074421e-44,0,,178,100
1484,14840,15640,9.786352496981592e-41,0,,179,100
1485,14850,15650,2.347623922306236e-40,0,,179,100
1486,14860,15660,1.5723208713633045e-30,0,,178,100
1487,14870,15670,9.470990865506873e-38,0,,179,100
1488,14880,15680,1.409857749971812e-41,0,,179,100
1489,14890,15690,5.576095569542693e-41,0,,179,100
1490,14900,15700,8.44140227200822e-37,0,,180,100
1491,14910,15710,6.275068891697736e-48,0,,179,100
1492,14920,15720,1.400157126746946e-48,0,,177,100
1493,14930,15730,6.613873952572189e-49,0,,177,100
1494,14940,15740,8.243498554677818e-52,0,,177,100
1495,14950,15750,2.9756968735933825e-35,0,,178,100
1496,14960,15760,1.4239058863535613e-40,0,,179,100
1497,14970,15770,1.3113719847332342e-42,0,,178,100
1498,14980,15780,1.965641444214536e-39,0,,179,100
1499,14990,15790,9.165791647315047e-35,0,,180,100
1500,15000,15800,2.9463388971206282e-36,0,,182,100
1501,15010,15810,4.8576916103739364e-36,0,,184,100
1502,15020,15820,6.705836420844274e-35,0,,184,100
1503,15030,15830,8.44140227200822e-37,0,,181,100
1504,15040,15840,9.95234367642614e-33,0,,180,100
1505,15050,15850,1.695500970179014e-35,0,,176,100
1506,15060,15860,1.2404550086771608e-35,0,,177,100
1507,15070,15870,5.994867699497544e-40,0,,177,100
1508,15080,15880,1.2441950974350111e-41,0,,178,100
1509,15090,15890,7.797702856412015e-45,0,,179,100
1510,15100,15900,7.325263923251401e-45,0,,179,100
1511,15110,15910,5.5210822770285325e-42,0,,179,100
1512,15120,15920,1.3244387870323356e-41,0,,180,100
1513,15130,15930,1.8228353287399831e-34,0,,180,100
1514,15140,15940,1.3780210397239907e-37,0,,182,100
1515,15150,15950,3.948096380551899e-38,0,,183,100
1516,15160,15960,1.846549249502681e-39,0,,182,100
1517,15170,15970,5.91787987063404e-35,0,,182,100
1518,15180,15980,9.012919056139903e-43,0,,181,100
1519,15190,15990,1.8338439403777406e-46,0,,181,100
1520,15200,16000,4.399162921563434e-46,0,,185,100
1521,15210,16010,1.3644255994013601e-38,0,,185,100
1522,15220,16020,5.5210822770285325e-42,0,,186,100
1523,15230,16030,1.4337710466611597e-33,0,,187,100
1524,15240,16040,2.776174513465653e-42,0,,184,100
1525,15250,16050,1.9852275330142721e-38,0,,183,100
1526,15260,16060,5.744446337788208e-38,0,,182,100
1527,15270,16070,3.4946879665325637e-44,0,,184,100
1528,15280,16080,1.298434098412731e-43,0,,184,100
1529,15290,16090,4.729545857742666e-45,0,,184,100
1530,15300,16100,2.0513309220419213e-41,0,,184,100
1531,15310,16110,4.0795586671775603e-41,0,,181,100
1532,15320,16120,1.9462485901287513e-40,0,,177,100
1533,15330,16130,3.079412440623115e-41,0,,179,100
1534,15340,16140,1.05371699223658e-42,0,,181,100
1535,15350,16150,1.3003900757472156e-46,0,,181,100
1536,15360,16160,3.1819496033180214e-44,0,,181,100
1537,15370,16170,2.3745878978828035e-42,0,,182,100
1538,15380,16180,1.3664809871567203e-41,0,,183,100
1539,15390,16190,1.8102931848779976e-41,0,,182,100
1540,15400,16200,5.019441270277826e-39,0,,181,100
1541,15410,16210,1.409857749971812e-41,0,,183,100
1542,15420,16220,2.506567475899953e-46,0,,184,100
1543,15430,16230,1.7625377073248245e-50,0,,185,100
1544,15440,16240,1.3324374427608813e-53,0,,185,100
1545,15450,16250,8.05734794840647e-48,0,,182,100
1546,15460,16260,6.16112831433907e-53,0,,181,100
1547,15470,16270,1.8949066132405974e-49,0,,180,100
1548,15480,16280,2.5900302539583895e-49,0,,181,100
1549,15490,16290,4.3557611481176343e-47,0,,182,100
1550,15500,16300,2.301529508813332e-42,0,,180,100
1551,15510,16310,5.761766384882016e-44,0,,181,100
1552,15520,16320,7.644598887610591e-47,0,,182,100
1553,15530,16330,2.338500539025756e-53,0,,181,100
1554,15540,16340,2.289136874206093e-52,0,,179,100
1555,15550,16350,2.877263712516659e-51,0,,180,100
1556,15560,16360,5.412678606837742e-44,0,,181,100
1557,15570,16370,2.168605780754182e-48,0,,182,100
1558,15580,16380,1.4141086039600282e-47,0,,186,100
1559,15590,16390,5.254050856112152e-47,0,,185,100
1560,15600,16400,6.464522722884043e-45,0,,184,100
1561,15610,16410,2.168605780754182e-48,0,,184,100
1562,15620,16420,2.5900302539583895e-49,0,,187,100
1563,15630,16430,5.399765785870997e-60,0,,186,100
