window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1568,7881,8681,2.617435118184575e-17,0,,217,100
1569,7885,8685,3.9350379317584e-20,0,,217,100
1570,7893,8693,1.8939051574611274e-18,0,,216,100
1571,7899,8699,1.1127425597028352e-18,0,,217,100
1572,7902,8702,1.996609202605612e-18,0,,217,100
1573,7908,8708,7.998430462405737e-18,0,,217,100
1574,7912,8712,4.815207186339258e-19,0,,219,100
1575,7917,8717,1.0558763408753714e-16,0,,219,100
1576,7920,8720,5.466013467612617e-16,0,,219,100
1577,7926,8726,7.682624141242444e-16,0,,216,100
1578,7930,8730,3.277057170076203e-15,0,,214,100
1579,7934,8734,3.0020895235085016e-16,0,,214,100
1580,7938,8738,6.872885576705294e-16,0,,215,100
1581,7946,8746,1.9713868111570522e-17,0,,214,100
1582,7951,8751,7.484207690636647e-19,0,,215,100
1583,7956,8756,1.1880113960562405e-15,0,,216,100
1584,7960,8760,1.682041916829936e-16,0,,215,100
1585,7967,8767,5.423023205719018e-19,0,,215,100
1586,7970,8770,6.730544155167128e-15,0,,215,100
1587,7976,8776,9.028720244139897e-15,0,,215,100
1588,7980,8780,3.5457918786891597e-15,0,,217,100
1589,7987,8787,6.244960360128468e-16,0,,221,100
1590,7992,8792,5.96237812157967e-17,0,,220,100
1591,7996,8796,1.927663343902857e-17,0,,218,100
1592,8000,8800,3.5772914169679367e-19,0,,217,100
1593,8004,8804,4.444749819100953e-18,0,,219,100
1594,8009,8809,1.0748894274638354e-15,0,,217,100
1595,8014,8814,1.9237284675110844e-14,0,,218,100
1596,8019,8819,2.108930504279373e-15,0,,217,100
1597,8022,8822,4.003741329250247e-12,0,,217,100
1598,8026,8826,2.4533133185532214e-15,0,,217,100
1599,8030,8830,1.1058191950544576e-14,0,,217,100
1600,8033,8833,3.78126452377786e-14,0,,216,100
1601,8037,8837,8.53982430490551e-15,0,,218,100
1602,8046,8846,1.1113241142132435e-16,0,,219,100
1603,8051,8851,1.04696854576083e-20,0,,219,100
1604,8056,8856,3.567219602978128e-18,0,,220,100
1605,8061,8861,1.1790909398464094e-18,0,,220,100
1606,8067,8867,3.6778700521510325e-21,0,,220,100
1607,8070,8870,1.4900875418319012e-20,0,,220,100
1608,8078,8878,2.965307186075705e-17,0,,220,100
1609,8082,8882,7.437093069291546e-20,0,,220,100
1610,8085,8885,8.645834519060721e-20,0,,220,100
1611,8091,8891,1.145021655746921e-20,0,,220,100
1612,8094,8894,4.738409823058256e-20,0,,222,100
1613,8097,8897,2.625864308674819e-20,0,,225,100
1614,8103,8903,2.3047817581563754e-20,0,,225,100
1615,8111,8911,3.5064154668681873e-19,0,,226,100
1616,8116,8916,5.40363641687707e-19,0,,226,100
1617,8120,8920,6.266848463834402e-20,0,,226,100
1618,8127,8927,2.293755980079869e-19,0,,223,100
1619,8131,8931,5.706483953479613e-25,0,,221,100
1620,8135,8935,3.894269551668936e-21,0,,221,100
1621,8140,8940,1.4433220891758807e-21,0,,221,100
1622,8144,8944,5.343097203132629e-21,0,,221,100
1623,8150,8950,1.4058943530813517e-22,0,,222,100
1624,8154,8954,1.125352430393543e-22,0,,222,100
1625,8159,8959,1.4816322537035386e-19,0,,222,100
1626,8163,8963,4.631664997020357e-19,0,,222,100
1627,8168,8968,1.678011940150192e-21,0,,223,100
1628,8172,8972,3.471768948910504e-21,0,,223,100
1629,8177,8977,1.285673222949767e-21,0,,224,100
1630,8181,8981,1.7182721811738797e-20,0,,223,100
1631,8187,8987,4.579090138052908e-21,0,,224,100
1632,8191,8991,2.2594346192390605e-18,0,,223,100
1633,8196,8996,6.224948024602668e-19,0,,222,100
1634,8199,8999,3.119253410717814e-22,0,,221,100
1635,8203,9003,2.030233073738423e-20,0,,221,100
1636,8212,9012,1.4641865733421575e-21,0,,222,100
1637,8215,9015,3.2906116202979086e-18,0,,222,100
1638,8219,9019,3.3323183942124914e-20,0,,221,100
1639,8225,9025,5.9249113598716805e-18,0,,221,100
1640,8229,9029,7.335857412716657e-21,0,,221,100
1641,8231,9031,6.856851668530617e-20,0,,222,100
1642,8236,9036,4.1559636245120302e-22,0,,225,100
1643,8239,9039,2.7663326731034647e-18,0,,225,100
1644,8242,9042,2.130994675727314e-18,0,,225,100
1645,8250,9050,4.409858068891205e-21,0,,226,100
1646,8253,9053,1.1969572223946725e-22,0,,226,100
1647,8258,9058,4.4431239057077334e-21,0,,226,100
1648,8262,9062,8.80075505894821e-21,0,,224,100
1649,8268,9068,2.6015534326088513e-20,0,,224,100
1650,8272,9072,1.532765423457279e-20,0,,224,100
1651,8277,9077,2.6996504581749603e-20,0,,223,100
1652,8280,9080,3.3558154615644105e-22,0,,225,100
1653,8284,9084,1.7014846073040053e-20,0,,225,100
1654,8290,9090,2.4496745174716453e-20,0,,226,100
1655,8299,9099,1.9416712576239897e-16,0,,227,100
1656,8303,9103,6.37467497858071e-19,0,,228,100
1657,8307,9107,1.0348842965162092e-18,0,,229,100
1658,8312,9112,3.49311397668696e-16,0,,228,100
1659,8316,9116,1.7568549577773829e-16,0,,229,100
1660,8321,9121,2.883783372539853e-16,0,,229,100
1661,8326,9126,2.0349402657170006e-15,0,,230,100
1662,8331,9131,2.42503318771011e-16,0,,229,100
1663,8335,9135,1.721325601785895e-16,0,,231,100
1664,8343,9143,4.954520662069775e-17,0,,235,100
1665,8348,9148,6.131485624225826e-17,0,,235,100
1666,8353,9153,4.528207501104651e-17,0,,234,100
1667,8357,9157,8.082258484931014e-18,0,,234,100
1668,8360,9160,6.21729537929223e-19,0,,234,100
1669,8364,9164,6.76539932685167e-18,0,,234,100
1670,8370,9170,7.219977500680715e-17,0,,231,100
1671,8374,9174,2.3416257722175404e-17,0,,229,100
1672,8378,9178,9.923460625503117e-19,0,,229,100
1673,8382,9182,1.0080893279640665e-19,0,,230,100
1674,8387,9187,1.7231181816143672e-17,0,,230,100
1675,8390,9190,7.752832443958456e-22,0,,229,100
1676,8395,9195,1.6644230652274296e-17,0,,229,100
1677,8400,9200,4.8957218560435437e-20,0,,229,100
1678,8405,9205,1.3910988216312636e-17,0,,229,100
1679,8413,9213,8.55344000253613e-19,0,,231,100
1680,8417,9217,1.2904899303728496e-17,0,,231,100
1681,8422,9222,5.149227323932382e-18,0,,232,100
1682,8427,9227,3.9597302406282225e-17,0,,231,100
1683,8432,9232,3.258582527098401e-16,0,,231,100
1684,8437,9237,7.186420793386897e-19,0,,231,100
1685,8442,9242,2.429378126499076e-19,0,,232,100
1686,8449,9249,1.0398749920159305e-17,0,,230,100
1687,8453,9253,9.973924468409566e-16,0,,230,100
1688,8458,9258,1.499569982882863e-20,0,,232,100
1689,8464,9264,1.0993926463118516e-15,0,,232,100
1690,8468,9268,1.795862513718335e-15,0,,233,100
1691,8475,9275,1.810624809256734e-15,0,,235,100
1692,8485,9285,4.850382566515828e-16,0,,238,100
1693,8489,9289,9.97005320418705e-17,0,,238,100
1694,8494,9294,4.4110608179264273e-17,0,,239,100
1695,8505,9305,2.657977470478092e-13,0,,238,100
1696,8514,9314,2.3290759614272634e-17,0,,236,100
1697,8518,9318,2.8363628479938744e-20,0,,233,100
1698,8522,9322,7.170547934334266e-19,0,,233,100
1699,8527,9327,2.0608742684558931e-19,0,,233,100
1700,8533,9333,7.879800093011548e-19,0,,233,100
1701,8537,9337,2.2302624027264393e-19,0,,233,100
1702,8543,9343,4.1017510283504484e-16,0,,234,100
1703,8546,9346,1.2958969273405008e-16,0,,233,100
1704,8550,9350,5.2319359615069223e-17,0,,235,100
1705,8555,9355,2.871266744301134e-15,0,,234,100
1706,8559,9359,4.136527969329947e-15,0,,234,100
1707,8567,9367,9.066551969587571e-15,0,,235,100
1708,8570,9370,2.2990989692126545e-15,0,,234,100
1709,8574,9374,6.005401920906834e-15,0,,234,100
1710,8581,9381,4.264720947651831e-12,0,,234,100
1711,8584,9384,3.115062042656181e-11,0,,233,100
1712,8588,9388,8.655670758524688e-11,0,,233,100
1713,8593,9393,1.1933125672303316e-13,0,,233,100
1714,8596,9396,1.9128717368763656e-15,0,,232,100
1715,8600,9400,1.888608384887989e-14,0,,232,100
1716,8605,9405,6.30410459885918e-16,0,,231,100
1717,8609,9409,1.7613965384307178e-17,0,,231,100
1718,8614,9414,2.9448394059996526e-18,0,,233,100
1719,8618,9418,2.458366577702588e-18,0,,233,100
1720,8622,9422,6.102733271304906e-17,0,,232,100
1721,8627,9427,1.0473562297022359e-17,0,,233,100
1722,8631,9431,7.627923582757832e-19,0,,233,100
1723,8642,9442,5.145928997033731e-19,0,,233,100
1724,8647,9447,1.2569639924747227e-19,0,,234,100
1725,8651,9451,3.7001284964462284e-20,0,,233,100
1726,8660,9460,1.9161915649448986e-18,0,,233,100
1727,8663,9463,5.539876345962708e-17,0,,233,100
1728,8667,9467,6.972381627110122e-17,0,,233,100
1729,8672,9472,4.061201204428984e-18,0,,233,100
1730,8676,9476,1.3748522012395888e-17,0,,234,100
1731,8684,9484,2.550180179808283e-18,0,,234,100
1732,8688,9488,3.3431517642373194e-18,0,,236,100
1733,8694,9494,4.603053921051782e-19,0,,235,100
1734,8697,9497,1.1046394417671195e-17,0,,235,100
1735,8701,9501,3.510586592123689e-16,0,,238,100
1736,8710,9510,1.9962222537303447e-19,0,,238,100
1737,8714,9514,5.1261636008595226e-23,0,,236,100
1738,8718,9518,2.4705809474398843e-23,0,,236,100
1739,8722,9522,5.218740548340696e-23,0,,237,100
1740,8727,9527,2.3598011990385755e-23,0,,237,100
1741,8731,9531,2.3662983558128267e-23,0,,237,100
1742,8738,9538,1.0437589466378914e-24,0,,237,100
1743,8743,9543,5.452067650583672e-23,0,,237,100
1744,8749,9549,2.73321929477446e-25,0,,238,100
1745,8753,9553,2.0739702739447003e-22,0,,238,100
1746,8758,9558,5.574666573241428e-23,0,,238,100
1747,8763,9563,2.6864298625224875e-22,0,,238,100
1748,8768,9568,1.3846716815283845e-23,0,,236,100
1749,8774,9574,2.9921236946267524e-23,0,,237,100
1750,8778,9578,2.2534443435765767e-23,0,,236,100
1751,8784,9584,4.501812328368788e-24,0,,233,100
1752,8789,9589,5.2652506506237157e-23,0,,231,100
1753,8793,9593,3.9987210548210076e-23,0,,231,100
1754,8796,9596,5.143247270950252e-26,0,,230,100
1755,8802,9602,2.0575814894164469e-25,0,,230,100
1756,8804,9604,6.080273678447262e-22,0,,230,100
1757,8810,9610,4.205443846663624e-25,0,,230,100
1758,8814,9614,1.9635572147031487e-22,0,,231,100
1759,8820,9620,2.4526714273619157e-22,0,,232,100
1760,8823,9623,6.939052359797533e-21,0,,232,100
1761,8827,9627,1.9608997851431004e-23,0,,232,100
1762,8835,9635,4.952468010259635e-24,0,,231,100
1763,8839,9639,5.826228203196254e-24,0,,231,100
1764,8841,9641,9.340626240323261e-24,0,,231,100
1765,8845,9645,1.571779036795834e-23,0,,230,100
1766,8853,9653,1.132942527115289e-21,0,,234,100
1767,8861,9661,7.701062082298609e-24,0,,236,100
1768,8863,9663,2.898962734601583e-23,0,,235,100
1769,8867,9667,8.031903601927238e-24,0,,236,100
1770,8874,9674,1.6062276175393614e-23,0,,234,100
1771,8878,9678,2.2927997358741773e-23,0,,236,100
1772,8880,9680,5.506901270482917e-23,0,,235,100
1773,8884,9684,2.400746084255704e-21,0,,236,100
1774,8893,9693,2.0345569243910208e-20,0,,232,100
1775,8898,9698,7.192011229817415e-21,0,,228,100
1776,8902,9702,1.7793497329905506e-18,0,,228,100
1777,8905,9705,3.849935028746933e-22,0,,228,100
1778,8911,9711,9.737973420456126e-23,0,,227,100
1779,8915,9715,2.3801106076031896e-20,0,,227,100
1780,8920,9720,8.939960080674626e-21,0,,229,100
1781,8925,9725,8.944204152892117e-22,0,,228,100
1782,8930,9730,4.907941158794412e-22,0,,228,100
1783,8935,9735,1.042058853599443e-19,0,,229,100
1784,8940,9740,3.1227472019296134e-21,0,,228,100
1785,8947,9747,2.1964981733452672e-16,0,,227,100
1786,8952,9752,1.3142872356490872e-17,0,,227,100
1787,8957,9757,3.2489804837780628e-18,0,,226,100
1788,8963,9763,2.1936171243830046e-17,0,,224,100
1789,8966,9766,1.1017488993308214e-20,0,,224,100
1790,8970,9770,1.0952403167861758e-23,0,,224,100
1791,8976,9776,1.0646742179118519e-18,0,,223,100
1792,8984,9784,1.485627607587488e-15,0,,224,100
1793,8986,9786,6.420175126335525e-16,0,,225,100
1794,8996,9796,9.682215917556637e-16,0,,226,100
1795,9001,9801,1.695456595036592e-16,0,,226,100
1796,9006,9806,2.96461320770393e-16,0,,227,100
1797,9011,9811,1.0594261267548898e-13,0,,226,100
1798,9021,9821,1.5725850813937123e-14,0,,227,100
1799,9025,9825,7.052948465573764e-13,0,,227,100
1800,9030,9830,1.3828592704316989e-11,0,,224,100
1801,9035,9835,9.853591715198511e-13,0,,221,100
1802,9039,9839,1.431769809783389e-11,0,,221,100
1803,9043,9843,3.9806575591476104e-13,0,,222,100
1804,9047,9847,1.8292617190483677e-14,0,,225,100
1805,9053,9853,7.999440517021397e-16,0,,226,100
1806,9057,9857,5.2442005161177585e-15,0,,225,100
1807,9063,9863,3.286081299058135e-15,0,,227,100
1808,9068,9868,2.4418200838036355e-14,0,,227,100
1809,9073,9873,5.1600753619251354e-14,0,,227,100
1810,9080,9880,6.805464019727471e-14,0,,225,100
1811,9083,9883,1.3949993927617998e-13,0,,224,100
1812,9086,9886,1.0127382308136242e-12,0,,224,100
1813,9091,9891,3.388058165046003e-13,0,,224,100
1814,9095,9895,2.141935763812183e-13,0,,223,100
1815,9099,9899,7.494417356183333e-16,0,,222,100
1816,9104,9904,4.204838646185823e-14,0,,221,100
1817,9107,9907,2.139806619104738e-14,0,,221,100
1818,9110,9910,1.1996040361029734e-14,0,,221,100
1819,9114,9914,2.0226413300269782e-14,0,,220,100
1820,9120,9920,3.350861245745817e-12,0,,221,100
1821,9124,9924,2.0080082556385244e-11,0,,221,100
1822,9126,9926,2.8338023015212532e-11,0,,220,100
1823,9130,9930,7.014698158235001e-12,0,,221,100
1824,9136,9936,3.4055451424949027e-16,0,,218,100
1825,9141,9941,2.185402652074644e-19,0,,216,100
1826,9145,9945,1.537183778160738e-17,0,,215,100
1827,9149,9949,5.45030275507057e-17,0,,216,100
1828,9154,9954,2.074660707041503e-17,0,,215,100
1829,9158,9958,6.436509194457148e-15,0,,216,100
1830,9163,9963,1.6690425203069763e-15,0,,217,100
1831,9168,9968,3.622480130305798e-17,0,,217,100
1832,9172,9972,1.413454549323762e-16,0,,216,100
1833,9179,9979,1.5710335687513404e-18,0,,215,100
1834,9184,9984,8.033781683719576e-17,0,,217,100
1835,9187,9987,3.512692733991088e-15,0,,217,100
1836,9192,9992,7.8739764678887e-17,0,,218,100
1837,9197,9997,8.192843116862831e-17,0,,219,100
1838,9202,10002,1.2308331048878133e-14,0,,219,100
1839,9207,10007,7.972302215992833e-15,0,,217,100
1840,9213,10013,3.268752908914521e-17,0,,217,100
1841,9217,10017,1.604819002171966e-16,0,,218,100
1842,9221,10021,9.151427710308943e-17,0,,217,100
1843,9227,10027,1.0334752620319041e-17,0,,218,100
1844,9233,10033,7.473750797956441e-18,0,,217,100
1845,9237,10037,3.974273425659289e-18,0,,217,100
1846,9245,10045,2.329079131163396e-19,0,,217,100
1847,9254,10054,1.1376676660265654e-15,0,,218,100
1848,9258,10058,1.098530692654771e-15,0,,217,100
1849,9262,10062,7.507032543976564e-16,0,,217,100
1850,9264,10064,3.377219001783151e-16,0,,216,100
1851,9268,10068,3.798861617983195e-17,0,,216,100
1852,9274,10074,8.340402876608518e-14,0,,213,100
1853,9279,10079,2.7992259825789207e-15,0,,210,100
1854,9283,10083,1.6205254085362005e-15,0,,211,100
1855,9287,10087,1.826953061104891e-15,0,,212,100
1856,9292,10092,9.731761166935804e-14,0,,211,100
1857,9296,10096,2.355954822563041e-13,0,,211,100
1858,9301,10101,1.623549933158922e-13,0,,211,100
1859,9306,10106,8.531946052309571e-12,0,,211,100
1860,9310,10110,5.242920172638013e-12,0,,214,100
1861,9319,10119,1.9448189065404993e-12,0,,215,100
1862,9327,10127,5.5558858914454586e-12,0,,219,100
1863,9332,10132,1.0376840673760047e-11,0,,219,100
1864,9337,10137,3.7444681994866484e-10,0,,218,100
1865,9342,10142,3.4890952334035874e-13,0,,217,100
1866,9348,10148,8.365019593280944e-12,0,,218,100
1867,9353,10153,6.2376103946280625e-12,0,,216,100
1868,9357,10157,2.717835695053194e-12,0,,217,100
1869,9364,10164,2.56222835188051e-13,0,,217,100
1870,9370,10170,6.999342445619616e-16,0,,218,100
1871,9374,10174,1.4177089944828424e-15,0,,219,100
1872,9382,10182,6.121608081142017e-14,0,,218,100
1873,9386,10186,2.444747659622323e-13,0,,217,100
1874,9392,10192,8.72171836957369e-15,0,,218,100
1875,9398,10198,9.5315398976586e-15,0,,221,100
1876,9404,10204,9.8108503829906e-15,0,,221,100
1877,9407,10207,1.0758897682907304e-13,0,,221,100
1878,9411,10211,5.357746909996986e-15,0,,220,100
1879,9418,10218,1.673798212359035e-13,0,,223,100
1880,9423,10223,1.3007760870989545e-12,0,,224,100
1881,9427,10227,8.939662237901017e-13,0,,225,100
1882,9433,10233,2.508557471165031e-15,0,,225,100
1883,9439,10239,4.3648230597239805e-13,0,,225,100
1884,9444,10244,2.369161922391721e-11,0,,224,100
1885,9448,10248,1.5199052872115387e-10,0,,223,100
1886,9452,10252,5.191242636796008e-10,0,,223,100
1887,9457,10257,2.568237607058926e-10,0,,224,100
1888,9463,10263,4.676824322128276e-12,0,,225,100
1889,9468,10268,1.667676018158276e-15,0,,226,100
1890,9472,10272,7.632860879203776e-17,0,,225,100
1891,9476,10276,1.4578720638501555e-16,0,,225,100
1892,9480,10280,2.54952029967411e-16,0,,224,100
1893,9485,10285,3.719213695943729e-15,0,,224,100
1894,9488,10288,7.218749612441093e-17,0,,223,100
1895,9492,10292,3.176776231142955e-17,0,,223,100
1896,9498,10298,1.0625036726872598e-16,0,,222,100
1897,9503,10303,3.225858005336782e-15,0,,219,100
1898,9507,10307,9.906308525266984e-15,0,,219,100
1899,9509,10309,9.551501877383295e-18,0,,219,100
1900,9514,10314,7.988670325962861e-18,0,,219,100
1901,9518,10318,9.214865350906693e-16,0,,219,100
1902,9525,10325,9.931120480519694e-17,0,,217,100
1903,9533,10333,6.864227512810533e-17,0,,221,100
1904,9538,10338,3.3604339984915943e-19,0,,220,100
1905,9542,10342,1.2035071074860551e-20,0,,220,100
1906,9546,10346,1.47948966646225e-22,0,,219,100
1907,9553,10353,4.214825192593347e-22,0,,219,100
1908,9557,10357,1.4368970340471677e-21,0,,219,100
1909,9565,10365,3.6579837165388408e-25,0,,220,100
1910,9569,10369,3.401490060315073e-22,0,,219,100
1911,9574,10374,4.280286604357837e-22,0,,219,100
1912,9578,10378,4.250308502696499e-25,0,,218,100
1913,9582,10382,9.271456814298887e-22,0,,221,100
1914,9588,10388,7.094871706934929e-22,0,,223,100
1915,9591,10391,1.894919835344491e-21,0,,223,100
1916,9597,10397,1.4103537369159904e-20,0,,223,100
1917,9604,10404,1.8970823361254734e-19,0,,222,100
1918,9608,10408,3.838926893898603e-18,0,,222,100
1919,9614,10414,5.247865915822739e-16,0,,221,100
1920,9618,10418,2.8860897001198123e-16,0,,222,100
1921,9623,10423,5.28979256679725e-16,0,,223,100
1922,9629,10429,4.593380378824567e-18,0,,222,100
1923,9636,10436,1.1564703128295287e-11,0,,221,100
1924,9640,10440,2.0834123762539392e-17,0,,221,100
1925,9647,10447,3.478343490893903e-18,0,,218,100
1926,9652,10452,2.5661412919596818e-21,0,,216,100
1927,9657,10457,2.7107849553897326e-20,0,,216,100
1928,9661,10461,1.729477374890698e-20,0,,216,100
1929,9667,10467,3.842348183546037e-21,0,,218,100
1930,9670,10470,1.4714478193011313e-21,0,,220,100
1931,9676,10476,4.351379621124494e-18,0,,221,100
1932,9678,10478,1.1393597480553956e-20,0,,220,100
1933,9683,10483,4.5277221649925944e-20,0,,221,100
1934,9691,10491,6.788420772906196e-20,0,,222,100
1935,9700,10500,6.105823580478418e-19,0,,223,100
1936,9704,10504,2.1808329385953684e-18,0,,223,100
1937,9711,10511,1.1878683472584225e-19,0,,223,100
1938,9715,10515,2.1970036296164057e-19,0,,222,100
1939,9719,10519,3.7167089792782614e-19,0,,223,100
1940,9731,10531,1.0169295455168081e-21,0,,222,100
1941,9734,10534,9.672153798977765e-22,0,,224,100
1942,9741,10541,1.1213396615655431e-23,0,,225,100
1943,9746,10546,2.714777203059014e-23,0,,225,100
1944,9752,10552,6.812025723375627e-24,0,,225,100
1945,9758,10558,3.6936499208683347e-20,0,,226,100
1946,9764,10564,1.745708880959401e-21,0,,231,100
1947,9774,10574,7.67450085913176e-23,0,,231,100
1948,9778,10578,4.7596613328087615e-23,0,,231,100
1949,9782,10582,1.7225597505013628e-20,0,,230,100
1950,9789,10589,1.607532645476944e-22,0,,230,100
1951,9795,10595,1.767419117964193e-23,0,,232,100
1952,9798,10598,6.257667197126032e-20,0,,231,100
1953,9801,10601,1.893815324025584e-18,0,,231,100
1954,9805,10605,1.570095229664663e-18,0,,232,100
1955,9814,10614,1.1922867506003585e-17,0,,231,100
1956,9818,10618,3.3191488231287574e-19,0,,231,100
1957,9821,10621,2.7040939278243537e-17,0,,231,100
1958,9827,10627,8.459783365608631e-19,0,,233,100
1959,9832,10632,1.8091953683419324e-18,0,,234,100
1960,9837,10637,2.155405976892612e-18,0,,235,100
1961,9844,10644,3.875974620754028e-20,0,,232,100
1962,9849,10649,2.6462984073497473e-21,0,,229,100
1963,9853,10653,5.577475331106765e-23,0,,229,100
1964,9858,10658,1.2765577628071047e-25,0,,230,100
1965,9863,10663,1.583180632938498e-25,0,,230,100
1966,9866,10666,3.1896201518257957e-24,0,,230,100
1967,9872,10672,2.1441078942584258e-24,0,,230,100
1968,9880,10680,3.939463824095834e-24,0,,231,100
1969,9885,10685,2.3579177658093766e-24,0,,231,100
1970,9890,10690,1.4036808919314262e-24,0,,231,100
1971,9900,10700,2.7306736244681293e-21,0,,230,100
1972,9905,10705,1.1969073710415858e-22,0,,232,100
1973,9909,10709,4.709424880104333e-22,0,,232,100
1974,9915,10715,1.1200916067809878e-22,0,,231,100
1975,9918,10718,1.5291748076690765e-21,0,,231,100
1976,9922,10722,4.589617167633353e-24,0,,232,100
1977,9928,10728,8.635277273538555e-27,0,,231,100
1978,9932,10732,1.915717320900433e-26,0,,233,100
1979,9937,10737,1.9556725349691575e-23,0,,233,100
1980,9943,10743,1.575202769398938e-26,0,,232,100
1981,9946,10746,1.8963125302708291e-28,0,,232,100
1982,9950,10750,2.916946186183677e-25,0,,233,100
1983,9956,10756,6.496647445546575e-28,0,,236,100
1984,9959,10759,1.4101251566439936e-25,0,,235,100
1985,9965,10765,3.840470151649032e-30,0,,235,100
1986,9967,10767,1.0830086864821431e-29,0,,235,100
1987,9977,10777,2.0950439643853983e-27,0,,238,100
1988,9983,10783,5.254065172415459e-28,0,,236,100
1989,9991,10791,3.622154734366995e-26,0,,235,100
1990,9996,10796,1.8777223521893088e-23,0,,235,100
1991,10002,10802,8.576850450986542e-26,0,,235,100
1992,10006,10806,2.3506633879470844e-25,0,,234,100
1993,10010,10810,2.396025477541501e-26,0,,234,100
1994,10013,10813,1.4924506956449737e-25,0,,234,100
1995,10017,10817,4.832621556607281e-28,0,,234,100
1996,10024,10824,1.588699080063371e-25,0,,234,100
1997,10027,10827,1.3064996143839173e-24,0,,234,100
1998,10031,10831,9.19779890445841e-26,0,,234,100
1999,10038,10838,5.694117367241325e-25,0,,235,100
2000,10042,10842,1.6000721673270822e-24,0,,235,100
2001,10046,10846,2.1235121112002507e-24,0,,235,100
2002,10052,10852,4.370394640978376e-19,0,,233,100
2003,10055,10855,1.7455641029011843e-18,0,,233,100
2004,10062,10862,5.624069813966983e-20,0,,234,100
2005,10068,10868,3.5575953723515965e-19,0,,239,100
2006,10073,10873,4.27158770886437e-21,0,,239,100
2007,10077,10877,7.063465361809458e-21,0,,239,100
2008,10080,10880,2.3213880039511896e-18,0,,238,100
2009,10083,10883,2.4430780229811105e-19,0,,238,100
2010,10087,10887,8.546818713363318e-21,0,,238,100
2011,10091,10891,5.160841838893502e-21,0,,238,100
2012,10096,10896,9.674353611073256e-21,0,,239,100
2013,10099,10899,4.146656246640549e-21,0,,239,100
2014,10103,10903,1.7166029713277427e-20,0,,239,100
2015,10109,10909,3.469576472600001e-20,0,,237,100
2016,10114,10914,2.138791311142288e-22,0,,234,100
2017,10121,10921,5.42869963664127e-19,0,,233,100
2018,10126,10926,1.5973566070603363e-18,0,,233,100
2019,10130,10930,1.0708475717894574e-16,0,,233,100
2020,10139,10939,3.855757533739999e-20,0,,234,100
2021,10145,10945,9.653665760027631e-19,0,,234,100
2022,10148,10948,8.083848173583868e-18,0,,234,100
2023,10154,10954,2.403319924311958e-17,0,,236,100
2024,10160,10960,6.462170373026377e-15,0,,237,100
2025,10163,10963,6.072615036884692e-15,0,,238,100
2026,10169,10969,6.4655525231900876e-18,0,,235,100
2027,10173,10973,7.303455940396395e-18,0,,236,100
2028,10178,10978,1.6068463428548829e-18,0,,235,100
2029,10184,10984,5.200733636046402e-19,0,,235,100
2030,10188,10988,1.0577453857097645e-21,0,,234,100
2031,10192,10992,1.919012916319852e-18,0,,233,100
2032,10197,10997,6.4134040328454265e-21,0,,233,100
2033,10200,11000,3.2663981899086876e-22,0,,233,100
2034,10204,11004,2.698652214108369e-20,0,,232,100
2035,10211,11011,2.103312810652345e-19,0,,232,100
2036,10216,11016,4.0536409419094467e-19,0,,230,100
2037,10219,11019,9.864830399333614e-18,0,,229,100
2038,10223,11023,4.716846250294319e-19,0,,231,100
2039,10229,11029,1.1027343758747039e-19,0,,230,100
2040,10232,11032,9.624228384910907e-20,0,,229,100
2041,10236,11036,1.1709945537273608e-17,0,,232,100
2042,10241,11041,2.6654078379358714e-18,0,,235,100
2043,10247,11047,3.6264362764206715e-20,0,,235,100
2044,10252,11052,8.398211062854695e-19,0,,234,100
2045,10256,11056,1.6652871347546722e-17,0,,234,100
2046,10263,11063,1.2362036928329485e-22,0,,233,100
2047,10268,11068,2.4002740363693053e-20,0,,234,100
2048,10273,11073,1.3037305753297512e-25,0,,233,100
2049,10280,11080,9.047122522730095e-27,0,,233,100
2050,10285,11085,1.9825817024447985e-25,0,,233,100
2051,10289,11089,8.901506703781715e-26,0,,233,100
2052,10297,11097,1.9492826239017114e-28,0,,233,100
2053,10301,11101,5.257332618375406e-29,0,,234,100
2054,10305,11105,8.436848230657245e-31,0,,234,100
2055,10308,11108,1.8964090127519817e-29,0,,235,100
2056,10311,11111,1.1751997829683428e-29,0,,236,100
2057,10316,11116,7.370034982604134e-28,0,,237,100
2058,10321,11121,6.639796904489646e-24,0,,235,100
2059,10328,11128,1.2311501499511947e-23,0,,235,100
2060,10332,11132,9.654224312372215e-23,0,,234,100
2061,10337,11137,3.7960384625283127e-23,0,,235,100
2062,10342,11142,1.0836060501302307e-22,0,,234,100
2063,10347,11147,2.584221132046678e-22,0,,235,100
2064,10351,11151,1.6949526686369468e-22,0,,238,100
2065,10356,11156,1.2123870470101849e-22,0,,238,100
2066,10361,11161,2.7333597419800253e-22,0,,239,100
2067,10367,11167,2.197322299535368e-19,0,,239,100
2068,10372,11172,1.4883209528605142e-20,0,,238,100
2069,10381,11181,3.0695898090355645e-21,0,,235,100
2070,10386,11186,8.331051945979638e-22,0,,232,100
2071,10390,11190,1.4126709229554616e-21,0,,233,100
2072,10395,11195,6.334600573982378e-19,0,,233,100
2073,10402,11202,2.0590018154935849e-19,0,,234,100
2074,10406,11206,2.8233999857787417e-20,0,,235,100
2075,10413,11213,8.52986420116706e-19,0,,234,100
