window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1065,5421,6221,2.2644913915544733e-94,0,,242,100
1066,5424,6224,1.8498772711173435e-100,0,,242,100
1067,5429,6229,4.2393338974486935e-87,0,,242,100
1068,5434,6234,8.368199216953116e-84,0,,243,100
1069,5437,6237,3.517727959854356e-91,0,,243,100
1070,5441,6241,5.013944144166065e-87,0,,241,100
1071,5447,6247,9.145449456690194e-75,0,,241,100
1072,5450,6250,2.4585908019604014e-81,0,,241,100
1073,5454,6254,2.421658531606125e-74,0,,240,100
1074,5462,6262,4.059700551184827e-87,0,,242,100
1075,5466,6266,5.227072453389119e-83,0,,245,100
1076,5470,6270,1.6655427087996546e-83,0,,245,100
1077,5475,6275,3.796030347886173e-76,0,,245,100
1078,5478,6278,5.435017487774256e-111,0,,245,100
1079,5488,6288,9.132862552593828e-92,0,,246,100
1080,5491,6291,2.9815301230658655e-103,0,,246,100
1081,5496,6296,3.756061542188728e-92,0,,246,100
1082,5500,6300,1.1361545795143026e-86,0,,246,100
1083,5507,6307,3.0573088072648154e-114,0,,244,100
1084,5512,6312,3.932261772521599e-89,0,,241,100
1085,5516,6316,5.076234505073858e-121,0,,241,100
1086,5518,6318,1.7774958690154778e-126,0,,241,100
1087,5524,6324,1.5088426809313253e-161,0,,241,100
1088,5529,6329,2.1801123704965808e-184,0,,241,100
1089,5533,6333,3.465933098478665e-213,0,,241,100
1090,5536,6336,3.967614633620709e-220,0,,242,100
1091,5541,6341,6.72829957359086e-130,0,,241,100
1092,5544,6344,3.1604732250769328e-174,0,,242,100
1093,5550,6350,1.8295656592747946e-192,0,,243,100
1094,5554,6354,9.544300095632743e-165,0,,243,100
1095,5562,6362,5.689070529942337e-184,0,,242,100
1096,5566,6366,1.6930255214987487e-212,0,,242,100
1097,5571,6371,1.890523101650298e-91,0,,243,100
1098,5578,6378,3.1790682825490337e-122,0,,242,100
1099,5581,6381,7.293014395380827e-117,0,,242,100
1100,5585,6385,1.329990963639768e-119,0,,242,100
1101,5593,6393,8.171635038055223e-116,0,,240,100
1102,5597,6397,1.9477506228351852e-117,0,,241,100
1103,5604,6404,1.6112484804193872e-151,0,,240,100
1104,5609,6409,8.694889143278587e-144,0,,244,100
1105,5614,6414,1.6797620763660237e-157,0,,246,100
1106,5622,6422,5.40027148302693e-260,0,,244,100
1107,5627,6427,9.422387342667016e-42,0,,241,100
1108,5631,6431,5.32697185880625e-74,0,,241,100
1109,5636,6436,6.0365322361449705e-83,0,,242,100
1110,5639,6439,2.7985277677218657e-81,0,,242,100
1111,5643,6443,2.905795090628383e-97,0,,242,100
1112,5649,6449,1.352207656537921e-69,0,,242,100
1113,5652,6452,3.086061952560873e-50,0,,242,100
1114,5659,6459,4.496057112543681e-140,0,,241,100
1115,5664,6464,1.737009617705587e-54,0,,241,100
1116,5667,6467,1.844422688126878e-120,0,,241,100
1117,5670,6470,3.182878284754811e-132,0,,240,100
1118,5676,6476,1.357767291619441e-32,0,,241,100
1119,5687,6487,4.258547845773926e-99,0,,243,100
1120,5691,6491,3.228279490195417e-36,0,,241,100
1121,5697,6497,6.8872248157712725e-37,0,,242,100
1122,5702,6502,5.3455333041037935e-42,0,,242,100
1123,5705,6505,4.298126479146647e-55,0,,242,100
1124,5714,6514,1.5224114665709914e-45,0,,240,100
1125,5720,6520,1.994029888389131e-37,0,,243,100
1126,5726,6526,4.93277193631909e-56,0,,246,100
1127,5729,6529,1.0413026687017822e-30,0,,246,100
1128,5735,6535,2.372975966812134e-28,0,,245,100
1129,5740,6540,1.800393042999707e-53,0,,242,100
1130,5744,6544,3.2381577481497704e-35,0,,242,100
1131,5748,6548,2.595415162241473e-95,0,,241,100
1132,5753,6553,2.8937579782960475e-43,0,,242,100
1133,5756,6556,1.3823777331446705e-50,0,,241,100
1134,5761,6561,1.0733295152444302e-68,0,,240,100
1135,5766,6566,1.6688432612305145e-77,0,,240,100
1136,5769,6569,2.2810835352541107e-70,0,,239,100
1137,5775,6575,4.9913397535539515e-53,0,,239,100
1138,5781,6581,1.0123503324622822e-70,0,,239,100
1139,5784,6584,7.152931804225628e-59,0,,238,100
1140,5793,6593,9.064176607571322e-144,0,,239,100
1141,5797,6597,4.277133156846109e-158,0,,239,100
1142,5801,6601,1.6435886338870073e-164,0,,238,100
1143,5806,6606,5.810461126104163e-141,0,,238,100
1144,5814,6614,3.532877555344629e-26,0,,237,100
1145,5819,6619,1.7853025818461063e-27,0,,235,100
1146,5823,6623,7.82272103222322e-35,0,,235,100
1147,5827,6627,1.1174530462884709e-31,0,,235,100
1148,5832,6632,1.0203756036803937e-23,0,,234,100
1149,5835,6635,1.1651277415303868e-30,0,,233,100
1150,5839,6639,1.510972176521641e-25,0,,233,100
1151,5846,6646,3.194534155625966e-31,0,,234,100
1152,5852,6652,6.182173694462321e-103,0,,234,100
1153,5855,6655,1.2004922954650654e-49,0,,235,100
1154,5862,6662,2.4084925346656156e-67,0,,233,100
1155,5866,6666,3.9023063912751165e-54,0,,232,100
1156,5871,6671,2.8250695685632237e-31,0,,232,100
1157,5874,6674,5.655774402663016e-38,0,,232,100
1158,5877,6677,5.048643391172457e-35,0,,232,100
1159,5882,6682,2.8849808109074946e-95,0,,232,100
1160,5893,6693,4.476018768373513e-87,0,,231,100
1161,5897,6697,2.001947387548661e-84,0,,230,100
1162,5903,6703,1.057391312170862e-98,0,,231,100
1163,5908,6708,1.1689464485750694e-54,0,,230,100
1164,5911,6711,1.169226017151655e-72,0,,232,100
1165,5922,6722,2.5064069760701485e-80,0,,229,100
1166,5927,6727,3.6061210405643526e-62,0,,226,100
1167,5931,6731,1.9615572089581878e-86,0,,226,100
1168,5935,6735,1.8807327197310622e-49,0,,226,100
1169,5940,6740,9.61051283969614e-55,0,,226,100
1170,5943,6743,7.670998260233233e-53,0,,226,100
1171,5947,6747,2.763072544711958e-42,0,,226,100
1172,5953,6753,1.703786954417862e-35,0,,225,100
1173,5959,6759,1.7327581474710568e-35,0,,230,100
1174,5962,6762,1.3273809944164259e-33,0,,231,100
1175,5972,6772,3.219868550995998e-39,0,,228,100
1176,5977,6777,6.576054143850754e-47,0,,228,100
1177,5980,6780,1.7409667423992603e-32,0,,227,100
1178,5983,6783,3.771292366932367e-36,0,,227,100
1179,5989,6789,1.2021818020419273e-39,0,,227,100
1180,5995,6795,1.0128001071867997e-47,0,,227,100
1181,6002,6802,9.203975386709028e-67,0,,227,100
1182,6006,6806,2.7936584264167322e-93,0,,227,100
1183,6011,6811,4.048629938376271e-49,0,,228,100
1184,6014,6814,1.174984744538016e-72,0,,228,100
1185,6023,6823,5.740231178504012e-73,0,,227,100
1186,6027,6827,3.29274834519763e-104,0,,228,100
1187,6031,6831,8.63313670856028e-126,0,,230,100
1188,6038,6838,1.0727966086130016e-36,0,,229,100
1189,6044,6844,1.8297601824868504e-45,0,,229,100
1190,6047,6847,9.11128967106464e-32,0,,229,100
1191,6059,6859,7.553875026776818e-51,0,,226,100
1192,6064,6864,1.1051504019816396e-26,0,,223,100
1193,6068,6868,1.1911094280255055e-41,0,,223,100
1194,6072,6872,1.9567431121396033e-48,0,,224,100
1195,6077,6877,3.924595276953806e-43,0,,223,100
1196,6081,6881,2.3787755689422225e-49,0,,224,100
1197,6086,6886,4.83372838201484e-46,0,,223,100
1198,6090,6890,2.6494838905668068e-27,0,,223,100
1199,6095,6895,3.4055151488203728e-25,0,,223,100
1200,6099,6899,1.649014738028511e-24,0,,223,100
1201,6103,6903,1.357152184869037e-30,0,,223,100
1202,6107,6907,1.5495588893655417e-20,0,,223,100
1203,6112,6912,5.194479265196322e-25,0,,224,100
1204,6116,6916,1.799575614627128e-28,0,,227,100
1205,6123,6923,2.1402587009964097e-247,0,,229,100
1206,6126,6926,1.8068394009185826e-82,0,,228,100
1207,6131,6931,7.159835851691514e-25,0,,227,100
1208,6134,6934,1.9286168554697906e-54,0,,226,100
1209,6140,6940,5.8056141802270375e-33,0,,226,100
1210,6143,6943,0.0,0,,226,100
1211,6147,6947,0.0,0,,227,100
1212,6150,6950,0.0,0,,226,100
1213,6155,6955,9.366823419733836e-50,0,,226,100
1214,6160,6960,1.9791982261982556e-52,0,,223,100
1215,6165,6965,9.659914995525234e-12,0,,220,100
1216,6169,6969,2.5417218855200925e-06,0,,220,100
1217,6173,6973,7.5158810224373e-09,0,,221,100
1218,6178,6978,6.257056133660046e-15,0,,221,100
1219,6182,6982,2.448354733617123e-19,0,,223,100
1220,6192,6992,3.908529713091106e-16,0,,226,100
1221,6196,6996,1.2762823216456957e-15,0,,226,100
1222,6201,7001,5.819287443995092e-14,0,,226,100
1223,6209,7009,2.956496895369629e-05,0,,225,100
1224,6212,7012,0.00015833362809446812,0,,225,100
1225,6218,7018,1.3238489555089042e-22,0,,226,100
1226,6223,7023,3.203696071023577e-21,0,,226,100
1227,6226,7026,1.2308396789158305e-07,0,,225,100
1228,6230,7030,9.145393579937895e-12,0,,224,100
1229,6237,7037,4.489076468388459e-14,0,,226,100
1230,6242,7042,8.406187383693612e-10,0,,225,100
1231,6249,7049,4.006528250418719e-18,0,,225,100
1232,6256,7056,2.5138879359642034e-50,0,,225,100
1233,6261,7061,4.949369543012942e-68,0,,227,100
1234,6266,7066,8.84030172634541e-67,0,,225,100
1235,6270,7070,8.116566572758519e-81,0,,225,100
1236,6273,7073,4.650501871467066e-65,0,,225,100
1237,6277,7077,1.3548381174335208e-74,0,,226,100
1238,6282,7082,1.5297733573064712e-48,0,,226,100
1239,6285,7085,1.3269211019902623e-53,0,,225,100
1240,6289,7089,3.0239727815336028e-55,0,,226,100
1241,6299,7099,4.416497535514607e-55,0,,226,100
1242,6302,7102,2.9456466781770164e-40,0,,225,100
1243,6307,7107,1.4254769083015262e-120,0,,225,100
1244,6311,7111,2.0262383686723224e-108,0,,225,100
1245,6317,7117,3.3677991736194437e-106,0,,226,100
1246,6322,7122,7.423621087368575e-111,0,,227,100
1247,6328,7128,1.0012488701100132e-53,0,,227,100
1248,6332,7132,7.447450201551064e-78,0,,228,100
1249,6336,7136,1.1533235805935806e-83,0,,228,100
1250,6339,7139,6.616760612592421e-78,0,,227,100
1251,6343,7143,7.528448404214883e-51,0,,225,100
1252,6347,7147,1.826831326366115e-56,0,,225,100
1253,6350,7150,7.812484356700801e-58,0,,225,100
1254,6354,7154,6.59641366259123e-58,0,,225,100
1255,6358,7158,1.6979492913631198e-29,0,,225,100
1256,6363,7163,1.739506424857401e-29,0,,228,100
1257,6368,7168,3.718352707874257e-39,0,,230,100
1258,6375,7175,5.480272903837237e-38,0,,230,100
1259,6383,7183,2.7230415873602843e-39,0,,232,100
1260,6388,7188,1.98730164952088e-49,0,,232,100
1261,6394,7194,3.156751523487924e-53,0,,232,100
1262,6401,7201,8.144216712182278e-42,0,,232,100
1263,6407,7207,4.0156236366125955e-50,0,,230,100
1264,6412,7212,1.3134348996315153e-40,0,,227,100
1265,6416,7216,1.7290588334622827e-47,0,,227,100
1266,6420,7220,6.359103500118541e-21,0,,228,100
1267,6425,7225,4.2728036807190734e-94,0,,227,100
1268,6429,7229,4.621611531444386e-58,0,,228,100
1269,6435,7235,1.925183604607996e-64,0,,229,100
1270,6438,7238,2.3569403851906247e-115,0,,229,100
1271,6441,7241,4.542659954547789e-122,0,,229,100
1272,6445,7245,8.413555094437685e-126,0,,228,100
1273,6450,7250,4.748909604022953e-119,0,,229,100
1274,6455,7255,1.7108215958129024e-121,0,,228,100
1275,6459,7259,8.370883757360662e-13,0,,229,100
1276,6463,7263,6.365474912558585e-27,0,,229,100
1277,6470,7270,5.288970123621862e-39,0,,228,100
1278,6473,7273,1.8274924743675426e-67,0,,227,100
1279,6480,7280,7.246199667599829e-169,0,,227,100
1280,6482,7282,5.592265986145611e-159,0,,226,100
1281,6487,7287,1.132971857480224e-145,0,,226,100
1282,6492,7292,3.0546222418228697e-93,0,,227,100
1283,6496,7296,3.651277159097568e-167,0,,227,100
1284,6499,7299,2.080638970253414e-155,0,,229,100
1285,6504,7304,8.438182814211632e-22,0,,232,100
1286,6509,7309,4.808191680565934e-22,0,,232,100
1287,6513,7313,4.3169377899438085e-29,0,,231,100
1288,6519,7319,2.6242063111113476e-21,0,,228,100
1289,6524,7324,5.286983703338087e-26,0,,225,100
1290,6528,7328,8.645671340488287e-26,0,,226,100
1291,6532,7332,1.735338144398273e-25,0,,225,100
1292,6535,7335,2.3114889586749687e-18,0,,225,100
1293,6539,7339,6.661268726497384e-17,0,,225,100
1294,6546,7346,1.8444229916541445e-16,0,,225,100
1295,6550,7350,1.1404952252333409e-17,0,,226,100
1296,6555,7355,1.3375405913657501e-14,0,,225,100
1297,6559,7359,7.516230884099736e-15,0,,225,100
1298,6566,7366,9.34640880632143e-21,0,,226,100
1299,6572,7372,1.160618753548939e-14,0,,228,100
1300,6578,7378,4.958024216815227e-17,0,,227,100
1301,6581,7381,1.978282158138751e-23,0,,227,100
1302,6585,7385,9.970509030518005e-31,0,,226,100
1303,6592,7392,9.959189693407178e-52,0,,226,100
1304,6596,7396,1.108254950739225e-66,0,,226,100
1305,6602,7402,5.383489785192808e-67,0,,226,100
1306,6607,7407,3.5459162611571566e-54,0,,225,100
1307,6610,7410,2.9781533710059406e-70,0,,225,100
1308,6614,7414,2.341558002123765e-100,0,,225,100
1309,6619,7419,1.3620916145094075e-59,0,,225,100
1310,6623,7423,4.348698893002302e-68,0,,229,100
1311,6631,7431,1.9568962387160871e-78,0,,230,100
1312,6636,7436,4.869118557133039e-100,0,,230,100
1313,6641,7441,1.9692871617870943e-91,0,,230,100
1314,6646,7446,1.8160665022000259e-32,0,,230,100
1315,6649,7449,1.1783825810655305e-214,0,,229,100
1316,6653,7453,4.105300782236488e-52,0,,229,100
1317,6658,7458,6.452739382087457e-98,0,,229,100
1318,6661,7461,1.768885499176629e-51,0,,229,100
1319,6667,7467,1.5944012528073758e-51,0,,230,100
1320,6672,7472,1.2053666099913554e-47,0,,230,100
1321,6678,7478,3.971018498754945e-92,0,,230,100
1322,6682,7482,1.2135650709001322e-106,0,,231,100
1323,6693,7493,2.6614941829839484e-39,0,,232,100
1324,6698,7498,4.4685252086736e-34,0,,236,100
1325,6705,7505,7.583234524393228e-43,0,,238,100
1326,6711,7511,1.1182083500946952e-26,0,,238,100
1327,6718,7518,3.0303417534457697e-22,0,,237,100
1328,6728,7528,9.831329626793209e-15,0,,236,100
1329,6733,7533,2.3975850512631956e-15,0,,237,100
1330,6737,7537,7.466313175513588e-24,0,,237,100
1331,6741,7541,2.0873738288940452e-82,0,,237,100
1332,6746,7546,1.1507682573504972e-67,0,,237,100
1333,6756,7556,3.9649705082804187e-78,0,,235,100
1334,6761,7561,5.3866618574739026e-68,0,,232,100
1335,6765,7565,4.2661978725597783e-44,0,,231,100
1336,6770,7570,3.7796393834229647e-60,0,,234,100
1337,6775,7575,1.6745591537404065e-48,0,,233,100
1338,6781,7581,1.2115194988574252e-36,0,,233,100
1339,6784,7584,2.077206944588262e-24,0,,233,100
1340,6788,7588,1.29487979228173e-19,0,,234,100
1341,6796,7596,1.891773506357816e-52,0,,234,100
1342,6800,7600,9.111250942001972e-108,0,,233,100
1343,6803,7603,1.2531104800019583e-196,0,,233,100
1344,6807,7607,1.0152326895712511e-225,0,,233,100
1345,6812,7612,8.093156610824274e-192,0,,232,100
1346,6815,7615,6.415739306819689e-175,0,,231,100
1347,6819,7619,1.0748472928994578e-199,0,,232,100
1348,6824,7624,1.4213030502235912e-275,0,,232,100
1349,6828,7628,8.801250791060676e-259,0,,232,100
1350,6831,7631,1.501580627343977e-264,0,,232,100
1351,6837,7637,1.692782794527444e-299,0,,234,100
1352,6843,7643,1.56569423804475e-310,0,,234,100
1353,6846,7646,2.1962756811427745e-259,0,,234,100
1354,6850,7650,7.694089926715741e-278,0,,234,100
1355,6857,7657,0.0,0,,234,100
1356,6861,7661,1.1725886358290088e-189,0,,233,100
1357,6865,7665,1.7846073116527652e-201,0,,233,100
1358,6870,7670,1.0508859777504043e-211,0,,233,100
1359,6876,7676,2.1990398405824786e-215,0,,234,100
1360,6880,7680,2.180609121601089e-229,0,,234,100
1361,6884,7684,0.0,0,,235,100
1362,6890,7690,5.308800107e-314,0,,237,100
1363,6893,7693,0.0,0,,236,100
1364,6898,7698,0.0,0,,236,100
1365,6903,7703,0.0,0,,236,100
1366,6907,7707,8.385680187740119e-243,0,,237,100
1367,6913,7713,6.622412858832121e-120,0,,234,100
1368,6918,7718,1.365228302298435e-94,0,,231,100
1369,6922,7722,1.0700857715640882e-96,0,,230,100
1370,6926,7726,1.802104505155318e-151,0,,232,100
1371,6931,7731,7.050181038004018e-141,0,,232,100
1372,6935,7735,1.6318758558258004e-134,0,,233,100
1373,6942,7742,1.2561326589666253e-144,0,,233,100
1374,6944,7744,5.957843707933331e-148,0,,232,100
1375,6949,7749,6.234028071175133e-156,0,,232,100
1376,6955,7755,6.285975441370102e-154,0,,233,100
1377,6958,7758,7.725509280017934e-147,0,,232,100
1378,6963,7763,2.960653712343051e-152,0,,232,100
1379,6968,7768,1.216876620837179e-75,0,,233,100
1380,6974,7774,9.601216882974688e-155,0,,231,100
1381,6978,7778,1.2429496849918e-48,0,,234,100
1382,6981,7781,2.319187468316524e-23,0,,234,100
1383,6988,7788,2.3130347078125313e-28,0,,232,100
1384,6992,7792,6.8232440810175774e-31,0,,232,100
1385,6995,7795,1.2017088658321566e-19,0,,233,100
1386,7000,7800,2.6053891776465544e-72,0,,232,100
1387,7004,7804,8.024105211599494e-76,0,,232,100
1388,7007,7807,2.818648082982809e-35,0,,231,100
1389,7011,7811,7.432293297858158e-30,0,,231,100
1390,7017,7817,4.829031385295988e-35,0,,230,100
1391,7021,7821,2.476205229048956e-30,0,,231,100
1392,7028,7828,3.3933742233169637e-17,0,,231,100
1393,7031,7831,5.73596084165798e-14,0,,231,100
1394,7035,7835,5.011625247829526e-13,0,,232,100
1395,7041,7841,3.535651948668231e-06,0,,231,100
1396,7049,7849,4.340493425183545e-08,0,,232,100
1397,7058,7858,4.700693287018927e-272,0,,231,100
1398,7063,7863,6.180751114617698e-26,0,,228,100
1399,7067,7867,4.744959336152118e-09,0,,228,100
1400,7071,7871,2.8498581022884687e-07,0,,228,100
1401,7076,7876,0.00017199222370602058,0,,227,100
1402,7082,7882,2.2123778243532816e-06,0,,228,100
1403,7086,7886,0.00010686577687458588,0,,230,100
1404,7091,7891,4.20804808122326e-07,0,,229,100
1405,7095,7895,1.1764076915104098e-07,0,,228,100
1406,7099,7899,4.3024221665028695e-25,0,,228,100
1407,7105,7905,2.7243415741343675e-33,0,,228,100
1408,7110,7910,1.5908413926198622e-29,0,,228,100
1409,7115,7915,7.872745268504159e-10,0,,228,100
1410,7120,7920,7.342524363220451e-101,0,,229,100
1411,7123,7923,3.9271936605516233e-159,0,,228,100
1412,7125,7925,7.03709341768033e-165,0,,229,100
1413,7132,7932,1.5212767886054294e-176,0,,232,100
1414,7136,7936,7.621355188084511e-154,0,,233,100
1415,7144,7944,9.57587282064224e-13,0,,233,100
1416,7148,7948,7.396012598762518e-11,0,,232,100
1417,7153,7953,1.7147764785734735e-13,0,,232,100
1418,7157,7957,4.5860845358402024e-18,0,,232,100
1419,7163,7963,3.403167636078876e-24,0,,229,100
1420,7168,7968,9.779263948201871e-13,0,,227,100
1421,7172,7972,4.672927276595668e-10,0,,227,100
1422,7177,7977,3.0807896398771042e-21,0,,227,100
1423,7183,7983,1.5967714432321827e-16,0,,226,100
1424,7188,7988,5.676752597504208e-18,0,,226,100
1425,7191,7991,1.7485865983490327e-22,0,,226,100
1426,7195,7995,2.0974563240317257e-23,0,,229,100
1427,7200,8000,7.313198559878248e-23,0,,231,100
1428,7203,8003,8.544719379326445e-29,0,,230,100
1429,7206,8006,1.231505047906667e-175,0,,230,100
1430,7213,8013,6.304185180224867e-113,0,,230,100
1431,7217,8017,2.0511057212906095e-103,0,,231,100
1432,7223,8023,4.0380886770065785e-122,0,,231,100
1433,7226,8026,6.973377122805719e-101,0,,231,100
1434,7229,8029,5.7504102553144e-41,0,,229,100
1435,7236,8036,7.4081976999517925e-34,0,,228,100
1436,7240,8040,8.95961538646663e-39,0,,228,100
1437,7246,8046,8.250123612494991e-32,0,,229,100
1438,7249,8049,1.2936647693997188e-32,0,,228,100
1439,7256,8056,7.970065840778561e-29,0,,229,100
1440,7263,8063,8.879295785057354e-33,0,,228,100
1441,7271,8071,1.1886729134640449e-33,0,,230,100
1442,7275,8075,1.7859852837799413e-37,0,,230,100
1443,7279,8079,2.1944034936985265e-60,0,,230,100
1444,7285,8085,1.8893748749755045e-43,0,,231,100
1445,7289,8089,2.114181025636293e-98,0,,231,100
1446,7292,8092,3.4019232316045424e-51,0,,230,100
1447,7298,8098,4.72687633296024e-62,0,,228,100
1448,7303,8103,5.8559111535623414e-92,0,,226,100
1449,7313,8113,1.6895521056582003e-84,0,,226,100
1450,7319,8119,1.1361180498265406e-84,0,,226,100
1451,7321,8121,1.887808312422397e-126,0,,226,100
1452,7325,8125,6.814239272299074e-95,0,,226,100
1453,7331,8131,4.9560709948344355e-113,0,,231,100
1454,7335,8135,5.676153111525973e-59,0,,231,100
1455,7342,8142,3.9378782341673756e-155,0,,231,100
1456,7346,8146,3.0080543368721765e-123,0,,231,100
1457,7350,8150,4.695715873772985e-129,0,,231,100
1458,7358,8158,3.742421838856324e-103,0,,230,100
1459,7362,8162,6.573883589388726e-146,0,,230,100
1460,7368,8168,1.4286529565907328e-95,0,,230,100
1461,7375,8175,1.0671848440891401e-61,0,,229,100
1462,7380,8180,3.888375870630998e-77,0,,229,100
1463,7384,8184,8.796604457369819e-67,0,,229,100
1464,7390,8190,4.066740016408931e-127,0,,229,100
1465,7394,8194,5.341742331582342e-92,0,,229,100
1466,7399,8199,5.414016678263253e-77,0,,231,100
1467,7405,8205,9.019105604391005e-69,0,,231,100
1468,7408,8208,2.503244164814351e-64,0,,230,100
1469,7412,8212,5.335027398850496e-66,0,,231,100
1470,7420,8220,5.518782589922577e-40,0,,228,100
1471,7425,8225,4.516257818208154e-72,0,,226,100
1472,7429,8229,2.851147107769037e-35,0,,226,100
1473,7434,8234,2.9177065140525093e-47,0,,226,100
1474,7439,8239,3.627991311155558e-38,0,,227,100
1475,7444,8244,5.002165402069839e-36,0,,228,100
1476,7451,8251,4.965452990297205e-18,0,,226,100
1477,7455,8255,2.3253321235593987e-59,0,,226,100
1478,7459,8259,5.035480887797797e-81,0,,226,100
1479,7463,8263,8.618343483856356e-56,0,,227,100
1480,7467,8267,1.1880091684175087e-50,0,,227,100
1481,7473,8273,3.069540914292963e-82,0,,227,100
1482,7477,8277,4.370434328901174e-79,0,,227,100
1483,7482,8282,2.296717315538991e-75,0,,227,100
1484,7486,8286,1.1140794381899764e-86,0,,226,100
1485,7496,8296,6.451386456577907e-42,0,,223,100
1486,7500,8300,1.5754815594638626e-46,0,,221,100
1487,7504,8304,2.2625617047432063e-29,0,,221,100
1488,7508,8308,1.0868168072120737e-34,0,,222,100
1489,7516,8316,2.838089765717777e-59,0,,223,100
1490,7520,8320,5.6767376680434604e-40,0,,222,100
1491,7525,8325,2.6185621143959057e-45,0,,222,100
1492,7532,8332,9.654862341750161e-55,0,,223,100
1493,7537,8337,2.0114224954633656e-50,0,,223,100
1494,7541,8341,2.3008079049201045e-46,0,,224,100
1495,7547,8347,6.911241953790634e-48,0,,222,100
1496,7550,8350,5.157944026977105e-60,0,,222,100
1497,7554,8354,6.244498638690701e-64,0,,223,100
1498,7560,8360,5.78881019770752e-191,0,,224,100
1499,7566,8366,2.243399005311695e-55,0,,223,100
1500,7570,8370,2.974725700888883e-80,0,,226,100
1501,7575,8375,4.076606412134448e-147,0,,228,100
1502,7579,8379,2.8066297363546387e-56,0,,228,100
1503,7583,8383,1.2232712068149873e-243,0,,228,100
1504,7589,8389,3.548711970808103e-265,0,,227,100
1505,7593,8393,5.651399022616788e-171,0,,227,100
1506,7596,8396,1.3292620388133192e-166,0,,227,100
1507,7601,8401,2.2308168193704822e-25,0,,227,100
1508,7606,8406,1.089211339173264e-79,0,,227,100
1509,7610,8410,2.5133609173724046e-26,0,,227,100
1510,7617,8417,3.399268905633529e-26,0,,227,100
1511,7622,8422,7.190155014033553e-75,0,,226,100
1512,7627,8427,1.8574699666950375e-23,0,,225,100
1513,7631,8431,1.5225896107104875e-16,0,,224,100
1514,7637,8437,2.266622718016463e-23,0,,223,100
1515,7640,8440,1.39331498899844e-21,0,,223,100
1516,7646,8446,1.2355139072780582e-45,0,,224,100
1517,7650,8450,1.2646820727065333e-46,0,,224,100
1518,7654,8454,5.1005521581030695e-20,0,,224,100
1519,7657,8457,3.5119291708910856e-23,0,,223,100
1520,7663,8463,2.6909624045567443e-25,0,,224,100
1521,7668,8468,2.581957910746418e-46,0,,225,100
1522,7671,8471,1.0434947583979684e-50,0,,225,100
1523,7675,8475,1.5182742052839703e-48,0,,224,100
1524,7683,8483,2.413249876378152e-85,0,,221,100
1525,7687,8487,0.0,0,,220,100
1526,7691,8491,5.844315461059361e-50,0,,220,100
1527,7695,8495,6.765220982223038e-57,0,,220,100
1528,7701,8501,5.013017286211913e-39,0,,220,100
1529,7706,8506,5.733666831312282e-69,0,,219,100
1530,7711,8511,1.0609531050972463e-55,0,,219,100
1531,7715,8515,8.35346613347741e-57,0,,223,100
1532,7724,8524,1.5465195513814315e-57,0,,224,100
1533,7727,8527,8.511194154685956e-45,0,,224,100
1534,7731,8531,6.321119694709483e-67,0,,223,100
1535,7735,8535,1.0511499538256957e-47,0,,223,100
1536,7738,8538,1.1044748561202368e-61,0,,223,100
1537,7742,8542,5.66490739903942e-48,0,,222,100
1538,7748,8548,9.597896674325127e-56,0,,223,100
1539,7751,8551,4.458139700807421e-152,0,,223,100
1540,7755,8555,4.2156631357608593e-159,0,,224,100
1541,7761,8561,1.1348771674830102e-148,0,,223,100
1542,7764,8564,7.985632092439885e-163,0,,223,100
1543,7768,8568,1.1782689041824393e-155,0,,222,100
1544,7776,8576,1.8363885542142016e-60,0,,221,100
1545,7780,8580,1.4856227599798348e-39,0,,218,100
1546,7784,8584,7.693533867229753e-156,0,,219,100
1547,7787,8587,4.3552357541098576e-66,0,,219,100
1548,7791,8591,1.5452324492718242e-50,0,,220,100
1549,7797,8597,1.4688913127572883e-79,0,,220,100
1550,7800,8600,1.7962082126044852e-54,0,,220,100
1551,7804,8604,4.912960568650522e-58,0,,220,100
1552,7809,8609,6.5598865433504095e-65,0,,221,100
1553,7815,8615,0.0,0,,221,100
1554,7818,8618,4.355006518322686e-78,0,,221,100
1555,7821,8621,1.0790776574797009e-105,0,,220,100
1556,7825,8625,3.3679021761242116e-135,0,,222,100
1557,7831,8631,1.4390337288187563e-68,0,,221,100
1558,7834,8634,1.1416180902472093e-84,0,,220,100
1559,7838,8638,1.0813877770548964e-60,0,,220,100
1560,7846,8646,1.3203754022925496e-102,0,,217,100
1561,7850,8650,1.2063818274585163e-76,0,,218,100
1562,7855,8655,4.159882957935654e-87,0,,218,100
1563,7861,8661,9.316536079433642e-59,0,,218,100
1564,7864,8664,2.022413848530647e-55,0,,218,100
1565,7870,8670,8.708525672382265e-40,0,,219,100
1566,7874,8674,6.617593128103006e-45,0,,218,100
1567,7878,8678,2.445310308470675e-36,0,,218,100
1568,7881,8681,3.839953155838393e-36,0,,217,100
1569,7885,8685,2.5907833057783897e-44,0,,217,100
1570,7893,8693,1.3550761144062823e-57,0,,216,100
1571,7899,8699,7.6467618236949025e-59,0,,217,100
1572,7902,8702,8.452596190742605e-53,0,,217,100
1573,7908,8708,1.549913234721127e-54,0,,217,100
1574,7912,8712,2.0846256047126935e-64,0,,219,100
1575,7917,8717,3.567474010986064e-74,0,,219,100
