window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1152,5852,6652,0.465474561170231,1,,219,100
1153,5855,6655,0.5019386907590895,1,,220,100
1154,5862,6662,0.43868554943267735,1,,218,100
1155,5866,6666,0.3474474548019959,1,,217,100
1156,5871,6671,0.3842600015197062,1,,217,100
1157,5874,6674,0.3901856235668194,1,,217,100
1158,5877,6677,0.483942432783488,1,,217,100
1159,5882,6682,0.3392280428221354,1,,217,100
1160,5893,6693,0.48426658403837236,1,,216,100
1161,5897,6697,0.4085484224000607,1,,215,100
1162,5903,6703,0.013571939447096885,1,,215,100
1163,5908,6708,0.01088780118266583,1,,215,100
1164,5911,6711,0.011652909442346628,1,,217,100
1165,5922,6722,0.002636331717614862,1,,216,100
1166,5927,6727,0.0022807876094244903,1,,213,100
1167,5931,6731,0.0014633697638010965,1,,213,100
1168,5935,6735,0.0014330307616083318,1,,213,100
1169,5940,6740,0.0015923710580671355,1,,213,100
1170,5943,6743,0.0019097302502150571,1,,213,100
1171,5947,6747,0.0005521308364816667,0,,213,100
1172,5953,6753,0.001738521043466478,1,,212,100
1173,5959,6759,0.0012286648106132887,1,,215,100
1174,5962,6762,0.0010777150862673465,1,,215,100
1175,5972,6772,0.0008603103210567272,0,,212,100
1176,5977,6777,0.0006539652235994972,0,,212,100
1177,5980,6780,0.0007612339227431151,0,,211,100
1178,5983,6783,0.0009566512142697074,0,,211,100
1179,5989,6789,0.001252339034084682,1,,211,100
1180,5995,6795,0.0008871689600952462,0,,211,100
1181,6002,6802,0.0008419339448564957,0,,211,100
1182,6006,6806,0.0008143450319035327,0,,211,100
1183,6011,6811,0.0009438011562032525,0,,212,100
1184,6014,6814,0.0021234440156227725,1,,213,100
1185,6023,6823,0.0008358331661645803,0,,212,100
1186,6027,6827,0.0012976490083719521,1,,212,100
1187,6031,6831,0.0017605453758202042,1,,214,100
1188,6038,6838,0.002106451748040885,1,,213,100
1189,6044,6844,0.0030272751656229995,1,,213,100
1190,6047,6847,0.0015566348333268952,1,,213,100
1191,6059,6859,0.007160001449247745,1,,211,100
1192,6064,6864,0.019907894611150247,1,,209,100
1193,6068,6868,0.026473825051009398,1,,209,100
1194,6072,6872,0.010552370006903348,1,,210,100
1195,6077,6877,0.08395454917595294,1,,209,100
1196,6081,6881,0.15050279125797672,1,,209,100
1197,6086,6886,0.21176866322459567,1,,209,100
1198,6090,6890,0.17176032226747434,1,,209,100
1199,6095,6895,0.12499317589585852,1,,209,100
1200,6099,6899,0.12720784535587107,1,,209,100
1201,6103,6903,0.08791602401839806,1,,209,100
1202,6107,6907,0.114966321517153,1,,209,100
1203,6112,6912,0.09903596243549784,1,,209,100
1204,6116,6916,0.0811361287465564,1,,212,100
1205,6123,6923,0.0441722264560448,1,,212,100
1206,6126,6926,0.6379175362590626,1,,211,100
1207,6131,6931,0.5032366684879179,1,,210,100
1208,6134,6934,0.444809233013051,1,,209,100
1209,6140,6940,0.4190616207931899,1,,209,100
1210,6143,6943,0.3705470448953108,1,,209,100
1211,6147,6947,0.36444543964293685,1,,209,100
1212,6150,6950,0.1886183990252694,1,,209,100
1213,6155,6955,0.22605721835548379,1,,209,100
1214,6160,6960,0.00013886602470363545,0,,208,100
1215,6165,6965,0.00010675890641804358,0,,206,100
1216,6169,6969,9.447897050537004e-05,0,,206,100
1217,6173,6973,6.981472574175858e-05,0,,207,100
1218,6178,6978,6.939089571183302e-05,0,,207,100
1219,6182,6982,4.37579000594536e-05,0,,209,100
1220,6192,6992,4.56120737155591e-05,0,,212,100
1221,6196,6996,0.00015715368522959265,0,,212,100
1222,6201,7001,0.00018341142895183341,0,,212,100
1223,6209,7009,8.821570873413186e-05,0,,211,100
1224,6212,7012,0.00015386472381296253,0,,211,100
1225,6218,7018,0.00011006045575512846,0,,212,100
1226,6223,7023,0.014324290451321817,1,,212,100
1227,6226,7026,0.2281250881795156,1,,211,100
1228,6230,7030,0.26428886414792957,1,,210,100
1229,6237,7037,0.2017914175109257,1,,211,100
1230,6242,7042,0.3320322594481139,1,,210,100
1231,6249,7049,0.28820181330336786,1,,210,100
1232,6256,7056,0.14607751723235723,1,,210,100
1233,6261,7061,0.21898829192155775,1,,212,100
1234,6266,7066,0.2036908946275414,1,,210,100
1235,6270,7070,0.19202042056755153,1,,210,100
1236,6273,7073,0.36732020885989747,1,,210,100
1237,6277,7077,0.38148135902676666,1,,211,100
1238,6282,7082,0.2036609756365115,1,,211,100
1239,6285,7085,0.4334365895331541,1,,210,100
1240,6289,7089,0.28927782753063574,1,,211,100
1241,6299,7099,0.4580221981763231,1,,211,100
1242,6302,7102,0.6388597576010786,1,,210,100
1243,6307,7107,0.4713829413423595,1,,210,100
1244,6311,7111,0.4929246696217389,1,,210,100
1245,6317,7117,0.5641607995141891,1,,211,100
1246,6322,7122,0.5318291865677615,1,,212,100
1247,6328,7128,0.5140448907161569,1,,212,100
1248,6332,7132,0.6109221033351889,1,,213,100
1249,6336,7136,0.698778997246765,1,,213,100
1250,6339,7139,0.6600553292944042,1,,212,100
1251,6343,7143,0.6411648382719797,1,,210,100
1252,6347,7147,0.6531448562489478,1,,210,100
1253,6350,7150,0.624152696893801,1,,210,100
1254,6354,7154,0.6433562345368072,1,,210,100
1255,6358,7158,0.6413824731629498,1,,210,100
1256,6363,7163,0.5198593685680107,1,,211,100
1257,6368,7168,0.5655959026976668,1,,212,100
1258,6375,7175,0.5247415101881168,1,,212,100
1259,6383,7183,0.5578286462533516,1,,214,100
1260,6388,7188,0.4882852203422019,1,,214,100
1261,6394,7194,0.4968173784239784,1,,214,100
1262,6401,7201,0.4690474474087321,1,,214,100
1263,6407,7207,0.6221922699906709,1,,214,100
1264,6412,7212,0.6037803086895183,1,,212,100
1265,6416,7216,0.5854968733935153,1,,212,100
1266,6420,7220,0.5470214540956916,1,,213,100
1267,6425,7225,0.5003036186135014,1,,212,100
1268,6429,7229,0.46366533781126884,1,,213,100
1269,6435,7235,0.43295580272221884,1,,214,100
1270,6438,7238,0.4845825542630446,1,,214,100
1271,6441,7241,0.5165925910746428,1,,214,100
1272,6445,7245,0.5310304017941821,1,,213,100
1273,6450,7250,0.5469600799342171,1,,214,100
1274,6455,7255,0.5434357112592201,1,,213,100
1275,6459,7259,0.6521789030363451,1,,214,100
1276,6463,7263,0.6401651039675393,1,,214,100
1277,6470,7270,0.7007568894363265,1,,213,100
1278,6473,7273,0.7565927879441334,1,,212,100
1279,6480,7280,0.6823210893303968,1,,212,100
1280,6482,7282,0.729864134511254,1,,211,100
1281,6487,7287,0.48082236587459115,1,,211,100
1282,6492,7292,0.55177694469845,1,,212,100
1283,6496,7296,0.3036438066467494,1,,212,100
1284,6499,7299,0.26456409676409803,1,,212,100
1285,6504,7304,0.28801828378916905,1,,214,100
1286,6509,7309,0.2601457522762535,1,,214,100
1287,6513,7313,0.2729977686843243,1,,213,100
1288,6519,7319,0.001205005797017073,1,,212,100
1289,6524,7324,8.499207350017357e-07,0,,210,100
1290,6528,7328,1.1008700653699425e-06,0,,211,100
1291,6532,7332,1.4611426171881273e-06,0,,210,100
1292,6535,7335,5.203393613949712e-05,0,,210,100
1293,6539,7339,0.003376745065350544,1,,210,100
1294,6546,7346,0.05938548418890523,1,,210,100
1295,6550,7350,0.0664169622665057,1,,211,100
1296,6555,7355,0.12193160133590723,1,,210,100
1297,6559,7359,0.09336375996058767,1,,210,100
1298,6566,7366,0.11027789067918352,1,,211,100
1299,6572,7372,0.08287743501387022,1,,213,100
1300,6578,7378,0.0788687528154544,1,,212,100
1301,6581,7381,0.07634433374399123,1,,212,100
1302,6585,7385,0.03032286915186181,1,,211,100
1303,6592,7392,0.02953097665961971,1,,211,100
1304,6596,7396,0.035352510671428486,1,,211,100
1305,6602,7402,0.029069262416521698,1,,211,100
1306,6607,7407,0.025397252950619273,1,,210,100
1307,6610,7410,0.029409680169076514,1,,210,100
1308,6614,7414,0.051832357264982254,1,,210,100
1309,6619,7419,0.030129332659087515,1,,209,100
1310,6623,7423,0.03422950532316294,1,,212,100
1311,6631,7431,0.05333729891404667,1,,212,100
1312,6636,7436,0.08671973724319974,1,,212,100
1313,6641,7441,0.11126717198737843,1,,212,100
1314,6646,7446,0.13068256210661292,1,,212,100
1315,6649,7449,0.11456528942766195,1,,211,100
1316,6653,7453,0.14286439095184814,1,,211,100
1317,6658,7458,0.17614134747859062,1,,211,100
1318,6661,7461,0.12498963615895174,1,,211,100
1319,6667,7467,0.13959489760692328,1,,212,100
1320,6672,7472,0.0013788366922820152,1,,212,100
1321,6678,7478,0.0005570420377672915,0,,212,100
1322,6682,7482,0.0008473570834581228,0,,213,100
1323,6693,7493,0.0008722743316570494,0,,214,100
1324,6698,7498,0.0011371638493359976,1,,216,100
1325,6705,7505,0.000882301311649559,0,,218,100
1326,6711,7511,0.0008064972225909818,0,,218,100
1327,6718,7518,0.0010743002965805828,1,,217,100
1328,6728,7528,0.0006887636606829357,0,,217,100
1329,6733,7533,0.0007878753386177646,0,,218,100
1330,6737,7537,0.0008512434179093916,0,,218,100
1331,6741,7541,0.0031915050949659603,1,,218,100
1332,6746,7546,0.0038549085998529392,1,,218,100
1333,6756,7556,0.008564665563086883,1,,218,100
1334,6761,7561,0.00924855595052862,1,,216,100
1335,6765,7565,0.008678972139807267,1,,215,100
1336,6770,7570,0.011401526594925002,1,,218,100
1337,6775,7575,0.020652742550784045,1,,217,100
1338,6781,7581,0.013536962704012516,1,,217,100
1339,6784,7584,0.015549148831866883,1,,217,100
1340,6788,7588,0.014787212184615033,1,,218,100
1341,6796,7596,0.02856769752356372,1,,218,100
1342,6800,7600,0.028131882686810963,1,,217,100
1343,6803,7603,0.01810875974195813,1,,217,100
1344,6807,7607,0.019420782932444803,1,,217,100
1345,6812,7612,0.028587930878343243,1,,216,100
1346,6815,7615,0.025318228443123248,1,,215,100
1347,6819,7619,0.03216053104577647,1,,216,100
1348,6824,7624,0.038613348695370635,1,,217,100
1349,6828,7628,0.053405791553525164,1,,217,100
1350,6831,7631,0.04163821364068375,1,,217,100
1351,6837,7637,0.029512564219700492,1,,218,100
1352,6843,7643,0.0222852503877373,1,,218,100
1353,6846,7646,0.026218039825701957,1,,218,100
1354,6850,7650,0.028774578547700977,1,,218,100
1355,6857,7657,0.021924429522762745,1,,218,100
1356,6861,7661,0.012484618302510677,1,,217,100
1357,6865,7665,0.01084524956805916,1,,217,100
1358,6870,7670,0.011020699986308162,1,,217,100
1359,6876,7676,0.006237687367216764,1,,218,100
1360,6880,7680,0.08466973242816263,1,,218,100
1361,6884,7684,0.09229421457253752,1,,219,100
1362,6890,7690,0.07560787258874964,1,,221,100
1363,6893,7693,0.026166240065612967,1,,220,100
1364,6898,7698,0.031609802391032525,1,,220,100
1365,6903,7703,0.03257297771999354,1,,220,100
1366,6907,7707,0.04699939829341441,1,,221,100
1367,6913,7713,1.5693064173153577e-05,0,,220,100
1368,6918,7718,2.5180926938617893e-05,0,,218,100
1369,6922,7722,1.0780461136597908e-05,0,,217,100
1370,6926,7726,5.0353641013789534e-06,0,,219,100
1371,6931,7731,9.834919811599069e-06,0,,219,100
1372,6935,7735,5.99305989691493e-06,0,,220,100
1373,6942,7742,2.5192457265692266e-05,0,,220,100
1374,6944,7744,2.571766553454946e-05,0,,219,100
1375,6949,7749,3.225964377786487e-05,0,,219,100
1376,6955,7755,4.8780670651679153e-05,0,,220,100
1377,6958,7758,4.4007448946314715e-05,0,,219,100
1378,6963,7763,3.7868672369307756e-05,0,,219,100
1379,6968,7768,2.2878752937866383e-05,0,,220,100
1380,6974,7774,3.216150535676015e-05,0,,218,100
1381,6978,7778,4.924539338950867e-05,0,,220,100
1382,6981,7781,6.180818799398771e-06,0,,220,100
1383,6988,7788,0.15989194873958038,1,,218,100
1384,6992,7792,0.1567808153000413,1,,218,100
1385,6995,7795,0.21117941715546612,1,,218,100
1386,7000,7800,0.1054551681427242,1,,218,100
1387,7004,7804,0.12429854623160812,1,,218,100
1388,7007,7807,0.13978194004079633,1,,217,100
1389,7011,7811,0.08490000849764386,1,,218,100
1390,7017,7817,0.34431905336237706,1,,216,100
1391,7021,7821,0.38611583251543213,1,,217,100
1392,7028,7828,0.3552572215978414,1,,217,100
1393,7031,7831,0.3508316058133804,1,,217,100
1394,7035,7835,0.2281290258129418,1,,218,100
1395,7041,7841,0.29629493707839527,1,,217,100
1396,7049,7849,0.20221444542800568,1,,217,100
1397,7058,7858,0.3239833695685573,1,,215,100
1398,7063,7863,0.2862510323699434,1,,214,100
1399,7067,7867,0.422667580368454,1,,214,100
1400,7071,7871,0.4731376427644879,1,,214,100
1401,7076,7876,0.4411256122279607,1,,213,100
1402,7082,7882,0.39735711081508257,1,,214,100
1403,7086,7886,0.31732583163233985,1,,216,100
1404,7091,7891,0.32426961414637334,1,,215,100
1405,7095,7895,0.45281311662606144,1,,214,100
1406,7099,7899,0.41036664331449185,1,,214,100
1407,7105,7905,0.4637813099953565,1,,214,100
1408,7110,7910,0.45563040980148894,1,,214,100
1409,7115,7915,0.5646884696897854,1,,214,100
1410,7120,7920,0.5207873836463452,1,,215,100
1411,7123,7923,0.3092421647507222,1,,214,100
1412,7125,7925,0.3279611496690262,1,,214,100
1413,7132,7932,0.3248849961979507,1,,216,100
1414,7136,7936,0.4058324278503372,1,,217,100
1415,7144,7944,0.3352573440216685,1,,217,100
1416,7148,7948,0.25527661168938226,1,,216,100
1417,7153,7953,0.21372772180686286,1,,216,100
1418,7157,7957,0.14558010772721264,1,,216,100
1419,7163,7963,0.02828587236329388,1,,215,100
1420,7168,7968,0.020866717837423335,1,,214,100
1421,7172,7972,0.052293537473927114,1,,214,100
1422,7177,7977,0.09147595129163805,1,,214,100
1423,7183,7983,0.05086957442992884,1,,213,100
1424,7188,7988,0.059676358300890436,1,,213,100
1425,7191,7991,0.06221854462987083,1,,213,100
1426,7195,7995,0.06842297690508602,1,,216,100
1427,7200,8000,0.04481382865990209,1,,218,100
1428,7203,8003,0.04544920312531283,1,,217,100
1429,7206,8006,0.04986096738755179,1,,217,100
1430,7213,8013,0.03723038160241403,1,,217,100
1431,7217,8017,0.03436834203004709,1,,218,100
1432,7223,8023,0.03920688682854267,1,,218,100
1433,7226,8026,0.07648307319423174,1,,218,100
1434,7229,8029,0.0666717664843432,1,,216,100
1435,7236,8036,0.1368562034213491,1,,215,100
1436,7240,8040,0.15128277838103082,1,,215,100
1437,7246,8046,0.15455620255058028,1,,216,100
1438,7249,8049,0.0866871461139996,1,,215,100
1439,7256,8056,0.07267546862036861,1,,216,100
1440,7263,8063,0.06270940210423127,1,,215,100
1441,7271,8071,0.07431644566559045,1,,217,100
1442,7275,8075,0.07630804651185906,1,,217,100
1443,7279,8079,0.07528264147854462,1,,217,100
1444,7285,8085,0.08362690540776198,1,,218,100
1445,7289,8089,0.06733495325785062,1,,218,100
1446,7292,8092,0.049521006680543295,1,,217,100
1447,7298,8098,0.009343338006264199,1,,217,100
1448,7303,8103,0.0005232657354225649,0,,216,100
1449,7313,8113,0.00031266833505570393,0,,216,100
1450,7319,8119,0.0003559632718371392,0,,216,100
1451,7321,8121,0.0003275498968091244,0,,216,100
1452,7325,8125,0.0004948417045931422,0,,216,100
1453,7331,8131,0.0007037628312232402,0,,219,100
1454,7335,8135,0.0005267892857985509,0,,219,100
1455,7342,8142,0.0004796839110818313,0,,219,100
1456,7346,8146,0.001031876408662096,1,,219,100
1457,7350,8150,0.0009997410718852223,0,,219,100
1458,7358,8158,0.0008431072212867022,0,,218,100
1459,7362,8162,0.0006477632166490009,0,,218,100
1460,7368,8168,0.0007418515014742163,0,,218,100
1461,7375,8175,0.0012007194658151686,1,,217,100
1462,7380,8180,0.001661339681785451,1,,217,100
1463,7384,8184,0.0015589406010260186,1,,217,100
1464,7390,8190,0.0020235321826408705,1,,217,100
1465,7394,8194,0.0030474121358301416,1,,217,100
1466,7399,8199,0.00288222415683656,1,,219,100
1467,7405,8205,0.004206172805779204,1,,219,100
1468,7408,8208,0.0015942852274701206,1,,218,100
1469,7412,8212,0.0015200479590287217,1,,219,100
1470,7420,8220,0.010350839144989432,1,,218,100
1471,7425,8225,0.012137392866302528,1,,217,100
1472,7429,8229,0.01383250045713247,1,,217,100
1473,7434,8234,0.013786116495841933,1,,217,100
1474,7439,8239,0.015437657053337129,1,,218,100
1475,7444,8244,0.009563523371973854,1,,219,100
1476,7451,8251,0.012605617463635511,1,,217,100
1477,7455,8255,0.009151749483617792,1,,217,100
1478,7459,8259,0.01321548400514199,1,,217,100
1479,7463,8263,0.01147778735170183,1,,218,100
1480,7467,8267,0.011615566325011093,1,,218,100
1481,7473,8273,0.015217139200663072,1,,218,100
1482,7477,8277,0.01595183676495746,1,,218,100
1483,7482,8282,0.01700705860348298,1,,218,100
1484,7486,8286,0.0351033088874143,1,,217,100
1485,7496,8296,0.00854443118263799,1,,216,100
1486,7500,8300,0.09463007592230253,1,,214,100
1487,7504,8304,0.10757596410687385,1,,214,100
1488,7508,8308,0.10425428391335063,1,,215,100
1489,7516,8316,0.05720564188443834,1,,216,100
1490,7520,8320,0.017828710673694376,1,,215,100
1491,7525,8325,0.11864195512297872,1,,215,100
1492,7532,8332,0.1506015926551136,1,,216,100
1493,7537,8337,0.1829216119600112,1,,216,100
1494,7541,8341,0.15504683134416952,1,,217,100
1495,7547,8347,0.09355295252769745,1,,215,100
1496,7550,8350,0.10252597047326818,1,,215,100
1497,7554,8354,0.0809031260929626,1,,216,100
1498,7560,8360,6.599468096514638e-05,0,,217,100
1499,7566,8366,0.0,0,,216,100
1500,7570,8370,0.0,0,,217,100
1501,7575,8375,0.0,0,,219,100
1502,7579,8379,0.0,0,,219,100
1503,7583,8383,2.2381317060138545e-07,0,,219,100
1504,7589,8389,0.0,0,,218,100
1505,7593,8393,0.0,0,,218,100
1506,7596,8396,1.6194481571963352e-06,0,,218,100
1507,7601,8401,1.1935250743865289e-06,0,,218,100
1508,7606,8406,2.236234295330614e-06,0,,218,100
1509,7610,8410,4.0101835399199225e-06,0,,218,100
1510,7617,8417,1.6965201774810093e-06,0,,218,100
1511,7622,8422,7.825395855367297e-06,0,,217,100
1512,7627,8427,4.327193391487244e-06,0,,216,100
1513,7631,8431,3.5123574831968933e-06,0,,215,100
1514,7637,8437,1.5492510818237398e-06,0,,215,100
1515,7640,8440,2.832181373565478e-06,0,,215,100
1516,7646,8446,9.487595921725469e-07,0,,216,100
1517,7650,8450,3.274127273406932e-07,0,,216,100
1518,7654,8454,3.399147331931166e-07,0,,216,100
1519,7657,8457,3.195184503962848e-07,0,,215,100
1520,7663,8463,4.794080101652318e-07,0,,216,100
1521,7668,8468,2.890404010215411e-07,0,,217,100
1522,7671,8471,2.4738174868186795e-07,0,,217,100
1523,7675,8475,6.294129567103043e-07,0,,217,100
1524,7683,8483,2.814646052770986e-07,0,,213,100
1525,7687,8487,4.779696857049228e-08,0,,212,100
1526,7691,8491,6.148864174140325e-08,0,,212,100
1527,7695,8495,6.0638576247168894e-09,0,,212,100
1528,7701,8501,9.829184342155075e-09,0,,212,100
1529,7706,8506,5.567839275474357e-11,0,,211,100
1530,7711,8511,2.108233327575637e-11,0,,211,100
1531,7715,8515,7.142157149202504e-11,0,,213,100
1532,7724,8524,1.275588508668323e-10,0,,214,100
1533,7727,8527,8.27477819758094e-09,0,,214,100
1534,7731,8531,3.1890304031654157e-09,0,,213,100
1535,7735,8535,4.50081548919884e-09,0,,213,100
1536,7738,8538,3.2983426568088116e-05,0,,213,100
1537,7742,8542,3.09504463414982e-05,0,,212,100
1538,7748,8548,4.84141783088623e-05,0,,213,100
1539,7751,8551,4.7975777380610764e-05,0,,213,100
1540,7755,8555,0.0001002930352301885,0,,213,100
1541,7761,8561,0.00018407563800019785,0,,213,100
1542,7764,8564,0.00016476400555264094,0,,213,100
1543,7768,8568,0.0003281669477292069,0,,213,100
1544,7776,8576,0.00023353459035752803,0,,212,100
1545,7780,8580,0.00021647002337082892,0,,209,100
1546,7784,8584,0.0007330538948778411,0,,210,100
1547,7787,8587,0.000408507382441176,0,,210,100
1548,7791,8591,0.0003727639702121631,0,,211,100
1549,7797,8597,0.0006426940982170617,0,,211,100
1550,7800,8600,0.015434533105940467,1,,211,100
1551,7804,8604,0.0301014130237521,1,,211,100
1552,7809,8609,0.07112488360851398,1,,212,100
1553,7815,8615,0.10564882334662143,1,,212,100
1554,7818,8618,0.1309222708140557,1,,212,100
1555,7821,8621,0.21338355386980495,1,,211,100
1556,7825,8625,0.17430585422635136,1,,213,100
1557,7831,8631,0.23640629925128678,1,,212,100
1558,7834,8634,0.26326640969027065,1,,211,100
1559,7838,8638,0.25236699115384853,1,,212,100
1560,7846,8646,0.12575649664681512,1,,209,100
1561,7850,8650,0.0782766515928591,1,,210,100
1562,7855,8655,0.008472407762657317,1,,210,100
1563,7861,8661,0.006414367752118165,1,,209,100
1564,7864,8664,0.010484801545811332,1,,209,100
1565,7870,8670,0.011062799232386726,1,,210,100
1566,7874,8674,0.017292326383668327,1,,209,100
1567,7878,8678,0.05595087521493575,1,,209,100
1568,7881,8681,0.02570735775966387,1,,208,100
1569,7885,8685,0.06839624515431951,1,,208,100
1570,7893,8693,0.5213785610264593,1,,207,100
1571,7899,8699,0.24561833179798784,1,,208,100
1572,7902,8702,0.2160619485193779,1,,208,100
1573,7908,8708,0.18553028152781653,1,,208,100
1574,7912,8712,0.0926167319971809,1,,208,100
1575,7917,8717,0.12881296387003371,1,,208,100
1576,7920,8720,0.09397034539587651,1,,208,100
1577,7926,8726,8.172422577158648e-05,0,,207,100
1578,7930,8730,5.433951712311496e-06,0,,205,100
1579,7934,8734,0.0,0,,205,100
1580,7938,8738,9.638775662691097e-06,0,,206,100
1581,7946,8746,0.046387106246444196,1,,205,100
1582,7951,8751,0.039114719772657895,1,,206,100
1583,7956,8756,0.03374788547239423,1,,206,100
1584,7960,8760,0.07983205119102164,1,,206,100
1585,7967,8767,0.1355743562466449,1,,206,100
1586,7970,8770,0.12676214653366227,1,,206,100
1587,7976,8776,0.2057352824423548,1,,206,100
1588,7980,8780,0.1721679625739156,1,,208,100
1589,7987,8787,0.15613887386323072,1,,212,100
1590,7992,8792,0.11766372663234656,1,,210,100
1591,7996,8796,0.10418483705624029,1,,208,100
1592,8000,8800,0.2971093231006712,1,,207,100
1593,8004,8804,0.5729019620217717,1,,209,100
1594,8009,8809,0.4368552998874994,1,,207,100
1595,8014,8814,0.43838112006639646,1,,208,100
1596,8019,8819,0.42476230046622554,1,,207,100
1597,8022,8822,0.38182131073972014,1,,207,100
1598,8026,8826,0.4801250714797673,1,,207,100
1599,8030,8830,0.514436206607218,1,,207,100
1600,8033,8833,0.4516124001825405,1,,206,100
1601,8037,8837,0.4903131978729419,1,,208,100
1602,8046,8846,0.4765083891433286,1,,209,100
1603,8051,8851,0.522012483360499,1,,209,100
1604,8056,8856,0.49549712437948334,1,,210,100
1605,8061,8861,0.5067659795267313,1,,210,100
1606,8067,8867,0.2727963102035733,1,,210,100
1607,8070,8870,0.560245773514089,1,,209,100
1608,8078,8878,0.572543675559734,1,,210,100
1609,8082,8882,0.5490137592564731,1,,210,100
1610,8085,8885,0.5362600854074638,1,,210,100
1611,8091,8891,0.43024419658753643,1,,210,100
1612,8094,8894,0.40469621791224974,1,,210,100
1613,8097,8897,0.4803228316530003,1,,212,100
1614,8103,8903,0.3946681889535281,1,,212,100
1615,8111,8911,0.3869813509600768,1,,213,100
1616,8116,8916,0.4317272274067121,1,,213,100
1617,8120,8920,0.3955318458722148,1,,213,100
1618,8127,8927,0.0020114479294476816,1,,212,100
1619,8131,8931,1.2047301284927268e-06,0,,210,100
1620,8135,8935,1.1312600773168676e-06,0,,210,100
1621,8140,8940,7.027865314049923e-07,0,,210,100
1622,8144,8944,6.061033061659675e-07,0,,210,100
1623,8150,8950,3.3975062611644607e-07,0,,211,100
1624,8154,8954,4.626540740460939e-07,0,,210,100
1625,8159,8959,5.875249915389622e-07,0,,210,100
1626,8163,8963,8.543028525276757e-07,0,,210,100
1627,8168,8968,4.1963623689179416e-07,0,,211,100
1628,8172,8972,9.994710284266874e-07,0,,211,100
1629,8177,8977,1.2592277437786123e-06,0,,212,100
1630,8181,8981,0.00036335589976167065,0,,211,100
1631,8187,8987,0.1742024992703478,1,,212,100
1632,8191,8991,0.35925002770167885,1,,211,100
1633,8196,8996,0.3364001499306095,1,,210,100
1634,8199,8999,0.30806346222068454,1,,209,100
1635,8203,9003,0.3054252483421076,1,,209,100
1636,8212,9012,0.2949929719439863,1,,210,100
1637,8215,9015,0.21822261773798854,1,,210,100
1638,8219,9019,0.33676214490519135,1,,209,100
1639,8225,9025,0.3155927222334965,1,,210,100
1640,8229,9029,0.35434618941073864,1,,210,100
1641,8231,9031,0.29892778170594103,1,,210,100
1642,8236,9036,0.3535906292354518,1,,212,100
1643,8239,9039,0.30094879000286723,1,,212,100
1644,8242,9042,0.30274165037819634,1,,211,100
1645,8250,9050,0.5109957861816601,1,,212,100
1646,8253,9053,0.49641083114460216,1,,213,100
1647,8258,9058,0.4995052145901816,1,,213,100
1648,8262,9062,0.4109610166887378,1,,211,100
1649,8268,9068,0.2813065615158615,1,,211,100
1650,8272,9072,0.30841438362117923,1,,210,100
1651,8277,9077,0.20566032393445466,1,,210,100
1652,8280,9080,0.2771175001846612,1,,212,100
1653,8284,9084,0.37511239404324026,1,,212,100
1654,8290,9090,0.33002434466320685,1,,213,100
1655,8299,9099,0.37519626062827055,1,,214,100
1656,8303,9103,0.41698306060296436,1,,215,100
1657,8307,9107,0.4243832514762679,1,,216,100
1658,8312,9112,0.47591725036823174,1,,215,100
1659,8316,9116,0.5138164107005847,1,,216,100
1660,8321,9121,0.5307338412736021,1,,216,100
1661,8326,9126,0.5676851677867139,1,,217,100
1662,8331,9131,0.477423697761222,1,,216,100
1663,8335,9135,0.42909339415510733,1,,217,100
1664,8343,9143,0.4507956284347599,1,,219,100
1665,8348,9148,0.46305974720521903,1,,219,100
1666,8353,9153,0.42215667994437306,1,,218,100
1667,8357,9157,0.5996476324649367,1,,218,100
1668,8360,9160,0.6295027307532447,1,,218,100
1669,8364,9164,0.703046386298228,1,,218,100
1670,8370,9170,0.5995195091907787,1,,217,100
1671,8374,9174,0.6684603449428483,1,,215,100
1672,8378,9178,0.0022439164688187797,1,,215,100
1673,8382,9182,0.0005237871391704059,0,,216,100
1674,8387,9187,0.0005006626205548562,0,,216,100
1675,8390,9190,0.0005401313934651234,0,,215,100
1676,8395,9195,0.00043135865766714824,0,,215,100
1677,8400,9200,0.0004195385267341372,0,,215,100
1678,8405,9205,0.00044206749845090705,0,,215,100
1679,8413,9213,0.00030895863213114264,0,,217,100
1680,8417,9217,0.0004810161538809039,0,,217,100
1681,8422,9222,0.00034405989078120576,0,,218,100
1682,8427,9227,0.00030858275744621573,0,,217,100
1683,8432,9232,0.00029982670850781036,0,,217,100
1684,8437,9237,0.00033971116612317465,0,,217,100
1685,8442,9242,0.0003427427284656864,0,,218,100
1686,8449,9249,0.00029866915169709883,0,,216,100
1687,8453,9253,0.00030577008554321473,0,,216,100
1688,8458,9258,0.00047802620520281285,0,,218,100
1689,8464,9264,0.0007270077477574481,0,,218,100
1690,8468,9268,0.0005587012135137638,0,,219,100
1691,8475,9275,0.0004970423129146031,0,,220,100
1692,8485,9285,0.00048135462237104795,0,,221,100
1693,8489,9289,0.0004843053091417337,0,,221,100
1694,8494,9294,0.0003031115221371147,0,,223,100
1695,8505,9305,0.0019666229762157405,1,,221,100
1696,8514,9314,0.0022606656381447504,1,,221,100
1697,8518,9318,0.00116622459340899,1,,218,100
1698,8522,9322,0.0034026121519790263,1,,218,100
1699,8527,9327,0.003153517707615393,1,,218,100
1700,8533,9333,0.0024392260771654638,1,,218,100
