window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,10580,11380,3.2476676580836517e-167,0,,168,100
1059,10590,11390,1.0362682072498708e-237,0,,168,100
1060,10600,11400,6.383542648573797e-207,0,,168,100
1061,10610,11410,2.400732457785218e-201,0,,168,100
1062,10620,11420,2.8214174779057188e-151,0,,166,100
1063,10630,11430,2.1740029914940906e-181,0,,168,100
1064,10640,11440,1.2809205675323794e-186,0,,171,100
1065,10650,11450,5.1757630725618284e-132,0,,170,100
1066,10660,11460,6.662398354110765e-176,0,,170,100
1067,10670,11470,3.4071858066428904e-157,0,,169,100
1068,10680,11480,5.028724800572708e-169,0,,170,100
1069,10690,11490,1.1635195644907065e-235,0,,168,100
1070,10700,11500,2.964291927139984e-151,0,,165,100
1071,10710,11510,1.8997287077261466e-177,0,,166,100
1072,10720,11520,3.2748811552870637e-124,0,,167,100
1073,10730,11530,5.753364968995209e-139,0,,169,100
1074,10740,11540,1.503845576224041e-148,0,,170,100
1075,10750,11550,4.464671094823854e-239,0,,170,100
1076,10760,11560,3.1568186624921855e-189,0,,169,100
1077,10770,11570,7.43891199320367e-190,0,,170,100
1078,10780,11580,8.240776822350839e-123,0,,171,100
1079,10790,11590,2.8298127289145782e-192,0,,171,100
1080,10800,11600,1.2394597462032928e-257,0,,172,100
1081,10810,11610,2.20238279173298e-188,0,,173,100
1082,10820,11620,1.6578873610044816e-161,0,,173,100
1083,10830,11630,1.6606379987044486e-129,0,,172,100
1084,10840,11640,5.633103944597684e-146,0,,174,100
1085,10850,11650,2.8960911195774577e-198,0,,174,100
1086,10860,11660,3.1744835041283354e-269,0,,175,100
1087,10870,11670,7.669627563862184e-257,0,,175,100
1088,10880,11680,1.3728130954346055e-192,0,,175,100
1089,10890,11690,1.2054173379656735e-226,0,,174,100
1090,10900,11700,1.0329597061225056e-225,0,,174,100
1091,10910,11710,9.325092633348811e-231,0,,175,100
1092,10920,11720,2.9851188898055044e-136,0,,175,100
1093,10930,11730,3.705442221312392e-161,0,,175,100
1094,10940,11740,5.468544823077893e-133,0,,174,100
1095,10950,11750,9.556443322851327e-197,0,,173,100
1096,10960,11760,0.0,0,,172,100
1097,10970,11770,5.756780343141317e-166,0,,170,100
1098,10980,11780,8.993051568975079e-170,0,,172,100
1099,10990,11790,1.0261412207124855e-233,0,,172,100
1100,11000,11800,2.2451460798015977e-189,0,,170,100
1101,11010,11810,1.9200298077144302e-192,0,,173,100
1102,11020,11820,2.0985177496012373e-111,0,,172,100
1103,11030,11830,6.61404679476868e-152,0,,172,100
1104,11040,11840,2.504096500022859e-143,0,,171,100
1105,11050,11850,2.745234789573219e-144,0,,171,100
1106,11060,11860,2.872954188155847e-289,0,,170,100
1107,11070,11870,2.9975039806011416e-233,0,,169,100
1108,11080,11880,7.199379606255849e-146,0,,168,100
1109,11090,11890,3.5519537283437874e-189,0,,169,100
1110,11100,11900,5.2270228227856034e-155,0,,166,100
1111,11110,11910,2.223156441773251e-175,0,,167,100
1112,11120,11920,8.40642841592744e-219,0,,166,100
1113,11130,11930,1.5049895673054228e-230,0,,166,100
1114,11140,11940,1.927411880176959e-173,0,,167,100
1115,11150,11950,5.1321750165959614e-135,0,,167,100
1116,11160,11960,7.155767141798106e-113,0,,167,100
1117,11170,11970,1.237316680447312e-155,0,,168,100
1118,11180,11980,1.1891552175344273e-226,0,,166,100
1119,11190,11990,1.0624095724693065e-91,0,,167,100
1120,11200,12000,8.967187121927047e-125,0,,168,100
1121,11210,12010,1.3371355693950886e-126,0,,171,100
1122,11220,12020,1.867994956032487e-163,0,,171,100
1123,11230,12030,9.815643933957918e-231,0,,168,100
1124,11240,12040,1.657620458979514e-208,0,,169,100
1125,11250,12050,2.281845968893331e-142,0,,168,100
1126,11260,12060,1.1778639351070974e-112,0,,170,100
1127,11270,12070,2.1197186904312913e-118,0,,171,100
1128,11280,12080,3.057414919659577e-135,0,,171,100
1129,11290,12090,3.4851182615556656e-149,0,,171,100
1130,11300,12100,4.1187778974573283e-190,0,,168,100
1131,11310,12110,1.4257261486979687e-213,0,,169,100
1132,11320,12120,6.735805615582465e-217,0,,170,100
1133,11330,12130,1.29085930333178e-212,0,,171,100
1134,11340,12140,5.2139120285439175e-110,0,,169,100
1135,11350,12150,1.92253884221531e-84,0,,169,100
1136,11360,12160,2.0378978259476642e-169,0,,171,100
1137,11370,12170,1.004061644632831e-177,0,,170,100
1138,11380,12180,1.8221083244717678e-174,0,,167,100
1139,11390,12190,1.7962701454374336e-233,0,,167,100
1140,11400,12200,7.36430003167453e-240,0,,168,100
1141,11410,12210,2.4416480653245046e-196,0,,169,100
1142,11420,12220,1.2516749128044203e-244,0,,168,100
1143,11430,12230,9.1035526038361e-213,0,,169,100
1144,11440,12240,2.7376464542919352e-108,0,,166,100
1145,11450,12250,1.3856281470571646e-162,0,,165,100
1146,11460,12260,2.2139253398478846e-175,0,,165,100
1147,11470,12270,8.45437241985519e-142,0,,165,100
1148,11480,12280,3.1765974821327867e-133,0,,167,100
1149,11490,12290,1.9781185429270903e-162,0,,168,100
1150,11500,12300,8.809706548494754e-158,0,,169,100
1151,11510,12310,1.3924616031845402e-147,0,,169,100
1152,11520,12320,1.3970428962562584e-252,0,,167,100
1153,11530,12330,1.0026083759610506e-177,0,,167,100
1154,11540,12340,2.145266154915975e-219,0,,168,100
1155,11550,12350,9.144436406950476e-219,0,,167,100
1156,11560,12360,2.424459184293488e-186,0,,167,100
1157,11570,12370,1.985382400907489e-109,0,,167,100
1158,11580,12380,9.646119875961569e-162,0,,166,100
1159,11590,12390,8.496503809625234e-263,0,,163,100
1160,11600,12400,1.7230456392003994e-289,0,,165,100
1161,11610,12410,1.7657642637212792e-221,0,,164,100
1162,11620,12420,3.400806479008791e-210,0,,166,100
1163,11630,12430,8.863399797602582e-203,0,,164,100
1164,11640,12440,9.466063743908331e-159,0,,164,100
1165,11650,12450,3.83362392503587e-92,0,,163,100
1166,11660,12460,2.695449745935013e-116,0,,164,100
1167,11670,12470,6.073983286174806e-136,0,,168,100
1168,11680,12480,9.051958641172978e-146,0,,168,100
1169,11690,12490,2.6309153240205875e-155,0,,168,100
1170,11700,12500,2.9911119054964612e-139,0,,168,100
1171,11710,12510,2.932334925628778e-180,0,,167,100
1172,11720,12520,5.760425755421508e-93,0,,167,100
1173,11730,12530,1.297506243259007e-136,0,,167,100
1174,11740,12540,3.9764034951407873e-112,0,,168,100
1175,11750,12550,2.0378659713044412e-91,0,,169,100
1176,11760,12560,6.24851040190807e-97,0,,169,100
1177,11770,12570,2.351973617918348e-101,0,,171,100
1178,11780,12580,7.232758287144329e-100,0,,169,100
1179,11790,12590,2.52632120900497e-97,0,,170,100
1180,11800,12600,4.42118658635133e-90,0,,171,100
1181,11810,12610,1.7280756785285488e-97,0,,173,100
1182,11820,12620,2.0621128799063986e-75,0,,173,100
1183,11830,12630,4.169614061914262e-75,0,,175,100
1184,11840,12640,3.163879772459953e-53,0,,174,100
1185,11850,12650,1.3419486680288876e-104,0,,174,100
1186,11860,12660,3.19169798841099e-145,0,,174,100
1187,11870,12670,5.1444433839471574e-95,0,,176,100
1188,11880,12680,4.6524725654173597e-119,0,,177,100
1189,11890,12690,1.276291521287691e-123,0,,177,100
1190,11900,12700,1.2300015648059746e-94,0,,176,100
1191,11910,12710,4.2468025459793255e-106,0,,175,100
1192,11920,12720,5.841748335255794e-123,0,,174,100
1193,11930,12730,3.3861418877921685e-102,0,,174,100
1194,11940,12740,3.0343236839626802e-120,0,,175,100
1195,11950,12750,8.394298751604635e-140,0,,176,100
1196,11960,12760,4.627712857965878e-177,0,,176,100
1197,11970,12770,7.011791586831241e-147,0,,175,100
1198,11980,12780,7.12428228064344e-145,0,,175,100
1199,11990,12790,2.5545906628303545e-135,0,,175,100
1200,12000,12800,5.0177698653240024e-141,0,,174,100
1201,12010,12810,6.83564808751048e-94,0,,173,100
1202,12020,12820,1.9421526938789374e-129,0,,173,100
1203,12030,12830,1.2431546563632713e-99,0,,173,100
1204,12040,12840,1.7745388420747424e-153,0,,171,100
1205,12050,12850,1.0786987340368008e-186,0,,172,100
1206,12060,12860,8.257974935163075e-129,0,,171,100
1207,12070,12870,2.4307802355646088e-138,0,,173,100
1208,12080,12880,2.0900849034621968e-144,0,,173,100
1209,12090,12890,2.5705355649491894e-123,0,,172,100
1210,12100,12900,1.430009967972791e-116,0,,171,100
1211,12110,12910,1.0357007637305746e-127,0,,171,100
1212,12120,12920,3.963439085585046e-149,0,,171,100
1213,12130,12930,4.646473319148402e-206,0,,170,100
1214,12140,12940,1.476925255486811e-200,0,,174,100
1215,12150,12950,1.4169032080242206e-135,0,,173,100
1216,12160,12960,2.646855925151008e-142,0,,173,100
1217,12170,12970,4.009686428046439e-145,0,,175,100
1218,12180,12980,1.8533218655303074e-146,0,,175,100
1219,12190,12990,6.0754161221808955e-143,0,,176,100
1220,12200,13000,3.4934202907849205e-127,0,,176,100
1221,12210,13010,4.111861244873817e-168,0,,177,100
1222,12220,13020,3.2892738451555114e-140,0,,179,100
1223,12230,13030,3.9775207160646625e-147,0,,178,100
1224,12240,13040,9.697031925473285e-146,0,,178,100
1225,12250,13050,2.3260493364079593e-99,0,,178,100
1226,12260,13060,3.44451334723803e-123,0,,177,100
1227,12270,13070,3.567403385286958e-166,0,,174,100
1228,12280,13080,2.5398187747686508e-123,0,,175,100
1229,12290,13090,3.954061672940965e-75,0,,175,100
1230,12300,13100,4.085298362349859e-114,0,,176,100
1231,12310,13110,1.5206137731572079e-92,0,,174,100
1232,12320,13120,1.520473199508612e-94,0,,176,100
1233,12330,13130,9.322823010433047e-83,0,,172,100
1234,12340,13140,2.324714752507233e-95,0,,172,100
1235,12350,13150,8.3168724193894655e-109,0,,172,100
1236,12360,13160,6.841885295293409e-155,0,,172,100
1237,12370,13170,4.043672815323784e-101,0,,173,100
1238,12380,13180,7.8037136164712125e-87,0,,174,100
1239,12390,13190,2.048602571522592e-116,0,,174,100
1240,12400,13200,3.9864964877395895e-72,0,,173,100
1241,12410,13210,1.264511284969372e-133,0,,174,100
1242,12420,13220,3.688141349381885e-103,0,,173,100
1243,12430,13230,1.760350017807665e-89,0,,173,100
1244,12440,13240,1.1854469823818376e-65,0,,174,100
1245,12450,13250,8.139904029484111e-109,0,,173,100
1246,12460,13260,9.886289108849579e-108,0,,172,100
1247,12470,13270,1.8700240822184514e-83,0,,169,100
1248,12480,13280,1.427581355087573e-91,0,,171,100
1249,12490,13290,2.4606434674870937e-112,0,,173,100
1250,12500,13300,2.4034935644106537e-103,0,,172,100
1251,12510,13310,9.447462849291239e-117,0,,172,100
1252,12520,13320,1.1984271797906472e-92,0,,174,100
1253,12530,13330,8.308595133543143e-104,0,,173,100
1254,12540,13340,3.969962442656929e-92,0,,172,100
1255,12550,13350,1.2874010442639837e-68,0,,171,100
1256,12560,13360,1.3361704065494657e-85,0,,175,100
1257,12570,13370,4.123327501171235e-72,0,,175,100
1258,12580,13380,1.6892750321123114e-52,0,,174,100
1259,12590,13390,1.9947753715603557e-97,0,,173,100
1260,12600,13400,4.161662710403953e-86,0,,172,100
1261,12610,13410,1.0297339516080977e-97,0,,172,100
1262,12620,13420,3.0945941059236598e-145,0,,173,100
1263,12630,13430,7.236664326681202e-136,0,,175,100
1264,12640,13440,3.827396539502753e-116,0,,175,100
1265,12650,13450,6.656392571105503e-101,0,,176,100
1266,12660,13460,2.6604353768855864e-60,0,,175,100
1267,12670,13470,3.701080041325561e-115,0,,174,100
1268,12680,13480,2.2643710485803353e-90,0,,171,100
1269,12690,13490,6.463960793731659e-90,0,,174,100
1270,12700,13500,9.110783307219833e-101,0,,174,100
1271,12710,13510,4.155848389709149e-146,0,,175,100
1272,12720,13520,8.986233951408421e-143,0,,174,100
1273,12730,13530,2.8716189911828506e-171,0,,174,100
1274,12740,13540,1.1422002483405146e-145,0,,173,100
1275,12750,13550,3.3439219702364227e-146,0,,175,100
1276,12760,13560,1.3248010568409833e-125,0,,175,100
1277,12770,13570,1.818506315661496e-97,0,,176,100
1278,12780,13580,4.1202749543819437e-63,0,,175,100
1279,12790,13590,1.09583868901444e-114,0,,175,100
1280,12800,13600,3.143523032411422e-135,0,,177,100
1281,12810,13610,1.556976495611918e-85,0,,176,100
1282,12820,13620,1.480510874946351e-151,0,,177,100
1283,12830,13630,1.550268755540418e-103,0,,178,100
1284,12840,13640,2.152665466562148e-163,0,,178,100
1285,12850,13650,5.67321312912e-312,0,,177,100
1286,12860,13660,2.632981924921851e-213,0,,178,100
1287,12870,13670,2.3591410636584417e-306,0,,178,100
1288,12880,13680,2.737616885759813e-237,0,,179,100
1289,12890,13690,8.955734796316752e-140,0,,180,100
1290,12900,13700,9.784897001223055e-79,0,,179,100
1291,12910,13710,2.4898939991141447e-85,0,,180,100
1292,12920,13720,1.443005043929355e-113,0,,179,100
1293,12930,13730,8.736205277969612e-130,0,,179,100
1294,12940,13740,5.745297142332585e-233,0,,177,100
1295,12950,13750,2.599432566131144e-263,0,,178,100
1296,12960,13760,5.330801003e-315,0,,178,100
1297,12970,13770,2.3159127457427718e-264,0,,178,100
1298,12980,13780,2.3468701118696283e-100,0,,177,100
1299,12990,13790,9.663398594380143e-110,0,,176,100
1300,13000,13800,3.0613030254142505e-107,0,,178,100
1301,13010,13810,1.2839679568796252e-148,0,,177,100
1302,13020,13820,1.2955221722652637e-210,0,,176,100
1303,13030,13830,8.384491433089519e-221,0,,176,100
1304,13040,13840,1.8582259136382862e-206,0,,177,100
1305,13050,13850,3.143622344914516e-219,0,,176,100
1306,13060,13860,1.4618049157864172e-254,0,,176,100
1307,13070,13870,1.7460757298749574e-136,0,,180,100
1308,13080,13880,2.0821753711099394e-85,0,,178,100
1309,13090,13890,2.364271939260814e-91,0,,180,100
1310,13100,13900,1.5617036326180386e-85,0,,181,100
1311,13110,13910,1.3296997607156826e-63,0,,184,100
1312,13120,13920,1.5804710017374074e-113,0,,185,100
1313,13130,13930,4.2766830934272436e-179,0,,185,100
1314,13140,13940,2.583370553924347e-197,0,,187,100
1315,13150,13950,2.9105683608866722e-236,0,,186,100
1316,13160,13960,4.273170327569281e-260,0,,185,100
1317,13170,13970,1.8737448366539406e-281,0,,186,100
1318,13180,13980,7.29680263872354e-147,0,,187,100
1319,13190,13990,2.816248871816313e-79,0,,185,100
1320,13200,14000,1.0782576448211267e-140,0,,187,100
1321,13210,14010,2.3413351791783275e-100,0,,187,100
1322,13220,14020,7.105758765993705e-123,0,,186,100
1323,13230,14030,1.1504523584374685e-217,0,,189,100
1324,13240,14040,9.654125983689219e-265,0,,187,100
1325,13250,14050,6.073758665173861e-142,0,,187,100
1326,13260,14060,2.276120649675853e-140,0,,187,100
1327,13270,14070,6.132757268238381e-104,0,,189,100
1328,13280,14080,3.9125740744435504e-72,0,,189,100
1329,13290,14090,2.4964965689599554e-66,0,,188,100
1330,13300,14100,7.128700681112975e-69,0,,190,100
1331,13310,14110,1.3747487198408015e-112,0,,188,100
1332,13320,14120,3.137469907891002e-90,0,,187,100
1333,13330,14130,3.988494875749405e-64,0,,186,100
1334,13340,14140,9.040844014401423e-151,0,,187,100
1335,13350,14150,5.702326535166788e-142,0,,188,100
1336,13360,14160,4.417704399531874e-127,0,,187,100
1337,13370,14170,1.862359051915703e-79,0,,187,100
1338,13380,14180,9.034858991827073e-77,0,,188,100
1339,13390,14190,1.0109000136495238e-51,0,,189,100
1340,13400,14200,1.5668958126979245e-107,0,,189,100
1341,13410,14210,1.4193738959763408e-131,0,,190,100
1342,13420,14220,7.238804732017165e-88,0,,189,100
1343,13430,14230,3.7915577413366826e-169,0,,185,100
1344,13440,14240,9.233674074959273e-124,0,,184,100
1345,13450,14250,1.936945051217352e-103,0,,186,100
1346,13460,14260,1.8917679755255996e-73,0,,186,100
1347,13470,14270,4.099039899254004e-120,0,,185,100
1348,13480,14280,6.7217503693465164e-99,0,,186,100
1349,13490,14290,1.5331995177715087e-235,0,,187,100
1350,13500,14300,5.438810816213967e-156,0,,185,100
1351,13510,14310,9.547775973507224e-187,0,,184,100
1352,13520,14320,4.6399413997397066e-141,0,,186,100
1353,13530,14330,1.405904305621143e-150,0,,187,100
1354,13540,14340,6.715775563960165e-130,0,,185,100
1355,13550,14350,5.815351541219314e-125,0,,184,100
1356,13560,14360,1.0971691108028165e-100,0,,187,100
1357,13570,14370,8.385387342149098e-109,0,,189,100
1358,13580,14380,1.0812232918551301e-254,0,,188,100
1359,13590,14390,7.987695417889301e-65,0,,189,100
1360,13600,14400,4.559887425236513e-41,0,,188,100
1361,13610,14410,1.3135657291474954e-103,0,,186,100
1362,13620,14420,9.223931412122324e-118,0,,185,100
1363,13630,14430,9.388344235836404e-247,0,,187,100
1364,13640,14440,6.763045218390847e-132,0,,189,100
1365,13650,14450,7.2847130110792565e-124,0,,189,100
1366,13660,14460,9.444346302046464e-102,0,,190,100
1367,13670,14470,2.424831213655444e-54,0,,187,100
1368,13680,14480,1.06976030786087e-40,0,,186,100
1369,13690,14490,2.9848360010400127e-100,0,,187,100
1370,13700,14500,6.540290399965214e-74,0,,187,100
1371,13710,14510,4.027448654275775e-96,0,,187,100
1372,13720,14520,2.274773308089291e-213,0,,188,100
1373,13730,14530,8.087902033100279e-152,0,,189,100
1374,13740,14540,1.6773436459124074e-68,0,,188,100
1375,13750,14550,2.291280730699317e-149,0,,187,100
1376,13760,14560,6.030294946042542e-39,0,,187,100
1377,13770,14570,3.5091652304872524e-84,0,,188,100
1378,13780,14580,1.4810172543474116e-96,0,,190,100
1379,13790,14590,1.4373875946746986e-77,0,,191,100
1380,13800,14600,3.6222125257800575e-124,0,,190,100
1381,13810,14610,3.1411500981236643e-127,0,,190,100
1382,13820,14620,1.4524855752056357e-153,0,,191,100
1383,13830,14630,2.6170228408838645e-83,0,,192,100
1384,13840,14640,3.657828565832538e-111,0,,193,100
1385,13850,14650,6.479156006080951e-102,0,,191,100
1386,13860,14660,1.065031398168644e-61,0,,194,100
1387,13870,14670,7.577234868468585e-138,0,,190,100
1388,13880,14680,2.0184520037410897e-114,0,,191,100
1389,13890,14690,1.9342695904521028e-136,0,,194,100
1390,13900,14700,6.930896640742449e-104,0,,191,100
1391,13910,14710,4.131255172900877e-131,0,,190,100
1392,13920,14720,3.388362227706943e-111,0,,191,100
1393,13930,14730,1.5984736708679258e-127,0,,190,100
1394,13940,14740,3.159934581666387e-94,0,,188,100
1395,13950,14750,2.4619634834454842e-96,0,,188,100
1396,13960,14760,2.0908187505730467e-66,0,,188,100
1397,13970,14770,2.31080088149525e-91,0,,189,100
1398,13980,14780,6.717114023949031e-90,0,,189,100
1399,13990,14790,1.982042835593109e-125,0,,189,100
1400,14000,14800,4.486604941909837e-74,0,,188,100
1401,14010,14810,5.866293984785361e-140,0,,188,100
1402,14020,14820,1.4468711056491367e-134,0,,187,100
1403,14030,14830,2.9334610920771087e-99,0,,186,100
1404,14040,14840,6.487057219184953e-122,0,,188,100
1405,14050,14850,7.652201981573789e-119,0,,187,100
1406,14060,14860,3.1908597448450287e-90,0,,187,100
1407,14070,14870,1.1758723563404736e-104,0,,185,100
1408,14080,14880,4.708298985720175e-95,0,,185,100
1409,14090,14890,4.169150677127144e-154,0,,187,100
1410,14100,14900,6.685354119134859e-112,0,,186,100
1411,14110,14910,9.531366648337847e-111,0,,185,100
1412,14120,14920,5.467129933227252e-113,0,,188,100
1413,14130,14930,3.880099438331343e-70,0,,189,100
1414,14140,14940,9.184468358557593e-66,0,,188,100
1415,14150,14950,5.181483923950426e-72,0,,186,100
1416,14160,14960,1.2047082686945375e-112,0,,186,100
1417,14170,14970,2.841886212529008e-93,0,,186,100
1418,14180,14980,1.3280200540498512e-76,0,,187,100
1419,14190,14990,2.7134622400644127e-88,0,,186,100
1420,14200,15000,2.8377453116841776e-107,0,,187,100
1421,14210,15010,9.370727497616397e-104,0,,185,100
1422,14220,15020,1.104035414538288e-53,0,,185,100
1423,14230,15030,1.8984586232196595e-27,0,,187,100
1424,14240,15040,1.0670043182200626e-92,0,,189,100
1425,14250,15050,1.203476700656653e-87,0,,189,100
1426,14260,15060,9.518083420408606e-90,0,,190,100
1427,14270,15070,1.321690722194297e-80,0,,190,100
1428,14280,15080,2.3258304732724073e-146,0,,190,100
1429,14290,15090,1.7558934321706006e-132,0,,188,100
1430,14300,15100,7.951227814194343e-112,0,,187,100
1431,14310,15110,3.3558241063874005e-105,0,,189,100
1432,14320,15120,5.336804051758488e-50,0,,187,100
1433,14330,15130,1.9109642900307873e-40,0,,190,100
1434,14340,15140,8.921292869074045e-142,0,,190,100
1435,14350,15150,2.99609089858179e-156,0,,188,100
1436,14360,15160,1.2169539518739027e-140,0,,184,100
1437,14370,15170,9.286181380419302e-151,0,,187,100
1438,14380,15180,1.7383921641395177e-127,0,,188,100
1439,14390,15190,6.384055225591655e-109,0,,188,100
1440,14400,15200,4.756984517227604e-56,0,,187,100
1441,14410,15210,1.5116623384110364e-72,0,,187,100
1442,14420,15220,6.277455510805549e-122,0,,187,100
1443,14430,15230,1.0307427800648178e-139,0,,186,100
1444,14440,15240,5.198098414518112e-142,0,,185,100
1445,14450,15250,4.3806726903391516e-117,0,,186,100
1446,14460,15260,4.920206998779686e-137,0,,186,100
1447,14470,15270,1.3592567207713635e-119,0,,188,100
1448,14480,15280,1.7097329228861742e-121,0,,191,100
1449,14490,15290,1.2309403436128361e-107,0,,187,100
1450,14500,15300,1.5907094746634725e-122,0,,188,100
1451,14510,15310,2.0685369113205715e-140,0,,187,100
1452,14520,15320,2.708504809321161e-225,0,,191,100
1453,14530,15330,5.473654683611784e-99,0,,189,100
1454,14540,15340,3.711854440596074e-96,0,,190,100
1455,14550,15350,8.733649353676715e-141,0,,189,100
1456,14560,15360,8.487358932688127e-139,0,,187,100
1457,14570,15370,1.3739503091895767e-123,0,,185,100
1458,14580,15380,9.64948758724607e-142,0,,184,100
1459,14590,15390,3.1966988223841743e-164,0,,185,100
1460,14600,15400,2.6017819705432335e-189,0,,185,100
1461,14610,15410,4.066131926941386e-160,0,,185,100
1462,14620,15420,2.6592624960316856e-170,0,,183,100
1463,14630,15430,2.0123165108556506e-307,0,,182,100
1464,14640,15440,1.6938609205418308e-157,0,,181,100
1465,14650,15450,3.318472767142409e-106,0,,181,100
1466,14660,15460,4.0157450999390956e-109,0,,182,100
1467,14670,15470,5.341996978492445e-122,0,,185,100
1468,14680,15480,4.294567475681818e-131,0,,183,100
1469,14690,15490,5.1395321599544805e-188,0,,182,100
1470,14700,15500,4.65257331154703e-163,0,,182,100
1471,14710,15510,3.736422198187796e-150,0,,181,100
1472,14720,15520,3.516179495602401e-182,0,,180,100
1473,14730,15530,7.329943654264838e-290,0,,182,100
1474,14740,15540,4.717594029951802e-111,0,,183,100
1475,14750,15550,1.1103356837179104e-88,0,,182,100
1476,14760,15560,3.6712139474180235e-160,0,,182,100
1477,14770,15570,2.794548185402706e-203,0,,180,100
1478,14780,15580,1.6691084048263883e-135,0,,179,100
1479,14790,15590,4.82347431518914e-141,0,,179,100
1480,14800,15600,5.630717204347164e-99,0,,181,100
1481,14810,15610,6.401613170357986e-121,0,,182,100
1482,14820,15620,1.1683184305804913e-134,0,,181,100
1483,14830,15630,7.420819979578171e-97,0,,178,100
1484,14840,15640,4.660460500734848e-152,0,,179,100
1485,14850,15650,1.5325996929824896e-111,0,,179,100
1486,14860,15660,4.337621216873645e-228,0,,178,100
1487,14870,15670,3.9757564686339985e-249,0,,179,100
1488,14880,15680,3.5628737746140784e-281,0,,179,100
1489,14890,15690,2.065463466995694e-216,0,,179,100
1490,14900,15700,3.26e-322,0,,180,100
1491,14910,15710,4.634355313886605e-78,0,,179,100
1492,14920,15720,1.0139656344522043e-195,0,,177,100
1493,14930,15730,1.8768495040464585e-147,0,,177,100
1494,14940,15740,1.5723292758798654e-171,0,,177,100
1495,14950,15750,4.717124517908246e-213,0,,178,100
1496,14960,15760,2.1739627682420793e-165,0,,179,100
1497,14970,15770,9.434267479486783e-229,0,,178,100
1498,14980,15780,1.4928911608407191e-151,0,,179,100
1499,14990,15790,5.656156072833233e-145,0,,180,100
1500,15000,15800,6.805362397328939e-80,0,,182,100
1501,15010,15810,1.253087076880358e-79,0,,184,100
1502,15020,15820,1.9678915565392373e-115,0,,184,100
1503,15030,15830,4.122454791568787e-102,0,,181,100
1504,15040,15840,4.550152575311662e-130,0,,180,100
1505,15050,15850,6.505581951933468e-137,0,,176,100
1506,15060,15860,5.123917947556439e-131,0,,177,100
1507,15070,15870,6.7298216538671944e-102,0,,177,100
1508,15080,15880,6.15126019912571e-145,0,,178,100
1509,15090,15890,4.529262508017756e-86,0,,179,100
1510,15100,15900,9.275661914466932e-115,0,,179,100
1511,15110,15910,3.411396731243169e-99,0,,179,100
1512,15120,15920,9.014381185016589e-84,0,,180,100
1513,15130,15930,5.961906811368902e-135,0,,180,100
1514,15140,15940,5.73123240894234e-167,0,,182,100
1515,15150,15950,2.6263641544724725e-164,0,,183,100
1516,15160,15960,1.839250954564949e-203,0,,182,100
1517,15170,15970,3.226953453371701e-167,0,,182,100
1518,15180,15980,6.12306718606677e-154,0,,181,100
1519,15190,15990,2.8907105094729265e-118,0,,181,100
1520,15200,16000,6.786128863819142e-142,0,,185,100
1521,15210,16010,2.041481612784217e-105,0,,185,100
1522,15220,16020,6.420497550716934e-102,0,,186,100
1523,15230,16030,9.992047943041346e-146,0,,187,100
1524,15240,16040,2.9262961512055195e-157,0,,184,100
1525,15250,16050,8.193030597628305e-241,0,,183,100
1526,15260,16060,3.8179183470324223e-125,0,,182,100
1527,15270,16070,3.804333081659766e-198,0,,184,100
1528,15280,16080,7.337211690637798e-103,0,,184,100
1529,15290,16090,7.105298080262598e-128,0,,184,100
1530,15300,16100,6.286196428856678e-87,0,,184,100
1531,15310,16110,7.66835643156248e-159,0,,181,100
1532,15320,16120,8.144868800969283e-247,0,,177,100
1533,15330,16130,2.2731296377211727e-253,0,,179,100
1534,15340,16140,4.214692485661705e-198,0,,181,100
1535,15350,16150,4.5513123612186e-165,0,,181,100
1536,15360,16160,9.118645679403082e-148,0,,181,100
1537,15370,16170,1.132611891721231e-118,0,,182,100
1538,15380,16180,1.1988406625381388e-120,0,,183,100
1539,15390,16190,2.5548453889086706e-114,0,,182,100
1540,15400,16200,9.903264754380463e-150,0,,181,100
1541,15410,16210,1.3378458614255832e-146,0,,183,100
1542,15420,16220,2.470477704049042e-148,0,,184,100
1543,15430,16230,1.520954421891532e-164,0,,185,100
1544,15440,16240,7.112045910048651e-206,0,,185,100
1545,15450,16250,4.258323167228458e-153,0,,182,100
1546,15460,16260,3.047708154225833e-125,0,,181,100
1547,15470,16270,2.327537261193179e-177,0,,180,100
1548,15480,16280,9.85201708673188e-157,0,,181,100
1549,15490,16290,9.936256323744803e-149,0,,182,100
1550,15500,16300,4.506620549176731e-145,0,,180,100
1551,15510,16310,2.6256507598984614e-104,0,,181,100
1552,15520,16320,7.686420855167281e-156,0,,182,100
1553,15530,16330,3.0884790352222655e-205,0,,181,100
1554,15540,16340,7.060670278767596e-199,0,,179,100
1555,15550,16350,2.2692075074629125e-119,0,,180,100
1556,15560,16360,1.3848073992145432e-199,0,,181,100
1557,15570,16370,7.401301186028512e-168,0,,182,100
1558,15580,16380,3.102638117195643e-156,0,,186,100
1559,15590,16390,3.551710815803947e-115,0,,185,100
1560,15600,16400,2.776441500184161e-119,0,,184,100
1561,15610,16410,1.6446781234009214e-97,0,,184,100
1562,15620,16420,8.812985898764612e-129,0,,187,100
1563,15630,16430,7.344166292532124e-237,0,,186,100
1564,15640,16440,2.6792709241092402e-222,0,,185,100
1565,15650,16450,7.721793819641688e-160,0,,186,100
1566,15660,16460,2.3011689557241284e-171,0,,188,100
