window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,10580,11380,5.143869399780268e-94,0,,180,100
1059,10590,11390,1.0271433146890686e-186,0,,178,100
1060,10600,11400,1.1330025731450404e-216,0,,173,100
1061,10610,11410,3.611488192067354e-212,0,,171,100
1062,10620,11420,9.710813403136987e-210,0,,170,100
1063,10630,11430,3.9200167869014504e-204,0,,166,100
1064,10640,11440,5.0388376327200504e-203,0,,164,100
1065,10650,11450,7.953485592385365e-214,0,,160,100
1066,10660,11460,2.7134022044880753e-182,0,,157,100
1067,10670,11470,6.998936534875294e-194,0,,154,100
1068,10680,11480,1.8530474875763345e-176,0,,152,100
1069,10690,11490,8.108785275505271e-140,0,,150,100
1070,10700,11500,1.5754155839911477e-134,0,,148,100
1071,10710,11510,4.5219751612542115e-219,0,,144,100
1072,10720,11520,3.5866667038227953e-196,0,,143,100
1073,10730,11530,1.0495235736435488e-114,0,,138,100
1074,10740,11540,1.2086791308743991e-120,0,,136,100
1075,10750,11550,4.6679141711893676e-166,0,,134,100
1076,10760,11560,5.292902486829846e-159,0,,130,100
1077,10770,11570,3.3881241184281794e-163,0,,128,100
1078,10780,11580,5.966613521119235e-125,0,,126,100
1079,10790,11590,2.542080542144772e-131,0,,122,100
1080,10800,11600,8.584411375853862e-142,0,,120,100
1081,10810,11610,2.996373040756826e-196,0,,117,100
1082,10820,11620,4.866290762003277e-175,0,,116,100
1083,10830,11630,1.2020795225141993e-177,0,,114,100
1084,10840,11640,4.478569075744422e-213,0,,111,100
1085,10850,11650,4.3389232930154133e-193,0,,108,100
1086,10860,11660,1.2329363767521561e-215,0,,103,100
1087,10870,11670,1.2362020383754271e-222,0,,102,100
