window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1061,6274,7074,4.7743809435835e-87,0,,171,100
1062,6277,7077,7.590500371510633e-98,0,,170,100
1063,6281,7081,2.0919486145219696e-89,0,,170,100
1064,6287,7087,6.7534270850067e-97,0,,170,100
1065,6295,7095,3.0297666605644347e-40,0,,168,100
1066,6298,7098,1.1939596082120445e-43,0,,167,100
1067,6306,7106,1.6453500848991077e-59,0,,169,100
1068,6309,7109,3.730701395270155e-54,0,,169,100
1069,6324,7124,1.1834293740229897e-50,0,,170,100
1070,6331,7131,3.4118517527256443e-50,0,,168,100
1071,6338,7138,4.5972644260800894e-55,0,,170,100
1072,6342,7142,1.5240486167980846e-60,0,,170,100
1073,6347,7147,7.010928549478303e-93,0,,169,100
1074,6351,7151,8.327385526079398e-92,0,,169,100
1075,6357,7157,2.267004316188992e-87,0,,169,100
1076,6360,7160,2.6564600074064852e-118,0,,168,100
1077,6364,7164,2.825345665149887e-88,0,,168,100
1078,6373,7173,7.733181111070178e-174,0,,168,100
1079,6376,7176,3.921334225261635e-54,0,,168,100
1080,6386,7186,7.607027119525692e-60,0,,170,100
1081,6389,7189,9.770613473775983e-72,0,,170,100
1082,6393,7193,6.744281132750481e-65,0,,169,100
1083,6399,7199,1.2898545320023218e-74,0,,169,100
1084,6406,7206,7.348944413138018e-73,0,,169,100
1085,6412,7212,6.589724689462448e-67,0,,169,100
1086,6416,7216,1.006367626242187e-67,0,,169,100
1087,6426,7226,7.635632682362887e-73,0,,171,100
1088,6429,7229,1.5462487765103492e-72,0,,171,100
1089,6433,7233,1.7471753538490577e-77,0,,170,100
1090,6440,7240,6.825026553335161e-71,0,,171,100
1091,6448,7248,3.2949103231420414e-58,0,,170,100
1092,6454,7254,2.116949020951084e-64,0,,170,100
1093,6460,7260,6.058170769018938e-59,0,,171,100
1094,6465,7265,1.25687254709538e-60,0,,170,100
1095,6470,7270,1.7419627603813365e-97,0,,170,100
1096,6479,7279,2.4518046091492802e-65,0,,170,100
1097,6482,7282,1.8800173955170743e-87,0,,169,100
1098,6486,7286,6.933067743965308e-82,0,,170,100
1099,6497,7297,4.348878988901783e-86,0,,169,100
1100,6505,7305,1.428098410735878e-100,0,,168,100
1101,6511,7311,1.2176177721246559e-101,0,,170,100
1102,6516,7316,1.5236121316921212e-48,0,,170,100
1103,6521,7321,2.9478491335283017e-106,0,,170,100
1104,6531,7331,5.927993959361685e-95,0,,170,100
1105,6538,7338,3.1542359446661436e-79,0,,169,100
1106,6543,7343,7.504210242017e-108,0,,170,100
1107,6549,7349,4.231296149734276e-71,0,,168,100
1108,6553,7353,5.658449640662049e-85,0,,168,100
1109,6556,7356,5.948944280155724e-77,0,,169,100
1110,6563,7363,3.52758344263486e-68,0,,170,100
1111,6571,7371,2.2385562503403332e-98,0,,170,100
1112,6575,7375,1.4013748729610525e-81,0,,171,100
1113,6582,7382,6.821794076446605e-72,0,,172,100
1114,6588,7388,1.4111837472373875e-68,0,,172,100
1115,6592,7392,3.0636159342836114e-66,0,,171,100
1116,6599,7399,3.295642444436366e-60,0,,173,100
1117,6607,7407,8.254017088549746e-65,0,,171,100
1118,6613,7413,4.687535909503551e-30,0,,172,100
1119,6616,7416,1.4180221676346462e-25,0,,171,100
1120,6618,7418,3.1732580939745645e-51,0,,170,100
1121,6625,7425,1.208811717248123e-33,0,,171,100
1122,6628,7428,4.663483368507076e-26,0,,171,100
1123,6635,7435,6.66444236176464e-29,0,,171,100
1124,6641,7441,1.8929456956050588e-26,0,,171,100
1125,6648,7448,2.640611119697906e-26,0,,171,100
1126,6652,7452,2.0115990206244e-27,0,,172,100
1127,6664,7464,4.477158730223993e-24,0,,173,100
1128,6667,7467,8.454642615358675e-27,0,,173,100
1129,6676,7476,3.369844388943837e-29,0,,170,100
1130,6684,7484,1.470625470545745e-31,0,,170,100
1131,6687,7487,1.3772299021204026e-36,0,,169,100
1132,6691,7491,2.638576672076481e-36,0,,170,100
1133,6697,7497,2.765926872506927e-39,0,,169,100
1134,6701,7501,6.528030715144778e-38,0,,169,100
1135,6709,7509,4.456917418389717e-37,0,,170,100
1136,6717,7517,2.210668529863902e-40,0,,170,100
1137,6723,7523,3.720879880179329e-44,0,,172,100
1138,6733,7533,1.173047994400257e-45,0,,171,100
1139,6736,7536,1.1553304353782464e-50,0,,171,100
1140,6740,7540,8.177289638692442e-52,0,,171,100
1141,6746,7546,8.296666944568698e-64,0,,171,100
1142,6749,7549,1.222681460308583e-33,0,,171,100
1143,6766,7566,2.099788012047167e-28,0,,173,100
1144,6770,7570,1.2491296635681742e-29,0,,173,100
1145,6774,7574,1.2604115361385455e-26,0,,174,100
1146,6781,7581,1.2199078418076546e-29,0,,175,100
1147,6785,7585,8.070723427725551e-35,0,,175,100
1148,6793,7593,1.230665578385405e-27,0,,176,100
1149,6796,7596,4.6198693419876915e-28,0,,176,100
1150,6803,7603,2.9057362030988233e-30,0,,175,100
1151,6808,7608,3.8670827046185775e-34,0,,177,100
1152,6819,7619,3.054550189063141e-36,0,,177,100
1153,6822,7622,5.642141674019575e-35,0,,176,100
1154,6825,7625,6.77179261999739e-33,0,,175,100
1155,6831,7631,5.007898986422075e-50,0,,176,100
1156,6839,7639,6.659443764849701e-37,0,,173,100
1157,6845,7645,1.2223871985196592e-45,0,,173,100
1158,6850,7650,5.616508100380931e-53,0,,173,100
1159,6856,7656,1.211429144735753e-59,0,,173,100
1160,6862,7662,1.1242817120159607e-38,0,,174,100
1161,6867,7667,1.2000721335865662e-37,0,,173,100
1162,6874,7674,1.5286010765555826e-45,0,,174,100
1163,6878,7678,1.535900753277068e-62,0,,173,100
1164,6884,7684,1.083576114600008e-41,0,,174,100
1165,6887,7687,4.065772488920768e-41,0,,174,100
1166,6903,7703,3.848047968888401e-57,0,,175,100
1167,6907,7707,3.5944799369812854e-51,0,,175,100
1168,6911,7711,8.147413441562592e-52,0,,175,100
1169,6919,7719,1.6960999551336284e-63,0,,175,100
1170,6926,7726,2.6807758270184626e-42,0,,173,100
1171,6933,7733,5.637373878159341e-37,0,,174,100
1172,6936,7736,3.5583937639443585e-51,0,,175,100
1173,6943,7743,1.0590404205870075e-46,0,,173,100
1174,6945,7745,1.3800247385548124e-41,0,,173,100
1175,6950,7750,3.183641764919457e-33,0,,171,100
1176,6953,7753,7.940976473706412e-30,0,,172,100
1177,6963,7763,7.948833360140069e-38,0,,173,100
1178,6966,7766,7.490130364359737e-44,0,,173,100
1179,6970,7770,9.245002764692797e-35,0,,174,100
1180,6980,7780,1.488497190243941e-43,0,,176,100
1181,6983,7783,2.7274166718804036e-34,0,,176,100
1182,6987,7787,8.0113711535929e-30,0,,175,100
1183,6994,7794,3.7783883616299123e-35,0,,176,100
1184,7002,7802,2.5287788171214546e-31,0,,175,100
1185,7005,7805,5.809611992962863e-29,0,,175,100
1186,7008,7808,5.412842390732849e-24,0,,175,100
1187,7016,7816,1.560227318514861e-28,0,,174,100
1188,7019,7819,6.627281505384343e-28,0,,174,100
1189,7025,7825,2.7005880928784666e-23,0,,175,100
1190,7030,7830,2.4667237568497223e-24,0,,175,100
1191,7034,7834,4.011288668274296e-22,0,,174,100
1192,7038,7838,1.2166914883738003e-25,0,,174,100
1193,7041,7841,3.856653166250494e-27,0,,174,100
1194,7045,7845,6.381076421605542e-28,0,,174,100
1195,7048,7848,4.375868520457424e-25,0,,175,100
1196,7054,7854,1.7821592716088544e-32,0,,175,100
1197,7061,7861,1.0401304248147262e-29,0,,176,100
1198,7065,7865,6.685553335834651e-32,0,,176,100
1199,7070,7870,4.163109177844648e-43,0,,176,100
1200,7074,7874,6.618924807575313e-52,0,,176,100
1201,7085,7885,7.986948566358597e-49,0,,177,100
1202,7088,7888,5.988474159002063e-33,0,,177,100
1203,7093,7893,3.254019749481565e-31,0,,177,100
1204,7099,7899,4.006110791469856e-36,0,,177,100
1205,7102,7902,5.3358216140602905e-40,0,,177,100
1206,7108,7908,1.976545866627741e-34,0,,176,100
1207,7111,7911,1.9276032632226015e-27,0,,176,100
1208,7117,7917,2.2402533653860784e-35,0,,176,100
1209,7122,7922,5.040976150588671e-33,0,,177,100
1210,7134,7934,2.2185956805746074e-42,0,,176,100
1211,7138,7938,4.565062140282618e-30,0,,176,100
1212,7144,7944,7.854282215554226e-38,0,,177,100
1213,7150,7950,2.1898681461743987e-50,0,,178,100
1214,7154,7954,1.0062485178747528e-37,0,,178,100
1215,7165,7965,1.7480080970978403e-33,0,,178,100
1216,7168,7968,5.369716950171621e-31,0,,178,100
1217,7174,7974,1.5074897259957457e-35,0,,178,100
1218,7177,7977,9.926047322509237e-35,0,,178,100
1219,7183,7983,5.121890793592654e-38,0,,179,100
1220,7192,7992,1.270272938419579e-34,0,,181,100
1221,7196,7996,1.148263275446616e-35,0,,181,100
1222,7204,8004,3.389425398614816e-35,0,,182,100
1223,7207,8007,1.927563853434087e-32,0,,183,100
1224,7218,8018,8.224745404482115e-31,0,,183,100
1225,7222,8022,4.708900023333384e-32,0,,182,100
1226,7225,8025,2.480308181097784e-35,0,,182,100
1227,7231,8031,9.548213869528712e-38,0,,182,100
1228,7236,8036,7.652197822875581e-34,0,,182,100
1229,7252,8052,6.610530699936923e-37,0,,182,100
1230,7256,8056,7.017188190976308e-48,0,,182,100
1231,7263,8063,4.0811250639395617e-54,0,,182,100
1232,7266,8066,8.485960014446934e-47,0,,181,100
1233,7271,8071,2.6474605754358597e-77,0,,182,100
1234,7277,8077,1.2153909386367651e-48,0,,182,100
1235,7283,8083,2.3964246893696834e-47,0,,181,100
1236,7289,8089,3.5570316457722457e-57,0,,180,100
1237,7292,8092,3.8969296987835925e-52,0,,180,100
1238,7297,8097,1.8425921042080757e-68,0,,181,100
1239,7301,8101,2.0773256890538066e-81,0,,180,100
1240,7307,8107,2.5898551215358124e-57,0,,179,100
1241,7310,8110,2.3496183759231487e-105,0,,178,100
1242,7316,8116,8.095023395306045e-114,0,,180,100
1243,7319,8119,2.9039068821588097e-84,0,,179,100
1244,7325,8125,2.319865553727648e-86,0,,178,100
1245,7334,8134,4.6862079191858774e-58,0,,179,100
1246,7339,8139,2.948372596161658e-50,0,,179,100
1247,7343,8143,7.517730394141105e-57,0,,180,100
1248,7355,8155,3.801109293349676e-58,0,,180,100
1249,7358,8158,4.5852338342665177e-54,0,,179,100
1250,7362,8162,2.326566564237913e-58,0,,178,100
1251,7368,8168,6.661672862860411e-55,0,,179,100
1252,7375,8175,1.32905849422885e-69,0,,178,100
1253,7378,8178,1.548714851007147e-62,0,,177,100
1254,7384,8184,1.3204599649161085e-52,0,,178,100
1255,7387,8187,5.63036168305499e-54,0,,177,100
1256,7393,8193,1.1604327923547212e-57,0,,178,100
1257,7402,8202,3.109831995189819e-65,0,,178,100
1258,7405,8205,2.2891387301348927e-74,0,,179,100
1259,7419,8219,8.03587996190783e-62,0,,178,100
1260,7423,8223,2.5648175950368454e-69,0,,178,100
1261,7426,8226,5.297587740915734e-69,0,,177,100
1262,7435,8235,1.390734481699527e-82,0,,178,100
1263,7438,8238,7.05607200500904e-82,0,,178,100
1264,7442,8242,4.824125706119871e-66,0,,179,100
1265,7449,8249,1.7333980597033908e-80,0,,178,100
1266,7452,8252,4.777243952184238e-64,0,,177,100
1267,7457,8257,1.3657100310929432e-51,0,,177,100
1268,7464,8264,1.3213087736664707e-50,0,,178,100
1269,7467,8267,7.907963407170673e-41,0,,178,100
1270,7473,8273,1.325123490844306e-61,0,,179,100
1271,7480,8280,9.604174077366378e-63,0,,179,100
1272,7482,8282,6.3384248673724675e-49,0,,178,100
1273,7487,8287,4.241971495934672e-53,0,,176,100
1274,7491,8291,3.439969815705673e-61,0,,176,100
1275,7494,8294,6.64712386770802e-58,0,,177,100
1276,7498,8298,2.9744193430787012e-71,0,,176,100
1277,7503,8303,1.813962090469318e-55,0,,177,100
1278,7509,8309,1.1826304638250619e-66,0,,177,100
1279,7513,8313,6.239084648318705e-90,0,,178,100
1280,7519,8319,1.3221107700470706e-65,0,,178,100
1281,7522,8322,2.913689820052385e-59,0,,178,100
1282,7527,8327,1.8970908764409848e-57,0,,178,100
1283,7534,8334,6.610038035670582e-62,0,,178,100
1284,7540,8340,1.9910766746839813e-53,0,,178,100
1285,7543,8343,2.94873192405389e-58,0,,179,100
1286,7554,8354,1.0511108773467535e-58,0,,179,100
1287,7557,8357,4.374002068600813e-59,0,,179,100
1288,7562,8362,7.904549698248e-63,0,,177,100
1289,7566,8366,1.2778805541774105e-59,0,,175,100
1290,7572,8372,2.717947523865549e-63,0,,174,100
1291,7576,8376,2.734358229356704e-93,0,,174,100
1292,7580,8380,9.928841903198128e-88,0,,173,100
1293,7586,8386,1.2744781399724653e-68,0,,174,100
1294,7589,8389,5.061309472935554e-85,0,,174,100
1295,7593,8393,7.428758250423811e-78,0,,174,100
1296,7601,8401,4.891922011603469e-89,0,,174,100
1297,7608,8408,5.356278039244081e-77,0,,173,100
1298,7612,8412,1.215970717391737e-80,0,,172,100
1299,7616,8416,2.2892369739718755e-87,0,,172,100
1300,7624,8424,2.1475977008806356e-81,0,,172,100
1301,7628,8428,2.3027183850100117e-51,0,,172,100
1302,7633,8433,6.845167320353369e-52,0,,172,100
1303,7639,8439,5.1118207270529327e-51,0,,173,100
1304,7642,8442,2.015319596161413e-47,0,,174,100
1305,7650,8450,1.7432363473495613e-52,0,,175,100
1306,7653,8453,3.860768274486087e-46,0,,177,100
1307,7657,8457,1.7762853014633488e-47,0,,178,100
1308,7665,8465,2.707075765940262e-52,0,,179,100
1309,7668,8468,1.9337536555531582e-56,0,,178,100
1310,7673,8473,1.9433585133082707e-75,0,,178,100
1311,7679,8479,4.117014172012081e-56,0,,179,100
1312,7693,8493,1.0760497013617954e-89,0,,179,100
1313,7696,8496,1.6082733619234582e-73,0,,179,100
1314,7700,8500,5.918415764224331e-72,0,,178,100
1315,7705,8505,3.7478864333749053e-69,0,,178,100
1316,7711,8511,1.0535852256335533e-80,0,,179,100
1317,7715,8515,1.5769584711047722e-80,0,,179,100
1318,7718,8518,9.472340252718647e-62,0,,180,100
1319,7727,8527,1.2486215342601019e-63,0,,181,100
1320,7730,8530,6.879603709082438e-59,0,,181,100
1321,7734,8534,4.8848387854687535e-53,0,,181,100
1322,7744,8544,3.498148866414889e-48,0,,183,100
1323,7751,8551,2.0364723861958965e-57,0,,184,100
1324,7755,8555,3.704773876050798e-46,0,,184,100
1325,7760,8560,1.30998427045464e-59,0,,184,100
1326,7769,8569,1.8222954397428857e-97,0,,182,100
1327,7779,8579,3.124104872624706e-106,0,,181,100
1328,7785,8585,2.6548479248799634e-83,0,,181,100
1329,7788,8588,2.4102364221539547e-81,0,,181,100
1330,7794,8594,1.0873930367297116e-87,0,,180,100
1331,7799,8599,1.0682353205259807e-67,0,,180,100
1332,7804,8604,5.116039024019401e-91,0,,181,100
1333,7814,8614,1.121236391158693e-95,0,,181,100
1334,7817,8617,2.172617560443082e-86,0,,180,100
1335,7822,8622,1.9870634645871817e-84,0,,179,100
1336,7826,8626,3.0864333600341096e-80,0,,179,100
1337,7831,8631,6.2572798574573764e-89,0,,178,100
1338,7837,8637,1.227716453548667e-105,0,,180,100
1339,7840,8640,2.0940597643871864e-102,0,,179,100
1340,7842,8642,9.108249338355955e-121,0,,179,100
1341,7847,8647,2.8474882402331357e-128,0,,177,100
1342,7850,8650,9.166477888891062e-132,0,,178,100
1343,7855,8655,3.0538844456740694e-115,0,,178,100
1344,7862,8662,1.7551564649471665e-162,0,,179,100
1345,7865,8665,2.1864411211731264e-177,0,,179,100
1346,7868,8668,1.1852682237504334e-154,0,,178,100
1347,7871,8671,2.6478852257085654e-159,0,,178,100
1348,7875,8675,4.87429082807083e-55,0,,178,100
1349,7882,8682,2.7436145004410827e-72,0,,179,100
1350,7886,8686,6.982037356177686e-49,0,,177,100
1351,7893,8693,6.162182484484411e-37,0,,176,100
1352,7897,8697,1.9979197364569835e-34,0,,176,100
1353,7906,8706,2.9688173988008504e-34,0,,177,100
1354,7909,8709,4.156807205234868e-52,0,,176,100
1355,7915,8715,1.1279752374573122e-58,0,,176,100
1356,7927,8727,1.6235187865240207e-60,0,,179,100
1357,7935,8735,2.1557539330112317e-58,0,,178,100
1358,7939,8739,6.736187504913089e-56,0,,178,100
1359,7947,8747,3.189011401153319e-61,0,,178,100
1360,7950,8750,3.3268206081234952e-49,0,,178,100
1361,7956,8756,2.3921204070066206e-49,0,,178,100
1362,7961,8761,2.183403270659914e-60,0,,178,100
1363,7964,8764,3.692643954177786e-101,0,,177,100
1364,7970,8770,2.68681014050185e-128,0,,179,100
1365,7974,8774,3.958413097093669e-105,0,,180,100
1366,7977,8777,1.4421186631640767e-80,0,,180,100
1367,7979,8779,6.562006327301682e-88,0,,179,100
1368,7985,8785,2.203632802788645e-55,0,,175,100
1369,7991,8791,4.2059433071012914e-55,0,,175,100
1370,7998,8798,3.382843858377552e-52,0,,174,100
1371,8010,8810,4.618325107741341e-53,0,,173,100
1372,8013,8813,4.138644082220634e-34,0,,174,100
1373,8018,8818,1.5825925457396006e-61,0,,174,100
1374,8021,8821,2.841585877764492e-67,0,,174,100
1375,8027,8827,6.789010382712059e-47,0,,174,100
1376,8031,8831,7.928332907077601e-58,0,,174,100
1377,8043,8843,2.3000537888725716e-53,0,,174,100
1378,8046,8846,6.380873673113076e-65,0,,173,100
1379,8050,8850,7.981656189278999e-85,0,,173,100
1380,8057,8857,2.3080180979357543e-46,0,,174,100
1381,8061,8861,1.8643537759975895e-66,0,,173,100
1382,8067,8867,1.9174400839851358e-55,0,,173,100
1383,8070,8870,7.861000246785159e-63,0,,175,100
1384,8086,8886,6.216890332818149e-82,0,,178,100
1385,8090,8890,1.089634857376767e-77,0,,178,100
1386,8093,8893,5.456023317039371e-65,0,,178,100
1387,8103,8903,1.0508569055835652e-56,0,,178,100
1388,8111,8911,1.234781048942982e-30,0,,177,100
1389,8114,8914,2.6668891620627825e-86,0,,177,100
1390,8116,8916,3.084783150184675e-72,0,,177,100
1391,8125,8925,9.108501351549472e-60,0,,178,100
1392,8128,8928,1.0860822012983152e-85,0,,178,100
1393,8141,8941,1.284439179093542e-34,0,,176,100
1394,8147,8947,3.776415668899266e-30,0,,176,100
1395,8150,8950,1.6639671346535784e-26,0,,178,100
1396,8160,8960,5.9089887245675065e-25,0,,177,100
1397,8163,8963,5.541128648697694e-21,0,,176,100
1398,8167,8967,1.3212241817641654e-15,0,,176,100
1399,8177,8977,1.8185230617410804e-29,0,,177,100
1400,8180,8980,2.993779398557471e-22,0,,176,100
1401,8184,8984,1.1344617187991393e-30,0,,176,100
1402,8191,8991,3.45523091682444e-25,0,,176,100
1403,8199,8999,5.77794124101503e-25,0,,177,100
1404,8203,9003,6.262255288678783e-19,0,,178,100
1405,8210,9010,1.0010385915171435e-18,0,,178,100
1406,8214,9014,4.463267645641942e-17,0,,179,100
1407,8219,9019,1.1492231339210094e-16,0,,178,100
1408,8225,9025,3.997116843958474e-15,0,,178,100
1409,8230,9030,1.0383715614547311e-12,0,,178,100
1410,8238,9038,3.512376233123763e-13,0,,177,100
1411,8244,9044,6.863102383457222e-09,0,,178,100
1412,8247,9047,4.901962526983382e-12,0,,178,100
1413,8256,9056,9.948112073433466e-11,0,,178,100
1414,8259,9059,6.952990403190617e-16,0,,178,100
1415,8264,9064,6.859673210204473e-14,0,,178,100
1416,8267,9067,5.52148836246728e-10,0,,178,100
1417,8273,9073,5.990521044532436e-10,0,,178,100
1418,8285,9085,3.222684038342179e-14,0,,178,100
1419,8288,9088,3.44338274418546e-12,0,,178,100
1420,8293,9093,6.110074144349004e-20,0,,176,100
1421,8299,9099,2.964166209807849e-20,0,,178,100
1422,8302,9102,9.2873955173669e-20,0,,178,100
1423,8311,9111,1.5428024417355075e-27,0,,179,100
1424,8314,9114,3.985545605726107e-19,0,,179,100
1425,8318,9118,6.554221250522398e-20,0,,180,100
1426,8325,9125,2.1838407735061706e-25,0,,179,100
1427,8328,9128,1.1190412000276273e-24,0,,178,100
1428,8332,9132,1.7605236522651627e-25,0,,178,100
1429,8339,9139,8.417259064429686e-34,0,,178,100
1430,8343,9143,1.2650416929856076e-30,0,,179,100
1431,8349,9149,4.86410685353868e-41,0,,179,100
1432,8352,9152,2.7527117278119923e-44,0,,178,100
1433,8369,9169,3.490120835168101e-68,0,,180,100
1434,8379,9179,7.492840838887394e-36,0,,179,100
1435,8382,9182,6.668881532306779e-61,0,,179,100
1436,8386,9186,1.5892362414353236e-65,0,,178,100
1437,8392,9192,9.285496507067279e-62,0,,178,100
1438,8396,9196,6.210381152678049e-47,0,,179,100
1439,8408,9208,4.483877080124862e-41,0,,180,100
1440,8419,9219,1.2322302505009256e-64,0,,183,100
1441,8422,9222,4.795661594451369e-59,0,,183,100
1442,8426,9226,8.732709563247343e-100,0,,182,100
1443,8431,9231,8.805562113981023e-113,0,,182,100
1444,8434,9234,7.545262789684919e-51,0,,181,100
1445,8436,9236,1.371524876535853e-33,0,,180,100
1446,8443,9243,5.6327612581388395e-53,0,,178,100
1447,8451,9251,3.084683142374771e-36,0,,178,100
1448,8454,9254,4.112473688217278e-27,0,,175,100
1449,8458,9258,1.8306189061871823e-30,0,,177,100
1450,8467,9267,3.6505788627466794e-25,0,,178,100
1451,8473,9273,3.702949447409674e-27,0,,178,100
1452,8478,9278,5.467099957316776e-29,0,,178,100
1453,8484,9284,5.372413934004424e-22,0,,178,100
1454,8487,9287,2.632455211330316e-34,0,,178,100
1455,8491,9291,5.821420159514587e-28,0,,177,100
1456,8495,9295,1.0689890114912167e-34,0,,177,100
1457,8503,9303,1.9256982842529456e-47,0,,178,100
1458,8510,9310,3.380194626452246e-52,0,,178,100
1459,8518,9318,2.2934174817688947e-35,0,,178,100
1460,8526,9326,1.4986345069449994e-47,0,,175,100
1461,8530,9330,1.084413883712635e-41,0,,175,100
1462,8539,9339,5.353267094668924e-24,0,,173,100
1463,8542,9342,3.5996674996816973e-34,0,,173,100
1464,8546,9346,2.6085724835538763e-41,0,,173,100
1465,8550,9350,8.459559086482042e-42,0,,172,100
1466,8556,9356,9.523761875558214e-48,0,,171,100
1467,8560,9360,8.06048120478597e-50,0,,171,100
1468,8568,9368,4.9589225722843156e-39,0,,172,100
1469,8572,9372,7.553867692298735e-39,0,,173,100
1470,8576,9376,5.240544927801986e-45,0,,170,100
1471,8583,9383,1.4039625746700115e-43,0,,172,100
1472,8591,9391,1.0039220294333093e-55,0,,171,100
1473,8595,9395,1.2155687290594447e-66,0,,171,100
1474,8603,9403,4.583222585128546e-56,0,,172,100
1475,8611,9411,1.476312877273251e-98,0,,171,100
1476,8614,9414,1.1264821549237318e-91,0,,171,100
1477,8618,9418,1.0023835261593243e-71,0,,171,100
1478,8625,9425,4.0853045929166064e-80,0,,171,100
1479,8633,9433,2.057587494664324e-101,0,,174,100
1480,8637,9437,1.377277755552438e-97,0,,173,100
1481,8641,9441,4.9950519019598574e-95,0,,173,100
1482,8649,9449,2.2361752560618322e-82,0,,172,100
1483,8657,9457,2.1804940913066815e-84,0,,171,100
1484,8661,9461,4.9252725483606255e-30,0,,171,100
1485,8669,9469,3.275044682193602e-20,0,,170,100
1486,8675,9475,1.0236967834954345e-16,0,,171,100
1487,8678,9478,2.8711239338094502e-21,0,,170,100
1488,8686,9486,1.1227866799893246e-18,0,,173,100
1489,8697,9497,7.648453259674704e-14,0,,174,100
1490,8701,9501,3.7109992664358376e-13,0,,174,100
1491,8708,9508,9.04995769991809e-21,0,,174,100
1492,8717,9517,4.1469339979067735e-27,0,,172,100
1493,8720,9520,2.294726539400339e-25,0,,173,100
1494,8727,9527,5.7591995084897876e-31,0,,173,100
1495,8733,9533,1.0255123533574722e-31,0,,173,100
1496,8736,9536,9.044435435727378e-19,0,,173,100
1497,8740,9540,1.1467727814945175e-31,0,,172,100
1498,8747,9547,1.304595157512039e-31,0,,173,100
1499,8750,9550,3.6089089617513834e-21,0,,172,100
1500,8754,9554,4.336134000654384e-21,0,,172,100
1501,8761,9561,9.211176511323373e-26,0,,174,100
1502,8770,9570,8.536168876102218e-24,0,,172,100
1503,8773,9573,9.795401681963371e-30,0,,173,100
1504,8782,9582,8.589784679290938e-32,0,,172,100
1505,8791,9591,2.9378419390804105e-22,0,,173,100
1506,8796,9596,2.3530402524211703e-20,0,,172,100
1507,8804,9604,2.1042399320832637e-26,0,,177,100
1508,8813,9613,3.713989908261221e-26,0,,175,100
1509,8817,9617,3.764372613112771e-27,0,,176,100
1510,8823,9623,5.032082085238358e-38,0,,176,100
1511,8827,9627,1.536424912226331e-32,0,,175,100
1512,8835,9635,8.194099717434787e-19,0,,176,100
1513,8843,9643,1.0985137664465622e-21,0,,177,100
1514,8847,9647,1.5742956603324525e-18,0,,177,100
1515,8852,9652,1.0702845844277972e-22,0,,178,100
1516,8856,9656,1.3971736900702095e-23,0,,178,100
1517,8863,9663,8.034617159204433e-18,0,,179,100
1518,8872,9672,2.956447755815006e-17,0,,175,100
1519,8875,9675,1.9314968382764964e-23,0,,174,100
1520,8885,9685,5.046865411370459e-25,0,,175,100
1521,8888,9688,1.3784559522872413e-25,0,,175,100
1522,8896,9696,6.188246499664257e-24,0,,176,100
1523,8901,9701,8.405469838539216e-28,0,,176,100
1524,8904,9704,9.13798811964396e-16,0,,176,100
1525,8920,9720,1.037307191982072e-10,0,,178,100
1526,8924,9724,5.438915231729918e-12,0,,178,100
1527,8932,9732,8.85204568214899e-10,0,,179,100
1528,8937,9737,1.1696719963019613e-10,0,,180,100
1529,8940,9740,2.439558252046348e-12,0,,179,100
1530,8944,9744,6.426797294335178e-09,0,,180,100
1531,8952,9752,8.751107484668854e-09,0,,179,100
1532,8955,9755,4.993576025131506e-08,0,,179,100
1533,8968,9768,8.099828830687758e-07,0,,180,100
1534,8979,9779,7.59674322432041e-14,0,,181,100
1535,8983,9783,6.440251147169709e-22,0,,181,100
1536,8990,9790,3.581752653674368e-16,0,,181,100
1537,8999,9799,2.0606460556278728e-13,0,,179,100
1538,9002,9802,9.506629190046773e-16,0,,179,100
1539,9007,9807,9.723758991630542e-18,0,,179,100
1540,9014,9814,7.165120492464354e-17,0,,179,100
1541,9023,9823,6.86694220346016e-17,0,,181,100
1542,9027,9827,1.2022891922259278e-21,0,,182,100
1543,9033,9833,3.6728179438965205e-22,0,,182,100
1544,9042,9842,9.50447978562819e-25,0,,181,100
1545,9046,9846,2.0009311097668777e-26,0,,180,100
1546,9049,9849,1.369037250155586e-23,0,,181,100
1547,9057,9857,4.775770183947919e-29,0,,184,100
1548,9063,9863,1.6832598152974993e-25,0,,183,100
1549,9067,9867,6.0393575193947736e-30,0,,184,100
1550,9071,9871,2.5200902804182828e-29,0,,183,100
1551,9075,9875,6.0404079457607575e-30,0,,183,100
1552,9084,9884,2.7449590459326268e-30,0,,183,100
1553,9087,9887,2.6447111253241555e-25,0,,182,100
1554,9095,9895,1.335415498180795e-29,0,,182,100
1555,9099,9899,4.797822084026504e-27,0,,183,100
1556,9110,9910,1.7818524485924143e-42,0,,179,100
1557,9113,9913,3.1114342314668535e-44,0,,179,100
1558,9121,9921,1.9808665727242646e-39,0,,180,100
1559,9125,9925,1.9152966704618205e-43,0,,179,100
1560,9129,9929,2.5966889742311515e-36,0,,179,100
1561,9140,9940,1.2018145725553625e-36,0,,182,100
1562,9143,9943,3.3559156713157386e-34,0,,183,100
1563,9158,9958,8.976363844623034e-36,0,,182,100
1564,9162,9962,4.83418703143849e-37,0,,182,100
1565,9173,9973,2.9310685463972295e-40,0,,182,100
1566,9177,9977,1.1416582291754498e-35,0,,183,100
1567,9185,9985,3.035773819598955e-48,0,,183,100
1568,9190,9990,5.826486834481359e-51,0,,183,100
1569,9193,9993,6.457119591786655e-62,0,,183,100
