window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1118,7965,8765,0.008745539537983278,1,,162,100
1119,7974,8774,0.5439766131561744,1,,161,100
1120,7983,8783,0.8927628340467413,1,,163,100
1121,7987,8787,0.5139267636852832,1,,161,100
1122,7992,8792,0.008928138617126364,1,,161,100
1123,7997,8797,0.36867479986793256,1,,161,100
1124,8008,8808,0.506374376722675,1,,161,100
1125,8020,8820,0.06814326501014291,1,,161,100
1126,8029,8829,0.038388111228338094,1,,162,100
1127,8033,8833,0.0027525901713808115,1,,163,100
1128,8048,8848,0.0004487761340860016,0,,163,100
1129,8051,8851,0.01652692606907593,1,,163,100
1130,8054,8854,0.19976639331174748,1,,162,100
1131,8058,8858,0.057174725736307976,1,,161,100
1132,8062,8862,8.943497423610527e-06,0,,161,100
1133,8075,8875,1.7110798041512408e-07,0,,161,100
1134,8083,8883,0.023141604082032984,1,,162,100
1135,8094,8894,0.16885240379542563,1,,161,100
1136,8097,8897,0.0013425818431209604,1,,162,100
1137,8108,8908,0.06521157694210288,1,,160,100
1138,8111,8911,0.013083505407427507,1,,160,100
1139,8115,8915,0.08938404000696476,1,,161,100
1140,8121,8921,0.0209499349491199,1,,159,100
1141,8128,8928,0.010499707899055018,1,,159,100
1142,8136,8936,0.020091379623157726,1,,159,100
1143,8145,8945,0.14763662747550096,1,,160,100
1144,8154,8954,2.361133683026094e-11,0,,159,100
1145,8165,8965,0.013824806910693111,1,,158,100
1146,8173,8973,0.008003448156853995,1,,161,100
1147,8185,8985,4.885742811356406e-05,0,,161,100
1148,8189,8989,0.010375947093407603,1,,163,100
1149,8200,9000,0.31061151690504357,1,,162,100
1150,8203,9003,0.027714675912860625,1,,161,100
1151,8220,9020,0.24270061676812776,1,,163,100
1152,8223,9023,0.01708170139673598,1,,163,100
1153,8230,9030,0.00827465528787794,1,,162,100
1154,8248,9048,4.869379515193808e-06,0,,162,100
1155,8265,9065,0.013949309740474463,1,,162,100
1156,8268,9068,5.578754782344193e-06,0,,163,100
1157,8276,9076,0.02288077727680921,1,,164,100
1158,8280,9080,0.2903994354969408,1,,164,100
1159,8288,9088,0.00530392861223714,1,,164,100
1160,8299,9099,0.189493517561675,1,,166,100
1161,8308,9108,0.4661047510455247,1,,163,100
1162,8312,9112,0.14138555753652282,1,,164,100
1163,8316,9116,0.0021671361153714204,1,,163,100
1164,8323,9123,0.08203006208279978,1,,163,100
1165,8335,9135,0.2789551989833354,1,,164,100
1166,8339,9139,0.245431133063836,1,,165,100
1167,8351,9151,0.29471313913420255,1,,167,100
1168,8361,9161,0.05490838377612018,1,,166,100
1169,8377,9177,0.017604894576597467,1,,165,100
1170,8380,9180,0.33346519370717076,1,,165,100
1171,8386,9186,0.08138296147745028,1,,165,100
1172,8389,9189,0.0727584450270612,1,,166,100
1173,8404,9204,0.07464773427768566,1,,167,100
1174,8408,9208,0.0805861654553361,1,,166,100
1175,8413,9213,0.08963011808461585,1,,166,100
1176,8417,9217,0.46973503599618455,1,,167,100
1177,8424,9224,0.5071205913762511,1,,166,100
1178,8434,9234,0.814687247493889,1,,166,100
1179,8440,9240,0.11455635659631408,1,,165,100
1180,8451,9251,0.0009125098392185479,0,,167,100
1181,8456,9256,6.314156898345701e-07,0,,166,100
1182,8461,9261,0.004898371463038185,1,,167,100
1183,8470,9270,0.2673400082586951,1,,167,100
1184,8473,9273,0.05072029401915554,1,,165,100
1185,8485,9285,3.0853803982839035e-05,0,,172,100
1186,8491,9291,0.1001230866643466,1,,172,100
1187,8496,9296,0.8446082710563699,1,,173,100
1188,8509,9309,0.7890043065801962,1,,169,100
1189,8512,9312,0.7791006670830117,1,,166,100
1190,8523,9323,3.093419344698237e-05,0,,167,100
1191,8526,9326,0.3686431821376147,1,,167,100
1192,8537,9337,1.0770824043396179e-05,0,,165,100
1193,8540,9340,0.08199464527543673,1,,165,100
1194,8543,9343,0.14848468005376325,1,,164,100
1195,8549,9349,0.09976606621353255,1,,165,100
1196,8553,9353,0.22155803180908443,1,,164,100
1197,8559,9359,0.0020291157838905403,1,,165,100
1198,8562,9362,0.6552924484244471,1,,165,100
1199,8568,9368,0.045273781857247695,1,,165,100
1200,8582,9382,0.04822967003804755,1,,164,100
1201,8590,9390,0.0003513932030882417,0,,164,100
1202,8593,9393,0.32731974657638874,1,,165,100
1203,8598,9398,0.24893491916617666,1,,164,100
1204,8609,9409,0.326097404159431,1,,167,100
1205,8622,9422,0.11075567571822766,1,,166,100
1206,8632,9432,0.08423554992024943,1,,166,100
1207,8635,9435,0.0012855638585965155,1,,167,100
1208,8652,9452,0.0014699105459052945,1,,167,100
1209,8659,9459,0.6349355056579148,1,,167,100
1210,8668,9468,0.0029541608637307544,1,,168,100
1211,8671,9471,0.7000711452687114,1,,168,100
1212,8682,9482,8.051180594473891e-09,0,,169,100
1213,8686,9486,0.01149639844055961,1,,167,100
1214,8692,9492,0.024256860133281,1,,168,100
1215,8695,9495,0.0008165038847251029,0,,170,100
1216,8706,9506,0.5140063273402379,1,,169,100
1217,8710,9510,0.028097593506205092,1,,172,100
1218,8724,9524,0.9136470946880927,1,,168,100
1219,8734,9534,4.30720139134647e-05,0,,168,100
1220,8740,9540,0.0026142428571495463,1,,167,100
1221,8743,9543,0.05738217112795531,1,,167,100
1222,8750,9550,0.01520618973292756,1,,166,100
1223,8753,9553,0.8198574580112183,1,,165,100
1224,8756,9556,0.0658886912495835,1,,165,100
1225,8765,9565,0.06635973943813839,1,,165,100
1226,8771,9571,0.0033087329288490172,1,,166,100
1227,8775,9575,0.794143872209979,1,,167,100
1228,8787,9587,0.6250033310945351,1,,168,100
1229,8796,9596,0.0057608709440056085,1,,165,100
1230,8803,9603,0.17443407867913188,1,,166,100
1231,8806,9606,9.056914429448997e-07,0,,166,100
1232,8810,9610,0.880665313776906,1,,165,100
1233,8814,9614,0.7732853334464211,1,,165,100
1234,8823,9623,0.009178565198089898,1,,165,100
1235,8833,9633,0.2825667194374839,1,,167,100
1236,8837,9637,0.00258534511064502,1,,166,100
1237,8845,9645,0.8563598029634454,1,,167,100
1238,8855,9655,0.0024163415905992104,1,,167,100
1239,8870,9670,0.7216297322760734,1,,167,100
1240,8882,9682,0.034345027216775896,1,,166,100
1241,8885,9685,0.025860894397057153,1,,166,100
1242,8899,9699,0.3128164769203011,1,,168,100
1243,8907,9707,0.6618022189701276,1,,168,100
1244,8910,9710,4.7702419631203375e-28,0,,167,100
1245,8914,9714,0.19860871351136075,1,,168,100
1246,8924,9724,0.05709258975099272,1,,170,100
1247,8932,9732,0.6305705691344012,1,,169,100
1248,8935,9735,4.7950182235790304e-06,0,,168,100
1249,8943,9743,0.3091794531716832,1,,168,100
1250,8950,9750,8.194957664668773e-29,0,,168,100
1251,8953,9753,0.5468707521392799,1,,168,100
1252,8958,9758,4.320812987419152e-17,0,,168,100
1253,8966,9766,0.4895895075059761,1,,169,100
1254,8969,9769,0.03239002973480039,1,,168,100
1255,8973,9773,0.6301271624124739,1,,169,100
1256,8976,9776,0.051827993858335066,1,,168,100
1257,8980,9780,0.8239624576251646,1,,168,100
1258,8984,9784,0.0011678024636817574,1,,167,100
1259,8987,9787,0.0002925689098412103,0,,169,100
1260,8997,9797,4.857567283092141e-06,0,,169,100
1261,9000,9800,0.6945927511988572,1,,169,100
1262,9004,9804,0.00020130724855598923,0,,168,100
1263,9014,9814,0.7386051330888179,1,,166,100
1264,9019,9819,0.1168967433502103,1,,166,100
1265,9030,9830,0.16236749797729658,1,,166,100
1266,9034,9834,0.019271677377823492,1,,166,100
1267,9038,9838,0.1069720500495335,1,,164,100
1268,9046,9846,0.009326800282037521,1,,166,100
1269,9049,9849,0.001169071469231934,1,,167,100
1270,9057,9857,0.011028066161415296,1,,166,100
1271,9061,9861,0.0004744785663228052,0,,167,100
1272,9066,9866,8.667074758340495e-05,0,,166,100
1273,9069,9869,2.076949208774616e-06,0,,167,100
1274,9085,9885,0.1652228737890104,1,,164,100
1275,9090,9890,3.008879058798659e-24,0,,165,100
1276,9100,9900,0.0022143095804754895,1,,163,100
1277,9109,9909,0.028161859760413622,1,,164,100
1278,9117,9917,0.10518751727062074,1,,164,100
1279,9120,9920,0.0036740797456125927,1,,166,100
1280,9133,9933,0.03776040660983866,1,,164,100
1281,9136,9936,0.28627027806788513,1,,163,100
1282,9140,9940,1.901771382677439e-05,0,,163,100
1283,9144,9944,0.25353804049836026,1,,163,100
1284,9154,9954,0.003880799328104503,1,,161,100
1285,9160,9960,0.0006307451326365872,0,,162,100
1286,9171,9971,0.006091008840586402,1,,163,100
1287,9179,9979,0.05355461555028757,1,,162,100
1288,9182,9982,3.729615335652674e-09,0,,165,100
1289,9191,9991,0.0020092107040529826,1,,165,100
1290,9196,9996,0.2402938268124533,1,,165,100
1291,9199,9999,0.04374203421674913,1,,165,100
1292,9204,10004,0.03239396045064207,1,,166,100
1293,9222,10022,0.07518515283678393,1,,167,100
1294,9226,10026,0.011433174653309407,1,,169,100
1295,9231,10031,0.009482614008459646,1,,170,100
1296,9239,10039,0.05917295163894358,1,,170,100
1297,9242,10042,0.005928561481442268,1,,169,100
1298,9246,10046,0.030345411815972497,1,,171,100
1299,9258,10058,0.00850454018123673,1,,170,100
1300,9261,10061,2.299721809228025e-05,0,,170,100
1301,9266,10066,0.33066805366175817,1,,171,100
1302,9279,10079,0.00914872413023463,1,,168,100
1303,9282,10082,1.073933584155016e-06,0,,168,100
1304,9292,10092,0.0020009392206131516,1,,168,100
1305,9301,10101,0.6521145532888294,1,,168,100
1306,9304,10104,0.00038079297560071867,0,,168,100
1307,9315,10115,0.02846965158390214,1,,170,100
1308,9326,10126,0.3334769644463169,1,,170,100
1309,9332,10132,0.40889131718474586,1,,171,100
1310,9353,10153,0.019557399365262275,1,,170,100
1311,9357,10157,0.4887158523120575,1,,169,100
1312,9362,10162,0.7108282847668859,1,,169,100
1313,9365,10165,0.23203368343380903,1,,169,100
1314,9376,10176,0.0032231055647086344,1,,169,100
1315,9382,10182,0.0009023382716818699,0,,170,100
1316,9391,10191,0.8318555707141182,1,,169,100
1317,9395,10195,0.16206551897511592,1,,168,100
1318,9399,10199,0.5454314209921284,1,,168,100
1319,9406,10206,0.10241484809831022,1,,168,100
1320,9409,10209,0.156257349603768,1,,169,100
1321,9422,10222,0.02453072501215373,1,,169,100
1322,9426,10226,0.35523574332460295,1,,168,100
1323,9433,10233,7.485070988463029e-07,0,,168,100
1324,9435,10235,2.1711962038693327e-06,0,,168,100
1325,9439,10239,0.0333443607458273,1,,168,100
1326,9444,10244,0.006450906462603524,1,,167,100
1327,9455,10255,1.9517630835335246e-06,0,,166,100
1328,9458,10258,0.19235863396939176,1,,166,100
1329,9467,10267,1.7241139028849015e-09,0,,167,100
1330,9477,10277,0.8275816739402619,1,,168,100
1331,9494,10294,0.028024437529737063,1,,166,100
1332,9497,10297,0.0003739931646957988,0,,165,100
1333,9503,10303,6.98296411241422e-05,0,,168,100
1334,9513,10313,0.11722743979833623,1,,170,100
1335,9525,10325,0.016014838572989982,1,,170,100
1336,9532,10332,0.003992314449092936,1,,169,100
1337,9539,10339,0.7848476608822567,1,,169,100
1338,9550,10350,0.415496707362457,1,,170,100
1339,9555,10355,0.02873364788344521,1,,170,100
1340,9566,10366,0.06432127743711372,1,,168,100
1341,9575,10375,0.0022155346865614374,1,,168,100
1342,9584,10384,0.001662718542453559,1,,168,100
1343,9587,10387,4.4738666863011024e-05,0,,168,100
1344,9597,10397,0.3260084845313095,1,,169,100
1345,9602,10402,0.015242083788333449,1,,172,100
1346,9615,10415,0.035821606806933144,1,,170,100
1347,9619,10419,0.039452919150332035,1,,170,100
1348,9623,10423,0.4393034248108614,1,,170,100
1349,9627,10427,0.02148747120528829,1,,170,100
1350,9638,10438,0.06429394522467223,1,,169,100
1351,9641,10441,0.05129771964768074,1,,169,100
1352,9646,10446,0.034907389779145766,1,,169,100
1353,9650,10450,0.495832330979159,1,,170,100
1354,9657,10457,0.004526066112683109,1,,168,100
1355,9661,10461,0.03824982196625682,1,,168,100
1356,9664,10464,0.0475018788992996,1,,168,100
1357,9669,10469,0.054507484905286376,1,,167,100
1358,9674,10474,1.373950024270911e-06,0,,168,100
1359,9690,10490,3.0783650805885735e-08,0,,169,100
1360,9694,10494,0.15641027413942699,1,,169,100
1361,9697,10497,0.011341322619903218,1,,170,100
1362,9710,10510,0.0023151263995541496,1,,168,100
1363,9713,10513,4.3466285312399607e-10,0,,169,100
1364,9717,10517,0.03065208673000163,1,,169,100
1365,9723,10523,0.018284948483588623,1,,170,100
1366,9736,10536,0.010298976483959782,1,,169,100
1367,9740,10540,0.001036495575459809,1,,169,100
1368,9745,10545,0.009780929463146543,1,,169,100
1369,9748,10548,0.0009065780089138511,0,,169,100
1370,9752,10552,0.8849345573586287,1,,168,100
1371,9758,10558,0.3978319589011449,1,,168,100
1372,9761,10561,0.9281241875605958,1,,170,100
1373,9778,10578,0.2612110666277665,1,,166,100
1374,9786,10586,0.0014646717934811459,1,,164,100
1375,9790,10590,0.0729631472701837,1,,164,100
1376,9795,10595,0.9255130110506614,1,,163,100
1377,9800,10600,0.9079765404007716,1,,164,100
1378,9812,10612,0.011875005239209336,1,,163,100
1379,9821,10621,0.4494158310685311,1,,161,100
1380,9825,10625,1.0874650028894267e-05,0,,160,100
1381,9829,10629,7.3133134380849995e-06,0,,160,100
1382,9845,10645,0.0056385520368071335,1,,157,100
1383,9854,10654,0.20870567557001074,1,,155,100
1384,9858,10658,0.004935617794684689,1,,153,100
1385,9861,10661,3.3307701255378053e-07,0,,152,100
1386,9868,10668,0.0007229181784177459,0,,152,100
1387,9877,10677,4.7336728273575765e-06,0,,150,100
1388,9886,10686,2.0273587414166178e-07,0,,148,100
1389,9891,10691,0.002861812614929115,1,,148,100
1390,9903,10703,3.1882927927851715e-05,0,,146,100
1391,9906,10706,0.0023766253792451876,1,,145,100
1392,9919,10719,0.00013668580125235125,0,,142,100
1393,9922,10722,0.06158448456722985,1,,141,100
1394,9927,10727,0.32349700048319363,1,,141,100
1395,9937,10737,3.857490371952119e-10,0,,139,100
1396,9941,10741,1.191024031022673e-06,0,,138,100
1397,9946,10746,0.01370320256594524,1,,138,100
1398,9955,10755,0.08586320817852339,1,,136,100
1399,9958,10758,0.006005000219521934,1,,135,100
1400,9969,10769,0.0003493603362190673,0,,135,100
1401,9984,10784,0.34142897682734186,1,,129,100
1402,9988,10788,1.4126155704132615e-05,0,,128,100
1403,9991,10791,0.19949751503229035,1,,127,100
1404,9997,10797,0.0011002930107446552,1,,125,100
1405,10001,10801,2.667839573665462e-08,0,,126,100
1406,10016,10816,0.0002631425213266294,0,,120,100
1407,10026,10826,0.004969084592668687,1,,116,100
1408,10030,10830,9.246953701699617e-41,0,,115,100
1409,10033,10833,0.5310949706175729,1,,114,100
1410,10039,10839,1.2544148761329653e-36,0,,113,100
1411,10043,10843,0.8653789962216722,1,,112,100
1412,10050,10850,8.142239235822984e-36,0,,111,100
1413,10058,10858,0.09305518333344069,1,,110,100
1414,10061,10861,1.946006794738093e-43,0,,109,100
1415,10066,10866,0.4251835511808121,1,,108,100
1416,10079,10879,7.990378550215617e-42,0,,103,100
1417,10082,10882,0.0017132852462485553,1,,102,100
1418,10088,10888,9.277504609121311e-56,0,,101,100
1419,10092,10892,0.12752097670866402,1,,100,100
