window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,7551,8351,1.6521124250210794e-05,0,,167,100
1058,7556,8356,2.1403360344618427e-05,0,,169,100
1059,7575,8375,1.060040261152705e-06,0,,165,100
1060,7578,8378,3.3602326425113194e-08,0,,163,100
1061,7590,8390,6.610759988989854e-09,0,,162,100
1062,7595,8395,1.5997365193422137e-09,0,,161,100
1063,7603,8403,2.0998666080486804e-07,0,,161,100
1064,7608,8408,1.1462438904988798e-09,0,,162,100
1065,7612,8412,2.0663163968118117e-11,0,,161,100
1066,7618,8418,8.272259575488085e-10,0,,162,100
1067,7629,8429,2.593238353719567e-09,0,,164,100
1068,7632,8432,1.2171937301074207e-09,0,,163,100
1069,7636,8436,2.934110575111411e-10,0,,163,100
1070,7640,8440,1.4340389115536452e-09,0,,163,100
1071,7652,8452,1.2596242565940733e-08,0,,161,100
1072,7659,8459,3.184664830336331e-08,0,,162,100
1073,7671,8471,8.800223546306755e-10,0,,160,100
1074,7679,8479,5.335083184608261e-09,0,,161,100
1075,7686,8486,3.710123664442376e-12,0,,159,100
1076,7689,8489,3.185338719511292e-14,0,,158,100
1077,7697,8497,1.0758146690486297e-13,0,,159,100
1078,7703,8503,3.7200347041890176e-14,0,,158,100
1079,7706,8506,1.046597787380184e-12,0,,160,100
1080,7710,8510,1.2192317343536369e-11,0,,162,100
1081,7726,8526,3.158023441066372e-11,0,,162,100
1082,7733,8533,6.095065029404478e-12,0,,163,100
1083,7736,8536,3.0817524074971557e-10,0,,161,100
1084,7745,8545,4.3962157278426515e-09,0,,163,100
1085,7749,8549,9.322242724056502e-09,0,,163,100
1086,7760,8560,4.679797074454317e-09,0,,164,100
1087,7764,8564,8.073126317576264e-09,0,,165,100
1088,7774,8574,1.001056486003081e-07,0,,164,100
1089,7778,8578,2.398900200750468e-07,0,,166,100
1090,7781,8581,1.332154949344445e-07,0,,166,100
1091,7792,8592,1.400124099787899e-06,0,,166,100
1092,7802,8602,1.9715751502274616e-08,0,,166,100
1093,7809,8609,1.0647053077631964e-06,0,,166,100
1094,7812,8612,2.2464746947751405e-06,0,,165,100
1095,7816,8616,9.594860612598683e-07,0,,165,100
1096,7821,8621,1.4313794149634899e-06,0,,164,100
1097,7825,8625,1.183339825373267e-07,0,,166,100
1098,7837,8637,2.785102664420088e-06,0,,166,100
1099,7841,8641,2.8839857595552563e-06,0,,166,100
1100,7849,8649,7.788469259629332e-07,0,,167,100
1101,7852,8652,8.968921230260576e-07,0,,166,100
1102,7856,8656,1.1182327091787779e-06,0,,167,100
1103,7863,8663,1.3587826990876963e-06,0,,166,100
1104,7873,8673,1.7639745899062334e-06,0,,162,100
1105,7876,8676,5.004646098328676e-06,0,,160,100
1106,7887,8687,1.4655667012102651e-05,0,,161,100
1107,7890,8690,1.774006507244371e-05,0,,162,100
1108,7900,8700,3.14063448380497e-05,0,,162,100
1109,7907,8707,3.0212753730034503e-05,0,,161,100
1110,7916,8716,5.180687062099615e-05,0,,162,100
1111,7919,8719,3.50135239912001e-05,0,,162,100
1112,7930,8730,0.0003137666878665185,0,,162,100
1113,7934,8734,0.001135224921092821,1,,162,100
1114,7943,8743,4.974675528789999e-05,0,,163,100
1115,7950,8750,3.1455105676644894e-05,0,,162,100
1116,7953,8753,2.5643975903377293e-05,0,,162,100
1117,7956,8756,1.1974993024337012e-05,0,,162,100
1118,7965,8765,4.620839010379156e-06,0,,162,100
1119,7974,8774,6.501695937007159e-05,0,,161,100
1120,7983,8783,3.056359286061527e-05,0,,163,100
1121,7987,8787,1.7906320414884777e-05,0,,161,100
1122,7992,8792,1.0792068575907376e-05,0,,161,100
1123,7997,8797,3.2332807472505695e-06,0,,161,100
1124,8008,8808,3.8181774238619237e-07,0,,161,100
1125,8020,8820,1.3342559493814861e-06,0,,161,100
1126,8029,8829,5.753834993114943e-08,0,,162,100
1127,8033,8833,9.151439008686265e-08,0,,163,100
1128,8048,8848,7.993569162297692e-09,0,,163,100
1129,8051,8851,1.6825549142215075e-08,0,,163,100
1130,8054,8854,7.891288830739484e-08,0,,162,100
1131,8058,8858,1.4566568460246314e-08,0,,161,100
1132,8062,8862,7.464851887448821e-09,0,,161,100
1133,8075,8875,2.538973918914806e-14,0,,161,100
1134,8083,8883,1.0631910206356726e-13,0,,162,100
1135,8094,8894,1.458283797267692e-10,0,,161,100
1136,8097,8897,9.065019295895582e-11,0,,162,100
1137,8108,8908,8.963446188037207e-13,0,,160,100
1138,8111,8911,1.34637246962146e-12,0,,160,100
1139,8115,8915,2.1558731663410402e-12,0,,161,100
1140,8121,8921,3.881773409102294e-11,0,,159,100
1141,8128,8928,6.243817501026758e-15,0,,159,100
1142,8136,8936,1.6107752401034687e-13,0,,159,100
1143,8145,8945,1.9821074937148559e-13,0,,160,100
1144,8154,8954,5.380220746975076e-16,0,,159,100
1145,8165,8965,6.287946350291602e-15,0,,158,100
1146,8173,8973,1.3216978075200136e-14,0,,161,100
1147,8185,8985,1.9913437735318648e-13,0,,161,100
1148,8189,8989,7.336032047702062e-17,0,,163,100
1149,8200,9000,8.1122986611490155e-16,0,,162,100
1150,8203,9003,4.21578328363508e-15,0,,161,100
1151,8220,9020,1.7264017309740455e-15,0,,163,100
1152,8223,9023,1.3962626432084403e-14,0,,163,100
1153,8230,9030,9.885412594458475e-13,0,,162,100
1154,8248,9048,2.1196180709194493e-16,0,,162,100
1155,8265,9065,1.1572622118475728e-17,0,,162,100
1156,8268,9068,1.2598739369844761e-17,0,,163,100
1157,8276,9076,2.473791212579388e-14,0,,164,100
1158,8280,9080,2.2100625987004037e-14,0,,164,100
1159,8288,9088,2.0704381710409248e-10,0,,164,100
1160,8299,9099,1.099109995736753e-11,0,,166,100
1161,8308,9108,4.044158458823511e-12,0,,163,100
1162,8312,9112,2.3224511454228995e-10,0,,164,100
1163,8316,9116,1.6520809702216877e-10,0,,163,100
1164,8323,9123,2.594660568433321e-10,0,,163,100
1165,8335,9135,1.499318391338865e-10,0,,164,100
1166,8339,9139,5.840143787619774e-11,0,,165,100
1167,8351,9151,1.922335859758509e-10,0,,167,100
1168,8361,9161,7.646354339044616e-09,0,,166,100
1169,8377,9177,6.55262567532322e-09,0,,165,100
1170,8380,9180,7.797967879139606e-10,0,,165,100
1171,8386,9186,1.0890849020086999e-08,0,,165,100
1172,8389,9189,9.6465281174302e-09,0,,166,100
1173,8404,9204,4.414984791978122e-06,0,,167,100
1174,8408,9208,5.97874863967839e-07,0,,166,100
1175,8413,9213,2.524206334760533e-07,0,,166,100
1176,8417,9217,2.5669832600637724e-07,0,,167,100
1177,8424,9224,9.848536896198556e-08,0,,166,100
1178,8434,9234,1.171520820364549e-06,0,,166,100
1179,8440,9240,1.6558567931329644e-08,0,,165,100
1180,8451,9251,7.424072468505328e-08,0,,167,100
1181,8456,9256,5.292486733374529e-07,0,,166,100
1182,8461,9261,7.97603953377931e-07,0,,167,100
1183,8470,9270,7.53479989418962e-08,0,,167,100
1184,8473,9273,1.4178804495596567e-07,0,,165,100
1185,8485,9285,3.548176396638151e-08,0,,172,100
1186,8491,9291,5.0734778177985074e-08,0,,172,100
1187,8496,9296,1.0418396244758364e-08,0,,173,100
1188,8509,9309,8.082559887256512e-09,0,,169,100
1189,8512,9312,1.5330846450475986e-10,0,,166,100
1190,8523,9323,4.0791280760066465e-07,0,,167,100
1191,8526,9326,2.644602856098272e-07,0,,167,100
1192,8537,9337,8.21627919203241e-08,0,,165,100
1193,8540,9340,3.278052647786294e-08,0,,165,100
1194,8543,9343,2.3745623122188887e-06,0,,164,100
1195,8549,9349,2.0051255981728667e-06,0,,165,100
1196,8553,9353,2.915567672430922e-07,0,,164,100
1197,8559,9359,6.536916111698634e-07,0,,165,100
1198,8562,9362,2.0976162903066838e-08,0,,165,100
1199,8568,9368,2.124434936746525e-06,0,,165,100
1200,8582,9382,1.248679759525146e-08,0,,164,100
1201,8590,9390,7.792264286683012e-09,0,,164,100
1202,8593,9393,1.4249020897822933e-08,0,,165,100
1203,8598,9398,4.760688337750735e-07,0,,164,100
1204,8609,9409,2.395482457623655e-07,0,,167,100
1205,8622,9422,2.1136925824581275e-08,0,,166,100
1206,8632,9432,4.2584237656431516e-07,0,,166,100
1207,8635,9435,3.5678927607925997e-07,0,,167,100
1208,8652,9452,4.0932514944793674e-11,0,,167,100
1209,8659,9459,1.2398413405477195e-07,0,,167,100
1210,8668,9468,2.1546227684661843e-07,0,,168,100
1211,8671,9471,5.005415185533793e-06,0,,168,100
1212,8682,9482,7.882873780237524e-07,0,,169,100
1213,8686,9486,3.2825528280438747e-06,0,,167,100
1214,8692,9492,1.0286949846932601e-07,0,,168,100
1215,8695,9495,1.016997866029698e-06,0,,170,100
1216,8706,9506,2.0950242155445182e-06,0,,169,100
1217,8710,9510,6.891960400297771e-08,0,,172,100
1218,8724,9524,1.0534008583065295e-07,0,,168,100
1219,8734,9534,6.90048514077224e-09,0,,168,100
1220,8740,9540,3.6382013334809083e-07,0,,167,100
1221,8743,9543,2.7950496022093354e-07,0,,167,100
1222,8750,9550,6.907635738212705e-06,0,,166,100
1223,8753,9553,1.0824807161926461e-06,0,,165,100
1224,8756,9556,2.2308465043325265e-06,0,,165,100
1225,8765,9565,8.411461674422434e-07,0,,165,100
1226,8771,9571,5.114156297067343e-06,0,,166,100
1227,8775,9575,3.4943260449988752e-06,0,,167,100
1228,8787,9587,4.801948649247989e-07,0,,168,100
1229,8796,9596,1.8840929936367805e-07,0,,165,100
1230,8803,9603,3.683337340874406e-07,0,,166,100
1231,8806,9606,1.4519778751459715e-07,0,,166,100
1232,8810,9610,7.028133804092832e-07,0,,165,100
1233,8814,9614,1.4063639148553455e-06,0,,165,100
1234,8823,9623,2.504908848748566e-06,0,,165,100
1235,8833,9633,1.3687901581165975e-06,0,,167,100
1236,8837,9637,7.186620440092303e-07,0,,166,100
1237,8845,9645,9.732813227124696e-07,0,,167,100
1238,8855,9655,3.5400029982955934e-07,0,,167,100
1239,8870,9670,2.0916448818128193e-08,0,,167,100
1240,8882,9682,8.256730862408722e-07,0,,166,100
1241,8885,9685,8.36744366561615e-07,0,,166,100
1242,8899,9699,3.1124316569923267e-06,0,,168,100
1243,8907,9707,4.54661734113953e-07,0,,168,100
1244,8910,9710,3.3983706378189605e-07,0,,167,100
1245,8914,9714,1.4019423861214902e-06,0,,168,100
1246,8924,9724,1.0062478023182309e-06,0,,170,100
1247,8932,9732,7.535578494395025e-07,0,,169,100
1248,8935,9735,8.629685728194322e-08,0,,168,100
1249,8943,9743,3.394073923841984e-08,0,,168,100
1250,8950,9750,2.1359776540559005e-08,0,,168,100
1251,8953,9753,3.147918434290704e-08,0,,168,100
1252,8958,9758,4.511306806679503e-09,0,,168,100
1253,8966,9766,3.5204160522831045e-07,0,,169,100
1254,8969,9769,1.2606433088973788e-07,0,,168,100
1255,8973,9773,1.582137564558785e-09,0,,169,100
1256,8976,9776,8.169148436769213e-09,0,,168,100
1257,8980,9780,8.566099010404703e-10,0,,168,100
1258,8984,9784,3.6388126109453083e-10,0,,167,100
1259,8987,9787,3.1473531366347483e-09,0,,169,100
1260,8997,9797,2.3128997828985247e-08,0,,169,100
1261,9000,9800,9.674608790196267e-12,0,,169,100
1262,9004,9804,6.244916870970905e-10,0,,168,100
1263,9014,9814,5.990947536182637e-12,0,,166,100
1264,9019,9819,1.1677290322581348e-12,0,,166,100
1265,9030,9830,7.688667444083944e-17,0,,166,100
1266,9034,9834,6.567286566785557e-19,0,,166,100
1267,9038,9838,1.2626303563077906e-18,0,,164,100
1268,9046,9846,1.4441476966857355e-14,0,,166,100
1269,9049,9849,2.8183411974099323e-16,0,,167,100
1270,9057,9857,3.5188072159249373e-19,0,,166,100
1271,9061,9861,4.738520572172688e-21,0,,167,100
1272,9066,9866,4.52022782810634e-19,0,,166,100
1273,9069,9869,2.9878513891090064e-19,0,,167,100
1274,9085,9885,1.511923523461058e-16,0,,164,100
1275,9090,9890,3.3837792709262545e-17,0,,165,100
1276,9100,9900,1.0765613713933629e-12,0,,163,100
1277,9109,9909,3.2062718357316877e-14,0,,164,100
1278,9117,9917,1.8977059342733344e-14,0,,164,100
1279,9120,9920,3.753945430661786e-14,0,,166,100
1280,9133,9933,2.571223192136995e-15,0,,164,100
1281,9136,9936,1.0074340133654715e-15,0,,163,100
1282,9140,9940,3.08641729349429e-15,0,,163,100
1283,9144,9944,1.5715094314750012e-15,0,,163,100
1284,9154,9954,3.858940577763622e-16,0,,161,100
1285,9160,9960,1.7501123668506915e-16,0,,162,100
1286,9171,9971,1.3594128837915334e-16,0,,163,100
1287,9179,9979,1.5968549720843342e-14,0,,162,100
1288,9182,9982,3.5146664046286384e-14,0,,165,100
1289,9191,9991,3.376195472686204e-15,0,,165,100
1290,9196,9996,1.9503522518991026e-13,0,,165,100
1291,9199,9999,8.747661842047155e-14,0,,165,100
1292,9204,10004,3.7919000224023005e-14,0,,166,100
1293,9222,10022,2.5132975641659036e-21,0,,167,100
1294,9226,10026,7.192804805738025e-17,0,,169,100
1295,9231,10031,2.539051410482494e-16,0,,170,100
1296,9239,10039,1.4651766883949537e-18,0,,170,100
1297,9242,10042,7.744705561293508e-18,0,,169,100
1298,9246,10046,4.137734856249039e-18,0,,171,100
1299,9258,10058,9.484475875993651e-14,0,,170,100
1300,9261,10061,8.56509341898006e-12,0,,170,100
1301,9266,10066,1.1229291840198457e-11,0,,171,100
1302,9279,10079,2.3462201325192686e-12,0,,168,100
1303,9282,10082,4.083197599871098e-12,0,,168,100
1304,9292,10092,1.900651401801788e-12,0,,168,100
1305,9301,10101,3.848444105273409e-12,0,,168,100
1306,9304,10104,8.271477306360847e-12,0,,168,100
1307,9315,10115,7.342014895187536e-12,0,,170,100
1308,9326,10126,2.987628796089356e-14,0,,170,100
1309,9332,10132,9.391301194123976e-15,0,,171,100
1310,9353,10153,1.1957937602717598e-17,0,,170,100
1311,9357,10157,1.2737371885833835e-15,0,,169,100
1312,9362,10162,3.525163057989339e-15,0,,169,100
1313,9365,10165,3.062917557776737e-16,0,,169,100
1314,9376,10176,2.507377362408592e-16,0,,169,100
1315,9382,10182,5.803639261362636e-19,0,,170,100
1316,9391,10191,5.837586759720311e-20,0,,169,100
1317,9395,10195,3.635927999608168e-20,0,,168,100
1318,9399,10199,2.2968306567868325e-19,0,,168,100
1319,9406,10206,1.075316373253596e-17,0,,168,100
1320,9409,10209,4.3304394811889623e-19,0,,169,100
1321,9422,10222,3.017104539726011e-16,0,,169,100
1322,9426,10226,2.0326185377199413e-15,0,,168,100
1323,9433,10233,2.132272779995486e-14,0,,168,100
1324,9435,10235,1.4584862547862732e-13,0,,168,100
1325,9439,10239,1.2832816879396308e-13,0,,168,100
1326,9444,10244,1.9669389444768534e-14,0,,167,100
1327,9455,10255,7.041221088866709e-16,0,,166,100
1328,9458,10258,5.449978460694058e-14,0,,166,100
1329,9467,10267,1.501994652017952e-14,0,,167,100
1330,9477,10277,1.4362151293611337e-13,0,,168,100
1331,9494,10294,4.942107850553697e-12,0,,166,100
1332,9497,10297,2.8963956855883223e-11,0,,165,100
1333,9503,10303,4.566968159580392e-11,0,,168,100
1334,9513,10313,3.059664717313566e-11,0,,170,100
1335,9525,10325,1.557502882450742e-11,0,,170,100
1336,9532,10332,6.986772069126083e-15,0,,169,100
1337,9539,10339,5.270995085481922e-17,0,,169,100
1338,9550,10350,4.513151374693165e-18,0,,170,100
1339,9555,10355,8.760235486125618e-17,0,,170,100
1340,9566,10366,1.375543846112844e-19,0,,168,100
1341,9575,10375,7.394008080438019e-13,0,,168,100
1342,9584,10384,7.531328931323283e-14,0,,168,100
1343,9587,10387,3.3395392957797126e-14,0,,168,100
1344,9597,10397,7.014792222179685e-18,0,,169,100
1345,9602,10402,4.330089197462476e-14,0,,172,100
1346,9615,10415,1.0160763173012655e-17,0,,170,100
1347,9619,10419,9.959756866283519e-13,0,,170,100
1348,9623,10423,2.5129272024189706e-13,0,,170,100
1349,9627,10427,1.4062235580857765e-16,0,,170,100
1350,9638,10438,6.507456198877704e-15,0,,169,100
1351,9641,10441,5.341805668267234e-17,0,,169,100
1352,9646,10446,1.8666039157806774e-16,0,,169,100
1353,9650,10450,7.103822015719456e-16,0,,170,100
1354,9657,10457,3.004008619697884e-15,0,,168,100
1355,9661,10461,1.0669019295420981e-11,0,,168,100
1356,9664,10464,3.389025554060087e-14,0,,168,100
1357,9669,10469,3.0129862478106483e-15,0,,167,100
1358,9674,10474,4.94785275558196e-15,0,,168,100
1359,9690,10490,4.9050891247635855e-18,0,,169,100
1360,9694,10494,7.793904254396842e-17,0,,169,100
1361,9697,10497,4.88091551099945e-17,0,,170,100
1362,9710,10510,1.0384013384309918e-17,0,,168,100
1363,9713,10513,4.589168940598133e-17,0,,169,100
1364,9717,10517,9.969394653071372e-18,0,,169,100
1365,9723,10523,1.33048453404424e-18,0,,170,100
1366,9736,10536,2.990443159522771e-17,0,,169,100
1367,9740,10540,1.192745417349898e-16,0,,169,100
1368,9745,10545,3.323138514560873e-17,0,,169,100
1369,9748,10548,1.766000574881868e-16,0,,169,100
1370,9752,10552,6.336374832865081e-15,0,,168,100
1371,9758,10558,8.252458518628256e-18,0,,168,100
1372,9761,10561,4.174940611863989e-15,0,,170,100
1373,9778,10578,1.8366347121836964e-18,0,,166,100
1374,9786,10586,5.886270814670412e-18,0,,164,100
1375,9790,10590,2.2919111478238432e-18,0,,164,100
1376,9795,10595,4.177332461243071e-17,0,,163,100
1377,9800,10600,2.863671336212163e-17,0,,164,100
1378,9812,10612,6.032531738377816e-17,0,,163,100
1379,9821,10621,5.15415661275755e-18,0,,161,100
1380,9825,10625,7.7262113115868e-19,0,,160,100
1381,9829,10629,5.372978717853351e-19,0,,160,100
1382,9845,10645,2.730537523452265e-15,0,,157,100
1383,9854,10654,1.2106929099753568e-16,0,,155,100
1384,9858,10658,4.4068496034491137e-16,0,,153,100
1385,9861,10661,1.5769058850007281e-13,0,,152,100
1386,9868,10668,8.958728441461002e-14,0,,152,100
1387,9877,10677,1.2555732291022897e-16,0,,150,100
1388,9886,10686,5.763017116190484e-13,0,,148,100
1389,9891,10691,1.2187163343873504e-12,0,,148,100
1390,9903,10703,2.235223091733575e-21,0,,146,100
1391,9906,10706,1.8021201475296243e-22,0,,145,100
1392,9919,10719,2.334578186201071e-19,0,,142,100
1393,9922,10722,9.091449395948907e-21,0,,141,100
1394,9927,10727,4.415632822550791e-21,0,,141,100
1395,9937,10737,3.175176594219508e-20,0,,139,100
1396,9941,10741,1.1052918417538764e-19,0,,138,100
1397,9946,10746,5.540553651133122e-21,0,,138,100
1398,9955,10755,2.4008667581502926e-19,0,,136,100
1399,9958,10758,3.6819269721661545e-15,0,,135,100
1400,9969,10769,1.474858985673558e-15,0,,135,100
1401,9984,10784,1.402755127293254e-17,0,,129,100
1402,9988,10788,4.0113273641976784e-18,0,,128,100
1403,9991,10791,1.7904296614685595e-16,0,,127,100
1404,9997,10797,1.0139612757335624e-17,0,,125,100
1405,10001,10801,3.8930175139496836e-17,0,,126,100
1406,10016,10816,5.63574398708603e-20,0,,120,100
1407,10026,10826,2.748107287952999e-20,0,,116,100
1408,10030,10830,1.8894709678227752e-20,0,,115,100
1409,10033,10833,4.818825041164443e-22,0,,114,100
1410,10039,10839,3.632175019367585e-21,0,,113,100
1411,10043,10843,2.5387774295513924e-17,0,,112,100
1412,10050,10850,6.719200577700026e-18,0,,111,100
1413,10058,10858,1.2304564995699668e-18,0,,110,100
1414,10061,10861,3.931097599234241e-16,0,,109,100
1415,10066,10866,4.484412675992081e-15,0,,108,100
1416,10079,10879,5.347555753658343e-16,0,,103,100
1417,10082,10882,1.2657992478396014e-15,0,,102,100
1418,10088,10888,4.361334927722746e-16,0,,101,100
1419,10092,10892,1.739858849574233e-16,0,,100,100
