window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1075,5466,6266,2.944212689267024e-94,0,,245,100
1076,5470,6270,2.0246657182111577e-95,0,,245,100
1077,5475,6275,1.636790816442251e-74,0,,245,100
1078,5478,6278,7.502051315733447e-117,0,,245,100
1079,5488,6288,5.789448634420213e-98,0,,246,100
1080,5491,6291,2.530792789219989e-71,0,,246,100
1081,5496,6296,1.1754595108521558e-83,0,,246,100
1082,5500,6300,2.975087663204628e-35,0,,246,100
1083,5507,6307,0.0,0,,244,100
1084,5512,6312,5.300360137139271e-52,0,,241,100
1085,5516,6316,6.395933531265855e-37,0,,241,100
1086,5518,6318,4.773772916458426e-77,0,,241,100
1087,5524,6324,1.7871865016247154e-122,0,,241,100
1088,5529,6329,3.85727034430363e-71,0,,241,100
1089,5533,6333,1.003420235485377e-105,0,,241,100
1090,5536,6336,2.5551160599061233e-115,0,,242,100
1091,5541,6341,9.223949577042702e-105,0,,241,100
1092,5544,6344,4.6973084982883114e-98,0,,242,100
1093,5550,6350,3.619955708255168e-105,0,,243,100
1094,5554,6354,2.819178869489504e-102,0,,243,100
1095,5562,6362,2.0351235447854236e-112,0,,242,100
1096,5566,6366,8.358597748087803e-102,0,,242,100
1097,5571,6371,3.030694319641559e-143,0,,243,100
1098,5578,6378,8.5317509408274e-144,0,,242,100
1099,5581,6381,9.615323790213237e-86,0,,242,100
1100,5585,6385,1.9359542895504746e-88,0,,242,100
1101,5593,6393,3.2596579063471167e-37,0,,240,100
1102,5597,6397,1.7544814438590057e-34,0,,241,100
1103,5604,6404,1.942081747241762e-99,0,,240,100
1104,5609,6409,4.870067788877698e-67,0,,244,100
1105,5614,6414,5.7676818167331505e-83,0,,246,100
1106,5622,6422,4.0006839658200116e-106,0,,244,100
1107,5627,6427,1.1987222511534642e-11,0,,241,100
1108,5631,6431,3.1353684612255626e-86,0,,241,100
1109,5636,6436,1.631889268531865e-65,0,,242,100
1110,5639,6439,3.501982740543015e-87,0,,242,100
1111,5643,6443,4.386019607445998e-123,0,,242,100
1112,5649,6449,8.313887008945809e-111,0,,242,100
1113,5652,6452,4.268185246463775e-92,0,,242,100
1114,5659,6459,4.623017376188314e-55,0,,241,100
1115,5664,6464,1.0602141006985219e-63,0,,241,100
1116,5667,6467,9.607846966942525e-85,0,,241,100
1117,5670,6470,6.369363934798297e-58,0,,240,100
1118,5676,6476,5.076483490006587e-68,0,,241,100
1119,5687,6487,3.2204955293841925e-67,0,,243,100
1120,5691,6491,4.402934707604149e-78,0,,241,100
1121,5697,6497,4.358547983240881e-40,0,,242,100
1122,5702,6502,2.8453692385606667e-96,0,,242,100
1123,5705,6505,1.4145579769524744e-36,0,,242,100
1124,5714,6514,1.0976120499389682e-123,0,,240,100
1125,5720,6520,3.218763560380407e-122,0,,243,100
1126,5726,6526,1.4000700121340285e-60,0,,246,100
1127,5729,6529,2.897228074955436e-271,0,,246,100
1128,5735,6535,1.3680525854022554e-223,0,,245,100
1129,5740,6540,2.2194149145963566e-46,0,,242,100
1130,5744,6544,4.013233258686214e-39,0,,242,100
1131,5748,6548,2.4526656638532874e-49,0,,241,100
1132,5753,6553,7.369251387000806e-52,0,,242,100
1133,5756,6556,1.6044918078157294e-49,0,,241,100
1134,5761,6561,1.7223309921962865e-35,0,,240,100
1135,5766,6566,1.2482014505316456e-40,0,,240,100
1136,5769,6569,4.746810700193607e-156,0,,239,100
1137,5775,6575,1.3374481529458897e-113,0,,239,100
1138,5781,6581,2.975258184907806e-104,0,,239,100
1139,5784,6584,1.0337917444373859e-101,0,,238,100
1140,5793,6593,1.676410604837607e-190,0,,239,100
1141,5797,6597,3.2761096362483734e-167,0,,239,100
1142,5801,6601,5.787725739984898e-177,0,,238,100
1143,5806,6606,1.117336450275508e-22,0,,238,100
1144,5814,6614,2.195741255075825e-78,0,,237,100
1145,5819,6619,1.2858895260833488e-48,0,,235,100
1146,5823,6623,1.3523237237835366e-198,0,,235,100
1147,5827,6627,1.2800787798184529e-229,0,,235,100
1148,5832,6632,1.9952328420738946e-190,0,,234,100
1149,5835,6635,2.297622525650569e-134,0,,233,100
1150,5839,6639,1.175687021653704e-98,0,,233,100
1151,5846,6646,5.133273709062292e-261,0,,234,100
1152,5852,6652,1.976797078871261e-220,0,,234,100
1153,5855,6655,2.0095716051632317e-144,0,,235,100
1154,5862,6662,7.778500298401371e-114,0,,233,100
1155,5866,6666,1.381330573230504e-60,0,,232,100
1156,5871,6671,2.2190112219064043e-38,0,,232,100
1157,5874,6674,1.3833398462718948e-25,0,,232,100
1158,5877,6677,5.607120345653931e-38,0,,232,100
1159,5882,6682,1.9033996124470264e-84,0,,232,100
1160,5893,6693,2.0704980097624815e-20,0,,231,100
1161,5897,6697,7.992422999752811e-67,0,,230,100
1162,5903,6703,1.9363798361522354e-52,0,,231,100
1163,5908,6708,7.601213623823882e-43,0,,230,100
1164,5911,6711,5.1620842913165294e-58,0,,232,100
1165,5922,6722,9.373462693422444e-38,0,,229,100
1166,5927,6727,1.9104488836250745e-227,0,,226,100
1167,5931,6731,2.2300727880649024e-113,0,,226,100
1168,5935,6735,7.414731439109284e-121,0,,226,100
1169,5940,6740,3.4387542510486305e-117,0,,226,100
1170,5943,6743,1.6413294191464601e-127,0,,226,100
1171,5947,6747,2.8046834153845405e-109,0,,226,100
1172,5953,6753,4.47331191114649e-112,0,,225,100
1173,5959,6759,6.1621489764384885e-127,0,,230,100
1174,5962,6762,3.818876221516583e-115,0,,231,100
1175,5972,6772,2.8863398199557954e-20,0,,228,100
1176,5977,6777,2.279127599565949e-21,0,,228,100
1177,5980,6780,1.0838543586202538e-26,0,,227,100
1178,5983,6783,8.46031900371784e-38,0,,227,100
1179,5989,6789,5.5435269784626784e-49,0,,227,100
1180,5995,6795,4.0858662034666866e-230,0,,227,100
1181,6002,6802,3.4492580092788336e-68,0,,227,100
1182,6006,6806,2.6416913617189036e-79,0,,227,100
1183,6011,6811,5.0027270480075e-42,0,,228,100
1184,6014,6814,2.2482891224410308e-42,0,,228,100
1185,6023,6823,2.752640481403209e-10,0,,227,100
1186,6027,6827,6.611167596584604e-08,0,,228,100
1187,6031,6831,3.553037297652227e-08,0,,230,100
1188,6038,6838,2.1660470247965877e-10,0,,229,100
1189,6044,6844,1.0437306810408413e-24,0,,229,100
1190,6047,6847,8.215218681626858e-28,0,,229,100
1191,6059,6859,3.505107116381406e-175,0,,226,100
1192,6064,6864,5.14018302874774e-32,0,,223,100
1193,6068,6868,4.9291142112158587e-57,0,,223,100
1194,6072,6872,1.3412192802343178e-53,0,,224,100
1195,6077,6877,2.8105928502944452e-33,0,,223,100
1196,6081,6881,1.3196197218744722e-45,0,,224,100
1197,6086,6886,3.6297665408791966e-32,0,,223,100
1198,6090,6890,3.098687938100297e-06,0,,223,100
1199,6095,6895,1.717916081226649e-08,0,,223,100
1200,6099,6899,6.67071403941902e-49,0,,223,100
1201,6103,6903,1.6379302480642547e-26,0,,223,100
1202,6107,6907,1.1198058394123762e-29,0,,223,100
1203,6112,6912,1.020974091750984e-29,0,,224,100
1204,6116,6916,5.476503455064235e-51,0,,227,100
1205,6123,6923,7.573230234104547e-54,0,,229,100
1206,6126,6926,1.0243239617777306e-298,0,,228,100
1207,6131,6931,8.730829458301588e-10,0,,227,100
1208,6134,6934,0.002772125595553331,1,,226,100
1209,6140,6940,2.0837634083348815e-17,0,,226,100
1210,6143,6943,3.496857614548514e-06,0,,226,100
1211,6147,6947,1.0530201571601144e-05,0,,227,100
1212,6150,6950,0.01388260694591581,1,,226,100
1213,6155,6955,2.566738096582069e-06,0,,226,100
1214,6160,6960,2.9350039741688218e-08,0,,223,100
1215,6165,6965,7.945830141406716e-22,0,,220,100
1216,6169,6969,7.281016873188495e-23,0,,220,100
1217,6173,6973,7.226356877835036e-43,0,,221,100
1218,6178,6978,2.635209555144846e-82,0,,221,100
1219,6182,6982,6.281776279697858e-106,0,,223,100
1220,6192,6992,3.1657752509386855e-167,0,,226,100
1221,6196,6996,8.657143117984604e-09,0,,226,100
1222,6201,7001,7.253850112781294e-20,0,,226,100
1223,6209,7009,3.6496671465116e-16,0,,225,100
1224,6212,7012,3.602807974591375e-21,0,,225,100
1225,6218,7018,7.283455584954209e-35,0,,226,100
1226,6223,7023,4.702050946080849e-40,0,,226,100
1227,6226,7026,1.8102895068928146e-24,0,,225,100
1228,6230,7030,4.1366964683712094e-10,0,,224,100
1229,6237,7037,8.119538759211126e-09,0,,226,100
1230,6242,7042,1.2889061976735347e-22,0,,225,100
1231,6249,7049,9.304585195002068e-38,0,,225,100
1232,6256,7056,5.667533165171811e-51,0,,225,100
1233,6261,7061,2.152636912753666e-203,0,,227,100
1234,6266,7066,0.6232683152557074,1,,225,100
1235,6270,7070,0.0022616852982580596,1,,225,100
1236,6273,7073,0.000818766538378535,0,,225,100
1237,6277,7077,0.000259138170599084,0,,226,100
1238,6282,7082,5.540392626141044e-16,0,,226,100
1239,6285,7085,6.72127442382751e-58,0,,225,100
1240,6289,7089,8.976211716463443e-37,0,,226,100
1241,6299,7099,1.3247771606201807e-58,0,,226,100
1242,6302,7102,1.3961354020109852e-15,0,,225,100
1243,6307,7107,9.795595050247322e-29,0,,225,100
1244,6311,7111,2.1126632633747815e-35,0,,225,100
1245,6317,7117,1.7517309433712503e-38,0,,226,100
1246,6322,7122,1.60442365353171e-52,0,,227,100
1247,6328,7128,2.72207995945895e-34,0,,227,100
1248,6332,7132,2.338466539511446e-63,0,,228,100
1249,6336,7136,5.945303352157143e-25,0,,228,100
1250,6339,7139,1.6749537092826538e-08,0,,227,100
1251,6343,7143,1.1949771112135645e-16,0,,225,100
1252,6347,7147,2.7537117712978932e-28,0,,225,100
1253,6350,7150,5.544429708796685e-38,0,,225,100
1254,6354,7154,1.5672871718389852e-19,0,,225,100
1255,6358,7158,3.5126045602282703e-19,0,,225,100
1256,6363,7163,2.160262206420029e-18,0,,228,100
1257,6368,7168,6.51379578538046e-12,0,,230,100
1258,6375,7175,7.726337149658878e-13,0,,230,100
1259,6383,7183,2.5994648970312183e-26,0,,232,100
1260,6388,7188,5.534226687865886e-36,0,,232,100
1261,6394,7194,5.634370295458905e-47,0,,232,100
1262,6401,7201,3.083642402883598e-74,0,,232,100
1263,6407,7207,1.4814397551806865e-117,0,,230,100
1264,6412,7212,1.4164161455015859e-27,0,,227,100
1265,6416,7216,4.268874451083336e-45,0,,227,100
1266,6420,7220,4.712401270358398e-97,0,,228,100
1267,6425,7225,1.1730547882462382e-227,0,,227,100
1268,6429,7229,6.082047233837416e-206,0,,228,100
1269,6435,7235,1.703687616619442e-33,0,,229,100
1270,6438,7238,9.844038426626887e-46,0,,229,100
1271,6441,7241,5.9279289496827096e-89,0,,229,100
1272,6445,7245,2.7245543812871488e-120,0,,228,100
1273,6450,7250,5.220886312959576e-200,0,,229,100
1274,6455,7255,1.747245180505729e-157,0,,228,100
1275,6459,7259,1.29949597084918e-57,0,,229,100
1276,6463,7263,4.17296054065124e-108,0,,229,100
1277,6470,7270,1.232493751038535e-27,0,,228,100
1278,6473,7273,2.2526865545342432e-45,0,,227,100
1279,6480,7280,3.6002058588123737e-10,0,,227,100
1280,6482,7282,5.210454405843356e-12,0,,226,100
1281,6487,7287,5.78048778738332e-17,0,,226,100
1282,6492,7292,2.4402088802123208e-105,0,,227,100
1283,6496,7296,4.1101488990847114e-41,0,,227,100
1284,6499,7299,1.6097560293037967e-109,0,,229,100
1285,6504,7304,1.4997230574276883e-95,0,,232,100
1286,6509,7309,1.6994474364475606e-94,0,,232,100
1287,6513,7313,3.6011420824657026e-19,0,,231,100
1288,6519,7319,4.753616404479337e-31,0,,228,100
1289,6524,7324,8.400141940848667e-95,0,,225,100
1290,6528,7328,4.7484872054131224e-123,0,,226,100
1291,6532,7332,1.4767419910144236e-189,0,,225,100
1292,6535,7335,3.839664144593567e-225,0,,225,100
1293,6539,7339,7.891057673778573e-29,0,,225,100
1294,6546,7346,6.387143944236857e-12,0,,225,100
1295,6550,7350,2.0287675697061436e-14,0,,226,100
1296,6555,7355,2.202887691626457e-131,0,,225,100
1297,6559,7359,7.553051962468097e-74,0,,225,100
1298,6566,7366,1.2415612228567307e-30,0,,226,100
1299,6572,7372,1.4677676186107622e-48,0,,228,100
1300,6578,7378,1.3365845812314825e-34,0,,227,100
1301,6581,7381,1.3669776222826706e-43,0,,227,100
1302,6585,7385,1.2479710677197179e-34,0,,226,100
1303,6592,7392,1.1569997946435846e-37,0,,226,100
1304,6596,7396,6.193899779621522e-54,0,,226,100
1305,6602,7402,3.9079456878783656e-67,0,,226,100
1306,6607,7407,3.438183207944805e-53,0,,225,100
1307,6610,7410,4.210622545780624e-33,0,,225,100
1308,6614,7414,5.547531690238512e-51,0,,225,100
1309,6619,7419,3.458307864960634e-14,0,,225,100
1310,6623,7423,8.612401258771327e-16,0,,229,100
1311,6631,7431,3.600205530047717e-19,0,,230,100
1312,6636,7436,1.624783404026561e-42,0,,230,100
1313,6641,7441,4.1124411442393106e-29,0,,230,100
1314,6646,7446,2.6732878461769804e-40,0,,230,100
1315,6649,7449,5.2321119011227606e-39,0,,229,100
1316,6653,7453,2.4177106932888666e-33,0,,229,100
1317,6658,7458,1.012473400806105e-35,0,,229,100
1318,6661,7461,4.2127441458815195e-139,0,,229,100
1319,6667,7467,8.077169139817503e-110,0,,230,100
1320,6672,7472,2.3991256830426367e-66,0,,230,100
1321,6678,7478,3.4634558710415186e-59,0,,230,100
1322,6682,7482,4.487721516267059e-62,0,,231,100
1323,6693,7493,1.5618846976280854e-27,0,,232,100
1324,6698,7498,3.642790219178206e-83,0,,236,100
1325,6705,7505,3.803340849581423e-99,0,,238,100
1326,6711,7511,5.199403826081053e-26,0,,238,100
1327,6718,7518,1.0116006332769899e-56,0,,237,100
1328,6728,7528,5.947443438268376e-70,0,,236,100
1329,6733,7533,1.0768789084722874e-68,0,,237,100
1330,6737,7537,1.1061799583628962e-39,0,,237,100
1331,6741,7541,1.1834658144984409e-91,0,,237,100
1332,6746,7546,4.632660603633651e-103,0,,237,100
1333,6756,7556,5.897436738973743e-45,0,,235,100
1334,6761,7561,4.468705632703408e-33,0,,232,100
1335,6765,7565,1.131075034007942e-56,0,,231,100
1336,6770,7570,1.3406478876220164e-117,0,,234,100
1337,6775,7575,4.9626978543191866e-89,0,,233,100
1338,6781,7581,7.555479775190836e-279,0,,233,100
1339,6784,7584,4.282680365504712e-208,0,,233,100
1340,6788,7588,2.1101155115314598e-209,0,,234,100
1341,6796,7596,6.130464418578957e-203,0,,234,100
1342,6800,7600,2.2359111362023915e-160,0,,233,100
1343,6803,7603,5.574442916510264e-101,0,,233,100
1344,6807,7607,1.101753778657179e-65,0,,233,100
1345,6812,7612,2.621317866396769e-97,0,,232,100
1346,6815,7615,6.5358552911563e-31,0,,231,100
1347,6819,7619,4.379060033429327e-08,0,,232,100
1348,6824,7624,3.4324914857125783e-12,0,,232,100
1349,6828,7628,2.1359765487157854e-14,0,,232,100
1350,6831,7631,6.49959808534988e-26,0,,232,100
1351,6837,7637,1.2710546542815059e-30,0,,234,100
1352,6843,7643,4.1858350438633777e-47,0,,234,100
1353,6846,7646,4.228070323057541e-60,0,,234,100
1354,6850,7650,1.0939432505376364e-179,0,,234,100
1355,6857,7657,2.3704839282397145e-240,0,,234,100
1356,6861,7661,7.183428959234913e-254,0,,233,100
1357,6865,7665,3.320264794174459e-301,0,,233,100
1358,6870,7670,3.5891543299836215e-306,0,,233,100
1359,6876,7676,3.6675831069953513e-261,0,,234,100
1360,6880,7680,3.2642847509508167e-143,0,,234,100
1361,6884,7684,7.323023806064998e-208,0,,235,100
1362,6890,7690,0.0,0,,237,100
1363,6893,7693,0.0007494373727153276,0,,236,100
1364,6898,7698,1.2864382799204449e-21,0,,236,100
1365,6903,7703,1.4209255114137104e-26,0,,236,100
1366,6907,7707,1.5041380377115932e-15,0,,237,100
1367,6913,7713,4.758182596805081e-21,0,,234,100
1368,6918,7718,0.0,0,,231,100
1369,6922,7722,0.0,0,,230,100
1370,6926,7726,0.0,0,,232,100
1371,6931,7731,3.0141183210463425e-193,0,,232,100
1372,6935,7735,4.443927658169883e-239,0,,233,100
1373,6942,7742,8.205507409562352e-78,0,,233,100
1374,6944,7744,1.6691158416601846e-89,0,,232,100
1375,6949,7749,6.05285e-318,0,,232,100
1376,6955,7755,5.218100618206312e-118,0,,233,100
1377,6958,7758,0.00016384876284336687,0,,232,100
1378,6963,7763,3.154640386390673e-40,0,,232,100
1379,6968,7768,4.9475152325687164e-30,0,,233,100
1380,6974,7774,2.1891064998687964e-35,0,,231,100
1381,6978,7778,3.943363879340097e-79,0,,234,100
1382,6981,7781,1.1412033569214163e-60,0,,234,100
1383,6988,7788,0.0,0,,232,100
1384,6992,7792,0.0,0,,232,100
1385,6995,7795,0.0,0,,233,100
1386,7000,7800,1.2822151983029937e-277,0,,232,100
1387,7004,7804,2.554548031904539e-286,0,,232,100
1388,7007,7807,3.472070666066774e-64,0,,231,100
1389,7011,7811,1.3295442303238116e-65,0,,231,100
1390,7017,7817,4.226557707024011e-157,0,,230,100
1391,7021,7821,9.114711236344649e-07,0,,231,100
1392,7028,7828,2.4519498188839336e-46,0,,231,100
1393,7031,7831,1.4497459161326943e-86,0,,231,100
1394,7035,7835,8.302632975049291e-75,0,,232,100
1395,7041,7841,2.7837546968333464e-31,0,,231,100
1396,7049,7849,4.500273147027545e-40,0,,232,100
1397,7058,7858,1.669416708709806e-12,0,,231,100
1398,7063,7863,6.78188768997196e-07,0,,228,100
1399,7067,7867,2.291704360910348e-15,0,,228,100
1400,7071,7871,0.00013145940099141152,0,,228,100
1401,7076,7876,0.005575953110387373,1,,227,100
1402,7082,7882,1.2363644446411206e-15,0,,228,100
1403,7086,7886,1.7288534387088764e-10,0,,230,100
1404,7091,7891,1.0438201432443978e-13,0,,229,100
1405,7095,7895,1.2002346910389718e-19,0,,228,100
1406,7099,7899,1.3406116136644872e-34,0,,228,100
1407,7105,7905,6.010020331564023e-07,0,,228,100
1408,7110,7910,9.216003729523794e-35,0,,228,100
1409,7115,7915,5.75382201805555e-28,0,,228,100
1410,7120,7920,3.020355046422974e-176,0,,229,100
1411,7123,7923,4.6904886745547325e-11,0,,228,100
1412,7125,7925,5.029932955089676e-12,0,,229,100
1413,7132,7932,3.8189500884095603e-13,0,,232,100
1414,7136,7936,6.19842339533694e-14,0,,233,100
1415,7144,7944,5.281140549593238e-11,0,,233,100
1416,7148,7948,1.5339785351108483e-11,0,,232,100
1417,7153,7953,2.391560294555616e-12,0,,232,100
1418,7157,7957,5.868965589722439e-14,0,,232,100
1419,7163,7963,9.360222084630657e-21,0,,229,100
1420,7168,7968,2.7293032181387353e-11,0,,227,100
1421,7172,7972,2.5199402564333e-93,0,,227,100
1422,7177,7977,7.107813317017284e-149,0,,227,100
1423,7183,7983,5.726442434967748e-209,0,,226,100
1424,7188,7988,5.931625919080831e-236,0,,226,100
1425,7191,7991,3.188083636364255e-217,0,,226,100
1426,7195,7995,2.347383727835261e-50,0,,229,100
1427,7200,8000,3.089199903351194e-72,0,,231,100
1428,7203,8003,4.779939213397591e-21,0,,230,100
1429,7206,8006,3.0851153959046975e-23,0,,230,100
1430,7213,8013,6.373994188851542e-62,0,,230,100
1431,7217,8017,3.4028084881507903e-65,0,,231,100
1432,7223,8023,3.428125553649209e-56,0,,231,100
1433,7226,8026,2.500407612781553e-20,0,,231,100
1434,7229,8029,5.466779265137087e-63,0,,229,100
1435,7236,8036,3.6314788538165e-30,0,,228,100
1436,7240,8040,3.4837604476526966e-31,0,,228,100
1437,7246,8046,9.639590282945819e-18,0,,229,100
1438,7249,8049,5.289117633155958e-67,0,,228,100
1439,7256,8056,9.200249384824763e-213,0,,229,100
1440,7263,8063,2.3385195294894967e-195,0,,228,100
1441,7271,8071,3.159743165140933e-130,0,,230,100
1442,7275,8075,8.830368244532479e-141,0,,230,100
1443,7279,8079,1.1109525670620621e-64,0,,230,100
1444,7285,8085,1.4722830274067346e-54,0,,231,100
1445,7289,8089,4.1049488484711796e-63,0,,231,100
1446,7292,8092,4.195260173832908e-69,0,,230,100
1447,7298,8098,4.739713211530304e-65,0,,228,100
1448,7303,8103,4.888645352036461e-50,0,,226,100
1449,7313,8113,1.9396284670779745e-53,0,,226,100
1450,7319,8119,5.291147384283676e-153,0,,226,100
1451,7321,8121,1.378996999134642e-160,0,,226,100
1452,7325,8125,1.8862925512412428e-169,0,,226,100
1453,7331,8131,1.6769311275573197e-149,0,,231,100
1454,7335,8135,1.5467722904597517e-142,0,,231,100
1455,7342,8142,1.0633770854370011e-208,0,,231,100
1456,7346,8146,1.6763949265325098e-131,0,,231,100
1457,7350,8150,3.603061323827836e-54,0,,231,100
1458,7358,8158,1.3892799181735942e-70,0,,230,100
1459,7362,8162,2.3520912690723127e-67,0,,230,100
1460,7368,8168,1.2822498562593196e-142,0,,230,100
1461,7375,8175,4.195638758973189e-171,0,,229,100
1462,7380,8180,1.0201554431808174e-117,0,,229,100
1463,7384,8184,2.1980345979161724e-97,0,,229,100
1464,7390,8190,1.796473983455673e-52,0,,229,100
1465,7394,8194,3.162967469831577e-43,0,,229,100
1466,7399,8199,6.476208354011626e-40,0,,231,100
1467,7405,8205,6.622951458616631e-32,0,,231,100
1468,7408,8208,1.4144323138115662e-74,0,,230,100
1469,7412,8212,2.6215346943319147e-73,0,,231,100
1470,7420,8220,2.663164836545751e-63,0,,228,100
1471,7425,8225,3.309686424888418e-114,0,,226,100
1472,7429,8229,8.071754965463195e-223,0,,226,100
1473,7434,8234,2.6644457226326268e-194,0,,226,100
1474,7439,8239,5.990770287784298e-128,0,,227,100
1475,7444,8244,9.259747338583964e-185,0,,228,100
1476,7451,8251,3.5848016109101556e-100,0,,226,100
1477,7455,8255,3.5174763647459306e-52,0,,226,100
1478,7459,8259,1.888004139723994e-42,0,,226,100
1479,7463,8263,1.1939545745151854e-34,0,,227,100
1480,7467,8267,4.994410304496992e-23,0,,227,100
1481,7473,8273,5.496046311805046e-13,0,,227,100
1482,7477,8277,6.837779842609057e-69,0,,227,100
1483,7482,8282,3.261671344065931e-121,0,,227,100
1484,7486,8286,4.0581261149387164e-23,0,,226,100
1485,7496,8296,1.0907634381183864e-186,0,,223,100
1486,7500,8300,2.3264972371009578e-110,0,,221,100
1487,7504,8304,2.365061970825032e-109,0,,221,100
1488,7508,8308,1.2853996768175197e-116,0,,222,100
1489,7516,8316,5.420951125457689e-124,0,,223,100
1490,7520,8320,2.5290131398339676e-58,0,,222,100
1491,7525,8325,9.466512646452811e-117,0,,222,100
1492,7532,8332,3.2141508809875325e-104,0,,223,100
1493,7537,8337,6.669598898820138e-119,0,,223,100
1494,7541,8341,2.293741927236534e-120,0,,224,100
1495,7547,8347,9.813319080513957e-19,0,,222,100
1496,7550,8350,1.6843606518381167e-20,0,,222,100
1497,7554,8354,1.4982023373128884e-14,0,,223,100
1498,7560,8360,3.1909721738639633e-10,0,,224,100
1499,7566,8366,7.741481351397313e-15,0,,223,100
1500,7570,8370,3.930322099912584e-13,0,,226,100
1501,7575,8375,1.3845606672196274e-244,0,,228,100
1502,7579,8379,3.17299640088513e-154,0,,228,100
1503,7583,8383,4.756089159335424e-196,0,,228,100
1504,7589,8389,1.554947331478915e-181,0,,227,100
1505,7593,8393,2.1882779427706632e-228,0,,227,100
1506,7596,8396,9.582297380882933e-60,0,,227,100
1507,7601,8401,2.826617108450421e-93,0,,227,100
1508,7606,8406,1.5868495386457193e-67,0,,227,100
1509,7610,8410,2.2644014459637964e-94,0,,227,100
1510,7617,8417,9.947768140657349e-63,0,,227,100
1511,7622,8422,5.829272873801395e-06,0,,226,100
1512,7627,8427,2.14473921442071e-05,0,,225,100
1513,7631,8431,2.143158525220297e-05,0,,224,100
1514,7637,8437,1.7874069899315891e-50,0,,223,100
1515,7640,8440,6.796543188887494e-219,0,,223,100
1516,7646,8446,0.0,0,,224,100
1517,7650,8450,2.1957291993785008e-122,0,,224,100
1518,7654,8454,9.531869005590717e-259,0,,224,100
1519,7657,8457,2.489517207650307e-166,0,,223,100
1520,7663,8463,1.7351259433067338e-179,0,,224,100
1521,7668,8468,2.927745589969169e-50,0,,225,100
1522,7671,8471,2.2633001509511534e-60,0,,225,100
1523,7675,8475,1.618689077419779e-63,0,,224,100
1524,7683,8483,1.1478803557453296e-96,0,,221,100
1525,7687,8487,3.2752829290530816e-09,0,,220,100
1526,7691,8491,1.4920901101649263e-12,0,,220,100
1527,7695,8495,2.1105523078517897e-09,0,,220,100
1528,7701,8501,1.4607690218633431e-27,0,,220,100
1529,7706,8506,2.6770055677601374e-95,0,,219,100
1530,7711,8511,2.141748898777934e-108,0,,219,100
1531,7715,8515,2.4820735371935633e-116,0,,223,100
1532,7724,8524,3.659908419818388e-154,0,,224,100
1533,7727,8527,1.0859340442301569e-200,0,,224,100
1534,7731,8531,2.2410653861058067e-250,0,,223,100
1535,7735,8535,9.638332527377053e-69,0,,223,100
1536,7738,8538,9.657146902197641e-47,0,,223,100
1537,7742,8542,1.308289399197762e-226,0,,222,100
1538,7748,8548,7.396563549524868e-95,0,,223,100
1539,7751,8551,7.816891369977334e-80,0,,223,100
1540,7755,8555,3.3912960221892934e-94,0,,224,100
1541,7761,8561,8.413009382535215e-143,0,,223,100
1542,7764,8564,5.2111135953403496e-169,0,,223,100
1543,7768,8568,1.0923226766876804e-66,0,,222,100
1544,7776,8576,4.087650418714049e-32,0,,221,100
1545,7780,8580,1.8827487874017968e-78,0,,218,100
1546,7784,8584,9.564979675384979e-70,0,,219,100
1547,7787,8587,0.0,0,,219,100
1548,7791,8591,1.290291426269496e-188,0,,220,100
1549,7797,8597,6.229805349071533e-305,0,,220,100
1550,7800,8600,0.0,0,,220,100
1551,7804,8604,1.50232097714537e-105,0,,220,100
1552,7809,8609,6.919709735664771e-89,0,,221,100
1553,7815,8615,9.038034598345844e-100,0,,221,100
1554,7818,8618,4.217019685504387e-56,0,,221,100
1555,7821,8621,7.64522658764884e-80,0,,220,100
1556,7825,8625,2.144307973642505e-84,0,,222,100
1557,7831,8631,2.1015838468799658e-39,0,,221,100
1558,7834,8634,8.888116199857828e-47,0,,220,100
1559,7838,8638,3.7015837961970854e-82,0,,220,100
1560,7846,8646,3.313286486736641e-41,0,,217,100
1561,7850,8650,2.909771005377911e-32,0,,218,100
1562,7855,8655,6.521800174902293e-52,0,,218,100
1563,7861,8661,5.708211791328518e-119,0,,218,100
1564,7864,8664,0.0,0,,218,100
1565,7870,8670,5.661462167385632e-257,0,,219,100
1566,7874,8674,2.3712302124767517e-184,0,,218,100
1567,7878,8678,1.0544665626089778e-275,0,,218,100
1568,7881,8681,8.698245922939935e-60,0,,217,100
1569,7885,8685,8.802332223522181e-48,0,,217,100
1570,7893,8693,2.5463291599820343e-55,0,,216,100
1571,7899,8699,4.706188224516837e-78,0,,217,100
1572,7902,8702,1.75380483848778e-44,0,,217,100
1573,7908,8708,8.119854158774218e-70,0,,217,100
1574,7912,8712,3.311062562342386e-85,0,,219,100
1575,7917,8717,4.25021880241402e-23,0,,219,100
1576,7920,8720,5.949000945471271e-32,0,,219,100
1577,7926,8726,9.290410055750745e-111,0,,216,100
1578,7930,8730,3.771796012089835e-96,0,,214,100
1579,7934,8734,3.9682008692096746e-114,0,,214,100
1580,7938,8738,3.9003019023590664e-110,0,,215,100
1581,7946,8746,6.06197409094819e-38,0,,214,100
1582,7951,8751,2.093113944205453e-56,0,,215,100
1583,7956,8756,1.4805631323894904e-81,0,,216,100
1584,7960,8760,6.485762882236749e-274,0,,215,100
1585,7967,8767,2.460430000565512e-186,0,,215,100
1586,7970,8770,1.557392637356815e-138,0,,215,100
