window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,2.922628840839194e-46,0,,172,100
1056,10560,11360,7.485030169430884e-47,0,,169,100
1057,10570,11370,5.1422763870443704e-49,0,,168,100
1058,10580,11380,2.5915581790480108e-52,0,,168,100
1059,10590,11390,3.742560878351333e-52,0,,168,100
1060,10600,11400,6.470970047924216e-52,0,,168,100
1061,10610,11410,3.7510167712629116e-53,0,,168,100
1062,10620,11420,2.5851844446507053e-54,0,,166,100
1063,10630,11430,3.0577124220455854e-49,0,,168,100
1064,10640,11440,7.62629795306205e-55,0,,171,100
1065,10650,11450,1.011275240418871e-51,0,,170,100
1066,10660,11460,3.443896509617235e-51,0,,170,100
1067,10670,11470,1.017621649327583e-53,0,,169,100
1068,10680,11480,1.4696941591308905e-53,0,,170,100
1069,10690,11490,4.883235658482008e-52,0,,168,100
1070,10700,11500,3.371418186038981e-59,0,,165,100
1071,10710,11510,2.276106551218365e-61,0,,166,100
1072,10720,11520,1.5598626022436284e-59,0,,167,100
1073,10730,11530,3.953200499505384e-61,0,,169,100
1074,10740,11540,1.212698762633221e-58,0,,170,100
1075,10750,11550,2.453862145366097e-58,0,,170,100
1076,10760,11560,2.587696450675187e-57,0,,169,100
1077,10770,11570,1.9531931822346704e-59,0,,170,100
1078,10780,11580,2.7148078448807584e-58,0,,171,100
1079,10790,11590,1.6465463542911995e-64,0,,171,100
1080,10800,11600,4.132477134814522e-63,0,,172,100
1081,10810,11610,2.7884626784588252e-55,0,,173,100
1082,10820,11620,6.30517724107703e-59,0,,173,100
1083,10830,11630,2.4094566357639917e-58,0,,172,100
1084,10840,11640,2.2153663269873315e-60,0,,174,100
1085,10850,11650,4.992966929063015e-60,0,,174,100
1086,10860,11660,1.4016254697483848e-61,0,,175,100
1087,10870,11670,7.603819246860374e-63,0,,175,100
1088,10880,11680,7.845693178685197e-57,0,,175,100
1089,10890,11690,8.553649499727878e-59,0,,174,100
1090,10900,11700,2.3792665947895605e-57,0,,174,100
1091,10910,11710,4.120146986620386e-58,0,,175,100
1092,10920,11720,2.4394321000754652e-55,0,,175,100
1093,10930,11730,5.901070779067198e-53,0,,175,100
1094,10940,11740,1.55802005939652e-54,0,,174,100
1095,10950,11750,2.8945611825242623e-53,0,,173,100
1096,10960,11760,5.927345929936465e-52,0,,172,100
1097,10970,11770,1.1961652527989518e-51,0,,170,100
1098,10980,11780,1.0221078790659697e-52,0,,172,100
1099,10990,11790,1.356097902952956e-54,0,,172,100
1100,11000,11800,5.05892790779396e-51,0,,170,100
1101,11010,11810,3.945649749144292e-53,0,,173,100
1102,11020,11820,3.414795521555905e-55,0,,172,100
1103,11030,11830,1.6434413068367062e-57,0,,172,100
1104,11040,11840,8.203418742251506e-55,0,,171,100
1105,11050,11850,2.383675043232773e-55,0,,171,100
1106,11060,11860,2.3588754355923776e-54,0,,170,100
1107,11070,11870,1.6809644660966856e-59,0,,169,100
1108,11080,11880,5.7670335767667014e-55,0,,168,100
1109,11090,11890,6.373875895786364e-57,0,,169,100
1110,11100,11900,9.914292563391591e-55,0,,166,100
1111,11110,11910,5.814252303834505e-56,0,,167,100
1112,11120,11920,1.3358839940652315e-59,0,,166,100
1113,11130,11930,4.472703113571845e-61,0,,166,100
1114,11140,11940,5.5611828504917934e-58,0,,167,100
1115,11150,11950,8.332161433810602e-60,0,,167,100
1116,11160,11960,9.799701514607796e-61,0,,167,100
1117,11170,11970,9.549882427807846e-60,0,,168,100
1118,11180,11980,5.944355689219728e-58,0,,166,100
1119,11190,11990,1.762479097762734e-61,0,,167,100
1120,11200,12000,2.2148308834673876e-59,0,,168,100
1121,11210,12010,4.410776449268761e-60,0,,171,100
1122,11220,12020,3.710185499052222e-60,0,,171,100
1123,11230,12030,2.1137670633671066e-61,0,,168,100
1124,11240,12040,2.2981997462789132e-61,0,,169,100
1125,11250,12050,5.013765905287303e-62,0,,168,100
1126,11260,12060,6.37450606344186e-67,0,,170,100
1127,11270,12070,7.389872539718827e-64,0,,171,100
1128,11280,12080,2.1658849798545057e-60,0,,171,100
1129,11290,12090,1.255887281204788e-60,0,,171,100
1130,11300,12100,4.1293420517543514e-57,0,,168,100
1131,11310,12110,1.7832812889322673e-56,0,,169,100
1132,11320,12120,1.8603803082889742e-60,0,,170,100
1133,11330,12130,2.574708935533144e-57,0,,171,100
1134,11340,12140,1.0866633078539593e-58,0,,169,100
1135,11350,12150,4.21877872363979e-58,0,,169,100
1136,11360,12160,2.654517843729721e-60,0,,171,100
1137,11370,12170,2.603315506756064e-55,0,,170,100
1138,11380,12180,1.1516349579618557e-53,0,,167,100
1139,11390,12190,2.0548143936390793e-52,0,,167,100
1140,11400,12200,2.648278013821858e-52,0,,168,100
1141,11410,12210,3.1522960950159593e-53,0,,169,100
1142,11420,12220,1.894709404650662e-53,0,,168,100
1143,11430,12230,2.7965908187929566e-53,0,,169,100
1144,11440,12240,1.5343715104106852e-52,0,,166,100
1145,11450,12250,1.5701948378946593e-54,0,,165,100
1146,11460,12260,8.961167513721701e-49,0,,165,100
1147,11470,12270,3.0213080481992362e-49,0,,165,100
1148,11480,12280,1.4637214554998063e-53,0,,167,100
1149,11490,12290,2.0274458515205515e-54,0,,168,100
1150,11500,12300,8.148773667683236e-61,0,,169,100
1151,11510,12310,7.245392444918596e-60,0,,169,100
1152,11520,12320,5.589943193807667e-62,0,,167,100
1153,11530,12330,3.2239474923851883e-62,0,,167,100
1154,11540,12340,1.1702209767086146e-63,0,,168,100
1155,11550,12350,6.026475841070616e-66,0,,167,100
1156,11560,12360,1.336025159036711e-65,0,,167,100
1157,11570,12370,1.9630087874090864e-64,0,,167,100
1158,11580,12380,1.0815825928422686e-62,0,,166,100
1159,11590,12390,8.014737478256793e-63,0,,163,100
1160,11600,12400,1.5659316898196545e-63,0,,165,100
1161,11610,12410,1.9755852900441507e-63,0,,164,100
1162,11620,12420,5.7091135370868226e-67,0,,166,100
1163,11630,12430,1.5293148233286928e-64,0,,164,100
1164,11640,12440,2.180092641002912e-62,0,,164,100
1165,11650,12450,1.799310620994056e-65,0,,163,100
1166,11660,12460,3.522071153867996e-66,0,,164,100
1167,11670,12470,6.022448718652728e-64,0,,168,100
1168,11680,12480,1.1526800446831866e-64,0,,168,100
1169,11690,12490,2.2442396196506355e-60,0,,168,100
1170,11700,12500,1.1778413930110822e-59,0,,168,100
1171,11710,12510,1.1312055787032433e-57,0,,167,100
1172,11720,12520,4.558463272628654e-55,0,,167,100
1173,11730,12530,1.1205539728477963e-52,0,,167,100
1174,11740,12540,1.0873062961722826e-50,0,,168,100
1175,11750,12550,8.616727159763638e-53,0,,169,100
1176,11760,12560,2.0893907927207958e-49,0,,169,100
1177,11770,12570,4.405105053483401e-49,0,,171,100
1178,11780,12580,2.3437677271654463e-49,0,,169,100
1179,11790,12590,2.5888671238543547e-49,0,,170,100
1180,11800,12600,1.5814985857661106e-51,0,,171,100
1181,11810,12610,6.396870482054422e-55,0,,173,100
1182,11820,12620,4.0231248803470834e-57,0,,173,100
1183,11830,12630,5.115805299872561e-56,0,,175,100
1184,11840,12640,1.761400785076769e-53,0,,174,100
1185,11850,12650,2.228901849982381e-56,0,,174,100
1186,11860,12660,1.9560508053184965e-59,0,,174,100
1187,11870,12670,9.578482580698737e-57,0,,176,100
1188,11880,12680,3.789212225639129e-58,0,,177,100
1189,11890,12690,1.9893778463526493e-57,0,,177,100
1190,11900,12700,1.0911994075667213e-58,0,,176,100
1191,11910,12710,2.1412398207494545e-58,0,,175,100
1192,11920,12720,6.321260265160524e-66,0,,174,100
1193,11930,12730,1.3654181747208741e-67,0,,174,100
1194,11940,12740,1.663172625582088e-62,0,,175,100
1195,11950,12750,1.2563370607146936e-61,0,,176,100
1196,11960,12760,3.327636294658769e-65,0,,176,100
1197,11970,12770,5.489459125349123e-63,0,,175,100
1198,11980,12780,1.6339425566789925e-61,0,,175,100
1199,11990,12790,7.53446729091909e-66,0,,175,100
1200,12000,12800,1.6109540685676565e-62,0,,174,100
1201,12010,12810,6.093032671009617e-64,0,,173,100
1202,12020,12820,6.983102198863926e-63,0,,173,100
1203,12030,12830,2.0136866198254434e-66,0,,173,100
1204,12040,12840,1.6449477592201443e-65,0,,171,100
1205,12050,12850,1.5770268656157447e-68,0,,172,100
1206,12060,12860,5.534991047978899e-64,0,,171,100
1207,12070,12870,8.461173387106188e-65,0,,173,100
1208,12080,12880,3.1565592453650855e-64,0,,173,100
1209,12090,12890,1.3613953907998465e-63,0,,172,100
1210,12100,12900,7.597824079242197e-65,0,,171,100
1211,12110,12910,8.739527071153052e-64,0,,171,100
1212,12120,12920,4.5091823423429894e-62,0,,171,100
1213,12130,12930,4.421912604292245e-58,0,,170,100
1214,12140,12940,2.9648385011130464e-58,0,,174,100
1215,12150,12950,7.075922570762906e-63,0,,173,100
1216,12160,12960,7.460749969565864e-60,0,,173,100
1217,12170,12970,8.424535920416463e-58,0,,175,100
1218,12180,12980,2.364713457550603e-56,0,,175,100
1219,12190,12990,4.909051678476676e-56,0,,176,100
1220,12200,13000,8.31087334480835e-59,0,,176,100
1221,12210,13010,4.8134568657448094e-57,0,,177,100
1222,12220,13020,5.954631081602073e-58,0,,179,100
1223,12230,13030,5.620577291311226e-55,0,,178,100
1224,12240,13040,1.6508872677213366e-55,0,,178,100
1225,12250,13050,2.5043005996317014e-53,0,,178,100
1226,12260,13060,3.618124051515671e-52,0,,177,100
1227,12270,13070,4.225641691503501e-46,0,,174,100
1228,12280,13080,1.4892370217857448e-45,0,,175,100
1229,12290,13090,7.473841906478546e-48,0,,175,100
1230,12300,13100,2.916109902144801e-45,0,,176,100
1231,12310,13110,2.77876185808572e-48,0,,174,100
1232,12320,13120,1.4458717355292702e-45,0,,176,100
1233,12330,13130,2.1574891453160752e-48,0,,172,100
1234,12340,13140,6.816047701747788e-53,0,,172,100
1235,12350,13150,1.4300266651178577e-48,0,,172,100
1236,12360,13160,1.0092606324600168e-51,0,,172,100
1237,12370,13170,8.86656443230205e-54,0,,173,100
1238,12380,13180,5.2465118914354456e-52,0,,174,100
1239,12390,13190,2.8409935684540225e-55,0,,174,100
1240,12400,13200,3.330075911761083e-51,0,,173,100
1241,12410,13210,2.4127972509429675e-49,0,,174,100
1242,12420,13220,8.304055161041825e-47,0,,173,100
1243,12430,13230,1.1113378434106414e-46,0,,173,100
1244,12440,13240,1.631667544654338e-46,0,,174,100
1245,12450,13250,1.6139303255561585e-48,0,,173,100
1246,12460,13260,5.0251776615097146e-49,0,,172,100
1247,12470,13270,1.05989124485874e-51,0,,169,100
1248,12480,13280,2.310010125445718e-52,0,,171,100
1249,12490,13290,2.0783251442804218e-53,0,,173,100
1250,12500,13300,2.1497711482511247e-57,0,,172,100
1251,12510,13310,1.4456396381919258e-55,0,,172,100
1252,12520,13320,3.709392064062143e-53,0,,174,100
1253,12530,13330,4.365828988049048e-51,0,,173,100
1254,12540,13340,1.6851197901430387e-48,0,,172,100
1255,12550,13350,6.52667517564031e-52,0,,171,100
1256,12560,13360,6.791627928640037e-52,0,,175,100
1257,12570,13370,1.6254967306093144e-50,0,,175,100
1258,12580,13380,1.6922629278220446e-49,0,,174,100
1259,12590,13390,1.0395359566217289e-47,0,,173,100
1260,12600,13400,2.2611984136839206e-49,0,,172,100
1261,12610,13410,3.516545622318552e-46,0,,172,100
1262,12620,13420,4.709220180596446e-47,0,,173,100
1263,12630,13430,1.537916861715547e-50,0,,175,100
1264,12640,13440,1.7475679012029893e-48,0,,175,100
1265,12650,13450,8.071349235209115e-47,0,,176,100
1266,12660,13460,6.619386044987529e-48,0,,175,100
1267,12670,13470,1.0035265882606112e-48,0,,174,100
1268,12680,13480,7.008620380562068e-54,0,,171,100
1269,12690,13490,7.196030477994804e-53,0,,174,100
1270,12700,13500,1.6032751331078397e-53,0,,174,100
1271,12710,13510,2.1270054160431223e-56,0,,175,100
1272,12720,13520,6.680016432727814e-56,0,,174,100
1273,12730,13530,2.0212699368699206e-54,0,,174,100
1274,12740,13540,9.281027023540422e-54,0,,173,100
1275,12750,13550,2.127560343095849e-55,0,,175,100
1276,12760,13560,2.1404916103227743e-57,0,,175,100
1277,12770,13570,3.723492829222758e-54,0,,176,100
1278,12780,13580,1.0619567509223931e-52,0,,175,100
1279,12790,13590,3.3110857878819656e-58,0,,175,100
1280,12800,13600,6.679398089825291e-58,0,,177,100
1281,12810,13610,6.222243810680608e-64,0,,176,100
1282,12820,13620,4.250479923187936e-62,0,,177,100
1283,12830,13630,1.153927451640709e-60,0,,178,100
1284,12840,13640,9.913642697670961e-62,0,,178,100
1285,12850,13650,4.049833541865281e-64,0,,177,100
1286,12860,13660,2.9002096317349887e-62,0,,178,100
1287,12870,13670,3.5353461124568202e-59,0,,178,100
1288,12880,13680,1.9829696448227335e-61,0,,179,100
1289,12890,13690,5.4710000102790695e-61,0,,180,100
1290,12900,13700,3.939482466457807e-61,0,,179,100
1291,12910,13710,1.9268824002269256e-59,0,,180,100
1292,12920,13720,1.6065082522375387e-56,0,,179,100
1293,12930,13730,4.0717046762042175e-61,0,,179,100
1294,12940,13740,5.536198573821e-57,0,,177,100
1295,12950,13750,1.8517904983660084e-52,0,,178,100
1296,12960,13760,1.6555098941032723e-55,0,,178,100
1297,12970,13770,2.443052685165285e-51,0,,178,100
1298,12980,13780,1.2744532601545929e-51,0,,177,100
1299,12990,13790,6.889582357602085e-55,0,,176,100
1300,13000,13800,6.564472473477754e-52,0,,178,100
1301,13010,13810,1.5326672376044166e-47,0,,177,100
1302,13020,13820,2.160050384591007e-46,0,,176,100
1303,13030,13830,4.30106313291485e-47,0,,176,100
1304,13040,13840,1.2415884340352668e-45,0,,177,100
1305,13050,13850,1.278466460962163e-44,0,,176,100
1306,13060,13860,4.5236789593629615e-42,0,,176,100
1307,13070,13870,2.5336497513843614e-43,0,,180,100
1308,13080,13880,1.5622980214049908e-48,0,,178,100
1309,13090,13890,4.695150081895606e-50,0,,180,100
1310,13100,13900,5.411890258027941e-51,0,,181,100
1311,13110,13910,2.6636648591471133e-45,0,,184,100
1312,13120,13920,3.0909853723478525e-46,0,,185,100
1313,13130,13930,1.4035327167978191e-50,0,,185,100
1314,13140,13940,5.303205386523119e-50,0,,187,100
1315,13150,13950,2.842454846405773e-49,0,,186,100
1316,13160,13960,2.1277219948576714e-50,0,,185,100
1317,13170,13970,1.2573263142238598e-51,0,,186,100
1318,13180,13980,1.818335554461742e-54,0,,187,100
1319,13190,13990,2.1265713676629604e-56,0,,185,100
1320,13200,14000,3.278300505217233e-55,0,,187,100
1321,13210,14010,2.9712470449444183e-56,0,,187,100
1322,13220,14020,6.62633242956917e-54,0,,186,100
1323,13230,14030,1.5549370164256244e-54,0,,189,100
1324,13240,14040,3.2038003668472185e-57,0,,187,100
1325,13250,14050,1.942666049819904e-53,0,,187,100
1326,13260,14060,5.181345266286814e-48,0,,187,100
1327,13270,14070,1.102720680786106e-52,0,,189,100
1328,13280,14080,1.8825733061093138e-53,0,,189,100
1329,13290,14090,4.136010871355293e-55,0,,188,100
1330,13300,14100,4.809134584605148e-57,0,,190,100
1331,13310,14110,1.0991471334214914e-55,0,,188,100
1332,13320,14120,4.458380651216835e-50,0,,187,100
1333,13330,14130,2.2771167164772905e-53,0,,186,100
1334,13340,14140,3.922346182016044e-50,0,,187,100
1335,13350,14150,5.294349635708875e-49,0,,188,100
1336,13360,14160,6.547600378039965e-53,0,,187,100
1337,13370,14170,7.066835557362303e-47,0,,187,100
1338,13380,14180,2.393275468943663e-48,0,,188,100
1339,13390,14190,1.5419592283795573e-49,0,,189,100
1340,13400,14200,9.772513979019892e-50,0,,189,100
1341,13410,14210,8.60390200057817e-49,0,,190,100
1342,13420,14220,2.7001648516421225e-45,0,,189,100
1343,13430,14230,9.977469020501203e-52,0,,185,100
1344,13440,14240,1.1757818349628647e-48,0,,184,100
1345,13450,14250,1.8301553965424028e-52,0,,186,100
1346,13460,14260,4.0400888046043655e-53,0,,186,100
1347,13470,14270,5.809336797460078e-52,0,,185,100
1348,13480,14280,2.416246337332276e-53,0,,186,100
1349,13490,14290,2.361207171767648e-54,0,,187,100
1350,13500,14300,1.149872536363216e-51,0,,185,100
1351,13510,14310,5.110629878338535e-51,0,,184,100
1352,13520,14320,2.5082387964217637e-48,0,,186,100
1353,13530,14330,4.617606848377034e-49,0,,187,100
1354,13540,14340,6.653899070565463e-48,0,,185,100
1355,13550,14350,5.258911099134661e-46,0,,184,100
1356,13560,14360,4.453139798264858e-45,0,,187,100
1357,13570,14370,1.4030024107117643e-43,0,,189,100
1358,13580,14380,2.711424528929958e-46,0,,188,100
1359,13590,14390,7.465891246515143e-50,0,,189,100
1360,13600,14400,1.0284861753904365e-48,0,,188,100
1361,13610,14410,4.195355467675462e-45,0,,186,100
1362,13620,14420,8.918900823382231e-48,0,,185,100
1363,13630,14430,1.143448076157149e-49,0,,187,100
1364,13640,14440,2.15484257539589e-50,0,,189,100
1365,13650,14450,3.0021932342076275e-51,0,,189,100
1366,13660,14460,5.631467972638457e-46,0,,190,100
1367,13670,14470,1.876220689562527e-48,0,,187,100
1368,13680,14480,1.267393993732816e-44,0,,186,100
1369,13690,14490,3.2854175229793455e-42,0,,187,100
1370,13700,14500,2.7474431553579522e-43,0,,187,100
1371,13710,14510,1.2947331181784277e-45,0,,187,100
1372,13720,14520,1.2159367877975398e-41,0,,188,100
1373,13730,14530,1.0345510686332413e-42,0,,189,100
1374,13740,14540,3.917799207972217e-43,0,,188,100
1375,13750,14550,1.7906995815491136e-43,0,,187,100
1376,13760,14560,2.9266993635173698e-49,0,,187,100
1377,13770,14570,1.675065523574904e-50,0,,188,100
1378,13780,14580,7.88941153803803e-50,0,,190,100
1379,13790,14590,1.4004740710596938e-53,0,,191,100
1380,13800,14600,1.1018649809424478e-52,0,,190,100
1381,13810,14610,1.1477820451606429e-53,0,,190,100
1382,13820,14620,6.380548427277457e-53,0,,191,100
1383,13830,14630,3.6049255900884614e-54,0,,192,100
1384,13840,14640,2.5189210570741308e-55,0,,193,100
1385,13850,14650,3.370713270293193e-52,0,,191,100
1386,13860,14660,4.3117712313978175e-52,0,,194,100
1387,13870,14670,4.424554406635007e-50,0,,190,100
1388,13880,14680,8.042856510892357e-51,0,,191,100
1389,13890,14690,9.747122620354245e-50,0,,194,100
1390,13900,14700,9.764236535689613e-51,0,,191,100
1391,13910,14710,2.9507015000736313e-52,0,,190,100
1392,13920,14720,2.029945892387133e-48,0,,191,100
1393,13930,14730,9.59498196774411e-52,0,,190,100
1394,13940,14740,6.1575635781385614e-49,0,,188,100
1395,13950,14750,5.1845604237384674e-49,0,,188,100
1396,13960,14760,3.096701506702153e-51,0,,188,100
1397,13970,14770,5.734356441347294e-50,0,,189,100
1398,13980,14780,1.1795482904968914e-45,0,,189,100
1399,13990,14790,1.2433295269069629e-48,0,,189,100
1400,14000,14800,1.3343752479274558e-42,0,,188,100
1401,14010,14810,4.1355746521548854e-43,0,,188,100
1402,14020,14820,2.2523809765590164e-45,0,,187,100
1403,14030,14830,1.3119442270845534e-43,0,,186,100
1404,14040,14840,6.46612829745884e-48,0,,188,100
1405,14050,14850,9.682651333063558e-42,0,,187,100
1406,14060,14860,1.938146849533516e-42,0,,187,100
1407,14070,14870,7.789707788908638e-50,0,,185,100
1408,14080,14880,1.0913089603274918e-50,0,,185,100
1409,14090,14890,3.9963654600359203e-51,0,,187,100
1410,14100,14900,3.690162186555748e-55,0,,186,100
1411,14110,14910,3.135845203827154e-54,0,,185,100
1412,14120,14920,2.3138640283027644e-54,0,,188,100
1413,14130,14930,2.152472113777629e-54,0,,189,100
1414,14140,14940,3.9826855182817565e-52,0,,188,100
1415,14150,14950,4.502485184960243e-48,0,,186,100
1416,14160,14960,8.469811865508483e-50,0,,186,100
1417,14170,14970,2.820542333567752e-58,0,,186,100
1418,14180,14980,1.219995910272933e-53,0,,187,100
1419,14190,14990,1.1364478636828633e-53,0,,186,100
1420,14200,15000,5.9455950606111804e-55,0,,187,100
1421,14210,15010,1.0492191583299415e-56,0,,185,100
1422,14220,15020,1.8196268757333325e-57,0,,185,100
1423,14230,15030,9.486985972012037e-56,0,,187,100
1424,14240,15040,1.0316909210794225e-55,0,,189,100
1425,14250,15050,7.66592984309524e-53,0,,189,100
1426,14260,15060,2.8749390434254408e-52,0,,190,100
1427,14270,15070,1.5632649811427833e-54,0,,190,100
1428,14280,15080,2.1696180265239903e-53,0,,190,100
1429,14290,15090,4.805023004027559e-53,0,,188,100
1430,14300,15100,4.767152631790052e-53,0,,187,100
1431,14310,15110,2.3873015114585085e-53,0,,189,100
1432,14320,15120,1.1433628027525926e-55,0,,187,100
1433,14330,15130,4.7460313265216064e-57,0,,190,100
1434,14340,15140,3.7151587395753194e-57,0,,190,100
1435,14350,15150,4.834550254380685e-57,0,,188,100
1436,14360,15160,1.7635714176591966e-56,0,,184,100
1437,14370,15170,2.877715951506268e-57,0,,187,100
1438,14380,15180,3.631101871187384e-55,0,,188,100
1439,14390,15190,1.6424090906123027e-51,0,,188,100
1440,14400,15200,4.1903819637343925e-54,0,,187,100
1441,14410,15210,1.5890787799544271e-55,0,,187,100
1442,14420,15220,2.7710604187397025e-54,0,,187,100
1443,14430,15230,1.1610000507126989e-52,0,,186,100
1444,14440,15240,4.1521084813574206e-49,0,,185,100
1445,14450,15250,1.5215536599472243e-49,0,,186,100
1446,14460,15260,6.328292929614457e-53,0,,186,100
1447,14470,15270,6.330402356843567e-54,0,,188,100
1448,14480,15280,3.244868018289337e-52,0,,191,100
1449,14490,15290,1.3335446068854003e-55,0,,187,100
1450,14500,15300,6.5321860262976155e-52,0,,188,100
1451,14510,15310,1.066461383118759e-53,0,,187,100
1452,14520,15320,4.156871106836801e-47,0,,191,100
1453,14530,15330,2.4590448853643092e-48,0,,189,100
1454,14540,15340,4.181281727418241e-44,0,,190,100
1455,14550,15350,1.9595506341969473e-45,0,,189,100
1456,14560,15360,4.4793859000985495e-45,0,,187,100
1457,14570,15370,5.872316739308055e-49,0,,185,100
1458,14580,15380,7.852072642999625e-49,0,,184,100
1459,14590,15390,1.1718096185421168e-47,0,,185,100
1460,14600,15400,4.61056865827329e-48,0,,185,100
1461,14610,15410,8.85380590726037e-52,0,,185,100
1462,14620,15420,1.42914320887845e-48,0,,183,100
1463,14630,15430,3.307096237735843e-49,0,,182,100
1464,14640,15440,1.6260851878817628e-49,0,,181,100
1465,14650,15450,3.7646548427640216e-52,0,,181,100
1466,14660,15460,1.6968225330518864e-50,0,,182,100
1467,14670,15470,7.313221254095527e-53,0,,185,100
1468,14680,15480,3.208922837294166e-51,0,,183,100
1469,14690,15490,6.7491916230582005e-49,0,,182,100
1470,14700,15500,1.5652229912544402e-53,0,,182,100
1471,14710,15510,9.751449114660482e-55,0,,181,100
1472,14720,15520,5.410883575327803e-53,0,,180,100
1473,14730,15530,4.736790654208395e-60,0,,182,100
1474,14740,15540,1.5608129742026184e-54,0,,183,100
1475,14750,15550,1.6053944058142952e-49,0,,182,100
1476,14760,15560,1.1732776224728293e-53,0,,182,100
1477,14770,15570,1.6238171880801268e-50,0,,180,100
1478,14780,15580,5.2865968902126526e-52,0,,179,100
1479,14790,15590,3.486089284673971e-50,0,,179,100
1480,14800,15600,1.4205870530449543e-51,0,,181,100
1481,14810,15610,4.377581908424874e-51,0,,182,100
1482,14820,15620,4.6096075758525836e-51,0,,181,100
1483,14830,15630,1.0396199612919546e-55,0,,178,100
1484,14840,15640,1.3788950685638112e-56,0,,179,100
1485,14850,15650,6.523526428251743e-52,0,,179,100
1486,14860,15660,4.2480919640058215e-55,0,,178,100
1487,14870,15670,2.63244325638311e-53,0,,179,100
1488,14880,15680,1.769113808260487e-50,0,,179,100
1489,14890,15690,6.025539121595371e-51,0,,179,100
1490,14900,15700,2.690826634502584e-50,0,,180,100
1491,14910,15710,3.479608365076095e-56,0,,179,100
1492,14920,15720,6.0079169696953614e-55,0,,177,100
1493,14930,15730,5.50366265119413e-60,0,,177,100
1494,14940,15740,1.5440682259312284e-58,0,,177,100
1495,14950,15750,1.750933911906854e-56,0,,178,100
1496,14960,15760,1.4243818752213023e-56,0,,179,100
1497,14970,15770,3.612046823878939e-59,0,,178,100
1498,14980,15780,4.7320146101918827e-54,0,,179,100
1499,14990,15790,5.386001614580473e-53,0,,180,100
1500,15000,15800,6.107485292938237e-56,0,,182,100
1501,15010,15810,1.7421718730449308e-55,0,,184,100
1502,15020,15820,1.5652117458989013e-54,0,,184,100
1503,15030,15830,2.549477588890203e-54,0,,181,100
1504,15040,15840,1.6851901787588535e-54,0,,180,100
1505,15050,15850,7.807656706201365e-55,0,,176,100
1506,15060,15860,1.59232660043507e-57,0,,177,100
1507,15070,15870,6.256271054448428e-59,0,,177,100
1508,15080,15880,1.0650666212021485e-61,0,,178,100
1509,15090,15890,2.8778266419075372e-62,0,,179,100
1510,15100,15900,2.3112599996687073e-61,0,,179,100
1511,15110,15910,1.624746708976275e-63,0,,179,100
1512,15120,15920,1.329163203677084e-64,0,,180,100
1513,15130,15930,1.149511442710546e-61,0,,180,100
1514,15140,15940,4.126773143154772e-58,0,,182,100
1515,15150,15950,2.147095415223627e-55,0,,183,100
1516,15160,15960,7.148998949897283e-60,0,,182,100
1517,15170,15970,1.6606285282888292e-53,0,,182,100
1518,15180,15980,2.9112838211789026e-54,0,,181,100
1519,15190,15990,1.0732559922956297e-54,0,,181,100
1520,15200,16000,5.720085943256589e-57,0,,185,100
1521,15210,16010,2.2186436342694486e-58,0,,185,100
1522,15220,16020,1.1747973586209882e-58,0,,186,100
1523,15230,16030,2.4735953483749923e-55,0,,187,100
1524,15240,16040,1.1823296270296814e-57,0,,184,100
1525,15250,16050,8.069626202716734e-58,0,,183,100
1526,15260,16060,5.180216781059771e-60,0,,182,100
1527,15270,16070,1.3181318620505256e-62,0,,184,100
1528,15280,16080,1.4913510866695354e-61,0,,184,100
1529,15290,16090,8.867890960393606e-58,0,,184,100
1530,15300,16100,1.9219731590542568e-57,0,,184,100
1531,15310,16110,1.5292927551353558e-53,0,,181,100
1532,15320,16120,1.4636521254049812e-58,0,,177,100
1533,15330,16130,4.059630701710589e-61,0,,179,100
1534,15340,16140,7.52047782262913e-58,0,,181,100
1535,15350,16150,1.7204703204388197e-62,0,,181,100
1536,15360,16160,1.4193585289323347e-57,0,,181,100
1537,15370,16170,3.355114909161985e-57,0,,182,100
1538,15380,16180,4.766057096733719e-53,0,,183,100
1539,15390,16190,3.6034968391326943e-59,0,,182,100
1540,15400,16200,1.2462108656778284e-57,0,,181,100
1541,15410,16210,3.6855384903444264e-60,0,,183,100
1542,15420,16220,1.639777581221792e-63,0,,184,100
1543,15430,16230,9.433384375894484e-64,0,,185,100
1544,15440,16240,2.5354018263699654e-62,0,,185,100
1545,15450,16250,3.705573938410848e-64,0,,182,100
1546,15460,16260,4.834695940298532e-69,0,,181,100
1547,15470,16270,7.233717925462897e-73,0,,180,100
1548,15480,16280,8.141251419720793e-73,0,,181,100
1549,15490,16290,1.9309195795944932e-69,0,,182,100
1550,15500,16300,1.242568990150639e-66,0,,180,100
1551,15510,16310,9.128201385627318e-71,0,,181,100
1552,15520,16320,2.0553405485122534e-68,0,,182,100
1553,15530,16330,1.8178187447792927e-71,0,,181,100
1554,15540,16340,9.664430485915584e-74,0,,179,100
1555,15550,16350,1.1722596894552865e-72,0,,180,100
1556,15560,16360,1.680859730842466e-69,0,,181,100
1557,15570,16370,1.9771853824815863e-65,0,,182,100
1558,15580,16380,1.2373931077909453e-64,0,,186,100
1559,15590,16390,1.4581366602206885e-67,0,,185,100
1560,15600,16400,4.0067813709889436e-69,0,,184,100
1561,15610,16410,1.7941867607441565e-73,0,,184,100
