window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,1.8379625275602667e-60,0,,169,100
1057,10570,11370,2.7585393259387628e-09,0,,168,100
1058,10580,11380,4.659399694415454e-54,0,,168,100
1059,10590,11390,2.197212922994691e-126,0,,168,100
1060,10600,11400,8.61885279639629e-25,0,,168,100
1061,10610,11410,7.247562529871611e-35,0,,168,100
1062,10620,11420,8.047699504779794e-74,0,,166,100
1063,10630,11430,4.574809153275754e-42,0,,168,100
1064,10640,11440,1.095597537695909e-47,0,,171,100
1065,10650,11450,2.6902356834809285e-68,0,,170,100
1066,10660,11460,2.7693741087562654e-48,0,,170,100
1067,10670,11470,6.496214387281433e-45,0,,169,100
1068,10680,11480,5.4622971205205016e-45,0,,170,100
1069,10690,11490,4.623961650048255e-120,0,,168,100
1070,10700,11500,8.205695042491281e-48,0,,165,100
1071,10710,11510,7.744597080609562e-59,0,,166,100
1072,10720,11520,2.5765119266880707e-60,0,,167,100
1073,10730,11530,1.3991271765188174e-57,0,,169,100
1074,10740,11540,1.482620779769369e-54,0,,170,100
1075,10750,11550,4.781719433313219e-15,0,,170,100
1076,10760,11560,4.209346581590231e-21,0,,169,100
1077,10770,11570,3.364516740522134e-30,0,,170,100
1078,10780,11580,1.0164446598253877e-37,0,,171,100
1079,10790,11590,1.438438875381657e-35,0,,171,100
1080,10800,11600,5.460717470033813e-74,0,,172,100
1081,10810,11610,1.7275172195072918e-31,0,,173,100
1082,10820,11620,1.2422194612141959e-54,0,,173,100
1083,10830,11630,3.552567294686197e-110,0,,172,100
1084,10840,11640,5.071011257423302e-65,0,,174,100
1085,10850,11650,6.325135290113699e-133,0,,174,100
1086,10860,11660,3.756811852204421e-78,0,,175,100
1087,10870,11670,2.163915982328286e-54,0,,175,100
1088,10880,11680,3.3960550251179955e-37,0,,175,100
1089,10890,11690,6.905383861802255e-67,0,,174,100
1090,10900,11700,1.7861625888900168e-48,0,,174,100
1091,10910,11710,3.6883858902440964e-126,0,,175,100
1092,10920,11720,7.626893026509325e-71,0,,175,100
1093,10930,11730,8.598148351964323e-138,0,,175,100
1094,10940,11740,5.34731051123521e-139,0,,174,100
1095,10950,11750,4.581424522838727e-158,0,,173,100
1096,10960,11760,2.7591052247102435e-145,0,,172,100
1097,10970,11770,4.0086825223516635e-150,0,,170,100
1098,10980,11780,3.0907714037204337e-161,0,,172,100
1099,10990,11790,4.7217733482072396e-148,0,,172,100
1100,11000,11800,8.397424338584022e-151,0,,170,100
1101,11010,11810,4.336371411216504e-145,0,,173,100
1102,11020,11820,1.9482654645256995e-142,0,,172,100
1103,11030,11830,5.587434961853296e-135,0,,172,100
1104,11040,11840,1.9877302480113288e-133,0,,171,100
1105,11050,11850,1.1835468165862926e-31,0,,171,100
1106,11060,11860,3.751122161190777e-65,0,,170,100
1107,11070,11870,3.102807100016415e-197,0,,169,100
1108,11080,11880,2.2990168857604872e-50,0,,168,100
1109,11090,11890,5.1603409402975384e-52,0,,169,100
1110,11100,11900,6.498507550594147e-37,0,,166,100
1111,11110,11910,2.257297360880025e-29,0,,167,100
1112,11120,11920,5.370339279244249e-181,0,,166,100
1113,11130,11930,2.386816948824007e-174,0,,166,100
1114,11140,11940,5.416579317312124e-63,0,,167,100
1115,11150,11950,3.896096057083436e-150,0,,167,100
1116,11160,11960,2.8465191851254838e-58,0,,167,100
1117,11170,11970,1.1868448379647968e-168,0,,168,100
1118,11180,11980,1.4857153757885334e-169,0,,166,100
1119,11190,11990,1.1395284440269562e-168,0,,167,100
1120,11200,12000,1.129028044060469e-155,0,,168,100
1121,11210,12010,1.5327646371644273e-157,0,,171,100
1122,11220,12020,1.994834914849482e-48,0,,171,100
1123,11230,12030,5.503191402400596e-51,0,,168,100
1124,11240,12040,1.7792061021460454e-76,0,,169,100
1125,11250,12050,2.459093521797987e-58,0,,168,100
1126,11260,12060,2.8078666106430467e-59,0,,170,100
1127,11270,12070,4.485220872242093e-42,0,,171,100
1128,11280,12080,5.581503123389894e-133,0,,171,100
1129,11290,12090,1.4471620701973599e-108,0,,171,100
1130,11300,12100,3.9028573117952926e-86,0,,168,100
1131,11310,12110,4.144103323753173e-68,0,,169,100
1132,11320,12120,1.9770000539810964e-70,0,,170,100
1133,11330,12130,2.037031592207605e-57,0,,171,100
1134,11340,12140,7.1096454110739765e-93,0,,169,100
1135,11350,12150,5.5130749752252524e-92,0,,169,100
1136,11360,12160,2.2278479772661447e-69,0,,171,100
1137,11370,12170,1.012545975526099e-143,0,,170,100
1138,11380,12180,3.989144814628909e-62,0,,167,100
1139,11390,12190,8.481233437526437e-159,0,,167,100
1140,11400,12200,6.948624384879824e-76,0,,168,100
1141,11410,12210,8.720357562966143e-64,0,,169,100
1142,11420,12220,1.0859049395139914e-58,0,,168,100
1143,11430,12230,4.329529200293157e-110,0,,169,100
1144,11440,12240,8.133015253931088e-79,0,,166,100
1145,11450,12250,2.2281435443373752e-107,0,,165,100
1146,11460,12260,4.314179942933097e-86,0,,165,100
1147,11470,12270,1.9581412628717607e-106,0,,165,100
1148,11480,12280,1.5429144881526203e-81,0,,167,100
1149,11490,12290,8.452396147805886e-86,0,,168,100
1150,11500,12300,4.550616812122081e-134,0,,169,100
1151,11510,12310,5.769488914040035e-149,0,,169,100
1152,11520,12320,1.2682906835012316e-133,0,,167,100
1153,11530,12330,4.8437492907223244e-121,0,,167,100
1154,11540,12340,1.56850248191662e-117,0,,168,100
1155,11550,12350,9.434611066621943e-126,0,,167,100
1156,11560,12360,9.290565354808074e-131,0,,167,100
1157,11570,12370,1.4158648942221555e-127,0,,167,100
1158,11580,12380,1.6125821361533367e-102,0,,166,100
1159,11590,12390,5.795482208587601e-128,0,,163,100
1160,11600,12400,7.784068922933733e-123,0,,165,100
1161,11610,12410,1.288430306280942e-109,0,,164,100
1162,11620,12420,6.48968333817617e-109,0,,166,100
1163,11630,12430,1.2523715061299926e-108,0,,164,100
1164,11640,12440,1.1843586649848607e-59,0,,164,100
1165,11650,12450,9.819411457123815e-47,0,,163,100
1166,11660,12460,2.5918986042871164e-114,0,,164,100
1167,11670,12470,1.7919467194569352e-48,0,,168,100
1168,11680,12480,9.453958603562666e-67,0,,168,100
1169,11690,12490,6.483651906078068e-111,0,,168,100
1170,11700,12500,1.1873516468772538e-58,0,,168,100
1171,11710,12510,9.901363714959316e-106,0,,167,100
1172,11720,12520,7.240115353844245e-117,0,,167,100
1173,11730,12530,4.702853425682921e-110,0,,167,100
1174,11740,12540,8.385118592347766e-84,0,,168,100
1175,11750,12550,5.674342433257141e-56,0,,169,100
1176,11760,12560,1.513674453223341e-60,0,,169,100
1177,11770,12570,1.225184863948448e-53,0,,171,100
1178,11780,12580,3.4389201984858054e-77,0,,169,100
1179,11790,12590,4.829979911590968e-71,0,,170,100
1180,11800,12600,9.612040498478783e-40,0,,171,100
1181,11810,12610,1.1886826541612834e-46,0,,173,100
1182,11820,12620,7.73139232949413e-65,0,,173,100
1183,11830,12630,7.254368443795174e-47,0,,175,100
1184,11840,12640,3.408708816474879e-34,0,,174,100
1185,11850,12650,1.3121082284526911e-78,0,,174,100
1186,11860,12660,1.069295777175085e-65,0,,174,100
1187,11870,12670,3.200810138180194e-24,0,,176,100
1188,11880,12680,1.3890947446840533e-42,0,,177,100
1189,11890,12690,2.3567019509490774e-42,0,,177,100
1190,11900,12700,5.252095826925893e-57,0,,176,100
1191,11910,12710,2.0664134364977695e-30,0,,175,100
1192,11920,12720,6.523835223179183e-52,0,,174,100
1193,11930,12730,3.4067602321353345e-53,0,,174,100
1194,11940,12740,4.2946854398552694e-44,0,,175,100
1195,11950,12750,4.4869103942124727e-42,0,,176,100
1196,11960,12760,3.180563307613581e-52,0,,176,100
1197,11970,12770,9.050094308948419e-58,0,,175,100
1198,11980,12780,1.2898728754179297e-47,0,,175,100
1199,11990,12790,1.6913038081235958e-33,0,,175,100
1200,12000,12800,2.2584490100957277e-47,0,,174,100
1201,12010,12810,1.1964707322898875e-65,0,,173,100
1202,12020,12820,9.888055219619854e-41,0,,173,100
1203,12030,12830,4.2620058916926475e-48,0,,173,100
1204,12040,12840,8.13906946232558e-37,0,,171,100
1205,12050,12850,4.410924773560727e-47,0,,172,100
1206,12060,12860,1.0576263428613999e-87,0,,171,100
1207,12070,12870,2.9893156311024476e-65,0,,173,100
1208,12080,12880,1.2929588123096364e-59,0,,173,100
1209,12090,12890,1.579780486738105e-59,0,,172,100
1210,12100,12900,3.5880083219712934e-62,0,,171,100
1211,12110,12910,8.389267522563015e-53,0,,171,100
1212,12120,12920,2.168913289994585e-52,0,,171,100
1213,12130,12930,1.745246350964281e-137,0,,170,100
1214,12140,12940,4.734603175887235e-84,0,,174,100
1215,12150,12950,7.629990981687646e-95,0,,173,100
1216,12160,12960,1.0076714611217799e-67,0,,173,100
1217,12170,12970,1.2741251430374058e-72,0,,175,100
1218,12180,12980,9.380123287178147e-61,0,,175,100
1219,12190,12990,4.4504431592516295e-58,0,,176,100
1220,12200,13000,1.4310098189189658e-46,0,,176,100
1221,12210,13010,1.2344861122724287e-56,0,,177,100
1222,12220,13020,3.7932445933160835e-42,0,,179,100
1223,12230,13030,5.092447102052725e-55,0,,178,100
1224,12240,13040,4.370827482064995e-46,0,,178,100
1225,12250,13050,6.016172254437773e-47,0,,178,100
1226,12260,13060,8.602856286771032e-42,0,,177,100
1227,12270,13070,1.582470383119051e-36,0,,174,100
1228,12280,13080,1.499027129961689e-27,0,,175,100
1229,12290,13090,1.4804652736512896e-57,0,,175,100
1230,12300,13100,6.4245172077626846e-46,0,,176,100
1231,12310,13110,3.124926032994769e-46,0,,174,100
1232,12320,13120,4.201511716394544e-37,0,,176,100
1233,12330,13130,4.007309754485357e-51,0,,172,100
1234,12340,13140,6.946159898809591e-41,0,,172,100
1235,12350,13150,3.9072953342158666e-44,0,,172,100
1236,12360,13160,1.5141902733003297e-38,0,,172,100
1237,12370,13170,3.091424247808195e-72,0,,173,100
1238,12380,13180,2.1491929925466467e-39,0,,174,100
1239,12390,13190,1.4302501488009788e-66,0,,174,100
1240,12400,13200,2.6205981566619514e-42,0,,173,100
1241,12410,13210,4.2899946159074386e-46,0,,174,100
1242,12420,13220,1.8464574628321396e-69,0,,173,100
1243,12430,13230,2.376014172342868e-66,0,,173,100
1244,12440,13240,1.6191000361642806e-67,0,,174,100
1245,12450,13250,1.809083019170669e-40,0,,173,100
1246,12460,13260,8.445342820959005e-97,0,,172,100
1247,12470,13270,3.4047715216667086e-30,0,,169,100
1248,12480,13280,3.3107815011244176e-81,0,,171,100
1249,12490,13290,1.627498718475721e-26,0,,173,100
1250,12500,13300,2.8699505428570013e-35,0,,172,100
1251,12510,13310,1.7278150123991207e-116,0,,172,100
1252,12520,13320,3.876561981360557e-40,0,,174,100
1253,12530,13330,8.804123741425803e-80,0,,173,100
1254,12540,13340,7.546717398004146e-56,0,,172,100
1255,12550,13350,8.07682076259251e-58,0,,171,100
1256,12560,13360,4.671621875924881e-38,0,,175,100
1257,12570,13370,7.565897524997125e-42,0,,175,100
1258,12580,13380,1.892793762790655e-18,0,,174,100
1259,12590,13390,4.9922050407084245e-18,0,,173,100
1260,12600,13400,1.8068321916616267e-95,0,,172,100
1261,12610,13410,1.2967134454832895e-75,0,,172,100
1262,12620,13420,2.5583340304089317e-32,0,,173,100
1263,12630,13430,2.494809800436109e-82,0,,175,100
1264,12640,13440,1.4019748061251206e-72,0,,175,100
1265,12650,13450,5.25156129776962e-110,0,,176,100
1266,12660,13460,1.314102951747247e-118,0,,175,100
1267,12670,13470,1.0786790214019697e-23,0,,174,100
1268,12680,13480,9.514455503191887e-125,0,,171,100
1269,12690,13490,1.1349157463984373e-105,0,,174,100
1270,12700,13500,1.1238770482009666e-118,0,,174,100
1271,12710,13510,3.94879354683213e-26,0,,175,100
1272,12720,13520,4.776223439812732e-128,0,,174,100
1273,12730,13530,2.5484233720456968e-43,0,,174,100
1274,12740,13540,2.2490682532809636e-125,0,,173,100
1275,12750,13550,3.7230497424870605e-123,0,,175,100
1276,12760,13560,5.0672249809002355e-34,0,,175,100
1277,12770,13570,4.026612386049474e-34,0,,176,100
1278,12780,13580,2.2107973703758357e-33,0,,175,100
1279,12790,13590,1.1761232017757231e-36,0,,175,100
1280,12800,13600,5.787683385726594e-103,0,,177,100
1281,12810,13610,1.5402555353185747e-42,0,,176,100
1282,12820,13620,2.941447503712428e-53,0,,177,100
1283,12830,13630,5.372005533515498e-111,0,,178,100
1284,12840,13640,2.7476818319424668e-101,0,,178,100
1285,12850,13650,1.8140312982085013e-124,0,,177,100
1286,12860,13660,5.552230120902499e-51,0,,178,100
1287,12870,13670,2.6770657829640127e-76,0,,178,100
1288,12880,13680,1.1362055599506851e-71,0,,179,100
1289,12890,13690,1.308344137119929e-131,0,,180,100
1290,12900,13700,2.7935044206289417e-78,0,,179,100
1291,12910,13710,6.550925108114703e-75,0,,180,100
1292,12920,13720,2.410261465150291e-135,0,,179,100
1293,12930,13730,1.6096412401051284e-132,0,,179,100
1294,12940,13740,4.252604598030332e-111,0,,177,100
1295,12950,13750,2.9136765258731755e-100,0,,178,100
1296,12960,13760,3.4547097681471e-87,0,,178,100
1297,12970,13770,1.0809694671949995e-92,0,,178,100
1298,12980,13780,1.1311724030227033e-70,0,,177,100
1299,12990,13790,6.397939089266074e-64,0,,176,100
1300,13000,13800,1.138200816925498e-49,0,,178,100
1301,13010,13810,8.367376790158157e-44,0,,177,100
1302,13020,13820,9.095076119582521e-32,0,,176,100
1303,13030,13830,8.802541795278574e-73,0,,176,100
1304,13040,13840,3.0920160119518894e-33,0,,177,100
1305,13050,13850,2.2381912916354467e-70,0,,176,100
1306,13060,13860,4.012589147569523e-64,0,,176,100
1307,13070,13870,1.3943450128536383e-23,0,,180,100
1308,13080,13880,1.2203711523986061e-76,0,,178,100
1309,13090,13890,2.6482492561326015e-39,0,,180,100
1310,13100,13900,2.1916834439972525e-44,0,,181,100
1311,13110,13910,8.488979119142624e-62,0,,184,100
1312,13120,13920,8.818961371533103e-71,0,,185,100
1313,13130,13930,4.867351288422865e-68,0,,185,100
1314,13140,13940,3.7370005957778166e-39,0,,187,100
1315,13150,13950,1.4555540144889639e-71,0,,186,100
1316,13160,13960,4.09150205969026e-33,0,,185,100
1317,13170,13970,8.542746996716598e-65,0,,186,100
1318,13180,13980,2.5716319747210164e-56,0,,187,100
1319,13190,13990,5.488612321331107e-64,0,,185,100
1320,13200,14000,1.3015514814525399e-49,0,,187,100
1321,13210,14010,6.865093105664439e-53,0,,187,100
1322,13220,14020,3.5624336285216294e-60,0,,186,100
1323,13230,14030,6.14748326641823e-45,0,,189,100
1324,13240,14040,1.6562840381751145e-65,0,,187,100
1325,13250,14050,9.306067910663681e-42,0,,187,100
1326,13260,14060,1.31187833856888e-42,0,,187,100
1327,13270,14070,3.1685136837941445e-33,0,,189,100
1328,13280,14080,5.5005558509248614e-39,0,,189,100
1329,13290,14090,1.5889533967308448e-34,0,,188,100
1330,13300,14100,2.2435013745038292e-32,0,,190,100
1331,13310,14110,5.586265596232335e-27,0,,188,100
1332,13320,14120,5.20531599249577e-60,0,,187,100
1333,13330,14130,2.7552606665797594e-58,0,,186,100
1334,13340,14140,1.4690093286696141e-68,0,,187,100
1335,13350,14150,2.2088405991159025e-33,0,,188,100
1336,13360,14160,3.8772701099000406e-50,0,,187,100
1337,13370,14170,3.5292777784529643e-59,0,,187,100
1338,13380,14180,3.4248202978817705e-38,0,,188,100
1339,13390,14190,6.353547506517204e-48,0,,189,100
1340,13400,14200,2.158956608062281e-26,0,,189,100
1341,13410,14210,6.370926420367511e-36,0,,190,100
1342,13420,14220,6.420594617747254e-36,0,,189,100
1343,13430,14230,2.8357014640636544e-70,0,,185,100
1344,13440,14240,7.868460661092767e-69,0,,184,100
1345,13450,14250,7.389817591175333e-59,0,,186,100
1346,13460,14260,6.410721419063328e-60,0,,186,100
1347,13470,14270,1.9192436347570467e-59,0,,185,100
1348,13480,14280,7.004511926511128e-57,0,,186,100
1349,13490,14290,1.1944565783813073e-74,0,,187,100
1350,13500,14300,1.0525985193214814e-96,0,,185,100
1351,13510,14310,1.7754623646594644e-128,0,,184,100
1352,13520,14320,1.6929060591029532e-59,0,,186,100
1353,13530,14330,3.022780871371018e-57,0,,187,100
1354,13540,14340,1.7691177173230676e-49,0,,185,100
1355,13550,14350,1.6523716704182874e-58,0,,184,100
1356,13560,14360,1.222697526603427e-41,0,,187,100
1357,13570,14370,4.942457157076632e-64,0,,189,100
1358,13580,14380,5.270676590593442e-119,0,,188,100
1359,13590,14390,4.559857804066979e-32,0,,189,100
1360,13600,14400,1.516621126648144e-36,0,,188,100
1361,13610,14410,1.0513433319898862e-58,0,,186,100
1362,13620,14420,7.267488146236626e-19,0,,185,100
1363,13630,14430,1.1165524859618715e-16,0,,187,100
1364,13640,14440,1.8787348044655574e-51,0,,189,100
1365,13650,14450,5.533939404264597e-60,0,,189,100
1366,13660,14460,3.311670463015381e-48,0,,190,100
1367,13670,14470,4.7289865721440175e-62,0,,187,100
1368,13680,14480,3.3975042557839264e-75,0,,186,100
1369,13690,14490,7.135303492497936e-54,0,,187,100
1370,13700,14500,2.7603155047968265e-29,0,,187,100
1371,13710,14510,2.7764176800991687e-39,0,,187,100
1372,13720,14520,1.2842720153110977e-49,0,,188,100
1373,13730,14530,1.810158697239907e-35,0,,189,100
1374,13740,14540,3.9883158909032486e-47,0,,188,100
1375,13750,14550,1.9531169310031208e-23,0,,187,100
1376,13760,14560,1.219068440005876e-35,0,,187,100
1377,13770,14570,9.084896870209628e-32,0,,188,100
1378,13780,14580,1.957014450423281e-56,0,,190,100
1379,13790,14590,1.2708519771162946e-93,0,,191,100
1380,13800,14600,5.968212149398037e-117,0,,190,100
1381,13810,14610,1.8388096674320266e-12,0,,190,100
1382,13820,14620,2.331589208814312e-09,0,,191,100
1383,13830,14630,3.3674574887906015e-21,0,,192,100
1384,13840,14640,3.4983104085416385e-116,0,,193,100
1385,13850,14650,1.536707733131595e-83,0,,191,100
1386,13860,14660,5.439102805106199e-75,0,,194,100
1387,13870,14670,3.70669964628982e-20,0,,190,100
1388,13880,14680,1.3882800092793995e-09,0,,191,100
1389,13890,14690,1.1159364816801653e-22,0,,194,100
1390,13900,14700,1.771131895721123e-20,0,,191,100
1391,13910,14710,6.499034880009036e-111,0,,190,100
1392,13920,14720,3.125141853636086e-90,0,,191,100
1393,13930,14730,9.666250973174505e-21,0,,190,100
1394,13940,14740,3.896573175652749e-15,0,,188,100
1395,13950,14750,3.065337916787187e-17,0,,188,100
1396,13960,14760,2.8867116343918387e-119,0,,188,100
1397,13970,14770,2.94000939559803e-52,0,,189,100
1398,13980,14780,7.135071521971366e-71,0,,189,100
1399,13990,14790,3.174744978369279e-60,0,,189,100
1400,14000,14800,4.202836303311359e-42,0,,188,100
1401,14010,14810,2.5124503645119794e-48,0,,188,100
1402,14020,14820,8.558650375125798e-73,0,,187,100
1403,14030,14830,2.2023836503122946e-91,0,,186,100
1404,14040,14840,4.197481077468255e-37,0,,188,100
1405,14050,14850,1.3606480052923693e-124,0,,187,100
1406,14060,14860,1.208426753725723e-44,0,,187,100
1407,14070,14870,2.802714061006904e-33,0,,185,100
1408,14080,14880,1.972594367340442e-37,0,,185,100
1409,14090,14890,2.591480868328349e-79,0,,187,100
1410,14100,14900,1.424719696067801e-44,0,,186,100
1411,14110,14910,1.444045815126827e-90,0,,185,100
1412,14120,14920,1.1908974291989195e-90,0,,188,100
1413,14130,14930,3.077915580768943e-18,0,,189,100
1414,14140,14940,1.054410601967112e-25,0,,188,100
1415,14150,14950,1.5741618480892163e-76,0,,186,100
1416,14160,14960,1.3603614707787938e-38,0,,186,100
1417,14170,14970,1.3660045692477313e-63,0,,186,100
1418,14180,14980,3.1302759317356206e-61,0,,187,100
1419,14190,14990,1.951740357955334e-48,0,,186,100
1420,14200,15000,1.5426351803259196e-59,0,,187,100
1421,14210,15010,2.798302153886134e-53,0,,185,100
1422,14220,15020,1.3521272485781472e-67,0,,185,100
1423,14230,15030,3.0071513012040707e-55,0,,187,100
1424,14240,15040,7.3408160512782735e-47,0,,189,100
1425,14250,15050,7.350243554542396e-34,0,,189,100
1426,14260,15060,7.995176229000411e-21,0,,190,100
1427,14270,15070,1.0968682792876495e-21,0,,190,100
1428,14280,15080,5.678923111840834e-59,0,,190,100
1429,14290,15090,1.383700614071011e-41,0,,188,100
1430,14300,15100,2.143009567265007e-30,0,,187,100
1431,14310,15110,9.926590994586975e-48,0,,189,100
1432,14320,15120,3.1269417424188104e-46,0,,187,100
1433,14330,15130,9.479176017901045e-53,0,,190,100
1434,14340,15140,8.383583124184208e-51,0,,190,100
1435,14350,15150,1.822415883190776e-44,0,,188,100
1436,14360,15160,2.01424588623346e-61,0,,184,100
1437,14370,15170,5.482426152806038e-39,0,,187,100
1438,14380,15180,9.117186391318735e-25,0,,188,100
1439,14390,15190,2.4405480256222668e-67,0,,188,100
1440,14400,15200,9.980918720609052e-18,0,,187,100
1441,14410,15210,2.9739978425164195e-17,0,,187,100
1442,14420,15220,2.5940538986696517e-16,0,,187,100
1443,14430,15230,1.5244490293389664e-31,0,,186,100
1444,14440,15240,1.3613331495866133e-66,0,,185,100
1445,14450,15250,3.293207188254034e-65,0,,186,100
1446,14460,15260,3.365065953642043e-91,0,,186,100
1447,14470,15270,3.6280167501771717e-29,0,,188,100
1448,14480,15280,3.2197863521959355e-29,0,,191,100
1449,14490,15290,1.5414109090643948e-70,0,,187,100
1450,14500,15300,4.6222662501267756e-26,0,,188,100
1451,14510,15310,9.510457559732178e-69,0,,187,100
1452,14520,15320,8.354032139351717e-81,0,,191,100
1453,14530,15330,8.222911620052576e-59,0,,189,100
1454,14540,15340,2.200327494016657e-20,0,,190,100
1455,14550,15350,4.69005976878517e-22,0,,189,100
1456,14560,15360,9.619088369303527e-84,0,,187,100
1457,14570,15370,1.0698243133113357e-81,0,,185,100
1458,14580,15380,2.571413519661578e-16,0,,184,100
1459,14590,15390,1.015165686452662e-30,0,,185,100
1460,14600,15400,1.5603100282818551e-77,0,,185,100
1461,14610,15410,2.0124559634496996e-82,0,,185,100
1462,14620,15420,1.5549914280786654e-81,0,,183,100
1463,14630,15430,5.3726289962511816e-61,0,,182,100
1464,14640,15440,1.940148167640692e-35,0,,181,100
1465,14650,15450,2.2463793046456174e-29,0,,181,100
1466,14660,15460,5.852814877485874e-58,0,,182,100
1467,14670,15470,2.2720954628869765e-34,0,,185,100
1468,14680,15480,7.481279611511853e-81,0,,183,100
1469,14690,15490,1.0625338603471645e-52,0,,182,100
1470,14700,15500,2.006698741685285e-78,0,,182,100
1471,14710,15510,1.3857304748973455e-58,0,,181,100
1472,14720,15520,4.017517767046886e-38,0,,180,100
1473,14730,15530,4.862560560472822e-69,0,,182,100
1474,14740,15540,6.888019042264e-83,0,,183,100
1475,14750,15550,1.0390195000454613e-86,0,,182,100
1476,14760,15560,1.524649753993197e-57,0,,182,100
1477,14770,15570,1.893975101221355e-79,0,,180,100
1478,14780,15580,1.4305771807840852e-73,0,,179,100
1479,14790,15590,5.809398005958803e-72,0,,179,100
1480,14800,15600,7.019177315753995e-77,0,,181,100
1481,14810,15610,1.3347357771342393e-44,0,,182,100
1482,14820,15620,5.697148206093905e-47,0,,181,100
1483,14830,15630,4.702377488058947e-36,0,,178,100
1484,14840,15640,3.5593655885138757e-103,0,,179,100
1485,14850,15650,5.146918324641099e-45,0,,179,100
1486,14860,15660,4.7148281633691995e-113,0,,178,100
1487,14870,15670,1.8918422181256871e-152,0,,179,100
1488,14880,15680,3.4267346281584304e-123,0,,179,100
1489,14890,15690,8.045053285575555e-162,0,,179,100
1490,14900,15700,3.25074456456864e-216,0,,180,100
1491,14910,15710,2.5859766014090147e-45,0,,179,100
1492,14920,15720,5.134923526871262e-147,0,,177,100
1493,14930,15730,2.8637547630502776e-43,0,,177,100
1494,14940,15740,1.0057681124331737e-42,0,,177,100
1495,14950,15750,6.000567967098498e-34,0,,178,100
1496,14960,15760,1.0944717333222869e-138,0,,179,100
1497,14970,15770,4.084444729400645e-117,0,,178,100
1498,14980,15780,2.482286457538101e-72,0,,179,100
1499,14990,15790,1.233511984159663e-49,0,,180,100
1500,15000,15800,5.627444963190181e-84,0,,182,100
1501,15010,15810,4.680497705321986e-79,0,,184,100
1502,15020,15820,1.4270210414265174e-72,0,,184,100
1503,15030,15830,2.8613487194589557e-49,0,,181,100
1504,15040,15840,2.70121391046652e-101,0,,180,100
1505,15050,15850,7.795406573489125e-90,0,,176,100
1506,15060,15860,4.10818240579438e-45,0,,177,100
1507,15070,15870,1.1104807144138055e-74,0,,177,100
1508,15080,15880,1.3198910436730042e-52,0,,178,100
1509,15090,15890,6.393230010887904e-82,0,,179,100
1510,15100,15900,4.926541692188661e-69,0,,179,100
1511,15110,15910,3.290550538531277e-82,0,,179,100
1512,15120,15920,3.5188816583518465e-69,0,,180,100
1513,15130,15930,5.732518044463656e-92,0,,180,100
1514,15140,15940,2.572176016863179e-71,0,,182,100
1515,15150,15950,3.108921685037575e-63,0,,183,100
1516,15160,15960,1.1478837148155627e-114,0,,182,100
1517,15170,15970,2.3317465464532126e-94,0,,182,100
1518,15180,15980,2.76916082560329e-72,0,,181,100
1519,15190,15990,1.7403764481213134e-74,0,,181,100
1520,15200,16000,6.794152812131097e-48,0,,185,100
1521,15210,16010,6.2792278671714775e-80,0,,185,100
1522,15220,16020,4.3624474138512504e-39,0,,186,100
1523,15230,16030,8.621855180386784e-87,0,,187,100
1524,15240,16040,3.814469724992402e-95,0,,184,100
1525,15250,16050,9.936724820270445e-104,0,,183,100
1526,15260,16060,7.707155560280983e-134,0,,182,100
1527,15270,16070,1.974076453558979e-137,0,,184,100
1528,15280,16080,7.38124723943672e-117,0,,184,100
1529,15290,16090,4.5283192063642564e-126,0,,184,100
1530,15300,16100,4.289188718092046e-141,0,,184,100
1531,15310,16110,2.3592345881781498e-43,0,,181,100
1532,15320,16120,3.46368447188503e-57,0,,177,100
1533,15330,16130,4.261899793606905e-62,0,,179,100
1534,15340,16140,4.7069000198014687e-57,0,,181,100
1535,15350,16150,8.831549841280133e-86,0,,181,100
1536,15360,16160,1.7368311407482823e-50,0,,181,100
1537,15370,16170,4.793118479057461e-170,0,,182,100
1538,15380,16180,6.595236293717891e-54,0,,183,100
1539,15390,16190,1.3463277485139474e-66,0,,182,100
1540,15400,16200,9.748842909199362e-54,0,,181,100
1541,15410,16210,1.2582650399733008e-60,0,,183,100
1542,15420,16220,2.971396599130864e-115,0,,184,100
1543,15430,16230,4.260699394542568e-95,0,,185,100
1544,15440,16240,5.914871338744254e-88,0,,185,100
1545,15450,16250,1.333118040657031e-94,0,,182,100
1546,15460,16260,4.0213072109677545e-103,0,,181,100
1547,15470,16270,9.541025136402949e-207,0,,180,100
1548,15480,16280,5.775406608113896e-125,0,,181,100
1549,15490,16290,8.542428529589375e-78,0,,182,100
1550,15500,16300,1.7223660212805038e-88,0,,180,100
1551,15510,16310,1.1942357602106003e-77,0,,181,100
1552,15520,16320,4.7458992767636816e-76,0,,182,100
1553,15530,16330,2.4131601563916622e-117,0,,181,100
1554,15540,16340,5.397796996951433e-58,0,,179,100
1555,15550,16350,1.8043145586392132e-110,0,,180,100
1556,15560,16360,1.0449165608635072e-103,0,,181,100
1557,15570,16370,4.746129831690032e-80,0,,182,100
1558,15580,16380,4.871916108045583e-81,0,,186,100
1559,15590,16390,4.1994186093414686e-48,0,,185,100
1560,15600,16400,2.795110719810257e-125,0,,184,100
1561,15610,16410,1.308852812104919e-70,0,,184,100
1562,15620,16420,7.276063410966125e-101,0,,187,100
1563,15630,16430,2.926352452071595e-60,0,,186,100
