window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1067,6515,7315,2.7407630921151432e-37,0,,172,100
1068,6518,7318,1.3451779582047335e-41,0,,171,100
1069,6522,7322,4.1764801005435585e-40,0,,172,100
1070,6531,7331,1.00261385104869e-40,0,,172,100
1071,6541,7341,1.2886256459468144e-38,0,,171,100
1072,6544,7344,1.1783573564139751e-37,0,,170,100
1073,6549,7349,2.2631407169144182e-38,0,,171,100
1074,6556,7356,2.885229953487944e-37,0,,171,100
1075,6561,7361,2.08922842320502e-36,0,,171,100
1076,6566,7366,4.659080989489772e-33,0,,171,100
1077,6571,7371,1.0424789667162236e-35,0,,170,100
1078,6574,7374,5.082024775597248e-29,0,,171,100
1079,6579,7379,1.1272938091700716e-29,0,,172,100
1080,6582,7382,9.4015019298239e-30,0,,173,100
1081,6591,7391,7.577940791681751e-36,0,,174,100
1082,6594,7394,1.6395345474860366e-33,0,,173,100
1083,6600,7400,4.449346845485181e-38,0,,176,100
1084,6612,7412,7.846835490632195e-34,0,,175,100
1085,6615,7415,8.54610168208171e-41,0,,175,100
1086,6622,7422,1.0135599072814276e-47,0,,175,100
1087,6625,7425,1.4882552452833674e-47,0,,176,100
1088,6639,7439,5.271558657409086e-42,0,,176,100
1089,6652,7452,4.4576224779056204e-40,0,,176,100
1090,6657,7457,3.4798661698053824e-42,0,,177,100
1091,6661,7461,1.0590882088368507e-40,0,,176,100
1092,6664,7464,8.813426245557713e-40,0,,175,100
1093,6669,7469,4.222915628327534e-38,0,,176,100
1094,6678,7478,2.4430667272037857e-39,0,,176,100
1095,6683,7483,1.317318727909304e-29,0,,176,100
1096,6686,7486,2.631161054498324e-30,0,,175,100
1097,6690,7490,8.150980055736052e-30,0,,176,100
1098,6704,7504,5.031556697430631e-34,0,,177,100
1099,6707,7507,3.713108744468997e-41,0,,177,100
1100,6711,7511,6.639618556350224e-40,0,,177,100
1101,6722,7522,1.0080120426946412e-38,0,,178,100
1102,6726,7526,1.1619717595311038e-37,0,,178,100
1103,6737,7537,7.570784894818312e-37,0,,179,100
1104,6743,7543,2.2820719032587002e-43,0,,179,100
1105,6746,7546,4.67622279104103e-40,0,,179,100
1106,6751,7551,1.176588042177575e-38,0,,180,100
1107,6760,7560,1.733831678002111e-36,0,,177,100
1108,6763,7563,1.7542056367898597e-32,0,,178,100
1109,6769,7569,2.9720576999520905e-35,0,,178,100
1110,6776,7576,1.2582114558445514e-35,0,,179,100
1111,6784,7584,1.8201380912128995e-34,0,,179,100
1112,6788,7588,1.1925934857606518e-33,0,,180,100
1113,6801,7601,4.71244840298455e-26,0,,178,100
1114,6805,7605,1.8027342947600033e-27,0,,178,100
1115,6808,7608,6.415463235712945e-32,0,,178,100
1116,6813,7613,6.557340065419206e-28,0,,178,100
1117,6822,7622,6.700487958672405e-42,0,,177,100
1118,6827,7627,1.2475495947249008e-35,0,,178,100
1119,6830,7630,1.0114099789462504e-40,0,,177,100
1120,6834,7634,2.6797495776553615e-38,0,,177,100
1121,6839,7639,4.349121969427582e-35,0,,177,100
1122,6842,7642,2.2987997577698406e-35,0,,177,100
1123,6846,7646,6.136945867282588e-32,0,,177,100
1124,6853,7653,1.2854339315827498e-35,0,,176,100
1125,6861,7661,5.0788630886353307e-36,0,,175,100
1126,6864,7664,1.126147796016622e-36,0,,174,100
1127,6872,7672,9.776058844643468e-27,0,,172,100
1128,6878,7678,2.0213919458710704e-25,0,,173,100
1129,6891,7691,1.2760976897513083e-26,0,,171,100
1130,6898,7698,4.752285815728959e-24,0,,170,100
1131,6904,7704,2.767092262015988e-30,0,,171,100
1132,6915,7715,5.517584055769592e-29,0,,172,100
1133,6925,7725,2.9219647865560688e-27,0,,174,100
1134,6929,7729,2.1809805323941336e-31,0,,174,100
1135,6941,7741,8.033204310225682e-24,0,,173,100
1136,6945,7745,8.236213139249118e-31,0,,176,100
1137,6961,7761,4.291978559569807e-22,0,,176,100
1138,6966,7766,1.4761334373240837e-26,0,,176,100
1139,6970,7770,1.7398935430687256e-24,0,,176,100
1140,6975,7775,8.540647467152131e-20,0,,176,100
1141,6980,7780,2.740948196045092e-19,0,,175,100
1142,6985,7785,8.222466719605903e-22,0,,175,100
1143,6988,7788,1.078904585229941e-22,0,,174,100
1144,6992,7792,7.503880643814656e-21,0,,174,100
1145,6998,7798,5.390752377859049e-20,0,,174,100
1146,7001,7801,1.6972486475206955e-17,0,,174,100
1147,7009,7809,2.6257460016670923e-19,0,,175,100
1148,7013,7813,6.582600578709219e-23,0,,174,100
1149,7016,7816,5.015394115041362e-21,0,,174,100
1150,7031,7831,8.528094043115147e-23,0,,174,100
1151,7034,7834,2.9034536403776368e-19,0,,173,100
1152,7040,7840,6.809408667437516e-18,0,,172,100
1153,7051,7851,1.9705140848778106e-14,0,,174,100
1154,7061,7861,1.4480726772154864e-11,0,,172,100
1155,7064,7864,1.0049807213201698e-13,0,,170,100
1156,7068,7868,4.985232444335108e-11,0,,172,100
1157,7079,7879,7.645026645368358e-15,0,,171,100
1158,7085,7885,8.23323091242006e-14,0,,172,100
1159,7095,7895,1.787562620727284e-15,0,,172,100
1160,7099,7899,1.2206786786722842e-15,0,,172,100
1161,7111,7911,1.8135125037215554e-18,0,,172,100
1162,7115,7915,9.333032746363235e-16,0,,172,100
1163,7120,7920,4.1506265504647843e-19,0,,171,100
1164,7126,7926,6.36644518011464e-14,0,,171,100
1165,7129,7929,3.651151826919215e-13,0,,169,100
1166,7132,7932,1.6681064687003986e-13,0,,168,100
1167,7137,7937,1.0040933871614425e-13,0,,168,100
1168,7141,7941,1.803004774578841e-11,0,,168,100
1169,7146,7946,4.207243829345885e-12,0,,168,100
1170,7149,7949,7.56437567144108e-12,0,,169,100
1171,7158,7958,3.531419996656592e-09,0,,169,100
1172,7166,7966,9.073288576677514e-10,0,,169,100
1173,7169,7969,1.9429323642470252e-07,0,,168,100
1174,7174,7974,8.802952750168002e-08,0,,167,100
1175,7177,7977,1.3976524673633865e-08,0,,167,100
1176,7183,7983,5.561003307002778e-09,0,,167,100
1177,7193,7993,1.0806225710286694e-08,0,,164,100
1178,7197,7997,3.143361274061028e-07,0,,163,100
1179,7208,8008,1.1513332849057147e-10,0,,164,100
1180,7212,8012,5.38162838540791e-10,0,,165,100
1181,7228,8028,2.4735177098932684e-10,0,,166,100
1182,7231,8031,2.4336013352923904e-09,0,,165,100
1183,7235,8035,2.723012057215783e-09,0,,165,100
1184,7242,8042,9.933806648429879e-12,0,,164,100
1185,7249,8049,3.212655293190857e-11,0,,165,100
1186,7252,8052,3.565811720529606e-10,0,,165,100
1187,7261,8061,2.5973859347892584e-09,0,,164,100
1188,7264,8064,9.746249503025392e-09,0,,163,100
1189,7272,8072,4.81038873393881e-09,0,,164,100
1190,7282,8082,3.6242517126710703e-12,0,,164,100
1191,7293,8093,3.165312478433831e-12,0,,164,100
1192,7303,8103,1.280284860092557e-13,0,,165,100
1193,7306,8106,2.284595810070269e-12,0,,164,100
1194,7310,8110,4.56145580202592e-13,0,,163,100
1195,7318,8118,8.494404024463266e-12,0,,165,100
1196,7324,8124,6.1514849850631004e-15,0,,166,100
1197,7327,8127,8.589904880771603e-16,0,,165,100
1198,7331,8131,1.0642898087478207e-10,0,,165,100
1199,7337,8137,8.260580611481097e-11,0,,164,100
1200,7341,8141,1.9238906267817354e-11,0,,163,100
1201,7345,8145,4.593892771227422e-12,0,,162,100
1202,7355,8155,3.0829031035876014e-09,0,,160,100
1203,7358,8158,8.25749511769489e-11,0,,159,100
1204,7362,8162,2.5101647942615428e-11,0,,159,100
1205,7374,8174,4.8511539990442373e-11,0,,156,100
1206,7378,8178,2.2976188760237106e-11,0,,154,100
1207,7381,8181,1.5515404422871853e-12,0,,153,100
1208,7385,8185,2.2372409686290624e-13,0,,152,100
1209,7391,8191,2.6988154260250368e-11,0,,150,100
1210,7395,8195,1.926258323528838e-15,0,,149,100
1211,7398,8198,1.6308159695374306e-11,0,,148,100
1212,7408,8208,3.1151003145719208e-09,0,,147,100
1213,7411,8211,3.679450394875132e-10,0,,146,100
1214,7415,8215,1.1604023216021246e-09,0,,145,100
1215,7420,8220,4.464048966789238e-08,0,,144,100
1216,7427,8227,2.486543636148568e-08,0,,143,100
1217,7430,8230,1.6780356274089218e-11,0,,142,100
1218,7436,8236,5.026164056148378e-10,0,,141,100
1219,7446,8246,1.7253788568666915e-09,0,,139,100
1220,7455,8255,4.394886040055741e-10,0,,136,100
1221,7463,8263,7.405564357450809e-12,0,,135,100
1222,7467,8267,4.697591419759126e-12,0,,134,100
1223,7476,8276,2.1839931635339884e-15,0,,132,100
1224,7481,8281,1.3543870643383027e-15,0,,131,100
1225,7487,8287,7.72352322967748e-15,0,,130,100
1226,7494,8294,2.4960020903651932e-15,0,,129,100
1227,7503,8303,9.888356993695094e-15,0,,127,100
1228,7508,8308,3.790617006593397e-15,0,,125,100
1229,7512,8312,4.564816022261441e-12,0,,124,100
1230,7515,8315,3.072402470323512e-11,0,,123,100
1231,7521,8321,4.936978725615504e-11,0,,122,100
1232,7527,8327,4.41335086242504e-14,0,,121,100
1233,7530,8330,4.56280695887193e-12,0,,120,100
1234,7533,8333,2.494225237356049e-13,0,,119,100
1235,7538,8338,4.173983836022611e-15,0,,118,100
1236,7542,8342,1.0364218081149798e-12,0,,117,100
1237,7554,8354,1.2818914617963793e-11,0,,116,100
1238,7562,8362,3.3954078503231687e-12,0,,114,100
1239,7567,8367,1.5365386555144503e-15,0,,113,100
1240,7572,8372,2.0353091223911854e-13,0,,112,100
1241,7576,8376,3.1156571061721013e-15,0,,111,100
1242,7585,8385,1.1821234791159528e-12,0,,109,100
1243,7590,8390,8.820389928022049e-12,0,,108,100
1244,7594,8394,1.9777383650028856e-12,0,,108,100
1245,7605,8405,1.2580059866461144e-11,0,,105,100
1246,7608,8408,2.8309277239594153e-08,0,,104,100
1247,7612,8412,2.8854429753689026e-08,0,,103,100
1248,7620,8420,3.921019913870611e-08,0,,103,100
1249,7627,8427,3.1621367153296245e-08,0,,100,100
