window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,10580,11380,9.77299114328888e-177,0,,180,100
1059,10590,11390,6.940359339478991e-216,0,,178,100
1060,10600,11400,4.500998149344426e-172,0,,173,100
1061,10610,11410,4.574042029611593e-266,0,,171,100
1062,10620,11420,1.3610884732968108e-234,0,,170,100
1063,10630,11430,1.782739015305077e-255,0,,166,100
1064,10640,11440,1.0644839938420347e-261,0,,164,100
1065,10650,11450,1.0349075550294733e-201,0,,160,100
1066,10660,11460,4.970288364492033e-156,0,,157,100
1067,10670,11470,2.3791945426764006e-150,0,,154,100
1068,10680,11480,1.036444540321052e-99,0,,152,100
1069,10690,11490,7.629670392092405e-143,0,,150,100
1070,10700,11500,3.295249734301912e-104,0,,148,100
1071,10710,11510,5.072276286030564e-178,0,,144,100
1072,10720,11520,2.3321076488506697e-147,0,,143,100
1073,10730,11530,6.018849401665467e-170,0,,138,100
1074,10740,11540,6.86110803176357e-165,0,,136,100
1075,10750,11550,4.537557409705034e-195,0,,134,100
1076,10760,11560,1.5186436044959317e-227,0,,130,100
1077,10770,11570,8.172478937805758e-236,0,,128,100
1078,10780,11580,9.641947926842286e-269,0,,126,100
1079,10790,11590,2.0707528261547355e-265,0,,122,100
1080,10800,11600,2.1967771947951494e-226,0,,120,100
1081,10810,11610,1.5233907490368413e-222,0,,117,100
1082,10820,11620,3.88823574445175e-223,0,,116,100
1083,10830,11630,5.7247106791180084e-282,0,,114,100
1084,10840,11640,6.35235631541221e-233,0,,111,100
1085,10850,11650,3.205111152514418e-194,0,,108,100
1086,10860,11660,5.315722336400104e-156,0,,103,100
1087,10870,11670,2.8783911736331717e-97,0,,102,100
