window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1054,10540,11340,8.836478060012171e-43,0,,193,100
1055,10550,11350,9.802396024078411e-38,0,,191,100
1056,10560,11360,4.7302275107118774e-33,0,,187,100
1057,10570,11370,4.495413292017406e-39,0,,184,100
1058,10580,11380,2.686322049058421e-39,0,,180,100
1059,10590,11390,3.1818017425260497e-49,0,,178,100
1060,10600,11400,4.961211189349439e-44,0,,173,100
1061,10610,11410,1.0120129607077717e-45,0,,171,100
1062,10620,11420,1.3146535897843234e-48,0,,170,100
1063,10630,11430,1.4290404340228692e-50,0,,166,100
1064,10640,11440,1.38022924018626e-50,0,,164,100
1065,10650,11450,2.0495741166120993e-49,0,,160,100
1066,10660,11460,5.654359764739295e-49,0,,157,100
1067,10670,11470,6.850563149440731e-44,0,,154,100
1068,10680,11480,6.058092921944394e-48,0,,152,100
1069,10690,11490,1.3766097723699254e-49,0,,150,100
1070,10700,11500,2.4450566754003476e-51,0,,148,100
1071,10710,11510,1.6836087278123647e-49,0,,144,100
1072,10720,11520,3.423532085560626e-51,0,,143,100
1073,10730,11530,6.776367968670225e-50,0,,138,100
1074,10740,11540,5.2990638306612685e-49,0,,136,100
1075,10750,11550,4.606713504799119e-53,0,,134,100
1076,10760,11560,6.3043231297944224e-58,0,,130,100
1077,10770,11570,7.590270539042496e-55,0,,128,100
1078,10780,11580,4.024932188342226e-57,0,,126,100
1079,10790,11590,3.226088261981192e-51,0,,122,100
1080,10800,11600,3.784343874252389e-52,0,,120,100
1081,10810,11610,9.54586738375165e-55,0,,117,100
1082,10820,11620,8.438799031393934e-51,0,,116,100
1083,10830,11630,4.268321696757657e-59,0,,114,100
1084,10840,11640,9.888029527783302e-53,0,,111,100
1085,10850,11650,3.510388750016663e-58,0,,108,100
1086,10860,11660,3.299939516470339e-42,0,,103,100
1087,10870,11670,4.871802992434937e-47,0,,102,100
