window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1088,7774,8574,0.02710012672956198,1,,164,100
1089,7778,8578,0.016061674641301812,1,,166,100
1090,7781,8581,0.12635936721903723,1,,166,100
1091,7792,8592,1.5456024814415928e-09,0,,166,100
1092,7802,8602,0.0025641357387175823,1,,166,100
1093,7809,8609,9.001351913228462e-07,0,,166,100
1094,7812,8612,9.769313546503654e-07,0,,165,100
1095,7816,8616,0.004404333520802377,1,,165,100
1096,7821,8621,0.7365067022152526,1,,164,100
1097,7825,8625,0.5049255761309434,1,,166,100
1098,7837,8637,0.0025873142689183184,1,,166,100
1099,7841,8641,0.10797733064531713,1,,166,100
1100,7849,8649,0.0020818474694039033,1,,167,100
1101,7852,8652,0.002169267270950337,1,,166,100
1102,7856,8656,0.00839833942715143,1,,167,100
1103,7863,8663,0.08400279147776853,1,,166,100
1104,7873,8673,0.9970248153662586,1,,162,100
1105,7876,8676,0.5900078203812419,1,,160,100
1106,7887,8687,0.3370734142160493,1,,161,100
1107,7890,8690,0.8904413151979177,1,,162,100
1108,7900,8700,0.7746504817858508,1,,162,100
1109,7907,8707,0.23713311188503386,1,,161,100
1110,7916,8716,0.12162901012408804,1,,162,100
1111,7919,8719,0.008044680925747583,1,,162,100
1112,7930,8730,0.15711345465180834,1,,162,100
1113,7934,8734,0.00014128062343647088,0,,162,100
1114,7943,8743,0.8555082882851913,1,,163,100
1115,7950,8750,0.09100286568273372,1,,162,100
1116,7953,8753,0.0025736739534173423,1,,162,100
1117,7956,8756,0.0017470955624737008,1,,162,100
1118,7965,8765,4.855174364785267e-05,0,,162,100
1119,7974,8774,0.1651833028261369,1,,161,100
1120,7983,8783,0.0009677440470967857,0,,163,100
1121,7987,8787,0.018116706200561928,1,,161,100
1122,7992,8792,0.0008668124254587409,0,,161,100
1123,7997,8797,0.0001530690862891427,0,,161,100
1124,8008,8808,0.0033741879182557022,1,,161,100
1125,8020,8820,0.00023012149924654565,0,,161,100
1126,8029,8829,4.141913236773443e-06,0,,162,100
1127,8033,8833,1.2453825363840955e-06,0,,163,100
1128,8048,8848,0.047895764174739834,1,,163,100
1129,8051,8851,0.0002967706625333701,0,,163,100
1130,8054,8854,0.00021719909158591423,0,,162,100
1131,8058,8858,0.0006914845927147726,0,,161,100
1132,8062,8862,9.493346975945672e-05,0,,161,100
1133,8075,8875,0.05289529962858385,1,,161,100
1134,8083,8883,0.049718701512722945,1,,162,100
1135,8094,8894,0.000646560245928216,0,,161,100
1136,8097,8897,3.2381700029260125e-05,0,,162,100
1137,8108,8908,2.023092613253794e-07,0,,160,100
1138,8111,8911,7.46970555340151e-07,0,,160,100
1139,8115,8915,1.8295749094909026e-13,0,,161,100
1140,8121,8921,0.3242028125001855,1,,159,100
1141,8128,8928,0.15601506783250485,1,,159,100
1142,8136,8936,0.15360101402271578,1,,159,100
1143,8145,8945,0.0002584660675559643,0,,160,100
1144,8154,8954,2.389105226681541e-41,0,,159,100
1145,8165,8965,7.094070357493824e-06,0,,158,100
1146,8173,8973,2.004145847276745e-07,0,,161,100
1147,8185,8985,0.0034237694356491974,1,,161,100
1148,8189,8989,0.00960434242189451,1,,163,100
1149,8200,9000,9.435837147928691e-07,0,,162,100
1150,8203,9003,9.792191638872696e-12,0,,161,100
1151,8220,9020,0.00016126916486282615,0,,163,100
1152,8223,9023,0.007302905818439559,1,,163,100
1153,8230,9030,0.629492989900149,1,,162,100
1154,8248,9048,0.00011516743106114846,0,,162,100
1155,8265,9065,2.0520731609223815e-06,0,,162,100
1156,8268,9068,1.0687678018655918e-05,0,,163,100
1157,8276,9076,0.04500122250972877,1,,164,100
1158,8280,9080,0.8154055612932383,1,,164,100
1159,8288,9088,0.9311369116835055,1,,164,100
1160,8299,9099,0.49279328467938893,1,,166,100
1161,8308,9108,7.818232498756223e-07,0,,163,100
1162,8312,9112,0.001528183565527293,1,,164,100
1163,8316,9116,0.0035888654551954778,1,,163,100
1164,8323,9123,0.021857383288463633,1,,163,100
1165,8335,9135,0.001814103849348413,1,,164,100
1166,8339,9139,3.5533410147895557e-07,0,,165,100
1167,8351,9151,0.004942890376809324,1,,167,100
1168,8361,9161,0.010918759396906449,1,,166,100
1169,8377,9177,0.011588197606674275,1,,165,100
1170,8380,9180,0.0026808082695667047,1,,165,100
1171,8386,9186,0.06906280931022939,1,,165,100
1172,8389,9189,0.057385883926476686,1,,166,100
1173,8404,9204,0.001294307176641636,1,,167,100
1174,8408,9208,0.8291202505986295,1,,166,100
1175,8413,9213,0.8777681545330379,1,,166,100
1176,8417,9217,0.8955430731462235,1,,167,100
1177,8424,9224,0.08469358712696468,1,,166,100
1178,8434,9234,0.06562839739633422,1,,166,100
1179,8440,9240,0.18018993951560988,1,,165,100
1180,8451,9251,0.26583600683604675,1,,167,100
1181,8456,9256,0.0023214791908103753,1,,166,100
1182,8461,9261,0.03355829107923107,1,,167,100
1183,8470,9270,0.627503061708291,1,,167,100
1184,8473,9273,0.07542606578720393,1,,165,100
1185,8485,9285,0.09476888927579984,1,,172,100
1186,8491,9291,0.09883378634843139,1,,172,100
1187,8496,9296,0.12310678047756178,1,,173,100
1188,8509,9309,0.6457379480172767,1,,169,100
1189,8512,9312,0.9545762061100396,1,,166,100
1190,8523,9323,0.32915982277881783,1,,167,100
1191,8526,9326,0.3147330310437975,1,,167,100
1192,8537,9337,0.032607894181824006,1,,165,100
1193,8540,9340,0.08633943423378569,1,,165,100
1194,8543,9343,0.09777896598888497,1,,164,100
1195,8549,9349,0.21497831463527164,1,,165,100
1196,8553,9353,0.8974286801198105,1,,164,100
1197,8559,9359,0.9920960933380398,1,,165,100
1198,8562,9362,0.6868502991877306,1,,165,100
1199,8568,9368,0.770007250216692,1,,165,100
1200,8582,9382,4.7903764855426985e-05,0,,164,100
1201,8590,9390,0.00649919801444051,1,,164,100
1202,8593,9393,0.006969612035267751,1,,165,100
1203,8598,9398,0.05056677621837259,1,,164,100
1204,8609,9409,0.14046811837614634,1,,167,100
1205,8622,9422,0.2513337300150566,1,,166,100
1206,8632,9432,0.0003690578604883233,0,,166,100
1207,8635,9435,0.009092035426126152,1,,167,100
1208,8652,9452,4.735724506527514e-07,0,,167,100
1209,8659,9459,1.557517324422319e-05,0,,167,100
1210,8668,9468,0.0005702079838591915,0,,168,100
1211,8671,9471,3.496014493144067e-05,0,,168,100
1212,8682,9482,6.045097979001964e-05,0,,169,100
1213,8686,9486,0.0013453359851793854,1,,167,100
1214,8692,9492,6.8756890382048595e-06,0,,168,100
1215,8695,9495,1.0058485429820819e-05,0,,170,100
1216,8706,9506,0.02625139825070429,1,,169,100
1217,8710,9510,2.4858398454674622e-06,0,,172,100
1218,8724,9524,0.06104562975357677,1,,168,100
1219,8734,9534,0.0005260867444116839,0,,168,100
1220,8740,9540,2.583619978802005e-07,0,,167,100
1221,8743,9543,1.0280824176375483e-07,0,,167,100
1222,8750,9550,0.0009572780351007872,0,,166,100
1223,8753,9553,0.013373088864245711,1,,165,100
1224,8756,9556,0.0002306562474690752,0,,165,100
1225,8765,9565,0.6986100922068688,1,,165,100
1226,8771,9571,0.8338454564685037,1,,166,100
1227,8775,9575,0.7987786419064047,1,,167,100
1228,8787,9587,2.5060678990615374e-13,0,,168,100
1229,8796,9596,7.816265671060865e-07,0,,165,100
1230,8803,9603,0.03955087678804888,1,,166,100
1231,8806,9606,0.027340591973709687,1,,166,100
1232,8810,9610,0.021116535567450644,1,,165,100
1233,8814,9614,0.02784335354791695,1,,165,100
1234,8823,9623,3.28172168722235e-08,0,,165,100
1235,8833,9633,3.514141018285046e-10,0,,167,100
1236,8837,9637,5.219874337134147e-06,0,,166,100
1237,8845,9645,0.061410810607384375,1,,167,100
1238,8855,9655,0.0018240229466020116,1,,167,100
1239,8870,9670,9.881920627424221e-10,0,,167,100
1240,8882,9682,6.880753419639605e-13,0,,166,100
1241,8885,9685,1.782153083830399e-06,0,,166,100
1242,8899,9699,0.002347736558328525,1,,168,100
1243,8907,9707,0.0022336098942946944,1,,168,100
1244,8910,9710,0.0006951084539211762,0,,167,100
1245,8914,9714,0.04212471271849335,1,,168,100
1246,8924,9724,0.010231362940240608,1,,170,100
1247,8932,9732,1.7144901226250058e-14,0,,169,100
1248,8935,9735,9.728970900353565e-09,0,,168,100
1249,8943,9743,0.01767089736201164,1,,168,100
1250,8950,9750,0.0661818995848985,1,,168,100
1251,8953,9753,0.5450176138029037,1,,168,100
1252,8958,9758,0.0033275466416720022,1,,168,100
1253,8966,9766,0.0005505237034882383,0,,169,100
1254,8969,9769,0.0008525107324586831,0,,168,100
1255,8973,9773,2.5622963867112894e-05,0,,169,100
1256,8976,9776,8.839947651708694e-26,0,,168,100
1257,8980,9780,6.544030249472574e-17,0,,168,100
1258,8984,9784,8.202755316799386e-44,0,,167,100
1259,8987,9787,2.909100447128328e-25,0,,169,100
1260,8997,9797,0.00011348210300071048,0,,169,100
1261,9000,9800,0.0009803152479532895,0,,169,100
1262,9004,9804,1.3873201959912287e-08,0,,168,100
1263,9014,9814,0.0009152560729770366,0,,166,100
1264,9019,9819,9.686815584545593e-09,0,,166,100
1265,9030,9830,9.822671323448302e-21,0,,166,100
1266,9034,9834,0.05242001103760202,1,,166,100
1267,9038,9838,0.029092714411061708,1,,164,100
1268,9046,9846,0.002768640952182003,1,,166,100
1269,9049,9849,0.0018999339861481847,1,,167,100
1270,9057,9857,0.00729124118717216,1,,166,100
1271,9061,9861,6.508476799743072e-05,0,,167,100
1272,9066,9866,1.1606356906234872e-08,0,,166,100
1273,9069,9869,1.6370850020602175e-07,0,,167,100
1274,9085,9885,7.007469010546336e-05,0,,164,100
1275,9090,9890,2.9036426881934482e-06,0,,165,100
1276,9100,9900,0.0018194269553525933,1,,163,100
1277,9109,9909,0.027233625744698446,1,,164,100
1278,9117,9917,1.7268047073560179e-22,0,,164,100
1279,9120,9920,0.012819716748355615,1,,166,100
1280,9133,9933,3.8678158871277374e-09,0,,164,100
1281,9136,9936,0.0017038778208430612,1,,163,100
1282,9140,9940,3.5623787113401497e-06,0,,163,100
1283,9144,9944,4.342583272706761e-05,0,,163,100
1284,9154,9954,0.0003805838497404996,0,,161,100
1285,9160,9960,5.36787778576548e-25,0,,162,100
1286,9171,9971,4.031604567404259e-12,0,,163,100
1287,9179,9979,7.735355416124784e-12,0,,162,100
1288,9182,9982,3.726257602866e-12,0,,165,100
1289,9191,9991,9.755567812911092e-08,0,,165,100
1290,9196,9996,0.006796123994946127,1,,165,100
1291,9199,9999,0.017788226440652408,1,,165,100
1292,9204,10004,0.02957553519537769,1,,166,100
1293,9222,10022,5.094368652032136e-07,0,,167,100
1294,9226,10026,5.580005848016652e-06,0,,169,100
1295,9231,10031,0.00029550774948608536,0,,170,100
1296,9239,10039,0.005657922356488264,1,,170,100
1297,9242,10042,5.900651020634839e-19,0,,169,100
1298,9246,10046,1.315734047506356e-15,0,,171,100
1299,9258,10058,0.0009946387431006955,0,,170,100
1300,9261,10061,0.007428629133995501,1,,170,100
1301,9266,10066,0.004816589108104225,1,,171,100
1302,9279,10079,1.2211275753524445e-05,0,,168,100
1303,9282,10082,1.859251264390691e-37,0,,168,100
1304,9292,10092,8.609756610242667e-07,0,,168,100
1305,9301,10101,2.1570775944161244e-35,0,,168,100
1306,9304,10104,4.917842203451299e-31,0,,168,100
1307,9315,10115,8.861172636763968e-29,0,,170,100
1308,9326,10126,1.919641910470705e-15,0,,170,100
1309,9332,10132,7.058685215963958e-14,0,,171,100
1310,9353,10153,0.03226337225860964,1,,170,100
1311,9357,10157,0.00903774611651602,1,,169,100
1312,9362,10162,0.010918508472506609,1,,169,100
1313,9365,10165,0.2113661411757068,1,,169,100
1314,9376,10176,8.740353971440266e-18,0,,169,100
1315,9382,10182,1.338624880983294e-23,0,,170,100
1316,9391,10191,6.397023612627018e-51,0,,169,100
1317,9395,10195,1.877367787338698e-58,0,,168,100
1318,9399,10199,4.5575264333134504e-07,0,,168,100
1319,9406,10206,1.707180288240477e-05,0,,168,100
1320,9409,10209,6.359555050078147e-16,0,,169,100
1321,9422,10222,5.160714958441874e-07,0,,169,100
1322,9426,10226,0.00018785675060558889,0,,168,100
1323,9433,10233,2.4775570302711993e-19,0,,168,100
1324,9435,10235,8.430160498930987e-07,0,,168,100
1325,9439,10239,4.191625547324528e-12,0,,168,100
1326,9444,10244,4.513650721251429e-18,0,,167,100
1327,9455,10255,2.8022718220998635e-62,0,,166,100
1328,9458,10258,1.4440488897392652e-06,0,,166,100
1329,9467,10267,3.586375303584256e-18,0,,167,100
1330,9477,10277,8.259898706288226e-06,0,,168,100
1331,9494,10294,9.166724752889331e-12,0,,166,100
1332,9497,10297,1.4646241626995043e-12,0,,165,100
1333,9503,10303,4.656118710248663e-12,0,,168,100
1334,9513,10313,1.3547742059765025e-15,0,,170,100
1335,9525,10325,1.483897641527142e-08,0,,170,100
1336,9532,10332,6.556429322943254e-09,0,,169,100
1337,9539,10339,5.305429814761936e-07,0,,169,100
1338,9550,10350,1.521680853888971e-22,0,,170,100
1339,9555,10355,9.805881982467069e-16,0,,170,100
1340,9566,10366,1.495053979678181e-08,0,,168,100
1341,9575,10375,1.536866870851647e-08,0,,168,100
1342,9584,10384,6.848318127966463e-07,0,,168,100
1343,9587,10387,1.2154349142227907e-06,0,,168,100
1344,9597,10397,1.6443656552651918e-10,0,,169,100
1345,9602,10402,1.298561845964707e-07,0,,172,100
1346,9615,10415,0.00050652646902973,0,,170,100
1347,9619,10419,0.016194862470005438,1,,170,100
1348,9623,10423,0.0038956483162040987,1,,170,100
1349,9627,10427,0.00775666493863688,1,,170,100
1350,9638,10438,8.57837214257482e-07,0,,169,100
1351,9641,10441,4.9038211044431016e-05,0,,169,100
1352,9646,10446,0.004307055258375004,1,,169,100
1353,9650,10450,0.0009138548035022096,0,,170,100
1354,9657,10457,0.014971346167583229,1,,168,100
1355,9661,10461,0.25307941013253926,1,,168,100
1356,9664,10464,9.94727843468137e-08,0,,168,100
1357,9669,10469,0.003310425169957927,1,,167,100
1358,9674,10474,0.02622998781956699,1,,168,100
1359,9690,10490,3.903488323338689e-14,0,,169,100
1360,9694,10494,3.072473333576848e-12,0,,169,100
1361,9697,10497,9.370467028833145e-12,0,,170,100
1362,9710,10510,0.0007332549531497992,0,,168,100
1363,9713,10513,0.005685853322420694,1,,169,100
1364,9717,10517,0.0031694725057340185,1,,169,100
1365,9723,10523,0.0015108729931486795,1,,170,100
1366,9736,10536,7.818878582087462e-05,0,,169,100
1367,9740,10540,2.5244119675466694e-08,0,,169,100
1368,9745,10545,4.687783188890394e-06,0,,169,100
1369,9748,10548,4.495203285892147e-08,0,,169,100
1370,9752,10552,2.7642206149538863e-10,0,,168,100
1371,9758,10558,0.8665413954242541,1,,168,100
1372,9761,10561,8.913735852840241e-11,0,,170,100
1373,9778,10578,0.01794407540117913,1,,166,100
1374,9786,10586,7.935011840957302e-07,0,,164,100
1375,9790,10590,5.614975995996892e-07,0,,164,100
1376,9795,10595,0.0006293386704355759,0,,163,100
1377,9800,10600,0.0011074558875760101,1,,164,100
1378,9812,10612,2.798571711673601e-05,0,,163,100
1379,9821,10621,6.384813769777121e-08,0,,161,100
1380,9825,10625,2.4173942002058013e-05,0,,160,100
1381,9829,10629,2.562738634392988e-06,0,,160,100
1382,9845,10645,3.3694203274063766e-09,0,,157,100
1383,9854,10654,0.0005655106361556103,0,,155,100
1384,9858,10658,3.178022778200721e-05,0,,153,100
1385,9861,10661,0.008436742607404249,1,,152,100
1386,9868,10668,1.922710614318634e-05,0,,152,100
1387,9877,10677,1.4703954238370376e-07,0,,150,100
1388,9886,10686,4.437899769813046e-10,0,,148,100
1389,9891,10691,3.238514489029751e-11,0,,148,100
1390,9903,10703,8.88953600508858e-12,0,,146,100
1391,9906,10706,2.4525652929671128e-05,0,,145,100
1392,9919,10719,0.0005779056834242335,0,,142,100
1393,9922,10722,0.03392724350139537,1,,141,100
1394,9927,10727,0.0405940256562876,1,,141,100
1395,9937,10737,1.5303441979936313e-10,0,,139,100
1396,9941,10741,7.438306944306875e-26,0,,138,100
1397,9946,10746,7.7215984876695075e-31,0,,138,100
1398,9955,10755,6.386969426993821e-14,0,,136,100
1399,9958,10758,1.1762719520365329e-14,0,,135,100
1400,9969,10769,1.5706567717557855e-23,0,,135,100
1401,9984,10784,3.460965159797422e-06,0,,129,100
1402,9988,10788,2.909436071486242e-17,0,,128,100
1403,9991,10791,2.7704842456950073e-16,0,,127,100
1404,9997,10797,7.471370498094094e-45,0,,125,100
1405,10001,10801,3.7179566504544857e-22,0,,126,100
1406,10016,10816,0.00018320719249041918,0,,120,100
1407,10026,10826,7.492905428239504e-31,0,,116,100
1408,10030,10830,1.7905941739213464e-54,0,,115,100
1409,10033,10833,2.8665367035034865e-43,0,,114,100
1410,10039,10839,2.1480787915535645e-08,0,,113,100
1411,10043,10843,0.23855461705164432,1,,112,100
1412,10050,10850,0.00022063035369677047,0,,111,100
1413,10058,10858,1.541470416006972e-06,0,,110,100
1414,10061,10861,2.3518764203557756e-15,0,,109,100
1415,10066,10866,1.0781609037994844e-52,0,,108,100
1416,10079,10879,4.5303176825361594e-07,0,,103,100
1417,10082,10882,0.00023767691785914953,0,,102,100
1418,10088,10888,1.3755005506707416e-07,0,,101,100
1419,10092,10892,5.892444182742693e-10,0,,100,100
