window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,3.3404549266672827e-49,0,,169,100
1057,10570,11370,2.2152784437835693e-48,0,,168,100
1058,10580,11380,9.360476079165642e-54,0,,168,100
1059,10590,11390,1.0110742096627529e-50,0,,168,100
1060,10600,11400,1.9253894881271357e-51,0,,168,100
1061,10610,11410,4.867369577208353e-51,0,,168,100
1062,10620,11420,1.8425044233462225e-51,0,,166,100
1063,10630,11430,4.856508252747785e-50,0,,168,100
1064,10640,11440,7.969766764106924e-52,0,,171,100
1065,10650,11450,2.8490701402599595e-48,0,,170,100
1066,10660,11460,4.4938327040779917e-48,0,,170,100
1067,10670,11470,4.644214579897686e-55,0,,169,100
1068,10680,11480,7.9347783446942485e-53,0,,170,100
1069,10690,11490,8.9354666217981e-54,0,,168,100
1070,10700,11500,5.180669329677561e-57,0,,165,100
1071,10710,11510,4.021082200612785e-58,0,,166,100
1072,10720,11520,1.933046298402716e-61,0,,167,100
1073,10730,11530,1.7879539232252084e-58,0,,169,100
1074,10740,11540,5.795877124312359e-60,0,,170,100
1075,10750,11550,1.3592777370096284e-58,0,,170,100
1076,10760,11560,1.1508333419674618e-57,0,,169,100
1077,10770,11570,6.392588524837304e-59,0,,170,100
1078,10780,11580,5.105379831037468e-58,0,,171,100
1079,10790,11590,7.673806147857361e-59,0,,171,100
1080,10800,11600,1.0087585846205817e-58,0,,172,100
1081,10810,11610,4.3871057541508305e-57,0,,173,100
1082,10820,11620,4.264474230965311e-57,0,,173,100
1083,10830,11630,1.052132845983657e-60,0,,172,100
1084,10840,11640,1.370780922780778e-59,0,,174,100
1085,10850,11650,4.602345723189423e-57,0,,174,100
1086,10860,11660,2.1256942101870943e-59,0,,175,100
1087,10870,11670,1.811734975501828e-62,0,,175,100
1088,10880,11680,2.374726034857945e-57,0,,175,100
1089,10890,11690,3.793507461057101e-60,0,,174,100
1090,10900,11700,6.022107955593225e-59,0,,174,100
1091,10910,11710,9.961978791271333e-58,0,,175,100
1092,10920,11720,1.1921954955892022e-58,0,,175,100
1093,10930,11730,1.1984722494827717e-54,0,,175,100
1094,10940,11740,1.799754197866323e-51,0,,174,100
1095,10950,11750,4.371292518842474e-54,0,,173,100
1096,10960,11760,3.81987236281797e-48,0,,172,100
1097,10970,11770,4.2820357391689355e-49,0,,170,100
1098,10980,11780,4.4330374211058604e-51,0,,172,100
1099,10990,11790,4.924034823851909e-55,0,,172,100
1100,11000,11800,2.5162790307844658e-52,0,,170,100
1101,11010,11810,4.781449138123357e-55,0,,173,100
1102,11020,11820,3.767376998720855e-54,0,,172,100
1103,11030,11830,2.386022344310526e-53,0,,172,100
1104,11040,11840,8.281679886112983e-53,0,,171,100
1105,11050,11850,2.5783543968561186e-54,0,,171,100
1106,11060,11860,4.576250478936676e-52,0,,170,100
1107,11070,11870,1.5496931361026463e-60,0,,169,100
1108,11080,11880,1.0352281779899838e-55,0,,168,100
1109,11090,11890,9.721210665430916e-58,0,,169,100
1110,11100,11900,6.289314268387904e-56,0,,166,100
1111,11110,11910,5.244537557808787e-57,0,,167,100
1112,11120,11920,5.379727790038612e-57,0,,166,100
1113,11130,11930,4.045040277644761e-58,0,,166,100
1114,11140,11940,2.2008386741874107e-56,0,,167,100
1115,11150,11950,1.4610755210429034e-59,0,,167,100
1116,11160,11960,2.583845900741497e-56,0,,167,100
1117,11170,11970,2.1469037644327705e-58,0,,168,100
1118,11180,11980,1.9922017705106467e-60,0,,166,100
1119,11190,11990,2.226149704250321e-57,0,,167,100
1120,11200,12000,1.3778983816598585e-62,0,,168,100
1121,11210,12010,8.817153225985625e-63,0,,171,100
1122,11220,12020,5.6269423720153276e-61,0,,171,100
1123,11230,12030,1.9326095626703823e-59,0,,168,100
1124,11240,12040,6.692037431844642e-63,0,,169,100
1125,11250,12050,5.266137724244517e-63,0,,168,100
1126,11260,12060,2.096596597539884e-62,0,,170,100
1127,11270,12070,5.3791415678903335e-65,0,,171,100
1128,11280,12080,7.255182324724233e-64,0,,171,100
1129,11290,12090,4.1113108791387035e-64,0,,171,100
1130,11300,12100,1.5461689049407362e-55,0,,168,100
1131,11310,12110,5.151869151702748e-56,0,,169,100
1132,11320,12120,1.2479007597956411e-59,0,,170,100
1133,11330,12130,5.0687738035009474e-57,0,,171,100
1134,11340,12140,1.5296295957348764e-55,0,,169,100
1135,11350,12150,2.779931116575521e-59,0,,169,100
1136,11360,12160,5.756010644205938e-59,0,,171,100
1137,11370,12170,4.28304778676926e-55,0,,170,100
1138,11380,12180,1.7915871413186736e-55,0,,167,100
1139,11390,12190,5.353572631227345e-54,0,,167,100
1140,11400,12200,5.905028378419478e-53,0,,168,100
1141,11410,12210,1.0512364646701312e-52,0,,169,100
1142,11420,12220,1.2817623246736961e-52,0,,168,100
1143,11430,12230,9.058430968551136e-55,0,,169,100
1144,11440,12240,1.130242763440419e-53,0,,166,100
1145,11450,12250,1.13575234894515e-51,0,,165,100
1146,11460,12260,1.42275173901173e-48,0,,165,100
1147,11470,12270,6.594462834698127e-49,0,,165,100
1148,11480,12280,7.704580704777433e-52,0,,167,100
1149,11490,12290,1.256748329828141e-55,0,,168,100
1150,11500,12300,3.6921560051229595e-58,0,,169,100
1151,11510,12310,9.687087757083237e-62,0,,169,100
1152,11520,12320,8.939098647310293e-65,0,,167,100
1153,11530,12330,1.5864664499389123e-61,0,,167,100
1154,11540,12340,1.4430676757128224e-61,0,,168,100
1155,11550,12350,9.89799732428462e-66,0,,167,100
1156,11560,12360,1.8511090590824485e-65,0,,167,100
1157,11570,12370,6.133850365694394e-62,0,,167,100
1158,11580,12380,5.898193461985746e-65,0,,166,100
1159,11590,12390,2.8295419302600653e-61,0,,163,100
1160,11600,12400,1.889091310844352e-62,0,,165,100
1161,11610,12410,3.0196476912193107e-61,0,,164,100
1162,11620,12420,5.5362636857219345e-62,0,,166,100
1163,11630,12430,2.937166484975387e-65,0,,164,100
1164,11640,12440,2.4220121384532737e-62,0,,164,100
1165,11650,12450,4.43184310999352e-67,0,,163,100
1166,11660,12460,1.2627994376806378e-65,0,,164,100
1167,11670,12470,2.6966804388187287e-60,0,,168,100
1168,11680,12480,3.428444440727024e-61,0,,168,100
1169,11690,12490,2.473134910818898e-61,0,,168,100
1170,11700,12500,3.0085478506286316e-62,0,,168,100
1171,11710,12510,2.448053670300501e-58,0,,167,100
1172,11720,12520,6.652146624679245e-54,0,,167,100
1173,11730,12530,1.7284947245848616e-54,0,,167,100
1174,11740,12540,1.939643980043872e-52,0,,168,100
1175,11750,12550,1.9645087690742332e-51,0,,169,100
1176,11760,12560,1.673665982332538e-49,0,,169,100
1177,11770,12570,6.513726095414434e-51,0,,171,100
1178,11780,12580,5.1873821270946177e-48,0,,169,100
1179,11790,12590,1.9640835302510748e-51,0,,170,100
1180,11800,12600,1.0103276526911386e-51,0,,171,100
1181,11810,12610,4.553399467324384e-54,0,,173,100
1182,11820,12620,1.737153958111987e-56,0,,173,100
1183,11830,12630,8.447364826585412e-55,0,,175,100
1184,11840,12640,5.9158559769049115e-55,0,,174,100
1185,11850,12650,9.721187177446994e-59,0,,174,100
1186,11860,12660,9.698176400971704e-59,0,,174,100
1187,11870,12670,8.561108609950602e-59,0,,176,100
1188,11880,12680,1.2450206578429788e-55,0,,177,100
1189,11890,12690,4.635205153234104e-59,0,,177,100
1190,11900,12700,1.4083740592946843e-58,0,,176,100
1191,11910,12710,1.1093751709149017e-60,0,,175,100
1192,11920,12720,2.0842112798134662e-67,0,,174,100
1193,11930,12730,6.396688269012632e-66,0,,174,100
1194,11940,12740,1.2571009039134244e-66,0,,175,100
1195,11950,12750,3.5606499492901e-64,0,,176,100
1196,11960,12760,5.940084697992629e-63,0,,176,100
1197,11970,12770,1.1109133431224946e-64,0,,175,100
1198,11980,12780,7.685486754484751e-63,0,,175,100
1199,11990,12790,6.898452418104932e-66,0,,175,100
1200,12000,12800,7.63017349802701e-63,0,,174,100
1201,12010,12810,4.849059979471749e-62,0,,173,100
1202,12020,12820,1.2388826223471534e-65,0,,173,100
1203,12030,12830,5.068690330268565e-65,0,,173,100
1204,12040,12840,1.577710618599931e-67,0,,171,100
1205,12050,12850,7.581960654460655e-68,0,,172,100
1206,12060,12860,8.937299484094231e-67,0,,171,100
1207,12070,12870,2.282951955372237e-65,0,,173,100
1208,12080,12880,9.2525449563607e-65,0,,173,100
1209,12090,12890,1.2635644802002473e-63,0,,172,100
1210,12100,12900,3.2506248447943666e-62,0,,171,100
1211,12110,12910,4.357414732802105e-62,0,,171,100
1212,12120,12920,1.87803854209586e-64,0,,171,100
1213,12130,12930,9.771900114405309e-61,0,,170,100
1214,12140,12940,2.0250338616741165e-60,0,,174,100
1215,12150,12950,1.8203731048483274e-59,0,,173,100
1216,12160,12960,1.1734469642093508e-58,0,,173,100
1217,12170,12970,1.776703242571037e-58,0,,175,100
1218,12180,12980,1.3989293701441535e-59,0,,175,100
1219,12190,12990,4.0142355006929987e-56,0,,176,100
1220,12200,13000,1.4019865133131975e-59,0,,176,100
1221,12210,13010,7.345120993604221e-57,0,,177,100
1222,12220,13020,1.619227873171292e-57,0,,179,100
1223,12230,13030,4.415413270345501e-53,0,,178,100
1224,12240,13040,5.136227026414211e-57,0,,178,100
1225,12250,13050,3.332409040139127e-54,0,,178,100
1226,12260,13060,5.253869467718975e-53,0,,177,100
1227,12270,13070,7.939794464366498e-48,0,,174,100
1228,12280,13080,2.572906955897087e-46,0,,175,100
1229,12290,13090,4.551169153992409e-46,0,,175,100
1230,12300,13100,4.6175478418477984e-46,0,,176,100
1231,12310,13110,2.5225840795774282e-48,0,,174,100
1232,12320,13120,1.1281339513619887e-46,0,,176,100
1233,12330,13130,2.6448482921054124e-48,0,,172,100
1234,12340,13140,4.39813013812559e-52,0,,172,100
1235,12350,13150,1.8723748899994865e-49,0,,172,100
1236,12360,13160,3.5289064493722424e-51,0,,172,100
1237,12370,13170,2.5856631118669e-50,0,,173,100
1238,12380,13180,1.4606598867904667e-54,0,,174,100
1239,12390,13190,6.202037825799704e-54,0,,174,100
1240,12400,13200,4.574830281478416e-51,0,,173,100
1241,12410,13210,4.45251951730864e-47,0,,174,100
1242,12420,13220,1.147946979357765e-48,0,,173,100
1243,12430,13230,3.812904488621944e-47,0,,173,100
1244,12440,13240,1.6259107892154024e-48,0,,174,100
1245,12450,13250,2.120505603794238e-47,0,,173,100
1246,12460,13260,2.6270199924033383e-52,0,,172,100
1247,12470,13270,1.9877709210299623e-52,0,,169,100
1248,12480,13280,1.7275415417443092e-51,0,,171,100
1249,12490,13290,1.5706458372831825e-50,0,,173,100
1250,12500,13300,1.831928387659997e-57,0,,172,100
1251,12510,13310,4.867318205468019e-53,0,,172,100
1252,12520,13320,6.209909797138615e-52,0,,174,100
1253,12530,13330,3.9499086030546507e-47,0,,173,100
1254,12540,13340,1.654240593005628e-48,0,,172,100
1255,12550,13350,3.6121889840182867e-51,0,,171,100
1256,12560,13360,1.9744643423714302e-52,0,,175,100
1257,12570,13370,2.6263124183887715e-51,0,,175,100
1258,12580,13380,1.5018521427784293e-47,0,,174,100
1259,12590,13390,1.8947277164327557e-49,0,,173,100
1260,12600,13400,1.780060980097561e-49,0,,172,100
1261,12610,13410,9.646548235706445e-44,0,,172,100
1262,12620,13420,3.0883584326432014e-47,0,,173,100
1263,12630,13430,6.068731058531894e-50,0,,175,100
1264,12640,13440,5.97423995163355e-48,0,,175,100
1265,12650,13450,6.036874017815671e-46,0,,176,100
1266,12660,13460,3.8067549456848556e-48,0,,175,100
1267,12670,13470,6.354477059726649e-48,0,,174,100
1268,12680,13480,6.95473545575946e-54,0,,171,100
1269,12690,13490,2.511490251749612e-51,0,,174,100
1270,12700,13500,1.0197166747985997e-52,0,,174,100
1271,12710,13510,1.420147268751612e-56,0,,175,100
1272,12720,13520,5.743010443795919e-57,0,,174,100
1273,12730,13530,1.4809759996656284e-54,0,,174,100
1274,12740,13540,2.9536928046836803e-53,0,,173,100
1275,12750,13550,2.3832454377637993e-55,0,,175,100
1276,12760,13560,4.3884891621241294e-54,0,,175,100
1277,12770,13570,4.578712286649135e-54,0,,176,100
1278,12780,13580,1.9406422598448063e-51,0,,175,100
1279,12790,13590,5.007367883432282e-60,0,,175,100
1280,12800,13600,5.615799805805862e-60,0,,177,100
1281,12810,13610,2.74759861270036e-63,0,,176,100
1282,12820,13620,1.2937270985240575e-62,0,,177,100
1283,12830,13630,5.874292091784157e-59,0,,178,100
1284,12840,13640,1.2613065086170817e-62,0,,178,100
1285,12850,13650,1.5118647146231976e-63,0,,177,100
1286,12860,13660,1.3270152804485206e-60,0,,178,100
1287,12870,13670,4.967248661877774e-62,0,,178,100
1288,12880,13680,4.687071302825744e-59,0,,179,100
1289,12890,13690,1.1209501513197283e-62,0,,180,100
1290,12900,13700,5.359552873333822e-64,0,,179,100
1291,12910,13710,7.886369934450672e-60,0,,180,100
1292,12920,13720,1.7901744649548905e-59,0,,179,100
1293,12930,13730,1.985879291370025e-62,0,,179,100
1294,12940,13740,1.8149520092725084e-54,0,,177,100
1295,12950,13750,6.118337912904099e-53,0,,178,100
1296,12960,13760,1.6165379246619962e-54,0,,178,100
1297,12970,13770,4.0501420247283315e-53,0,,178,100
1298,12980,13780,4.131544535598742e-53,0,,177,100
1299,12990,13790,6.1868028913069964e-52,0,,176,100
1300,13000,13800,6.802745509459734e-50,0,,178,100
1301,13010,13810,5.991359911980956e-47,0,,177,100
1302,13020,13820,1.0504053568278095e-47,0,,176,100
1303,13030,13830,1.3376929395498002e-46,0,,176,100
1304,13040,13840,2.2717640227575135e-45,0,,177,100
1305,13050,13850,1.0935230134251906e-44,0,,176,100
1306,13060,13860,1.6795624572329978e-42,0,,176,100
1307,13070,13870,1.816259869812592e-44,0,,180,100
1308,13080,13880,6.057837410539412e-48,0,,178,100
1309,13090,13890,7.129250533677062e-48,0,,180,100
1310,13100,13900,7.390697167577465e-49,0,,181,100
1311,13110,13910,2.302696030817482e-47,0,,184,100
1312,13120,13920,1.1922136142759901e-45,0,,185,100
1313,13130,13930,1.4926862437479325e-51,0,,185,100
1314,13140,13940,3.0183242570572965e-51,0,,187,100
1315,13150,13950,1.2223607600005882e-50,0,,186,100
1316,13160,13960,5.693690533446002e-53,0,,185,100
1317,13170,13970,5.219965520057568e-54,0,,186,100
1318,13180,13980,8.57297333406412e-53,0,,187,100
1319,13190,13990,6.066545665526253e-55,0,,185,100
1320,13200,14000,8.706054887807455e-56,0,,187,100
1321,13210,14010,2.807969791148601e-57,0,,187,100
1322,13220,14020,4.0751822983914865e-55,0,,186,100
1323,13230,14030,4.249328060818911e-53,0,,189,100
1324,13240,14040,1.6020169505514386e-59,0,,187,100
1325,13250,14050,5.920932385226069e-58,0,,187,100
1326,13260,14060,2.61700165736881e-51,0,,187,100
1327,13270,14070,8.7860864117866e-52,0,,189,100
1328,13280,14080,1.4947402043581507e-55,0,,189,100
1329,13290,14090,1.6823598430253285e-57,0,,188,100
1330,13300,14100,3.3207497870444415e-58,0,,190,100
1331,13310,14110,4.770870232567195e-56,0,,188,100
1332,13320,14120,7.365421981440359e-53,0,,187,100
1333,13330,14130,1.2498584076360527e-54,0,,186,100
1334,13340,14140,2.845904499965831e-55,0,,187,100
1335,13350,14150,3.2147121637791976e-49,0,,188,100
1336,13360,14160,1.8874342292691715e-53,0,,187,100
1337,13370,14170,3.900657041589042e-45,0,,187,100
1338,13380,14180,1.866934122102771e-46,0,,188,100
1339,13390,14190,7.174237514554375e-50,0,,189,100
1340,13400,14200,2.670239213171055e-49,0,,189,100
1341,13410,14210,1.8115113015416013e-46,0,,190,100
1342,13420,14220,3.595474316075217e-46,0,,189,100
1343,13430,14230,6.754500845578838e-48,0,,185,100
1344,13440,14240,2.2828541361751516e-48,0,,184,100
1345,13450,14250,2.1226145310658017e-52,0,,186,100
1346,13460,14260,3.414535658358791e-49,0,,186,100
1347,13470,14270,1.255486595033766e-48,0,,185,100
1348,13480,14280,1.5030532516086697e-54,0,,186,100
1349,13490,14290,4.552924138349209e-53,0,,187,100
1350,13500,14300,3.9266819836353394e-51,0,,185,100
1351,13510,14310,2.0223450721226578e-51,0,,184,100
1352,13520,14320,2.8899206954094214e-50,0,,186,100
1353,13530,14330,4.466251517108716e-49,0,,187,100
1354,13540,14340,9.530497757878987e-48,0,,185,100
1355,13550,14350,1.358734522362919e-47,0,,184,100
1356,13560,14360,3.151354880605923e-42,0,,187,100
1357,13570,14370,3.8594120314076176e-46,0,,189,100
1358,13580,14380,2.0008023159294834e-43,0,,188,100
1359,13590,14390,6.6437123723883605e-49,0,,189,100
1360,13600,14400,5.9991868373130954e-49,0,,188,100
1361,13610,14410,1.2568913647218568e-45,0,,186,100
1362,13620,14420,2.796498010576935e-47,0,,185,100
1363,13630,14430,1.7339898282572699e-46,0,,187,100
1364,13640,14440,9.817309727092415e-49,0,,189,100
1365,13650,14450,1.708181314017856e-52,0,,189,100
1366,13660,14460,1.774742895725799e-46,0,,190,100
1367,13670,14470,1.7908991697088722e-47,0,,187,100
1368,13680,14480,7.799491781700832e-44,0,,186,100
1369,13690,14490,8.830925666946642e-45,0,,187,100
1370,13700,14500,2.0952407365838688e-42,0,,187,100
1371,13710,14510,6.793074191179814e-44,0,,187,100
1372,13720,14520,1.2792849150516872e-42,0,,188,100
1373,13730,14530,6.515532798680863e-42,0,,189,100
1374,13740,14540,1.5807030448932506e-39,0,,188,100
1375,13750,14550,4.79746703816757e-44,0,,187,100
1376,13760,14560,3.6493436358145724e-52,0,,187,100
1377,13770,14570,1.4758616253275485e-51,0,,188,100
1378,13780,14580,2.5549909237696938e-50,0,,190,100
1379,13790,14590,8.28283729251416e-52,0,,191,100
1380,13800,14600,7.50987778397828e-58,0,,190,100
1381,13810,14610,6.271253209264265e-57,0,,190,100
1382,13820,14620,4.063788577026494e-49,0,,191,100
1383,13830,14630,1.4471929462796277e-53,0,,192,100
1384,13840,14640,1.7377738888751813e-52,0,,193,100
1385,13850,14650,2.6736190776540135e-52,0,,191,100
1386,13860,14660,4.228761163398351e-52,0,,194,100
1387,13870,14670,4.3952014772190554e-51,0,,190,100
1388,13880,14680,7.515126966858044e-53,0,,191,100
1389,13890,14690,2.0341849147002105e-51,0,,194,100
1390,13900,14700,1.8785212338171966e-50,0,,191,100
1391,13910,14710,3.1716087316694943e-52,0,,190,100
1392,13920,14720,2.5846869728463413e-48,0,,191,100
1393,13930,14730,1.6124325932737426e-49,0,,190,100
1394,13940,14740,4.76708474247163e-51,0,,188,100
1395,13950,14750,3.883213353881246e-52,0,,188,100
1396,13960,14760,5.370973045400234e-51,0,,188,100
1397,13970,14770,2.85360312324263e-48,0,,189,100
1398,13980,14780,1.2156454501354853e-49,0,,189,100
1399,13990,14790,2.222022845593678e-47,0,,189,100
1400,14000,14800,1.0681227854480954e-45,0,,188,100
1401,14010,14810,8.153554948568199e-44,0,,188,100
1402,14020,14820,9.847947285780052e-41,0,,187,100
1403,14030,14830,1.6794060248258163e-47,0,,186,100
1404,14040,14840,8.705264517345162e-47,0,,188,100
1405,14050,14850,1.5506306122988994e-41,0,,187,100
1406,14060,14860,1.6007944670859447e-43,0,,187,100
1407,14070,14870,1.1101688028211494e-49,0,,185,100
1408,14080,14880,1.6282273638976525e-50,0,,185,100
1409,14090,14890,4.419826780613325e-50,0,,187,100
1410,14100,14900,4.983960287705818e-51,0,,186,100
1411,14110,14910,3.0801529775597956e-52,0,,185,100
1412,14120,14920,7.656533916655388e-53,0,,188,100
1413,14130,14930,4.669397791470488e-54,0,,189,100
1414,14140,14940,5.3249615320745905e-52,0,,188,100
1415,14150,14950,7.172253183273906e-52,0,,186,100
1416,14160,14960,6.691746004884333e-53,0,,186,100
1417,14170,14970,5.359299372421558e-52,0,,186,100
1418,14180,14980,2.3211253473346295e-55,0,,187,100
1419,14190,14990,4.342839875756867e-53,0,,186,100
1420,14200,15000,1.351649878814713e-54,0,,187,100
1421,14210,15010,1.784165062713813e-55,0,,185,100
1422,14220,15020,2.6056425172665157e-59,0,,185,100
1423,14230,15030,3.488409731340644e-58,0,,187,100
1424,14240,15040,4.0342440320039846e-55,0,,189,100
1425,14250,15050,1.3461332755485776e-51,0,,189,100
1426,14260,15060,2.1600087708890543e-52,0,,190,100
1427,14270,15070,5.086483105849854e-53,0,,190,100
1428,14280,15080,9.292256977899446e-54,0,,190,100
1429,14290,15090,4.534648357659114e-54,0,,188,100
1430,14300,15100,8.362294168000597e-52,0,,187,100
1431,14310,15110,4.3841429039745425e-54,0,,189,100
1432,14320,15120,1.4698355405211215e-57,0,,187,100
1433,14330,15130,5.414266291860675e-58,0,,190,100
1434,14340,15140,2.885427430502777e-53,0,,190,100
1435,14350,15150,3.37327410284122e-57,0,,188,100
1436,14360,15160,4.166250101340321e-56,0,,184,100
1437,14370,15170,2.4404290983279242e-56,0,,187,100
1438,14380,15180,3.152312327120647e-56,0,,188,100
1439,14390,15190,2.408289925351694e-54,0,,188,100
1440,14400,15200,3.2203317529468587e-52,0,,187,100
1441,14410,15210,3.814162357485545e-51,0,,187,100
1442,14420,15220,9.222058092421379e-57,0,,187,100
1443,14430,15230,2.7725421306158887e-53,0,,186,100
1444,14440,15240,2.4318892704636548e-48,0,,185,100
1445,14450,15250,2.110361825763345e-49,0,,186,100
1446,14460,15260,2.6419223320534447e-53,0,,186,100
1447,14470,15270,2.0664530365643269e-53,0,,188,100
1448,14480,15280,1.0615401155276792e-51,0,,191,100
1449,14490,15290,8.676027074319258e-52,0,,187,100
1450,14500,15300,2.4199614372355226e-53,0,,188,100
1451,14510,15310,7.30598909384393e-52,0,,187,100
1452,14520,15320,2.1575065655066245e-49,0,,191,100
1453,14530,15330,2.7742765024391083e-46,0,,189,100
1454,14540,15340,3.551398755209239e-47,0,,190,100
1455,14550,15350,1.2080975521679601e-45,0,,189,100
1456,14560,15360,4.498241090828111e-44,0,,187,100
1457,14570,15370,1.3183838899117012e-48,0,,185,100
1458,14580,15380,6.733887056225814e-48,0,,184,100
1459,14590,15390,4.907510733871182e-47,0,,185,100
1460,14600,15400,1.3336198991220969e-49,0,,185,100
1461,14610,15410,2.5344962306346187e-50,0,,185,100
1462,14620,15420,3.0157391305104917e-50,0,,183,100
1463,14630,15430,2.5386168360673433e-53,0,,182,100
1464,14640,15440,4.977706950229732e-50,0,,181,100
1465,14650,15450,1.011725792941553e-49,0,,181,100
1466,14660,15460,1.4850748956032806e-50,0,,182,100
1467,14670,15470,4.7460002504717775e-53,0,,185,100
1468,14680,15480,4.97255868034553e-52,0,,183,100
1469,14690,15490,1.6231560735955418e-50,0,,182,100
1470,14700,15500,1.1180743331689985e-50,0,,182,100
1471,14710,15510,3.939282606623947e-52,0,,181,100
1472,14720,15520,4.824544587424525e-54,0,,180,100
1473,14730,15530,2.2054621870391166e-55,0,,182,100
1474,14740,15540,2.5357058645165153e-55,0,,183,100
1475,14750,15550,7.832260617710602e-51,0,,182,100
1476,14760,15560,4.002439072822536e-54,0,,182,100
1477,14770,15570,8.682267992438873e-52,0,,180,100
1478,14780,15580,4.395570352684724e-51,0,,179,100
1479,14790,15590,1.425675929345866e-50,0,,179,100
1480,14800,15600,7.783862984170917e-52,0,,181,100
1481,14810,15610,3.11751928873804e-50,0,,182,100
1482,14820,15620,2.5978794117312348e-51,0,,181,100
1483,14830,15630,4.839562407446729e-56,0,,178,100
1484,14840,15640,2.9041490444491293e-52,0,,179,100
1485,14850,15650,7.323763958247858e-52,0,,179,100
1486,14860,15660,5.574564243878652e-56,0,,178,100
1487,14870,15670,4.149042116840807e-54,0,,179,100
1488,14880,15680,2.572993652901136e-51,0,,179,100
1489,14890,15690,1.220298452258925e-53,0,,179,100
1490,14900,15700,4.1261972780725505e-53,0,,180,100
1491,14910,15710,3.095745982438523e-54,0,,179,100
1492,14920,15720,1.5202275740140994e-57,0,,177,100
1493,14930,15730,2.0428423973066797e-58,0,,177,100
1494,14940,15740,5.2791317164389695e-59,0,,177,100
1495,14950,15750,1.057974766356498e-58,0,,178,100
1496,14960,15760,2.090215222948802e-59,0,,179,100
1497,14970,15770,4.8273280962616306e-60,0,,178,100
1498,14980,15780,3.3653943710287298e-50,0,,179,100
1499,14990,15790,5.135586047644048e-53,0,,180,100
1500,15000,15800,1.0249743005402254e-51,0,,182,100
1501,15010,15810,3.647042036502606e-53,0,,184,100
1502,15020,15820,2.231994826487696e-54,0,,184,100
1503,15030,15830,4.468199880244963e-54,0,,181,100
1504,15040,15840,3.0892696399549147e-52,0,,180,100
1505,15050,15850,1.0779323858591475e-56,0,,176,100
1506,15060,15860,1.1540364772119284e-58,0,,177,100
1507,15070,15870,1.3132993535857755e-57,0,,177,100
1508,15080,15880,6.437294115139235e-58,0,,178,100
1509,15090,15890,2.312102153371886e-61,0,,179,100
1510,15100,15900,3.86463270694277e-62,0,,179,100
1511,15110,15910,2.1167402381119944e-65,0,,179,100
1512,15120,15920,1.4839530577021864e-62,0,,180,100
1513,15130,15930,4.7398975060806345e-59,0,,180,100
1514,15140,15940,3.446029588090737e-58,0,,182,100
1515,15150,15950,1.9734863051624009e-53,0,,183,100
1516,15160,15960,1.3755596679675077e-55,0,,182,100
1517,15170,15970,1.5021094946083673e-57,0,,182,100
1518,15180,15980,2.5000660880857073e-54,0,,181,100
1519,15190,15990,9.999301200299488e-54,0,,181,100
1520,15200,16000,1.8724183392317435e-54,0,,185,100
1521,15210,16010,5.813395493531259e-57,0,,185,100
1522,15220,16020,1.0748937384654682e-58,0,,186,100
1523,15230,16030,1.4323678234336205e-55,0,,187,100
1524,15240,16040,5.619577882557408e-54,0,,184,100
1525,15250,16050,2.7891738604493428e-58,0,,183,100
1526,15260,16060,1.2656945163362325e-59,0,,182,100
1527,15270,16070,2.3598998222826234e-61,0,,184,100
1528,15280,16080,4.2516518392885457e-60,0,,184,100
1529,15290,16090,6.116399858727051e-59,0,,184,100
1530,15300,16100,1.477052560091284e-57,0,,184,100
1531,15310,16110,8.878372093502975e-55,0,,181,100
1532,15320,16120,9.05784181190611e-61,0,,177,100
1533,15330,16130,1.0825667270583687e-57,0,,179,100
1534,15340,16140,5.068251762771334e-57,0,,181,100
1535,15350,16150,8.828462883721564e-59,0,,181,100
1536,15360,16160,1.6767385850988507e-56,0,,181,100
1537,15370,16170,3.3878075793267445e-57,0,,182,100
1538,15380,16180,6.835631685904187e-54,0,,183,100
1539,15390,16190,1.5239211234687507e-56,0,,182,100
1540,15400,16200,3.1332243587445916e-61,0,,181,100
1541,15410,16210,5.276665352308204e-59,0,,183,100
1542,15420,16220,1.882189493728251e-62,0,,184,100
1543,15430,16230,7.48229953621528e-65,0,,185,100
1544,15440,16240,1.822146234996676e-63,0,,185,100
1545,15450,16250,9.991266768157171e-65,0,,182,100
1546,15460,16260,1.3229890495851488e-68,0,,181,100
1547,15470,16270,6.190476242015915e-70,0,,180,100
1548,15480,16280,1.1010554421634508e-72,0,,181,100
1549,15490,16290,6.943445833771959e-70,0,,182,100
1550,15500,16300,4.798847406069648e-69,0,,180,100
1551,15510,16310,2.765326254010104e-71,0,,181,100
1552,15520,16320,2.176843766552635e-71,0,,182,100
1553,15530,16330,1.0490439955838737e-73,0,,181,100
1554,15540,16340,5.261161412402994e-73,0,,179,100
1555,15550,16350,5.948461811323193e-71,0,,180,100
1556,15560,16360,1.7890372298042058e-69,0,,181,100
1557,15570,16370,2.36218030402433e-67,0,,182,100
1558,15580,16380,5.277489350966001e-67,0,,186,100
1559,15590,16390,2.735019589974169e-66,0,,185,100
1560,15600,16400,9.088370535669838e-70,0,,184,100
1561,15610,16410,3.983068378138902e-73,0,,184,100
1562,15620,16420,6.973210358774601e-75,0,,187,100
1563,15630,16430,3.485903538762842e-76,0,,186,100
