window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1559,15590,16390,1.2457517797899229e-155,0,,185,100
1560,15600,16400,1.650473802924889e-155,0,,184,100
1561,15610,16410,1.9598372390603585e-165,0,,184,100
1562,15620,16420,4.8029500652610715e-166,0,,187,100
1563,15630,16430,2.638107176782495e-204,0,,186,100
1564,15640,16440,4.906380974908851e-179,0,,185,100
1565,15650,16450,4.294392414807743e-203,0,,186,100
1566,15660,16460,1.189348731698859e-188,0,,188,100
1567,15670,16470,2.026259226532607e-182,0,,187,100
1568,15680,16480,2.7605473728469497e-226,0,,187,100
1569,15690,16490,2.7878394955788253e-249,0,,188,100
1570,15700,16500,3.892385702716486e-130,0,,187,100
1571,15710,16510,1.8886843720174697e-126,0,,189,100
1572,15720,16520,1.4828263380404613e-136,0,,189,100
1573,15730,16530,1.3633911058002534e-147,0,,189,100
1574,15740,16540,9.590755904792362e-126,0,,188,100
1575,15750,16550,2.1001200701391803e-118,0,,189,100
1576,15760,16560,6.733730529590646e-123,0,,188,100
1577,15770,16570,1.028063517434082e-141,0,,188,100
1578,15780,16580,5.320284925837985e-127,0,,188,100
1579,15790,16590,1.937244563829347e-124,0,,187,100
1580,15800,16600,3.6634384854317596e-124,0,,187,100
1581,15810,16610,5.246630237197511e-161,0,,188,100
1582,15820,16620,3.1772985556595384e-163,0,,188,100
1583,15830,16630,1.1671926287704772e-140,0,,189,100
1584,15840,16640,1.9615319399325382e-144,0,,191,100
1585,15850,16650,8.168348673866494e-139,0,,192,100
1586,15860,16660,4.333940451179877e-143,0,,190,100
1587,15870,16670,3.186555165567377e-166,0,,192,100
1588,15880,16680,1.697609580217732e-155,0,,190,100
1589,15890,16690,1.129959206176718e-171,0,,189,100
1590,15900,16700,1.425973453732199e-161,0,,189,100
1591,15910,16710,6.414950307238311e-140,0,,187,100
1592,15920,16720,9.519209876436564e-145,0,,188,100
1593,15930,16730,2.2756447585034887e-159,0,,187,100
1594,15940,16740,3.3303223698141496e-153,0,,190,100
1595,15950,16750,2.0830485636584398e-178,0,,188,100
1596,15960,16760,9.83139768951402e-181,0,,188,100
1597,15970,16770,1.161823644816987e-158,0,,187,100
1598,15980,16780,1.062962886078851e-154,0,,186,100
1599,15990,16790,2.3165285834690056e-180,0,,186,100
1600,16000,16800,7.439782119100257e-203,0,,184,100
1601,16010,16810,2.503073108810125e-190,0,,185,100
1602,16020,16820,2.2279526835990172e-150,0,,183,100
1603,16030,16830,9.581070598272238e-158,0,,183,100
1604,16040,16840,1.3212824024283255e-165,0,,185,100
1605,16050,16850,2.2605644837745282e-178,0,,185,100
1606,16060,16860,1.931937280298317e-161,0,,185,100
1607,16070,16870,1.5991882135815953e-183,0,,183,100
1608,16080,16880,1.6392553208655287e-124,0,,183,100
1609,16090,16890,5.322638745497358e-123,0,,184,100
1610,16100,16900,3.63760778138622e-128,0,,183,100
1611,16110,16910,7.498908568487253e-123,0,,186,100
1612,16120,16920,1.231788317017253e-108,0,,188,100
1613,16130,16930,2.330014411345704e-126,0,,186,100
1614,16140,16940,6.579668267033186e-172,0,,184,100
1615,16150,16950,4.402799048884113e-175,0,,184,100
1616,16160,16960,4.779293735267488e-114,0,,184,100
1617,16170,16970,5.6450402432310185e-108,0,,184,100
1618,16180,16980,4.0906956009546993e-131,0,,183,100
1619,16190,16990,9.027836990656771e-102,0,,184,100
1620,16200,17000,1.3961581059029397e-120,0,,181,100
1621,16210,17010,2.3380960686537443e-137,0,,180,100
1622,16220,17020,7.972958455414566e-132,0,,180,100
1623,16230,17030,3.805925692675382e-140,0,,183,100
1624,16240,17040,2.563212307805757e-72,0,,182,100
1625,16250,17050,4.083480271901291e-74,0,,183,100
1626,16260,17060,3.1758739390010717e-84,0,,183,100
1627,16270,17070,4.724690057163354e-75,0,,184,100
1628,16280,17080,1.8377022527217365e-82,0,,183,100
1629,16290,17090,1.6473475583110267e-75,0,,185,100
1630,16300,17100,2.282885234666161e-84,0,,186,100
1631,16310,17110,2.4235272057245937e-78,0,,185,100
1632,16320,17120,4.394147978064057e-85,0,,185,100
1633,16330,17130,2.486269550758695e-82,0,,187,100
1634,16340,17140,4.985621846651416e-81,0,,186,100
1635,16350,17150,7.11266325226514e-86,0,,186,100
1636,16360,17160,7.726690270707333e-94,0,,186,100
1637,16370,17170,2.41546830995998e-111,0,,185,100
1638,16380,17180,4.31511462145849e-117,0,,182,100
1639,16390,17190,2.9928391130404837e-130,0,,181,100
1640,16400,17200,5.236714386721083e-132,0,,184,100
1641,16410,17210,3.684701999559519e-133,0,,182,100
1642,16420,17220,7.613785908410495e-133,0,,181,100
1643,16430,17230,1.722795285883799e-150,0,,182,100
1644,16440,17240,1.2294332965059474e-137,0,,181,100
1645,16450,17250,5.1312080085205446e-151,0,,180,100
1646,16460,17260,2.420196762894282e-171,0,,179,100
1647,16470,17270,2.7584660813239367e-167,0,,179,100
1648,16480,17280,3.2486166156968565e-161,0,,181,100
1649,16490,17290,5.316644401539833e-212,0,,181,100
1650,16500,17300,2.3781441223628864e-154,0,,179,100
1651,16510,17310,5.2072518672314134e-135,0,,179,100
1652,16520,17320,4.63616094313727e-155,0,,179,100
1653,16530,17330,1.7401711853787506e-173,0,,180,100
1654,16540,17340,3.1660954889064323e-161,0,,181,100
1655,16550,17350,2.684540222862241e-140,0,,182,100
1656,16560,17360,1.3479993357557414e-132,0,,180,100
1657,16570,17370,3.780099327008914e-140,0,,181,100
1658,16580,17380,2.932752272299346e-146,0,,181,100
1659,16590,17390,1.1403131867839549e-145,0,,180,100
1660,16600,17400,1.4343665064773788e-150,0,,181,100
1661,16610,17410,8.12985373227377e-132,0,,178,100
1662,16620,17420,8.437194904444258e-134,0,,177,100
1663,16630,17430,4.918588952154492e-195,0,,175,100
1664,16640,17440,7.978512580529059e-153,0,,176,100
1665,16650,17450,7.356103938710636e-114,0,,175,100
1666,16660,17460,7.379266685097232e-135,0,,176,100
1667,16670,17470,4.0113570320288575e-148,0,,173,100
1668,16680,17480,2.7763265469640525e-159,0,,175,100
1669,16690,17490,8.892095795899848e-68,0,,175,100
1670,16700,17500,1.070719585746807e-73,0,,174,100
1671,16710,17510,2.2155110294894693e-72,0,,174,100
1672,16720,17520,6.137256641701817e-66,0,,173,100
1673,16730,17530,4.29284229183399e-85,0,,171,100
1674,16740,17540,1.2003564008335445e-85,0,,171,100
1675,16750,17550,2.1059253464888378e-82,0,,171,100
1676,16760,17560,1.2200185270569187e-86,0,,172,100
1677,16770,17570,3.9877784062287506e-84,0,,171,100
1678,16780,17580,6.6866903185002415e-84,0,,170,100
1679,16790,17590,8.103473940485509e-104,0,,167,100
1680,16800,17600,9.185697851445276e-99,0,,168,100
1681,16810,17610,1.7635909441083526e-107,0,,167,100
1682,16820,17620,1.6338915610691435e-105,0,,168,100
1683,16830,17630,4.102774735625568e-114,0,,167,100
1684,16840,17640,2.2815086985180725e-111,0,,169,100
1685,16850,17650,2.0821433685759046e-121,0,,168,100
1686,16860,17660,8.580133835877355e-100,0,,169,100
1687,16870,17670,2.973731303644792e-100,0,,167,100
1688,16880,17680,1.0743242157061102e-112,0,,168,100
1689,16890,17690,3.051443165755068e-107,0,,169,100
1690,16900,17700,4.554766713933914e-133,0,,168,100
1691,16910,17710,9.568592198137329e-139,0,,169,100
1692,16920,17720,1.4832088691098834e-131,0,,168,100
1693,16930,17730,1.8554467082861614e-124,0,,168,100
1694,16940,17740,3.0226419811379704e-178,0,,169,100
1695,16950,17750,1.0291547291623578e-185,0,,167,100
1696,16960,17760,1.7361117962812327e-184,0,,168,100
1697,16970,17770,2.7321643737124234e-157,0,,168,100
1698,16980,17780,2.2093184801702322e-153,0,,171,100
1699,16990,17790,2.8296656645227325e-143,0,,172,100
1700,17000,17800,1.2549003460291468e-154,0,,175,100
1701,17010,17810,4.408309388211446e-155,0,,175,100
1702,17020,17820,7.0943474767800386e-214,0,,173,100
1703,17030,17830,1.0984791862264371e-228,0,,175,100
1704,17040,17840,5.0172330907442e-164,0,,175,100
1705,17050,17850,2.606335767888793e-189,0,,175,100
1706,17060,17860,2.6356692832778476e-192,0,,175,100
1707,17070,17870,2.946351240346515e-221,0,,175,100
1708,17080,17880,1.2367758034655024e-171,0,,174,100
1709,17090,17890,8.363909763693117e-207,0,,172,100
1710,17100,17900,1.7312876754433735e-243,0,,172,100
1711,17110,17910,2.3288660027326248e-245,0,,172,100
1712,17120,17920,4.918660753350499e-242,0,,172,100
1713,17130,17930,9.323012389464795e-283,0,,169,100
1714,17140,17940,5.958626873056023e-245,0,,170,100
1715,17150,17950,5.764035741115537e-243,0,,170,100
1716,17160,17960,1.4449323211693752e-235,0,,171,100
1717,17170,17970,2.1213777153404981e-237,0,,172,100
1718,17180,17980,3.00450046758435e-250,0,,174,100
1719,17190,17990,5.758243341892843e-178,0,,172,100
1720,17200,18000,3.966112450113513e-180,0,,172,100
1721,17210,18010,4.0084939845247165e-144,0,,174,100
1722,17220,18020,4.1189043937930196e-163,0,,174,100
1723,17230,18030,1.2083213580286305e-144,0,,174,100
1724,17240,18040,1.1883768024993323e-167,0,,174,100
1725,17250,18050,2.2856257991966465e-121,0,,174,100
1726,17260,18060,2.24406775279037e-133,0,,175,100
1727,17270,18070,2.8437867877496944e-174,0,,175,100
1728,17280,18080,1.667221037284072e-164,0,,176,100
1729,17290,18090,1.3333379601031203e-121,0,,175,100
1730,17300,18100,1.4319707913525512e-139,0,,175,100
1731,17310,18110,3.442052040834521e-145,0,,175,100
1732,17320,18120,7.799513122489268e-145,0,,175,100
1733,17330,18130,1.567759757426332e-158,0,,174,100
1734,17340,18140,5.236130062617169e-172,0,,175,100
1735,17350,18150,1.2898246418028297e-134,0,,174,100
1736,17360,18160,1.97190038407858e-184,0,,174,100
1737,17370,18170,3.11890291643208e-196,0,,174,100
1738,17380,18180,3.3680234782594655e-172,0,,174,100
1739,17390,18190,3.3120516277443957e-178,0,,175,100
1740,17400,18200,7.901922866732131e-125,0,,176,100
1741,17410,18210,6.99675198006972e-136,0,,175,100
1742,17420,18220,1.7616679863237072e-178,0,,177,100
1743,17430,18230,4.379527545769097e-139,0,,179,100
1744,17440,18240,5.1255480998410216e-132,0,,183,100
1745,17450,18250,6.686828502276888e-146,0,,183,100
1746,17460,18260,7.22312189353424e-186,0,,181,100
1747,17470,18270,3.3399929668508227e-172,0,,182,100
1748,17480,18280,1.0850436282773545e-182,0,,183,100
1749,17490,18290,6.044579487205597e-195,0,,185,100
1750,17500,18300,2.7938163678827453e-156,0,,183,100
1751,17510,18310,3.775847958835797e-134,0,,184,100
1752,17520,18320,1.331877527687416e-130,0,,187,100
1753,17530,18330,4.122744010426621e-135,0,,187,100
1754,17540,18340,1.4136940165235672e-148,0,,185,100
1755,17550,18350,3.0914487856627556e-171,0,,187,100
1756,17560,18360,2.094160753976921e-164,0,,189,100
1757,17570,18370,1.0875677960953056e-152,0,,190,100
1758,17580,18380,3.154115964610266e-179,0,,191,100
1759,17590,18390,4.730923838556918e-183,0,,188,100
1760,17600,18400,4.715069662899984e-176,0,,191,100
1761,17610,18410,1.205373736293899e-165,0,,191,100
1762,17620,18420,4.662806981295786e-158,0,,190,100
1763,17630,18430,6.030970101629793e-153,0,,193,100
1764,17640,18440,1.4912911165466047e-126,0,,193,100
1765,17650,18450,5.389115789742337e-91,0,,192,100
1766,17660,18460,4.524025437988962e-91,0,,193,100
1767,17670,18470,1.1979969962885359e-105,0,,191,100
1768,17680,18480,2.8612909017189445e-115,0,,192,100
1769,17690,18490,2.3179255611128383e-110,0,,191,100
1770,17700,18500,3.9294700235601145e-109,0,,193,100
1771,17710,18510,4.833792627881557e-108,0,,190,100
1772,17720,18520,2.997365624052979e-121,0,,190,100
1773,17730,18530,6.392419542875846e-101,0,,191,100
1774,17740,18540,7.89947238306582e-111,0,,191,100
1775,17750,18550,1.2431638377007036e-123,0,,192,100
1776,17760,18560,4.012395078485196e-93,0,,192,100
1777,17770,18570,4.728676101569859e-90,0,,191,100
1778,17780,18580,5.039944546083173e-100,0,,190,100
1779,17790,18590,6.666911699532814e-114,0,,192,100
1780,17800,18600,3.6566729647106498e-124,0,,190,100
1781,17810,18610,6.851109254195566e-117,0,,189,100
1782,17820,18620,5.666221590427112e-116,0,,188,100
1783,17830,18630,7.185669720897674e-114,0,,187,100
1784,17840,18640,2.7202598343928455e-121,0,,187,100
1785,17850,18650,3.217763501980923e-125,0,,189,100
1786,17860,18660,3.4543240777884437e-116,0,,188,100
1787,17870,18670,8.753423093036419e-123,0,,189,100
1788,17880,18680,2.4178588483752575e-114,0,,191,100
1789,17890,18690,1.3682488115905925e-128,0,,189,100
1790,17900,18700,5.329651830352823e-124,0,,188,100
1791,17910,18710,3.9165892610219467e-126,0,,186,100
1792,17920,18720,1.2703448463657803e-124,0,,189,100
1793,17930,18730,3.028342997179262e-146,0,,188,100
1794,17940,18740,2.0185063091111434e-137,0,,189,100
1795,17950,18750,7.885214643319112e-83,0,,189,100
1796,17960,18760,6.991437148939018e-95,0,,188,100
1797,17970,18770,6.507927523890974e-64,0,,190,100
1798,17980,18780,1.942491944931523e-93,0,,189,100
1799,17990,18790,9.009027128458075e-118,0,,186,100
1800,18000,18800,1.0298203522426855e-145,0,,188,100
1801,18010,18810,1.137145486401018e-85,0,,186,100
1802,18020,18820,1.431065046864839e-83,0,,186,100
1803,18030,18830,7.578580995481503e-99,0,,186,100
1804,18040,18840,2.014798891836759e-111,0,,186,100
1805,18050,18850,1.0736715079066239e-110,0,,186,100
1806,18060,18860,7.130573281548752e-134,0,,186,100
1807,18070,18870,7.236611445670507e-165,0,,185,100
1808,18080,18880,3.6174530017631977e-171,0,,186,100
1809,18090,18890,8.412555763022855e-144,0,,185,100
1810,18100,18900,3.194695486291336e-135,0,,183,100
1811,18110,18910,1.7577098997513013e-108,0,,183,100
1812,18120,18920,1.1634713397589021e-126,0,,184,100
1813,18130,18930,1.1214503078721842e-141,0,,183,100
1814,18140,18940,6.76302566038041e-171,0,,182,100
1815,18150,18950,1.817890074854912e-186,0,,182,100
1816,18160,18960,3.032426729353096e-165,0,,181,100
1817,18170,18970,6.092290255968008e-169,0,,180,100
1818,18180,18980,1.1465316708893849e-132,0,,178,100
1819,18190,18990,2.1668322003088143e-132,0,,179,100
1820,18200,19000,1.6504111727498082e-144,0,,179,100
1821,18210,19010,8.46894012092384e-125,0,,179,100
1822,18220,19020,2.5361738982919403e-136,0,,176,100
1823,18230,19030,5.5968269229905196e-130,0,,175,100
1824,18240,19040,3.107426841511711e-136,0,,173,100
1825,18250,19050,4.335244181040932e-87,0,,172,100
1826,18260,19060,3.079280032177413e-95,0,,173,100
1827,18270,19070,1.031746744421596e-90,0,,172,100
1828,18280,19080,9.6537565894294e-99,0,,170,100
1829,18290,19090,1.0994831918407945e-111,0,,170,100
1830,18300,19100,9.849014310360535e-121,0,,170,100
1831,18310,19110,1.1005743471958321e-135,0,,170,100
1832,18320,19120,8.187425941429855e-137,0,,170,100
1833,18330,19130,9.69432911338785e-79,0,,170,100
1834,18340,19140,3.668862865225692e-91,0,,169,100
1835,18350,19150,1.3783811435313283e-103,0,,170,100
1836,18360,19160,3.570918834384978e-124,0,,168,100
1837,18370,19170,4.1282417581963334e-125,0,,170,100
1838,18380,19180,2.373738698239575e-127,0,,169,100
1839,18390,19190,3.947937486268993e-142,0,,169,100
1840,18400,19200,3.12279169744509e-129,0,,166,100
1841,18410,19210,2.6452460372378477e-136,0,,167,100
1842,18420,19220,1.2135571457258054e-126,0,,167,100
1843,18430,19230,2.6066271618425505e-130,0,,167,100
1844,18440,19240,3.7142517616049185e-142,0,,165,100
1845,18450,19250,4.63271373274178e-155,0,,164,100
1846,18460,19260,4.645514321465703e-157,0,,165,100
1847,18470,19270,3.5134205268294114e-136,0,,165,100
1848,18480,19280,4.051135819144152e-128,0,,165,100
1849,18490,19290,5.189442596561184e-111,0,,164,100
1850,18500,19300,1.555384822537112e-119,0,,162,100
1851,18510,19310,1.1986586788643893e-142,0,,163,100
1852,18520,19320,2.0531442714303068e-151,0,,161,100
1853,18530,19330,4.022404395696962e-208,0,,159,100
1854,18540,19340,8.70045100585178e-219,0,,161,100
1855,18550,19350,1.7494923499956937e-146,0,,162,100
1856,18560,19360,2.8016751058438226e-107,0,,160,100
1857,18570,19370,2.5350503795370194e-146,0,,161,100
1858,18580,19380,3.7114455316968473e-141,0,,158,100
1859,18590,19390,8.278887222353523e-119,0,,155,100
1860,18600,19400,4.554038432721736e-136,0,,156,100
1861,18610,19410,3.882107748860952e-134,0,,157,100
1862,18620,19420,2.52545381896376e-131,0,,159,100
1863,18630,19430,4.4704933830968006e-154,0,,158,100
1864,18640,19440,6.541862694317904e-160,0,,158,100
1865,18650,19450,6.636527468601698e-168,0,,157,100
1866,18660,19460,1.6672193993735985e-167,0,,159,100
1867,18670,19470,2.21901990830427e-150,0,,157,100
1868,18680,19480,5.929826495785669e-151,0,,155,100
1869,18690,19490,2.675078369871143e-152,0,,160,100
1870,18700,19500,1.1318528435098894e-186,0,,157,100
1871,18710,19510,3.301801026747414e-191,0,,160,100
1872,18720,19520,3.890430876489805e-187,0,,159,100
1873,18730,19530,1.1841400871149526e-126,0,,158,100
1874,18740,19540,3.825896666233323e-155,0,,158,100
1875,18750,19550,8.60763494303299e-145,0,,157,100
1876,18760,19560,5.196544323876367e-150,0,,159,100
1877,18770,19570,1.1595132360832908e-167,0,,158,100
1878,18780,19580,2.5181163670335635e-134,0,,157,100
1879,18790,19590,3.509624698601459e-149,0,,158,100
1880,18800,19600,1.3081272807717722e-158,0,,158,100
1881,18810,19610,3.001520769359597e-179,0,,157,100
1882,18820,19620,2.9447788852063535e-189,0,,157,100
1883,18830,19630,6.936462339192709e-189,0,,157,100
1884,18840,19640,2.0025508832856221e-153,0,,159,100
1885,18850,19650,2.167915102054287e-161,0,,159,100
1886,18860,19660,4.2347233227096284e-196,0,,159,100
1887,18870,19670,2.087725634622307e-207,0,,158,100
1888,18880,19680,9.774065415668102e-193,0,,157,100
1889,18890,19690,4.833274684017106e-187,0,,157,100
1890,18900,19700,5.143830831230855e-174,0,,160,100
1891,18910,19710,7.820330081983797e-195,0,,161,100
1892,18920,19720,1.340134813878172e-209,0,,160,100
1893,18930,19730,2.26006826439675e-210,0,,161,100
1894,18940,19740,8.82728127446279e-210,0,,160,100
1895,18950,19750,4.786981802509811e-215,0,,161,100
1896,18960,19760,3.738968177272695e-215,0,,163,100
1897,18970,19770,8.143091212073417e-177,0,,164,100
1898,18980,19780,1.6959886202044835e-195,0,,165,100
1899,18990,19790,7.829462050267944e-192,0,,163,100
1900,19000,19800,9.010430182106781e-220,0,,165,100
1901,19010,19810,9.29944650872785e-176,0,,163,100
1902,19020,19820,1.7582881158893426e-184,0,,163,100
1903,19030,19830,5.127884161615986e-149,0,,165,100
1904,19040,19840,4.71464036303923e-169,0,,167,100
1905,19050,19850,5.531440602375134e-160,0,,166,100
1906,19060,19860,4.247009567756919e-162,0,,168,100
1907,19070,19870,6.526076206414711e-140,0,,168,100
1908,19080,19880,1.1414371409584527e-143,0,,168,100
1909,19090,19890,2.0395628883956618e-175,0,,167,100
1910,19100,19900,2.011932149687482e-178,0,,168,100
1911,19110,19910,3.0289360036913237e-182,0,,170,100
1912,19120,19920,1.472528927171877e-181,0,,170,100
1913,19130,19930,3.4678159900943595e-167,0,,171,100
1914,19140,19940,1.8786627505623634e-170,0,,167,100
1915,19150,19950,7.143607893991861e-177,0,,166,100
1916,19160,19960,2.826030729256528e-165,0,,167,100
1917,19170,19970,6.214561055266669e-152,0,,166,100
1918,19180,19980,3.307037106734404e-151,0,,167,100
1919,19190,19990,3.7043903956917347e-149,0,,168,100
1920,19200,20000,4.3682542392047424e-151,0,,169,100
1921,19210,20010,6.723083156716987e-170,0,,166,100
1922,19220,20020,2.157679016022645e-171,0,,166,100
1923,19230,20030,1.2381704132283424e-153,0,,166,100
1924,19240,20040,6.906704979609027e-159,0,,167,100
1925,19250,20050,1.3883142144787077e-170,0,,169,100
1926,19260,20060,2.6707792973110277e-155,0,,168,100
1927,19270,20070,2.087165060724872e-146,0,,169,100
1928,19280,20080,6.976207849253846e-145,0,,170,100
1929,19290,20090,1.3405416265479877e-157,0,,170,100
1930,19300,20100,2.392056518786548e-145,0,,168,100
1931,19310,20110,5.220410453021622e-157,0,,171,100
1932,19320,20120,4.561185444390154e-143,0,,172,100
1933,19330,20130,1.8111248962809192e-164,0,,172,100
1934,19340,20140,8.777166427313787e-165,0,,172,100
1935,19350,20150,2.4837933348289391e-147,0,,173,100
1936,19360,20160,1.5575659042611192e-158,0,,172,100
1937,19370,20170,7.794743426297266e-162,0,,174,100
1938,19380,20180,2.0063676864725653e-136,0,,174,100
1939,19390,20190,3.6044711881856447e-99,0,,175,100
1940,19400,20200,2.0867050958056213e-101,0,,174,100
1941,19410,20210,1.3687523529897106e-116,0,,175,100
1942,19420,20220,9.359064547438987e-120,0,,173,100
1943,19430,20230,5.7782056864858806e-96,0,,173,100
1944,19440,20240,7.89385187499869e-105,0,,174,100
1945,19450,20250,1.3177287164899624e-96,0,,173,100
1946,19460,20260,2.1766762011258815e-80,0,,175,100
1947,19470,20270,3.5949457572247193e-78,0,,174,100
1948,19480,20280,4.452280104407512e-90,0,,175,100
1949,19490,20290,3.667309308353872e-73,0,,174,100
1950,19500,20300,5.210836963314393e-82,0,,175,100
1951,19510,20310,7.685175515528499e-80,0,,175,100
1952,19520,20320,4.612313854936713e-101,0,,177,100
1953,19530,20330,5.214109613473749e-95,0,,176,100
1954,19540,20340,2.26284508224328e-111,0,,174,100
1955,19550,20350,1.4015003636620404e-96,0,,174,100
1956,19560,20360,4.1729211050204535e-84,0,,173,100
1957,19570,20370,8.391715504013687e-97,0,,174,100
1958,19580,20380,2.120017954204145e-98,0,,174,100
1959,19590,20390,2.3050932429789835e-93,0,,175,100
1960,19600,20400,1.3875750122736096e-91,0,,176,100
1961,19610,20410,5.603196304654328e-113,0,,178,100
1962,19620,20420,2.325697379350184e-124,0,,179,100
1963,19630,20430,2.544895653329929e-184,0,,177,100
1964,19640,20440,2.239950443106684e-194,0,,176,100
1965,19650,20450,1.6449777500847856e-138,0,,177,100
1966,19660,20460,1.0349562359048183e-156,0,,175,100
1967,19670,20470,1.6374898195627023e-214,0,,177,100
1968,19680,20480,1.335542192005029e-176,0,,177,100
1969,19690,20490,1.9934805567894842e-200,0,,178,100
1970,19700,20500,8.148621040785499e-158,0,,175,100
1971,19710,20510,6.301210742289235e-173,0,,174,100
1972,19720,20520,1.662893669343323e-144,0,,176,100
1973,19730,20530,4.230312268563116e-146,0,,176,100
1974,19740,20540,3.2623833574038354e-154,0,,176,100
1975,19750,20550,9.519813623091528e-159,0,,174,100
1976,19760,20560,3.8981016582315035e-136,0,,172,100
1977,19770,20570,1.8513800117418106e-161,0,,172,100
1978,19780,20580,3.419713105683044e-131,0,,174,100
1979,19790,20590,4.025016228394366e-146,0,,174,100
1980,19800,20600,4.060169966505467e-167,0,,171,100
1981,19810,20610,1.4804472145928085e-208,0,,171,100
1982,19820,20620,4.7379568263496226e-208,0,,171,100
1983,19830,20630,1.3512877407432193e-197,0,,171,100
1984,19840,20640,4.1647843280933506e-188,0,,170,100
1985,19850,20650,1.2382502960119297e-200,0,,172,100
1986,19860,20660,2.891932920076927e-203,0,,171,100
1987,19870,20670,9.78348863023191e-169,0,,173,100
1988,19880,20680,9.084712459414793e-173,0,,174,100
1989,19890,20690,5.729076866923834e-200,0,,174,100
1990,19900,20700,4.0331250848033286e-185,0,,172,100
1991,19910,20710,7.82623249873171e-212,0,,170,100
1992,19920,20720,7.624778047331045e-206,0,,173,100
1993,19930,20730,1.5233061142441703e-191,0,,173,100
1994,19940,20740,1.157593723696568e-221,0,,173,100
1995,19950,20750,3.6560095697537975e-180,0,,173,100
1996,19960,20760,5.6893003937077805e-154,0,,173,100
1997,19970,20770,1.6154583697075247e-161,0,,173,100
1998,19980,20780,6.800231613852989e-151,0,,174,100
1999,19990,20790,4.983062344040858e-150,0,,174,100
2000,20000,20800,5.430949033999907e-173,0,,172,100
2001,20010,20810,4.200125779123485e-172,0,,174,100
2002,20020,20820,2.4867422089615497e-180,0,,174,100
2003,20030,20830,2.196727172526318e-172,0,,175,100
2004,20040,20840,7.011691550613628e-162,0,,174,100
2005,20050,20850,5.399332423809701e-154,0,,176,100
2006,20060,20860,6.137204188555066e-116,0,,175,100
2007,20070,20870,3.348204963395184e-121,0,,178,100
2008,20080,20880,2.724854154437937e-128,0,,177,100
2009,20090,20890,2.0649075705012993e-90,0,,176,100
2010,20100,20900,1.5390483016994694e-114,0,,176,100
2011,20110,20910,4.560297981318524e-128,0,,174,100
2012,20120,20920,4.248086978813969e-115,0,,175,100
2013,20130,20930,4.461813939300569e-126,0,,175,100
2014,20140,20940,1.2499761223752706e-148,0,,175,100
2015,20150,20950,3.2445090314322937e-169,0,,176,100
2016,20160,20960,4.6048015734648944e-173,0,,175,100
2017,20170,20970,2.666165036408987e-189,0,,177,100
2018,20180,20980,7.440431868637646e-99,0,,176,100
2019,20190,20990,2.3502908096656815e-115,0,,177,100
2020,20200,21000,2.450699042103063e-108,0,,178,100
2021,20210,21010,2.144152592404796e-116,0,,178,100
2022,20220,21020,1.2744277191010091e-120,0,,178,100
2023,20230,21030,2.084750070553418e-136,0,,178,100
2024,20240,21040,1.694851716303513e-146,0,,179,100
2025,20250,21050,1.3705269982268265e-129,0,,177,100
2026,20260,21060,6.680664480822223e-165,0,,177,100
2027,20270,21070,1.0191008927768179e-173,0,,176,100
2028,20280,21080,1.2449975122067709e-216,0,,177,100
2029,20290,21090,6.783654086861707e-205,0,,177,100
2030,20300,21100,4.3244957786812106e-231,0,,178,100
2031,20310,21110,3.941690838227835e-274,0,,178,100
2032,20320,21120,1.8713066813268456e-237,0,,175,100
2033,20330,21130,4.904519980159062e-252,0,,175,100
2034,20340,21140,1.5455550726577203e-261,0,,177,100
2035,20350,21150,8.946177911883138e-218,0,,178,100
2036,20360,21160,4.3463645874584554e-209,0,,179,100
2037,20370,21170,4.238805211585386e-229,0,,178,100
2038,20380,21180,1.9566022598330997e-266,0,,178,100
2039,20390,21190,6.825247783576554e-251,0,,176,100
2040,20400,21200,8.024976417463868e-225,0,,175,100
2041,20410,21210,1.31302156588114e-258,0,,176,100
2042,20420,21220,1.8420154624215604e-264,0,,178,100
2043,20430,21230,9.11929534059211e-284,0,,177,100
2044,20440,21240,1.0791694881858295e-215,0,,175,100
2045,20450,21250,3.822706420821867e-229,0,,176,100
2046,20460,21260,1.1787624881948796e-272,0,,176,100
2047,20470,21270,1.730518296004218e-212,0,,174,100
2048,20480,21280,3.5017405831272204e-222,0,,176,100
2049,20490,21290,1.621525585000637e-196,0,,175,100
2050,20500,21300,6.215552039362741e-189,0,,175,100
2051,20510,21310,1.7388629065130794e-214,0,,174,100
2052,20520,21320,2.6908661914972797e-186,0,,174,100
2053,20530,21330,1.4048065832134466e-164,0,,175,100
2054,20540,21340,1.4390045581845434e-178,0,,176,100
2055,20550,21350,2.6620958157897846e-184,0,,179,100
2056,20560,21360,2.2380116445258396e-182,0,,178,100
2057,20570,21370,1.446573883559733e-179,0,,179,100
2058,20580,21380,1.4061467098543737e-182,0,,179,100
2059,20590,21390,3.581255185331466e-176,0,,181,100
2060,20600,21400,2.834620101721813e-206,0,,183,100
2061,20610,21410,6.367420617308096e-204,0,,182,100
2062,20620,21420,5.315485932154615e-226,0,,183,100
2063,20630,21430,4.7666472745149885e-229,0,,182,100
2064,20640,21440,4.344185444242495e-236,0,,182,100
2065,20650,21450,1.8507357013028813e-167,0,,181,100
2066,20660,21460,5.740634459169506e-169,0,,178,100
