window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,1.7053776803374216e-14,0,,172,100
1056,10560,11360,1.3896255438836797e-11,0,,169,100
1057,10570,11370,6.196485081612493e-10,0,,168,100
1058,10580,11380,6.648493529557699e-11,0,,168,100
1059,10590,11390,7.791148020990882e-09,0,,168,100
1060,10600,11400,2.1075222419237705e-10,0,,168,100
1061,10610,11410,3.7561421866355797e-13,0,,168,100
1062,10620,11420,4.179383114593386e-10,0,,166,100
1063,10630,11430,1.2127861641013875e-12,0,,168,100
1064,10640,11440,9.64902314231257e-18,0,,171,100
1065,10650,11450,3.0364921292728e-12,0,,170,100
1066,10660,11460,3.70364678079512e-10,0,,170,100
1067,10670,11470,1.9834204617469274e-11,0,,169,100
1068,10680,11480,1.5507538943207248e-10,0,,170,100
1069,10690,11490,1.3270752460201457e-09,0,,168,100
1070,10700,11500,1.2977565464281319e-11,0,,165,100
1071,10710,11510,2.3421174486844143e-11,0,,166,100
1072,10720,11520,5.4866314007643695e-14,0,,167,100
1073,10730,11530,5.488609752818093e-13,0,,169,100
1074,10740,11540,1.2911983979769319e-09,0,,170,100
1075,10750,11550,8.42620834095862e-13,0,,170,100
1076,10760,11560,2.936522468705875e-14,0,,169,100
1077,10770,11570,8.275837235737086e-17,0,,170,100
1078,10780,11580,2.1376111116721816e-13,0,,171,100
1079,10790,11590,1.5100839627457762e-14,0,,171,100
1080,10800,11600,1.5645125556737365e-15,0,,172,100
1081,10810,11610,1.8676801714570454e-15,0,,173,100
1082,10820,11620,4.630328834546198e-16,0,,173,100
1083,10830,11630,6.464161543461138e-17,0,,172,100
1084,10840,11640,4.527150535745325e-19,0,,174,100
1085,10850,11650,5.154332198567296e-16,0,,174,100
1086,10860,11660,7.224499176730258e-21,0,,175,100
1087,10870,11670,3.848399713592035e-18,0,,175,100
1088,10880,11680,6.261747355891428e-17,0,,175,100
1089,10890,11690,3.0385998169452693e-18,0,,174,100
1090,10900,11700,1.4869269314992059e-19,0,,174,100
1091,10910,11710,3.95237409799408e-11,0,,175,100
1092,10920,11720,1.7784677880513507e-21,0,,175,100
1093,10930,11730,2.4602864284079184e-11,0,,175,100
1094,10940,11740,1.8842654000229233e-11,0,,174,100
1095,10950,11750,2.1813090156079392e-11,0,,173,100
1096,10960,11760,1.0502995308697142e-08,0,,172,100
1097,10970,11770,1.915206338959397e-11,0,,170,100
1098,10980,11780,2.2069343815757534e-14,0,,172,100
1099,10990,11790,8.643638990966518e-15,0,,172,100
1100,11000,11800,1.063606455853752e-10,0,,170,100
1101,11010,11810,5.2398581332093086e-14,0,,173,100
1102,11020,11820,2.3874610873348505e-12,0,,172,100
1103,11030,11830,4.1944750902371216e-13,0,,172,100
1104,11040,11840,1.0173654940944731e-10,0,,171,100
1105,11050,11850,2.6496203603862705e-20,0,,171,100
1106,11060,11860,1.6766202038889862e-19,0,,170,100
1107,11070,11870,6.1924389945197946e-18,0,,169,100
1108,11080,11880,5.572027842244124e-23,0,,168,100
1109,11090,11890,5.315598605389763e-26,0,,169,100
1110,11100,11900,1.93921401617393e-26,0,,166,100
1111,11110,11910,1.9102638359336403e-24,0,,167,100
1112,11120,11920,5.161780090398873e-15,0,,166,100
1113,11130,11930,5.2286728451509327e-20,0,,166,100
1114,11140,11940,1.6085079731149734e-21,0,,167,100
1115,11150,11950,4.193478600860472e-15,0,,167,100
1116,11160,11960,9.628169140193825e-22,0,,167,100
1117,11170,11970,1.6347195269483176e-15,0,,168,100
1118,11180,11980,4.189244106876989e-13,0,,166,100
1119,11190,11990,8.473874792162374e-13,0,,167,100
1120,11200,12000,7.948462900749252e-14,0,,168,100
1121,11210,12010,5.528019138844618e-15,0,,171,100
1122,11220,12020,3.033710275893895e-30,0,,171,100
1123,11230,12030,4.1899123792061514e-27,0,,168,100
1124,11240,12040,3.646463059522838e-24,0,,169,100
1125,11250,12050,9.884283755063668e-24,0,,168,100
1126,11260,12060,1.98404616932982e-24,0,,170,100
1127,11270,12070,1.2447454980935487e-21,0,,171,100
1128,11280,12080,2.944062153337527e-15,0,,171,100
1129,11290,12090,9.34540400138073e-15,0,,171,100
1130,11300,12100,5.523983530473472e-19,0,,168,100
1131,11310,12110,1.1225835827408553e-14,0,,169,100
1132,11320,12120,7.322138831350387e-18,0,,170,100
1133,11330,12130,4.9148594446492885e-18,0,,171,100
1134,11340,12140,1.8262367580687605e-14,0,,169,100
1135,11350,12150,4.535580703281873e-18,0,,169,100
1136,11360,12160,3.4544576917482137e-18,0,,171,100
1137,11370,12170,2.5714869839430005e-19,0,,170,100
1138,11380,12180,3.926873124752305e-20,0,,167,100
1139,11390,12190,2.9024859240043587e-18,0,,167,100
1140,11400,12200,1.3496127659115417e-19,0,,168,100
1141,11410,12210,5.781429472932624e-24,0,,169,100
1142,11420,12220,2.0911519671703937e-18,0,,168,100
1143,11430,12230,1.4136789337168707e-17,0,,169,100
1144,11440,12240,4.077503089079623e-15,0,,166,100
1145,11450,12250,3.446872567598992e-19,0,,165,100
1146,11460,12260,1.4716566430338236e-19,0,,165,100
1147,11470,12270,1.1816529002825147e-19,0,,165,100
1148,11480,12280,7.308748486764162e-18,0,,167,100
1149,11490,12290,5.887794407694727e-21,0,,168,100
1150,11500,12300,5.070518615834333e-24,0,,169,100
1151,11510,12310,3.5196532438840775e-21,0,,169,100
1152,11520,12320,9.477031060860754e-22,0,,167,100
1153,11530,12330,2.4111167622116858e-24,0,,167,100
1154,11540,12340,8.150206832816147e-25,0,,168,100
1155,11550,12350,8.365337980672342e-23,0,,167,100
1156,11560,12360,3.5469746118218773e-25,0,,167,100
1157,11570,12370,5.610465384137209e-22,0,,167,100
1158,11580,12380,5.166881437189266e-29,0,,166,100
1159,11590,12390,8.142249743521937e-23,0,,163,100
1160,11600,12400,1.6018928634102728e-23,0,,165,100
1161,11610,12410,2.1200678234305455e-24,0,,164,100
1162,11620,12420,1.4772949179209774e-23,0,,166,100
1163,11630,12430,6.051231299151976e-23,0,,164,100
1164,11640,12440,1.8961268364825577e-19,0,,164,100
1165,11650,12450,1.2543780437341134e-22,0,,163,100
1166,11660,12460,6.989427844049909e-15,0,,164,100
1167,11670,12470,2.865228389643324e-21,0,,168,100
1168,11680,12480,5.473759931897932e-22,0,,168,100
1169,11690,12490,4.425988486776408e-16,0,,168,100
1170,11700,12500,1.689846002081759e-20,0,,168,100
1171,11710,12510,2.419920621729683e-17,0,,167,100
1172,11720,12520,7.567331880272962e-15,0,,167,100
1173,11730,12530,8.309106260154946e-16,0,,167,100
1174,11740,12540,1.7637344263543158e-16,0,,168,100
1175,11750,12550,3.4499665288031966e-22,0,,169,100
1176,11760,12560,7.879626969629832e-21,0,,169,100
1177,11770,12570,6.072529112763269e-22,0,,171,100
1178,11780,12580,3.63619730757422e-14,0,,169,100
1179,11790,12590,2.2348856019748676e-16,0,,170,100
1180,11800,12600,3.0151942689860845e-19,0,,171,100
1181,11810,12610,9.941350968165614e-22,0,,173,100
1182,11820,12620,3.4686214883519884e-19,0,,173,100
1183,11830,12630,2.9807465966061644e-16,0,,175,100
1184,11840,12640,5.729509784934419e-16,0,,174,100
1185,11850,12650,3.645403004324134e-18,0,,174,100
1186,11860,12660,3.2958637260517086e-15,0,,174,100
1187,11870,12670,6.931333341718981e-16,0,,176,100
1188,11880,12680,3.494430891844193e-17,0,,177,100
1189,11890,12690,3.98073314985444e-22,0,,177,100
1190,11900,12700,7.279733704285507e-20,0,,176,100
1191,11910,12710,4.659101967705476e-15,0,,175,100
1192,11920,12720,9.317924124013966e-18,0,,174,100
1193,11930,12730,1.4863583765049224e-19,0,,174,100
1194,11940,12740,5.30784552570526e-16,0,,175,100
1195,11950,12750,9.894485821659886e-19,0,,176,100
1196,11960,12760,2.6623621115067165e-23,0,,176,100
1197,11970,12770,2.8795875326761622e-12,0,,175,100
1198,11980,12780,3.835473590847831e-24,0,,175,100
1199,11990,12790,2.461473280626543e-16,0,,175,100
1200,12000,12800,4.130965904131875e-16,0,,174,100
1201,12010,12810,1.4584941578408207e-20,0,,173,100
1202,12020,12820,8.950296214923354e-19,0,,173,100
1203,12030,12830,8.144262132151419e-18,0,,173,100
1204,12040,12840,7.067078392259807e-11,0,,171,100
1205,12050,12850,2.4994021720794076e-19,0,,172,100
1206,12060,12860,1.933004588130014e-15,0,,171,100
1207,12070,12870,2.1579680946088395e-21,0,,173,100
1208,12080,12880,1.1469604999924371e-15,0,,173,100
1209,12090,12890,4.523667057134713e-17,0,,172,100
1210,12100,12900,9.783434345652057e-16,0,,171,100
1211,12110,12910,2.074026458249219e-17,0,,171,100
1212,12120,12920,5.32611387186237e-18,0,,171,100
1213,12130,12930,1.5616239055379064e-19,0,,170,100
1214,12140,12940,6.427860004618713e-19,0,,174,100
1215,12150,12950,1.8104018557021352e-25,0,,173,100
1216,12160,12960,5.270676721814518e-16,0,,173,100
1217,12170,12970,9.905216393447762e-17,0,,175,100
1218,12180,12980,6.629371130434563e-16,0,,175,100
1219,12190,12990,8.315120386560916e-19,0,,176,100
1220,12200,13000,5.616946365028511e-14,0,,176,100
1221,12210,13010,6.2707761299677245e-18,0,,177,100
1222,12220,13020,4.6671383226154355e-11,0,,179,100
1223,12230,13030,9.240086084971548e-18,0,,178,100
1224,12240,13040,1.1337220953002105e-12,0,,178,100
1225,12250,13050,4.657057910517291e-12,0,,178,100
1226,12260,13060,2.947803461786114e-11,0,,177,100
1227,12270,13070,3.2686977774354946e-09,0,,174,100
1228,12280,13080,2.3209058385403154e-21,0,,175,100
1229,12290,13090,3.5869283714250663e-16,0,,175,100
1230,12300,13100,1.807336658879012e-13,0,,176,100
1231,12310,13110,1.7785487453711593e-20,0,,174,100
1232,12320,13120,1.8486588340005114e-15,0,,176,100
1233,12330,13130,3.945539608433862e-15,0,,172,100
1234,12340,13140,6.007825137128843e-15,0,,172,100
1235,12350,13150,6.5000458977510164e-18,0,,172,100
1236,12360,13160,1.1892984889666925e-12,0,,172,100
1237,12370,13170,6.660042692460717e-19,0,,173,100
1238,12380,13180,2.0033786911073035e-16,0,,174,100
1239,12390,13190,9.396029203648613e-18,0,,174,100
1240,12400,13200,3.4341600237664725e-18,0,,173,100
1241,12410,13210,9.120242759441037e-14,0,,174,100
1242,12420,13220,9.18143132113356e-16,0,,173,100
1243,12430,13230,5.389637657010195e-16,0,,173,100
1244,12440,13240,6.334175535202837e-15,0,,174,100
1245,12450,13250,2.1527918748035176e-16,0,,173,100
1246,12460,13260,2.20254926519101e-15,0,,172,100
1247,12470,13270,1.2144750549807664e-14,0,,169,100
1248,12480,13280,6.302220392811773e-16,0,,171,100
1249,12490,13290,6.339046602236996e-16,0,,173,100
1250,12500,13300,9.762063467927984e-20,0,,172,100
1251,12510,13310,8.406011194324496e-14,0,,172,100
1252,12520,13320,1.4926179439107395e-18,0,,174,100
1253,12530,13330,1.0642270741754123e-13,0,,173,100
1254,12540,13340,2.4703881358837834e-13,0,,172,100
1255,12550,13350,6.183111986060422e-13,0,,171,100
1256,12560,13360,1.024964714155892e-17,0,,175,100
1257,12570,13370,5.3832396308660154e-20,0,,175,100
1258,12580,13380,5.297595526878683e-16,0,,174,100
1259,12590,13390,2.07973221977499e-14,0,,173,100
1260,12600,13400,4.28391581990097e-11,0,,172,100
1261,12610,13410,8.751005943414316e-11,0,,172,100
1262,12620,13420,3.1328471731725916e-16,0,,173,100
1263,12630,13430,6.548010198677348e-13,0,,175,100
1264,12640,13440,1.257364997368516e-11,0,,175,100
1265,12650,13450,2.8115763588888384e-12,0,,176,100
1266,12660,13460,1.7420257445364425e-12,0,,175,100
1267,12670,13470,2.6707771685365196e-19,0,,174,100
1268,12680,13480,3.578415572394022e-14,0,,171,100
1269,12690,13490,6.298571637942019e-14,0,,174,100
1270,12700,13500,5.687761121412344e-18,0,,174,100
1271,12710,13510,4.582425118512016e-25,0,,175,100
1272,12720,13520,1.6559614080279352e-16,0,,174,100
1273,12730,13530,2.332974688041886e-19,0,,174,100
1274,12740,13540,7.211588809182899e-15,0,,173,100
1275,12750,13550,5.779766806777395e-16,0,,175,100
1276,12760,13560,8.437562771826169e-17,0,,175,100
1277,12770,13570,2.4223018031093494e-17,0,,176,100
1278,12780,13580,2.2100179407856592e-17,0,,175,100
1279,12790,13590,3.8059006263440223e-20,0,,175,100
1280,12800,13600,3.3733749701234116e-18,0,,177,100
1281,12810,13610,4.5920572368258926e-20,0,,176,100
1282,12820,13620,3.9374573490476195e-19,0,,177,100
1283,12830,13630,3.1570428701322905e-18,0,,178,100
1284,12840,13640,1.6003110317743722e-16,0,,178,100
1285,12850,13650,3.125745940694256e-16,0,,177,100
1286,12860,13660,2.6155264169715653e-18,0,,178,100
1287,12870,13670,1.9116439251800268e-18,0,,178,100
1288,12880,13680,3.8305877732149525e-16,0,,179,100
1289,12890,13690,1.0617168184834935e-23,0,,180,100
1290,12900,13700,1.975927450062206e-17,0,,179,100
1291,12910,13710,8.4241079661264765e-19,0,,180,100
1292,12920,13720,1.6072676770964852e-19,0,,179,100
1293,12930,13730,2.0332974145530572e-21,0,,179,100
1294,12940,13740,9.37298445524278e-16,0,,177,100
1295,12950,13750,1.4040662590806505e-19,0,,178,100
1296,12960,13760,1.3447198670192522e-20,0,,178,100
1297,12970,13770,1.8372034548853072e-15,0,,178,100
1298,12980,13780,3.907431635234112e-15,0,,177,100
1299,12990,13790,1.0361601600814281e-13,0,,176,100
1300,13000,13800,2.0266039758407484e-21,0,,178,100
1301,13010,13810,5.365434196923833e-22,0,,177,100
1302,13020,13820,8.066219150900673e-23,0,,176,100
1303,13030,13830,2.4973217568906567e-12,0,,176,100
1304,13040,13840,1.886226459339256e-22,0,,177,100
1305,13050,13850,2.7099115937687475e-15,0,,176,100
1306,13060,13860,1.86338957238506e-12,0,,176,100
1307,13070,13870,1.2195593827546248e-18,0,,180,100
1308,13080,13880,2.9715004730615457e-15,0,,178,100
1309,13090,13890,2.2844027921296984e-18,0,,180,100
1310,13100,13900,1.900767505082737e-15,0,,181,100
1311,13110,13910,3.591388666766157e-16,0,,184,100
1312,13120,13920,6.565795346874518e-17,0,,185,100
1313,13130,13930,6.507936889273887e-14,0,,185,100
1314,13140,13940,3.1324718304588538e-21,0,,187,100
1315,13150,13950,2.130025096367966e-14,0,,186,100
1316,13160,13960,1.3877420634274344e-17,0,,185,100
1317,13170,13970,4.2303674477249653e-10,0,,186,100
1318,13180,13980,5.74528516732648e-10,0,,187,100
1319,13190,13990,8.602315040556924e-15,0,,185,100
1320,13200,14000,7.782420872235145e-16,0,,187,100
1321,13210,14010,1.4573518210585818e-14,0,,187,100
1322,13220,14020,3.513672250467687e-11,0,,186,100
1323,13230,14030,3.5576491451454485e-15,0,,189,100
1324,13240,14040,4.1905106618029855e-16,0,,187,100
1325,13250,14050,8.424673755834115e-15,0,,187,100
1326,13260,14060,5.846722765044449e-09,0,,187,100
1327,13270,14070,9.09076881050967e-12,0,,189,100
1328,13280,14080,3.87918288196031e-09,0,,189,100
1329,13290,14090,7.0202496526146726e-12,0,,188,100
1330,13300,14100,7.25582577836e-15,0,,190,100
1331,13310,14110,5.72618921746303e-16,0,,188,100
1332,13320,14120,6.16599600375098e-08,0,,187,100
1333,13330,14130,4.281875106482854e-09,0,,186,100
1334,13340,14140,6.60387440096151e-11,0,,187,100
1335,13350,14150,4.44769113567266e-09,0,,188,100
1336,13360,14160,5.006817138411336e-11,0,,187,100
1337,13370,14170,3.0109469426031164e-10,0,,187,100
1338,13380,14180,2.7458396766127372e-08,0,,188,100
1339,13390,14190,2.713460168614015e-09,0,,189,100
1340,13400,14200,5.279532752053799e-12,0,,189,100
1341,13410,14210,5.835827058981325e-11,0,,190,100
1342,13420,14220,8.245092448591402e-09,0,,189,100
1343,13430,14230,7.288158049317956e-11,0,,185,100
1344,13440,14240,2.2252751092029258e-11,0,,184,100
1345,13450,14250,6.231546164345013e-16,0,,186,100
1346,13460,14260,5.1500879582765305e-12,0,,186,100
1347,13470,14270,2.4372587002621878e-11,0,,185,100
1348,13480,14280,6.778012588157365e-12,0,,186,100
1349,13490,14290,6.832991052273112e-14,0,,187,100
1350,13500,14300,1.4166321608123643e-16,0,,185,100
1351,13510,14310,6.854449912971984e-15,0,,184,100
1352,13520,14320,5.837523493393583e-15,0,,186,100
1353,13530,14330,7.748313736298395e-11,0,,187,100
1354,13540,14340,4.697052302254699e-10,0,,185,100
1355,13550,14350,6.434875513582048e-13,0,,184,100
1356,13560,14360,1.9080176012791528e-09,0,,187,100
1357,13570,14370,8.655094846756055e-08,0,,189,100
1358,13580,14380,7.507645900011207e-08,0,,188,100
1359,13590,14390,9.259760616127062e-08,0,,189,100
1360,13600,14400,3.0677716132041247e-12,0,,188,100
1361,13610,14410,1.641793017605066e-13,0,,186,100
1362,13620,14420,1.8419761877755013e-09,0,,185,100
1363,13630,14430,3.195708734347936e-09,0,,187,100
1364,13640,14440,2.929639109727917e-07,0,,189,100
1365,13650,14450,3.551491856184738e-09,0,,189,100
1366,13660,14460,1.7950303093690499e-09,0,,190,100
1367,13670,14470,1.7369509810169446e-07,0,,187,100
1368,13680,14480,1.9408777425960667e-06,0,,186,100
1369,13690,14490,3.971851302903813e-14,0,,187,100
1370,13700,14500,1.4368031787512318e-11,0,,187,100
1371,13710,14510,1.747442346274213e-09,0,,187,100
1372,13720,14520,3.7872450556350653e-13,0,,188,100
1373,13730,14530,3.77308895359917e-14,0,,189,100
1374,13740,14540,2.8825454411562493e-09,0,,188,100
1375,13750,14550,1.19933163052514e-07,0,,187,100
1376,13760,14560,2.972032193795226e-10,0,,187,100
1377,13770,14570,9.430187527182827e-08,0,,188,100
1378,13780,14580,4.30131268384867e-10,0,,190,100
1379,13790,14590,7.076465104309675e-13,0,,191,100
1380,13800,14600,3.1038718298537336e-10,0,,190,100
1381,13810,14610,7.187736632635826e-17,0,,190,100
1382,13820,14620,1.2532659405626153e-11,0,,191,100
1383,13830,14630,5.955316006624636e-13,0,,192,100
1384,13840,14640,2.2408219573380597e-11,0,,193,100
1385,13850,14650,1.923663616432023e-14,0,,191,100
1386,13860,14660,1.163711596401712e-10,0,,194,100
1387,13870,14670,8.833336081131025e-12,0,,190,100
1388,13880,14680,1.8800263259154342e-10,0,,191,100
1389,13890,14690,1.2461440810760505e-15,0,,194,100
1390,13900,14700,2.7315723064047536e-14,0,,191,100
1391,13910,14710,7.195575104729526e-12,0,,190,100
1392,13920,14720,1.1555544048509661e-08,0,,191,100
1393,13930,14730,2.629838039124551e-15,0,,190,100
1394,13940,14740,2.2783451351535082e-12,0,,188,100
1395,13950,14750,1.2090004146634105e-13,0,,188,100
1396,13960,14760,1.7026633656812856e-15,0,,188,100
1397,13970,14770,5.146116710733454e-16,0,,189,100
1398,13980,14780,1.8226572373879511e-19,0,,189,100
1399,13990,14790,4.144556581504659e-16,0,,189,100
1400,14000,14800,3.8476409578499696e-11,0,,188,100
1401,14010,14810,3.1026528595973985e-12,0,,188,100
1402,14020,14820,4.3438065515219876e-11,0,,187,100
1403,14030,14830,7.606364596696821e-13,0,,186,100
1404,14040,14840,1.974052560128337e-18,0,,188,100
1405,14050,14850,2.8067081114425534e-13,0,,187,100
1406,14060,14860,2.828960331054407e-13,0,,187,100
1407,14070,14870,3.557426019468298e-15,0,,185,100
1408,14080,14880,9.306956138225628e-19,0,,185,100
1409,14090,14890,5.258444660431735e-15,0,,187,100
1410,14100,14900,1.4268593361390993e-18,0,,186,100
1411,14110,14910,2.6289264133553586e-12,0,,185,100
1412,14120,14920,1.1617178327982505e-09,0,,188,100
1413,14130,14930,4.918295332936052e-16,0,,189,100
1414,14140,14940,8.116161837390986e-14,0,,188,100
1415,14150,14950,4.3491844030479236e-08,0,,186,100
1416,14160,14960,1.9156451964146398e-20,0,,186,100
1417,14170,14970,3.935636634766156e-12,0,,186,100
1418,14180,14980,4.148837784601623e-10,0,,187,100
1419,14190,14990,4.7061014492923116e-09,0,,186,100
1420,14200,15000,5.240279211858171e-11,0,,187,100
1421,14210,15010,4.160679865825381e-15,0,,185,100
1422,14220,15020,1.297720958141184e-13,0,,185,100
1423,14230,15030,6.442659433708756e-12,0,,187,100
1424,14240,15040,1.6088102757954645e-12,0,,189,100
1425,14250,15050,2.2335191521684514e-08,0,,189,100
1426,14260,15060,6.5570714834369615e-09,0,,190,100
1427,14270,15070,4.1693810714081036e-08,0,,190,100
1428,14280,15080,7.237174181208898e-13,0,,190,100
1429,14290,15090,9.345954106481394e-13,0,,188,100
1430,14300,15100,8.035124158364584e-16,0,,187,100
1431,14310,15110,4.790406357949438e-16,0,,189,100
1432,14320,15120,1.315998756496437e-10,0,,187,100
1433,14330,15130,3.8367724601642286e-23,0,,190,100
1434,14340,15140,2.7915081906768055e-18,0,,190,100
1435,14350,15150,5.642588460915534e-12,0,,188,100
1436,14360,15160,3.0752626986888567e-10,0,,184,100
1437,14370,15170,2.8191039121380407e-15,0,,187,100
1438,14380,15180,2.4122115480833563e-15,0,,188,100
1439,14390,15190,2.2656252623311308e-12,0,,188,100
1440,14400,15200,2.3626532000375726e-18,0,,187,100
1441,14410,15210,9.840172273148708e-18,0,,187,100
1442,14420,15220,2.1216359383117338e-15,0,,187,100
1443,14430,15230,1.0806078617966504e-14,0,,186,100
1444,14440,15240,7.498042439422244e-17,0,,185,100
1445,14450,15250,1.1670579925387056e-09,0,,186,100
1446,14460,15260,3.7962065297261655e-11,0,,186,100
1447,14470,15270,7.499673849589273e-19,0,,188,100
1448,14480,15280,1.6663306879217038e-18,0,,191,100
1449,14490,15290,3.143275457387657e-13,0,,187,100
1450,14500,15300,4.0375102856584496e-17,0,,188,100
1451,14510,15310,4.4189271282297246e-10,0,,187,100
1452,14520,15320,2.0561133787400482e-08,0,,191,100
1453,14530,15330,6.864446807183955e-09,0,,189,100
1454,14540,15340,2.375278901312332e-15,0,,190,100
1455,14550,15350,9.613288783697805e-22,0,,189,100
1456,14560,15360,1.1336480323506843e-07,0,,187,100
1457,14570,15370,8.042115974434755e-08,0,,185,100
1458,14580,15380,2.293099783782807e-18,0,,184,100
1459,14590,15390,2.8715018384731276e-19,0,,185,100
1460,14600,15400,3.7541938275789414e-13,0,,185,100
1461,14610,15410,2.3238217994093305e-16,0,,185,100
1462,14620,15420,5.710402889522414e-16,0,,183,100
1463,14630,15430,1.4284028901337963e-21,0,,182,100
1464,14640,15440,2.1810234256279757e-17,0,,181,100
1465,14650,15450,2.3202145007477647e-15,0,,181,100
1466,14660,15460,5.827966990914874e-12,0,,182,100
1467,14670,15470,1.0845370370081828e-19,0,,185,100
1468,14680,15480,2.3252689922274726e-11,0,,183,100
1469,14690,15490,2.3316549347782543e-17,0,,182,100
1470,14700,15500,6.8777825507161e-11,0,,182,100
1471,14710,15510,1.0177385318191583e-14,0,,181,100
1472,14720,15520,2.2458764868038996e-17,0,,180,100
1473,14730,15530,4.105709479158987e-16,0,,182,100
1474,14740,15540,1.1491065121198991e-20,0,,183,100
1475,14750,15550,2.827218329420468e-14,0,,182,100
1476,14760,15560,4.2031339211349115e-15,0,,182,100
1477,14770,15570,4.527822958988613e-16,0,,180,100
1478,14780,15580,2.476093155519808e-13,0,,179,100
1479,14790,15590,4.303661845874672e-14,0,,179,100
1480,14800,15600,2.3483122950022917e-14,0,,181,100
1481,14810,15610,2.7198313185493846e-11,0,,182,100
1482,14820,15620,2.0821638262288837e-14,0,,181,100
1483,14830,15630,1.5224810282653452e-15,0,,178,100
1484,14840,15640,2.9261754292746746e-20,0,,179,100
1485,14850,15650,5.314200140657079e-13,0,,179,100
1486,14860,15660,9.22770531108507e-16,0,,178,100
1487,14870,15670,1.0354482073127592e-16,0,,179,100
1488,14880,15680,5.282335448055086e-18,0,,179,100
1489,14890,15690,5.9527641115096835e-21,0,,179,100
1490,14900,15700,4.3116959600818115e-21,0,,180,100
1491,14910,15710,9.524357200555016e-17,0,,179,100
1492,14920,15720,1.047513483288163e-15,0,,177,100
1493,14930,15730,2.4778695324144744e-16,0,,177,100
1494,14940,15740,7.318659887942002e-19,0,,177,100
1495,14950,15750,4.144339249337091e-16,0,,178,100
1496,14960,15760,7.621841894168129e-17,0,,179,100
1497,14970,15770,2.1714122061727293e-16,0,,178,100
1498,14980,15780,5.39321099826942e-14,0,,179,100
1499,14990,15790,8.511059657270152e-15,0,,180,100
1500,15000,15800,8.25060938392096e-21,0,,182,100
1501,15010,15810,7.573855002417919e-19,0,,184,100
1502,15020,15820,5.611616213584947e-16,0,,184,100
1503,15030,15830,3.574905799733519e-14,0,,181,100
1504,15040,15840,6.305217413951865e-14,0,,180,100
1505,15050,15850,6.190782738739808e-15,0,,176,100
1506,15060,15860,2.2232390732154555e-17,0,,177,100
1507,15070,15870,2.03390712608377e-18,0,,177,100
1508,15080,15880,8.440794920343238e-16,0,,178,100
1509,15090,15890,9.730509013201717e-17,0,,179,100
1510,15100,15900,1.0636328059183382e-14,0,,179,100
1511,15110,15910,4.350312891768746e-18,0,,179,100
1512,15120,15920,1.572974840591708e-14,0,,180,100
1513,15130,15930,4.5221391764165957e-20,0,,180,100
1514,15140,15940,5.330873920738117e-16,0,,182,100
1515,15150,15950,1.809609770024207e-15,0,,183,100
1516,15160,15960,2.4322381712312744e-19,0,,182,100
1517,15170,15970,4.0901426769631926e-16,0,,182,100
1518,15180,15980,6.935437899477572e-15,0,,181,100
1519,15190,15990,1.309485855429426e-16,0,,181,100
1520,15200,16000,4.114854713732733e-15,0,,185,100
1521,15210,16010,3.3208056725655664e-17,0,,185,100
1522,15220,16020,1.3406460556265883e-17,0,,186,100
1523,15230,16030,1.7498458058057356e-15,0,,187,100
1524,15240,16040,1.0880402943329136e-19,0,,184,100
1525,15250,16050,7.926024300540968e-23,0,,183,100
1526,15260,16060,6.229226368954172e-19,0,,182,100
1527,15270,16070,6.954249133645848e-23,0,,184,100
1528,15280,16080,1.2544155358747643e-17,0,,184,100
1529,15290,16090,2.9494145391180725e-16,0,,184,100
1530,15300,16100,1.8498523283081882e-16,0,,184,100
1531,15310,16110,1.4406932439571646e-18,0,,181,100
1532,15320,16120,2.1763165516190625e-19,0,,177,100
1533,15330,16130,5.384168203321976e-19,0,,179,100
1534,15340,16140,2.418962610730257e-18,0,,181,100
1535,15350,16150,1.3025378164104652e-19,0,,181,100
1536,15360,16160,6.128634343951797e-17,0,,181,100
1537,15370,16170,1.4572142092426766e-19,0,,182,100
1538,15380,16180,1.3143095572783077e-18,0,,183,100
1539,15390,16190,1.7505730527740754e-20,0,,182,100
1540,15400,16200,2.638989043263075e-16,0,,181,100
1541,15410,16210,4.094513591006468e-19,0,,183,100
1542,15420,16220,2.2823068014612164e-23,0,,184,100
1543,15430,16230,8.296287754494413e-22,0,,185,100
1544,15440,16240,1.3536947863030147e-22,0,,185,100
1545,15450,16250,2.4366338563052105e-23,0,,182,100
1546,15460,16260,2.6523093091800283e-19,0,,181,100
1547,15470,16270,5.772629669044982e-24,0,,180,100
1548,15480,16280,4.42535207485517e-26,0,,181,100
1549,15490,16290,2.2493037074693412e-23,0,,182,100
1550,15500,16300,4.679234257750478e-28,0,,180,100
1551,15510,16310,4.808679388003219e-29,0,,181,100
1552,15520,16320,3.866855531852924e-18,0,,182,100
1553,15530,16330,4.558182643858273e-25,0,,181,100
1554,15540,16340,6.6933228869355735e-28,0,,179,100
1555,15550,16350,8.890478442198505e-21,0,,180,100
1556,15560,16360,1.3313831649435598e-17,0,,181,100
1557,15570,16370,1.4374077508690413e-29,0,,182,100
1558,15580,16380,4.3512857019938006e-29,0,,186,100
1559,15590,16390,5.9163856483050896e-33,0,,185,100
1560,15600,16400,1.1172021424261687e-18,0,,184,100
1561,15610,16410,3.364618709033409e-35,0,,184,100
1562,15620,16420,3.400039413517672e-15,0,,187,100
