window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,6260,7060,7.284659090045019e-110,0,,168,100
1060,6263,7063,5.175826185704913e-112,0,,169,100
1061,6274,7074,7.404380261578501e-110,0,,171,100
1062,6277,7077,1.4691043914794086e-109,0,,170,100
1063,6281,7081,7.01689352993103e-106,0,,170,100
1064,6287,7087,1.2437403127413571e-105,0,,170,100
1065,6295,7095,4.033411506069151e-65,0,,168,100
1066,6298,7098,4.693816836137032e-60,0,,167,100
1067,6306,7106,6.563833487028214e-64,0,,169,100
1068,6309,7109,2.0679710813720297e-65,0,,169,100
1069,6324,7124,6.234116852636738e-49,0,,170,100
1070,6331,7131,7.805263005747058e-66,0,,168,100
1071,6338,7138,6.42764447572932e-57,0,,170,100
1072,6342,7142,1.052555636456099e-55,0,,170,100
1073,6347,7147,1.963177055160132e-51,0,,169,100
1074,6351,7151,3.4822155103131775e-50,0,,169,100
1075,6357,7157,6.916168328272575e-58,0,,169,100
1076,6360,7160,4.436847418610948e-48,0,,168,100
1077,6364,7164,1.012037166042557e-36,0,,168,100
1078,6373,7173,1.690987447777833e-62,0,,168,100
1079,6376,7176,2.0993067740993382e-97,0,,168,100
1080,6386,7186,2.9538870166327483e-94,0,,170,100
1081,6389,7189,1.7830488939925184e-168,0,,170,100
1082,6393,7193,4.409153341115121e-166,0,,169,100
1083,6399,7199,8.320938012389819e-150,0,,169,100
1084,6406,7206,3.465826227575483e-250,0,,169,100
1085,6412,7212,1.916536024538419e-220,0,,169,100
1086,6416,7216,1.7611037718371824e-147,0,,169,100
1087,6426,7226,2.5943145229483277e-144,0,,171,100
1088,6429,7229,5.691686571633076e-160,0,,171,100
1089,6433,7233,1.0244652364695338e-203,0,,170,100
1090,6440,7240,4.3967981916832667e-215,0,,171,100
1091,6448,7248,2.704477785906315e-196,0,,170,100
1092,6454,7254,2.0853439611598376e-182,0,,170,100
1093,6460,7260,2.13239770469243e-201,0,,171,100
1094,6465,7265,1.3104041928624364e-165,0,,170,100
1095,6470,7270,9.092005977558138e-151,0,,170,100
1096,6479,7279,1.613618290511827e-187,0,,170,100
1097,6482,7282,2.493322173198889e-205,0,,169,100
1098,6486,7286,3.293048347222976e-189,0,,170,100
1099,6497,7297,1.2583174733294606e-70,0,,169,100
1100,6505,7305,6.834298416771065e-55,0,,168,100
1101,6511,7311,1.5839714613527004e-88,0,,170,100
1102,6516,7316,2.149541803521316e-34,0,,170,100
1103,6521,7321,1.2154848318015386e-38,0,,170,100
1104,6531,7331,6.687449610026518e-96,0,,170,100
1105,6538,7338,1.2209272057987412e-100,0,,169,100
1106,6543,7343,5.991619065369036e-91,0,,170,100
1107,6549,7349,4.1245967517287626e-140,0,,168,100
1108,6553,7353,6.416832642467445e-119,0,,168,100
1109,6556,7356,9.599208063504907e-62,0,,169,100
1110,6563,7363,9.220497069044892e-64,0,,170,100
1111,6571,7371,3.971775065242473e-61,0,,170,100
1112,6575,7375,9.891666041922869e-58,0,,171,100
1113,6582,7382,3.9807461764440765e-55,0,,172,100
1114,6588,7388,3.897143182065024e-50,0,,172,100
1115,6592,7392,6.749825353879746e-47,0,,171,100
1116,6599,7399,1.4347468029892698e-48,0,,173,100
1117,6607,7407,4.7483253226593404e-54,0,,171,100
1118,6613,7413,8.167449070708306e-59,0,,172,100
1119,6616,7416,1.2421654385246939e-57,0,,171,100
1120,6618,7418,2.834327126063162e-51,0,,170,100
1121,6625,7425,5.2714547183498944e-61,0,,171,100
1122,6628,7428,6.279914960071462e-73,0,,171,100
1123,6635,7435,5.741360814961618e-66,0,,171,100
1124,6641,7441,1.7099548095524633e-55,0,,171,100
1125,6648,7448,1.478503892202644e-56,0,,171,100
1126,6652,7452,2.0441284434779437e-38,0,,172,100
1127,6664,7464,8.344740569713328e-31,0,,173,100
1128,6667,7467,1.3309564490633178e-20,0,,173,100
1129,6676,7476,4.714615517471285e-36,0,,170,100
1130,6684,7484,5.597832023950313e-41,0,,170,100
1131,6687,7487,5.455428669308436e-65,0,,169,100
1132,6691,7491,3.1151979185862485e-77,0,,170,100
1133,6697,7497,1.157002114057553e-81,0,,169,100
1134,6701,7501,5.396949689402639e-45,0,,169,100
1135,6709,7509,5.32570310352768e-45,0,,170,100
1136,6717,7517,9.026531904757227e-72,0,,170,100
1137,6723,7523,2.8628444028653525e-68,0,,172,100
1138,6733,7533,9.798435350464777e-57,0,,171,100
1139,6736,7536,4.0091000355992654e-86,0,,171,100
1140,6740,7540,5.452653568487903e-79,0,,171,100
1141,6746,7546,1.1533170798754325e-60,0,,171,100
1142,6749,7549,9.678139577379099e-61,0,,171,100
1143,6766,7566,3.7003725685987e-80,0,,173,100
1144,6770,7570,5.9073088221263865e-71,0,,173,100
1145,6774,7574,4.986351316230911e-68,0,,174,100
1146,6781,7581,1.245119331212652e-75,0,,175,100
1147,6785,7585,5.132503751632527e-74,0,,175,100
1148,6793,7593,5.972155728297551e-51,0,,176,100
1149,6796,7596,1.4331402334500652e-48,0,,176,100
1150,6803,7603,1.1113838412162904e-42,0,,175,100
1151,6808,7608,2.2720776303276893e-46,0,,177,100
1152,6819,7619,6.76290935174782e-41,0,,177,100
1153,6822,7622,3.411426290196668e-39,0,,176,100
1154,6825,7625,2.043651799625901e-34,0,,175,100
1155,6831,7631,3.124999406975191e-33,0,,176,100
1156,6839,7639,2.140108234478007e-23,0,,173,100
1157,6845,7645,2.909009223710854e-30,0,,173,100
1158,6850,7650,1.796350897846202e-49,0,,173,100
1159,6856,7656,3.10947846602406e-72,0,,173,100
1160,6862,7662,2.9415012001480904e-39,0,,174,100
1161,6867,7667,4.626353883561093e-41,0,,173,100
1162,6874,7674,1.1227613544429108e-51,0,,174,100
1163,6878,7678,6.032237482361751e-63,0,,173,100
1164,6884,7684,5.124601297144995e-47,0,,174,100
1165,6887,7687,4.6171263782054516e-49,0,,174,100
1166,6903,7703,1.3334205273976545e-52,0,,175,100
1167,6907,7707,6.662723061688864e-63,0,,175,100
1168,6911,7711,2.533202651956657e-59,0,,175,100
1169,6919,7719,2.5108549188502275e-67,0,,175,100
1170,6926,7726,9.120598770440263e-77,0,,173,100
1171,6933,7733,3.194568847022353e-62,0,,174,100
1172,6936,7736,5.8582631180053345e-83,0,,175,100
1173,6943,7743,5.72104144769488e-72,0,,173,100
1174,6945,7745,8.119082678807409e-56,0,,173,100
1175,6950,7750,8.768310476842142e-62,0,,171,100
1176,6953,7753,1.6336044052912516e-80,0,,172,100
1177,6963,7763,2.176060202354868e-77,0,,173,100
1178,6966,7766,2.4388960854102928e-61,0,,173,100
1179,6970,7770,2.633613721416944e-61,0,,174,100
1180,6980,7780,2.745887134554033e-69,0,,176,100
1181,6983,7783,3.7547657291261437e-66,0,,176,100
1182,6987,7787,9.301144267817033e-57,0,,175,100
1183,6994,7794,8.080377363918246e-51,0,,176,100
1184,7002,7802,1.9630621053825458e-40,0,,175,100
1185,7005,7805,2.8717640219462152e-46,0,,175,100
1186,7008,7808,5.098920025899046e-44,0,,175,100
1187,7016,7816,6.63414139750478e-57,0,,174,100
1188,7019,7819,1.4132686766498031e-46,0,,174,100
1189,7025,7825,1.9534246770744475e-70,0,,175,100
1190,7030,7830,2.9768997021502608e-65,0,,175,100
1191,7034,7834,2.592902368960795e-70,0,,174,100
1192,7038,7838,2.484737406911291e-66,0,,174,100
1193,7041,7841,4.059055035006932e-48,0,,174,100
1194,7045,7845,6.787677261520302e-55,0,,174,100
1195,7048,7848,2.247600511748454e-57,0,,175,100
1196,7054,7854,1.1598826984087653e-45,0,,175,100
1197,7061,7861,1.2727503300714985e-49,0,,176,100
1198,7065,7865,6.834754805228754e-56,0,,176,100
1199,7070,7870,1.4348085970927305e-68,0,,176,100
1200,7074,7874,2.618049614501408e-61,0,,176,100
1201,7085,7885,1.6170976809313737e-68,0,,177,100
1202,7088,7888,2.354818654364214e-66,0,,177,100
1203,7093,7893,1.0137450995864204e-82,0,,177,100
1204,7099,7899,1.4991230505246446e-78,0,,177,100
1205,7102,7902,4.869651330651257e-75,0,,177,100
1206,7108,7908,5.050661444939176e-94,0,,176,100
1207,7111,7911,9.748837241561869e-76,0,,176,100
1208,7117,7917,1.0043804864021139e-79,0,,176,100
1209,7122,7922,6.654877996620935e-79,0,,177,100
1210,7134,7934,5.237557727825211e-86,0,,176,100
1211,7138,7938,9.519096279660926e-88,0,,176,100
1212,7144,7944,2.513583495195004e-74,0,,177,100
1213,7150,7950,9.043890184853052e-82,0,,178,100
1214,7154,7954,1.2717260250007284e-76,0,,178,100
1215,7165,7965,3.851140292225546e-71,0,,178,100
1216,7168,7968,9.494661991612842e-55,0,,178,100
1217,7174,7974,1.3053286667643064e-52,0,,178,100
1218,7177,7977,6.735263886747032e-61,0,,178,100
1219,7183,7983,2.2447087688846865e-38,0,,179,100
1220,7192,7992,2.413176426412631e-47,0,,181,100
1221,7196,7996,6.436428884637295e-48,0,,181,100
1222,7204,8004,3.1793462223596744e-45,0,,182,100
1223,7207,8007,3.775433382177317e-47,0,,183,100
1224,7218,8018,5.0752560707451156e-49,0,,183,100
1225,7222,8022,4.620428524672561e-28,0,,182,100
1226,7225,8025,4.108283244051663e-37,0,,182,100
1227,7231,8031,1.5822097350927753e-42,0,,182,100
1228,7236,8036,1.0148264919393334e-44,0,,182,100
1229,7252,8052,5.820819187769843e-69,0,,182,100
1230,7256,8056,2.0722606610847475e-85,0,,182,100
1231,7263,8063,4.900300082587894e-63,0,,182,100
1232,7266,8066,4.425291995834725e-55,0,,181,100
1233,7271,8071,3.262764406344639e-56,0,,182,100
1234,7277,8077,4.3923983208286925e-53,0,,182,100
1235,7283,8083,6.336812400637178e-60,0,,181,100
1236,7289,8089,5.344354937647067e-55,0,,180,100
1237,7292,8092,1.2574146357557543e-51,0,,180,100
1238,7297,8097,1.062576084259205e-61,0,,181,100
1239,7301,8101,4.710731505556998e-63,0,,180,100
1240,7307,8107,2.3477716231519883e-90,0,,179,100
1241,7310,8110,3.8028138658317107e-90,0,,178,100
1242,7316,8116,1.7799515030086656e-100,0,,180,100
1243,7319,8119,1.1030741930021698e-72,0,,179,100
1244,7325,8125,4.011618668584545e-86,0,,178,100
1245,7334,8134,1.980916695897678e-76,0,,179,100
1246,7339,8139,8.815170129658308e-78,0,,179,100
1247,7343,8143,6.470649491021703e-68,0,,180,100
1248,7355,8155,3.630976636412711e-61,0,,180,100
1249,7358,8158,5.9827838590808565e-59,0,,179,100
1250,7362,8162,3.6687204980298044e-52,0,,178,100
1251,7368,8168,2.7973328306735457e-42,0,,179,100
1252,7375,8175,1.348833837824954e-35,0,,178,100
1253,7378,8178,2.2610165904462695e-32,0,,177,100
1254,7384,8184,2.115748917440039e-34,0,,178,100
1255,7387,8187,1.9456709291253703e-43,0,,177,100
1256,7393,8193,5.644989063425603e-44,0,,178,100
1257,7402,8202,1.0839339525580878e-47,0,,178,100
1258,7405,8205,6.09836091224585e-48,0,,179,100
1259,7419,8219,1.7243302546875422e-68,0,,178,100
1260,7423,8223,2.7246061842323326e-66,0,,178,100
1261,7426,8226,3.5525712031230983e-71,0,,177,100
1262,7435,8235,6.5510180418333e-67,0,,178,100
1263,7438,8238,1.3988052865621356e-86,0,,178,100
1264,7442,8242,4.743366123162276e-72,0,,179,100
1265,7449,8249,9.089154852760992e-70,0,,178,100
1266,7452,8252,1.6359424467481206e-87,0,,177,100
1267,7457,8257,1.1943604908542945e-89,0,,177,100
1268,7464,8264,2.476128314035435e-99,0,,178,100
1269,7467,8267,3.138320289624779e-143,0,,178,100
1270,7473,8273,5.4715529239903375e-148,0,,179,100
1271,7480,8280,2.4826242698960615e-96,0,,179,100
1272,7482,8282,1.959126553483667e-127,0,,178,100
1273,7487,8287,9.191227260287142e-129,0,,176,100
1274,7491,8291,2.446939842183434e-139,0,,176,100
1275,7494,8294,3.798929140736257e-130,0,,177,100
1276,7498,8298,2.682865005442275e-113,0,,176,100
1277,7503,8303,8.594720222035737e-117,0,,177,100
1278,7509,8309,1.0479538710259174e-121,0,,177,100
1279,7513,8313,2.618000720501188e-117,0,,178,100
1280,7519,8319,4.203621415357246e-88,0,,178,100
1281,7522,8322,3.652455887707588e-76,0,,178,100
1282,7527,8327,4.70846469192379e-78,0,,178,100
1283,7534,8334,4.519096183150778e-77,0,,178,100
1284,7540,8340,3.933949748462921e-61,0,,178,100
1285,7543,8343,1.3518351394457628e-62,0,,179,100
1286,7554,8354,2.5420663441258405e-57,0,,179,100
1287,7557,8357,4.464877537456971e-40,0,,179,100
1288,7562,8362,3.040384244339731e-63,0,,177,100
1289,7566,8366,6.075204529328251e-56,0,,175,100
1290,7572,8372,8.108104046227677e-64,0,,174,100
1291,7576,8376,7.020414470758115e-60,0,,174,100
1292,7580,8380,9.835668561637219e-63,0,,173,100
1293,7586,8386,1.4028170222886741e-59,0,,174,100
1294,7589,8389,2.228908614192307e-65,0,,174,100
1295,7593,8393,3.167971128749809e-64,0,,174,100
1296,7601,8401,3.854464819295166e-60,0,,174,100
1297,7608,8408,3.6619656827597023e-65,0,,173,100
1298,7612,8412,4.511465509340957e-59,0,,172,100
1299,7616,8416,8.054220084331015e-51,0,,172,100
1300,7624,8424,2.6013098286603596e-63,0,,172,100
1301,7628,8428,2.4386666334239807e-60,0,,172,100
1302,7633,8433,1.4857391568792717e-75,0,,172,100
1303,7639,8439,4.3923794694470097e-69,0,,173,100
1304,7642,8442,1.0452266119636027e-65,0,,174,100
1305,7650,8450,3.5811245891518585e-71,0,,175,100
1306,7653,8453,6.811617365266652e-82,0,,177,100
1307,7657,8457,3.2848198569242738e-68,0,,178,100
1308,7665,8465,1.717376853932559e-93,0,,179,100
1309,7668,8468,1.0392792663480386e-90,0,,178,100
1310,7673,8473,1.3186058784806162e-59,0,,178,100
1311,7679,8479,1.0998249679816501e-57,0,,179,100
1312,7693,8493,4.946852232566143e-86,0,,179,100
1313,7696,8496,1.95978212334913e-64,0,,179,100
1314,7700,8500,2.247242421281553e-68,0,,178,100
1315,7705,8505,1.9001915028793495e-90,0,,178,100
1316,7711,8511,2.43468342134645e-78,0,,179,100
1317,7715,8515,6.308624570309109e-81,0,,179,100
1318,7718,8518,9.26920050221744e-81,0,,180,100
1319,7727,8527,3.2120130778604253e-98,0,,181,100
1320,7730,8530,2.989306804052694e-64,0,,181,100
1321,7734,8534,1.314275792616601e-63,0,,181,100
1322,7744,8544,8.958457481751649e-115,0,,183,100
1323,7751,8551,1.7768727298645736e-85,0,,184,100
1324,7755,8555,7.775952792637036e-76,0,,184,100
1325,7760,8560,8.479600824260086e-90,0,,184,100
1326,7769,8569,3.2713413912378523e-110,0,,182,100
1327,7779,8579,1.6612636095110401e-50,0,,181,100
1328,7785,8585,2.0267379904896933e-60,0,,181,100
1329,7788,8588,4.823158836456738e-38,0,,181,100
1330,7794,8594,1.9010513928580546e-44,0,,180,100
1331,7799,8599,1.8263662895415572e-40,0,,180,100
1332,7804,8604,5.063224808729364e-44,0,,181,100
1333,7814,8614,1.8086750923326091e-44,0,,181,100
1334,7817,8617,3.893343852754559e-39,0,,180,100
1335,7822,8622,1.6546401591699796e-72,0,,179,100
1336,7826,8626,2.4846459340510314e-58,0,,179,100
1337,7831,8631,1.2834999405906975e-66,0,,178,100
1338,7837,8637,3.273422997019283e-62,0,,180,100
1339,7840,8640,2.066361940393032e-68,0,,179,100
1340,7842,8642,5.809499792883877e-56,0,,179,100
1341,7847,8647,2.890680078782294e-71,0,,177,100
1342,7850,8650,2.1282882315914946e-65,0,,178,100
1343,7855,8655,1.5512810987440187e-94,0,,178,100
1344,7862,8662,4.58444310560357e-92,0,,179,100
1345,7865,8665,1.3736685906823664e-98,0,,179,100
1346,7868,8668,3.0466922188716477e-90,0,,178,100
1347,7871,8671,1.2551695386094801e-83,0,,178,100
1348,7875,8675,2.8108720015805967e-58,0,,178,100
1349,7882,8682,1.6988944097125054e-64,0,,179,100
1350,7886,8686,1.3990629667486421e-70,0,,177,100
1351,7893,8693,2.0685641683034267e-89,0,,176,100
1352,7897,8697,4.858351212255916e-46,0,,176,100
1353,7906,8706,8.564909818670259e-56,0,,177,100
1354,7909,8709,4.538684399455978e-67,0,,176,100
1355,7915,8715,7.171849582377287e-63,0,,176,100
1356,7927,8727,1.3886883558691052e-81,0,,179,100
1357,7935,8735,1.941291243936705e-72,0,,178,100
1358,7939,8739,1.861503816524017e-55,0,,178,100
1359,7947,8747,4.102241752531211e-78,0,,178,100
1360,7950,8750,2.060848582093897e-64,0,,178,100
1361,7956,8756,1.1147192758410552e-65,0,,178,100
1362,7961,8761,7.168907009082739e-66,0,,178,100
1363,7964,8764,2.625607841216158e-91,0,,177,100
1364,7970,8770,1.3040326837310995e-80,0,,179,100
1365,7974,8774,3.6005970279258574e-92,0,,180,100
1366,7977,8777,8.77872220400986e-73,0,,180,100
1367,7979,8779,1.6083946851138554e-85,0,,179,100
1368,7985,8785,1.8018147449196893e-56,0,,175,100
1369,7991,8791,1.7698873330646958e-59,0,,175,100
1370,7998,8798,4.539779051584625e-83,0,,174,100
1371,8010,8810,5.569825057781447e-72,0,,173,100
1372,8013,8813,3.7996969912097946e-51,0,,174,100
1373,8018,8818,1.0479180343790642e-76,0,,174,100
1374,8021,8821,2.984503651704534e-127,0,,174,100
1375,8027,8827,6.770720513792763e-128,0,,174,100
1376,8031,8831,1.3805249015791905e-132,0,,174,100
1377,8043,8843,1.99497339461079e-99,0,,174,100
1378,8046,8846,2.0280390660041168e-115,0,,173,100
1379,8050,8850,4.309218225271543e-112,0,,173,100
1380,8057,8857,9.097586076446055e-99,0,,174,100
1381,8061,8861,8.224981840883046e-106,0,,173,100
1382,8067,8867,3.1875619436360058e-81,0,,173,100
1383,8070,8870,1.114660308626474e-80,0,,175,100
1384,8086,8886,9.518157117662376e-75,0,,178,100
1385,8090,8890,1.254794843770699e-72,0,,178,100
1386,8093,8893,1.9272890146016904e-75,0,,178,100
1387,8103,8903,4.6750396122711356e-76,0,,178,100
1388,8111,8911,1.189909092632423e-107,0,,177,100
1389,8114,8914,4.442852597548121e-74,0,,177,100
1390,8116,8916,1.2268067149675026e-69,0,,177,100
1391,8125,8925,4.569505965562997e-58,0,,178,100
1392,8128,8928,4.742303149524159e-57,0,,178,100
1393,8141,8941,9.284647066501069e-39,0,,176,100
1394,8147,8947,5.442549884225003e-36,0,,176,100
1395,8150,8950,8.6633562012872495e-44,0,,178,100
1396,8160,8960,1.1050127247227214e-40,0,,177,100
1397,8163,8963,2.4065840751592373e-46,0,,176,100
1398,8167,8967,7.882144095032344e-37,0,,176,100
1399,8177,8977,3.838007302927942e-43,0,,177,100
1400,8180,8980,1.3216785001565246e-56,0,,176,100
1401,8184,8984,1.728356878339264e-45,0,,176,100
1402,8191,8991,1.1849850707509255e-49,0,,176,100
1403,8199,8999,9.255852489170533e-59,0,,177,100
1404,8203,9003,2.314554172955006e-44,0,,178,100
1405,8210,9010,3.0400374497473305e-57,0,,178,100
1406,8214,9014,1.4809385468507347e-51,0,,179,100
1407,8219,9019,1.2106155786682342e-54,0,,178,100
1408,8225,9025,3.9948486277330595e-46,0,,178,100
1409,8230,9030,2.494040752157829e-49,0,,178,100
1410,8238,9038,1.0907183436084122e-47,0,,177,100
1411,8244,9044,1.4367701005589694e-46,0,,178,100
1412,8247,9047,1.0343862153812818e-46,0,,178,100
1413,8256,9056,1.3414127648707014e-36,0,,178,100
1414,8259,9059,1.3160778387184557e-30,0,,178,100
1415,8264,9064,3.7141300863844435e-33,0,,178,100
1416,8267,9067,3.6291577952370844e-35,0,,178,100
1417,8273,9073,4.082403869877793e-46,0,,178,100
1418,8285,9085,4.3311480083560476e-72,0,,178,100
1419,8288,9088,6.113609864405682e-99,0,,178,100
1420,8293,9093,5.8852018956985295e-120,0,,176,100
1421,8299,9099,2.5237392246738764e-130,0,,178,100
1422,8302,9102,7.845431941648488e-120,0,,178,100
1423,8311,9111,3.195596758945369e-176,0,,179,100
1424,8314,9114,7.38929975740291e-159,0,,179,100
1425,8318,9118,3.751720940044654e-161,0,,180,100
1426,8325,9125,5.588624716337261e-150,0,,179,100
1427,8328,9128,2.8247530386142976e-174,0,,178,100
1428,8332,9132,9.54430187309363e-190,0,,178,100
1429,8339,9139,5.4186416548236304e-167,0,,178,100
1430,8343,9143,1.7597936788833538e-194,0,,179,100
1431,8349,9149,3.605152424581373e-37,0,,179,100
1432,8352,9152,1.565897473197445e-39,0,,178,100
1433,8369,9169,6.577972889927204e-126,0,,180,100
1434,8379,9179,1.0749155296608153e-42,0,,179,100
1435,8382,9182,3.0328974698954484e-152,0,,179,100
1436,8386,9186,4.6165421954616105e-40,0,,178,100
1437,8392,9192,3.292537922212065e-34,0,,178,100
1438,8396,9196,1.3949305300671571e-36,0,,179,100
1439,8408,9208,4.212281194173925e-32,0,,180,100
1440,8419,9219,1.0258539915826269e-23,0,,183,100
1441,8422,9222,1.504178391429445e-39,0,,183,100
1442,8426,9226,1.252943332836942e-24,0,,182,100
1443,8431,9231,1.8615006548152309e-23,0,,182,100
1444,8434,9234,4.7029694376040215e-25,0,,181,100
1445,8436,9236,2.5506353237702378e-22,0,,180,100
1446,8443,9243,1.780971934575083e-15,0,,178,100
1447,8451,9251,6.045329019938484e-22,0,,178,100
1448,8454,9254,2.659731709227784e-14,0,,175,100
1449,8458,9258,4.8650522047153863e-20,0,,177,100
1450,8467,9267,2.1605449865942948e-17,0,,178,100
1451,8473,9273,2.4502827376765186e-23,0,,178,100
1452,8478,9278,4.151320684865989e-24,0,,178,100
1453,8484,9284,3.3397648238646783e-16,0,,178,100
1454,8487,9287,9.00469793863492e-25,0,,178,100
1455,8491,9291,5.067321438821999e-41,0,,177,100
1456,8495,9295,2.2541159018387274e-34,0,,177,100
1457,8503,9303,1.1640231508148693e-48,0,,178,100
1458,8510,9310,2.070552038862586e-91,0,,178,100
1459,8518,9318,9.596964031953329e-70,0,,178,100
1460,8526,9326,1.1621844983093374e-82,0,,175,100
1461,8530,9330,1.069479536258875e-88,0,,175,100
1462,8539,9339,1.299943341899721e-52,0,,173,100
1463,8542,9342,1.7284003642994815e-54,0,,173,100
1464,8546,9346,7.13924380095408e-66,0,,173,100
1465,8550,9350,2.6142634104365914e-55,0,,172,100
1466,8556,9356,9.163095797716762e-35,0,,171,100
1467,8560,9360,4.6458768608964154e-39,0,,171,100
1468,8568,9368,6.485812452144605e-39,0,,172,100
1469,8572,9372,5.125088672287732e-159,0,,173,100
1470,8576,9376,5.341162005795456e-119,0,,170,100
1471,8583,9383,1.5483765626111699e-120,0,,172,100
1472,8591,9391,4.858866119036761e-145,0,,171,100
1473,8595,9395,2.223397895456214e-123,0,,171,100
1474,8603,9403,3.552688284842992e-123,0,,172,100
1475,8611,9411,4.0687994879367685e-229,0,,171,100
1476,8614,9414,4.898511449170065e-137,0,,171,100
1477,8618,9418,5.073790865012173e-137,0,,171,100
1478,8625,9425,1.0603084567764003e-48,0,,171,100
1479,8633,9433,3.454890902660132e-36,0,,174,100
1480,8637,9437,8.631278340777976e-51,0,,173,100
1481,8641,9441,3.7111613765735017e-63,0,,173,100
1482,8649,9449,3.2147491909251443e-55,0,,172,100
1483,8657,9457,6.228019139331202e-44,0,,171,100
1484,8661,9461,9.129503735766254e-35,0,,171,100
1485,8669,9469,3.831861698020044e-29,0,,170,100
1486,8675,9475,1.819678877602046e-27,0,,171,100
1487,8678,9478,1.4410864594335215e-27,0,,170,100
1488,8686,9486,3.8952205293697746e-32,0,,173,100
1489,8697,9497,1.376643004763254e-27,0,,174,100
1490,8701,9501,8.266431996816029e-28,0,,174,100
1491,8708,9508,1.298895994673537e-24,0,,174,100
1492,8717,9517,6.5482725394015225e-40,0,,172,100
1493,8720,9520,2.8903667680593184e-49,0,,173,100
1494,8727,9527,4.485878981784797e-22,0,,173,100
1495,8733,9533,3.747293691252089e-26,0,,173,100
1496,8736,9536,4.417073756887637e-21,0,,173,100
1497,8740,9540,3.069922681032951e-16,0,,172,100
1498,8747,9547,4.997293858557441e-27,0,,173,100
1499,8750,9550,1.0106273775468744e-47,0,,172,100
1500,8754,9554,3.595983867628081e-20,0,,172,100
1501,8761,9561,1.4310232981014644e-21,0,,174,100
1502,8770,9570,3.736356739731074e-21,0,,172,100
1503,8773,9573,8.912801027559578e-46,0,,173,100
1504,8782,9582,7.810776228436405e-33,0,,172,100
1505,8791,9591,1.200047816035281e-54,0,,173,100
1506,8796,9596,2.2670990104354605e-35,0,,172,100
1507,8804,9604,1.082716269913832e-27,0,,177,100
1508,8813,9613,1.6451323225199497e-33,0,,175,100
1509,8817,9617,1.0346815210647428e-110,0,,176,100
1510,8823,9623,2.8565524676131646e-108,0,,176,100
1511,8827,9627,1.3274260320216352e-107,0,,175,100
1512,8835,9635,3.244458618634429e-84,0,,176,100
1513,8843,9643,5.85264875661051e-62,0,,177,100
1514,8847,9647,1.974737283341684e-64,0,,177,100
1515,8852,9652,5.060004605705686e-73,0,,178,100
1516,8856,9656,1.6881307622438962e-78,0,,178,100
1517,8863,9663,5.4271766948775934e-37,0,,179,100
1518,8872,9672,2.7019643162219127e-93,0,,175,100
1519,8875,9675,3.4928630111051097e-32,0,,174,100
1520,8885,9685,6.836151832203335e-36,0,,175,100
1521,8888,9688,1.880033521921286e-26,0,,175,100
1522,8896,9696,6.732466430825391e-54,0,,176,100
1523,8901,9701,7.784346253558866e-35,0,,176,100
1524,8904,9704,8.949742518159664e-23,0,,176,100
1525,8920,9720,1.190891519625723e-16,0,,178,100
1526,8924,9724,4.939126594969152e-29,0,,178,100
1527,8932,9732,1.105535700948723e-23,0,,179,100
1528,8937,9737,4.101925660444045e-31,0,,180,100
1529,8940,9740,9.822907807306215e-19,0,,179,100
1530,8944,9744,1.2842147579564418e-18,0,,180,100
1531,8952,9752,5.63033972236571e-14,0,,179,100
1532,8955,9755,1.3224236115113747e-13,0,,179,100
1533,8968,9768,5.926938430614065e-20,0,,180,100
1534,8979,9779,5.5708291398205526e-21,0,,181,100
1535,8983,9783,4.834565694021416e-18,0,,181,100
1536,8990,9790,3.067731172165597e-17,0,,181,100
1537,8999,9799,4.0177703150296315e-23,0,,179,100
1538,9002,9802,5.404894263113374e-28,0,,179,100
1539,9007,9807,3.52281517371131e-42,0,,179,100
1540,9014,9814,3.923173631914333e-41,0,,179,100
1541,9023,9823,3.692771726720622e-50,0,,181,100
1542,9027,9827,1.4875737211579373e-37,0,,182,100
1543,9033,9833,2.569558071369743e-54,0,,182,100
1544,9042,9842,1.9777551663173196e-43,0,,181,100
1545,9046,9846,7.6175030150519915e-56,0,,180,100
1546,9049,9849,3.2830188135255676e-74,0,,181,100
1547,9057,9857,5.421757980450672e-81,0,,184,100
1548,9063,9863,1.4921715884022083e-96,0,,183,100
1549,9067,9867,2.9413015197923136e-85,0,,184,100
1550,9071,9871,4.959883286874666e-101,0,,183,100
1551,9075,9875,2.1084451409969346e-95,0,,183,100
1552,9084,9884,2.4919383644579753e-93,0,,183,100
1553,9087,9887,8.70902560404236e-62,0,,182,100
1554,9095,9895,5.228667101519598e-58,0,,182,100
1555,9099,9899,3.256959178139018e-59,0,,183,100
1556,9110,9910,8.51253282376386e-50,0,,179,100
1557,9113,9913,1.0796009278019925e-60,0,,179,100
1558,9121,9921,1.2968000731188307e-66,0,,180,100
1559,9125,9925,2.9891050709793604e-74,0,,179,100
1560,9129,9929,5.303521811354317e-43,0,,179,100
1561,9140,9940,2.664728789265764e-33,0,,182,100
1562,9143,9943,3.64509708590533e-34,0,,183,100
1563,9158,9958,1.6716793243677851e-35,0,,182,100
1564,9162,9962,3.490076383740829e-35,0,,182,100
1565,9173,9973,1.951876340804901e-29,0,,182,100
1566,9177,9977,2.7302648736902843e-22,0,,183,100
1567,9185,9985,2.594329095328284e-27,0,,183,100
