window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,6462,7262,1.2824853455342438e-50,0,,174,100
1059,6467,7267,1.3088408143153568e-46,0,,174,100
1060,6476,7276,7.36597064256258e-50,0,,171,100
1061,6480,7280,8.856993819580733e-52,0,,170,100
1062,6485,7285,5.6899613554938404e-52,0,,171,100
1063,6488,7288,4.352322878633928e-55,0,,171,100
1064,6493,7293,1.0388070912198759e-60,0,,173,100
1065,6501,7301,2.0923978869142337e-58,0,,172,100
1066,6504,7304,6.728593079704275e-54,0,,171,100
1067,6515,7315,1.181047705804001e-59,0,,172,100
1068,6518,7318,5.581635025497174e-54,0,,171,100
1069,6522,7322,4.75477628680859e-53,0,,172,100
1070,6531,7331,1.68163170463967e-59,0,,172,100
1071,6541,7341,1.992609016222554e-50,0,,171,100
1072,6544,7344,6.868034480154379e-52,0,,170,100
1073,6549,7349,6.932180286022447e-51,0,,171,100
1074,6556,7356,1.4447985133336376e-57,0,,171,100
1075,6561,7361,4.1473743498982954e-55,0,,171,100
1076,6566,7366,6.765499473092499e-54,0,,171,100
1077,6571,7371,9.505595387962851e-60,0,,170,100
1078,6574,7374,1.0612134399565594e-57,0,,171,100
1079,6579,7379,6.963781164708189e-53,0,,172,100
1080,6582,7382,1.9777783091774225e-52,0,,173,100
1081,6591,7391,1.9948258661967263e-48,0,,174,100
1082,6594,7394,3.7753825758462624e-52,0,,173,100
1083,6600,7400,3.751521281493663e-48,0,,176,100
1084,6612,7412,5.459321233651819e-50,0,,175,100
1085,6615,7415,1.5413884583256024e-56,0,,175,100
1086,6622,7422,6.716049520525938e-52,0,,175,100
1087,6625,7425,8.248608180945643e-52,0,,176,100
1088,6639,7439,5.2481181369933315e-55,0,,176,100
1089,6652,7452,2.421054434065659e-50,0,,176,100
1090,6657,7457,1.8812517291795457e-51,0,,177,100
1091,6661,7461,8.023541160869402e-50,0,,176,100
1092,6664,7464,1.9971916725076785e-52,0,,175,100
1093,6669,7469,5.294613069975566e-52,0,,176,100
1094,6678,7478,2.649132578825246e-57,0,,176,100
1095,6683,7483,2.0176001323712675e-58,0,,176,100
1096,6686,7486,1.3384359477457094e-54,0,,175,100
1097,6690,7490,5.8266609086263575e-55,0,,176,100
1098,6704,7504,4.6814966609890276e-51,0,,177,100
1099,6707,7507,5.493649189246694e-59,0,,177,100
1100,6711,7511,5.042476887859537e-53,0,,177,100
1101,6722,7522,3.480975175690175e-52,0,,178,100
1102,6726,7526,9.437122249877479e-52,0,,178,100
1103,6737,7537,5.6595765283097905e-53,0,,179,100
1104,6743,7543,7.417425092076138e-46,0,,179,100
1105,6746,7546,3.6535589216946645e-50,0,,179,100
1106,6751,7551,2.220023983261303e-50,0,,180,100
1107,6760,7560,1.1958850052656312e-50,0,,177,100
1108,6763,7563,2.163902700741819e-53,0,,178,100
1109,6769,7569,2.188963371943936e-48,0,,178,100
1110,6776,7576,4.948131748647577e-47,0,,179,100
1111,6784,7584,1.8829674780290146e-44,0,,179,100
1112,6788,7588,6.348571754960954e-47,0,,180,100
1113,6801,7601,1.1814015622872374e-45,0,,178,100
1114,6805,7605,4.428493374497541e-48,0,,178,100
1115,6808,7608,1.3884848915572924e-43,0,,178,100
1116,6813,7613,1.7988089409452323e-44,0,,178,100
1117,6822,7622,6.0045433899799616e-43,0,,177,100
1118,6827,7627,3.159284478647282e-42,0,,178,100
1119,6830,7630,1.704878617876288e-44,0,,177,100
1120,6834,7634,1.3406019749384861e-44,0,,177,100
1121,6839,7639,4.074740576160181e-48,0,,177,100
1122,6842,7642,8.78607317722643e-43,0,,177,100
1123,6846,7646,5.592123781890416e-43,0,,177,100
1124,6853,7653,4.398521500784163e-46,0,,176,100
1125,6861,7661,1.494737876303439e-43,0,,175,100
1126,6864,7664,1.506144860619485e-44,0,,174,100
1127,6872,7672,3.5056172976341732e-43,0,,172,100
1128,6878,7678,2.7899243371329546e-40,0,,173,100
1129,6891,7691,3.61682543277901e-43,0,,171,100
1130,6898,7698,2.7827824036167435e-39,0,,170,100
1131,6904,7704,6.11393822238345e-41,0,,171,100
1132,6915,7715,2.9591186365292302e-36,0,,172,100
1133,6925,7725,1.2119816967446996e-36,0,,174,100
1134,6929,7729,1.6614854068644091e-37,0,,174,100
1135,6941,7741,8.082614556564702e-38,0,,173,100
1136,6945,7745,1.0992570648980215e-36,0,,176,100
1137,6961,7761,7.687473319773047e-38,0,,176,100
1138,6966,7766,2.755434181815706e-38,0,,176,100
1139,6970,7770,1.0977025987608688e-36,0,,176,100
1140,6975,7775,1.6658352097013082e-41,0,,176,100
1141,6980,7780,8.071123114134152e-40,0,,175,100
1142,6985,7785,8.021650852308228e-38,0,,175,100
1143,6988,7788,8.90011461548399e-38,0,,174,100
1144,6992,7792,2.1447128019163576e-38,0,,174,100
1145,6998,7798,2.7809333228848374e-37,0,,174,100
1146,7001,7801,5.469239042207247e-38,0,,174,100
1147,7009,7809,8.482406710525017e-37,0,,175,100
1148,7013,7813,6.939705989909659e-39,0,,174,100
1149,7016,7816,3.348285365488948e-38,0,,174,100
1150,7031,7831,6.172423867945499e-34,0,,174,100
1151,7034,7834,1.9937670156938575e-38,0,,173,100
1152,7040,7840,7.238021598561423e-41,0,,172,100
1153,7051,7851,3.151667586818422e-36,0,,174,100
1154,7061,7861,3.1150424682768377e-41,0,,172,100
1155,7064,7864,1.5999169301610404e-37,0,,170,100
1156,7068,7868,4.3458166606914985e-39,0,,172,100
1157,7079,7879,1.2321024205086279e-37,0,,171,100
1158,7085,7885,1.6533562113359276e-38,0,,172,100
1159,7095,7895,1.2939489954317197e-40,0,,172,100
1160,7099,7899,1.8653478754944315e-39,0,,172,100
1161,7111,7911,4.5552331823552535e-35,0,,172,100
1162,7115,7915,2.064464641304257e-34,0,,172,100
1163,7120,7920,1.4396006283391414e-38,0,,171,100
1164,7126,7926,8.172745428166999e-33,0,,171,100
1165,7129,7929,1.8320029543355815e-31,0,,169,100
1166,7132,7932,3.1403137998036874e-30,0,,168,100
1167,7137,7937,6.83934276227592e-32,0,,168,100
1168,7141,7941,4.8128367604180444e-32,0,,168,100
1169,7146,7946,2.02570434792511e-27,0,,168,100
1170,7149,7949,6.593509149328558e-28,0,,169,100
1171,7158,7958,3.949095871660223e-26,0,,169,100
1172,7166,7966,1.292955771565139e-25,0,,169,100
1173,7169,7969,3.8994620507044675e-27,0,,168,100
1174,7174,7974,3.5409440686689866e-27,0,,167,100
1175,7177,7977,2.7696536105862366e-28,0,,167,100
1176,7183,7983,1.0881409019862241e-24,0,,167,100
1177,7193,7993,1.3017308690353192e-17,0,,164,100
1178,7197,7997,5.0873774503375455e-21,0,,163,100
1179,7208,8008,1.938406623495226e-21,0,,164,100
1180,7212,8012,2.4314321079820414e-21,0,,165,100
1181,7228,8028,3.872948664435356e-24,0,,166,100
1182,7231,8031,1.9257866951140313e-24,0,,165,100
1183,7235,8035,2.604771894337253e-24,0,,165,100
1184,7242,8042,4.4089123309945757e-26,0,,164,100
1185,7249,8049,1.6542244180578388e-26,0,,165,100
1186,7252,8052,4.423959455524321e-28,0,,165,100
1187,7261,8061,2.995228167043088e-28,0,,164,100
1188,7264,8064,9.980147919608964e-29,0,,163,100
1189,7272,8072,9.13731528408784e-30,0,,164,100
1190,7282,8082,4.555555543475619e-24,0,,164,100
1191,7293,8093,9.604555831539938e-27,0,,164,100
1192,7303,8103,4.120409738962314e-29,0,,165,100
1193,7306,8106,5.179694410541851e-26,0,,164,100
1194,7310,8110,1.932615002291669e-28,0,,163,100
1195,7318,8118,1.640209341326237e-27,0,,165,100
1196,7324,8124,1.9184544730197717e-32,0,,166,100
1197,7327,8127,4.3152747526296404e-30,0,,165,100
1198,7331,8131,3.644815674497864e-29,0,,165,100
1199,7337,8137,1.966822022256317e-27,0,,164,100
1200,7341,8141,6.93856168697793e-28,0,,163,100
1201,7345,8145,2.862534041951011e-28,0,,162,100
1202,7355,8155,1.586282818396341e-26,0,,160,100
1203,7358,8158,1.6258871877262198e-28,0,,159,100
1204,7362,8162,3.9929681372052583e-28,0,,159,100
1205,7374,8174,3.8602139623789564e-23,0,,156,100
1206,7378,8178,8.510719079046417e-24,0,,154,100
1207,7381,8181,5.7427703925864715e-27,0,,153,100
1208,7385,8185,5.570399932153223e-23,0,,152,100
1209,7391,8191,2.2255732131904824e-24,0,,150,100
1210,7395,8195,2.033433982752122e-24,0,,149,100
1211,7398,8198,1.132253704185649e-21,0,,148,100
1212,7408,8208,4.714882676970846e-22,0,,147,100
1213,7411,8211,2.5246118853171217e-21,0,,146,100
1214,7415,8215,9.66788370306049e-22,0,,145,100
1215,7420,8220,1.1443745018327507e-19,0,,144,100
1216,7427,8227,3.9074175148561236e-22,0,,143,100
1217,7430,8230,3.292423035927789e-20,0,,142,100
1218,7436,8236,1.2253162507330637e-23,0,,141,100
1219,7446,8246,2.2651736929460066e-20,0,,139,100
1220,7455,8255,1.3299601840067187e-16,0,,136,100
1221,7463,8263,1.7973889052701908e-17,0,,135,100
1222,7467,8267,2.710465791940025e-19,0,,134,100
1223,7476,8276,1.3990336664382854e-17,0,,132,100
1224,7481,8281,7.752637905344383e-20,0,,131,100
1225,7487,8287,7.156065223431234e-21,0,,130,100
1226,7494,8294,1.1093953930962516e-22,0,,129,100
1227,7503,8303,7.005767687385996e-24,0,,127,100
1228,7508,8308,1.246404573928449e-32,0,,125,100
1229,7512,8312,1.9031398682613043e-28,0,,124,100
1230,7515,8315,2.9062811088622115e-26,0,,123,100
1231,7521,8321,1.6858976906446968e-29,0,,122,100
1232,7527,8327,4.87201911387816e-27,0,,121,100
1233,7530,8330,1.2281313490219229e-26,0,,120,100
1234,7533,8333,2.4012874065154872e-27,0,,119,100
1235,7538,8338,7.565996442365823e-29,0,,118,100
1236,7542,8342,3.509173147768701e-28,0,,117,100
1237,7554,8354,6.954262182712081e-23,0,,116,100
1238,7562,8362,2.6610097854482474e-24,0,,114,100
1239,7567,8367,1.3010208955773798e-26,0,,113,100
1240,7572,8372,9.084982234131377e-25,0,,112,100
1241,7576,8376,7.705466595608697e-23,0,,111,100
1242,7585,8385,5.9377395495449315e-24,0,,109,100
1243,7590,8390,1.893713784704488e-18,0,,108,100
1244,7594,8394,6.235691392114883e-22,0,,108,100
1245,7605,8405,4.853406659949548e-23,0,,105,100
1246,7608,8408,2.0436709084469142e-24,0,,104,100
1247,7612,8412,3.1455599218639327e-22,0,,103,100
1248,7620,8420,5.575021876000458e-25,0,,103,100
1249,7627,8427,2.1315733862839666e-20,0,,100,100
